,beta_12m,beta_1m
600722,1.04103698490287,0.7099563483228974
600723,1.187412317521367,0.990203809135552
600724,1.0614443504792164,0.6234320029874395
600725,1.3398308303403978,1.1488423512772394
600726,0.8503304570130427,0.90878906465599
600727,1.1500171312747869,0.7791425385693431
600728,,1.0344370464744053
600729,1.1450213441076191,1.6256338750056218
600730,1.0925877731643872,0.5792707052080639
600731,1.0218583812824358,0.9705696340281844
600732,1.1471781469577245,0.7404770627260426
600733,0.9350702945927016,0.394438427054456
600734,1.0363502924471453,0.4002066174127118
600735,1.0790439942435262,0.7497649865110332
600736,1.3561646288312603,0.8857957189559906
600737,1.168420994609218,1.1688647249545578
600738,1.2127876480488589,1.4529102118418316
600739,1.458593706824421,1.400234599308359
600740,1.5413740381867422,1.3913468036742804
600741,0.9169337705615777,0.5882569222004324
600742,1.30476977458702,0.7717657949163781
600743,1.385362648691154,0.7345691072834951
600744,0.9645176010577502,1.8003089216620909
600745,1.0338220899294237,1.627291006044462
600746,1.3040783545516377,0.694598209249674
600747,1.148819117334434,1.140758261076641
600748,1.5236990510888868,1.6438026631453089
600749,1.0869867198116443,0.9861627936757376
600750,1.1706687061970331,1.3459278424799823
600753,0.8547201535334571,1.179109928766254
600754,0.7354563892881508,1.0691640494445047
600755,1.367271394888037,0.6391547990754511
600756,1.143860306261442,2.5664705373640384
600757,1.338267585436282,1.7005632087167557
600758,1.1842417511874856,1.1430279043388634
600759,1.1775262935278548,1.203960522783007
600760,1.2581197271619589,0.5255223286182367
600761,1.3232806389059242,0.5756973313878855
600763,0.8820844159159907,0.9385233732678396
600764,1.141871012619856,1.3079316250650297
600765,1.3055181209626587,2.04834882414163
600766,0.4709182010107609,0.9428617704908204
600767,1.1736013091735065,1.1099503799486226
600768,1.4353585389863783,0.5948681730397369
600769,,1.1867481671724105
600770,1.3741440672976413,1.421096787704549
600771,0.5642497553238162,2.1276675410076846
600773,1.3750100301342325,1.6451293911053124
600774,0.8578701880635288,1.1083252513981183
600775,0.9900760729944428,0.5561610901305091
600776,1.2562026360606606,1.8215490298271764
600777,0.9732964039074252,0.7817705336522056
600778,1.030479643229936,0.8813831583143761
600779,1.0163297803606426,0.5050905076374872
600780,,1.6136342720818386
600781,0.6786988872000586,0.3686210315944606
600782,0.6327796223850066,1.460790504353919
600783,1.4356522336125832,0.8273039731824341
600784,,1.2396204023735855
600785,1.2940269628808618,1.7471590494180462
600787,1.3076047094479772,1.2770131542938643
600789,0.94369113574526,-0.5130342738673042
600790,1.3102806442274988,1.0786719245243577
600791,1.227517669643253,1.4113893645398594
600792,1.6862492573300043,1.5877630890110144
600793,0.7027347161215458,0.7145248185081557
600794,0.9896223773221732,1.2570749721788126
600795,0.5231723619620952,0.5015034515809502
600796,1.1784650159688277,1.0720280883763655
600797,1.2745866256813665,0.9860234921348734
600798,,0.7359626042222025
600800,0.9941172428598096,1.3717998062127883
600801,1.8602992435168275,1.2675219244046432
600802,1.4701794005849247,0.7111381186255389
600803,1.182923272618447,1.3692308304019944
600804,1.043773294313966,1.5514309267017354
600805,1.454872143444429,1.8570582191274856
600806,1.532828465841856,1.3389653530164454
600808,0.8684732062799086,0.7028543036721522
600809,0.7412174500869101,0.17709806761513752
600810,1.2256232668554985,1.3882681752577564
600811,1.3763641508816002,1.4045109170676615
600812,0.9051097856438896,0.7841908527576054
600814,,0.8661187335811341
600815,1.728894824479548,1.4135907260942535
600816,1.4908311424388356,1.7864903262711078
600817,,2.5010002872187544
600818,0.7753244997488872,0.15793139883092086
600819,1.304132530354015,0.9686746543417918
600820,1.17729606465311,1.2026374882873216
600821,1.066549089647952,1.019798511564143
600822,1.1064756533380171,1.1310108706349298
600823,1.2031792149653064,1.0652276117993518
600824,1.0134390808112024,0.6777187113764664
600825,1.3263511100110352,1.1433278388204902
600826,1.1668472283298652,0.9587378292384698
600827,1.062241821977895,1.0124884592731505
600828,1.1974977074441218,1.2774353923192774
600829,1.0753895271432623,0.9215753242977648
600830,1.3773263736089127,1.3375277121244251
600831,1.2372633125078176,1.9048813617393838
600832,0.8110834403114235,1.0061507156847929
600833,1.1874050345529947,0.4596193465819336
600834,0.9863995911298278,0.9742635754690546
600835,1.2820444893514038,1.2777369820044877
600836,1.1082612489373904,0.040097465332295835
600837,1.6259437742589178,1.7007347456559312
600838,1.098919288293126,0.8945080040673025
600839,0.8896412791210899,1.292542444817614
600841,0.9588506606712311,0.7537942186688785
600843,1.3462429994695555,1.0511897480520922
600844,1.3070447094711777,1.5174822221175273
600845,0.8886606538230983,0.7508656887074697
600846,1.3244806439623034,1.4674392303336672
600847,0.3844209837919804,0.3211636418176504
600848,1.2732350838650608,0.9392578661345092
600850,0.9008267588632672,0.5305441210810875
600851,1.2462332599026391,2.138893196810541
600853,1.183734017793251,1.037212601401469
600854,1.1847460395615586,0.9384101338639328
600855,1.2590369785339641,1.5675107848620782
600856,1.0410319441287046,0.590951633905965
600857,1.1448897338438069,1.017144734789081
600858,1.0895733082896522,1.1907177963239026
600859,0.7371906788245266,0.9779134355849964
600860,,0.8978919911880812
600861,1.002588319481953,0.6668737437592942
600862,1.4084819936122863,1.1083849620930502
600863,0.7266813768939948,1.1563215188693183
600864,1.2799335171131745,2.6710707701095258
600865,1.0166943856363269,0.8598815699113607
600866,1.3830046254487471,1.1076184894893175
600867,0.8938013455043788,1.142712699491606
600868,0.7671709411638752,0.77731212179115
600869,0.8947116045145843,0.32952333866603034
600870,0.5845918717525108,1.4452037883051796
600871,0.8834787404724052,0.9088430915313376
600872,1.3371840227600864,1.6891120255255383
600873,1.0738421243458922,1.3471790295090058
600874,1.0514634577894757,1.638959471305646
600875,1.3673908243204127,1.3943057395723455
600876,1.3506898246629284,1.2686477540935417
600877,1.0355494026012544,1.3968601073721607
600879,1.3483954383781307,1.3924924769166207
600880,,1.361770819538427
600881,1.3865030867188812,1.1338704912245343
600882,1.304718706691812,1.5511654700030657
600883,1.4356579523534958,1.0231887610556858
600884,1.451065184804782,1.8387345018802912
600885,0.9692993411781332,1.2574970960031808
600886,0.4598141592848465,0.6076270767258958
600887,0.8162806077649645,1.129256382590501
600888,1.6255991080522592,1.1328833319875915
600889,1.6311970224501409,2.020137053662192
600891,1.0311748632030666,1.2787698759426471
600892,0.7028387083504809,0.516318456641315
600894,1.1340036356303105,1.113914179641106
600895,1.1198073421620245,0.8920908215606111
600896,1.0239092287797928,0.7540011535347999
600897,0.7675505981948367,0.7061416630793073
600898,1.105183315286001,0.4501940177727449
600900,0.4113302222455436,0.32430984606885604
600960,1.08251391989878,1.3921670621409912
600961,1.147152099262843,0.9875993413006314
600962,1.1547383458443423,1.0182316748935634
600963,0.9505493227075472,0.7867723449310107
600965,,1.4357142150993318
600966,0.8805329477275092,0.5896210081247852
600967,1.1047548038556023,1.2026547439318178
600969,1.0553272418691244,0.6097968031997578
600970,1.5679787413194894,1.3406527413150655
600971,1.5602951916278616,1.6966623755828494
600973,1.4289533568598711,1.5572429658871252
600975,1.0289892679128425,1.4656079711842336
600976,0.9654398850325598,1.1569300456004734
600978,1.0499274025573766,1.2191179062835444
600979,1.2085628641383082,1.9717583072392573
600980,1.4774341317026023,0.7497436581119794
600981,1.2349643041771126,0.9296813305072285
600982,0.7908712989715841,1.0402937654960154
600983,1.2839700601107928,0.6594420446040545
600984,1.3364804569496156,1.2100409408643713
600985,0.961215709767406,0.2701988889978956
600986,1.3737032786838013,1.1103879322292372
600987,1.0864782363333738,1.9364471797751543
600988,0.8096020060276022,
600990,1.1728249633712549,1.6545323455048178
600992,1.1249174635221002,1.048893740742836
600993,1.0635705023027586,1.3367403046355373
600995,1.2259666777287983,0.9508918841597339
600998,0.7076661380199614,0.6657500133866878
600999,1.6697102078538102,1.7101532587816617
601000,0.8469213714612855,0.8429090935003392
601001,1.3281012144077695,1.3507340081723993
601002,1.2761494087140757,1.371622921764878
601003,0.9954754489572759,0.8995232798252162
601005,0.8362827067475219,1.0744748593503148
601006,0.5813505504657898,0.9498501311220028
601007,0.7924873670821055,0.5884702252714724
601008,1.0246177964832657,0.8866638382543106
601009,0.9895565738990916,0.9535739188008696
601010,0.8411431100567669,0.945982276467999
601011,1.3441367257832737,1.0005688924663554
601012,1.0208331868755496,0.8594393716003373
601018,0.4280944640846232,0.4128510357450623
601028,1.2910355772251063,1.4500708698694231
601038,,1.7780456567086378
601058,0.9694636168040504,
601088,0.8632704664507411,0.7031988403734413
601098,1.1585542726300764,1.5993478263626553
601099,1.3006985051543989,1.3220522656196625
601100,1.5019373933004827,0.9191151209586929
601101,1.6106457040086428,1.6508064047079185
601106,1.0163866141408897,0.7032268140484641
601107,0.9059598763138104,0.7904205276334921
601111,1.0397534698748334,1.01711864920174
601113,1.2164115222861092,0.8537496966243024
601116,0.93429150150784,1.5566192432986092
601117,1.4411034949592554,1.9327417045913555
601118,1.3194681896861151,1.5368416449661593
601126,1.1127235012842729,1.119809354780314
601137,1.0899789391617896,1.3550991912512098
601139,0.9013019333875582,0.5679400524241953
601158,0.9591009450497328,1.6351047477819431
601166,1.164971992129054,1.0531326338997755
601168,1.2842055775600376,1.0204054290402889
601169,0.9144784132263006,0.8108294475461322
601177,1.0274210031920883,0.9209884338527132
601179,0.8061673535694183,0.844350781563322
601186,0.9759239429977354,0.978648890430876
601188,0.8274018562421577,0.539726557697316
601199,1.0925614095431642,1.0219992599024883
601208,1.3699903262698792,1.1363814399635463
601216,1.217840343963589,1.2213220275534042
601218,1.2423346823405796,
601222,1.1026414172103065,1.444494733621502
601231,1.451077563553032,2.1549681916294947
601233,1.3755249333646162,1.0562827756687334
601238,1.375890240523148,1.2026401907074051
601258,1.3373197735442184,1.0601628383728792
601268,1.2320074140562995,-0.12893129653166244
601288,0.4371266213990308,0.5051454489426264
601299,1.0776392784208717,1.0297968370888486
601311,1.5194018992778304,2.219973767024456
601313,1.1489870749729645,1.4793113820798212
601318,1.1675034480954605,1.2174955189204986
601328,0.6473813497816099,0.5989357174557445
601333,0.8273275380897884,1.3743712371218235
601336,1.6725008045643848,1.6915479994813782
601339,1.1524758746797306,0.26844172097569513
601369,1.2509098806804424,1.3580667019060653
601377,1.6726263936264656,1.6356334548074034
601388,1.6697798230850056,1.5624011716423796
601390,0.9554682546594084,0.8681741004661107
601398,0.4098376515337359,0.3806918461301763
601515,0.9049308686362398,0.9886624446887382
601518,0.9056802314072901,0.8175428239056091
601519,1.2978275056050623,1.183683680634271
601555,1.8023726098248931,1.6725650871127775
601558,1.2044524885155563,1.5058432879374886
601566,1.130531075157268,1.6223156776350764
601567,1.073294063014432,0.8247758847209282
601588,1.0381919086751483,0.945809026446224
601599,1.0296663100263466,0.448450698935037
601600,1.0227789334974116,0.8941699235785042
601601,1.16979372158198,1.4795057352846963
601607,0.9805273749170028,0.9637474531562524
601608,,1.1489767899334185
601616,1.3920359212009252,0.8702452997221528
601618,0.7572857077356305,0.5242555184398172
601628,0.9691216186263336,0.717754576341747
601633,1.0873400595614533,1.5856733626963109
601636,1.4066055685005985,0.859929536870759
601666,1.3373706125056652,1.1756429858615511
601668,0.8871987069489192,0.8757930957493305
601669,1.1261735404868918,0.9474320638728342
601677,1.504320845156368,1.0521667054826542
601678,1.3375351063710266,1.198793283657278
601688,1.676376410070017,1.5980876446466477
601699,1.8228790267399089,1.5156955116850566
601700,1.0159795919398498,1.3153451144329902
601717,1.5703276458160478,1.1083413161560125
601718,0.8972732435412065,0.6808556567643338
601727,1.0055927893578909,0.9946335649345921
601766,1.0577053595560075,0.8554279219575635
601777,1.0782982418174418,1.004158871673766
601788,1.6374228343806905,1.7723283475728024
601789,1.360710035101382,0.6541714550812923
601798,1.2744130417054516,1.9809874535150216
601799,1.2113296323648466,1.1953025793695686
601800,0.9992745932098924,0.8101243096780708
601801,1.34553366025773,1.3888264968276736
601808,1.0534292861975427,0.9943958405198
601818,0.7464325700372195,0.8658749982924571
601857,0.4986019236591878,0.3707895757536749
601866,1.1427983725239217,0.9479701917565262
601872,0.9039301489975248,0.7634841531729196
601877,0.64357675235536,0.4491056105049645
601880,0.6223117110861144,0.6693246305728119
601886,1.2687989111187332,1.106016479745208
601888,0.7876371951739051,1.5029701357673204
601890,1.2708796551340409,1.4159881691313037
601898,0.9644916542329544,0.9422787062651616
601899,0.7441818691978811,0.8474478518518933
601901,1.622466567815863,2.614112228717058
601908,1.3268482900877756,1.2196419696202514
601918,1.627691644191677,1.1828481412257994
601919,1.1048252264259641,0.5408026076646595
601928,1.2228101835441094,1.35284306071331
601929,1.3960946054967611,1.5186664657112878
601933,0.7463514850957302,1.072190604706027
601939,0.5092506964053825,0.21447438513154526
601958,1.3393135172910549,1.053166429573298
601965,1.1424130315208114,1.9567791902734908
601988,0.34590527098517865,0.38871391228495467
601989,0.9694296407328928,1.5756053046998575
601991,0.6876079163291672,0.6122976977754501
601992,1.8004347540180066,1.356701326417884
601996,1.271352623893138,0.8069607986848317
601998,0.9543591207666928,1.2795293145994522
601999,1.3580533927372125,1.251438126739733
603000,1.366823595407185,1.4640914891435233
603001,1.115500627134792,1.3547647954687845
603002,1.0061705124754232,1.937338593037652
603003,,2.0711750463475087
603008,,0.8933680634212364
603077,,1.4607192124046473
603123,1.3153313536067746,0.9795215038987491
603128,1.4711117144405783,0.8622078618469193
603167,,0.9996544111020732
603333,1.3922400099150591,1.883192478683109
603366,1.30298515040228,1.8194956063386083
603399,,1.2500679222528095
603766,,1.6936335073446045
603993,,1.2806426875317618
