,beta_12m,beta_1m
600160,1.3964988210409481,1.2208099996692598
600161,1.1242229444551537,1.0105453827425117
600162,0.8027473271607426,0.6454250997097914
600163,0.5893550758315401,0.4478480802142312
600165,,1.4894766335970506
600166,0.8434346653088141,0.5701145308683775
600167,0.5505702064071529,0.315871305528169
600168,0.8939239626187946,0.5564585735737466
600169,0.9882957311349628,0.9688158479358626
600170,0.6346289543309941,0.6277756375350059
600171,1.479701572485624,1.1631868644908954
600172,1.1881493481116092,0.8802174017025275
600173,1.0692343798380446,0.6019098550088936
600175,,0.3670158046449046
600176,1.6664720045024102,1.2432969126279123
600177,0.6305385930015572,0.6001523021742821
600178,1.2561963570470729,0.5574167443410305
600179,0.8890637691290775,0.8127008809598927
600180,1.2851932185730233,0.8562195612030832
600182,0.5816075880243979,0.13600872045189571
600183,1.4184835655282717,0.9250429424700763
600184,1.0504524649555196,0.9470935503499008
600185,1.1919066007380477,0.7629796072944963
600186,0.6767796450324013,0.34198598387853896
600187,,0.728811959879861
600188,1.4317465073143558,0.8452819084350266
600189,,0.6865558644545426
600190,0.8943401753299437,0.8811083055935922
600191,1.3684462538435356,0.8855722153389916
600192,1.3869470148416876,0.9904689949050741
600193,1.21229934467779,0.9869253769135944
600195,1.1076379161081595,0.8946844729764641
600196,1.3281856823634024,2.0462807054731718
600197,1.3643015935527154,1.6625579234817347
600198,1.3226908100287624,1.0874283524203685
600199,1.293349262484493,0.9602543975511412
600200,1.334291561452023,1.0025599397595275
600201,0.9778210337473404,0.9302439776709608
600202,0.9279892188644406,1.0427141340757615
600203,0.6379660397964296,1.3387900338711929
600206,1.6375259713221202,1.1422280810977998
600207,1.4884265086356645,1.0154628656150324
600208,0.8325343758468424,0.8671151946469127
600209,,0.6430747590993596
600210,1.0310999481103509,0.7324692485850695
600211,0.9819481086433413,0.9284683379016284
600212,,1.151776405619399
600213,1.4812875271352446,0.9458942966480752
600215,1.140227128307584,0.5355435259588787
600216,1.4952837036702562,1.1441786377267915
600218,0.9488521062334628,0.5472292921388953
600219,0.8559911929221159,0.7752103520563776
600220,0.9424769707425512,0.6732016139849866
600221,,0.7179058057636061
600222,1.1475054920954908,0.8102019551765284
600223,0.9523594167420679,0.6777791086757328
600225,0.8190099850423079,0.6581428805022334
600227,,0.9583448104893936
600228,0.7273833210771237,0.9704634825869642
600229,0.8763778047105037,0.7175204036824288
600230,1.5864528980400023,1.4388234908301691
600231,1.2175426128599842,0.8535679140789418
600233,1.0360461002217185,0.8523318056696069
600234,0.7785223474244043,0.6677472314529729
600235,1.1335769331933898,0.7866982661185767
600236,0.3698543931418558,0.3337030263201275
600237,1.3150565328389243,1.140567996556419
600238,0.7207258003549141,0.5482361009481536
600239,,0.5848167937040447
600240,0.7452355374049378,0.03150717239504498
600241,,1.5273729215283205
600242,,0.1333104719184927
600243,0.7769012893382824,0.5773056673908348
600246,0.7990096904787705,0.7262906278891301
600247,0.809145047983205,0.11991177937406287
600248,,0.9014798860505304
600249,1.0481961774185515,0.4741577919701601
600250,1.100204653789491,0.27393259209850984
600251,0.8650727927363615,0.8048633821932751
600252,0.8450257876636555,0.7297526964345363
600255,,0.7874033631366115
600256,1.1587490209763844,0.8525733179303403
600257,,0.5178842964612912
600258,1.4178801835814976,1.737059380286186
600259,1.2477168420814575,1.0781158506666326
600260,1.3010808536269174,1.4717726956258543
600261,0.9456268844636972,0.6295577475249363
600262,0.6563368737041535,1.0079741033608705
600265,,0.05508183642003783
600266,0.8968432367218198,0.8952528793681412
600267,1.2654546481303115,1.7120581982223315
600268,1.1147472086860102,0.8382586962765765
600269,0.6521337014428357,0.6301347823279125
600270,,0.7147675672147841
600271,1.2435644330740665,1.3038614448085992
600272,1.0148774408435408,0.9726637200487048
600273,,1.3223827175649103
600275,0.7887776743322864,0.19754658261176464
600276,1.1835190554918351,1.6858819073157043
600277,0.9362936647841028,0.3967888737053545
600278,1.096897822194511,-0.038667947344283686
600279,0.9597249953275614,0.7318133624032912
600280,0.4636207652142935,0.3017648576643307
600281,1.1653587486420571,0.5950129573055546
600282,1.3498084813782718,0.9448329040822834
600283,0.8678124358522645,0.7183312979807387
600284,1.0198843153781856,0.8309751904258735
600285,0.9526211024716392,0.6749481444132421
600287,1.1347190760356942,0.9088371721622224
600288,1.3079196244270412,0.7266013897266042
600289,,0.8643373262271157
600290,,1.3814264903339142
600291,1.4772959578568623,1.2738828107287443
600292,1.1998825159392499,0.7954811616466642
600293,,-0.5574212608242555
600295,1.2630870588506315,0.21435385965018589
600297,1.0474944932521892,0.3104299915897275
600298,1.1741996574884634,1.383454956307515
600299,0.8442426337029806,0.7440647145445654
600300,0.8748841873427957,0.62174260196105
600301,0.919635458450396,0.5559219853534476
600302,1.1058558369016045,0.9456952843962708
600303,1.1762895139365883,0.7347460172762204
600305,1.1668661819945585,1.4753816159803956
600306,1.2342821756554945,1.0092368536640997
600307,0.91002502119827,0.4688281696356358
600308,1.150282307296623,0.8528053403413585
600309,,1.1023285113570336
600310,0.9389088652944286,0.5755588558548412
600311,0.6668261699131501,0.6970376146278157
600312,1.1359660359528083,0.7929777342018179
600313,-0.0011548610061615505,0.3781676040273135
600315,0.9420054848290624,1.3282680964068696
600316,1.1862442955147368,0.977867749786928
600317,0.8253230292272248,1.0496610784702038
600319,0.5713201602266584,0.9475121784085554
600320,1.0212267966509851,0.6401907242053648
600321,0.8948062452391687,0.5454937235915422
600322,0.8076712185868069,0.19059991185424824
600323,0.8817990053274142,0.6587117298120997
600325,1.2414543529319466,0.9050582704095704
600326,1.2931332885418212,0.8184306183313337
600327,0.916875322589208,0.6356749047459753
600328,,0.9735192627057416
600329,1.1556317508406992,1.9889840313134108
600330,1.3834752450088297,1.0929026584364554
600331,1.33810790159212,1.2186196000631944
600332,,1.6428377783705004
600333,1.0485973389966683,0.4864099559744411
600336,1.11193852577169,1.0478803493860458
600337,0.8312945953281838,0.4351730342657931
600338,1.2025089552035573,1.3152298306117918
600339,1.1346644775811636,0.8723145621979075
600340,0.9655031683853126,1.191643927827345
600343,1.0133462057985527,1.1243154491437828
600345,1.808837104161804,1.851924614420028
600346,1.3605846384715783,1.3752453968980909
600348,1.1993597591059582,0.5143438432898395
600350,0.7772898488311468,0.5620113136026837
600351,0.9844409854305496,0.9824303710953779
600352,1.3595063784112549,1.138675693668329
600353,1.178418140566352,0.7820281873028664
600354,0.4139901055040429,0.4027836396488669
600355,0.9227413438188103,0.03577423185956896
600356,0.9865969151328576,0.7747052774708342
600358,0.8524939137646421,1.0445515307361244
600359,0.2801541539522583,0.0815555654809445
600360,1.2082478374862085,1.0931299612073169
600361,1.154854863172713,0.8746831318250311
600362,0.8960567866994388,1.0240364669810962
600363,1.2296635656455448,1.0241665749207989
600365,,0.8050451951922843
600366,1.2593124941432698,0.9801432136276862
600367,1.3663143000324784,1.0936376953965037
600368,0.9884092788013904,0.7671804770409327
600369,0.971186225279702,0.7489240259042418
600370,0.7511087218032784,0.4482056164272937
600371,0.4706397423217145,0.3349121428130991
600372,1.1505970982775688,1.3955275730915349
600373,1.0843246879013575,0.6958758284212869
600375,0.8243386249368544,0.554685556149531
600376,0.9785474984490954,0.7852066610378237
600377,0.3631035194404649,0.3622825555374259
600378,,0.9657709884181624
600379,1.3049991624529107,0.9813560560085768
600380,1.236178718807342,0.4330872975941901
600381,1.2621602699036267,0.8355801358116516
600382,0.7362684438577338,0.4506929999725572
600383,0.91316824437505,0.8577786837753535
600385,0.6333107563592996,0.14942106592430926
600386,1.2257268865608943,0.8743729454031829
600387,1.3786142900723966,1.1132753593613918
600388,0.6733166813771249,0.233826844215082
600389,1.3241241404168933,1.1560052417771551
600390,0.9542090074304628,0.7736502540094843
600391,1.3944459499999071,1.1136518604240333
600392,1.5691418739014795,1.2116043862140276
600393,,0.6985414208777143
600395,1.0275076761201505,0.21237225720146768
600396,0.9102634863775932,0.7626909728864865
600397,0.900889859194527,0.8050563500523721
600398,0.8907300767835482,1.109918888293186
600400,0.6839163404239874,0.6891517345850691
600403,0.8912325374209407,0.5601855330612592
600405,1.1640423235458994,0.9233116316558968
600406,0.5300162343462117,0.4906487769300266
600408,0.905387804900818,0.2254078256865596
600409,1.4805127775716889,1.280203136262804
600410,1.5549420545553916,1.2064099173245344
600415,0.9136079360165956,0.6538527452724237
600416,1.251682840273026,0.7248463773328722
600418,1.090170878966387,0.8936959734010188
600419,1.2580887785410724,1.1515704597484708
600420,0.9342121283854772,0.8305666600473774
600421,0.8695711580302846,0.6362281979103783
600422,1.0635044217814045,0.7635667250846196
600425,0.946016902831915,0.26781118072628723
600426,1.6680352877141773,1.4985600201995242
600428,1.2085142421935793,0.8326004548901973
600429,0.6455271580038311,0.5618733429168348
600433,1.2696595862760445,0.5516930586665949
600435,1.3030454722086156,0.90264099027187
600436,0.9449702293846344,1.6851717116330305
600438,1.843683347980544,1.2918629362502971
600439,0.4974397923416941,0.8050500865841952
600444,1.1400769580507422,0.4795799383747929
600446,1.635867324715086,1.291916240552359
600448,0.7234152907303378,0.8159315342571909
600449,1.3275692691086871,0.8664260675108086
600452,0.9257589568314728,0.9665375848023464
600455,0.9139217913749283,0.7534046547523512
600456,1.3396253742639388,0.8924837151369454
600458,1.2155798631676815,1.749966211804519
600459,1.4636457386381063,1.3313146722092988
600460,1.3656622710595347,1.2797855777386031
600461,0.7113296685916687,0.3781574700184501
600462,1.160040878828831,0.8460018054699903
600463,0.9283581070164726,0.7601325738755744
600466,1.0443759295556363,1.2008668930496855
600467,0.8083777640751046,0.5469739711004002
600468,1.0810786064011062,0.8653909624927519
600469,1.1018614101460802,0.9611513091659982
600470,1.2961489228216383,1.3764913882066048
600475,1.0765546728317803,0.7168771554694651
600476,1.414329613909416,1.7238162359374338
600477,1.3150575956057158,1.3260809536907998
600478,1.0959516294536429,0.6644391348738874
600479,0.9177318106992072,0.6500054666782562
600480,1.0926942040567669,0.8992647109986327
600481,0.9041685893678286,0.8562595172037303
600482,0.2942101209077909,0.31935886783456074
600483,0.6858657719141042,0.3724461555543138
600486,1.3017739810875506,1.4353180023154244
600487,1.8413800518105945,1.6275352827534055
600488,0.8514726729556243,0.5092921142120087
600489,0.4262103925292079,0.7457808458370849
600491,1.1969988938160911,1.2760293541830685
600493,0.9427726028561244,0.5577324879430018
600495,1.1247682516384556,1.2466042783270748
600496,1.00458980447642,0.763411239061528
600497,1.2254893015552115,0.823196439103256
600498,1.4745085744918407,1.2491252427999795
600499,1.3279894613802097,0.6835612391765233
600500,1.257986123776055,0.9744728882123348
600501,1.0448695975646212,0.8578988091325991
600502,1.019684640066501,0.9895809006739824
600503,1.2725527226147857,1.0290352438034809
600505,1.1537438578379473,0.840252890133287
600507,1.336522088415093,0.6737418132330222
600508,0.8852116394724723,0.4335568996442912
600509,0.9530819390031492,0.5495167908053257
600510,0.7089057048794242,0.4688433442880371
600511,0.9598083791290674,1.1490174142651512
600512,0.8552529400822544,0.7828650605199865
600513,1.0637446536376003,0.7989475219317156
600515,,1.6471009746031782
600516,1.3997427238122424,0.7787832122527635
600517,1.0625268449220755,1.0479256359770577
600518,0.3530547807264711,0.4315069630139817
600519,0.977915659029979,1.1872788928421505
600520,1.1208507859830539,0.8599676032430337
600521,0.9984610607364258,0.8430573828229163
600522,1.4309599243468465,1.2465163435334583
600523,1.2676725361995604,0.5240000142767809
600525,1.2480525700959781,1.2756359227104292
600526,1.295873011819164,0.8493167778613009
600527,1.1110179732483385,0.8059532363983889
600528,0.9395098642407548,0.913411851507482
600529,0.9114900057599984,1.391154128503798
600530,1.161481307956726,0.7529270920124659
600531,1.062014750957836,0.8374786153867436
600532,0.8397922758579219,0.8767010816417402
600533,0.9320728087651928,0.6857597849509528
600535,1.0329266626856142,1.4917455429953406
600536,1.3630335969257552,1.9779893253669727
600537,1.0531659831450229,0.9074259484681454
600538,0.4882431304222234,0.4955088681534878
600539,,0.8434607903220955
600540,0.7369370544917428,-0.060310017512062365
600543,1.0174950372973897,0.9121277112032466
600545,0.6263367235844952,0.40570509001416216
600546,1.115238843044408,0.7963764668632832
600547,0.352814213949951,0.8331685922376342
600548,0.4569089894646111,0.25514363623906144
600549,1.0561264092449485,0.9869166419765472
600550,1.2345577527661402,0.7552230344951116
600551,1.0425904469420977,0.7408590941331064
600552,1.303273795510072,1.1253371973436608
600555,1.0273202979944214,0.7067306897440997
600556,1.0318361652902477,0.8982844418138773
600557,0.9624698418558421,0.946529989464321
600558,1.1554825567480058,0.8459854875081363
600559,,1.3428345377419624
600560,1.263085642430124,1.0282328004495869
600561,0.9721002238606964,0.8139722733724928
600562,1.091218789320223,1.658168259216212
600563,1.0364386055634238,0.8437832337412041
600565,1.0137585992780158,0.8149197858266041
600566,1.0935800137785732,1.5315094983324578
600567,1.1008588914622977,0.8116297279292777
600568,,0.6961481873280813
600569,1.2136693294534269,0.6626881275129273
600570,1.5099314023283117,1.1408724689066607
600571,1.5443078298311952,1.013295886008914
600572,0.7521528013793878,0.6924913815216538
600573,1.1777661918059108,0.8813962673841054
600575,0.23623252484307397,0.4365826096307226
600576,1.1836519161361254,0.5788411751152795
600577,0.9982224303907764,0.5748513752158653
600578,0.5905330884145683,0.49571354227071596
600579,,0.745326210487707
600580,1.1122712053038628,1.2376640811078947
600581,1.4385795168089968,0.2723982854838789
600582,0.9883688159370628,0.9330279372435908
600583,1.1713584981614855,1.1386736992885131
600584,1.5465097073609484,0.9176282860321744
600585,1.017577212016702,1.0157643239857959
600586,0.924070633219604,0.7468313732273014
600587,1.0290216514781014,0.7704871695683535
600588,1.6150578608410364,1.701802906501478
600589,1.1636698099018734,1.069790006427214
600590,1.2187355759383034,0.9035647656413696
600592,1.2557900024690432,0.6060682418417995
600593,0.3065327460316006,0.3290046691374777
600594,1.2862497493868243,1.1047551246062577
600595,1.2911736556283826,0.8718749897082245
600596,1.7330057206535097,1.2275152295269507
600597,1.1025214173580973,0.6878854566413923
600598,0.5193682834404784,0.59694516217765
600599,0.7520928316717265,1.036201062816392
600600,1.1698290496234671,1.2020510780362867
600601,1.0276678747739507,0.7755254659659317
600602,1.2522298888902217,1.2974980830176108
600603,1.1163540997787966,0.661118912229793
600604,1.4953814479306209,1.3494471121216118
600605,0.937496080361648,-0.04409119392275565
600606,0.8152789954194201,0.7936947293552425
600608,0.5973485186583896,-0.5639424439765371
600609,1.0838803370592611,0.4874428251811474
600610,0.6046374690256044,0.9546445203829984
600611,0.8496174052590647,0.6260539299062255
600612,0.5555652857068323,0.4854283037760523
600613,1.0813968936717178,0.823752396633201
600614,,1.205980294699846
600615,0.8199923934637541,0.6553504327692068
600616,1.2815024438577425,0.8372092494923151
600617,0.8867886303109983,0.4868601583815461
600618,1.3010664364943865,0.8556513727406085
600619,1.225749940912282,0.4681480323383316
600620,1.0593597862749258,0.3454857392238495
600621,1.7394728846732939,1.2570385778383435
600622,1.2112482365848134,1.7471604226587123
600623,1.2772886030657258,1.4703644319388434
600624,1.3295163457178112,0.7744807477197329
600626,1.3363140422046826,0.7596865254185862
600628,0.8876247945260736,0.5830544838790179
600629,0.7666494600701549,0.29008804848684977
600630,1.2955478396941722,0.8954195198230407
600633,1.2284547915614337,1.0830815244135246
600634,,0.9016693458617832
600635,1.0682400868366169,0.5874969784625141
600636,0.9741209142580544,1.31515808214673
600637,1.1026773934156249,0.8806784144816908
600638,0.23636768634203845,0.2278634338357034
600639,0.7927242375114416,0.8334949514256388
600640,1.37373942789374,0.8066369771583399
600641,,-0.27307487189546803
600642,0.5493641204730406,0.3737111329579347
600643,0.5777308661870086,0.4707936370815475
600644,1.0379025399044477,0.7015067210944592
600645,,1.3123776707974828
600647,1.292589709179711,0.669594382582474
600648,0.6009138989982208,0.36217605481204396
600649,0.7364220815995581,0.6816780677076961
600650,1.1595373399237638,0.8898133119121645
600651,1.464561003757298,1.2946204947635551
600652,1.5802258598039165,1.3533552880620676
600653,0.8911653419432817,0.2207571114187995
600654,0.9761752716863664,0.9186547892439796
600655,,0.6388470897076446
600657,1.0657771581302034,0.8893013594882706
600658,0.5866785983044672,0.6035938047766234
600660,0.7611907846831739,1.4664505430674497
600661,0.9281230533896916,1.0056180136866049
600662,1.0731428956626798,1.0499312983659617
600663,0.5635967214070143,0.6965052326462022
600664,,0.6865729328360097
600665,0.9180942998329172,0.4217878360161593
600666,,0.9330327156071488
600667,1.2971578535767518,0.9401918908398028
600668,1.1757749243392586,0.732011548480574
600671,0.68296299010344,0.4703586108929082
600673,,1.0081013218282648
600674,0.5509236414011147,0.3773111160119933
600675,0.8595858867806278,0.5067520927262272
600676,1.02974774080186,0.7136034519393928
600677,1.218734001006596,1.3836774693506424
600679,0.9924295678123618,0.22223289722278364
600681,0.6767569196988299,0.374993140277027
600682,,1.0025597267219937
600683,1.0881840564653356,0.9545204080028608
600684,1.301879983766918,1.03146161823293
600685,,0.8815501511878344
600686,1.0545928747979945,0.6555914415147098
600687,,-1.7220115198178452
600688,0.3962579173504576,0.6149189053866367
600689,1.034545441078896,0.6992713404539503
600690,0.9654901908984816,1.2612427195957203
600691,1.0946323198845618,0.9101215916255192
600692,1.2911101135249736,1.0123457349948568
600693,0.721356195382607,0.3427986582164644
600694,0.7592123781836777,0.9007515112226392
600695,,1.1624177849468582
600696,0.9518001739556208,0.631621381754336
600697,0.7728100753882131,0.460601184450932
600698,1.26722069012906,0.812928203200734
600699,0.895235335809315,-0.13886599185522452
600701,,-0.008273077148115537
600702,1.284660755452124,1.653277512457056
600703,1.2474472008127946,1.1487198027773566
600704,1.0504203119547058,0.8358536693147918
600705,0.8047931613242296,0.6568110232967629
600706,0.9408489936767868,1.132771066937306
600707,0.7577014897966453,0.7937418023219684
600708,1.1799593634741936,0.8716475670480459
600710,1.0342668603210323,0.6232713600721986
600711,1.6921570461330715,1.5893563200254004
600712,0.7583714038811813,0.8608014538406108
600713,0.9006417966549172,0.6849930092820689
600714,1.1337811335354748,0.9910565740665574
600715,,1.197335340130072
600716,1.1261733853419311,0.8613059145249551
600717,0.8536458212127995,0.6527388664282635
600718,1.3427717403921764,0.9660168808958118
600719,0.9343293297901972,0.5273181005337115
600720,1.4065570015096305,0.8099457530708172
600721,1.6170067281001619,1.1569655363522202
600722,1.1945930539532006,0.5965745710163668
600723,0.8875693597637258,0.4536826011270166
600725,,0.6490886586204763
600726,0.8191851366075824,0.5858698986546538
600727,1.2674143301740477,0.9879922285637072
600728,1.4420480223418068,1.1288961496478478
600729,1.1307629019709091,1.5335971517377134
600730,1.1554869082603418,0.6863883593219667
600731,1.06525641800713,0.9922857419847008
600732,0.8647136417624928,0.4760340290778934
600734,,1.4514918012877138
600735,,1.4770660456287257
600736,0.8812190246270025,0.5641926405149265
600737,0.7797489189451771,0.7680522962301424
600738,0.5601182023965383,0.28495750565477324
600739,0.5589018588300678,0.2203343488974292
600740,1.4119878422352128,0.07049264440326307
600741,0.5971511519754679,1.180188409281317
600742,1.0834058335331096,0.7939610905993644
600743,1.0056374902646117,0.7895721314691175
600744,0.8783071733987993,0.8513286742666075
600746,1.107444055955749,0.9118080795613251
600747,0.9485834574608432,0.8315444790884295
600748,0.8407221000678362,0.7021384041952581
600749,0.6477834905992201,0.2408916262890917
600750,,0.6517698100997159
600753,,0.6823461092577977
600754,1.4454613105108145,1.7048037461696972
600755,1.182603265636517,0.7214662495840047
600756,1.6605173463784113,1.7181340425686225
600757,0.9535852194835884,0.6174979013289549
600758,1.0385112300400388,0.6426541806913715
600760,1.1801245236308011,1.3761896815163903
600761,0.904821063901663,0.8423035446929237
600763,1.3755515056502434,1.7218407305494765
600765,1.3310926384255048,1.0966605640537428
600767,0.7881348146821178,0.6823835703887675
600769,1.0811099559701831,1.1324591125678405
600770,1.2736512977512529,1.1465993392523055
600771,0.8941257646056379,0.99769419635676
600773,1.4529972293791904,1.2048110691014076
600774,0.8398188824463877,0.5747982841259622
600775,1.3356879898337073,0.9612983807639204
600776,1.6105759753250224,1.2947151551754743
600777,0.8536538799365594,0.7743615141626099
600778,0.9282139112770122,0.4046896147322523
600779,0.8170504298160648,0.6302587631131036
600780,0.7670913245385724,0.8474843512029078
600781,0.9611149070981077,0.022489210092970613
600782,1.4865518049621078,0.7270805582428448
600783,1.244955353038928,0.8230649255907643
600784,,0.9621559040359602
600785,0.7820858820502612,0.6238057752077746
600787,1.0476541697499164,0.5208104932655622
600789,1.3086932810134209,1.1028088202037207
600790,0.8286899226660764,0.6014737421570824
600791,1.2555470066819496,1.3847124930664294
600792,0.7347971215891989,0.12070668145639828
600793,1.3690401705399828,1.3263642243256621
600794,,0.4577591940373172
600795,0.4329826197785891,0.4343401475581248
600797,1.6348434144894817,1.1381247993141266
600798,,0.8025322829192465
600801,1.2131459581556143,1.4799860309710566
600802,1.2999927449546642,0.9976460821074308
600803,0.9575527911829644,1.1118604291821774
600804,1.096215144298614,1.0318504697495283
600805,1.024299770141211,0.6771110126916444
600807,,0.654976227223419
600808,1.1716860832600868,0.96252993123597
600809,1.1994806755053984,1.7076054638006035
600810,1.3967991844958472,1.3291906521767491
600812,1.2072571450010712,1.0918304532191971
600814,1.1272392864467795,0.7112826838251247
600815,0.8989000208442636,0.7677950228564768
600816,0.48926838544218504,0.2746522316087281
600817,0.7880667018055629,0.5627171760921669
600818,,-0.3786659140636773
600819,1.0313140434376284,1.0319474260983266
600820,0.8688106501184976,0.8837601903163788
600821,0.5045551280023111,0.5919489313517949
600822,1.5534939107683838,1.147085782306808
600823,0.9982774097667972,0.7483802957259433
600824,0.970975312311796,0.9607633135408428
600825,0.9653097087352308,0.7536480023090137
600826,1.0758012820255098,0.813855855610278
600827,1.0166410248943842,0.8933266933324654
600828,0.7813313540389404,0.6375223365604145
600829,,0.7338043043166778
600830,1.1717117341268093,0.8015916437136247
600831,1.1936794821639758,0.8159163124316746
600833,1.2327404750927524,0.8732411040140151
600834,0.8419786633064372,0.6744832514827346
600835,1.2574199086275706,1.3584073070102582
600836,1.0639775787553551,0.5472267351148571
600837,0.9181565940127188,0.8736607961102565
600838,1.0822309705203002,0.9064835263593436
600839,1.0069264166442813,0.6834359476389402
600841,0.8161391923536756,0.8458043979156928
600843,1.0242323079568942,0.5859997574280965
600845,1.4759433689041361,2.2532041907900164
600846,1.5330689806251154,0.7980697800112312
600847,1.0893189493442073,1.0448652701273968
600850,,1.772999121171619
600851,0.8868829738480384,0.8031685363284295
600853,0.9219948038121404,0.6230256236212681
600854,1.1037969766880944,0.6425422130785181
600855,1.2557356663834898,1.0752255658441532
600856,,1.5570486264234182
600857,0.6851742377108303,0.6856397581812671
600858,0.952155629482722,0.8571823285950062
600859,1.3253226239035685,1.456610528409968
600860,1.0239749190901322,0.745407050533759
600861,1.099032746583812,0.9595606641478672
600862,1.1611040359884215,0.9927072614657779
600863,0.6469147576805411,0.33647686538718763
600864,1.1225978060623492,0.8139882723718652
600865,0.9577488748350256,0.6279088179267236
600866,,0.9215166696539978
600867,1.1703601567112438,1.7253572794790997
600868,0.9365419631126004,0.5962635728110397
600869,0.6300232489613362,0.3301806445721261
600870,,1.1784523259402762
600871,0.6359893133874985,0.4942380346891546
600872,1.2075347351394616,1.385797599339282
600873,0.8759508052438448,0.9250179272592596
600874,1.510631249265893,1.011769987703326
600875,1.1201398134921905,0.7960614945577695
600876,1.2361455298670978,0.8300037479346125
600877,,0.4220612543393641
600879,1.1429611007972726,1.1086242092281655
600880,,0.9953505621076622
600881,0.8023612111367502,0.5044672653812478
600882,0.2488750548190079,0.2682342181967141
600883,1.1275052314868477,0.4841167678383961
600884,1.5249525627589295,1.3326910071223832
600885,0.9692839346279121,1.2868628998628555
600886,0.3848365330447715,0.15023339134274155
600887,0.935082162529846,1.2275428607538053
600888,1.1762522615214752,0.3250156709325993
600889,1.0537764137446273,0.4244101648578826
600890,,0.10773009253039616
600891,0.6888929717697085,0.4539984200098472
600892,0.4808494171073252,0.24274585087012346
600893,1.05346736717209,1.095729391512831
600894,0.9818027676999376,1.1423381852022498
600895,1.0987639863803524,0.8727428998006439
600896,,0.4566193335574741
600897,0.8867759323678261,0.511664347912427
600898,0.9773323291528624,0.4728571016378014
600900,0.05548854683108273,0.33565651265997826
600901,,0.8687398183048561
600903,,1.2303336840068306
600908,0.9318156052807904,0.6836841424559377
600909,1.175973424551148,0.7387272239038556
600917,1.1032289620035185,0.8358608602523141
600919,0.5600263955254299,0.4969180377413485
600926,0.6850396324196086,0.51129379187397
600929,,1.370207837779741
600933,,1.0500146429922157
600936,0.9147750804625208,0.5822661681423708
600939,1.2678401942191682,0.6977268992299522
600958,0.8660965186808445,1.0311196259970352
600959,,0.8407198851199551
600960,,0.1928032471320851
600961,0.9996489134133842,0.14025816808787578
600962,1.2437268262800003,0.8217381391453481
600963,1.2266661950176294,0.8533344975099247
600965,0.2405901557638165,0.2644361947216383
600966,1.3066775204958605,1.0208390100116107
600967,1.0030293958824372,1.5653761361050158
600969,0.9303479038598208,0.9160445012440028
600970,1.5409024462407093,1.21374351792158
600971,1.2178090730824755,0.6447788030374804
600973,0.9101067439824848,0.9646892302415504
600975,0.5184271486858254,0.5824153048047656
600976,1.0077654553904034,0.9629527800086
600977,0.8843086704900223,1.1141202848849183
600978,0.7296538012431089,0.7694949629859833
600979,0.5433529286566083,0.5005366827056255
600980,1.3560804624653249,0.813338909649068
600981,0.8093136680626459,0.4510409268603384
600982,0.791741280232348,0.7161541346549193
600983,1.1385043464372155,1.1095895619115286
600984,0.6011841078702433,0.4065373144780442
600985,,0.005339418471750472
600986,1.4732896223541518,1.4214661775883366
600987,,1.0091144249269344
600988,0.17549780382501534,0.6760832874055344
600990,1.115078904300437,1.5286515883598728
600992,1.255363121324681,0.8849744087100541
600993,1.1062904698072935,0.8265454589243462
600995,1.0143248935932854,0.9925895060237148
600996,1.0455982539443591,0.8496794068860196
600997,1.0212454288192874,-0.3865182923260871
600998,0.8208146388482725,0.5237486478769919
600999,0.8526318956345558,0.9118075522240524
601000,0.9924344864254236,0.9536925948436128
601001,1.1527366894626647,0.6555110389709471
601002,1.3641073608366778,1.3618570947732331
601003,,1.0558266827193097
601005,,0.621190643746854
601006,0.4513103716804426,0.587038061263562
601007,0.7714659382798279,0.7514176844447285
601008,1.0567382982535805,0.8020424426490611
601009,0.6207217456871752,0.476653410326719
601010,0.8354561755560046,0.6165900260008843
601011,1.4568029514852956,1.0998358796953078
601012,1.4299203389583894,1.4056290561038658
601015,1.190664278285227,0.07754340149981022
601016,0.7493266125328839,0.6291345138819177
601018,0.4251842894878452,0.7025156230822943
601019,,0.7831048252955863
601020,1.3346937845978462,1.1903686586988602
601021,1.0432492342443416,1.0936978810947202
601028,1.1523134622084457,1.4006323703643415
601038,0.9431284045361132,0.07449811641817414
601058,0.7000221837118807,0.5222137396231429
601066,,1.1694733138814315
601069,0.08236305313760081,0.9199755089891564
601086,1.5574049790652973,1.2240045165824065
601088,0.6007097967080115,0.7984085142592109
601098,0.6649113649132385,0.8110559427787756
601099,0.8582600441083947,0.6682968023099507
601100,1.502447508959968,1.3187289543782843
601101,1.123890020071774,0.4401008186329257
601106,0.8305726075795373,0.5716727790340794
601107,0.7161669200602925,0.6436053367790342
601108,1.4648747005599752,0.8552419931325254
601111,0.9724025771015096,1.2251854454065958
601113,0.5413620165131785,0.5451302997757222
601116,1.24630666128327,1.0280668811878249
601117,0.8617933999549356,0.9946585668494244
601126,1.1427089053375208,0.8204762231048198
601127,0.7377701393228727,0.40473166476973615
601128,0.8137760195650442,0.5673845772778292
601137,0.9706889139235746,0.20660968484615214
601138,,1.2615110930665077
601139,0.7238719547774018,0.5719036172506861
601155,1.5074886297806902,2.044917410929676
601158,0.5786448122672141,0.4812848449717802
601163,1.1128666845263921,0.8602261303069537
601166,0.33092514770049963,0.5836549451528762
601168,1.3601183709006488,0.9216455058917308
