,beta_12m,beta_1m
600020,1.0914822715454755,1.234049172800456
600021,1.1491731301656192,1.1866793596093477
600022,1.0683104661268772,1.014863460095862
600023,1.0892508773028706,1.1805570121784816
600026,0.9851056032881054,0.8342350411633128
600027,0.9526694917823764,0.6966555525965724
600028,0.8574724297336822,0.6581988938569534
600029,0.9906583154807866,0.4872172862394834
600030,0.8225841071226961,0.8185300080514912
600031,1.1116872268689246,1.0980326316746492
600033,1.011852047179577,1.117948083549996
600035,,1.2083525902379857
600036,0.695307065185478,0.6013122936859273
600037,1.235989328270354,1.3022758036128554
600038,1.0946459135813733,1.1350256675131796
600039,0.9933573638880848,0.9771370266469732
600048,0.9628221673295528,0.8239969955575899
600050,1.1074272825690648,1.1914518781547674
600051,1.0961994266718562,1.148226355201418
600052,1.2220643699124818,1.3399838187929944
600054,0.8918163910277764,1.0855414375842507
600055,,1.3941470537420355
600056,1.1205899150058394,1.1781251237063362
600057,1.1838685734491354,1.3195979276965892
600058,1.201598561213538,1.2909482477013174
600059,1.0142212895976592,1.3574413736726438
600060,1.1190261673422743,1.1640681167826932
600062,0.7963514068924884,1.045780073042451
600063,1.1856884429704644,1.1972694344522186
600064,0.9458106650645272,1.0537021232230328
600066,0.7239658600547431,0.6906886798081978
600067,1.15083469740746,1.2061141893986784
600068,1.1659090258772884,1.0559005300270776
600069,0.7720576968646877,0.7006844546019161
600070,0.9276380122139744,1.0755412887993896
600071,0.5267876810929656,0.41181273281690506
600072,0.9528582358490412,1.1850184706843403
600073,0.956846044654516,1.2821932005564165
600074,1.211290825915428,1.5044822435129532
600075,0.8910657975848386,
600076,,1.3184390767103378
600077,0.9490934509440796,1.026611440032347
600078,0.9151387368999259,
600079,0.8475539066699705,1.2956405939233315
600080,1.0525746042830333,1.2389327312453422
600081,1.108861349119397,1.052892808312381
600082,1.1804604310136748,1.186023989075422
600083,,1.505699256605238
600084,0.5849084737178489,0.3381011326736809
600085,0.8924173355908087,1.1328545151445568
600086,,0.7839593512273801
600088,1.0443230958349894,1.1604096739687768
600089,1.0833398743154683,1.15368167325931
600090,,0.913504061446726
600091,,0.5978303907289915
600093,1.1908730829870149,1.4592210796115381
600094,0.8094689093266231,0.6865748885980472
600095,1.107846948094235,1.2532750338531131
600096,1.1710705402706838,1.0639166721495794
600097,0.9309407115496836,
600098,1.1011797048438634,1.307074252131368
600100,1.192250357601944,1.0489790316840413
600101,1.0685257870096403,1.256563163625894
600103,,1.1799808225305377
600104,0.8345048225307229,0.7217988822720878
600105,,0.7535309577290374
600106,0.9001618092276219,0.9169507368053464
600107,1.1900401700198264,1.4126503714034782
600108,0.9976886657766776,1.2041041337967395
600109,0.9734313027882664,1.1570473268262838
600110,0.8646805642493247,0.9014315144835636
600111,1.0266372985841166,1.1179672713172175
600112,,1.2356190553755049
600113,,1.7249754007672051
600114,1.1047381634407565,1.1694835220200444
600115,1.1056558712153262,0.7368068991675416
600116,1.1216284650520651,1.3410453182568098
600117,,0.9191660771978438
600118,1.1894686418952694,1.1388418141245291
600119,0.9814646474519368,1.0246479692542123
600120,1.159892116000696,1.4186007698291505
600121,1.1657385257692408,1.098190714296521
600122,1.1271861094126392,1.1598771865663942
600123,1.0707716892685493,1.115350870382056
600125,1.1647114917257442,1.2326482616470296
600126,,1.1173414430704458
600127,0.9485470189039532,1.004783297857614
600128,1.1599331920592086,1.2945959128711588
600129,,1.1282824609233164
600130,0.7184452534937154,0.2814561447971312
600131,1.2250816729244849,1.46558114488486
600132,1.01472481592722,1.3457399291191887
600133,1.2552217168566584,1.2281911930188936
600135,1.0665300439437158,1.1799070897588075
600137,0.6660272330857091,
600138,0.9663691324345134,1.0316617916379425
600141,0.9607782538060006,1.1587559867679842
600143,1.0902984846305748,1.052870734200699
600146,,0.798680210657682
600148,1.0690227026571617,1.2479059901469554
600149,0.8887574094589804,1.0092417054014466
600150,1.2378432732066398,1.121245324338756
600151,1.0997983822273034,1.2138182096298693
600152,1.1032777730443517,1.1490813285861383
600153,1.1429470978132683,1.410774296938054
600156,1.0209292285699465,1.0394462453527211
600157,1.2867463546019262,1.2738655194365358
600158,1.011315061796517,1.0805167162236418
600159,1.030397678642976,0.8982945771475126
600160,1.0528305057913279,1.3044727309133914
600161,0.9037356659428128,0.9696308624405002
600162,1.0877783112645412,1.0559372174587467
600163,,0.6764816319560639
600165,0.7242252772800722,0.9208731605912458
600166,0.9678343450920172,1.0486193894522018
600167,1.0447404196503256,
600168,0.9801904083767152,1.0587201553817769
600169,1.3407130241089409,1.2218412417194728
600170,1.1288206483610173,1.1138134127111048
600171,1.02212777308756,0.8620503279869491
600172,0.8616796083641219,0.9687650967264194
600173,0.8580870841058901,0.8905808419959912
600175,0.8064112713539562,0.9467619879296784
600176,1.0012744995601768,1.2590120093444164
600177,1.0661874765761714,1.0063895330181856
600178,1.0575313305649727,1.0410198220782871
600179,,1.1336877218593076
600180,1.0155365151516498,0.8034018161998391
600182,0.5808894794576411,0.4791006854545886
600183,1.0719627495932214,1.2263269985414862
600184,1.0325130086481842,0.9876518634036634
600185,1.1536596115885478,1.1981168239184543
600187,1.126760649644404,1.2827807164550662
600188,1.2728840893938873,1.20233074007027
600189,1.064108491786246,1.1524119262971222
600190,1.0702824310163417,1.0366754155816555
600192,1.1010490359405865,1.4305930851968038
600193,0.9900376537082286,0.891954397917144
600195,1.0057879035384274,1.2649031301252849
600196,0.8177499506936083,0.9124657365529828
600197,0.9226149779459136,0.9652921884625959
600198,1.0006781901561044,1.0445225791856134
600199,0.8989207569267231,1.0255198980713658
600200,0.6844218973716976,0.5381665357936554
600201,0.6950753230740334,1.25881190072714
600202,1.4259837986487855,1.5721277373761318
600203,1.077362372355394,1.2673448345249736
600206,1.0341355768901948,1.068119464535725
600207,,1.2091864300873865
600208,1.011653590269582,0.9832238421608684
600210,1.07155209925164,1.1652591272860977
600213,0.8094814405183226,1.1300766557454396
600215,0.979333647542592,0.8789804100821749
600216,0.9135953666223248,1.0348418412402405
600217,0.6807599982297912,
600218,0.999593291912876,1.149399780205722
600219,1.1467265824205493,1.153004611084027
600220,0.9767990627518148,1.1312445426515978
600221,0.9787426990093988,0.7285305775167137
600222,0.8877524148927896,1.205901479762768
600223,0.9993895317146484,0.9971244453770394
600225,1.0079808919510873,0.911817339856475
600227,,1.0539616291415947
600228,0.8066034599230094,1.0418018364205932
600229,,1.1089880443943023
600230,0.8966463318422078,1.1734139664584804
600231,0.8711632708397543,0.975475082939418
600232,,-0.4433391080014538
600233,1.0034332549431098,0.9007796064642698
600234,,1.0309032096091189
600235,0.7154710622960342,0.9001387021909635
600236,1.1816537462776702,1.281501191451944
600237,0.9444976391416204,0.9607077428124176
600238,,1.2161542213634091
600239,1.0955225209195505,1.176746687034325
600240,,1.0591202793878196
600241,,1.115735705450664
600242,0.8805233914849844,0.6895200578975718
600243,1.2397852317676328,1.374242975554547
600247,0.6132408670808761,0.5768486721434813
600248,0.9925300430577112,1.1248650446596833
600249,1.1224156539318506,1.3721558944151202
600250,,1.236035327119656
600251,1.0589893518864313,1.2844443387257884
600252,1.064414130188687,1.1566191402700072
600255,0.9560234411041584,1.0756349262837008
600256,0.9249465806767858,1.05136276976312
600257,0.9251949298919776,1.1612098637305963
600259,0.985978086361559,0.9591636778876156
600260,,1.2940041902603148
600261,1.016191348360978,1.2190633950803824
600262,0.959477513508728,1.18467950489682
600265,0.5171964518421739,0.31214689109445914
600266,0.9770411412719886,0.7567668360322892
600267,0.8940022297908798,1.0849118884522675
600268,1.0726678166344854,0.9889606580529724
600269,1.0554327349619206,1.1186614353022848
600270,1.2084734536528243,1.1509169584857648
600271,1.0841159635526298,1.0848472326297611
600272,1.067525426667483,1.3151519383703063
600273,0.7326194497616714,0.7037357889117621
600275,,0.8876284709958238
600276,0.5678594742747924,0.6739316643332391
600277,0.972649250143855,
600278,1.1088896093934033,1.0252541181029493
600279,0.915218252242632,0.9557719106934772
600280,1.184736403876272,1.1264041437329442
600281,0.8349977660578188,0.7632300271248875
600282,0.9430649258843484,1.0113980171583847
600283,1.1808960978539966,1.1387055153082053
600284,1.0779953690083175,1.290039487105035
600285,0.940249093780542,1.0548107240820208
600287,1.236458685362304,1.2003974980385412
600288,,1.1327302218702977
600289,0.9451630315055036,1.0789941993033922
600290,0.9287224781384088,1.0286416026110516
600291,1.105939877876748,
600292,1.061303168619616,1.1811299340058845
600293,,1.0779389518725724
600295,,1.205648189630688
600297,,1.0254634052294922
600298,0.7442462432057426,0.8553066753776324
600299,,0.180247337597857
600300,0.9272836704581174,1.1615753911892377
600301,0.6523007891424346,0.6443554029522214
600302,1.0167297811400005,1.2693266378684098
600303,1.1776611105583388,1.636434936926125
600305,0.8247083001438268,1.1745030206076137
600306,0.9466479466470452,1.105571518364649
600307,0.9721926713646252,1.276599496368511
600308,1.154129695900705,1.4271254694108555
600309,0.9055924699436,0.8072333057245624
600310,1.140752564429844,1.3153058827064172
600311,1.10325781980398,1.2072997861176529
600312,0.8289975641073465,1.056991400298539
600313,,1.13886964783948
600315,0.6914204022324333,0.8957994581976783
600316,1.1876329352708044,1.1340653725936067
600317,1.0944715303170058,1.1858739346000295
600318,,0.8433378012058945
600320,1.1873651447794005,0.9780602225101946
600321,1.1624546355543628,1.3089925553809167
600322,1.0753658172365146,0.9836306120860754
600323,1.0421089481379409,1.1479879366324983
600325,1.0944736125365349,1.1545870255742734
600326,0.9791495589667404,0.9466421898885996
600327,1.2386322540673338,1.3583041779887246
600328,1.0728668787430211,1.2017175245522624
600329,0.686130830040965,0.9672994653459459
600330,1.0404724899349858,1.1861891258327453
600331,1.1559628999499778,1.391899991348008
600332,0.8438458520576937,1.039512144220875
600333,0.8582979960043132,
600335,1.0102927092976812,1.1529963408170931
600336,1.0063873224060451,1.197435073437365
600337,1.1226710026131936,1.3098182321111889
600338,0.7564085836931421,1.1153750251657133
600339,1.0626021966490673,1.2501190918567555
600340,0.8757844803007542,0.8069710788681068
600343,1.1141058571775428,1.1562407035898878
600345,1.0940227263625382,1.1890582544843902
600348,1.1405131772457602,1.0142695858629414
600350,1.1179893195543,1.025381212069965
600351,0.8643930654715448,1.215754057144392
600352,0.9484786156117916,1.165055645002472
600353,1.2789528066003186,1.3863207603556529
600354,0.9639787627764814,1.002808256090195
600355,0.8814888447794631,1.0410301981035956
600356,0.9835773815146664,1.1490516638918211
600358,1.0643142084193091,1.0678823116239258
600359,0.5508605557185782,-0.01950978464498629
600360,1.2072739342635046,1.299500498100422
600361,1.065797663064691,1.2394089578028349
600362,1.0839065915252275,1.1830798527068145
600363,1.1342070037534344,1.1132103127732411
600365,,0.2666586199354516
600366,1.049186673781869,
600367,1.0402184007069035,1.0969125863516167
600368,1.1266793430904256,1.1883892051875349
600369,0.8960869685840762,1.0114072395897185
600370,1.010216776290616,1.166972638132497
600371,0.7578369672017301,0.8978898026457329
600372,1.082526906418905,1.0935889682848052
600373,1.041526095911375,1.2383515941677068
600375,0.9070060063823326,0.9339873681291304
600376,0.6708890180133045,0.009955411091747524
600377,0.7836880503184807,0.7767160458673561
600378,0.9923274423487556,1.3883958697764116
600379,,1.2024446450370845
600380,1.0981458912044402,1.0997871557861605
600381,,1.0180794802567241
600382,0.9095178942151652,0.9588383332362992
600383,0.8601008972048825,0.9885563918551721
600385,0.7149944903380081,0.6419571944612217
600386,1.148548559018233,1.3295510932886632
600387,0.7828305797764296,
600388,1.142267960873166,1.2716608649788823
600389,0.8154964074518639,1.0875527942005692
600390,0.919334271103038,1.2254001222076512
600391,1.0863810773878728,1.0161528236349722
600392,1.0731816007117212,1.139024122814055
600393,1.0334299019647788,1.2592465565585005
600395,1.3265767862149684,
600396,,1.0989106470428995
600397,1.2853391134383565,1.0895452361573958
600398,0.5034923602706276,0.6326673809963862
600399,1.2646953516580282,1.198549994842428
600400,0.9093366738576716,0.9904130654484141
600401,0.5552005880674915,0.4622984831808941
600403,1.1427360189161964,1.3232703071101821
600405,1.0022027990796902,1.347329343589189
600406,1.0605770992089691,1.157351037480438
600409,0.7899753601166313,0.6604086183593799
600410,1.0191856054559216,
600415,1.151373115880224,0.9333282157702556
600416,1.0486950302369469,
600418,1.2057173512452866,1.4016500190929733
600419,,0.9579334583246684
600420,0.7116414146503866,0.8282183092874515
600421,,1.309534652527114
600422,0.8628356090601369,0.9925864963050276
600423,,0.980873818299595
600425,0.9405254709526408,0.8683454422154016
600426,1.145528908955646,1.3471802505381625
600428,0.9476177623404712,0.8970802816155359
600429,0.8660452782747059,1.016661693624164
600432,1.0645922388287938,1.297938302154901
600433,0.8037990978776512,0.9666566156921296
600435,1.0760157484368011,1.1748929730720827
600436,0.8360875251976365,1.3079536639927642
600438,,0.9592707446096042
600439,1.11269820207408,1.342871607381593
600444,0.5174637444186394,0.41738665846672135
600446,1.2382444800004522,1.5082442532159561
600448,0.9942579844223979,1.2391718218575645
600449,1.1125008473431461,1.3254722079968273
600452,1.055123597902833,1.2076796735527169
600455,,1.2893254872121958
600456,1.04917568545081,1.056069959934735
600458,,1.2864564864753492
600459,1.086896355256973,1.1958603102521468
600460,1.1481759309364568,1.4183423910759838
600462,0.4567362001550964,
600463,1.263089070569516,1.3177632071707148
600466,1.2320890367333637,1.1734359912667207
600467,0.9759966338964208,1.108836028302925
600468,0.7696116014368638,0.6591515129824406
600469,0.9919565242789252,1.1091988505701709
600470,1.0086153211180569,1.1921265347070449
600475,,0.987261831184004
600476,1.2403030286819428,1.1945002867709509
600477,1.1799725748492471,1.1512055339733211
600478,0.9843575415693996,1.009399455663639
600479,0.9699920117833776,0.9871155481225428
600480,1.0372213664542853,1.0186278706428846
600481,0.8878265211041705,0.7669473327380786
600482,1.1579028909441431,
600483,0.8928251162061429,0.992833553333758
600485,0.8941574880031202,0.9965372549829512
600486,0.8850370055827979,1.1123676479293754
600487,,0.8078213862346809
600488,1.0106179051826052,1.2091950460717236
600489,0.9341956604951942,0.9366750172497144
600490,1.144177052095004,1.3950616005646426
600491,1.2856625969128304,0.9457771185238248
600493,0.9414885048634436,0.9201584334667646
600495,1.2074297259408209,1.383545982589582
600496,0.9797669636689302,1.0778048777821914
600497,,1.1635179509251543
600498,1.1905744080940257,1.1804181885512783
600499,0.7216111274388389,
600500,1.1391474185314692,1.2404000789721437
600501,1.1981012513922702,1.325997193785981
600502,1.0825098766199643,1.1025001629873692
600503,,0.3441132360145798
600505,0.8282384066070219,0.9231334875981492
600506,0.9892272002434506,1.2812315084646957
600507,1.184824878536896,1.2570651752692297
600508,1.108235281896309,1.0563796100940863
600509,1.0345281532800676,1.0993611904677478
600510,0.9427332052028694,1.160941080064716
600511,0.8306473813721806,0.9651678662866072
600512,1.2606798042351193,1.261704830819066
600513,0.9843537662195934,1.205750817814932
600515,1.0718314593579317,
600516,1.1966800014489871,1.3131429112752429
600517,,1.2131215020331036
600518,1.0168472206534382,1.188352922955964
600519,0.6060660049611148,0.4932880425493499
600520,1.1115009924771933,
600521,0.764891964946878,1.0314417885419371
600522,,1.2943037470561445
600523,0.9512341476665158,0.9528662574907828
600525,,1.0773243940034525
600526,1.2131705220532174,1.3822936838653024
600527,0.8172801312016491,0.8714298946911945
600528,1.126683146199244,1.36775429785461
600529,0.9251862595424092,1.3225708752197938
600530,0.9731842485562991,0.9748889617562181
600531,1.318457733071542,
600532,0.926917079189306,0.9095468133388191
600533,1.0473928146350555,1.1977987728378812
600535,0.5398270646424952,0.5509586580700649
600536,1.1144402823168222,1.1156372022111751
600537,1.15161467681959,1.2886092030569891
600538,0.8786713578135162,1.163595861257313
600539,0.5253953029140042,0.4797022164384908
600540,0.9094000396134428,1.0697393890245983
600543,0.9539305640836472,1.1757450103954032
600545,1.0685021135009851,1.1544157250805074
600546,1.2546646296193866,1.0964690519407072
600547,,0.8122857303327615
600548,1.0838197961416438,1.0342488257730105
600549,0.9184438208464611,1.0325263383074093
600550,1.1169805854709334,1.1128681975360026
600551,1.0596521559949958,1.3180771985277229
600552,,0.9233795549786812
600555,0.8535900553393938,
600556,0.9566276807053709,1.3200282199302826
600557,0.9713781617757632,1.2780427261217575
600559,0.7284973780567302,0.974820057395486
600560,0.9776096959136164,1.0211872143016787
600561,0.6693655766244625,
600562,1.006157193616678,
600563,0.9409437336286288,1.2267438238739743
600565,0.9658485423618084,0.9986947365385946
600566,0.7810437595267734,0.8458437510760948
600567,0.909519832553754,1.0519092661788911
600568,0.7809170185285135,
600569,,1.1376112585679308
600570,1.0650730841227225,1.1443884488951457
600571,,1.0511668000622865
600572,0.9979808055909564,1.2181232620051978
600573,0.9754521284432698,1.2073035435150763
600576,,1.0298019079314322
600577,1.068555266631594,1.0563967825725764
600578,1.189685113849838,0.9936923113741668
600579,0.9167746682219559,1.1309812145392073
600580,1.0162774561890302,1.103062698162916
600581,0.9080947839481872,0.4926457819896576
600582,,1.0877159148000954
600583,0.8726880154327125,0.5177181427595194
600584,,1.0780412308454412
600585,0.8832050037216055,0.9644449935126502
600586,1.0552137650734308,1.0928929870728274
600587,0.8103016638510254,
600588,1.2042477025104603,1.4275197618093016
600590,1.157834171057945,1.1043417119925525
600592,1.0560151343366428,1.1138542929360824
600593,0.9634023532895382,1.1687615579270854
600594,0.8227628711521007,0.9989250156886204
600595,1.2641883409989736,
600596,1.0014654855961709,1.2950331316829535
600597,,1.2971844966658694
600598,0.8920155966191088,1.0208962753768631
600600,0.6859911827014721,0.9457452905724282
600601,1.2750505895760926,1.1657910865484225
600603,1.135131629890478,1.2832665186456746
600604,1.205702628404314,1.08247082184154
600605,1.1644182970875407,1.2341420701157824
600606,1.086239566209529,0.9364298105834004
600608,0.6453882136206521,0.448879434925332
600610,,1.2949922924569126
600611,1.394246771574689,1.4096633403346253
600612,0.6335982236632631,0.6996503935641052
600613,0.9647996234005988,1.2301369228242105
600615,,0.8451303742660308
600616,1.0794576250221437,1.41666535558847
600617,0.8267234985071764,1.1587218785160998
600618,0.9924420365537068,1.3063049178199542
600619,,0.8347866468547436
600620,1.034194483109252,0.8656531125102385
600621,0.9484770707763492,1.067640675435027
600622,1.113504581429117,
600623,,1.1697877616847785
600624,0.9720171082948668,1.0133784019384584
600626,0.904500498252628,1.0594467249210766
600629,,0.8387662403602323
600630,1.0543565612671877,1.2406694498996176
600633,0.9964734982467957,1.3311935157446841
600635,1.2681733091359442,1.150194980575788
600636,0.8718607417290427,1.2016247745496444
600637,,1.147291928710386
600638,0.8966788671438833,0.9510778029274394
600639,1.2623733283479306,1.237395401902344
600640,1.123911349904353,1.2871749462569857
600641,1.2068096342397523,
600642,1.2180572166343766,1.2812979532484658
600643,1.160425060915095,1.0809069785565144
600644,0.7119650054043634,0.6227892061014719
600647,,1.2314813500524942
600648,0.9979357111068046,1.0615809164823131
600650,1.251952155341845,1.2620508881595098
600651,1.1144315064347556,1.2782708399045415
600652,1.1137909773519197,
600653,1.3378033311348556,1.4442100942166278
600654,0.9437640060872624,1.0451263244980848
600655,1.1238824787315451,1.2063831871294075
600657,1.1174648171790502,1.17670542010296
600658,0.9037760603237944,0.8534987373641608
600660,0.8913574702409904,0.8236315446056885
600661,1.0032821602830742,1.2154592812255247
600662,1.2128682616886772,1.2589165923718462
600663,1.1001431233983725,1.1403229232671692
600664,1.1249337156626087,1.2490483763367852
600665,1.0239363236149088,1.0269327277067295
600666,0.9168305221125148,1.0267695963710857
600668,0.918172153331866,1.0844422895179615
600671,0.7311017351114968,0.9425859486271124
600673,0.9307665537732644,1.1534698431822394
600674,1.1578089831406349,1.2196450474606193
600675,1.0516776469339326,1.0734725884062375
600676,1.1837770000585714,
600677,,1.4711989012822075
600678,,1.3309698139014299
600679,,0.8801039059064509
600680,1.0791429715938636,1.2654639637771412
600682,0.9707639749170396,1.326209296153778
600683,1.0428779229604457,0.9858569059554322
600684,1.1101140718717857,1.309641884146196
600685,,1.0881018614354212
600686,0.7700792986044135,0.7874359344397832
600687,0.7341931753468726,0.7471049334245382
600688,0.5880248294099959,-0.186807569950067
600690,0.8540911001799911,0.7994393375842109
600691,,0.7582044217815991
600692,1.1068109307532037,1.0857333339956812
600693,0.9062797254791196,1.06335832276021
600694,0.9849487575246229,0.9505174514669852
600695,1.1819067686419398,1.1752128508993736
600696,0.8729023717589168,1.426970026519364
600697,0.9026617242788221,1.0625565128533103
600698,0.9831418578772574,0.9159986159537584
600699,1.3106148246956684,1.207159416749901
600701,,1.3971721006649596
600702,0.8571742963749028,0.8824154254969159
600703,0.7350468784293929,0.8631705727816101
600704,,0.8602857668739656
600705,,1.2232771131250109
600706,0.9844262087672606,1.1469359714763288
600707,0.9173261740177594,1.0027485334248256
600708,1.0281512403699822,1.2005121825352767
600710,0.9677151757429228,0.4776743821935949
600711,1.1276864547704322,0.9238442424574884
600712,1.089942111256918,1.25092199955281
600713,0.9472460781326288,1.0478492944628166
600714,,1.0902893155223
600715,0.5391864428424429,0.4262190404965458
600716,0.9821316162793668,1.3213604387773097
600717,1.0244881333358895,1.096815592202737
600718,1.2261255074103514,1.3080966242556793
600720,1.0392634674304992,1.1889972936582878
600721,1.0804365918904373,1.1430025194028621
600723,0.972622064522277,1.1377505658637976
600724,1.1642865959829134,1.6151070141207038
600725,,1.1431848408140992
600726,0.6664887684928718,0.1658540848859778
600727,1.047512183472145,1.1662663578931594
600728,1.0176826372713557,1.3604264926430214
600729,0.982842448765174,1.2388926680186336
600730,1.0870929395808462,0.8472926509904238
600731,0.9647420614332832,1.1823218704349336
600732,0.8314263836486483,0.6583043092047354
600733,0.4213445900053098,0.16717841699782204
600734,1.1543160498293483,
600735,0.6584904825060443,0.7345206332175415
600736,1.2174553863540671,1.4012892437234137
600737,0.7466192782377157,0.5702975405701327
600738,1.0089229324291105,1.1918752462982316
600739,1.0465717258839966,0.9671900799727198
600740,,1.1305044612192827
600741,1.00658741073042,1.0479618110270623
600742,0.8857148338056737,1.086090306966275
600743,1.0096359935350074,0.7935003923307635
600744,,0.7220913899704966
600745,,0.9152014343104902
600746,0.9114116300767858,1.0883567787555617
600748,1.0609107789321357,0.9800276703205184
600749,,1.0361975382045279
600750,1.063984055761708,1.4041500435072154
600751,1.1629348758012552,1.0919114370003458
600754,,1.0215859016677915
600755,1.1459049062875566,1.2315930208164851
600757,,1.2092579019249503
600758,1.098297035377092,1.2453228937128853
600759,,0.99819445957969
600760,0.8426783239572226,0.8222001982831324
600761,1.1914749824658324,1.4032604895625136
600763,0.7626584637853016,
600764,,0.9611562456161876
600765,1.2094381342458331,1.5416966393145426
600766,,0.8293592406114086
600767,,1.1850473226110998
600768,0.7828129822612094,0.9648515861205424
600769,1.0482226983017957,1.1788552328545314
600770,0.9796357690191012,0.8380996160490932
600771,0.9535991442117356,1.2421255702216598
600773,1.0101803652498904,1.192530214104595
600774,0.5654695124110252,0.3796066911103205
600775,1.0675366071912693,1.1989179369606036
600776,0.9739429807142242,0.7990566111029385
600777,,0.9306514251339104
600778,0.9806642190195874,
600779,0.7734612548028864,0.7563026535102764
600780,1.2263911131314984,1.3488691635928918
600781,0.7486327020025456,0.8476054684310491
600782,1.163829075939459,1.1176333434103665
600783,1.124268486848814,1.0832342978577112
600784,1.066831612321233,0.9925005991876659
600785,0.8603458524857077,0.8844239977184554
600787,1.0983394388164929,1.0485486510437545
600789,0.8533405114877759,1.2511057094207247
600790,0.989207012406544,
600791,1.1232420934388172,1.3913080524440182
600792,1.2794973379759451,1.1215639740579837
600793,0.8146781402506422,
600794,1.0211786282699764,1.3678486822482254
600795,0.9194090171938836,0.9520566027805012
600796,0.9518421193885046,1.0933236242181554
600797,,1.3089304194421498
600798,1.2385224685053444,0.8401590410194921
600800,1.167202759024696,1.2902812494671398
600801,1.0786685839431134,1.1978148972902425
600802,1.052395939754903,1.0511967293760582
600803,0.8458783266110743,1.1589387596249252
600804,0.9146383293963628,0.9468583308899079
600805,1.1388535166216645,1.2269365020736536
600807,0.7224868840417598,0.7821953486814566
600808,1.2017076904750366,1.0980375233078363
600809,0.816018363771811,0.7479211520872613
600810,1.036161750283946,1.0620902541775108
600811,1.2263459837093786,1.2104228530639547
600812,0.9590543937005579,1.0294353673194785
600814,0.9053418738586986,1.13374616529545
600815,1.014711403970633,1.010583863527883
600816,0.984296309506162,0.8647767395665413
600818,0.9219270573464644,0.7044482531811206
600819,,1.1629502585127824
600820,1.1854886497392,1.102951030555039
600821,1.1470941305793578,1.312965475173567
600822,1.0793421563902403,1.3367439140489692
600823,1.0272880284271122,1.109339809511855
600824,1.0068240386432332,1.0451605234082384
600825,1.0868029929459095,1.4121100538279217
600826,0.9890443747038388,0.9489561527373668
600827,1.047786435570026,1.0351033249441104
600829,1.0400619808210547,1.2539530551103382
600830,1.2172965989859514,1.121112041120281
600831,1.210051900805464,
600833,1.02459666786669,1.242862935398351
600834,1.0862481852795656,1.0794832352550183
600835,1.0065469622746068,1.1312681006228145
600836,1.0766045547276453,1.0684683036832354
600837,0.791753519280908,0.9139955324068568
600838,1.100669362698948,1.2167094413581832
600839,1.1154066184034492,1.1235170561376808
600841,0.95475763120809,1.182528278278363
600843,0.9118919927061412,1.1443907842798602
600844,1.1763635152488203,1.4263180064190757
600845,,0.9434904383858632
600846,1.242312971158387,1.2130408779454107
600847,,0.9732959019024736
600848,,0.8501907407550386
600850,1.1352215613095202,1.1741448342276062
600851,1.1076547459257209,1.101540976194468
600853,1.2122230218968495,1.0011192780376543
600854,1.057592419709111,1.2569431989106712
600855,0.9952809846699356,0.9231448252777852
600856,0.902476657611246,0.9042093735632736
600857,0.962349713103843,0.981571632275996
600858,,0.9742393529154496
600859,1.0242690455422976,1.0946435607952885
600860,0.8014008355749176,0.972539125455227
600861,1.138914834136955,1.4185641992939118
600862,,1.0359414930531106
600863,1.0514125909175098,1.0700339717133618
600864,1.0907584981133838,1.2249692687798843
600865,1.0715694328147245,1.1623927059669334
600867,0.8959787287194337,0.996808442429272
600868,0.9950379805975516,1.1204654039350694
600869,0.9362798756119304,
600871,,0.1683914588263518
600872,0.5257936164470856,
600873,,1.1371837172970043
600874,1.1800398799311214,1.3256034334614524
600875,1.2290087073384623,1.0616838845387109
600876,,1.218450006222166
600877,0.9979464176712296,0.8188431325727584
600879,1.1133771542643451,
600880,0.9163154797233841,1.129569793203417
600881,0.9869721206930436,0.6973915902655112
600882,0.7649595918557828,
600883,1.0504343254831603,1.1759364745847778
600884,0.8963500507266184,1.0484880389928473
600885,1.058863061077679,1.1788084961225809
600886,1.0493818199009757,0.7668005102209288
600887,0.7203853824973186,0.7487544784893263
600888,1.2605044268201628,1.3206117513267492
600889,0.915471270769477,1.1260919605551771
600890,0.8794391333647119,1.3527275640726382
600891,0.9973206575858308,1.3366920861994902
600892,,1.1300899749732003
600893,1.0263985896396397,0.8522733045720898
600894,1.0118793713066074,1.1800007478372128
600895,1.1057040713484032,1.1522510270306574
600896,0.7819653957404565,0.5423603644330144
600897,0.9317846796751816,0.8106423979147304
600898,0.9735000441843241,0.8454408854154984
600900,0.8288646796080331,0.4571773563827341
600917,,1.2564257001667989
600958,,1.0452532608424945
600959,,0.7134841049550968
600960,0.8865870276795955,1.0422548868939872
600961,1.1020718591904837,1.206614386329354
600962,,0.7207706832627843
600965,,0.9379959393633142
600966,0.8238343971631069,1.211410407289348
600969,1.0608728347400278,1.2721634126023271
600970,1.3914862429527342,1.3931500685664395
600971,1.1161273773142533,1.0677769843428302
600973,,1.211003615070434
600975,0.8595125326633593,0.8882566530504151
600976,0.9922570986301752,1.1099773444644123
600978,,1.6470268989154249
600979,1.1573690328448352,1.3850608671151179
600980,1.0043797624796509,1.1478901213402022
600981,,0.7256801682610967
600982,1.1019236909453405,1.3446539960289408
600983,0.8040846856515611,1.0671755395864282
600984,,0.39992385919757134
600985,1.0322889197380123,1.3568658547254029
600986,,1.33698346324065
600987,1.0563409340903422,1.1083090422372477
