,beta_12m,beta_1m
600744,0.9939481176988324,1.0706936317267797
600745,,0.8821654211069662
600746,1.0706464864460343,1.2607315046882293
600747,0.9309177482604124,0.08231647944237196
600748,1.5029579264462547,1.0733971343202393
600749,1.144007179190496,1.0013413574223646
600750,1.1951920138858698,1.3494429686984095
600753,0.749593797215558,0.3391542117440098
600754,0.8598273873256266,1.2053635680726804
600755,1.1254547137178172,0.3941073635505032
600756,1.2451697802704569,1.2138760319388349
600757,1.3206026972814802,1.1123872716985683
600758,1.1215178104777204,1.3827664319402488
600759,1.1138386899386816,0.5241801896951153
600760,1.017517212171397,0.3194090175431885
600761,1.2201415844683496,1.8684113313740849
600763,0.9899645317471668,1.1719137962243331
600764,1.055890490892912,0.6138697426229439
600765,1.5244042675413811,1.6160952369615025
600766,0.6489858745142785,0.4282807858179376
600767,1.0459741139202157,1.4459632087246064
600768,1.2544074593833825,0.9641942153079104
600769,0.7815587540632738,
600770,1.3390499756551226,1.7520435347541508
600771,0.7555818672885974,1.044397530830225
600773,1.270738400619001,1.2824249232458278
600774,0.7651370295809505,0.6591963706824722
600775,1.0652165360974948,1.707820574735134
600776,1.26162916606832,1.0331182051934364
600777,0.9500724143026869,0.3996813350499183
600778,1.008475249815371,1.1168079458075004
600779,0.944333127731232,0.7694292612570698
600780,,1.30936587835079
600781,0.6490249180566634,0.8696385426471462
600782,0.9581909220665219,1.0947607491647084
600783,1.2619708597558357,1.306750987475853
600784,,0.9920673037219864
600785,1.2556316123851683,1.03301752582589
600787,1.403561671474603,1.2974741749435674
600789,1.0742601595304506,1.259364857247566
600790,1.1228242931239882,0.8269624363701074
600791,1.3179783063893875,0.7603604774053103
600792,1.6323958828979344,1.7056865353556423
600793,0.6781619206156324,-0.1386972894304337
600794,1.2329456571589037,0.8875487765727758
600795,0.7250908456093588,0.5811469381915155
600796,1.1131432291182228,0.4375443435936779
600797,1.3401960400731887,1.925583876872873
600798,0.7870084412282955,0.4535643907889601
600800,1.1109663004221393,0.462952722584768
600801,1.6524695874520907,1.9651380576589328
600802,1.1862198852346295,0.9779850338088372
600803,1.1059547387304764,0.2243341666301372
600804,1.212995836324568,2.3371799998876703
600805,1.3554115058195255,1.582681127628646
600806,1.5114816767481103,0.9303834522195558
600807,,0.6412160679324089
600808,0.8129227466962892,0.3659683844307047
600809,0.671374379955505,1.015550262547721
600810,1.1487275030801305,0.5925259969250329
600811,1.447167641610863,1.491930081328432
600812,0.9954183049079696,0.7704310118235066
600814,,0.5119000983483072
600815,1.5356636134023915,0.9798791703406832
600816,1.3015330658046091,0.5633990768355652
600817,,0.3664363284544281
600818,0.6455041038047121,0.7966765041945703
600819,1.2669254120471831,0.6966738456587398
600820,1.1532056645759428,0.7965135845621416
600821,1.0552477427343243,0.9365281093332584
600822,0.9643966167121868,1.6268696486395333
600823,1.2133615915892115,0.5860690284623516
600824,0.9481388853864776,0.9950999546353608
600825,1.305699932862218,0.6843940383987851
600826,1.1785916929573412,1.1783872049382889
600827,1.081836023527832,1.1387221571046695
600828,1.2451778718811422,1.156320071965203
600829,1.0866791435060543,1.1965535044253237
600830,1.1234864848336157,0.036592803716467635
600831,1.2805402180459595,1.3639668519577248
600832,0.7676283679878306,0.19225151714157512
600833,0.9470464836690436,0.7384883968852178
600834,0.9421796638854328,1.0361477525156957
600835,0.9682309157459368,1.2558122742711229
600836,1.1231652654795508,1.9711198323086
600837,1.6965921533689978,1.8388440390507002
600838,0.8774195219804438,1.1896713464488922
600839,0.8653899834528544,1.0390254933843368
600841,1.0072570320567342,1.843476944089507
600843,1.2542884436773785,1.2739362409622377
600844,1.3045814185377724,1.5246238708324276
600845,0.9344750978566874,1.7963803481639995
600846,1.289709351576786,1.538013557525089
600847,0.4481592129907713,0.5663876643111261
600848,1.2681240701960572,1.571417027193666
600850,0.9391575131363794,0.8207934924158714
600851,1.2967439549004065,1.4108871406168322
600853,1.080461824407148,0.6619302880752671
600854,1.2579850987160772,1.1238987326501766
600855,1.2729823763945758,0.5175366583229329
600856,0.9191012587121564,0.6786654078811096
600857,1.1035191051990627,1.0757771244895122
600858,1.1440768119296072,0.7530136467095963
600859,0.9408592971027194,0.8279916647320198
600860,1.022499844739711,0.4355755871309192
600861,0.776417950393282,0.655988494923918
600862,1.2442163952881369,0.7057679542648327
600863,0.8805514351523507,0.8546823767924361
600864,1.4260368810767388,0.8093755356959517
600865,0.6785408064761522,-0.376194694193933
600866,1.2103994127089306,0.13784560172672525
600867,0.8341287098558477,1.3643258133860896
600868,0.9021451292133044,0.9523289283510163
600869,0.9256621787837848,-0.29287813899135284
600872,1.3281870932761284,1.2547822662522559
600873,1.1712638734547545,1.6426621815631608
600874,1.2348708596694675,0.9937694181764732
600875,1.29529316319932,1.0340039051071122
600876,1.1233784242964635,-0.05418332971118184
600879,1.351733821330614,0.7514187300412148
600880,,1.8786994094431608
600881,1.2605401580706852,0.9408699480033416
600882,1.3974077042405209,0.8067467649114219
600883,1.4409994718676085,0.955932194093763
600884,1.5132063778423062,1.1952494063436665
600885,1.0659909441499171,0.6158380912482565
600886,0.7795474269089899,1.6355262054402049
600887,0.7616038345565329,0.7890226593052196
600888,1.4638048209408483,1.265185751873933
600889,1.5107685659024463,1.1019502132627137
600890,,0.6359183243008022
600891,0.9462574525051702,0.6932548426799894
600892,0.8272824142252895,0.12963071277099752
600893,,1.1128457416519937
600894,1.2362549121056177,1.3356539339039435
600895,1.068407391618126,0.909875888972155
600896,1.0917588063544421,0.9631614602634524
600897,0.8147534438918763,0.7018817417744172
600898,1.1920479083341942,0.8174790059926306
600900,0.4594419715556476,0.5403917469838939
600960,1.1766242683988204,0.9783957312985532
600961,0.9084001032542042,0.9281043800165604
600962,1.026530303249115,0.8230613244477606
600963,0.9119740662650428,0.9848198923873164
600965,,0.7153266646169463
600966,0.7418634151253611,0.4484877551618556
600967,1.3358080997008102,0.8663622747383211
600969,0.9869494634322704,0.4194146281176942
600970,1.3017162251183896,1.0063199577415776
600971,1.5582213970535257,2.046538540193871
600973,1.4505288148278526,1.6434049689516714
600975,0.9807106561916248,0.6636194569576807
600976,1.042304277789945,1.5811228496234435
600978,1.033803401423971,1.408266773646324
600979,1.1785573452406872,0.8095452787514981
600980,1.2828958027035486,1.1287441023595894
600981,1.1199790580884326,0.2575166017253302
600982,0.8269023236121993,0.3683746722830353
600983,,0.5542647652027677
600984,1.1494237203570354,0.3807798006250196
600985,1.0386458193037833,0.8784683008509525
600986,1.0308188682062802,0.6884734381174318
600987,1.1017258692536978,1.5447021253820972
600988,1.0279411716738658,1.1938763480222627
600990,1.253966857373669,1.883285904366896
600992,1.0091663816045282,1.1159157956920778
600993,1.174616664179041,1.4140647901766965
600995,1.06878139630545,0.5989189055889467
600997,,1.8602167942831431
600998,0.6534842835096429,0.8283230851599258
600999,1.5917228337923015,1.1477009426459412
601000,0.8959003826487381,0.14585960989327254
601001,1.3958609536613054,1.8622249440478384
601002,1.3148067620960426,1.4088621099864589
601003,0.9549078516269808,0.7578829470133212
601005,0.8672231617748711,1.1271276024825914
601006,0.5981861463587157,0.17731657917729915
601007,0.7069194572281773,0.3305613987432537
601008,0.8282779230215028,0.0663917466791337
601009,1.0304780841729295,0.5467542925170747
601010,0.8280282172563607,1.1953874145213377
601011,1.2256998419892162,0.9264063964052413
601012,0.95646743379792,-0.08005172305615388
601018,0.5026343200965258,0.17856848670611794
601028,1.2798412880914474,0.5126510057588867
601038,1.2969743043459652,1.0987398664727
601058,1.035535008906214,1.5075762185071735
601088,0.8712435556848701,1.0151185888122525
601098,1.2956157266665018,1.6192143152378462
601099,1.2854576204648562,0.8281948163635435
601100,1.2391233097448304,1.1513498309557555
601101,1.6063760692801448,1.8340766991377373
601106,0.9194848632681368,0.6363001034598679
601107,0.8257229857367804,0.3543883751030713
601111,1.081432130719932,0.8103054461858368
601113,1.0673997046883308,0.9021843945606672
601116,0.8532808526564833,1.0296550941303493
601117,1.3502061550356887,1.4020444950345106
601118,1.3926098203310204,1.4338421735806468
601126,1.2917719099763514,1.5732009117145558
601137,1.1092824318979695,1.309256670425124
601139,0.9931376962504784,1.0625395436689258
601158,1.059698071757028,0.4127820608610823
601166,1.3542478856946798,1.1892412760742193
601168,1.2275335899516584,1.0885089582968317
601169,1.053599410595672,0.6013374033333052
601177,1.0673803649256994,1.2504002353157735
601179,0.8049316153356301,1.0387721093918836
601186,0.9367493288757888,0.7268528056624279
601188,0.7796202763452376,0.3911980749603486
601199,1.1019420133077429,1.1472299775437975
601208,1.289673356773745,1.1872871350114815
601216,0.9909115580713608,1.9971078545666328
601218,1.3134687834077288,1.188708405297333
601222,1.0628430116044951,1.7001534769815014
601231,1.3685954741096742,1.2768513288456442
601233,1.2173475999360381,0.3019903950779692
601238,1.4393777339394087,1.3227935352708973
601258,1.1727893266954077,
601268,0.8259821817721031,0.7673160738221065
601288,0.4796580410143104,0.24625010414259474
601299,1.1542283469725567,0.8989342257709564
601311,1.6561295303466244,1.9680971723783125
601313,1.1971117138720122,1.0076248137374662
601318,1.1088056231948895,0.8791184640685357
601328,0.7271159672165324,0.6004503922171776
601333,0.8611661999321195,0.22455502442375933
601336,1.452652230257181,1.1105240109296357
601339,1.0040330160811748,1.0291065889385511
601369,1.1638394839932251,0.9859019158228076
601377,1.533119666123285,1.0301983409653142
601388,1.8028228239811708,1.7301775800745736
601390,0.8605887669637472,0.4040974945814991
601398,0.3916368714439773,0.17922662829081645
601515,0.9054972098751268,0.9424566417792009
601518,0.8708879467809684,0.634536045722048
601519,1.3846262013271216,1.9652046882228984
601555,1.697218581569981,1.2103973786011135
601558,1.1609180610091197,0.9162538424166732
601566,1.3133634069505575,0.6355211431671489
601567,0.9420014215404999,1.1239536890785131
601588,1.210741171649051,0.694428589454549
601599,0.9513361339600248,1.3554187304176657
601600,1.0130505531694023,0.77388172699001
601601,1.084703950007203,0.9127876589859006
601607,1.0265630083449329,1.3508640111776713
601608,1.080128788871027,0.9670863980542468
601616,1.1514289500600143,0.8295550944128869
601618,0.7851805145601696,0.4212743778319499
601628,0.9523821637620379,0.7452742789233855
601633,0.9993468835116126,0.7927433375935679
601636,1.2909983781021424,1.0581206667878784
601666,1.3344186881534914,1.7906810161206546
601668,1.032344431194431,0.6448750445739406
601669,1.126941776361433,0.5716661646420961
601677,1.3098906122337544,1.416214967924167
601678,1.208230264168825,1.2934488589329964
601688,1.601115719103298,1.1833932816459842
601699,1.748159085690993,2.2497163395233475
601700,1.0343365684664945,1.2037008487335323
601717,1.3397873606137598,0.9977626075736488
601718,0.971942095253886,0.7064031517050171
601727,0.9684924590695284,0.4469600325210368
601766,1.0976057870736264,0.8505555539079872
601777,1.0933914113255954,1.0646597368206316
601788,1.6785426910693455,1.1851356262251838
601789,1.1587173063580998,0.7565607370648137
601798,1.3270145030991878,1.414085230759213
601799,1.26415629321244,0.6146419410684981
601800,0.9862256567018882,0.5973402302654314
601801,1.2918980796452455,1.458078593097353
601808,0.991114943163272,1.057837478323142
601818,0.8814514671724949,0.7125285689105686
601857,0.4855535981617757,0.4728495695909959
601866,0.9891439741159344,0.4135310949243189
601872,0.8462751743360928,0.3851545291565061
601877,0.6522699728679178,0.4296827291844947
601880,0.6172856085448657,-0.18306252142923526
601886,1.3573793758868558,1.5013041531759177
601888,0.8624522084775638,0.9886021113248208
601890,1.194213324867102,1.340522599953296
601898,0.9702156463771484,1.2273516518105352
601899,0.8258361942254139,0.5785323580296075
601901,1.7310525625580044,0.8989355107013381
601908,1.1597285502983008,1.2127042976029645
601919,0.9459394551806306,0.4099156092248768
601928,1.3112162886698735,1.4563948678533771
601929,1.4233006673285291,1.3312590060146068
601933,0.7718082507773965,0.9791902506555192
601939,0.5334883469443349,0.2904455934522689
601958,1.316092271885004,1.0437131948588037
601965,1.3567897891428349,1.7609540026062072
601988,0.44675640642492576,0.30993850491089503
601991,0.7050218327002841,1.0970160248631398
601992,1.5097430493368116,0.8315425224418433
601996,1.4610244379234498,1.575063639815096
601998,1.0726129093832326,0.4812543721816933
601999,1.3960680549465545,0.9481216839303116
603000,1.208795522724821,1.2574849632278786
603001,1.153947868268554,1.3129461637283701
603002,1.6377287035964276,1.5843147484953677
603003,1.412582620117406,1.4173450145115147
603008,1.152733374750979,1.2173018157753837
603077,1.3658305887162518,1.5618365551550846
603123,1.2351034250146469,1.1866795369577012
603128,1.3802068018262181,0.8921624597002193
603167,1.2828971850082422,0.7936448939686227
603333,1.3220214710360527,1.2228602186327264
603366,1.2264045243969002,1.4323759790438109
603399,1.8535344248337324,1.8812581491997835
603766,1.5735258326717203,1.5579141879718836
603993,3.1317847507021828,1.4982368223194311
