,beta_12m,beta_1m
300303,1.746890304520054,2.056995522418036
300304,1.2687709036607309,2.290621677661266
300305,1.386421722573247,1.624142371215536
300306,1.4219930140030899,1.9577819040616933
300307,1.3016321574701344,1.8515086083219
300308,1.371337874315689,1.3703733825324191
300309,1.3958698200175659,1.8486968712944696
300310,1.5307637222972643,2.213199721226433
300311,1.216274642490028,2.6227632827131435
300312,1.3947838978732916,
300313,1.1784206503729704,0.6066681630387479
300314,1.6677480869098376,1.2954490903585678
300315,,2.6163178019685964
300316,1.5032820357048302,1.554003210534482
300317,1.2477351828546337,1.7918069976528863
300318,1.5536443925284689,0.685941408323984
300319,1.0755479631784133,2.05533110478164
300320,1.6402008335736882,2.1989965794402786
300321,1.2008253278833556,1.9746778727800915
300322,1.2743028667514027,1.95319694080064
300323,1.8764416532540336,1.6872447863841078
300324,,0.6259834140039815
300325,1.5472809490850985,1.9581322346801795
300326,,1.991634280877815
300327,1.6799877123812499,2.2001086979051347
300328,1.4413635490815904,1.1610622895294358
300329,1.4733767625190983,2.0009519501530857
300330,1.5715309742827186,2.306297324787493
300331,0.8524764333032508,0.4943517688050778
300332,,1.9427246139003804
300333,1.33492518496616,1.795726560762808
300334,1.3419214588950596,1.3083330859625453
300335,1.3779068867624398,1.5190876130991775
300336,1.4658762365816398,1.4256410547413194
300337,1.174667189593269,1.5794319586075691
300338,1.4565031283050631,1.2928550642029768
300339,1.510416177214762,
300340,1.4955777413821494,1.9078442637313728
300341,,2.632902524115413
300342,1.322610822759237,2.341716770638778
300343,0.6145112283040759,1.2859961446042445
300344,1.3224725568197266,2.2550569802933063
300345,1.246539444937898,1.5083791036779597
300346,0.9706717839857524,0.7106400106459233
300347,0.8497727620424669,
300348,1.184323962572348,1.6436036432876118
300349,1.18694790685901,0.9608886215605372
300350,1.3582651395491083,1.966544866710271
300351,1.2899039705729718,1.8338451584039368
300352,1.1692308953297714,1.9253134178026847
300353,1.3111665420591696,1.5182163619124522
300354,1.4526747706737773,1.5589165765721018
300355,,1.3409337611961274
300356,1.2546323431988793,0.9771414484917008
300357,,2.673732965237324
300358,,2.0100989411322434
300359,,2.320639627073707
300360,,2.110921462362485
300362,,3.097507523308377
300363,,1.5767685468484989
300365,,2.2424541686431243
300366,,1.50485643465033
300367,,2.9523253845315347
300368,,3.0296067457945552
300369,,2.2652458767893706
300370,,2.500732147418088
300371,,2.1693942401967585
300372,,2.953733196370916
300373,,3.4694692351738463
300375,,3.463052428872782
300377,,1.5016280102147723
300378,,1.8972374790625042
300380,,2.679020528068056
300381,,2.9221270858991386
300382,,2.725354013352418
300383,,1.5586654311113068
600000,1.1249719622080656,0.5135647004542315
600004,0.7564924634372321,0.32903963118084856
600005,0.660648759560453,0.6887001048011601
600006,0.9633578839036959,0.790530070941647
600007,1.1304615881147673,0.7836189525084127
600008,1.3494271122800034,1.373040805284406
600009,0.8669087769428669,0.6798822010363552
600010,,0.8860960482479587
600011,0.7093551540682909,0.5170284556101818
600012,0.7662622314849054,0.5538595216940946
600015,0.9731118119170902,0.301425693689223
600016,1.0906343785404629,0.24186488178694715
600017,0.9009331879003104,0.7312838726956559
600018,1.0238248680354445,0.8179480098105191
600019,0.5662285467930323,0.332825002972388
600020,0.7556081437383775,0.7037734242680782
600021,0.7905196059615485,0.9127843865855948
600022,0.8159289098503687,0.6614549847267674
600023,,1.1190565181276495
600026,1.1888803949207152,1.0039891299671826
600027,0.8278269493561999,0.5309450726997368
600028,0.5790145978006167,0.1513324523496627
600029,0.9494384991217159,0.6073274586026117
600030,1.3395981718884409,0.8033431914173538
600031,1.1225958281698891,0.8507199591575403
600033,0.5986597223890344,0.6711872575901838
600035,0.8443126585121359,0.8013478499824496
600036,0.8700168642573949,0.4039789291623689
600037,1.68640869535376,0.9905150412031868
600038,1.3058508358933816,1.318093741777875
600039,1.1569474675174647,1.0041922358515023
600048,1.185764080413605,0.9916778007848414
600050,0.7567730390101055,0.6300402827145783
600051,,1.1900203843368775
600052,1.12900940300486,0.8379936991556861
600054,0.8639583335793825,1.2761550445272052
600055,1.3761106178720042,
600056,1.0454916859604158,0.8731479270786446
600057,1.2406920404934416,1.993343759095352
600058,,1.2267092936992372
600059,0.784233539523391,0.9124603014818844
600060,1.3137377062866615,1.3509476209065334
600061,1.530386836701706,1.1373510821954966
600062,0.9064728620870808,0.8904481022451481
600064,1.0519759667271535,1.0369942618110195
600066,1.0095245002751874,1.1967892820106631
600067,1.257715821821482,1.1904827870899752
600068,0.93380418393839,0.7773408684209159
600069,0.9746293133457176,1.1999056665300398
600070,1.1220070115296146,0.8466543904674741
600071,1.1379477166230705,-0.02924474502466133
600072,1.4850162007155392,1.2190115323100486
600073,1.3128378877615678,0.9583691548260056
600075,0.9493234810274374,
600076,1.3055362476211625,1.473314890145801
600077,1.226716717799866,1.017974949236858
600078,1.290358870129023,1.2905409594001696
600079,0.6699188461469583,1.0995378894950818
600080,0.7925892364018914,-1.3315360749163403
600081,1.139930549155623,1.1973838854832934
600082,1.160175191277374,1.2320763699165431
600083,1.0650986744699662,1.0119618365881513
600084,1.070567124882261,0.6107692255703252
600085,0.8812515628205786,0.8050760174506084
600086,0.9288730826708008,0.7476325977968543
600088,,0.9425793499742838
600089,1.3332927826182828,1.4898095401161349
600090,1.020393490071743,0.8516910626466867
600091,0.8672773014297794,0.8426375146239473
600093,0.9775015415681126,1.3375984754917916
600094,1.096197903095852,1.3725212867777872
600095,0.97064892865696,1.0168211828910931
600096,1.041155663679183,0.9302556087712478
600097,1.1714908638520842,1.1788430348366583
600098,0.96286792561107,0.6927487928679728
600099,1.0404930335668354,1.2588121745930059
600100,1.2918674560539822,1.2488585889325243
600101,0.9610289544979852,0.8886686366770377
600103,1.0787548235202729,1.1769838424240722
600104,1.0935611027169008,1.0308218271842131
600105,1.0960863032561077,1.2473588927100114
600106,0.9099131234473684,0.8940824134004813
600107,1.0254457997156792,1.2205984442586435
600108,1.3719001857488238,1.5146540105206248
600109,1.425440377335364,2.578154441198719
600110,1.0369497213320646,0.9910010349002748
600111,1.46681253368368,1.2531784322994586
600112,0.4478142392593672,0.15028489391094302
600113,1.3739826628804592,1.3306453240639269
600114,1.1942808001750536,1.3802855371238405
600115,1.1347592933556951,0.859703220547326
600116,1.0302569847527543,1.0421411027959118
600117,1.1169026302011464,0.9686222702972992
600118,1.3548267586049405,1.7924452653724106
600119,1.091540028277722,1.6146886040239747
600120,0.9975800749082188,1.3997727099347559
600121,1.2471374448507402,1.213156565774268
600122,1.1500220189679242,1.6032202045847483
600123,1.3308486721653965,1.2671018694771032
600125,1.345905194303464,1.0281658894691
600126,1.1704374985260757,1.3398297331953983
600127,1.0728653916766409,1.0975876983771908
600128,1.0630393770149644,0.6502914433306535
600129,1.1285504236569714,0.8154534003572845
600130,1.266346078396147,2.4962069401377205
600131,1.0068209721665866,0.7659868347442356
600132,0.7764802124296366,0.8699879324322259
600133,0.92990650567097,1.1359850987940523
600135,1.4063782364605402,1.363976872095154
600136,1.060077369767331,0.8884814430980351
600137,1.1928528130287197,1.2798139750020625
600138,0.9432254221251464,1.25860758081758
600141,1.223861320706805,0.976427368453432
600143,1.0303360012032503,1.3074245752115976
600145,1.0880780799010672,0.1753159546691501
600146,,1.2556457295445071
600148,1.2339751809974009,1.5090988165650991
600149,,-0.3356211338518454
600150,1.2515816775843702,1.4565451186790919
600151,1.235857745795983,1.4775426124011335
600152,1.2247678316160249,0.6353663589664345
600153,1.0278992247352918,0.5543895320895542
600155,0.8398437273636588,1.6050584413907596
600156,1.0765777187966377,0.9723271364105242
600157,1.4863713432967731,1.0634339547594769
600158,1.6915596447610968,1.9670006442821133
600159,0.8461174653236421,0.9943966162650356
600160,1.2636226616890038,0.9157909243953906
600161,1.0152461260676569,0.8808136496947933
600162,1.468276403552572,0.6205482427672422
600163,1.3011990019726962,1.60297828277149
600165,0.502941261807006,-0.1954965370753521
600166,1.2072207561690855,1.7028038484604673
600167,0.8115180800031492,0.7948573517962092
600168,1.2446021314658915,1.1700180813222252
600169,1.3481559267521783,1.8198620024524603
600170,1.1385835564834277,1.0516007128867413
600171,1.4920930672215018,1.4459952675650691
600172,1.2975238521080232,1.0485053144426302
600173,0.9429893605141948,0.6073113133330599
600175,0.8867435229114012,0.3073088591323615
600176,0.8996639100492302,0.6732679345761847
600177,1.2612392954016074,
600178,1.2678959272879315,1.2891268146706856
600179,1.3133622408809424,1.017035270491348
600180,1.1377086234683305,1.5891718322065058
600182,0.7561197320668473,0.6734499357365452
600183,0.977613170774044,1.2836161111849629
600184,1.1256769838219338,1.1008132039657759
600185,1.6961921689712531,1.9170149608988625
600186,1.1177909506580637,1.1329685066043176
600187,0.9549661926155364,0.9423317972144296
600188,1.3872325222480255,1.1658337922807491
600189,0.9027047744786312,0.9381772475052332
600190,0.7722973134857347,0.504673509117198
600191,0.8952790833461165,1.1408909700112495
600192,1.2707858081587493,1.9954655891871431
600193,1.4848036798218427,1.2819563627801744
600195,1.1592606838325477,1.1956578543915213
600196,1.1168217696418163,0.6273438516936634
600197,1.0128390146872668,0.9180239656964564
600198,,2.152398329495248
600199,0.9878583033072584,1.214835815794046
600200,1.1185973650384502,1.4429318872676518
600201,0.7777164058720183,0.7608842316964526
600202,1.2945159556873087,1.1219781056470324
600203,1.1040712204454184,1.8131444372914152
600206,,1.2284479019261556
600207,0.8880956706954903,0.9734392667182841
600208,1.1365860627765296,0.8160407369510226
600209,1.3245806284644934,0.8511887703690725
600210,0.8495728801131813,0.5498127562937517
600211,1.1786578813273834,3.4776086647222018
600212,1.1941382115217007,1.494683953459048
600213,0.9917570754999177,0.7546932168839566
600215,0.8747434115805881,0.9985823216457168
600216,0.9145937731291058,0.8902314219327772
600218,1.2692467061906596,1.0953698640375982
600219,0.9865422096298632,0.6596405800410087
600220,0.8347913102000787,0.92811479463701
600221,0.8979219238281658,0.7814693426007829
600222,0.6946949812181493,0.08220367896622842
600223,1.4322581093209903,1.26885184714135
600225,1.1760382751915217,0.5278929267690805
600226,1.3459853882448536,1.1718991473411626
600227,0.9388172438082838,1.0516364162673817
600228,0.8314562853893132,2.119062870723896
600229,1.0441133397348676,0.6982142684528907
600230,1.4192956903138672,1.476448682441146
600231,0.9704213306072133,0.8181316368619315
600232,1.1986098350213863,0.5549529622176358
600233,1.131075036139003,0.9458345887577108
600235,1.032874384726561,1.0358776440461872
600236,0.7583404150912197,0.9098158740819168
600237,1.075816871638024,0.8302808827120933
600238,1.235107403658747,1.4122490466094113
600239,1.3078179969902404,1.1810126577544175
600240,1.2465984136438597,1.7625657723854389
600241,0.7561145968369802,1.3778612405431754
600242,1.0782467327357994,0.5930160123828827
600246,1.009537297785288,0.8499238637620631
600247,1.2931783576917943,1.2780877939158608
600248,1.0649172088783958,0.8111249206091563
600249,0.8572946733602331,
600250,0.9932078178471208,0.8473444006833859
600251,0.9380116970734964,1.1505887862263473
600252,1.167985863968367,1.7521862503997818
600255,0.9260207112568992,0.8783755465829781
600256,1.0949331600457888,1.4788236860708688
600257,1.0864692314866162,1.2780190688599713
600258,0.6028974120111013,
600259,1.0694895941959135,1.3145173836265458
600260,1.312671674361804,1.0647687780198671
600261,1.4378992808439726,1.5791860382482046
600262,1.1983269748612324,1.2061480389148456
600265,0.6118988873463644,0.8108355768705193
600266,1.1468976135005415,1.2026446845919212
600267,0.9808419221971384,1.3674624642276625
600268,1.2846238560125005,0.5171023428558833
600269,0.6716261531835399,0.6495396342975785
600270,1.5662956650662898,1.7792418706671165
600271,1.5091469359895184,1.1725530144966785
600272,1.2852299368176752,0.6713953069636799
600273,,0.7929348513312882
600275,,1.701907883391259
600276,0.5993998497299713,0.8495980951614461
600277,1.2862682469862106,0.7539809248645133
600278,1.5573554740291382,1.3237806971672206
600279,1.1278200625010772,1.2417359327185638
600280,1.3226321128767689,1.2600207525252871
600281,1.078080452581593,1.1229368996160018
600282,0.7366776219731331,0.4619864057492967
600283,0.7453397239416695,0.9105679129488848
600284,,1.4637760554850752
600285,1.192243653990082,1.2217175648446097
600287,0.9257744350020559,0.5718986031063109
600288,1.6379089165360874,1.4519573547186564
600289,1.4316585613736028,1.2601359978192466
600290,1.0072455663196127,0.3256117921307261
600291,1.5313735542684723,2.2832728000346685
600292,1.3372081200569788,1.7122066523038009
600293,1.164244086306557,0.6695112165761983
600295,0.9874006650632514,1.4001650540375716
600297,,0.11285120850711368
600298,1.0710775351942041,0.9207940023557808
600299,1.3238915225154808,1.474794055497646
600300,1.2619610831817707,0.9967129815597884
600301,0.7316908991415323,0.7066400396928811
600302,0.9789715225819432,0.9911394069436594
600303,1.2763564961244416,1.851716274016404
600305,0.9833580572788668,0.6440225995148364
600306,0.6797291591642164,0.7121275472091503
600307,0.7848728385903266,0.6467457477360004
600308,1.008245766943433,0.9566648452614622
600309,0.9825439025344532,1.109739416664412
600310,1.0529781561779379,0.92881780448743
600311,1.022627257648324,0.9579071246567532
600312,1.2246722090256494,0.7507584346510202
600313,1.2698580880174353,1.564463929216465
600315,0.4765633097578021,1.3948749870835009
600316,1.2268773431204498,1.5072085689168584
600317,0.8746580383002345,0.8207553454759995
600318,0.9798714370779058,1.1997832860800206
600319,0.9384213949001902,1.1347831945243974
600320,1.0892428289129086,1.1426225938648091
600321,1.0198911334977534,1.187624727316166
600322,1.0164170509472221,1.0138954467533718
600323,,1.4583927808823904
600325,1.2316613035808417,1.0768860259210131
600326,1.064718649659555,0.8672756496466761
600327,1.3907954344387172,1.6687387590406262
600328,,0.6868498481624322
600329,1.2004124058273469,0.9456808500591264
600330,1.4474756429774516,1.3610497502556744
600331,1.1298928004176902,0.6315806096810908
600332,1.2113432522191356,1.4053110451819997
600333,1.1344756062619823,0.7842748416969529
600335,,2.785467356149052
600336,1.2533911543878613,1.7192889596883618
600337,1.0679139677166447,1.5105433169790157
600338,1.0530505846688845,1.0633530738164167
600339,1.189318132877918,1.7917642005488348
600340,1.117546132022844,1.036489108902931
600343,1.4447708706071571,1.478178784887009
600345,1.5205645143387525,1.2310347735317129
600346,0.9845284901340716,1.271672432220308
600348,1.2960995227866428,1.1041489135726057
600350,0.6779256260437494,0.776596962706807
600351,0.9559865870134192,1.1884480730053988
600352,1.2147306389396866,1.1384402572620842
600353,1.4559932931780022,0.7139984991382647
600354,1.2541980580050631,1.1549055905032786
600355,1.1757458013458701,1.2762723029358696
600356,0.7786331178774719,0.8489150717668856
600358,,0.32467979918739337
600359,1.4315392900026958,1.5775710586542822
600360,1.274907675581774,1.8140255685156723
600361,0.9582083887458376,0.923222284517718
600362,1.1681975219557241,0.9298204768292628
600363,1.3413267674691582,1.3691568975014248
600365,0.8583582598727524,0.7024784380815332
600366,1.6128130287375473,2.3040378538118618
600367,1.2457877117385554,0.8324780696851646
600368,1.2581819239554688,0.9875251839097281
600369,1.4048963550307352,1.3287298827349527
600370,,1.0087891076318558
600371,1.214877056059175,1.2320208060975002
600372,1.3254527787592498,0.9077426073879706
600373,1.5026222732653651,1.7161742487317346
600375,1.1953257365362595,1.3496368360375373
600376,1.1209128692099508,1.0669066911099423
600377,0.4216820850628876,0.5482063471169548
600378,1.3860141983650869,1.1808263984436325
600379,,1.112611285604059
600380,1.1458394191934205,1.1167542718150707
600382,0.9801563250247444,1.24442393335808
600383,1.131661771733418,0.5224677595384554
600386,1.4458688528393506,1.859877491624118
600387,1.1434197580790553,0.8820821409833102
600388,1.4507983454611368,1.3139719925922269
600389,0.988318684452706,0.9752545167980214
600390,1.7026368001787109,2.3589225646787395
600391,1.4826319229721725,1.1836205083085736
600392,1.4528641935916542,
600393,,-0.6683497771324771
600395,1.224922536460575,1.411255145770526
600396,1.128882831622378,0.9555140693149063
600397,1.2563554464821831,1.2233835389157406
600398,,0.4714072822558018
600399,1.2426112773133364,1.4443828866879949
600400,1.2652854477836315,1.4648097809031442
600401,1.0010714551333906,1.8550143729447681
600403,1.187173476473208,1.1654930966211814
600405,1.6117064239055685,1.8148940244625802
600406,1.3426017395036458,1.581399260509435
600408,1.1570199333759996,1.2287181799313514
600409,0.8826293426962091,0.8423261676078688
600410,1.5283653662220018,2.4779079628492693
600415,1.093644067477627,1.3726160092726991
600416,1.2716063747014088,1.2047269105151721
600418,1.579265851003996,1.9963613748570683
600419,,1.032734038404497
600420,1.0890278627846453,0.7602747941892727
600421,0.7200826228591352,0.864926266528115
600422,0.8664047819630989,1.969982649791556
600423,1.0393814786144169,0.9210691375098012
600425,1.1110175515855567,0.8498162962875524
600426,1.2259739213734169,1.1704249452521227
600428,1.2551281459823238,1.1023458554416543
600429,1.0878907558310698,
600432,1.222635412123762,1.1205318272831892
600433,,1.8122817217511795
600435,1.24679263388071,1.190992173306533
600436,0.6246794659506043,1.2509818843182772
600438,0.9995889306548056,1.1110420143879711
600439,1.206642380328589,0.9736304035396935
600446,1.378514730001446,-0.8255320405915054
600448,1.0219875175857152,0.5107760574942055
600449,1.2812368244905037,1.2266066143312693
600452,0.8575050907087247,0.11544759304981468
600456,1.3356970382114,1.2420040304897109
600458,,1.3427000581753297
600459,1.4083213258417633,1.3321694912472226
600460,1.5532367044576019,1.5641987646604605
600461,1.1494770089568256,1.2442330264374135
600462,1.0695420326231186,0.9544261131891612
600463,1.4353568047754184,1.0350431136634233
600466,,1.089794140785446
600467,1.1966585725205787,1.110610079099326
600468,0.995349478646296,1.1310951055973224
600469,1.1987100261410002,1.1351457433968677
600470,1.2893470530358158,1.4117427188717655
600475,1.3732186375293165,0.6973772192649328
600476,1.158859376988779,0.959480948258138
600477,1.1221868519227691,0.8816867809586495
600478,1.048260801718225,0.9478094883092932
600479,1.2269112503580335,1.1135461661052677
600480,1.1563630984035953,1.4259679783651866
600481,1.5283177613203571,1.1425986269930897
600482,1.3972975638577445,0.968636026087648
600483,,0.9511740825216952
600485,,1.244432813610234
600486,1.1660601464903368,1.2016843534021473
600487,1.202620706599241,1.3038876131751471
600488,1.0526315995869062,0.7483754821214655
600489,0.7394288594380359,0.7654526629730798
600490,1.189141200331618,0.8546906542465188
600491,1.1690602354843729,0.848848412121309
600493,0.8649851223035045,1.1416346029328877
600495,1.4330445653760633,1.4724695699322672
600496,0.9728665222892524,0.608204097432229
600497,1.2153811062059996,1.0313243126872609
600498,1.4247118899882318,1.8033339854256207
600499,,2.0037274672796053
600500,0.9869499683867196,0.6953287524913373
600501,1.0507286002766791,1.752981494153904
600502,1.116753949691036,1.1970357346424396
600503,1.3682780224244468,1.2563397810621524
600505,0.7594132359127482,0.5986442607701111
600507,1.1768256944009272,0.8500752879697882
600508,1.2250490384721957,1.0713618049856408
600509,0.9684161262521842,0.8261040673946587
600510,1.3418950639302207,1.247171283840463
600511,0.7839956788591107,1.19476939087359
600512,0.8617885594591816,0.602939978664155
600513,1.2898148713730968,1.1533695778147752
600515,1.1307212543974656,0.3485015556939856
600516,1.166230395087143,1.2843227090241576
600517,0.8650468427852661,0.10722143867702193
600518,0.8501135117185219,1.7172423917972115
600519,0.5928047417552083,0.9969026597455832
600520,0.994078669308876,0.938712593759563
600521,1.1176127909145548,1.1275905362990992
600522,1.3600287836164515,0.626163056530923
600523,1.375110467714448,1.5782853423050385
600525,1.2372915125296482,2.601520095517192
600526,1.2258679255129254,1.3022802045725246
600527,1.1171386554194689,1.0950408260412394
600528,1.1183651380136987,0.7074956750151373
600529,0.9336218558492216,
600530,1.1803427739554646,0.2254801225196204
600531,1.2631817497554751,1.0971306410985289
600532,1.4890901006874588,1.166509694275925
600533,0.8857804436229679,0.9062939327093812
600535,0.5117376220462997,0.4844835936309
600536,1.3974399453509934,1.0251371858380052
600537,1.0584087610815511,1.440178015762216
600538,0.7248984134006446,1.684440450036222
600539,0.8534893703002109,0.4485367071127786
600540,1.2203897618663777,1.2092675882491153
600543,1.16175769308148,0.8934446777985771
600545,1.2142353564270012,1.3071100735859875
600546,1.3080859315781077,1.3784688555685327
600547,,0.951092294991868
600548,0.8073806088304165,0.6506259923024329
600549,1.3561318412875472,1.9733003008535248
600550,0.9536914452052724,1.1567236538731942
600551,1.4044679326260834,1.9989059255586168
600552,0.9734447529405852,0.8139704467568568
600555,0.6945645799146529,1.0749433286164427
600556,0.9444395105901632,0.9678412205855228
600557,0.8943018077900307,1.152773507725748
600558,0.9219079662558894,0.5940579327712465
600559,0.9772297719291289,1.0902920276775885
600560,1.374925684952416,1.958698058589115
600561,0.6346090960590425,0.6857977058645005
600562,0.7497252476308098,0.7950444414146194
600563,1.4227238040706145,1.9834066395032488
600565,0.8012234049131504,0.8886872895388671
600566,,1.4594809258162311
600567,1.0556285113476869,0.9174723951933872
600568,1.2950298069944826,1.0178027955461566
600569,0.7929444313681718,0.6627430105273303
600570,1.0166408440703236,0.698536257321869
600571,1.3437472870954763,1.658988091999045
600573,0.750160916971417,-0.6494658603733503
600575,1.1163896391475332,0.5996629585488197
600576,,1.4540619913757062
600577,0.9004250756547455,1.0137565106186348
600578,0.8102765682958177,1.1126016817578726
600579,0.6139435610180857,0.3571900406922994
600580,1.1322608094269069,2.0739674153005536
600581,0.9398959858556232,0.8896489136824972
600582,1.3402052859810634,1.8105318454416683
600583,1.1648590108484242,0.8721300809085678
600584,1.3579145617966488,2.3178852294630765
600585,1.1305134330268056,0.9459003416699202
600586,0.9397238711741528,1.2326094635049183
600587,0.8138655245870323,
600588,1.3279491774254688,-0.18216475772679566
600589,0.8471231258605123,1.287555887361148
600590,1.2540621495365565,0.8585192905513825
600592,1.0788350326444416,0.9206148064104056
600593,0.8938895873394559,0.9721920837211188
600594,0.6009589128717426,-0.010934333086066672
600595,1.0917873856207363,0.920946803820466
600596,1.33148793281674,1.0131886891440045
600597,0.9934455668433853,1.3129031016669348
600598,1.304700666144984,1.4764035682081518
600600,0.6029697468458779,0.3156261965619581
600601,1.0425778034947466,0.7960188070816443
600602,1.2740322157534938,0.4943134110747974
600603,,1.248969979299568
600604,1.2205600429543049,0.566283362163015
600605,1.1479868414048662,1.180080720200553
600608,1.1262598969685866,0.2273965825232018
600609,1.2300155670458626,1.2451564273306257
600611,1.023013473570364,0.7662221739598752
600612,1.1439515647624996,1.6206990212357797
600613,1.2393920033317136,0.0310414743204811
600614,0.6539692585017414,
600615,1.0034841514442163,0.4936648957775555
600616,1.1865193985062277,1.2966304866140907
600617,,0.5644799660323337
600618,1.1158356859230594,0.39050376493953537
600619,1.2436526037327538,0.41239686346793614
600620,1.5715617047637185,2.1308471617472886
600621,1.2902145554927464,1.0708752222316829
600622,1.2805809263733052,1.2629225531952764
600623,1.313385946075537,0.906454329805322
600624,1.2765859724336872,0.6980253146876391
600626,1.2178671498777724,0.9865018009022268
600628,1.152886937277211,0.6040576473227766
600629,1.2236866655102785,0.04753903111946944
600630,1.2906852923835914,0.4026508823683705
600633,1.5290508962539289,0.8106944358884871
600634,,0.1891269328850612
600635,1.0397038620068535,1.0193447307452759
600636,1.4036982447843511,1.073558853295466
600637,1.2160135379470791,1.9435042359738235
600638,0.7252104887459891,1.2504813165435875
600640,1.5693979071016062,0.8455524762274438
600641,1.377911340603558,1.1751993578431692
600642,0.7961804118559559,0.5682229329934265
600643,1.5140105730638085,1.6669795678845951
600644,0.9222077253549628,0.7792828200916526
600645,1.3462270450455458,
600647,0.9235416744331552,-0.15151978757280093
600648,1.6225785031566562,1.2964128069202503
600649,1.5018061643964875,1.5264385173417023
600650,1.5938124456761502,1.7903590726492138
600651,1.2316109638515118,0.9069113272191984
600652,1.28078157299379,
600653,0.9399766185179856,0.9715155973576148
600655,1.1735001929217617,1.0074164293485657
600656,1.2350813102138891,1.8493682032352057
600657,1.2066167682510636,1.6138579430740974
600658,1.306880609046036,1.5244831022373837
600660,0.8573403572693424,0.4757404475114398
600661,,-0.05252148929593736
600662,1.1972807122703442,1.2975135172274
600663,1.2745815565636531,1.026960667514782
600664,1.0049505212515513,0.37543958658263865
600665,1.0856437097234293,1.0058684507872837
600666,1.0752459495923423,0.7358103697591192
600667,1.1250717501411076,0.9148916139969115
600668,1.1587608546563721,0.5179752066760787
600671,0.5315383155121911,-0.037295296989584004
600673,0.9059266290760764,0.43622507407551897
600674,0.7544018298655146,0.6425818026922766
600675,1.5248944052487934,1.4841075931412149
600676,1.2878281515798344,1.0207086767637423
600677,1.6625251314906129,2.4968278931352796
600678,1.1998995907250651,0.9465679156738822
600679,1.343915645714312,1.5931779810796023
600680,1.4826325615868372,1.5251261182906306
600681,1.220619485878645,1.282782843561443
600682,0.5473058555035446,0.8561840859970351
600683,1.4475403087813248,1.335063124677384
600684,1.3947622350843711,1.5396270875767768
600685,1.2984691969627655,1.1138567913645032
600687,0.8851026228609373,1.0037099477374825
600688,,0.9890415465269172
600689,1.4522220511954431,0.762941243978277
600690,1.155150759446209,1.6119553330739111
600691,0.9904308758813344,1.442446118340294
600692,1.5047152682586251,0.9511480375659034
600693,0.9603967501734276,0.7464476389796919
600694,,1.0273765567095192
600695,1.314637673375045,1.0071403677768491
600696,0.9282066796506844,0.5196657756870284
600697,0.9581858022092072,1.2190373451153993
600698,,1.1799143694537904
600699,1.35052629672317,2.2466254844052598
600701,1.2728514127701702,1.1176481484581569
600702,0.8384500932106128,1.264006265112661
600703,1.5413705511563724,1.3120987018086794
600704,1.1225785921462754,1.2456989234011455
600705,1.572568248377344,1.5504381821245377
600706,1.0863851672556657,1.170907004556416
600707,1.019845436081706,1.3726807711184743
600708,1.3756469208979545,2.5919255810127364
600710,1.0383057199211296,0.9884754977781433
600711,1.204714146602951,1.4451578729244774
600712,0.8088476993106593,0.8970588680614134
600713,1.0325879311150166,2.214218654135296
600714,1.4458014695406254,1.0159329333240177
600715,0.9120590993022016,0.678664510023333
600716,0.8190019344685916,1.309225846844357
600717,1.181864071226328,0.8220966001139118
600718,1.3596905553494525,-1.3887057706629178
600719,,1.5350317258605342
600720,1.3544502406262582,1.095425058619123
600721,1.1652095817375108,1.2469975738605856
600722,1.1773909960362283,1.2391324294247
600723,1.1535285016898862,0.8748972476509904
600724,1.1479438192017544,1.2013206288994986
600725,1.1358708316300077,1.0978981241461456
600726,0.8494859069582334,0.7665790782546286
600728,1.2359010270528663,1.256377228805025
600729,1.2948987732294717,1.4831305560265258
600730,1.1312384502281838,
600731,0.8373486302089459,1.5941505694066835
600733,0.7793254560678269,0.5206143443439338
600735,1.366323351705613,1.2761759363762537
600736,0.9713353549066746,1.1776982116266066
600737,1.053251116926506,1.0098322520933432
600738,1.156803096049131,1.1199736534956413
600739,1.3740702750148517,1.4727065543352191
600740,1.1864590602755176,1.5517318467147496
600741,1.0105689764562902,1.1661241553359751
600742,1.2666295390143152,1.5719034033672472
600743,1.0576012993671522,0.8892872428422143
600744,1.0623841739983921,0.750015478586448
600745,1.0044166602854503,1.3657013319128808
600746,0.678990192108823,0.6864293871414382
600747,0.825918018628095,0.6410414438702536
600748,1.8002285793393014,1.5971684087402978
600749,1.0652261177202529,1.848216592895692
600750,1.1238762141629464,1.0757227009010395
600751,,0.7004049484886309
600753,0.5529478999422934,0.6827816020516979
600754,1.2747176824614337,1.5416915664757151
600755,1.0089093857973652,0.9471351142795441
600756,1.6286071471268089,0.8136454855388946
600757,1.3686061782978791,0.9193173902599521
600758,1.0683757163715897,
600759,,0.3488230497644915
600760,0.7685563549972703,0.8619588091485914
600761,1.1218412276826175,1.4743857449468494
600763,0.9830354579334184,-1.02611730426515
600764,1.0656108118896959,0.8219613364506491
600765,1.6123950192149734,1.4430863960888094
600766,0.5990077312983497,-0.4570247738930845
600767,,1.086438018015258
600768,1.051014113284502,0.6060217033246131
600769,0.4755301385680945,0.9928135192116259
600770,1.3733465912915048,1.8442625524175968
600771,0.7953774843676792,-0.1364837798519709
600773,1.1828975497845988,1.902005572864002
600774,0.8250018678206839,0.2896474412325898
600775,1.153035947563236,1.4432564490516282
600776,1.3105800726420085,0.8625423265746863
