,beta_12m,beta_1m
600663,0.9490760288881082,0.7888524292330766
600664,0.6417070120346943,0.41126553009602496
600665,1.1845990309947665,1.0989651226005617
600666,0.9023090627445304,-0.12041880997498502
600667,1.1998516048046923,1.033068230013011
600668,1.0688701038904478,1.4437198443567285
600671,0.805590332459162,0.3750517746351129
600673,1.32173460198189,1.1917177095845723
600674,1.055196676306713,0.9031022188014846
600675,1.1946464601317843,1.1833059629264275
600676,1.039175323418891,1.220509290998944
600677,1.2539791501816786,1.2902590322555234
600678,0.7045770283763926,1.0033122705112099
600679,1.0481622946521216,0.5562392927301659
600680,0.9815773302489744,0.7788734546784472
600682,0.9440916373859848,1.203211403563074
600683,1.0590784714604773,0.6971581152944576
600684,1.0472838872787151,1.0432967218556488
600685,1.1717898580600632,0.9199238409597559
600686,0.9214329101410486,1.1324596102856908
600687,1.135070879988634,1.045166316908693
600688,0.6397309718701967,0.8356592272813941
600689,1.0886260924433202,1.1539179798951094
600690,0.9380382274374408,0.9036768365046488
600691,0.5251502677721214,2.032288673107338
600692,1.0684331584915032,1.2240798402483586
600693,0.951159692157454,0.8573262392945706
600694,0.7676401206591876,1.3635412506198092
600695,1.1191425580339485,1.2554895827173942
600696,1.3444760610306703,1.284474977310634
600697,0.7463657098780482,0.9917366117650606
600698,0.8405104610636972,1.214537582418692
600699,0.7881811440448966,1.1066339901441515
600701,0.8417343192954334,1.2696407149256084
600702,0.9027899076420504,1.0978907014409425
600703,0.9961226454476588,1.4847725605515656
600704,0.985730573560318,2.091334012149691
600706,0.458893394931155,
600707,1.1419013682132384,1.8146288419504253
600708,1.035056662637338,1.1602585326122248
600710,1.0848730271130544,1.5940677933313916
600711,0.8575191639628813,1.5317216579713109
600712,1.0199782580739185,1.1613244410379917
600713,1.0380420959656136,1.7711964604883863
600714,0.9703692662055576,1.336448583686535
600715,0.7645905539422218,0.7960223181931965
600716,0.7807883447631596,1.1190389054820342
600717,0.9562978765405308,0.8291726437033338
600718,0.9356673166554828,1.063236414326879
600719,1.0503755134909831,1.0856702664692035
600720,1.1500156837406108,1.3889500259315648
600721,0.8421761894722413,0.9459981185467472
600722,0.7690302945965227,0.7000067905438229
600723,1.117291688566914,1.0894434685565062
600724,0.9893358152536268,1.0877257072178494
600725,1.1575249206713512,1.2052323848073492
600726,1.0018485922096445,0.5176416230150621
600727,0.7317933038466246,0.6385936095794927
600729,0.6577474539119789,0.3848549897769721
600730,1.1860984844244502,1.4474048965102304
600731,1.0190513468676,1.890244816085532
600732,1.0917735431380795,0.8040174697833196
600733,0.8871005550412068,0.7623388882871436
600734,1.0087483892397582,1.0653847604444824
600735,0.7647244685092014,0.8479278545613653
600736,1.2581999018299346,1.2084207698555511
600737,1.1107281707666312,0.9915795555934808
600738,0.978159033848958,1.2310064456068317
600739,1.1143151200048047,1.3271886232806007
600740,1.4481165984136228,0.7311919319282716
600741,0.9778884325435002,1.0154870643342826
600742,1.1013181496960924,1.1793937658052491
600743,1.1524958962592975,1.2077625383465007
600744,0.8590480388879518,0.9619608697480376
600745,1.0795679935855649,0.7603566534098194
600746,0.8993349433139894,1.0520043369893852
600747,1.1177252600466756,1.309804951286858
600748,1.1958718377884583,1.1091703250039069
600749,1.0041224294127282,1.4283769614069546
600750,0.7253571750265185,0.0863965749847132
600751,0.5986344189602861,0.9221402052473372
600753,1.0317652595186768,1.1831040584772752
600754,1.0095160404053298,0.9295407373082242
600755,0.9224277621801658,0.9231222302584376
600756,0.9299034205271018,1.1332008336691806
600757,0.4645986425926227,0.92068266586767
600758,1.3344155655963288,1.3927847711032384
600759,1.2053923350747529,1.5089234160023757
600760,1.0808717983568494,1.4655343590028993
600761,1.0987032727550532,1.1648786221356475
600763,1.0387887576452397,1.1176022640575152
600764,1.0228823130194975,1.0743097013733394
600765,1.007717066653108,0.7955589961214102
600766,1.2233662129984102,1.074720621333208
600767,1.2475136995790683,1.2102600690555232
600768,1.2117897035692335,1.1316612902586078
600769,1.1208409433671287,0.99619821222277
600770,1.0736787725294232,0.7900951747816067
600771,0.6955977183082396,0.988340871225297
600773,0.8554553814249335,1.0382439713617415
600774,0.9590798767814734,1.113677341427425
600775,0.9852069782818048,1.0777173849803168
600776,1.127800041387632,1.1108853006650952
600777,1.2016849363533342,1.324743763095542
600778,1.1208720549668785,1.1584549482784758
600779,0.9771201300814716,0.9861405091831684
600780,1.247749387063737,1.0542975827945795
600781,0.9901347838895792,1.182085770689299
600782,1.1169324448057227,0.5252198570534172
600783,0.9667446783123907,1.2789317770006825
600784,1.1193637548973392,1.3723488216571873
600785,0.8121814344713582,0.9744099727999505
600787,1.063378536403127,1.163819051541514
600789,0.7899197199187498,0.9232721414161948
600790,1.0827102633507928,0.980468257898142
600791,1.2414759303409455,1.1087249689021397
600792,0.8366710755738571,0.8431311917263064
600793,0.6075854414550289,0.6070001283055595
600794,1.0817003473346118,1.0098110158245472
600795,0.8067303532919118,0.5325542873140245
600796,0.9773399523344268,1.2340418871799614
600797,1.0750226140448045,0.7970650612303429
600798,0.9676166718997936,0.9323092220233058
600800,0.6917991717632077,0.5671631308568944
600801,0.9896291639240862,0.8871421629362608
600802,1.0559339447207023,1.1505320536852164
600803,1.0597190906026337,0.7217225441005983
600804,1.1419024505638102,1.5640041292461522
600805,1.0879382628511705,0.8188199760310415
600806,0.9511855846661004,0.978169738642608
600807,0.9056708253245804,1.1613761858975091
600808,1.1291608069787982,0.6664593819109342
600809,0.8608926991637031,0.9799092190821586
600810,1.280223331285362,2.1259744977136963
600811,1.0777039305656204,1.2359218157072671
600812,0.8576703079631496,1.254333699211358
600814,0.8401011240671533,0.7100167733491226
600815,1.1131753133250168,1.2154623332211822
600816,0.9577954569331206,1.0190768659055551
600818,1.0796490401770042,1.0608884491317077
600819,1.0131948285025003,1.207721852036335
600820,0.9943034489798928,1.1207709858756607
600821,1.0739544990684975,1.4153862425787094
600822,0.9703376307691662,1.1818778342566438
600823,1.0357743521211416,1.055812870218313
600824,0.9571232551572064,1.2007686675971794
600825,0.9567630725257196,1.0085475251337623
600826,0.949054154698848,1.1482284508573777
600827,0.9815399551057676,1.0352926383377925
600828,0.8740178003386795,0.6361745819978504
600829,0.7295246135884483,0.42064436591614507
600830,1.0180601433486784,1.7104577451390868
600831,1.1268987971642894,1.2195084967258851
600832,0.9035918239979892,1.1914752603092595
600833,0.9180483540286712,1.1890103759635142
600834,0.9307782323506122,0.9630908725736244
600835,0.9442631282605396,1.0207418783344206
600836,1.015202223415555,1.2764945751196852
600837,0.9978150725778264,0.8659264822323489
600838,1.0171687843636463,1.134428967807284
600839,0.8155505860920538,1.0204231137095892
600841,1.1142365436629498,0.8517488281795058
600843,1.1148647872408293,1.1404692727790795
600844,0.9069897863945446,1.7649892949344617
600845,0.7096043240596571,0.8587128829360016
600846,1.0518736461978813,1.3389387462074784
600847,0.6511134219060475,0.8230963919608331
600848,0.9212438650731656,0.976026859781664
600850,1.1286027568376924,1.5206150679045505
600851,1.1682302076721487,1.3504378709633809
600853,1.0935946112911292,1.34096392466311
600854,,0.6836439295077448
600855,1.2596030775157596,1.2061214959745432
600856,1.1979561133647303,1.139791274872894
600857,0.8647279948682587,1.3421747192409423
600858,0.6509066533774429,1.0083213673716045
600859,0.6164865682602306,0.8940580495874842
600860,0.8088594663498752,0.472020398275733
600861,1.0641834943130766,1.1182973619910919
600862,1.041766969408796,1.6662939128828556
600863,1.0456104898417728,1.3156900177157071
600864,1.030595620593466,0.8697867746352836
600865,0.9222284736691384,1.0699811333271745
600866,1.0627848680770018,1.4513581366283304
600867,0.9795799251367624,1.2608401151916948
600868,0.8901363511564615,1.151855294864959
600869,0.94456891766026,1.0549518525184305
600871,0.8008651487430367,1.0228119275847385
600872,1.3323157216951824,1.3037724132464221
600873,0.9595947070091336,0.8299613515041705
600874,1.0545641234703758,1.009449947499609
600875,0.7489152370520441,0.8967599758357518
600876,0.6944965698657029,0.6665386277081871
600877,1.0484638782307818,1.746590048854672
600879,1.0573358093212537,1.4856914279047548
600880,0.6799815298714599,0.6600104447789732
600881,1.1078126992623296,1.083959304515904
600882,0.922914101637502,1.1465188733150435
600883,1.113121138698652,1.4804558328370985
600884,1.2343742052745301,1.4393413438079192
600885,1.33152559721176,1.4099966909336814
600886,0.8248279233085559,0.7778385502146751
600887,0.6096887267038776,0.9421881855949428
600888,1.343583266260416,1.433970826536345
600889,1.1822984255399718,1.8760435117822336
600890,0.5025282725495605,0.9812739223446848
600891,0.8203343178160105,1.2890205097065983
600892,0.6003174000775868,0.3275415070849613
600893,0.9792371379433576,1.1752448549657672
600894,1.1870176448317529,1.2017150522330786
600895,1.0839627243536736,1.6092358253550312
600896,1.1923849410815794,1.117455872504575
600897,0.8216655961658019,0.6919240066379915
600898,0.7984988323455692,0.6114298163309879
600900,0.6268957809506484,0.5622973677799274
600960,1.2552100350073248,1.3482469851326269
600961,1.3118580988722357,1.3387189075026145
600962,1.1315746652685656,1.1529558130346116
600963,1.1455150848016542,1.241924797568866
600965,1.0776513178077551,1.3970568541797599
600966,1.1556166924253803,1.1440225922902536
600967,0.9989636839119744,1.6734843939348192
600969,0.9639942273541868,1.1921356573810529
600970,0.6206319367233522,0.8440316875949608
600971,1.4392559700316243,1.0098619596742149
600973,1.0840157127227368,1.1962684902949818
600975,1.1360031268161477,1.0534224154851362
600976,1.0701005583464347,1.1456108491223267
600978,1.1650575019786436,1.0880772944589456
600979,0.9687259523043636,1.3130277657510392
600980,0.8322195746566313,0.572870149037008
600981,1.0056063593803142,0.901954985298115
600982,1.0477547614425429,0.4673808405698451
600983,0.8810756412243776,0.5673051547825595
600984,0.7140449336836934,0.6607872348204411
600985,0.9920800956493788,1.0474177202581432
600986,1.1735682233957303,1.0328866227799485
600987,0.9908951851303134,1.315219437422252
600988,,0.2272322955582093
600990,0.8221225202687864,1.2159569679625233
600991,1.118264126705905,1.4444587640046018
600992,1.1335620399941586,0.9357610327248542
600993,0.8004216435632676,0.41128850396635397
600995,0.8795799116278195,0.7781248458383168
600997,1.449821764939054,1.1946025979836608
600999,,0.7448623876657559
601001,1.4266390955926846,1.58236933013695
601002,1.107320421218246,1.3202171234419404
601003,1.3157644561154824,1.0674635078124333
601005,1.060546016156581,0.7108024113269185
601006,0.7996581477283283,0.6262427794922607
601007,0.9713739980485476,0.953552288783973
601008,1.048195001064682,1.041387356336284
601009,0.8047906663408589,0.9554408894655304
601088,1.1961918966690266,0.8322268883178465
601099,1.0141421359022715,1.0588846077240397
601101,,1.3537374878447883
601106,,0.5377254028800712
601107,,0.887859522725643
601111,1.2521968466228883,1.52867113042429
601117,,0.6022639685533004
601139,,1.2588306300650591
601158,,0.7438441906789457
601166,0.8791407444546979,0.8006583665160699
601168,1.4111139086270708,1.2569453182382446
601169,0.794655025999348,0.7851388712072324
601179,,0.914625838893386
601186,0.6539903450904458,0.4987302574570773
601188,,0.7287120311905259
601268,,1.6625862378113574
601299,,0.4590267249053802
601318,0.8814225230570707,0.8336759168048277
601328,0.6967625249430374,0.7798319388414792
601333,0.7861157492976726,0.6660637626318722
601390,0.7620010167984983,0.5994032365308679
601398,0.5750494712250154,0.5307716063176393
601518,,0.5503393735020146
601588,1.192300856462807,0.9475174339606288
601600,1.2952512415757989,0.9838931933175352
601601,0.9634981406726244,1.087433624229018
601607,,0.7394348752887511
601618,,0.6999613553723362
601628,0.7968895973725973,0.5924596071484607
601666,1.3856165870545274,1.2248127944862208
601668,,0.4389292348223621
601678,,0.901823857349783
601688,,0.7343727151110483
601699,1.3927968048319013,1.3051871002385251
601727,1.0182795978249648,0.9063443512992684
601766,0.7135906766047903,0.5303337687894747
601788,,1.1375966036023044
601801,,1.4232782749208002
601808,0.9858875717643284,0.8816505532536794
601857,0.6978645567419786,0.5811329749392504
601866,0.9908298361198988,0.6908724335442247
601872,1.014513757372157,0.7657254707963309
601877,,1.0053578545889503
601888,,0.9120535384703954
601898,1.2827671568011398,0.8822634857312674
601899,1.1020047891885472,0.8170977655162825
601918,1.4542674058191287,1.0186672555924954
601919,1.2794566979911552,0.8655930487291582
601939,0.6126824008502403,0.3873292100001752
601958,1.4513751935286459,1.311089150213833
601988,0.5343548603370509,0.26318446379380983
601989,,0.34369718231456303
601991,0.9783768742642566,1.3022208290300137
601998,0.7868595372393004,0.7630421074027359
601999,1.1939646913694997,1.184124640925635
