,beta_12m,beta_1m
600800,1.1928417368340316,1.6166683047794383
600801,1.329451926500964,1.761726650130657
600802,0.8035028019249245,0.8604090166699185
600803,1.1679961630980542,1.518027349295898
600804,1.5102049735295933,0.911722547817908
600805,1.2045689231412493,1.29663472980025
600806,1.202785070033242,0.5712122484438732
600807,,2.1543179615610244
600808,0.7125852339480525,0.6137082847391467
600809,0.9168918689889944,1.2685320660688473
600810,1.1610905190819971,1.3537426235664536
600811,1.2143435735806616,1.0633779846951694
600812,0.9162969584855508,0.6944835752076497
600814,0.5399306136244403,1.040039247777143
600815,1.139194566723866,1.1007658530643654
600816,0.9748074797386654,-0.5455263669608004
600817,0.6799775093829912,1.2023951207715142
600818,0.660235870672756,0.3580817291718148
600819,1.1521996013973186,
600820,1.1397944143470573,1.4881942663307457
600821,1.3122224182517823,1.4687825755891395
600822,1.223404747652646,1.4313693983508786
600823,1.154033369698785,0.015251225559646588
600824,1.3481149684993492,1.6376929238016391
600825,1.6616685594364642,1.7134701604548197
600826,1.3588702376068882,1.5514105818948938
600827,1.5850410688706809,2.307262152183041
600828,1.2581418158745743,1.4619948685796271
600829,1.0378699013715378,1.1244410627834016
600830,1.1816777543106491,1.6014694094338715
600831,1.4478042217460154,1.3757403841919715
600832,1.5132066375034583,1.3586196151506709
600833,1.4011467076763189,2.1815442788168324
600834,1.2267739723669189,1.5608900987943333
600835,1.1942293311838144,1.8763774799780408
600836,1.4127485550857533,1.1391920569962823
600837,1.3493725329793238,1.1817384573268623
600838,1.4956669206082744,1.9229499091876885
600839,0.9814486001521914,0.9195198991742792
600841,1.0917500747586428,0.9831979871739264
600843,1.3918928971140003,2.2374440528552
600844,1.2066611590107086,1.7540688488005445
600845,1.1483687188668856,0.7280503655883989
600846,1.4505064639974323,1.7370087529943752
600847,0.5262493491434811,0.5149882139923843
600848,1.4246338248530817,1.7667726337747842
600850,0.9663671487236352,
600851,1.2699772950744197,1.4824317586446518
600853,0.991452632236456,1.1125133205979394
600854,1.1890550462999632,1.0408513634718566
600855,1.4387281394681708,1.607897669637688
600856,,2.505212729909424
600857,0.8892230660995197,1.4699521712994172
600858,0.9777902087966059,-0.37414959964470856
600859,1.4309976635270272,1.2287534605583592
600860,1.0550509854723773,0.7254317998120672
600861,0.7512785706544719,1.2515946613645526
600862,0.9179295741714684,
600863,0.8530027585188175,-0.10866320501021592
600864,1.2579114559251656,
600865,0.6823653728472253,1.092829966893239
600866,0.9669993766595364,1.2770914101847997
600867,0.8117115894739493,1.1698725186058268
600868,0.992957770287179,0.8044319997554115
600869,0.6612705348409732,0.7534045720719675
600870,,0.8289648615533347
600871,,0.7245507745542844
600872,1.1615636658641582,1.335665720149481
600873,1.1417787829809858,0.6419324663645958
600874,1.360857752876653,1.2666564485985288
600875,1.2408001448646448,1.0044579249304462
600876,0.8095948075854843,0.3887416337125378
600877,,0.9059616030279962
600879,1.5335986141807143,1.7868409175223308
600880,1.6737555432517968,1.5264645977596552
600881,0.8606999455003568,0.6647032372112383
600882,1.2326922432123375,0.5502938783478853
600883,1.2166472122662992,1.3097954411688666
600884,1.5574300866800672,1.2053786941818283
600885,1.2540863407436322,1.1342658675631772
600886,0.9332662249633036,0.9556359845471376
600887,0.8569931449804987,1.9592957286230883
600888,1.1734865425125982,1.10590324470268
600889,1.1174254954515803,0.9554076263769988
600891,1.002343500264845,1.5707694388727442
600892,0.8253306748025052,0.2389472534860081
600893,1.2716846882809762,1.9061795939502464
600894,1.192864915715543,2.142504887711975
600895,1.3760617770884422,1.3552467987585155
600896,1.3227770845215066,1.880738100564768
600897,0.9248963277720128,1.0961042689012717
600898,1.3598215770065942,1.5351354894776856
600900,0.423962897162505,0.2420610048184633
600960,1.1654795120421104,1.9157316488246685
600961,0.8546670091418882,1.0108375777945993
600962,0.8828975098026124,1.2791476884684272
600963,1.2540133002965836,1.1416945026053755
600965,1.0971204667709755,1.4549354540930066
600966,0.6363375351928723,0.09273082311716516
600967,1.3319651813976416,0.8583896925538598
600969,0.5415326267933867,0.6057990220495606
600970,1.0296218718934649,0.9406508669775862
600971,1.4303624281658165,1.5021897891951197
600973,1.2929220085689654,1.441630903072182
600975,0.9581302718549586,1.0176859178001707
600976,1.176335973599196,1.9629393186057282
600978,1.009075446941993,1.174488060724729
600979,1.0951893948186604,0.9070936053007316
600980,0.9237025481646792,2.0704137194888776
600981,0.9936184815338148,1.0348179658688166
600982,0.6217909004534317,0.4929581556654479
600983,,1.3135613181090002
600984,0.955807737101652,1.1884891674137152
600985,1.1667111692538092,0.7833188424831101
600986,1.0254626402885052,1.2665535161060932
600987,1.1381839284829347,0.5252255624996819
600988,0.8365891419738597,0.1927750655832224
600990,1.2780193968405895,1.12933252526672
600992,1.0166148164278983,1.1397781575050283
600993,1.1979222830445242,1.0423810654776469
600995,0.8068090997368087,1.29575517503094
600997,1.1751361266345508,1.1953354668152645
600998,0.5728190107099091,0.5963515243089312
600999,1.2201365531615933,1.1153478235042122
601000,0.9388494595932808,1.361042053440679
601001,1.2399305609082272,1.931893027233408
601002,1.2385280264024212,0.8145612350473934
601003,0.8287890193035004,0.7781629362549918
601005,0.9785838251092566,0.7242245573847961
601006,0.5465643886701623,0.5480511444577651
601007,1.060132333052769,1.1834278276119603
601008,0.921182741692302,1.340995876177022
601009,0.7047476389635304,0.4864332881653058
601010,0.8959222119921206,0.4931448131022839
601011,0.8950754205783891,1.016566742668743
601012,1.1246969453325069,1.4904181107433103
601018,0.7523024096823167,1.113493050369485
601028,1.3197223269881504,1.499151054054176
601038,1.528192697455204,1.9366091167490271
601058,1.080365356414572,0.5971593361626293
601088,0.7629543534727254,0.7309401679421803
601098,1.4087732977148302,1.9614858045042984
601099,1.0708968541011616,0.8754278527429921
601100,0.8744350350525909,1.1761566090015678
601101,1.3467737296231288,1.4452908600225982
601106,0.8635965094933166,0.5636105722280016
601107,0.7743980763509136,0.5754280149815505
601111,0.8818105407203235,0.6651975910144761
601113,0.961987983100822,0.6408777103702821
601116,0.8534643791848171,0.8947355446127432
601117,1.231157624539874,1.257283873081291
601118,1.735298687411482,1.3442452539724652
601126,1.2357402218150155,0.8620391982153961
601137,0.9152398998389878,0.9627018287242876
601139,0.9796832758795808,0.9441950309421108
601158,1.0982507215295585,0.7799261545364631
601166,0.9734189558707088,1.1871650590913825
601168,1.0299525917867909,0.8551338332209197
601169,0.7513239939968277,0.4080950305884773
601177,1.0808344103425669,0.8717984485544641
601179,0.8044545383593341,1.0912519222987906
601186,0.946207505727534,1.1264592909175022
601188,0.8113683228223354,0.6515320004199571
601199,1.1937051126638891,1.152315834580404
601208,1.2114452858596256,0.8478045798663713
601216,1.2735906300954098,1.85479586479061
601218,1.2742117113875058,1.1173648776588343
601222,1.4922215701217931,1.1803486625125772
601225,,0.5602834229841378
601231,1.324002499537905,0.8996861941994054
601233,1.118619063889418,0.27948072413660496
601238,1.349911080136078,0.9331378876319172
601258,1.2891542655533752,0.7116400743621059
601268,0.6336014386459698,-0.44119331614929497
601288,0.3707078616061417,0.2864319839354305
601299,1.1532962763387378,0.8439167856266117
601311,1.5043457886559588,1.215440326266502
601313,1.1818394187668697,1.5092236184460228
601318,0.8939813473147242,1.2061416938936218
601328,0.5604105395509266,0.5120302128379807
601333,0.990940095871022,0.8657290276316122
601336,0.9370831599446116,1.1624143307588068
601339,1.0676059144909298,0.7456244186232821
601369,1.1902519932356257,2.261110965823411
601377,1.0740671632667549,1.5396554602051578
601388,1.5271629120426216,1.1060883469813985
601390,0.7961604530457069,1.0139814634560853
601398,0.2221579222596589,0.2182017728031589
601515,1.2147046998986386,1.2882444545012466
601518,0.8015698353802845,0.6486932651342678
601519,1.655747348951626,0.5997415111448015
601555,1.2483721674660408,0.9692457441375364
601558,1.1670368928198604,1.049690448792264
601566,1.2119023010132808,0.9448770962275392
601567,1.044532025249107,1.266772122098599
601588,1.057041058487989,0.8559598132221722
601600,0.9962595633797832,0.8189193540207499
601601,0.8957864685584309,0.9944775326374062
601607,1.2193188070629146,1.0728217825685105
601608,0.8994610800781119,0.5867722582378435
601616,1.1450363769257177,1.109725180621655
601618,0.7871800686030666,0.9079959821781762
601628,0.8525447006641298,1.0526181710340383
601633,1.1025859206504929,1.5121624078206364
601636,1.1262301648133266,0.8415839187286025
601666,1.164459381710176,1.08627715533808
601668,0.8477639475370901,0.6247681265457241
601669,0.9068460365346279,0.8702601909659808
601677,1.146230352872556,0.5484179724894052
601678,1.0693010728278625,1.1758491484279974
601688,1.1892414561020257,1.4083238692009994
601699,1.4095919777618486,1.4541539740331524
601700,1.0380986820842495,0.9237954713045776
601717,1.0725413477520749,0.706038732042789
601718,0.9708545032227796,0.7076096322835153
601727,0.9599904327355148,0.9637572830162484
601766,1.0703021314953738,0.8679712749132493
601777,1.2016797651945863,1.866477075516858
601788,1.150959041416773,0.6659450534804311
601789,1.1083559285972853,1.1347006657957304
601798,1.1293365507151698,1.055765334878856
601799,1.6296769802673416,2.0385626746322627
601800,0.8293030064329909,0.8445962586350342
601801,1.4246675368440531,1.091306697763894
601808,1.127272831910706,1.3228338349498778
601818,0.653874121329548,0.4768221336285284
601857,0.3355997582532199,0.3703063145581719
601866,1.1981008901693433,1.0290382803327118
601872,1.1032691977870572,1.3354112755039746
601877,0.8459405964838991,-0.17236214744594006
601880,0.8071115034779346,-0.07606932933617205
601886,1.4255679157254808,1.3713472979231276
601888,0.8870320412288999,1.2655943874155764
601890,1.1470366083145531,0.7371888562534573
601898,0.9223327627475624,0.6928459474850313
601899,0.6667892132752596,0.4757330046252231
601901,,1.4777713626865685
601908,1.1243300806449663,1.4694005733290576
601918,,1.2308647549772858
601919,0.8895725163839809,1.1620325767499575
601928,1.4770993476863616,1.4838109687730292
601929,1.3161594297382495,1.5337235598295482
601933,0.9193368098679706,1.0656452035183834
601939,0.37597322505901054,0.270645752055666
601958,1.0631894119775698,0.9816053877401222
601965,1.5936840785387894,2.0728133356449883
601988,0.3634888366958967,0.2621762307298692
601989,,0.8844634301814783
601991,0.6797953978022323,0.7672110596542485
601992,1.0771053858163018,1.9129120681471832
601996,1.5649527035702735,1.3139868375940624
601998,0.74241193061434,0.4639611099801477
601999,1.4043386753810423,1.5645127550704372
603000,1.255058885017842,1.0512337083415595
603001,1.197362661935729,1.4675877384438103
603002,1.4608621498727348,1.1995396745132871
603003,1.3378592211012634,-0.012879252021893441
603005,,1.7449793764580206
603008,1.1169740088526297,1.5069210430885187
603077,,0.1869899302926403
603123,,1.2176915839642846
603128,1.5770022251440934,1.976723391726618
603167,1.1717151695896888,1.0473499415710108
603288,,1.0137072016003028
603308,,1.1852978992541123
603333,0.991454136519593,0.9087365248512524
603366,1.06684075198522,0.7482008686785404
603399,1.4338142630373112,1.0312629524849857
603555,,1.4901982057960967
603699,,1.0695732452667444
603766,1.3421744618097853,1.3895964047359377
603993,1.2000258756205822,0.3585936623995735
