,beta_12m,beta_1m
601005,0.8928712779115382,0.9296414159246368
601006,0.6957089452708867,0.36324596180873137
601007,0.992639090714803,1.0874182873650295
601008,1.017155146721731,1.5357386690103882
601009,0.7843802615096932,0.6121011857292233
601010,,0.549200380767776
601011,,1.7323409993178744
601018,0.6501933141542267,0.6660568083640286
601028,,1.4541839760987818
601058,,1.508713376576665
601088,1.0670449511209434,0.8118689120586021
601098,1.0509480406900615,0.9519267449322176
601099,1.2990661399304997,0.8391698135274611
601100,,1.0121501517385942
601101,1.3321292840374743,1.5221717471439709
601106,1.1377280555704499,0.9289443651679572
601107,0.9787106971859256,0.9152648150917952
601111,1.154397161436039,1.1679196059860255
601113,,1.2577630426089916
601116,1.3934756819674536,1.6765912808327643
601117,1.101804188487841,1.0909568376849943
601118,1.1902046617508866,1.6440071026671703
601126,1.194595131229816,1.6940062315879731
601137,1.0833051793025514,1.7148181430875395
601139,0.9499424901500478,0.5655066790279276
601158,1.0534127292094648,1.3881192766089852
601166,0.8545716103588911,0.6474950669718443
601168,1.4358235084508728,1.3496488855610191
601169,0.785945919919462,0.7813384083192831
601177,1.2535555591254386,1.2408662003685411
601179,1.0893822231460528,0.9256818106133888
601186,0.887799131949206,0.7648321566442328
601188,0.9079407666149056,0.8757007781074417
601199,,1.4469076356421104
601208,,1.3123541324335917
601216,1.2157758987529974,1.209291564903343
601218,,0.8705437996039536
601222,,1.3830265537810278
601233,,1.241519203823818
601258,,1.2564849590608176
601268,1.230700712921405,0.937420533244918
601288,0.40517602960384863,0.3235310842115379
601299,0.9927284454342532,0.9067137790035568
601311,,1.9600145655909411
601318,1.1006043069707838,1.148722873386089
601328,0.5331625666664565,0.2726796206554125
601333,0.6393640965720395,0.2661364824114873
601336,,2.198928482354548
601369,1.1648742313285143,1.0482274117259025
601377,1.5212148305405204,0.5951437231603074
601390,0.8582559328966086,0.5858562110103274
601398,0.3866184606436083,0.2767952813386799
601518,0.8543978422626195,1.0545392223827612
601519,1.5385849993183514,1.217156832376142
601555,,0.21740830235492725
601558,1.0387972008513953,1.4317572040219153
601566,,1.1503280137805851
601567,,0.8772404969485631
601588,0.8480247656624226,0.7615650547934909
601599,,1.039350318449523
601600,1.1005905575095165,1.0191273609187772
601601,1.0670776863667188,1.0861241449967374
601607,1.0220688484950784,1.029728520086231
601616,0.8359556602219871,0.6215303097540251
601618,0.8142753463474726,0.7007666880391581
601628,0.9465496058181008,1.2883041404813882
601633,,1.2844196536061387
601636,,1.6662937935796274
601666,1.3507116331671312,1.4205072319073502
601668,0.6623839543513871,0.31897518543078185
601669,,1.0802579820041784
601677,,1.383896780332173
601678,1.4980674841102557,1.359176237292982
601688,1.1382953935253821,0.8409143996724582
601699,1.5844562927544654,1.8861373704258573
601700,0.7574692977671991,0.8259264621412534
601717,1.2678772231713216,1.1713726383583047
601718,0.9488942604352169,0.9331991273742788
601727,0.8622731009903026,-0.034756717487334214
601766,1.0374653451457174,1.110762428406772
601777,1.0421915632967589,1.1431035605489397
601788,1.083102481318305,0.7374888615918052
601789,,1.052435587348104
601798,,1.0093453540520552
601799,1.1087096912912409,1.3178545468250342
601801,1.2665685125386386,0.8673937314871287
601808,1.4154178606880214,1.2555550536811242
601818,0.6945262623299071,0.5300601780862497
601857,0.5030328454828297,0.28007963029936483
601866,0.9180847831887124,0.8240965134649767
601872,0.8960795531639415,0.8354560876545057
601877,0.9974734879514172,0.7728858517083858
601880,0.8665371071256973,0.8317337744789912
601886,,0.0015490022129494574
601888,0.9854814396339852,1.0117858018196713
601890,1.127643135883742,0.7268907472927977
601898,1.0670399892394655,0.960958991791246
601899,0.8915388741475618,1.1458290515956608
601901,,0.9292177763868243
601908,,1.6198807404774769
601918,1.1716436162105606,0.8763589975713341
601919,1.0729715901762007,0.7978355081756731
601928,,1.4673606995272013
601933,0.8070995948779371,0.14209051408082124
601939,0.4165475256199981,0.2542137815807657
601958,1.4025109809523617,1.5172282437227964
601988,0.39052959591846015,0.411832323912225
601989,1.2376187968448435,1.1589647424727088
601991,0.8305006561342513,0.386856739510346
601992,1.6177194675692768,1.964304773306944
601996,,1.4175861256420688
601998,0.6635003560657404,0.656764463867224
601999,1.3548426355830607,1.1091580166068542
