,beta_12m,beta_1m
600722,1.0740452284396769,1.872081031196372
600723,1.1981912492036682,1.286566647178319
600724,1.1353511629132034,1.075668638160426
600725,1.3748815702786683,1.529828327843159
600726,0.8456997919495414,0.8103078154195873
600727,1.141468257224198,1.0188882606494685
600729,1.1092138613516649,1.3210577758218682
600730,1.1676287332228932,1.002817850455311
600731,1.056637727433429,0.8712786600316025
600732,1.2237693701860812,2.218900724137022
600733,0.9961952972339764,0.9769185677559072
600734,1.1008036370113847,0.8344575567469869
600735,1.1267601032867571,1.700611283623758
600736,1.3909571689845346,1.312145861163251
600737,1.1756198756624006,1.5241247754201803
600738,1.2772935044588498,0.9682509026757814
600739,1.4836049546986183,1.453420618345942
600740,1.5737623984599989,1.1228550079727035
600741,0.9386542472826288,1.0251814668755128
600742,1.3195250630760853,1.7690555235276184
600743,1.4283056545648039,1.5732825181915064
600744,0.9445842213750384,0.029549611128373787
600745,1.1341721545082013,
600746,1.310556037737301,1.1373966462322531
600747,1.1947035352393884,1.3328673011912764
600748,1.5313963184017492,1.6517557028448318
600749,1.128807449925837,1.1884224015357174
600750,1.1160329266148676,1.4096651492670975
600753,0.8884713426391275,1.2135017731869242
600754,0.7180305097374524,0.9198673530033598
600755,1.4422664614822258,1.2508357370648169
600756,1.0792998681225117,1.498022835273868
600757,1.2882467893730214,0.9715669108109348
600758,1.1875312992888016,1.1835106652611542
600759,1.147765723094823,1.7537933009998667
600760,1.2772153316552834,1.2245256191345937
600761,1.378905195096093,1.434809162151054
600763,0.8708754591159417,1.2593932026075474
600764,1.1978251754544753,1.6306475268047067
600765,1.2187413551299688,1.2095071642018371
600766,0.4567019670534144,1.6535246209984704
600767,1.2415720611248275,1.6281573687177036
600768,1.4986326556599332,1.3064698586912251
600769,,0.6176102397828005
600770,1.3936429269917119,1.7668021529929834
600771,0.5411559656315921,1.0775446372711133
600773,1.3926931455186575,1.2106808380639107
600774,0.8552120973935768,1.0443334523162815
600775,1.0250551292676948,0.6799640062639072
600776,1.2433523866447502,1.7046600182964406
600777,1.0447094915751856,1.0004341400619323
600778,1.069183270758597,1.020239586918689
600779,1.0465150588594136,1.1152615449024117
600781,0.7155251138663317,0.3971049454556429
600782,0.5978663333471474,1.2789928816619895
600783,1.4953408539669804,1.5234176727539022
600784,,1.4498733702156683
600785,1.2321638387812146,1.571326585788975
600787,1.297044284175191,1.3096399446276137
600789,1.0407489257064664,1.0634138707759941
600790,1.4221662164326363,0.9143197808115148
600791,1.2369416938540083,1.4785199874422827
600792,1.7167047423924084,1.822953492384736
600793,0.7056892975527671,1.0521415379296022
600794,0.9714636210718522,2.4621054252861003
600795,0.5056219691210708,0.3850308357495295
600796,1.1647306008396576,1.1499207661399748
600797,1.2869263719350497,1.6563317839300622
600798,,1.1499599560927485
600800,0.9485772951602812,1.267910219693501
600801,1.8734873434433317,2.0623847254909298
600802,1.4933961673596767,1.380343390327748
600803,1.1332403742312254,1.7717891980864382
600804,1.0166552780658726,0.917045902801075
600805,1.4026075570539485,2.1564822083422683
600806,1.5376692328026005,2.338901163625388
600808,0.8657846667100388,0.8194066268784641
600809,0.7983112055246449,0.16673764274069414
600810,1.213398355351463,0.8868846310426329
600811,1.3821359449000363,2.084646380567841
600812,0.8943619543378628,0.8119777052400965
600814,,0.7131145985200587
600815,1.741777276366879,1.3657288073109388
600816,1.5569328557679472,2.2159904944241746
600817,,1.3500200676392795
600818,0.8941353898729454,0.7348785352832126
600819,1.3187550956217131,1.3294987405150158
600820,1.1749796589885837,1.1363556629877054
600821,1.066881251755433,1.2079645684439528
600822,1.0892950033916131,0.4030374568733044
600823,1.1940558239699188,1.5879920348843448
600824,1.037271992242296,1.1721824254388549
600825,1.3633799906193078,1.3266490856130355
600826,1.2323101702607135,1.444587483342295
600827,1.0498020520386628,1.2437565980336411
600828,1.1836285871406815,1.4092278740796664
600829,1.0540933622996027,1.2443478010263822
600830,1.4992679914720104,1.6464923400341034
600831,1.21656229063598,0.8592414828436534
600832,0.8172138269548785,0.9216281908977336
600833,1.2133568134283332,-0.5507508849927211
600834,0.996305368103368,1.0596858107559153
600835,1.3239650924410775,1.2590721511927676
600836,1.1878412065055817,1.3422486107614722
600837,1.6656626126061873,2.2097170577054093
600838,1.1265795680265978,1.3137571178430492
600839,0.8886178967887935,0.8197312748594635
600841,0.9243137773156528,1.3242943745473283
600843,1.3322127586976906,1.5132198210071577
600844,1.267245632408433,1.668551320750646
600845,0.9058862195257188,1.2366926502669389
600846,1.3142018515915341,1.2475427814792863
600847,0.3892519969319021,0.6500158864669632
600848,1.3209423897054295,1.6722984395528466
600850,0.9667709683046212,0.7878906157388846
600851,1.1925602189438869,1.4701255929808883
600853,1.1715741000532929,1.1952920568554246
600854,1.150294670909916,2.529047107579704
600855,1.1983620387883889,0.9462281877143316
600856,1.1058204243047818,0.9330903488358058
600857,1.1912246307910364,0.9139496632060116
600858,1.0624147065563827,1.2211539438794052
600859,0.7256582044115096,0.8632780560035741
600860,,1.2715478846275965
600861,1.0358443053642556,0.9272825421703854
600862,1.4629534181942978,1.5123848382174037
600863,0.7142532495075435,0.9298701690447804
600864,1.2001624062422334,2.8002325533637595
600865,1.070873378886262,0.7890092785763059
600866,1.406633294415604,0.8775638656832052
600867,0.8877863533968258,0.5436496653590938
600868,0.7750116441332202,1.1574533181811124
600869,0.9801590145235076,1.167180152306855
600870,0.5529042606867077,1.0235734760282948
600871,0.8803254101864806,0.8295771417160029
600872,1.3230108732171597,1.0557070188376998
600873,1.0729218389162782,0.16120974258395354
600874,0.9869847731088494,0.06498192971373258
600875,1.346217501164768,1.5515086887036684
600876,1.3322887230309604,1.147835159421122
600877,1.0036736801730437,1.33314783900906
600879,1.2914957509385832,1.4048750659779226
600880,,1.4012348770901175
600881,1.4016817053824842,1.4406877884870533
600882,1.2379093114505455,1.7503055492847095
600883,1.4673093097223098,1.7523866319168853
600884,1.4119828650262167,1.1687763793570192
600885,0.8658741842946145,1.5949689250209909
600886,0.454597724848571,0.7179354194245349
600887,0.7794927553383318,0.3839663776205241
600888,1.6692117671615676,1.695981284271587
600889,1.6207610197947366,2.141236114389024
600891,1.0049428421959676,0.3228482730453583
600892,0.7563377605756968,1.0069268408722547
600894,1.1562898456938115,1.4265346354832518
600895,1.1619377587928446,1.298933965948036
600896,1.0736545441847354,0.5766883246715223
600897,0.7617316152330506,0.7028498206416856
600898,1.1465804198496623,1.4037675396800695
600900,0.4009264432437738,0.4619794928760144
600960,1.0970234340441645,0.4938134852976313
600961,1.1927219692822308,0.6757890199018657
600962,1.1698208968945103,1.1280706991441742
600963,0.9810156950071406,0.6644206721482813
600966,0.9478848424698418,0.9929675007374256
600967,1.120029999599876,1.194554121062273
600969,1.038547764926009,0.7580969638492612
600970,1.5637547009058173,1.434329755807738
600971,1.5865904119145136,1.1025213789398969
600973,1.4042808513227836,1.5023830930899456
600975,1.0426084217881708,0.5995186979227577
600976,0.9420263003011928,1.1076903879036548
600978,1.0552463840071542,0.9881190496299992
600979,1.1388086803032866,1.082311328499194
600980,1.5351077009176342,1.997570692010721
600981,1.3021423643672194,1.1574047709581283
600982,0.7493184906092807,1.6064924514077357
600983,1.3871487165944714,1.1632652280966111
600984,1.340301022349598,1.2675414704040164
600985,1.0224269775474433,1.0208401488990544
600986,1.3815391674298705,1.0993801459701813
600987,1.0453316381772029,0.2031163013884905
600988,0.7960126237664613,
600990,1.1232771887071484,1.507060842257984
600992,1.1147096590740129,0.8941738998625
600993,1.0128323048451071,1.169476494551362
600995,1.2199214946039585,1.5981406013258908
600998,0.7311053695783145,0.8721592602089177
600999,1.6848242271889473,2.4949857432839955
601000,0.8682250454168368,0.6515372864620204
601001,1.330002288827793,1.354387818502072
601002,1.3454250087791713,1.31685109160292
601003,0.9777759266039816,1.2985789213208112
601005,0.8167991447261369,1.5664892185146524
601006,0.5253161463802354,0.3571712451328662
601007,0.8276607388059698,0.6765313037260783
601008,1.0454176732690326,0.7893894404408803
601009,0.9778195809214048,2.017808689470867
601010,0.8513993711150121,0.8852548437343286
601011,1.3816507553841495,1.3957449443444228
601012,1.0142650625776222,1.1946317897368952
601018,0.4284290603124468,0.5077301017818853
601028,1.3090943983358412,1.4077407991268658
601038,,0.8302577219202043
601058,1.0056232547975317,1.2289796773111197
601088,0.8762808844012094,0.5701813107970675
601098,1.125829280805084,1.2498341971271152
601099,1.3449734728950642,1.554824383986519
601100,1.5060208640738209,1.7999125080029688
601101,1.6037201245676194,1.677520394218297
601106,1.0525412114476789,0.7809156964660263
601107,0.9036744548317892,0.9061384752193128
601111,1.019144234180535,1.3656510628773644
601113,1.2062339441382772,0.9339799691483336
601116,0.8992522423345924,0.5523232299299228
601117,1.394513523559154,1.3416429255099684
601118,1.3190555778299156,1.648237347896873
601126,1.0998485914644631,1.6411297659487314
601137,1.0646135133358865,1.4034879999349703
601139,0.9249327828515532,1.244930841623214
601158,0.9126359420399,0.6452590452166822
601166,1.1327433942660816,3.0354874944503583
601168,1.3079463162544631,0.8940282573352109
601169,0.8996394487620699,1.9682729051730392
601177,1.0747994915722556,1.0081899797244709
601179,0.8110646437159973,0.9598363740455558
601186,1.0038476740593074,0.97687857510023
601188,0.789397623583445,1.060145660046346
601199,1.1025848938645253,0.7873825345971033
601208,1.393930061659165,1.5422807516307109
601216,1.2866779750019322,1.1788977967424623
601218,1.2819797905142254,1.896650582203751
601222,1.1028059747491303,1.2794271628606129
601231,1.4345205071840603,1.3906005274574065
601233,1.3783838567091549,1.037934475331194
601238,1.3715287061638992,2.16445220371002
601258,1.3662021297778617,1.1583896168507448
601268,1.2975440306259534,1.145862442149133
601288,0.4142350059610823,1.2143808556182154
601299,1.080329764214937,1.2780092474412394
601311,1.4453569111558684,1.9026649469619228
601313,1.1435661751267343,1.1009899022767766
601318,1.1679307326479185,1.5811224542035032
601328,0.6287920010848582,1.4101550979566693
601333,0.7723419844985643,1.1615428975296358
601336,1.6484182941143015,2.1651634045150434
601339,,1.22060049552601
601369,1.23076018013389,1.2191369260929381
601377,1.7423909112292173,2.053467632611995
601388,1.6389191606012172,1.2135352256905667
601390,0.9650971615972788,1.1225975849800665
601398,0.4063192091279144,0.8283628208084473
601515,0.8942328035493944,1.2688019600977274
601518,0.8651882974453335,1.1198490461504569
601519,1.2944705839130235,1.77337828374494
601555,1.872927088396685,2.0024299929353573
601558,1.1617958492418354,1.3790603007996869
601566,1.0499020610978167,1.4989340830673896
601567,1.1052764504472004,1.2487913393288037
601588,1.048864224737893,1.3001393643329162
601599,1.0761407526824072,1.5546121567580269
601600,1.0389113026796943,0.8253066625316177
601601,1.1495717124538791,1.5039514881281124
601607,0.9636568479484036,1.265884292667645
601608,,1.2699951621270111
601616,1.4732744569345804,1.0397402811230552
601618,0.77754312144574,0.6074592176942415
601628,0.9869040714554352,1.3112525169687288
601633,1.051083148020915,1.7380010323114907
601636,1.4444535888670582,1.5759107054941586
601666,1.3515457077009223,1.12164954098932
601668,0.8914884281390844,1.7126409188724931
601669,1.1265370902535217,1.4592387547678949
601677,1.5277192026819193,1.1615032591683212
601678,1.3731432737021572,1.2751718496182134
601688,1.7036555506580062,2.039757762185895
601699,1.8284812751229689,1.8785057469335813
601700,0.99076903171756,1.2821452284730637
601717,1.5912169940158494,1.3492820729893198
601718,0.91862344666102,1.0081110821880026
601727,1.0023275509522016,0.765589831991332
601766,1.0999701351376514,1.2937065192958999
601777,1.0953768363113079,1.3327954992576818
601788,1.6563040109906513,2.303871774512632
601789,1.416171110657261,1.815049329488404
601798,1.2344519950906314,1.1090431451354088
601799,1.216622455584439,1.4370031438763036
601800,1.0098538532736014,0.8478450976915899
601801,1.3539124888036809,1.0850634774330283
601808,1.0713993091743144,0.5971768463203257
601818,0.7140987585974737,1.865832986646874
601857,0.5035089855851953,0.4266379887929862
601866,1.1672146810077928,0.8481346152586619
601872,0.8965196408069211,0.744538138292135
601877,0.6546986433891202,0.32265772415460353
601880,0.6277790516178389,0.7022229660889279
601886,1.2420051418256883,1.9091404909566283
601888,0.7684100457963741,0.9923778253659332
601890,1.2582542094064637,1.3118203262893362
601898,0.9606718260685048,0.7421960160137366
601899,0.7490787644308374,0.3059004797161247
601901,1.6027677649639154,2.11917093581567
601908,1.3576313767547348,0.992078274974382
601918,1.6300671821021342,1.77165540379501
601919,1.1439158218227476,0.7740685421019522
601928,1.2459179883845186,1.1751725912668618
601929,1.4278098038702025,1.4881298754326069
601933,0.6838302059938124,0.25353418518568405
601939,0.5182706827985624,1.023128893987833
601958,1.3843330820752329,1.6913822457158307
601965,,1.6256636628201444
601988,0.33715558678455515,0.8207385101035267
601989,0.9419309654276552,1.096669537655097
601991,0.667757105739568,0.5599421682513166
601992,1.786895932718641,1.9887716610181845
601996,1.340103448092568,0.4098149154677436
601998,0.9220407707874034,2.574989717386676
601999,1.3636452408561726,1.381486171427587
603000,1.286083387068079,1.1462157176997962
603001,1.0978675730599192,1.3661282717173484
603002,0.9286775128231364,1.6448624582993163
603003,,1.7632765033996676
603008,,0.7240276052898554
603077,,1.056481472797323
603123,1.335575037099001,1.1109752389277898
603128,1.5135963763057243,0.9378565428369332
603167,,1.3525365513852194
603333,1.3564929130179595,1.3887318950675631
603366,1.2680639967566705,0.7918807267661773
603399,,1.7631513556820115
603766,,1.8348620568258205
603993,,1.7238371800907608
