,beta_12m,beta_1m
601636,1.0720833799085736,1.2815706006178011
601666,1.1463710620932328,1.2068668825874815
601668,0.9620675742610856,0.7622779958973496
601669,,1.18050426821023
601677,1.1981777129616231,1.2348337732647696
601678,1.0993641966039756,1.133711322370296
601688,0.8462154444673861,0.6535173570475561
601689,,1.1038416660499235
601699,1.201635573988147,1.196508451522094
601700,1.13798647379984,1.4643114426490391
601717,1.2169982251198237,1.3370915298629549
601718,1.2893180898245982,1.24199289196588
601727,1.2697152767033648,1.2886649081592425
601766,,0.8508420710450525
601777,1.1312977000303652,1.3652390423744132
601788,0.9748260104286468,0.9852500067756044
601789,1.1914966750318103,
601798,1.1373351798239306,1.2875761828174883
601799,0.9871159490995159,1.1995603370527619
601800,0.8080009022215501,0.7333319711200771
601801,1.1219472326931628,1.3150594111313985
601808,1.0673817792041227,1.1594633863649184
601818,0.5531212725432562,0.2315801808708572
601857,0.5672961403512384,0.137670607552276
601866,1.1369918140859707,1.345755934504262
601872,1.0566124643482526,1.318665787464417
601880,1.2288520202549935,1.1435084561881201
601886,1.287975354839454,1.404162652242742
601888,,1.0533016427334174
601890,1.1755330065584717,1.3869880111849957
601898,1.1493626442634193,1.2127314345216709
601899,0.9604071808427728,1.1111964917644843
601901,0.8717711634115294,0.8030951914302756
601908,1.1482249588025273,1.3880020749588144
601918,1.0497243396598157,1.2422559001615392
601919,1.1442710688710216,1.380117377823192
601928,,1.410701938616864
601929,0.9711795633810274,1.0559796631520324
601933,1.0260549466997344,1.2184144316653396
601939,0.4954030585381129,0.2392195465309624
601958,1.1825231210167146,1.2361790606120326
601965,1.0717161842179388,1.1717509965292294
601968,,1.111337671783045
601969,,1.0885111213666496
601985,,1.2138623163497555
601988,0.3671540569827441,-0.04773606599353245
601989,1.2863054191615522,1.374979779575514
601991,1.120273697419394,1.0903595344390342
601992,1.1344565428815871,1.192032312586817
601996,1.0321705113587742,1.2591811466204423
601998,0.4084508207773512,-0.00033871570937518686
601999,1.243285577229329,1.3357495763665124
603000,0.9877298775590448,1.2037727185112512
603001,1.00054092407409,1.3919134829940671
603002,1.2149725206283488,1.3698594058386775
603003,,1.5468552844447037
603005,0.9340409053281812,1.0797304651915156
603006,,1.1965996465053124
603008,,1.3796967745002873
603009,1.1778536883730952,1.5569530017291062
603010,,1.2170045802188536
603012,,1.0225902544542629
603015,,1.3751923487424629
603018,,1.1722321238577214
603019,,1.4210115532900636
603020,,1.1289084000818188
603021,,1.3564727871404665
603022,,1.5101709520155628
603023,,1.3598394214298422
603025,,1.0576533576365357
603026,,1.2975277988640828
603030,,1.4458787934081725
603066,,1.3880847223166697
603077,1.1389532564682099,1.5729450459602026
603085,,-0.10464328298053273
603088,,1.1794182288292636
603099,0.9146575705929224,1.0963426572863444
603100,1.1842816785141657,1.4530661797751685
603108,,1.3322520290916982
603116,,0.5309290335334473
603117,,0.42690861633143057
603118,,1.3916416822128208
603123,1.0562386317215813,1.2934712199514506
603126,1.1444337135346192,1.3684756120862196
603128,1.3709312674348062,1.4883910206903317
603158,,0.7666137368743162
603166,,0.7501089973779798
603167,1.2705394551638274,1.364679137358253
603168,1.0176352957602015,0.9633566667660572
603169,,1.26015295270401
603188,0.9479434677710634,0.9356557412542336
603198,,0.9258584001631848
603199,,0.7676101423667689
603222,,1.4096839308002247
603223,,0.2545740692328699
603227,,1.2952797425824052
603268,,1.258994189634483
603288,0.7130231197675605,0.7916876417401706
603300,,1.3207308924034482
603306,1.0626829919591465,1.2682248333851651
603308,1.1311479578265715,1.254437042060766
603309,,1.1125112699553361
603311,,1.2981276295140325
603315,,1.1007716765370508
603318,,1.0546847050057782
603328,0.9870077918999358,1.1299898597337612
603333,1.140503167329788,1.4668309007440448
603338,,0.5522924778668986
603355,,1.1855290600735475
603366,1.0178775384853047,1.1954166234062875
603368,,1.3427323533190492
603369,0.8544812764248595,0.7940793761691685
603399,1.1516718262932062,1.3587380862495804
603456,,1.1824220220927124
603519,,1.123264634865845
603555,1.1482740424681093,1.4795456654402568
603558,,0.2164546210209252
603566,,1.3255677603161988
603567,,1.2962121065376542
603568,,1.1374944447066144
603588,,1.2614345089858996
603589,,0.5571188924147534
603598,,1.4443511965736704
603599,,1.2067661526458084
603600,,0.4411210270007926
603601,,1.4686959692993613
603606,,1.2519391683336476
603609,0.8778017054397762,1.0524943371214193
603611,,1.2145741905555236
603616,,1.295766076612506
603618,,1.5040235513356597
603636,,1.4056941053316847
603669,,1.1615306564279535
603678,,0.9744458875469948
603686,,1.070918414529722
603688,,1.643593162256356
603698,,1.3381236597350998
603699,0.9721439169194204,1.1053520633563358
603703,,1.4639591057704109
603718,,1.3080114298740186
603729,,1.4454373388052948
603766,1.1759746606655808,0.9262695777352464
603788,,1.327813062917193
603789,,1.3790827810108055
603799,,1.5520130807139627
603806,0.8444395628461522,1.1228166645410953
603808,,1.4066344092044838
603818,,1.4464584472348987
603828,,1.1712563098324171
603838,,-0.4260710332793519
603869,,1.2825779406404525
603883,,1.2631863594068908
603885,,1.2366482817090778
603889,,0.8741726107606536
603899,,1.0396239182767937
603901,,1.1104178468827923
603918,,1.3233537701680451
603968,,1.179921602703029
603969,,1.3532192803733445
603979,,0.6439267850417473
603988,,0.9440896091076384
603989,,1.1835907718371337
603993,1.1116735090028775,1.0687918160057168
603997,,1.3094355279151857
603998,,1.2714830170872835
