,beta_12m,beta_1m
300719,1.2594182739755968,1.5739486856583484
300720,1.1447186061229122,1.1450709532729288
300721,1.020356241956479,1.235206227747384
300722,1.0552948114457532,1.1295820854864334
300723,1.3602964673473317,1.4982022480271202
300724,,1.0900633178268213
300725,1.1652447668236747,0.8278333828328008
300726,1.1993179991484575,0.9578861402358332
300727,1.3699588536902991,1.1090438694212392
300729,1.0460910985299217,0.8256216458341048
300730,1.461330430661815,1.2792680274686656
300731,1.2244857201273496,0.5054007839301733
300732,0.8154786192420304,1.065242343243456
300733,1.3671540235500403,1.076449621220952
300735,1.3786097405471989,1.425156156952342
300736,1.2041976915758177,0.9446841396729232
300737,1.094121368472285,1.3154932748043748
300738,1.2669520126344656,1.3994504017014648
300739,1.3497404504432728,1.3888884789031029
300740,,1.4636570837994658
300741,0.8721718666164512,1.086939043543538
300742,1.2268081930131676,1.3719757938128596
300743,1.098219011415189,1.1774199282542093
300745,1.1241253909704363,1.176773399813906
300746,1.0628934472089575,1.211053163186876
300747,1.1353108243027468,1.0298988794876447
300748,,1.1998833513491425
300749,,1.5198186545811594
300750,0.8426835466467986,0.9044240394876208
300751,,1.5316233194049078
300752,,1.1901058466696868
300753,,1.1619904700534216
300755,,1.3583198951183275
300756,,1.043171524623124
300757,,1.43770950286554
300758,,1.4749498338850713
300759,,1.3474496524016502
300760,,0.966225949466378
300761,,0.6015554574850028
300762,,1.2122404045835478
300763,,1.284416600761451
300765,,1.0968957223680091
300766,,1.3343847196189194
300767,,0.5245828034663814
300768,,0.9408093604730274
300769,,0.8981478936209234
300770,,0.3831005020924199
300771,,0.22038106491945747
300772,,0.2131413621611558
300773,,-0.4739828133075749
300776,,-5.096884238396038
300777,,1.4382582365162944
300778,,5.059048821749852
600000,0.551102877164107,0.3232157293552961
600004,1.0781982347164665,0.8946730065806638
600006,1.1411630120949618,1.3906069969795496
600007,0.6556092760632561,0.4835353103412651
600008,0.940352511321884,0.9537777398497922
600009,0.7849380333364697,1.2454262687378093
600010,0.9641350612609368,1.1007290213794896
600011,0.5791441191056343,0.3737402369174849
600012,0.9637930445058578,0.8588734832857701
600015,0.6457769172341049,0.4823282238163881
600016,0.5334228512175104,0.35666628712449633
600017,0.9586217571349984,0.9774894019584748
600018,0.8680139201128829,1.3881866057225716
600019,0.8727876842778957,0.6212801122652609
600020,0.9339255105459421,1.034318849800177
600021,0.7850863695704854,0.6385749046028576
600022,,0.8106181652874731
600023,0.4744676641408091,0.5147228330096786
600025,0.8127499397830904,0.7513496963369688
600026,1.0506856662037438,1.4885749042506085
600027,0.7308161431343458,0.92232722682374
600028,0.5754965555464737,0.4709302677516466
600029,1.087625968844983,1.2590845841297669
600030,1.2451997921577271,1.2613763298180134
600031,0.961588051270346,1.1995360624660791
600033,0.6253482876141081,0.6596299506406273
600035,0.8345403507800427,0.5017375479464169
600036,0.712804407245855,0.5247074614841439
600037,1.0940576161980933,0.9522700057075112
600038,1.0111352356327572,0.9081328370985388
600039,0.8003632489349929,0.7288240295971156
600048,1.022414938531211,0.7394644467386338
600050,1.0390754901166357,1.245880876291538
600051,1.0573321010986856,0.998088807200782
600052,1.067005147520798,1.1517380505725356
600053,1.2401928737164627,0.7406624158463548
600054,0.9007677582167384,0.8768102364932252
600055,1.3262133592174634,1.1636856013365495
600056,1.1831004346103755,1.0166943226368652
600057,0.8848152920621232,0.990597041682093
600058,1.112677503790399,1.303808063868555
600059,0.9026344043075618,0.8717023418064102
600060,1.1092546089554132,0.9503256726342528
600061,1.3187400606737598,1.2746068960302976
600062,1.0442823580444762,1.0245248301670475
600063,1.2850185784144377,1.0892356308644344
600064,1.0734281299976145,1.0903407039802948
600066,0.9786953343875632,0.9416790199365496
600067,0.8296691698462554,0.4128425276401584
600068,0.9378062929767832,0.842370762276244
600069,1.12532722629634,0.9669641686701952
600070,0.8516104326741392,1.0145024654375208
600071,1.3317999591192566,1.4548904505263136
600072,1.4286065339315337,1.367508472637367
600073,1.089298233838667,1.2064778089971098
600074,0.6680438731608603,
600075,1.1452848497652235,1.338769327714163
600076,1.0647903615634529,1.0319695351295106
600077,1.1881842944914256,0.9684711503949721
600078,1.2554010382042933,1.167979557265126
600079,0.9621431279194196,0.6594117744274827
600080,0.9395550526036598,1.4043875474883918
600081,1.1709989674405443,1.6390659669892558
600082,1.0194286638267775,1.222047048472904
600083,0.5685978195114193,0.3827528346409688
600084,1.0847530409955963,0.6708668306708429
600085,0.8068338986640518,0.6495854906905842
600086,,0.3361504285826421
600088,1.3546194911086769,1.29985429182894
600089,0.9137799690981312,0.9060615636295859
600090,0.8336666895234077,1.1405038230356852
600091,0.9147037782753394,0.9503293717458918
600093,1.3529043967221674,1.215452300363335
600094,1.0125993162946931,0.8257754378587128
600095,0.780663005492366,-0.9559802556182536
600096,1.0695919616348435,1.0924860777763612
600097,0.9147320867223228,1.2066301396057295
600098,0.7176702643379589,0.5125563686194249
600099,1.0591833553890526,1.31859259618924
600100,0.979335473088616,1.0795802376171308
600101,1.0403308767571415,1.0646910189274703
600103,1.0054405779868043,1.0078903152108811
600104,0.7267368879937237,0.8564305421713331
600105,1.253983209871071,1.3333904711265692
600106,0.9480855702465188,1.161478514175031
600107,1.3821509668844496,1.2184973382174047
600108,0.953557918092042,0.6960033734955999
600109,1.3535670144012366,1.4032047604839222
600110,1.1674691189632052,1.3662452016120539
600111,1.0151531638222575,1.170367795367064
600112,1.3720448633401523,1.0198884621000217
600113,1.1446724321684325,1.1839229722781948
600114,0.9800848872127752,0.9162224371368952
600115,1.1321746977675478,1.2148007841145405
600116,0.5813177456596161,0.7321272271408166
600117,1.005663046887662,0.5074551973403802
600118,1.0288379098785545,1.4021326916199013
600119,1.240323127952097,0.9825309614353432
600120,1.204657147707837,0.8702066759378317
600121,0.991516093149716,1.1606791322677186
600122,,1.3485279363712857
600123,0.9463667847903416,0.9998380358723972
600125,1.064689325095774,1.1093673245926332
600126,0.7935223079019491,0.653298413602144
600127,0.8823357240556746,-0.2777762194337259
600128,1.2565376525669352,0.9096623148860404
600129,1.1427026989227118,1.4167649662542257
600130,1.3382958139861754,1.1122389801332386
600131,0.9964598643278656,1.6435198679660568
600132,0.9215663704133557,1.1988632067621439
600133,1.1216929747808055,1.1541198438885116
600135,1.2330213187079728,0.772839695575898
600136,1.4023188870564136,1.8514686192999448
600137,1.0581317061491404,1.1737108943013157
600138,1.200292125603786,1.0118965617504312
600139,1.129138884167018,0.7614889950360623
600141,1.3012337321193117,1.3548347616456942
600143,0.9734617377732272,1.0130149588399893
600146,1.4228122158683991,1.3220705754108817
600148,1.1584101295353475,1.261078270618713
600149,0.8604804777586165,0.7863079726901261
600150,0.9077378641499853,1.382610080947852
600151,1.2661819036239383,1.2667082580116082
600152,1.257769166567222,1.1810049468321646
600153,0.8980991099097718,0.7568674828528574
600155,1.4824873657174342,1.4533983530488732
600156,0.7960211154543669,1.4687671084021867
600157,,1.2144064317480716
600158,1.112697459353584,0.8887376178441232
600159,1.0653594303239646,1.0709474600818123
600160,1.1942098455211954,1.2304287418610285
600161,0.8342358543551965,0.7877683350517866
600162,1.0334494523291586,1.0970994233756983
600163,1.183508375050315,1.912165343009788
600165,1.395703343991343,1.307912533728522
600166,1.0748816770716239,1.366932816190098
600167,0.6857628718711793,0.7621598235336025
600168,0.8907119087345947,0.9251932481973788
600169,1.0505625021798999,1.0083845101852773
600170,0.7838120965787956,0.5738780537377073
600171,1.131924247890192,1.463154942391694
600172,1.347099254143616,1.0914985878059094
600173,1.0499226133593076,1.2349069290148345
600175,,2.02998759164118
600176,1.191358758852448,1.1010685137525686
600177,0.6971593980866604,0.5972018528290225
600178,1.1731575690384592,1.2948402570792408
600179,0.9170461854216052,1.0179220542412306
600180,1.0783609630544446,1.3676383875578215
600182,0.8373035146793486,0.8377541272561327
600183,1.0751388135042248,1.579509079527282
600184,1.1534443371200989,1.1415419775419435
600185,1.1331475008453435,1.2476573142100882
600186,1.052018199857222,0.8283154956984446
600187,1.161466154885449,1.1291751309187048
600188,1.0808420296100862,0.9157357666840422
600189,1.1155201183187429,1.2506930832047958
600190,0.9456221728714904,0.9200647055126228
600191,1.3900266745930026,1.631783095268636
600192,1.4394821591840856,1.4508040089636816
600193,0.9196911860184516,0.981585475214614
600195,1.0656654511075518,1.064710864803543
600196,1.282102414864594,1.1762368305404736
600197,1.2687582486424254,1.0032364343129592
600198,0.9534578309326996,1.7879503965784833
600199,1.3181528747171418,1.4754750558879741
600200,1.2108686151287238,1.3584863411366923
600201,0.8653808165513621,0.5411889243729816
600202,1.0410594768770962,1.1625201542565513
600203,1.240973679508773,1.6181092896214395
600206,1.2936622281518944,1.7521581577828993
600207,1.2627946088945323,1.296941002651008
600208,0.9080185687855821,1.0616750032176892
600209,0.8084623488118439,1.0056422196791148
600210,1.2269158475340909,1.0313976365828996
600211,0.9664581742961283,0.8662884262077136
600212,1.3530379327942559,1.4282535105219436
600213,1.2299047737893805,1.9281666388765808
600215,0.8700258533314849,0.9464784548555047
600216,1.21953616487492,1.1199742115687634
600217,,1.0919898689244858
600218,1.2036309857429468,1.5141351522865805
600219,0.8829622067122106,0.9135292223679692
600220,1.0505006949013098,1.2283763636416514
600221,0.8977673457758498,0.7541209101988358
600222,1.3367421462879612,1.5382028535092556
600223,0.6920617927509152,0.5665751705722674
600225,0.9074550620238432,1.4055930173305229
600226,,1.3643562690671034
600227,1.0413961508358331,1.155632768317312
600228,0.7088230075233694,0.6821613599472677
600229,1.049896405192894,0.9441219558761502
600230,1.529659987351044,1.5276542117951095
600231,1.0106838254680772,0.9441117137516573
600232,,1.7062080547776646
600233,1.0282213557598834,0.8937519434206284
600234,0.5955841236164512,0.4294315456882973
600235,1.218938852351466,1.2101824417024345
600236,0.4282035347747237,0.4754506216807785
600237,1.3369335561984867,1.4180233480152369
600238,0.7516519272222959,0.4212347934874755
600239,0.8483015371898593,1.04522904052992
600240,1.129698456672735,0.09687822743002733
600241,1.2717332344342545,1.2913731052694402
600242,0.6934499257107793,1.5514369271704052
600243,1.04973592814188,1.1026857975350857
600246,0.7938274085053008,1.3266004490624246
600247,0.6667660225126011,0.4764408030187511
600248,1.0377242739101946,1.3241237176628502
600249,0.9945466024053564,1.2745993916723497
600250,0.9537367772063872,0.8798244973701873
600251,0.9572735486467115,0.5684976255280416
600252,1.0189162951350157,1.062424000936082
600255,1.3282263237213172,0.9872745730583474
600256,1.0144568541414638,0.8763021320595213
600257,1.1415508437939292,1.15008911826037
600258,1.371215788531588,1.4194052515154096
600259,1.23842373240698,1.728224898883527
600260,1.2094341308621614,1.2032737067251291
600261,0.9750911946202044,1.2532097403495683
600262,0.8837711856750808,1.0760494213140206
600265,0.3140131783455587,0.5661178204458832
600266,0.990407686380928,0.928533731309282
600267,1.162257361626823,1.2674581644116107
600268,1.1615648459338082,1.4870639725267434
600269,0.7608418539802564,0.8611605470396904
600271,1.1624985809600994,1.119139411654413
600272,0.9442811904441584,0.9910350952143564
600273,0.9638783643745616,1.6926430013457003
600275,0.7485777701889513,0.8593334785202597
600276,1.0094197912342553,0.7287608292234653
600277,0.7177008914512684,0.9039228258735996
600278,0.8247441692665826,1.101996940002119
600279,0.9999118529995784,1.1398364911716161
600280,1.1985777129258577,1.1784640746902
600281,1.1924949681728343,1.4361702371173413
600282,1.0208182797247385,1.0983743331399656
600283,1.0427705530377005,1.2699973317291646
600284,1.0701422282491675,1.2284827619613832
600285,0.9259067663692336,1.182307457429201
600287,1.1914534653192743,1.086275613337936
600288,1.1665620538840664,1.1470839684327518
600289,0.7469231117903574,0.7820571697006459
600290,1.1747630215919518,1.2301525705208247
600291,1.4519906616481133,1.239962746660496
600292,1.1340106593960146,1.2352451795637815
600293,,1.3390520027589388
600295,1.040232016892252,1.0441497638492498
600297,0.9312494210589234,0.9948506676122112
600298,1.0598060952608663,0.8538782245145284
600299,0.9162042706780392,1.191544270551962
600300,0.9233906085147924,-0.19594670673050185
600301,0.7398555080170248,0.7303107963845181
600302,0.9783666674456102,1.106659194290165
600303,1.1658409343363445,0.8866220920215299
600305,1.13765109129182,1.0834816461628094
600306,1.183161374476456,0.776635505693808
600307,0.8808265024905662,0.7870903371262217
600308,1.0413156137641368,1.0461776668613307
600309,1.1207056524669152,0.999018696511165
600310,1.122151743224707,1.2798492865280906
600311,0.78240747879977,0.4949018561192039
600312,1.0868956569406436,1.0675487008041604
600313,0.561631074422369,-0.1947717015473005
600315,1.0648526240476468,0.6759915631268637
600316,1.1945199666188258,1.3745906506849908
600317,0.8680878749368601,0.7622481428398834
600318,,1.4816371376637518
600319,1.2695129149221192,1.3765294220609798
600320,0.9616726638706,1.0752096469337231
600321,0.8128591493491681,0.8946313105070591
600322,0.8348941014759731,1.3558092905042347
600323,0.9010707980203414,0.9028504040169204
600325,1.058658096709625,1.1888324388132672
600326,1.0638269653431434,0.931212494667637
600327,0.8989041314172624,0.7544293426288844
600328,1.118677057962878,1.1710032750382735
600329,1.1008254054293527,1.0417483330281128
600330,1.332338684275455,1.5660982752501782
600331,1.4823357613654258,0.937123157874855
600332,1.1098523979002075,1.1410810987121724
600333,0.8187675886286445,0.874244803060495
600335,,1.0638527807292837
600336,1.2114291300695064,0.8629772102291272
600337,0.9746405500851224,1.6287119216051638
600338,1.0420777799738599,1.2436551846186648
600339,0.9295740616538164,1.0141452346989177
600340,0.9935127453924684,0.9932961621112344
600343,1.14355188052762,1.1646008935013994
600345,1.296561775755004,1.449152347477079
600346,1.0290470694337484,0.8845448871435321
600348,0.9413906445825521,0.8720598654156277
600350,0.8012790127870666,0.7367298340157805
600351,1.0673816275484165,1.2629101640231797
600352,1.132904182898709,1.213966302664259
600353,1.16025099244024,1.4813418960515303
600354,0.7272164595543855,0.12427159947656287
600355,1.452378699359916,1.5296101662686872
600356,0.8280901460231844,1.3367893631085994
600358,1.1147775838843144,0.7332737368642299
600359,0.7000751481059091,0.2370832926247042
600360,1.1640637947294947,1.337887234605854
600361,1.0453624365806793,1.0129502183690469
600362,0.9779600042810472,1.1467124474941974
600363,1.0907819509158718,1.3107365617244071
600365,1.2518941002065411,1.4100309581004458
600366,1.250854678598801,1.3997287834127987
600367,1.1164046655323063,1.0156057695574132
600368,0.8938480818755178,0.393194612744028
600369,1.291306212872666,1.32556959576779
600370,0.7835780481394865,1.2164309937022826
600371,0.9272222946813018,1.0297610225753158
600372,1.0235623739473976,0.9718523754839096
600373,1.1008205110997953,1.2517007625201897
600375,0.9413237657387208,1.1493158717554903
600376,0.8449942038164909,0.8383552557339152
600377,0.3401506644464236,0.3116858092635049
600378,1.0426495464172174,1.5616755895074954
600379,1.1345739051775343,1.3107717753690549
600380,1.0548101620770416,1.0187188232569195
600381,1.1558412454025773,1.1682952550168697
600382,1.0243546267318175,1.1641774367869848
600383,0.9897993294014598,1.022237320617054
600385,0.991959360022524,0.6774646549831116
600386,1.22207474028527,1.0387295719040437
600387,1.2065070676339198,1.1358863595584237
600388,0.7114280716865404,0.17153869865749027
600389,0.9979448347846516,1.2767673821973573
600390,1.405527116797025,1.4658407030123806
600391,1.1045479675334593,0.8664205305483835
600392,1.282276099225145,1.4539400262581534
600393,1.2346580572998518,1.0699942379186809
600395,0.8095807259791004,0.7677200126181808
600396,1.0093487113050743,0.8498060208608575
600397,0.8468485607461274,0.8595128185283523
600398,0.8987890524632178,0.5135903745564061
600399,,0.8459847048267037
600400,0.7816028688503123,0.833469435161114
600403,0.8561330767504347,0.8595815458073319
600405,1.1477551894927966,1.2766169951047657
600406,0.6884770057763303,0.9014431404290636
600408,0.7391095719226892,0.6661944085744791
600409,1.3159505528898718,0.9981153391396406
600410,1.3998676434916733,1.873340084110808
600415,1.0233252090479974,0.929592941266218
600416,1.1728657682412411,1.2388918152328758
600418,1.139222378358718,1.1208001265430467
600419,1.085176511137252,0.9086203409547868
600420,0.9698492565800472,0.9988327227779266
600421,0.7056027313133924,0.7223161891862329
600422,1.1493702871762816,1.6519303469608428
600423,,0.5909993602595291
600425,1.196187124929973,1.379843532751306
600426,1.336724294831546,1.3517855856119099
600428,1.1287894799935978,0.9925213710434302
600429,0.6274595600706917,0.6958445943926398
600433,1.0093732268891509,1.2486075335922473
600435,1.1651042277234027,1.204443090687938
600436,1.0640040835173454,0.9719304270580776
600438,1.1452291316765209,0.9344550516052154
600439,1.12241719776855,0.9279025980156352
600444,1.0163231019934849,1.189922357479455
600446,1.7123541407263654,1.6713197225727099
600448,0.39316514595025776,0.8748537794753392
600449,1.1051680227874847,1.0597652183557091
600452,1.1570894263334504,1.1767378934849255
600455,1.155401659401289,1.4065485750650544
600456,1.131459137686421,1.335606178203733
600458,1.178429374167307,1.3464902532849825
600459,1.3673567769891726,1.7458778917186089
600460,1.2746029637967844,1.3577645017976103
600461,0.7346702722588089,0.6588505930054271
600462,1.0704198252339907,1.0763461322755234
600463,1.080452267153458,1.3077350910321497
600466,1.1269875680350947,1.2285884481561962
600467,0.9954592565220096,1.022561742438431
600468,1.1775113304314428,1.3449224391839445
600469,1.004270668063801,0.6519388404930273
600470,1.278117605133371,1.4556803029281338
600475,0.9682610334850176,0.8742520209112354
600476,1.3003031141986865,1.3411202992367557
600477,1.119677189894838,1.140622144531313
600478,1.1624104310254968,1.5842361833325902
600479,0.9903394508014216,1.094441846040601
600480,1.2038811986578233,1.325343921543369
600481,1.0006669252078932,1.1404172517210078
600482,0.7237829611933052,0.9260203940651199
600483,0.7332355934823871,0.8275613825912563
600486,1.2882178625953355,1.4747835214419422
600487,1.3835576057120562,1.237607260326415
600488,0.9119675396156318,1.0374733850426234
600489,0.4526835078543604,0.2129571241327908
600490,,1.4160368097571567
600491,1.1926856837745137,1.059916210309106
600493,0.9618517341601498,0.6546367982770274
600495,1.1450672724940911,1.2086445508621035
600496,0.9282682800448994,0.8916914743724365
600497,1.140300902597084,1.2304907036449548
600498,1.13101655760564,1.2861661826667496
600499,1.1070463524611698,1.0693167327753903
600500,1.0335456763699264,1.1453225150889652
600501,1.0624368277076004,0.7369044589415613
600502,1.0959840981320284,1.292867975901124
600503,1.3087443852366365,1.5271649623256445
600505,1.3052589954925289,1.3174605376413282
600506,,0.9833032999424474
600507,0.9160248366354741,0.9040677585938376
600508,0.6735279541603623,0.6398580775733871
600509,1.3009857733262014,1.6969570569309869
600510,0.8180273808885954,0.8656843895719398
600511,0.8283885633574123,0.7361257158745065
600512,1.1503192309492158,1.5828002622882966
600513,0.9984263676342608,1.0440064652074483
600515,,1.2971484311967023
600516,1.2677541061734272,1.3931959297873178
600517,1.3255608966154702,1.6865753474606062
600518,0.8825490924030658,0.8672304411997959
600519,1.0017227674710962,1.1217974916103122
600520,0.8533855335565772,0.9327250271170152
600521,1.1880682555777409,1.207155484400789
600522,1.2518448751030422,1.2983910851684008
600523,1.005361428960053,1.712756946258459
600525,1.5625786211502426,1.6416963011001366
600526,1.1734818100760696,0.9913470745770401
600527,1.0675503499800831,0.8533498226292004
600528,0.9441064140156288,1.223405009347556
600529,0.8518716390042446,0.6395079975345368
600530,0.9653985999576828,0.2189512913185293
600531,1.1286136487123566,1.1990497399861706
600532,1.1321180675328222,1.3359159469584123
600533,0.985548703342765,0.960925310261745
600535,1.1522624840315,1.207187574765083
600536,1.2689523601522004,1.4470775812345416
600537,1.10895137263867,1.1408125277384056
600538,0.6598580290424334,1.175104862365744
600539,0.8346824324858297,0.7186454901813041
600540,1.0370800285527235,0.9022095488085604
600543,1.0616718312147264,1.5964937630922718
600545,0.4828668002647025,0.6471063609082738
600546,0.99502537088681,0.8256366218224839
600547,0.3578513619419076,0.09763019602030204
600548,0.34479918637053764,0.41807043491714896
600549,1.0484060435090967,1.296158417163363
600550,1.0770579946152792,1.0305100755666827
600551,1.0553520336909257,0.9406269782483844
600552,1.2077850738968403,1.2209370853639938
600555,1.1303357581086482,1.2546616251296236
600556,0.5583148063613753,-0.2492928185483603
600557,0.8495003677397069,0.2727474803309762
600558,1.1620623529609406,1.0797643291882393
600559,1.265020230307268,1.1884511965125126
600560,1.306658811683219,1.3759885777127592
600561,1.1081900171556218,1.068908726255374
600562,0.9922052835519668,-0.12213153471689984
600563,0.9428238901298014,0.8412540618138606
600565,1.1239903527657242,1.2714183669518493
600566,1.0699539387633337,1.1240270690294218
600567,0.9778755431498728,0.7105884790496599
600568,1.3436922260124051,1.2901395026844171
600569,0.9308848875491014,0.7260549648612304
600570,1.4558874918956328,1.4612797309701493
600571,1.5387214303946335,1.5427644087493282
600572,0.8320226041686023,1.4357906558690456
600573,1.0127649292124656,1.192982907908807
600575,0.9354696177241324,1.4497376008927172
600576,1.0407878379988509,1.027339540546184
600577,0.943576561480644,0.7981848202125643
600578,0.6624263321582403,0.7073964603138924
600579,0.9456326470588604,0.859973860814857
600580,1.0227584596250572,1.2316900175273522
600581,1.1154207534116432,0.9001845513751989
600582,0.9185587742497864,0.8581599845221151
600583,0.919444382988022,0.8399625368560973
600584,1.2602275081510803,1.210012298760761
600585,0.921206880115392,0.8541335734159761
600586,0.9758082824502108,0.975035490939604
600587,0.8539078660212944,0.12389311822043253
600588,1.3739000951038047,1.2225609205268189
600589,1.0725074591493762,1.5028013579047177
600590,1.1549119255857336,1.3557579292957649
600592,1.1020408414445166,1.1814492852297782
600593,0.3416717600060309,0.737560923546078
600594,1.3142004150862925,1.3341797035994472
600595,1.3194000537668849,0.8622499189494811
600596,1.3374929915449645,1.3317272499841355
600597,0.9472089222407596,1.3364314930074694
600598,0.6818499959268862,0.5273946822390944
600599,1.292965130855814,1.6934483545874301
600600,1.0151074831866105,0.8639537182429526
600601,0.9840764108766944,0.8808322507838229
600602,1.1975801170327371,1.4759088464939367
600603,1.1766756430503191,1.08809399699538
600604,1.3722816003153455,1.3624269605895285
600605,0.9800638409949504,1.0487725818086069
600606,0.8099197265731263,0.8089498471468016
600608,0.7410919334745193,0.7477525901265598
600609,1.0868922874784592,1.137491546150908
600610,0.8844862188953707,
600611,0.97086048225637,0.9907029904890908
600612,0.6398846820550141,0.877609001178671
600613,1.1131469078250396,1.4157951075710162
600614,1.4188448667515818,0.029802754763526725
600615,0.6963637720531787,0.4477039732977235
600616,1.1342390787355408,1.0542245397913492
600617,0.9070241705434036,1.0944849286422416
600618,1.2076150234635987,0.8241471262031606
600619,1.0094673985194111,1.1483166437474386
600620,1.1822018493872342,1.2478984603425969
600621,1.6366377357009274,1.4710415407994824
600622,1.333774047830354,1.346139825407668
600623,1.2086667923852883,1.0485604041652965
600624,1.2801533499956284,1.4557736074482008
600626,0.9702541132471086,0.9597184154197128
600628,0.8174335614919277,0.6030604432722825
600629,0.8589112966013478,0.8134526362430171
600630,1.1320819590351288,1.0096921226823603
600633,1.0336233681271518,1.0653509337143816
600634,0.813373637828462,0.8447777152764995
600635,1.14671732210291,1.1288419614900949
600636,1.161858209384206,1.189368587732602
600637,1.1143864440476214,1.1137960425804505
600638,0.7203493453133334,1.2361051225596291
600639,1.03312072902182,1.095384301660416
600640,1.318637604416083,1.4898131926053155
600641,,0.6785354015966156
600642,0.5731947856853385,0.4514678773932433
600643,1.1472367001307964,1.1498608103565546
600644,1.101681744451866,1.2575896287716637
600645,1.285471903001037,1.2291006254334131
600647,1.1146050163536336,0.9276946804185224
600648,0.9671968982219412,1.1173350113530844
600649,1.1253942491141258,1.0060207972254491
600650,1.0722623307612753,1.1536990292915097
600651,1.331147947490478,1.0038846957194525
600652,1.391629612293475,0.767538732443707
600653,0.9300866798283765,1.0338206948604032
600654,0.8969231112047298,0.7869766987331224
600655,0.8846715761007646,0.8249111633511229
600657,1.0808601391693402,1.0809725041924714
600658,1.0830299297960881,1.2360611378104651
600660,0.7417461152364372,0.7771170852481559
600661,0.7589947747500269,0.4342059653020379
600662,0.9841603486121542,0.743514501505647
600663,1.104223794078477,0.937877602263708
600664,1.0506274943926348,1.1958388574990702
600665,0.9214694886415375,0.9043697353270757
600666,1.272214901650958,0.09021011644772203
600667,1.1187693102550715,1.340944948138532
600668,1.0862223867623342,1.2853983182642017
600671,0.8070140455153921,1.4542642814227775
600673,0.8731682266539391,1.0841321222956042
600674,0.4958539137687463,0.5546002983542653
600675,0.7734220719849114,0.9831128822452276
600676,1.03663435792732,1.2057579982337905
600677,1.2528572204784325,1.0006770760671604
600678,,1.3373905260868364
600679,1.1959467293887105,1.2385760158888048
600681,0.5755163594523047,0.7798416719517738
600682,1.3328241426937375,1.3577972566344756
600683,1.128201857781113,1.1712006113693445
600684,1.2469304051441326,1.2196260407558182
600685,1.3207894935808404,1.284732397571293
600686,1.156658657964004,1.3814065555461017
600687,,0.5856996206196303
600688,0.5460425638830289,0.4682295998149239
600689,1.0284704321483658,1.2601603911656425
600690,1.05931777066777,0.9211541512200576
600691,0.966524416275938,1.5289420505538978
600692,1.2231850809952542,1.2647265522049005
600693,0.6023927310854154,0.8315999334075527
600694,0.9155857459218948,0.7681325033641841
600695,1.4562937634219184,0.5253455265047056
600696,0.6340220885083805,0.4638739177385276
600697,0.7448094778830265,0.6721856463532713
600698,1.0669644823967004,0.8973419579510671
600699,0.91370753653284,1.220278475266028
600701,,0.38453444958947935
600702,1.4418879591714238,1.5192941487417726
600703,1.2306949934444875,1.5394898635848433
600704,0.9833872866398862,0.4503175984372407
600705,1.1276197862874802,1.248178183267327
600706,1.1874903285407852,1.0999647211352432
600707,1.1005185006552054,1.133149590477543
600708,1.1098550448851254,1.5078787398457378
600710,1.1478519307446071,1.5892356708871471
600711,1.3912628802158502,1.3640779550397315
600712,0.8372683657082803,0.8394049274133183
600713,0.8527093752701369,0.9091460685208408
600714,1.0693988176626266,1.2501356156375254
600715,1.3204869326569604,1.3369108851004663
600716,1.3184825970994902,1.376280048351044
600717,0.8718775894017363,0.8828860708671749
600718,1.188046024091583,1.3449904436638034
600719,0.976438984776794,1.48200169278689
600720,1.097364078540969,1.0598227936381686
600721,1.403626113300061,0.8060186304702156
600722,1.0237114311705011,1.1755188974452393
600723,0.7521897964939959,0.5048816291541374
600724,,0.7134862656842454
600725,0.7814876599357492,0.8114750619181678
600726,0.8748302620830527,0.8553650898105588
600727,1.1162554857063594,1.3908833387357389
600728,1.2926379108625865,0.937084283825426
600729,0.9178408791030522,0.8945688923446315
600730,1.1472222206095477,1.4192652752048915
600731,1.1843778006068313,1.211372724186235
600732,0.6782446558510392,0.8634018280250533
600733,,1.3346616069243535
600734,1.1305978940950572,0.768902282372178
600735,1.4572171832761132,1.4229161357124005
600736,1.0141724568532076,1.2582647461472236
600737,0.8988536474584164,1.346879009912177
600738,0.9411775325427624,1.205017591560532
600739,1.0777571019938947,0.934516406318994
600740,1.034668211556714,1.2338664050420471
600741,0.9769228174669368,1.1623959615233794
600742,1.0076743452824932,1.127989460111008
600743,1.024440656482699,1.0203447753828854
600744,1.2249339329064328,1.2912305924500096
600745,,1.3535581351195969
600746,1.2453608584600508,1.5043894241617437
600747,0.9483907917285552,0.8272538595226037
600748,1.0216450030060005,1.4382211712447033
600749,0.6816630817482991,1.0840969217410474
600750,0.6981718631431191,0.9267127962838684
600751,,0.6122346510262575
600753,0.6870636132459071,1.006120902580502
600754,1.2418268210850043,0.7831773233647159
600755,1.0957856618279205,0.8054661739442042
600756,1.364434393158356,1.6640793231745619
600757,0.9373212122965232,0.8647662152229101
600758,1.1155360433489134,1.3144913582180258
600759,,1.6279218037714671
600760,0.9231043022323282,0.9330396327453804
600761,0.8107299066927212,0.8742073719185004
600763,1.036016513186049,0.8929640192714966
600764,,1.051947696012242
600765,1.1279562252302893,1.259643594098267
600766,,0.11692368925273335
600767,0.7799390797642128,0.8939753140949185
600768,,0.7832577438190071
600769,1.1440297102303,0.6101247881845112
600770,1.2661995108931634,0.8601959441207561
600771,1.1186952435835749,1.118189016526454
600773,1.2192852940130174,1.4498886114174274
600774,0.9162425267012212,1.1871555947138088
