,beta_12m,beta_1m
600836,1.431645616167526,0.9520726794908668
600837,1.3278307117763593,1.070328818752207
600838,1.5216910310735023,1.1999581561074106
600839,1.051746018103389,1.8532236732643708
600841,1.0911650196550453,0.8759148810915335
600843,1.3951747837048507,0.8820132359675771
600844,1.2177073620400436,1.9290285960187403
600845,1.1140508569241874,1.0617926985658204
600846,1.466148117141567,2.287162518435961
600847,0.5256369323151929,0.4838586417035169
600848,1.4482340078450269,
600850,1.0015523750886155,
600851,1.2345100372598936,1.0025191311418906
600853,0.9830998151567879,0.7112068822079102
600854,1.194860451079511,0.5526013976322329
600855,1.4027801385826772,0.3207692806647637
600856,,-0.17963335975892278
600857,0.8419840331649093,-0.2871418324390613
600858,0.958948410558944,0.6758992427967871
600859,1.43375563868442,1.1408233170905882
600860,0.9869498651698324,0.35960119787235084
600861,0.7940096049008589,1.8003803477242568
600863,0.8676899131664627,1.0929471481370647
600864,1.236643320474311,
600865,0.7056220981481335,1.190463846108631
600866,0.9233997700985276,0.07440527421701185
600867,0.7836428031765608,0.7231355089324589
600868,0.9906789287035702,0.9748718496932997
600869,0.7088161157747038,1.720812964646695
600870,,0.7283498722123565
600871,,0.7985607889160997
600872,1.1495716889078011,1.4617054573974797
600873,1.1408283852824006,1.1389813541220015
600874,1.3415880491767842,1.1275764774914996
600875,1.2291153451180974,1.3500112346668045
600876,0.7950961738684525,0.4926030355932543
600877,,0.870823124175943
600879,1.50631118987695,1.3204911043028378
600880,1.6103307915656082,1.5601501611473678
600881,0.8462523131863038,
600882,1.2352460561968537,1.27503136757288
600883,1.2207929572660752,1.19446001054395
600884,1.5859903093616707,2.2611795680572
600885,1.2268509059599109,1.1885724485510467
600886,0.9180621122298006,0.7614808148317547
600887,0.8631395323788861,0.9705374478665822
600888,1.1616373937718223,0.9002518480895396
600889,1.144417408990975,
600890,,1.0103427837083585
600891,1.0001397872320117,0.9394153429098911
600892,0.853315534199306,0.9507031982340888
600893,1.2661178779053044,1.18738828436772
600894,1.1710742539662609,1.1151889118296436
600895,1.3792890902968042,0.9386319163172344
600896,1.3431662343929989,1.3163666588849936
600897,0.944188636329072,1.1545458009351321
600898,1.3582741601079151,0.9475588330664082
600900,0.4080809236089895,0.3616725734005416
600960,1.14625247197498,0.7760216324534465
600961,0.8616928791382737,1.263376472331101
600962,0.8929123191314922,0.7654718347573768
600963,1.284921078274579,0.9447814100433418
600965,1.1049429409872624,1.1943412957794823
600966,0.6550597169940716,
600967,1.3136102797864828,1.2047390851524309
600969,0.5456090565670684,0.5299643839846515
600970,1.0373024678913887,1.131043650762425
600971,1.4452248775294712,2.6656032347918908
600973,1.2771836764014866,1.0972490968356596
600975,0.9459993924551616,
600976,1.2373087730685692,0.8555183618753834
600978,1.0482547961122193,1.3911376415290295
600979,1.0724641528869725,0.8256764122507585
600980,0.9935426012514512,1.954561929515168
600981,0.9693414522634166,0.04831571118431977
600982,0.578589899686643,0.4697842846852709
600983,,0.7512951371080832
600984,0.9732762983770884,1.1211105778807893
600985,1.148893264335138,
600986,1.0241080301744028,0.9606316728557238
600987,1.1744577178476752,1.2102168685235188
600988,0.8545137982784768,
600990,1.2784631267321869,1.1360819999378569
600992,1.0194138561471875,0.7631513174737306
600993,1.2192819269869726,0.9342655933945851
600995,0.8132042346568167,1.013207916479605
600997,1.3009146819263937,2.424911462685965
600998,0.6048783140098599,1.0731897892411038
600999,1.1988467036699262,1.2149155659277926
601000,0.998844366309272,1.8217389618733053
601001,1.3330409782118986,3.3570551627887797
601002,1.2161588633136728,0.3318693864948589
601003,0.8056294015073785,0.2465450111114603
601005,0.987111394495466,1.0099159753899292
601006,0.5325438926581095,0.3888400928362781
601007,1.0890489863350594,1.2620524425559876
601008,0.9183429508981592,0.37744202012487305
601009,0.684873765249054,0.5844505337155242
601010,0.9360828757950774,1.031806347923372
601011,0.8937357998027822,0.8907078045003822
601012,1.1133732010149289,0.9763046718327864
601018,0.7829831392976967,1.0900072774790708
601028,1.2894492093889884,-0.23716976277174304
601038,1.4712250158887328,0.7158747381163162
601058,1.089430714264073,0.998817415211754
601088,0.7529770457644788,0.6906770058049777
601098,1.3865932755518666,0.8697427707171532
601099,1.0805949077547914,1.2976580218674336
601100,0.8697328656205551,0.7601623146532297
601101,1.3725111060581106,2.5264455254963347
601106,0.8652744509993898,0.6971467188109732
601107,0.7810771518032905,0.7172147037185564
601111,0.8607598617906738,0.9370000372804648
601113,0.9568777227933004,0.5573542986028739
601116,0.8447140641355292,0.8215100385931641
601117,1.1896367197607909,1.3654564613972668
601118,1.758514826458093,1.3003069191254322
601126,1.2183593298034099,1.3350934929961251
601137,0.8828026066652325,0.11654761842820655
601139,0.9343440875007992,0.2613611291758063
601158,1.0783458014750962,0.3728327378407281
601166,0.9749072745981416,0.7333469108312507
601168,1.0453464949271802,1.4060246813537969
601169,0.7349297428494765,0.5217356820094159
601177,1.0839670400119443,0.6721021098126294
601179,0.8154694413970259,0.766040410126764
601186,0.9264903234758152,0.34849300932559524
601188,0.8100439489896859,0.4496662927800128
601199,1.147471952674096,0.15453328738055852
601208,1.1970680628922588,1.1964693468455874
601216,1.3401655012956155,2.2866448993165083
601218,1.2905969303201317,0.4243287664853119
601222,1.467768967079421,1.0192265693563545
601225,,2.3483782992462507
601231,1.3699674520834189,2.2788571002939446
601233,1.1103873473988697,1.3040751711948468
601238,1.256173382172778,0.8080098548780545
601258,1.2216222160508579,0.819974179812462
601268,0.6529739550860124,
601288,0.3547521687416843,0.09909831422373153
601299,1.135224523529102,0.9434229080261533
601311,1.5049194203435607,1.7731203299218263
601313,1.1980702230374651,1.4474264249681448
601318,0.8691581547081215,0.6801826696766815
601328,0.5426746388853059,0.3097525786977392
601333,0.9859953990923094,0.6839027077810451
601336,0.9141551996576472,1.0245196358891475
601339,1.0642680291398028,1.0915809927484446
601369,1.1840870064188722,0.9823493500412506
601377,1.0735884576868266,1.0306834172423138
601388,1.505077306040978,1.5361278201653192
601390,0.8003407485224173,0.8203826944764733
601398,0.2044461250878176,0.09174013274860317
601515,1.225536844910556,1.1225289904527516
601518,0.8036045953208202,0.5255562924309072
601519,1.6810518621984107,2.034065913077564
601555,1.2400307778855943,1.181731063653813
601558,1.1407716344871914,0.6704070790357128
601566,1.1839068745796353,0.6097678475466024
601567,1.0483562325971612,1.0402388135088156
601588,1.0094381466738906,0.9081535651843408
601600,1.012846756307574,1.1339744698688208
601601,0.8775718583157273,0.7856273215251114
601607,1.2455204133437363,0.9525739879058746
601608,0.8897164345164088,0.9760236823864956
601616,1.1582469235760735,0.9993319250767124
601618,0.7782393373808606,0.4051695670033889
601628,0.8488924672282334,0.6492977155707713
601633,1.0645671295519643,0.6914197050975869
601636,1.1103477897430074,1.357701794685013
601666,1.2063081544985117,2.261369334902576
601668,0.8006803617578082,0.5513056912698178
601669,0.8993626382392752,
601677,1.1802532088073523,0.9913203749061884
601678,1.0576554370761178,0.7984384910689257
601688,1.1817512422537757,1.1545510058990518
601699,1.4242245144351529,2.196407970218891
601700,0.9541935403376788,-0.4203153171450682
601717,1.0836177485662892,1.6061426905756293
601718,0.9671492652746846,0.6897224654083627
601727,0.964083435479102,0.8848237838688839
601766,1.0571038371023649,0.7489987500177814
601777,1.2293219049917397,1.5199271020585965
601788,1.1182858967719669,1.2828763650358317
601789,1.1233569155080805,1.2167740555280804
601798,1.1592034193731828,1.2882846578536675
601799,1.6328228113837144,1.4585370713575692
601800,0.8149511757324116,0.640146845802082
601801,1.4177235521916305,1.3126133076467157
601808,1.1417395805409374,1.3036404754629207
601818,0.6284566095509797,0.3033524154422278
601857,0.32834875670498004,0.32140198691300065
601866,1.211364274058083,1.2008223579804795
601872,1.1337873898601611,1.127519381061184
601877,0.8427314336687903,0.9128839639078256
601880,0.8275011729316745,0.9575835310265508
601886,1.3527344847448128,1.2853078919334928
601888,0.8652954498857888,1.0681513852546196
601890,1.118229855556522,0.4103141010024309
601898,0.9551255272165848,1.5118219044560408
601899,0.6616953497387278,0.6043295695568415
601901,,1.337577866380953
601908,1.1048534555996852,0.4952206194748191
601918,,2.326323503480852
601919,0.9006666130568171,1.083153917403083
601928,1.4229045199376933,1.2385073602983896
601929,1.2606211801907905,0.40789528749322623
601933,0.9190971176557696,0.6370842159814716
601939,0.3512267798351256,0.1445738101915982
601958,1.1085749345950038,2.224405766477103
601965,1.546948011016896,-0.07936135291253278
601988,0.3483006181381045,0.2044751171025011
601989,,0.5420320494419025
601991,0.6831934839661349,0.6488910563758175
601992,1.107718829337926,1.7096933942435737
601996,1.5597881777745766,1.0738312480247254
601998,0.7416106778410044,1.0081716954492508
601999,1.3948674802440957,1.32939026998705
603000,1.2262417248314863,1.36511506613504
603001,1.1548472469248066,0.5200070352920804
603002,1.4436770243464758,1.2020469864253809
603003,1.3197734987754222,1.2397393074701335
603005,,1.8550111999105638
603008,1.0582401647318735,1.1051366794554096
603077,,1.0684547573465508
603123,,1.5317880517190436
603128,1.5951821086533595,1.3916098298481412
603167,1.1524176295064787,1.091098599864292
603288,,0.3195169960864433
603308,,1.2849718871407685
603333,0.9950489111738392,1.5505631360992562
603366,1.060977486378286,0.7045711799118706
603399,1.4012835067184322,0.2682662496142424
603555,,1.263954708641064
603699,,1.1426960927054417
603766,1.3723381204997922,1.3967708752482704
603993,1.224762901331337,2.1708478474963577
