,beta_12m,beta_1m
600843,1.4006095034432815,2.2093848103370264
600844,1.1686215551217956,1.1483451528941493
600845,1.2888856774526825,1.5714146093423649
600846,1.610811194590022,2.376279590047277
600847,0.4994932865774397,0.13013717992740034
600850,,3.631711305017639
600851,1.2026906874058931,-0.07234759896686238
600853,0.9846732872509828,1.482716382515426
600854,1.1421919776912688,1.3920521145632654
600855,1.4095224956385728,1.2226592036507005
600856,,0.7034881000310044
600857,0.6482014856901425,0.38369449253837706
600858,0.9439400456649256,0.6648938329551974
600859,1.5102051068375957,1.0704439461004114
600860,0.7339623163980473,0.7987224297273281
600861,1.0081529865067316,1.3844198511162376
600863,0.7770954201444664,-0.14591047235321405
600864,,1.5144329533214231
600865,0.8228110169990365,1.1834755865166973
600866,0.8187387312820064,1.5586840635728418
600867,0.8519796221045239,1.2890535876320908
600868,0.9242323729894566,0.6338130505503039
600869,0.5497172492368434,-1.3595874834028072
600870,,0.3397398270952966
600872,1.1366651328459179,1.8010794676051505
600873,1.0270205370284444,0.8404200409498948
600874,1.1714579463451384,1.0911672315159602
600875,1.2099836153484824,0.665796093281319
600876,0.6922850304916266,
600877,1.0811450619055876,0.5216059550669322
600879,1.4229932903156508,0.25921851937296564
600880,1.4262408811002958,1.600194137430554
600881,0.7568707053659108,0.8806978355830469
600882,1.0287084355283913,0.4405307246113759
600883,1.1292904494807794,0.9017052843108466
600884,1.6016139426605835,2.271448206827372
600885,1.2427151105516931,0.485863465625025
600886,0.7337954875121977,0.1231909233304283
600887,0.9339011947839518,0.8010828934351821
600888,1.0917882567126491,1.6683708502508656
600889,0.9429259106477332,-0.9330108317647172
600890,,-0.11272074812961692
600891,1.0088013422407047,
600892,0.7320094924738559,0.8057420127107024
600893,1.4310515534724733,1.1149302443792983
600894,1.1293606531536544,1.3441865947526557
600895,1.4460104734488586,1.0044933677966443
600896,1.374974067241723,1.0451670261068096
600897,1.0312100379216025,1.5212825987045888
600898,1.2865493911741799,0.19849450245827666
600900,0.4187196595595317,0.4768916567804427
600960,1.187614766067106,0.7178492308439434
600961,0.8996912033249341,2.256408619294227
600962,0.8998784408794109,
600963,1.3584848563643137,1.5312770387207264
600965,1.0500209154220124,
600966,0.6612966432566336,0.4084808300788944
600967,1.1055915804540484,0.42478969661312943
600969,0.4306083545130601,0.7337102941886051
600970,1.1266847346078286,1.0454027283690357
600971,1.4113307231667642,1.0957731425115271
600973,1.2246243876917748,0.7910639826571924
600975,0.9679816689435672,0.6994699976520536
600976,1.2490514431222937,1.9268031901768288
600978,0.9942887070050768,
600979,0.9884297267754668,0.9488284259513456
600980,0.9928858116268262,1.3997390674742547
600982,0.5503283822832818,1.0298351933240733
600983,0.9628092873209588,0.3929088050273704
600984,0.9251303618737536,0.7318099819038513
600985,1.165740540898048,1.0941415916863466
600986,1.2142100764206851,1.0225153339023765
600987,1.0660079476382316,-0.09947883744897318
600990,1.2878141340172973,0.5551216930505223
600992,1.0924930552973762,0.6932491412623318
600993,1.0598352650171878,0.9367317836442453
600995,0.8162193864477948,0.5351435929471798
600997,1.236318297405243,1.107805515668152
600998,0.7126231833874289,1.5369815158909463
600999,1.0814679406039494,1.0306202107173574
601000,0.89430409465917,0.7170498778528416
601001,1.329015005216198,2.161042972260524
601002,1.0920744723061606,-0.06303384314835866
601003,0.7097633945575309,0.7179999547845031
601005,0.8889484399693087,0.5710631779198261
601006,0.4886214496786608,0.09939455811366643
601007,1.1722165237347495,1.1526055069925645
601008,1.0241579283330235,1.2487663252793415
601009,0.5757519119636766,0.7470197021634681
601010,0.9757415756030642,0.9088991217842002
601011,0.7856922334350069,1.5951796548432011
601012,1.2103396263540072,1.3989285973189556
601018,0.8059291602071087,0.589208150952098
601028,1.277028276529666,1.1863045778951042
601038,1.5647178038710166,1.4660780315897235
601058,1.0833700965572972,1.4574119794251463
601088,0.6887582135653891,0.5047248645099673
601098,1.326062690783184,1.8607740721287709
601099,1.0373919828788492,1.7070808339940269
601100,0.9236071841085068,0.8395009411710029
601101,1.3399405951827663,1.6211007856166133
601106,0.8250196630501586,0.6775265933337452
601107,0.7076139403682492,0.2861300687318905
601111,0.826874483640891,1.1191730170671508
601113,0.9635680684198656,0.7553890958412904
601116,0.9102198518991642,0.8676824119268812
601117,1.1435356164585333,0.9805019222367259
601118,1.7615858839498344,0.8604465967926571
601126,1.1705134032075688,1.2244293192930185
601137,0.7294121784479946,1.2711842142771737
601139,0.8933707768894887,0.760130554898027
601158,0.9336044913504696,0.7562129292524614
601166,0.8269441371908881,1.419450002944079
601168,0.9952117847754228,1.6929479055902732
601169,0.6001895383451923,1.090042923642752
601177,1.0081312746369395,0.5066816767750462
601179,0.8448562680335849,1.3697954726469543
601186,0.8713321920592313,0.3819420158599375
601188,0.8910147923920486,2.188539377323221
601199,1.1419717841073371,0.5173479920281105
601208,1.1629141082603591,0.3528281054701119
601216,1.8074356064649413,1.0388888484515728
601218,1.1733791342485391,0.2913931365486331
601222,1.6263189031992655,1.53755008503164
601225,,1.3899285989356915
601231,1.3905008407769903,2.5094457974909776
601233,1.037718842246249,1.2288781770176085
601238,1.2203195304709955,2.0231336945611407
601258,1.3172026412375186,0.7612570154883174
601288,0.3532166568797559,0.5486590108232219
601299,1.0619142103945485,0.7487117259882847
601311,1.3351524216104822,1.4298998761420307
601313,1.1976639069020965,1.4326107899990888
601318,0.8258181138303824,0.7733620891238626
601328,0.6010949469695712,1.6170253641101868
601333,0.9911865589056544,0.13985079331909314
601336,0.9139825257260246,0.5535146256055771
601339,1.0589652086633077,0.7784317806458018
601369,1.22766418876894,0.8245240286357638
601377,1.060885599621733,1.868040588306018
601388,1.3341107832503307,2.2830732342886764
601390,0.7744342908275533,0.5135716956500262
601398,0.2273558709848907,0.6968938711424674
601515,1.3172116911971443,2.1735785460626103
601518,0.7501304584007005,1.0615227767909543
601519,1.6606487897142015,1.313367410193282
601555,1.0931178677493476,1.3085645261887686
601558,1.220965582281042,1.2536642191985012
601566,1.1219382615913789,0.8104917736748254
601567,1.2930381374359663,2.0056308212922063
601588,0.8587969317974715,0.8014416987784343
601599,,0.5723781634017928
601600,0.984942438749846,1.4750191220444149
601601,0.8788889303978508,1.1712545621531905
601607,1.2907459740643303,1.1036053745204817
601608,0.9660665145068874,0.7931329226478699
601616,1.2089455987755997,0.7935389843786994
601618,0.7220778724511773,0.8630280929729954
601628,0.8044706549634859,0.8670546210913922
601633,1.1330152790269374,0.9263358029278208
601636,1.082070485210361,0.9088889954207284
601666,1.1428184079785415,0.8567030918424574
601668,0.6910793066915489,0.450397628160204
601677,1.2685644584352178,2.7358691754725704
601678,1.0536061722532049,0.6447166220478167
601688,1.0453682811955949,1.4497705354021744
601699,1.4129325821025636,1.5603655945237551
601700,1.0813675075134563,2.5349580883118423
601717,1.0822271136926809,0.7460336882913742
601718,0.862572498581749,-0.38346897797379415
601727,0.9141690867552504,0.8255629602847353
601766,0.978702951923162,0.4683693151636493
601777,1.3048126863096217,1.2021246551053049
601788,0.9512719925739797,1.6828975359944094
601789,1.1409074172921292,0.9906418200570052
601798,1.1001000200172275,1.5803711393049986
601799,1.6917681235832676,0.7379140732679763
601800,0.7552632430622688,0.7097983007056681
601801,1.419561686633581,1.288499889727131
601808,1.1658882734489753,1.0651774540577852
601818,0.5840595441695887,1.4017848949612817
601857,0.2787103869610333,0.5059782112351798
601866,1.3085484434757793,0.6527508893457719
601872,1.2213642997496024,0.8137420567053386
601877,0.9175940905601324,1.3704473804746191
601880,0.8581469842809902,1.5383687065427811
601886,1.3164485842920364,1.340476974442098
601888,0.9320900844878494,1.0715656187134304
601890,1.1446301384096145,0.8135966846688958
601898,0.932784423333856,1.063447357216063
601899,0.5456394345482949,1.111861596137753
601901,,1.751457275645829
601908,1.1179817960996432,0.6969560180953869
601918,1.1188390930062715,-1.5086850317749314
601919,0.9124749946169854,0.7163676125272458
601928,1.4861535809377289,1.7195044792634169
601929,1.153900460384085,1.352934431370454
601933,1.0424809203448884,2.0034433667020592
601939,0.31324035669782657,0.8708875375875088
601958,1.02658699266985,1.4175577516710491
601965,1.616171999044132,2.3531464794755914
601988,0.33112108049939204,0.8299396521291005
601989,1.158229672642825,0.8688615668513262
601991,0.7650044429733124,0.6374765921792972
601992,1.1962442970633889,0.7620946961898079
601996,1.4925438982356185,1.1511866634636536
601998,0.6606634563877798,1.8093407821355183
601999,1.3448095452245197,1.2053047625412507
603000,1.4091387796443913,1.5411309859141331
603001,1.261073352309331,0.9551093328837856
603002,1.3720599521552208,1.2509261303154666
603003,1.4543193500214235,-0.03658176597586893
603005,,1.6692030393073347
603006,,-0.1525421472500733
603008,1.0994374676392336,0.4194963869392093
603009,,-2.490413108626832
603077,,1.2435195958006793
603123,,0.23548427498901545
603128,1.6277474804204866,1.9813214767874885
603167,1.2340598011402082,1.5320486084685232
603168,,-1.248812451071252
603288,,0.8118185798113421
603308,,1.2929563176267485
603328,,0.3233673478811925
603333,0.8440918353214609,0.4651939944933405
603366,1.027027775095398,1.0699349220347758
603369,,1.9749137891949484
603399,1.1924216275444235,2.2624476624164904
603555,,1.4298135495840123
603699,,1.3245157872564068
603766,1.25447866814447,1.8075094973583845
603993,1.034152153271386,1.3354297011023557
