,beta_12m,beta_1m
600751,0.8244711384480564,1.2443573737546774
600753,1.2333836675147918,1.30117289365575
600754,0.6013278123823943,0.451347766299694
600755,1.3592924664281372,1.3574237191692466
600756,1.3555975097288029,0.9713448005300624
600757,1.2038071518769955,1.4153289218615983
600758,1.3107783943654379,0.2985820316199129
600759,1.1386421338580872,1.005615944918589
600760,1.3807662122171926,1.7671933009461522
600761,1.3172617555009298,1.9889412730895573
600763,0.9014961437856824,1.089812354229522
600764,1.3802601749653485,1.2103049187582566
600765,1.2755770514020688,0.9617610761796701
600766,0.3884784190883994,0.38854956892885184
600767,1.3187507065262307,1.6047395696319295
600768,1.5818246954056772,1.917891807164512
600769,,1.3721361657227762
600770,1.4188922647999234,1.3304180451271572
600771,0.9301031781570752,1.3723963089796802
600773,1.5203454657710531,1.386814512400124
600774,1.12688070497582,1.2759074217634438
600775,1.2699549421983831,1.1049560166123291
600776,1.2218218276464132,1.2108273455135925
600777,1.254845022275791,1.0574012986095092
600778,1.1314278600339096,1.2473582931061502
600779,0.9589600200972972,0.6981118623442729
600781,0.8314500749850429,0.38200743581548496
600782,0.658277148740671,0.557188388709591
600783,1.4598364734525169,1.697397404771741
600784,1.3906504794729841,
600785,1.0508243722846768,1.2269892973237058
600787,1.1389477466680584,1.2051990684543954
600789,1.1247426546129475,0.6468108417781657
600790,1.4305849530688364,1.2284996967785804
600791,0.8863852854380146,0.9404788057073674
600792,1.7249149970088118,1.4072167150759272
600793,0.5114729368640654,1.2758732940042203
600794,0.6315782898310695,0.9344963739220706
600795,0.4332343937485854,0.8570083663937174
600796,1.1799415562130298,1.343303323968101
600797,1.2482774368695462,1.2711441397007532
600800,1.0258392654420625,1.29753755316339
600801,1.8042796020652088,2.289090889055036
600802,1.563635133940091,1.6872874763073271
600803,,0.2196152641783672
600804,1.2129163187714318,0.9011734384632926
600805,1.2562979368698486,1.031101513863836
600806,1.5329501699748267,1.7406395097889302
600807,1.3966991681732597,1.2502149763197572
600808,0.8293755629307551,1.5480436729575044
600809,1.0822216810823018,1.4186385186606063
600810,1.4779852161166709,1.160796576176194
600811,1.281249966488863,1.0062567573749557
600812,1.2444314477912737,0.9223038001744179
600815,1.5772937794296118,1.848058181312416
600816,,1.2166257082477037
600818,1.0543531045200922,0.7242812356385633
600819,1.2252762317201071,1.5951988931336678
600820,1.0071913994527728,1.1774897757488478
600821,1.3284855503538928,1.0177467063053245
600822,1.289240093679378,1.0879939910620349
600823,1.021181215721563,1.484602652385106
600824,1.0732542980088755,0.9484846390134586
600825,1.37216102885757,0.880633433088285
600826,1.2884270902149952,0.8053370021135897
600827,1.0249092273420364,0.9796213767470012
600828,1.1029462588875782,1.631242506971014
600829,1.090088082931385,1.1650038753309593
600830,1.4356252947266888,1.5448868717229485
600831,1.4123481397421462,0.753650112104213
600832,0.978658444082,0.9063051133638456
600833,1.818078002277856,1.648149620695437
600834,1.0893382126661817,1.0789926855615213
600835,1.3740046596017654,1.1459163795499092
600836,1.1545136592974221,0.7807875206399492
600837,1.3177610829044748,1.306077389683053
600838,1.305778022896805,1.2564317609309794
600839,0.976742226409082,1.0808203181276574
600841,1.1456657807556452,0.9383768907948628
600843,1.3382392968990495,0.4989358345837738
600844,1.3358713792032644,1.124602931001237
600845,1.115100310392675,0.5337472422640905
600846,1.1598028468619734,0.9749605367311716
600847,0.6294872743639929,0.5289996102353213
600848,1.3330723056414011,1.3237282714265222
600850,0.8283692806396596,0.7458524653908982
600851,1.3348500254208786,1.2307419024523902
600853,1.1569337923083394,1.4014699038988483
600854,1.0250365184102777,0.9041709489407832
600855,1.0901150276166929,0.7253302405129998
600856,1.323272603960596,1.301852803053674
600857,1.067045967993688,0.7334171119991327
600858,0.8545191928248209,1.586424963187255
600859,0.7703714219690946,0.6833068542771018
600860,,0.36711859027049454
600861,1.1359645334643431,1.0665271176310145
600862,1.4952592233100126,1.1223631840206103
600863,0.7041700961151633,0.8749112238249164
600864,0.9832211743628944,0.5944811615797152
600865,1.2288082059493095,1.0667488918919783
600866,1.4417669218087772,2.055509132921048
600867,1.114405393464054,0.6356917673508151
600868,0.8848864647395183,-1.2174086480599111
600869,1.2980038880301832,0.8264688351001701
600870,0.6812374216921686,0.3558564025540488
600871,0.8871049790621366,0.8228095840321935
600872,1.3283844187960216,1.3665858139512146
600873,1.3606246509201156,1.5392529047516237
600874,1.120813159099606,1.0347205611315515
600875,1.1804702114995265,1.6695548058582044
600876,1.5052703793363975,1.6237034992497832
600877,1.1396779009850264,1.1401011843099562
600879,1.195001254884933,1.0852458499558335
600881,1.3483238539165234,1.10357986614647
600882,1.193035652451596,0.40131788757101305
600883,1.389473741791449,1.399734964320844
600884,1.4107745921428976,1.1291963386376291
600885,0.8986438364530689,0.7353367841056692
600886,0.5090201519026502,0.2271498412382287
600887,0.8826915598725105,0.8161653154644617
600888,1.8150831570986599,1.4229319020767008
600889,1.4534557217543391,1.7088529116392228
600890,0.9695040559737772,1.8115728637695483
600891,1.2661865073204153,1.0666465856207377
600892,0.8832824684272891,1.1519785368613409
600893,1.1281681063290765,1.0298186545629575
600894,1.1475102911285848,1.3955678085699197
600895,1.164378160758042,1.1017652250476508
600896,1.1784771130653553,1.2677459701169864
600897,0.7695545607733147,0.8261592332450873
600898,1.2712685975583264,1.2220886715903636
600900,0.3723952694510701,0.27734931149938724
600960,0.9821931968368514,1.379317410148303
600961,1.661874580454731,1.1380145146836531
600962,1.3229522458596603,1.4704062719588429
600963,1.2085080000298385,0.7367574405816044
600965,0.8972694584359651,0.4478345225271891
600966,1.0511708360825809,0.9824518578695188
600967,1.1579766705191386,1.0432303503485068
600969,0.7736835380260288,0.7626304525454926
600970,1.6440593946182611,1.762394693970792
600971,1.8200235601320027,1.4342042024130102
600973,1.2665832423315804,1.4058654208101604
600975,1.216016461187414,1.082968471574607
600976,0.9202923918468946,1.0065063749746623
600978,1.205040655424395,0.9014231073833232
600979,1.2421825103817303,1.0907136448293728
600980,1.4095906800815825,0.7732091234519229
600981,1.5354882724317824,1.160371518951557
600982,0.4629389173839484,1.1448640519991673
600983,1.5727865952251812,1.2075814600739945
600984,1.4029639112838943,1.8577399932817968
600985,,0.014256770724037969
600986,1.4482787632669032,1.0707802471127457
600987,1.1042191193586317,0.7032844150981508
600988,,0.9785077847177404
600990,1.3260903214394806,1.322702500212572
600992,1.1944367435844474,1.3081544421149358
600993,1.02065304523023,0.3529108321653032
600995,1.171314012128185,1.6427241525317209
600997,1.4399083027915744,1.1159223964501035
600998,0.8963383548304722,0.4658311372352618
600999,1.2192953361588512,1.4686083659394389
601000,0.8304524295015785,0.9460492120010864
601001,1.2994693289982275,1.236169529050816
601002,1.6046184524163611,1.4726080985997236
601003,1.0003790098152532,1.0759626557383548
601005,,-0.3346327015036804
601006,0.4496817898000659,0.3857115061480647
601007,1.0261014156807722,0.7782623568009501
601008,1.3161228378587322,1.2677983612766004
601009,0.6432663417526465,0.7584911909006822
601010,0.8518830264599333,0.7165744832239579
601011,1.5958980045032316,1.2257232458171794
601012,,1.2666489922728443
601018,0.5423379040846774,0.5300545937599083
601028,1.4637039819323867,1.749120847032242
601038,,1.5370109830971643
601058,1.1434926926930071,0.8961124831346843
601088,0.9467727706211316,0.9517166261365724
601098,1.1517770209233849,1.0877415644396948
601099,1.2853604336560198,1.3525002230663614
601100,1.3935356993201824,1.2670651912399349
601101,1.6211359537719998,1.9734891724394903
601106,1.1035828177581086,1.1973823966125163
601107,0.9870328004208268,0.9801635047068784
601111,1.0110173479502622,
601113,1.3413524465303253,1.4729337986363018
601116,1.1033862004571104,0.5978195017769377
601117,1.5012898194858324,0.8188097600952813
601118,1.5002598637151203,1.4033499159227871
601126,1.1608307154353237,0.8476261470044921
601137,1.2186981041731648,0.9103090111329352
601139,0.8052068888676427,0.7954173926028597
601158,1.0605234282711749,0.7699485184930743
601166,0.6014636866753105,0.7022628610594455
601168,1.4904330735754918,1.2810503707358325
601169,0.6062109517363504,0.8658072151557905
601177,1.2481235378830526,1.1876805180065129
601179,0.9169879132346956,0.9733782142087816
601186,1.0063138951133157,0.7903734359585364
601188,0.7293907419711729,1.2885389689887468
601199,1.1971784841818387,0.8765676494803254
601208,1.4406894538197177,1.3250576143840778
601216,1.2857690858176785,1.1784126558808248
601218,1.2770989052065562,1.6196133123481398
601222,1.3586593048989943,0.35785013972591506
601231,,1.4393374078633885
601233,1.387308624662997,1.3026519080861418
601238,,1.2328638505003306
601258,1.5250717230132986,0.70920413770228
601268,1.328269258163878,1.0770008770902475
601288,0.25924703216628464,0.25958131525083145
601299,0.969851772526756,1.0504249654260127
601311,1.5258348455102504,1.0012110736123208
601313,,1.3659264264652602
601318,1.0854885493728734,1.031912238854416
601328,0.4038658552316536,0.7550841374801105
601333,0.5157337739473793,1.1747725100143678
601336,1.4483870315970555,1.2320974559811355
601339,,1.3663137214690209
601369,1.1921565155107954,1.101993444498618
601377,1.5243811386288109,2.332248424483203
601388,,2.7081106579417016
601390,0.9256805591900432,0.7421426343588364
601398,0.29532704205099325,0.4181897532279466
601515,,0.9117700616479876
601518,0.8705829528388205,1.410687453507839
601519,1.3745046422277702,0.6229315732204423
601555,1.5395230863437246,1.1895728611993754
601558,1.276420584750718,1.4228873309870846
601566,0.8319202136722924,1.4642453908895454
601567,1.2099530942140968,0.3738439217628597
601588,0.8145930054581416,0.7412517912709512
601599,1.193462009826775,0.4467961124161643
601600,1.1780171747130952,1.3451667136652925
601601,1.027015008928325,0.5598515472073888
601607,1.0865215200837428,0.5877885906184563
601608,,1.7743309941438228
601616,1.4030842680568978,1.7020212490487372
601618,0.8035907976070074,1.05051884883509
601628,1.0595897969699788,0.4823223523313076
601633,0.949875528483562,0.5018745243083592
601636,1.4839282903536355,1.5081067122111875
601666,1.3708044949526863,1.3261626996222229
601668,0.667700126991176,0.6434595187859308
601669,1.0829168013683834,0.8592523695570579
601677,1.6115555332791185,1.4642913091507022
601678,1.3572689422559718,1.0992916854923538
601688,1.3876094486887292,1.3911842353625476
601699,1.7104485930924431,1.6924240766516534
601700,0.9972599524157676,0.9314664046807292
601717,1.4495369177644497,1.5318985820253272
601718,0.9833869103799188,1.2337147638911778
601727,0.8668975130875799,1.1747296569640402
601766,1.075788831376034,1.1237040760137929
601777,1.180057584445957,1.0026207036331538
601788,1.2667678009064247,1.135810104437064
601789,,1.4605253472997912
601798,1.0928891458060948,1.4140407776343085
601799,1.2487443861688339,1.2561201183036723
601800,,1.1050662569206635
601801,1.2651774802751024,1.447219986898618
601808,1.0478611279535788,0.6793946700327422
601818,0.4500807052426526,0.6552040893046013
601857,0.4459471007485876,0.4154125822489273
601866,1.1382803281745484,1.945116553096616
601872,0.9637229577408036,1.2946531605551783
601877,0.7558880027598259,0.610611483385088
601880,0.8010041708219746,0.6188183331304891
601886,1.3130513063638063,1.3757325976472328
601888,0.8342082188384922,0.5453573226052423
601890,1.2808533232692785,1.008125526536335
601898,1.110041181602479,0.8185271251140975
601899,1.0076368342369952,0.7412568590058688
601901,1.412714045388406,1.510476620921222
601908,1.4294487969315606,1.4218295572623192
601918,1.3042077696543668,1.4522101563499996
601919,1.207676037833498,1.478419369911902
601928,0.9128864697807176,1.007302667791088
601929,,2.281186497832516
601933,0.6757207070428426,0.4957208974177813
601939,0.3668039547597276,0.4156804437491019
601958,1.5706262123722574,1.4301697234097857
601965,,0.8322586293410441
601988,0.25532123830156545,0.2960351410435081
601989,1.0545661239295638,1.0365961603870035
601991,0.5670415070969812,0.9128313878273112
601992,1.665327431675675,1.863188635395644
601996,1.326012005024999,1.8902278857692496
601998,0.581767034667764,0.899018202534837
601999,1.4400415685576269,1.3699677838844515
603000,,1.6468841506236855
603001,,1.229531455757739
603002,,2.264330232400127
603003,,1.277972970839529
603008,,1.0566552879497673
603077,,0.7031427230372006
603123,,1.7107269955460866
603128,,1.866577028174308
603167,,1.9722408176295343
603333,,1.1195210413769152
603366,,1.2129314097397437
603399,,1.308098626749581
603766,,1.845752993220664
603993,,34.66311070041013
