,beta_12m,beta_1m
600408,1.4551129124638782,2.1924672751639283
600409,1.1497687673895176,2.509991292290422
600410,1.929234572517274,1.7591888081183409
600415,0.3272976045784932,0.5680349658984402
600416,1.517609279372346,0.6632618966855213
600418,0.9491911055638858,0.9534911594641416
600419,0.989315671498178,1.4976988321236242
600420,0.7695731648053701,-0.6551273925616112
600421,1.0228699300754966,0.6037211109204453
600422,0.9029216246579336,0.9364502813812621
600423,1.607225496375201,0.1128568937698089
600425,1.441476050091126,0.9678910248847946
600426,0.8287930974930662,1.377150465213305
600428,1.8473005000274727,2.4788216919380535
600429,1.1455347627568635,1.335911854402032
600433,1.4842538599162909,1.1852397441171831
600435,1.3621859955290505,-0.23363689856113795
600436,0.6365847788012889,0.7964150853892956
600438,1.231455799980214,1.6592673364946413
600439,0.6460229315211927,0.6203927244977987
600444,1.3183516454487452,1.0217516710615642
600446,1.4656633011166182,0.9711714640898288
600448,1.370746267780982,0.8135907057929088
600449,1.7538728769633931,1.8132105936905187
600452,0.9213124006594292,0.9498541807012802
600455,1.3376941601363521,1.0442238526745684
600456,1.706093903802006,1.9538609138759413
600458,1.549749880979037,1.0800452608784317
600459,1.7846743855445633,2.576779683628736
600460,,1.0921560820382503
600461,0.9447672330637218,0.6306265565333573
600462,,0.293005713880777
600463,1.5894912064556936,0.6230310523268231
600466,0.857578418883298,1.1684508530144089
600467,1.2735694675236666,0.9910168480893068
600469,,0.6858243982151568
600470,1.6615876874926645,2.1939646184499466
600475,1.4807954135712822,0.8267024341215853
600476,1.4832071226247816,0.22783212599515976
600477,1.9089171461485248,1.5476151781004859
600478,0.9267787499708406,0.8014143953532847
600479,0.9492729709811036,0.6308616826112984
600480,,0.6852541861877786
600481,,-0.08247333005568147
600482,1.1693450126703335,0.5656073811564639
600483,1.0425078342457008,0.5703262415736756
600486,0.8358092521016554,0.8707847340753777
600487,1.1884776588440311,1.0890263761772776
600488,1.016501845253665,0.5211996307969251
600489,0.6851713988382628,0.8510823296531146
600491,1.1179678367539203,0.5465619790076037
600493,1.0825188961851009,0.7386499226034374
600495,1.6952241348404675,1.133597856701084
600496,1.4779759216532942,2.2383546715930334
600497,1.8309188011254487,3.505712578131261
600498,1.2034842173379692,1.5479051190983335
600499,1.0720069301634534,0.883822746889881
600500,1.5939339175947802,1.7467544990947101
600501,1.5524739170401447,0.1920529967063983
600502,1.5510488818809214,1.1290775888982965
600503,1.6700702175980109,1.000880506337453
600505,1.3691989867606416,1.32011733019929
600506,1.3779002841080688,0.7675648550833182
600507,1.6309125533441964,3.7464052070579017
600508,1.2506855713225342,1.9285553124148875
600509,1.3418795399094092,1.33181271796671
600510,0.99082480841681,0.7127272298876978
600511,0.6798046253116397,0.0606377385687578
600512,1.0295405727725817,0.7896902248910156
600513,1.3935553051607892,0.7554867001203975
600515,1.2878393600665077,1.1916078977846716
600516,1.3233380350479116,0.7548173073664262
600517,1.1046227711318393,0.8507162449610878
600518,0.20302615129854856,0.33676499101701285
600519,0.6220608850031322,0.7245098685934599
600520,0.8881263643952702,0.10019754807044573
600521,0.4542853750845949,0.8811084105902292
600522,0.9375106288354492,1.1656603457928092
600523,1.6877799941021714,0.6022276595494439
600525,,2.6630258463014362
600526,1.4111739004650794,-0.21847979956095664
600527,1.063208158094783,0.7820056518505357
600528,1.9289429187996767,1.4601465953126846
600529,0.914846597795667,0.44558092515995307
600530,1.4468218259751668,1.535087081604818
600531,1.1066976862004343,2.1465342787549355
600532,0.7126756712901261,1.5284567908276985
600533,1.3700277737484077,0.9771662339614556
600535,0.30414553633241304,0.3179134578331383
600536,1.542685686735165,1.8407175491840229
600537,1.4100839754285444,0.9293790890572536
600538,1.0697424398007775,1.1158650380477575
600539,0.5584539033194965,-0.2754000841947517
600540,1.5663650616228306,0.3461067027094352
600543,1.5368323760436922,0.7526058191168854
600545,,1.5101608063673946
600546,1.201664205782854,2.387593556731391
600547,0.20531990626531346,0.08939607945970555
600548,0.552875919553813,-0.26377152086144084
600549,1.778827130136314,4.066033200934353
600550,2.005555731020308,0.6638412046295145
600551,,1.1253094317769317
600552,,0.8699956885914739
600555,1.1298548399047184,0.09116641636137636
600557,0.95978183765048,0.4366633158577313
600558,1.4748856818752285,0.5734983158058646
600560,1.7045584453158271,1.0223380389364034
600561,1.5950019307337024,0.9686907891895068
600562,1.2193255845947286,0.4103387608295601
600563,1.3855356148819993,1.3828864507869176
600565,0.9229660970539354,1.0376110353797432
600566,0.6418713629902019,0.7764182615665989
600567,1.0439512674613871,1.9981907927047056
600568,,0.6782882543172393
600569,1.5703209516066523,2.6551336522640425
600570,1.6946612008298634,2.2969677222734295
600571,1.8965263952472609,1.9018284900941267
600572,0.6774320347922766,0.727076654559167
600573,1.3999795257610823,0.6517141833487536
600575,1.1187692539265692,0.96939764982038
600576,,1.841124136882856
600577,,0.9969867585922894
600578,0.7950321517271055,1.2409871065935474
600580,1.0156773784275324,0.6898056394890275
600581,1.4312430640150584,
600582,1.1565289461608206,2.41538330000233
600583,1.0079679830434831,1.0613359521958179
600584,1.100942219078629,1.4657627610430657
600585,0.5799992124547292,0.9083814115132608
600586,1.433009719262213,1.975958160203788
600587,0.9910141559179108,1.3492453245026068
600588,1.3670096674061083,2.177884229437052
600589,1.293042372806943,1.1801183580354175
600590,,0.787026115982655
600592,1.2942702438892315,1.245334621012382
600593,1.2725789122340565,1.2186664051540483
600594,1.0570792582426107,0.6399359415179583
600595,1.6698176288567064,2.397951422877968
600596,1.8836551291926449,3.146027922165008
600597,0.9294963130295264,1.6122045619694654
600598,1.0574998463293883,1.0965677479505858
600599,1.2228637219164329,0.4415040209847502
600600,0.6591271628164103,0.8727641111259552
600601,1.155416488991902,1.184794938077971
600602,,0.44088674248692905
600603,1.2111830141308952,1.025003709557393
600604,1.107291433760227,-0.9936708573973404
600605,1.4795951276895083,1.0967413204532404
600606,0.9324125987854968,1.326052940061205
600608,1.0691428954146285,-0.03381746571699852
600610,1.5973729765514602,0.9138819868132682
600611,1.0722566751434877,1.034049955054685
600612,0.29538202106833256,-0.09666618377097716
600613,1.2660381188290633,0.7595424287838269
600614,1.2196009841619164,0.7014631829846407
600615,1.3181375372299131,0.27061891261404275
600616,1.367895230013766,1.073818714652378
600617,1.207416196172837,0.16925818529903508
600618,1.4363052634106444,1.6889890158376764
600619,1.4310379591441906,
600620,1.5556069755715187,0.4828778359386013
600621,,1.6951808324548832
600622,0.7712291586422891,0.6747763736426329
600623,1.1760577350382704,1.2053803661481717
600624,1.4882409023950147,1.7649971823844748
600626,1.2522341206390473,0.8001457581136934
600628,1.24690200372835,1.2894729758205494
600629,1.1654282370551752,1.8445933170418976
600630,1.5119715537883145,0.7079815338980768
600633,0.9554815859821436,0.8099181475556391
600634,,-0.17246238371841605
600635,0.9795878508041206,0.657673875719929
600636,,-0.16086483131669932
600637,0.7089537924342497,0.6832841921882934
600638,0.604555294153991,0.5988599643187136
600639,0.6039664340981128,0.3688954100538528
600640,1.5142623454650177,0.8063990424159241
600641,1.0691682455921847,0.6649560890972264
600642,0.6096868785974273,0.6260063678963999
600643,,-0.7256151743966679
600644,1.3192820003377594,0.8140054030758495
600645,,1.313489578870378
600647,1.5848728743589289,-0.0713551198787401
600648,0.8450888945615007,0.4054690441645768
600649,,1.0903383684153116
600650,1.4896918190942112,0.9749309762969548
600651,1.267664854405131,1.1648989469361186
600652,1.385527501298499,0.8235578103010174
600657,,1.2534571671963513
600658,0.7372278897906226,0.3383048707222436
600660,0.7859968116891766,0.993559350734699
600661,1.3886957419029655,1.422550366625971
600662,1.2926910682760235,1.138780846034222
600663,0.15979466585808386,0.23144156881561456
600664,0.9255562771679168,1.117581752496495
600665,1.4648002478151692,1.2452951830170125
600667,1.2819374267898478,0.5426772661673467
600668,1.4471149368070662,1.6803060966535333
600671,,-1.5815516286228657
600674,0.3729102948471808,0.22276519309949672
600675,,1.0187197753506043
600676,1.122623734275288,1.0588110510936235
600677,1.520524414020891,0.2618178623237861
600678,1.0254370815420484,1.2749315598684392
600679,1.2437767182609687,1.2997271750841772
600680,1.1083752713398731,-1.2998464259629037
600681,,0.8896257188111965
600682,0.33726182430478713,0.3031316191165267
600683,1.59481779423724,1.2385848779473516
600684,1.4511409218531297,1.1374267951828312
600685,1.4161163377054795,0.4557347806052068
600686,1.1919323160433213,0.5777877864135408
600687,,0.12187290345403375
600688,0.6272539516924571,1.310940409749363
600689,1.7978287922629637,1.2355687103075224
600690,0.5103881218888482,0.7231367037744807
600691,1.1153322436847874,1.490387798245164
600692,1.5325940790875845,1.0295384003742434
600693,1.0204354036177006,1.2390138091802123
600694,1.09869677930388,0.7637878417377001
600695,1.4709819765214098,1.4952119353752191
600696,,0.16852325882690258
600697,1.30747246482064,0.8556276574888741
600698,2.025675999128948,0.25079651164170297
600699,0.8615138573346106,1.4332369633801054
600702,1.3982206225391107,1.6914997535577423
600703,0.42558529450513294,-0.12392526532581825
600704,0.8926927323074569,1.0665126937641265
600705,0.7999818261571912,0.9550086056438659
600706,1.264435205245528,0.5747630699928705
600707,1.5754226724702367,1.6105994806648132
600708,1.0574284216245529,1.1573884670798251
600710,,0.3711579932230655
600711,1.5018683029637805,2.4384540699517583
600712,1.1037038416162477,1.273845936308355
600713,1.092733148268807,0.6406677414713141
600714,2.111510200048135,2.5521230646311923
600715,0.3009782711167837,
600716,1.2299962890472198,0.528363913471716
600717,1.6363526230564087,1.039443024986335
600718,1.2189298185210875,2.186833345731268
600719,1.35789305754107,1.124555813037772
600720,1.6061099340544402,1.7682456351841218
600721,1.1174597947975682,2.2756401692510244
600722,1.6129713421999472,0.6062286816147388
600723,1.3276769862340831,1.081595034194471
600724,1.4465285619546435,1.4675932685866429
600726,0.9253612395520819,0.3276518731789211
600727,1.3180934216221338,1.9490440907787328
600728,1.0481765829125311,2.0384066933498497
600729,1.0956395794053373,0.6406424933787019
600730,1.598935719115115,1.0925439777941752
600731,1.4412743335263791,0.5915399687548013
600732,,0.3200508666102829
600734,,0.8054024345608657
600735,,0.3154365654192217
600736,0.8635183610948658,0.8513426396225372
600737,1.2567655214125488,1.111460668658846
600738,1.3277314332666683,0.5664872925643291
600739,1.135141177254531,0.7173457970510609
600740,1.5941509537157654,3.0389938520284154
600741,0.5009896755123273,0.40708780334214106
600742,1.2083858769213427,1.090944154040785
600743,1.2666583531040394,0.7355161399187113
600744,1.3791125400508584,0.6439237199950711
600745,1.320129405429152,1.2880976447083845
600746,1.886657687628676,1.1716356193619328
600747,,0.3034960992625355
600748,1.0408465574793868,0.9052145696735212
600749,0.8363126100385064,0.2524659409472243
600750,0.796389132952934,0.7280796622966926
600751,1.1326480646597383,0.13296228698749182
600753,1.0570688710216396,-0.3073341490790453
600754,0.7461154347787523,0.7936583411257494
600755,1.1549950160957667,0.3044682095222184
600756,1.654896114874494,1.6054166241640548
600757,1.2313157785463942,1.2673141805425585
600758,1.561400036288246,2.0521624508164305
600759,1.2269742105635817,0.6284434667470029
600760,,1.1786435834552815
600761,1.2172994876581251,1.3580163732176092
600763,0.9327025028257844,0.6797000161446173
600764,,0.08134682184267114
600765,1.5785147509997255,0.1978945413176396
600766,0.8654600702770361,0.08038087185126655
600767,1.2430660817981485,-0.2156672183219252
600768,,2.186033448112232
600769,1.1909798399122615,0.21079805603012164
600770,1.3747767506893755,1.0516921042305851
600771,0.9087845555168748,0.3909088640774908
600773,,1.0125373298856624
600774,1.659362273036478,1.0980973200863189
600775,1.3625946664422808,0.9734124375493468
600776,1.507738613995789,1.7768445260160717
600777,0.9650931389034444,1.0122590779807452
600778,1.4584609121360494,1.1425756570921073
600779,1.22683046798258,1.79355548984354
600780,0.5874751543100107,0.5043173329754995
600781,1.3431249617492362,1.252823972493546
600782,1.6932243308805617,4.1375996540998194
600783,1.597998680908535,1.1128147695918649
600784,1.8432512800723384,1.7513159080849656
600785,1.3521666169013158,0.4919804677632623
600787,1.2278599346435883,0.2477911539390521
600789,1.585047577004306,2.1123632702955497
600790,1.244641997239406,1.0581428804868964
600791,2.070174311140998,2.922973537562564
600792,1.5500573787290268,2.249832484013368
600793,0.8448005916576311,0.6525489156887955
600794,1.3420965787196797,0.6150702825060551
600796,1.8012301558950663,0.9449874063992192
600797,,2.0077904839366685
600798,1.2955698311034456,1.3373055803177598
600800,1.789793037529718,0.3008139344015339
600801,1.870536045279819,1.58411857886203
600802,2.202946704136829,1.3524961234983386
600803,1.3698865658664066,0.8762164756018176
600804,0.7358968943641933,1.2505765882583508
600805,1.1133214152249091,0.811862932805572
600807,,0.2904918791300899
600808,1.4847310924454509,3.0090786738067843
600809,1.0470930075200036,1.0620503257693779
600810,1.921165552691105,1.5226206209823312
600811,0.936817193731088,0.7862757629006729
600812,1.2284384898205936,0.9085051704286404
600814,1.098815536128469,1.584300620080715
600815,1.7660346520705072,1.0090702590120144
600816,0.5329046711336338,0.7570660842869604
600818,1.6646520997489669,1.148111124532946
600819,1.673075722044973,1.236673651610016
600820,0.6173101424840282,0.5849145672564691
600821,1.8036046732308173,0.28894030199007903
600822,1.4007990502918115,0.7962650288878304
600823,0.8240716361218385,0.8910069176636156
600824,1.1305105432174445,0.8506754306778114
600825,1.3682963555152552,
600826,1.3017035993992725,0.7520333622667126
600827,0.8614683445345275,0.5847071665654058
600828,1.516186946194238,1.6387010046369497
600829,0.8694919860169625,0.9784442141326908
600830,1.7660573080445374,1.3870068768825212
600831,1.502358179805567,1.0316401340325856
600833,1.38595143959032,0.8317027999131078
600834,,0.9916521172962808
600835,0.8176553033178637,0.6047769320036362
600836,1.495790921497834,1.0322283334781457
600837,0.2615130011305098,0.9111496439821841
600838,1.6102086457233658,1.239972010521318
600839,1.277508733719772,1.2780948482811552
600841,1.2593638359329709,1.2712661406824397
600843,1.3676224974126778,1.215602476717103
600844,0.7887692410387181,0.092015193297879
600845,1.5070095559889969,1.6331138886407301
600846,1.759037866093189,2.448779842217688
600847,0.6974314626946048,0.07668068639023806
600848,1.3330223658886269,1.4045382544571074
600850,1.0622695754424092,1.1652433138667562
600851,0.9500456174605608,0.6445304433805175
600853,1.4732972210977042,0.5302995135057308
600854,1.4469230201042398,1.8701211622236893
600855,,0.38056286175873216
600856,0.7280676837903907,0.8026577267066674
600857,1.2743906939575402,0.6788271262752611
600858,1.4016048205079643,0.7718585392990069
600860,1.5146282262999753,0.1954937929170305
600861,1.3626649050035935,0.784185599509178
600862,1.4389278990389418,1.0693813661010334
600863,0.8160607506570544,0.7697229697922007
600864,1.3485167380154928,0.8407659303747813
600865,1.4978179056660683,0.8721187383990108
600866,1.6162883578831906,1.1475605789218806
600867,0.5763467245266338,0.0975363499661083
600868,1.3920157085163878,0.7776759722657971
600869,1.0552971793821395,0.9905173844113506
600870,1.3045160862087262,
600871,0.7992657471422481,
600872,1.083812407772891,1.973506909869096
600873,0.8416176854934387,1.0031339175956155
600874,1.3565399264615412,1.2970886725138415
600875,,1.1418103706637752
600876,,1.087541860410854
600877,1.6407057195719832,0.13893376956512005
600879,1.2908328703043133,-0.05523946877217484
600880,1.403369717251712,1.0355380899597098
600881,1.4006636650581812,1.5335567619208392
600882,1.0641281962340754,0.6090472235878064
600883,1.7725324133900338,1.2986627239651332
600884,1.5731140960629155,2.7161710397672123
600885,0.6791359295965929,1.0618348394625825
600886,0.3375645646020404,-0.07219065589313649
600887,0.5947197042771681,1.279664227589326
600888,1.5490127723113891,2.5885365697843357
600889,1.5027091334474032,0.8196800853091645
600891,0.8734512545808921,0.05590047858760555
600892,,-0.30617734641259936
600893,0.9683500688903832,0.7799008823961607
600894,1.0770656050348686,0.7774986929430471
600895,0.6573870527827379,0.2020850900385788
600896,0.9859156074552156,0.0417126205498532
600897,1.0530680439239255,-0.03153171799015647
600898,1.3956376309209162,1.113748969149106
600900,-0.0276885250431358,-0.2404027274302991
600908,0.5778090394988608,0.7592056960128026
600909,,1.6134145638580704
600917,1.526506382622104,0.4998562671844347
600919,0.6103909021401894,0.4656640566225833
600926,0.5927769912808425,0.7532205732501511
600936,1.4794660253955394,0.9337907227483933
600939,,1.4063610132706024
600958,0.8039967371368341,2.210453563777084
600960,1.2807889234528178,0.5499023775694816
600961,1.7644983801004337,3.529971624988656
600962,1.5130615425256255,0.6824374086786159
600963,1.191842479103288,-0.0012837783388086749
600965,1.085360282585876,0.6152476925295843
600966,1.3617990427005482,1.1021668745714917
600967,1.506345643076778,0.007169191528581656
600969,1.081861316526615,1.2623333798057743
600970,1.7199363301462545,1.4361719060464762
600971,1.5082322317195764,3.788736948369096
600973,,0.8372512465915507
600975,1.2560143585013954,
600976,0.7793019068634692,0.18315568412483127
600977,1.4474845706529609,0.7925726806827242
600978,0.6850853178699147,1.079066257815222
600979,,1.2731002098255737
600980,2.047639309971628,2.8708373092660184
600981,1.131709387367015,1.03050834994645
600982,1.287751953662295,1.0037004649782963
600983,0.6575154583823646,0.960301698195247
600984,2.037142707344496,1.9878812796944136
600985,1.2959265635505859,
600986,1.1432689606173518,0.8729301170453785
600987,0.8931600796513991,1.6359551305891795
600988,0.6922448753868835,0.6248549993694213
600990,1.1485190566126902,0.3771010467485401
600992,0.9396711247043006,0.5078934356712075
600993,1.3137854878149526,0.9085411162695142
600995,1.4863343355583138,0.9965767128796617
600996,,-0.7239752307373482
600997,1.450348663053315,2.394970357844927
600998,0.5975868239662768,0.06306998599892702
600999,0.7141805125207766,1.3993707612287536
601000,1.5319036485985629,1.0662400051525172
601001,1.5980198996363382,3.026750509547026
601002,1.791953515687443,2.102948698930737
601003,1.4903338803915254,4.040098450383905
601006,0.33803175213347403,0.05200127733282678
601007,1.3776561584623124,0.9311894359197054
601008,1.6682217830480723,0.8403066258381712
601009,0.5082785464532016,0.7625345936673265
601010,1.0440837063720227,1.0147075555021303
601011,1.6735225996092948,1.259639086087816
601012,0.6848493915680498,0.26511219957779525
601015,1.4902662193826843,2.3710960553505163
601016,1.1308693472242086,0.5974158729241882
601018,0.3710816441743078,0.1604558314586116
601020,1.891997406164004,2.6998618403745334
601021,0.6454704249336155,1.1019490978443351
601038,1.2783131798687517,0.9333472115981724
601058,1.0066150550297734,0.8241189026103498
601098,0.5038185144538061,0.4820123392986555
601099,1.2033702078600723,0.8557175202930501
601100,1.131370779581589,1.2601839025558503
601101,,3.6513592841747684
601106,1.1841409071379199,-0.4151413203884404
601107,1.0691073100378363,0.9899593637374522
601111,0.4267545638823493,0.2879346192293591
601113,,0.6350501143545082
601116,0.9456677078769546,1.5906430260507436
601117,1.2383176803986995,2.149487740340389
601118,1.5574467762828412,1.8437422350850323
601126,1.2849006557195806,1.0405543888344655
601127,1.4663867301033702,0.3166656998511043
601128,1.3147703854540778,0.5554799210638017
601137,1.3449119059257613,1.1404992197264898
601139,0.6487801809412435,0.385904537758416
601155,0.5859816456996992,-0.07082674852768196
601158,0.6881760584529653,0.5076012112778803
601163,0.9710371171073188,0.7603247279096805
601166,0.12615337437526938,0.10241812304702252
601168,,3.322934796450696
601169,0.17928147328734445,0.6036580466767342
601177,1.5495822350161967,0.8045654573583679
601179,1.141243075487059,1.2397297070337507
601186,0.97872171994907,1.6215576697764342
601188,1.406769156589911,1.0401601598276151
601198,0.8070706765417586,1.6540270932317809
601199,1.0248067310106603,0.6387952677661362
601200,,0.5207040379454833
601208,1.2817650576827202,0.9344548341165448
601211,0.5420012257888474,0.5145458514591058
601212,,1.1839224367259362
601216,0.7799850282204455,0.7016405236110765
601218,1.2787485473750353,0.7168673297210657
601222,1.0371274410994689,1.3149698816366455
601225,1.3962700951418272,2.2410341113679912
601226,1.3896624107371829,0.8208826886417564
601228,,0.8431236378104737
601229,,1.0605436185792023
601231,1.1748020787797675,0.6897759649688943
601233,1.473591675602516,2.2583508453959897
601238,0.4781474728682589,0.27387535582845923
601258,1.4513432687358605,0.8440130232812958
601288,-0.06576094944798669,-0.37939488946842587
601311,1.234289787545107,1.1737813333825409
601318,0.2255868618036813,0.7548974646226494
601326,,-1.0658595827242994
601328,0.04792034465364939,0.2591759756772438
601333,0.7986849431855224,0.5464461969536841
601336,0.2046750598318716,0.08892681139004155
601339,0.7510386661831916,0.655637078154764
601366,,0.5432125720440804
601368,1.1935389166896009,0.7570767105739421
601369,1.208802305145776,1.3502876858126394
601375,,1.5458508162155613
601377,0.8931469342867462,1.501328303116419
601388,1.4388765863625732,2.9396434684702286
601390,0.8729732399631959,0.8399381361082005
601398,-0.17195906748628878,-0.5677298656156955
601500,1.6629718249419996,0.7334771708467991
601515,0.8222554334560301,0.7685685453640947
601518,1.1435115839700405,1.212545030466758
601519,1.2401289016005377,-0.3825206986986272
601555,1.0987186470376045,1.821936263161388
601558,1.0092343919419609,-0.32682797884754944
601566,0.8699631732597991,0.6551774042999721
601567,0.975046365025264,1.4811591226605605
601579,1.068999865603512,1.0247863300111628
601588,0.9634634273667492,0.1040214930083177
601595,1.6744059011206598,0.5394393594806286
601599,1.3235986989047666,1.683884142380232
601600,1.2336135829723316,3.5050905190733666
601601,0.182603102528112,0.5433935767023343
601607,0.3657991592411864,0.3651571574994975
601608,,0.8794878611098269
601611,1.5117703432681475,1.4925569658106663
601616,1.3298313930516414,1.0183202526193833
601618,1.0490061453299042,0.5873568380438589
601619,,-0.4039075886624899
601628,0.24137174219593555,0.7259617977779242
601633,0.6668281828253454,0.3697318041002291
601636,1.3910553117435085,1.3581108858594424
601666,1.4075271887955951,2.1683817421566065
601668,1.0672587052198017,0.9351926642991004
601669,1.0552549366584587,0.839931959955163
601677,1.2961717056294266,1.9515916070107315
601678,1.2604188776338596,1.5431495023433892
601688,0.9669844981845852,1.924674933839156
601689,0.8316565374779387,1.2693361670225294
601699,1.7182409665938976,3.2349386363107904
601700,,1.9844702529453373
601718,1.0567609598168084,0.888669923921726
601727,,0.12941044461499224
601766,0.7323101382379842,0.9590059732138586
601777,1.3136439886167472,0.4349576673987038
601788,0.7470796179026964,1.0509612507624664
601789,,1.1903882694915562
601798,,0.6769512476442929
601799,0.6977128425666659,0.2390516136818449
601800,1.2088353791286868,1.791497962172166
601801,0.9350054784466882,1.6246815267812402
601808,1.0175303076568687,1.0200958138420275
601811,1.3426377766990931,0.929127049802063
601818,0.17875935708860327,0.2295086944963149
601857,0.2981742479807452,0.5920437553622834
601858,,1.11855372934257
601866,1.1805600691743534,1.3520720317714887
601877,0.8558779333030495,0.9583193161026866
601878,,2.3890959279016983
601880,0.9653706188931748,0.5860373016858156
601881,,1.9107924094467843
601882,0.5794455647797464,0.3735276991024238
601886,1.3498076953945328,0.3872523212704008
601888,0.409627853457642,0.7008007307198587
601890,1.4491738406880248,0.32422117124040417
601898,1.1640568169853358,2.43742930595981
601899,0.5639862071073696,1.0912238287284162
601900,,1.0298473742603211
601901,0.8003336395858875,1.0731442220280714
601908,1.146203339880973,0.5402328214702844
601918,1.4353080463247896,1.9314030701945364
601919,,3.0493757562043817
601928,0.6098504874903479,0.667146131575691
601929,1.2648447426923357,1.1360293117464262
601933,0.9566900689923644,0.7809991708803863
601939,0.027654578554405042,-0.03862504241939789
601952,,0.7349184084707286
601958,1.5099289916207743,2.6870810966347056
601965,1.40365357054981,0.9207425411742074
601966,1.4006031564487074,1.2251317009034992
601968,1.6389980555849015,0.9611314236633008
601969,1.4042150625343526,1.8476990679090448
601985,0.4830328554803969,0.4298936732059898
601988,0.013907068029419005,-0.07673216199940552
601991,0.7892458526205791,1.1410248584305371
601992,1.5434283073605672,1.186470529210415
601996,1.9198947887742333,2.9636728605676965
601997,0.7727289913132989,0.6347197975878238
601998,0.29130513202185393,0.8146452438473251
603000,1.1681446702605187,0.4064087791079584
603001,1.0353462359825605,0.6595197111216201
603002,1.4419836108755106,0.6931985722793962
603003,0.8439877427618115,0.4937722768366346
603005,1.3411905086800575,0.7858231699295677
603006,1.1197420279313548,1.124079281705086
603007,1.5161180476791327,1.5656345043905977
603008,1.2577429651899619,0.7049194101218059
603009,1.7359878189946685,1.5349100956730133
603010,,1.062599585494678
603011,0.8675899069946057,0.2448772445591673
603012,1.5135899757604006,1.3364705648263155
603015,1.6802010492101758,1.511849803362277
603017,1.2288385801977528,0.9174661223386548
603018,1.2766817978662155,0.7079817369139859
603019,1.6750374240740196,2.1949152316434146
603020,1.2471185383134842,0.4588903064546697
603021,1.6309840072658222,1.1268126777383074
603022,1.8503038663351952,0.6349099065683025
603023,1.2739485646129791,1.2592323218523045
603025,1.2605704966958644,0.8582940279775013
603026,1.694195899051247,2.7134885487142144
603027,1.1575351351783163,0.6047329219349975
603028,1.918234421602716,1.3612834927632311
603029,1.4489602499664236,1.6554079812836868
603030,1.4234322903403154,0.7131400750868324
603031,1.944898966543057,1.1098530334354424
603032,,-0.2655967778723667
603033,,0.6490781858000941
603035,,0.8749267038748563
603036,,0.04881622065500135
603037,,1.0994786627597364
603038,,1.3086774200815676
603039,,0.992195132072248
603040,,1.0783937154992365
603041,,1.1179042685523208
603042,,3.3157412681805045
603043,,1.157752595232564
603050,,0.5127360315564637
603058,,0.10790417260350917
603060,2.236028009293764,1.4515012282974349
603063,,0.9330581669939504
603066,1.538441620024988,0.3012795728449971
603067,2.156169821372335,1.0219415932484464
603069,1.9584159109748545,-0.33691508809021903
603077,0.8519784552966234,0.6223804197800274
603078,,0.9848441120475372
603081,,0.8866514346968029
603085,1.1442040053457383,0.5803285792075054
603086,,1.4423949964659408
603088,1.1617175812551437,-0.04522159697594952
603089,,-0.4241465918641946
603090,1.6885901423589804,
603096,,1.99476175191435
603098,,-0.022367134509187148
603099,1.2582651937975111,0.6889575796686737
603100,1.4746078132844316,1.1488183466610071
603101,1.5996572265499942,1.9073693341462128
603108,,0.7163249985625217
603111,,0.30073012634537233
603113,,1.6623401961405515
603116,1.1459429354022614,0.7570468354791551
603117,1.3324067031365665,0.8591439908178478
603118,1.3125791162822025,1.3091706158228344
603123,1.4324163248708133,1.3444977619921967
603128,1.2113951624407089,1.2292954065419024
603129,,-2.4492699064522583
603133,,1.2455156824266636
603138,,1.8596281677460729
603139,,0.994784666172902
603158,0.9840197459044064,0.4145664894159407
603159,1.790496010044144,0.9110026216715834
603160,1.604591249424517,0.7544227660479957
603165,,-0.7746305301887689
603166,1.5671212984776783,1.9518318277206896
603167,1.3655433989023713,1.6769666871576363
603168,0.9720646422404846,0.3889449631259672
603169,,1.116319289182213
603177,,1.062787346159128
603178,,0.9198360159281208
603179,,1.0836655568831393
603180,,1.1790146635871457
603186,,0.8518246695400773
603188,1.1504589128465832,1.2042658009961391
603189,1.7438989836427972,0.8760371563230219
603196,,1.22382671860856
603197,,1.2033791982064157
603198,1.2131754951907092,1.461945309274405
603199,1.0051394044750197,0.3379357069929862
603200,,0.4923627384716636
603203,2.2625571880952604,1.2522896387397204
603208,,0.7935169672041837
603218,,0.9049471682530952
603222,0.7102924188076185,0.05435523526245177
603223,1.195934676924825,1.2153266780390142
603225,,1.050635678348241
603226,,0.9469236744003586
603227,1.4669618891936989,0.28071468543738753
603228,,0.8739702849502871
603229,,1.4618465229715194
603232,,1.9068572144876152
603233,,0.43025715938114417
603239,,1.3902515632844104
603258,1.6686006180329491,0.8926183691406189
603266,,0.03311707439188627
603268,,1.0849113673872528
603269,,1.0198030739564663
603286,,2.5575974483179893
603288,0.3943400023989233,0.3071844357103822
603298,,0.5643651712982622
603300,1.6057687450890243,0.7704630637324561
603303,,1.0755776059852644
603305,,2.5360064913714884
603306,0.8687045634754665,-0.09498349690518926
603308,,0.8648922293505514
603309,1.499734847215767,1.2958461661436866
603311,1.7268887415776055,0.6852791070571025
603313,1.4531196535822812,0.5533755346730517
603315,1.2496472494435864,0.9706445480014914
603316,,1.3216487457291222
603318,1.388386125219545,0.61193522360058
603319,,1.1770433573979546
603320,,2.619328051796848
603322,1.9355159211182045,1.7565061772565758
603323,,1.1189841300780157
603326,,1.6549224902663082
