,beta_12m,beta_1m
601929,0.875486674592572,0.2434927566824321
601933,1.2310866708976786,0.8231398053799274
601939,0.17558687774199602,1.093965717695891
601949,,1.4708139126099116
601952,1.122096421462586,0.2085731534112432
601958,1.600783945824509,1.2414400528177227
601965,1.000535298643706,0.4362805415575349
601966,1.1110133889335416,0.9195704019625814
601968,1.2710064700079844,0.9735754071690552
601969,1.4594268483974424,0.7221376021735071
601985,0.2852744234109038,0.7132322795935764
601988,0.05324381942875234,0.5792448151375329
601989,,0.4703590283458392
601991,0.8250999577478015,0.7655850545289765
601992,1.5052128803425195,1.0122998037110122
601996,1.6733219886697177,0.938143188204566
601997,0.5343546289857775,0.6552764351984317
601998,0.2314958675647797,0.6424914619610065
601999,,1.039014399211604
603000,1.2769729075237477,1.0890232829088566
603001,0.8352176074295141,0.657624945021827
603002,1.3176773285422017,0.8123499800646377
603003,1.1876173033185298,1.5087822558209216
603005,1.4108436611249868,1.1016111826773258
603006,1.4074043247176968,1.9745648651534795
603007,1.6110029895974982,0.046138934553870616
603008,1.0633884484889755,0.06419391660341668
603009,,2.4701364195331643
603010,,-0.24801323247627866
603011,1.0189465554094836,2.9112976198347127
603012,1.181675211091143,1.1542849438608804
603015,1.5876827311978243,1.8114908797426943
603016,,0.2709057948062989
603017,0.9603511182253966,0.7964208196905542
603018,0.9724888836283072,1.0646529686914852
603019,1.8190125032894957,1.0590749395372292
603020,1.0906553956566452,1.0261063939906054
603021,,0.7378723120862049
603022,1.3169765839840122,1.6752281296554046
603023,1.21954227883692,0.3138835646777922
603025,1.2953678274736922,0.7581483769819011
603026,1.7712513315798142,2.0989099325503147
603027,1.207349881529357,2.5766524267928843
603028,1.579836294177173,1.415377094815686
603029,1.3385143322764108,1.6697367159919492
603030,1.086331711476365,0.6088060989127332
603031,1.2792519669727005,1.3442314271966191
603032,,1.6247843060963785
603035,1.386967547656618,1.2940177162048032
603036,1.9202174292383645,1.7211326712026345
603037,1.2692520692768223,0.8809377166984639
603038,1.3440494174509308,0.9720112626110466
603039,,0.9435989843235956
603040,1.2970617153772672,1.5047577198790782
603041,1.6686768224462911,1.5315036674365168
603042,1.9342223940951595,1.070646587058255
603043,1.2434435106350148,0.38840204222918695
603050,1.8949082931807453,1.8480442459750042
603055,,1.5906322061013758
603056,,0.909385576060698
603058,1.5208679768588371,1.6199734747020198
603059,,1.4548439592671605
603060,1.3037683273842404,1.3016382065669174
603063,,1.8426546495004232
603067,1.6298361749823218,2.4593376677671097
603069,0.938088524898744,-1.027869673559988
603076,,0.8640111056200279
603077,0.7645290648246906,0.5270174508368355
603078,1.3805439226802176,0.2692810519028611
603079,,1.824056667652099
603080,,2.9549495383747435
603081,1.0578447674993203,0.7152209288752149
603083,,1.8261598783481028
603085,0.7957987827829947,1.237590962451714
603086,1.3792869267387728,1.624583308173174
603088,0.7882273487158659,1.0601458963853054
603089,1.1361203186540076,2.045247738972193
603090,,1.5291661322851509
603096,1.1245626112642364,0.6759541896664514
603098,1.1292988588840562,0.7860725009637147
603099,1.047023189647806,1.3385325971871878
603100,1.3808815044512681,1.2694985494869564
603101,1.4600340839814463,0.4807824919907131
603103,,2.4309680618624934
603106,,3.191753114823044
603108,0.9196842555320844,
603110,,2.5564454607428018
603111,1.1871678067289162,1.39166508057009
603113,1.8614093324819647,1.7024863112201982
603116,0.96430640207811,0.5116766237868526
603117,1.311416309831003,1.3982969855203995
603118,1.3657537660449042,1.0392574461540116
603123,0.9974480479786316,0.7502289074654604
603126,,1.5764144324385403
603127,,2.6893361773007185
603128,1.2242750948564909,0.5670484998495107
603129,,0.4365453962628542
603131,,0.735746254488917
603133,1.997598673685684,1.2230536540075485
603136,,1.2374347358002036
603138,1.7319326434099762,1.291983303698048
603139,1.6468014291708124,2.318258787241506
603156,,1.4053670622317131
603157,,1.7140739744018352
603158,0.5023839451507184,-0.0906553498506868
603159,1.7821092629598343,1.336884103700537
603160,1.296150839235655,-0.6404437913552163
603161,,0.4115071507642888
603165,1.288405802630198,0.8907983465541973
603166,1.4799729712388618,1.3005068514694285
603167,1.3632986991099003,0.9180690333919616
603168,0.9754050369003928,-0.5370431493660694
603169,1.1745926126807569,1.0665471215637807
603177,1.8298717704244551,1.4389303301635537
603178,1.731460211019722,2.052272281280508
603179,1.6725533473644223,1.1956527529800198
603180,1.4061178545892423,2.109487895441476
603181,,3.491667069179388
603183,,2.2299264184422745
603186,1.8529081845426536,2.190937042558569
603188,1.1738198075837705,1.041387878718422
603189,1.5363523842329807,0.8196891561781722
603196,1.4311515384282958,1.2981460016552886
603197,1.6485049848678277,2.2387567249902944
603198,1.0398524899689008,0.935699322027756
603199,0.7089022527116939,0.8282694353085209
603200,1.2447615624402004,2.1488068568168144
603203,1.3002588551296168,0.8236042744018297
603208,1.2100940451681537,0.6112108622718746
603214,,3.5426385428829414
603218,1.4805654228525589,1.115657969638802
603223,1.2167222582360937,1.0725111903703315
603225,1.4482166614422942,1.2795419435435018
603226,1.3530972797870764,1.3554342048573762
603227,1.3358380609346112,0.9860786319756192
603228,1.1302513845895878,0.8196855877733921
603229,1.3969308314505808,2.6581494614786028
603232,1.713134042461721,1.4683335555887012
603233,,1.55032238987625
603238,,1.463731232296782
603239,1.2138648798986014,0.2340690197049229
603258,1.5616045153595106,1.6161894257902614
603260,,1.5524208551682614
603266,1.4472969891868002,1.1623869926803982
603268,0.9136627184408612,0.2905475010548623
603269,1.1456732231078692,1.4390707426287233
603277,,1.4378407475692694
603278,,1.0675356607354447
603283,,1.8098311492201888
603286,1.7540632988551583,2.1264175531157234
603288,0.7798353199786182,0.3729124082511711
603289,,2.6714814116329246
603298,1.5193686997647031,0.9660042998203454
603299,,1.3226936608143829
603300,1.2940066912417865,1.213068136899628
603301,,-1.0039047957790954
603303,1.5519757058722787,1.3700990079524642
603305,,2.2891986205147985
603306,0.7385251321786377,0.7192385753081237
603308,0.9564380664769616,0.6832505190231553
603311,1.1914937567992938,0.4874949577494628
603313,1.0706852396482605,1.0416784950907072
603315,1.4313354548527932,
603316,1.5904956358153024,1.7270601075938643
603319,1.1748542262773594,0.8737998991433362
603320,1.5658284516413905,2.661905442659439
603321,,1.5153474862353913
603322,1.5519391451095832,0.16017462235574392
603323,0.9204436787251143,0.9319497878857288
603326,1.2323787810533289,1.241179676646706
603328,1.3178719648257649,1.072805294217168
603329,,1.3115574359327566
603330,1.3639677419483602,1.3661884930821688
603331,1.6593317363419429,1.5023191853268787
603333,1.0588825957709198,0.36810035660481183
603335,1.6915520960889507,2.9173188516490614
603336,1.0232252566291715,-0.2367913661601322
603337,1.0380902031541313,1.5274387338060051
603338,1.4603996199426208,1.782681477874915
603339,1.3057822292340786,1.3661325091395011
603345,1.4351770509182944,1.3642355875193792
603355,1.0388247884467172,1.3222813162628435
603356,,1.4731533279173394
603357,,1.3693921657916281
603358,1.3158008826398255,1.1931621050828312
603359,,0.37620844340061
603360,1.5060544797752438,1.5028712420489247
603363,,-0.1710295135369183
603365,,0.9108790007636338
603366,1.2277159991227022,1.1971130740240257
603367,,1.7870975242085656
603368,1.0484955905203093,1.29398038110114
603369,1.1989195405272786,0.9839390019572852
603377,0.5281080813386116,0.6447045093626054
603378,,0.6482505860453625
603380,1.4631675494734069,2.7605742254815984
603383,1.4337153278528667,2.857555421753104
603385,1.564879184258733,1.2499300394003852
603386,,1.4172808436113653
603387,,1.8061768426253224
603388,1.5025212086943327,0.7946525869599277
603389,1.5648707902476011,1.2606882641150314
603393,1.1801524466006392,
603396,,1.084418135531041
603399,0.8642860023974193,0.8197063520206384
603416,1.454204936119214,1.1484317018441843
603421,1.4617072276581102,0.13834755794878795
603429,,-0.6942227772623015
603444,1.485785789617193,1.2458385021628111
603456,0.8980773736992723,0.7068836165172749
603458,,0.9615253099427188
603466,,1.3651332270926135
603477,,1.5653082978466413
603488,1.2734845285823573,0.06146274956674753
603496,1.8728369329930383,1.3240732862237017
603499,,1.1498933727641416
603500,,1.2756305770303076
603501,,0.8833671175898802
603505,1.5702953291908257,2.01838180101512
603506,,2.139313840114318
603507,,2.009390186309296
603508,1.2236549253664104,
603515,0.8133937159180961,0.6612947905898009
603516,,0.6982272251988572
603517,1.088255201847538,1.2569382920587249
603518,1.2340139335938078,0.7308609929184909
603519,0.9097722497958164,0.511457961323163
603527,,1.7537441684988642
603528,1.7893739117755227,1.8657178840276487
603533,,1.6035581030076984
603535,,0.7100180255630195
603536,1.5242187065409931,1.0770648711996935
603555,0.3938694547385932,0.385891884190636
603556,0.9290859254933408,0.5128922325343148
603557,,0.97427185696093
603558,1.1556499862605016,1.2647127530253353
603559,1.4857325946251392,0.9664815182695478
603566,0.7706127605749555,0.9971766274802988
603567,0.8039380932993159,0.9764133874014874
603568,0.9574458035635298,0.8215601147213442
603569,1.3559475042097549,0.8653484748845498
603577,1.902613910147172,1.6185412829890478
603578,0.9758712029534534,1.5751186060841598
603579,1.4406363358302956,1.5656520647571504
603580,1.6375520119118518,1.5181497990462292
603585,1.384243562937896,1.254537447875562
603586,1.4945887117471317,1.4175482128494232
603588,,1.1551500739346374
603589,0.9491220538328596,0.7947006548970479
603595,,2.3955446192732746
603598,,1.0111919937615717
603599,1.2101941025873026,1.188490910107182
603600,1.1715293538103382,1.036608554735332
603601,1.042978362832937,0.9950482583070162
603605,,1.8398298200074592
603606,0.9856745920743416,0.5351309757776835
603607,,2.59986971396036
603608,,0.9823543477236134
603609,0.6054358650905913,0.2426788740675204
603611,1.0533593095351514,0.6015445921972553
603612,,1.7381404284792807
603615,1.4261083720350192,0.6021591266625104
603616,1.7271063557154542,0.16205275891677692
603617,1.3711114238094229,0.8961059287250954
603618,1.3148635940688416,0.1384436707092896
603619,,2.095445055637434
603626,1.7866485663123957,1.6857397053954408
603628,1.815615181493828,2.034599927329983
603630,1.4203747650170098,1.0161921547947772
603633,1.6554027302826606,2.017806477555025
603636,1.1544407476987986,1.2340764190095614
603637,0.9820787646929507,2.208643773385844
603638,1.0328609718417996,2.061583692849505
603639,1.1899995339097238,0.9421325390631544
603648,,1.8709305299668009
603655,,1.2361189068425376
603656,1.5122345869912242,1.068714964645662
603658,0.9984666077349036,1.3401539309656094
603660,1.2356971776895596,1.301037659788835
603661,,1.1989697464278906
603663,1.5048618540727785,1.4562116628452186
603665,1.1427742834059988,0.4488045102779761
603668,1.4592753251166024,1.1697340862863377
603669,1.1231659732534565,1.3391923510632984
603676,,2.0491378994647533
603677,1.4657885498704937,0.39833112305720697
603678,0.8323261203062859,1.067898834316078
603679,1.3881072458491874,1.2937412406270248
603680,,1.5403369174373591
603683,,0.7162708507550384
603685,,1.5645338254874492
603686,0.7878065974033222,1.0994273753475616
603688,1.477346776465877,1.3448469092000033
603689,1.273557629562,1.1011067702340287
603690,2.015370614937174,
603696,0.3827222920625525,-0.01727664770554105
603698,1.2612675743065118,1.03663299908477
603699,0.7686589484426873,0.6518971393503372
603701,1.3706361802580096,1.1685428868349113
603703,1.5968354150609865,0.6707152630122533
603707,,1.3957362832835885
603708,1.231837219701458,1.1833993925579371
603709,,1.2286821202532583
603711,,1.1030144816766592
603712,,3.8132748155885774
603716,1.4513866754533964,3.4673952359953546
603717,1.7140717762758442,1.1607103414200548
603718,0.4671129408575162,0.6360802775333976
603721,,1.7863643230225963
603722,,2.2091422071252507
603725,,2.619922800128589
603726,1.3677669496802625,1.3892471505670263
603727,1.4279129650031872,0.7689210429014771
603728,1.3805117942373533,0.7914341090416521
603729,,-0.14435523773584968
603730,,1.5011018685043125
603737,1.0895561700284313,0.5491310685548827
603738,0.9148672042727248,0.5109947787142687
603757,,1.3336537293123143
603758,1.2488686549398509,2.067836672385877
603766,1.1568998701326525,0.6620401370398401
603767,1.6986272433158316,1.929543469540556
603768,1.4706785327228191,1.3353528492521356
603776,,1.2199941033386321
603777,1.4944996390995675,1.1867690613954964
603778,1.5993213579135683,0.5743455982966373
603779,0.7446121172095774,0.2553684059332976
603787,0.9433190673721678,-0.014257861867015663
603788,0.8598198208848482,-0.13383322063215464
603789,0.9877472813269068,0.7544927195107543
603797,1.6103673214455132,1.196826011692983
603798,1.359365838026537,1.2901886579430224
603799,2.0200681591391256,2.2236213740676214
603800,1.7647331987226156,1.6661856262796633
603801,1.2170392898622122,1.7403024504424986
603803,1.9467859164708323,2.7656582055778585
603806,1.0535606400884276,0.6500952534021757
603808,1.1360365260540746,0.4199460788514434
603809,,1.0201209419644208
603811,1.5369343902119317,1.5232778449765667
603813,,1.488883750591388
603816,0.8612411122673309,0.6182128258411326
603817,1.6328284344379345,1.4763296505672394
603818,0.8440953105907258,0.5133422299228629
603819,1.5417232494565702,1.3928490456720746
603823,1.6207006594211653,1.5841575303256898
603826,1.707951543423914,2.0823808787367595
603828,1.1920763719529428,0.7671748820980827
603829,,0.8975813856918831
603833,1.1610486660320292,0.9709036001711894
603838,1.4590787746252,0.9348629765254376
603839,1.225330351464324,0.8485824974995643
603848,,0.12149528470347674
603855,1.5008048106398186,1.144503578396314
603856,,2.3115918836957805
603858,1.078466849720265,1.235724695162781
603859,1.735427321376369,1.7400165391493512
603860,,2.2498690606963714
603861,,1.2041963528169184
603866,0.6787437258898348,1.0633502025933526
603868,1.0202179255293828,1.3034037481112626
603869,1.2389393750733877,0.9649953709560172
603871,,1.2543656666830172
603877,1.0480222428236572,0.8777937895733068
603878,1.355652375600439,1.2366055885780107
603879,1.5904622999142617,1.7289268410079162
603881,1.7470879889452289,1.0079412233563063
603882,,1.3546128357195026
603883,0.8322816277632314,1.002523956331622
603885,1.0314666297762618,1.2851093156633373
603886,1.3138609895003721,0.2263321444833465
603888,1.3725250906838993,1.5399845424138512
603889,0.4798848671255589,0.5124804204062396
603890,,0.4713994042237661
603895,,2.721873238382868
603896,1.188090036565887,1.3483531451631197
603897,,2.074598151241464
603898,0.8005181403512287,1.3790749996176002
603899,1.042186724669658,1.3473720974469068
603900,1.2961229618826144,2.271027627082121
603901,1.2440019491572438,1.554364303296755
603903,1.6972575899058773,1.2158582773138091
603906,1.6801285986300345,2.2660727805363297
603908,1.5517729676450984,1.2815716035928244
603909,0.6106647219914225,0.6579684181516503
603912,,0.7353972225764954
603916,,1.8139748877007067
603917,,1.4980098486700253
603918,1.3748187502243616,2.191392190615611
603919,0.925611097465912,0.4882054545250392
603920,1.4662601248468985,0.3068719956557244
603922,,2.2157626039649148
603926,1.1848099549638973,0.3927066364294641
603928,1.3060259311501767,1.1007855562347024
603929,2.0705113951623444,1.2905431292628364
603933,,2.164736787756976
603936,,1.1687189445634598
603937,,0.4624551567118584
603938,1.6828848529041842,0.6587946225570634
603939,1.078756747682843,
603955,1.5737435735452738,
603958,1.3410077942039489,0.6288781176720368
603959,0.9707967448408172,-0.6117411354522603
603960,,1.1216371920472714
603963,,1.93437379594082
603966,1.9735581109354456,2.0866598494387025
603968,1.0536094755017622,0.8183449237442637
603969,1.5723242718193915,1.2387679918390235
603970,,0.3925615982238204
603976,,1.980637243280932
603977,,0.3972286935736652
603978,,1.9450641241586888
603979,1.0077951733220951,1.0800923964957911
603980,1.5197407601596735,1.2476464082357133
603985,1.0886761902733515,1.1702742988915902
603986,,1.329543250901972
603987,1.2741129239263127,1.2145124227673514
603988,0.9946395761450846,1.0022650045450043
603989,1.027457339256872,0.9849946387445876
603990,1.138177806046209,1.7403272466973925
603991,1.5146383576139832,1.7484718012384632
603993,1.9222325596216203,2.2088024155983885
603996,0.5759936749124901,0.4555414705160935
603997,0.4880777443535422,0.7888015766794243
603999,1.5025842078976557,1.8419314751147484
