,beta_12m,beta_1m
601628,0.8207690989208523,0.8942920264421135
601636,,1.4420164963030824
601666,1.3687378868427291,1.5885213786840449
601668,0.581865919978246,0.4834105174269801
601677,,1.7082051360556785
601678,1.3600662010249196,1.6255675603549689
601688,1.2116293863623977,1.2276355991862289
601699,1.5147173191529888,1.4676202102844318
601700,,0.703167168374677
601717,1.1099788397792487,1.3309001918968175
601718,0.9465810042473052,0.7996669252737986
601727,0.9534518984813316,1.2944847655047984
601766,0.8305148754613424,1.3076468438979998
601777,1.0888938017758605,1.2840433197458545
601788,1.1440250729496948,1.2591746699944881
601789,,1.7634318895665624
601798,,1.8988320180456184
601799,,0.686910105242465
601801,1.1352932417481727,1.2008865336229555
601808,1.517292848398331,1.6300714628339148
601818,0.7056104272647269,0.6842873668632787
601857,0.6077534018465813,0.466075331860669
601866,0.9007151220058127,0.8717501065170747
601872,0.8339936782559793,1.0764392396568658
601877,0.8995389031422472,0.9685773217531426
601880,0.8559296410865369,0.8255901167705706
601886,,1.626841420398241
601888,1.1150977776260345,1.0580045012359718
601890,,1.1078947909819754
601898,1.1012296975395477,0.8985497719637496
601899,1.0581520907651218,0.7363709277990473
601901,,1.3553830437082623
601908,,1.6758331571040903
601918,1.3279916567596624,0.9526419218308432
601919,1.0740744127969537,1.14884959847103
601933,,0.9540033972459376
601939,0.4820540139736929,0.4737059089499842
601958,1.5459169826915928,1.0748312900708132
601988,0.40647708151013,0.4977596208076799
601989,1.1714679162941208,1.029267026111416
601991,0.7899212589857646,0.9304553456733674
601992,,1.3583506145273914
601998,0.6475587364130808,0.6717287154598194
601999,1.0583847846869647,1.1271822626876848
