,beta_12m,beta_1m
600678,0.7017655349580353,0.13641921074446048
600679,1.0197774034632592,0.7515603744820452
600680,0.985659001822174,1.4127392307231323
600682,0.9117551370609759,1.0353637064267625
600683,1.117319946070945,0.3001863006012073
600684,1.0607324184107771,0.6527636132739173
600685,1.1905710976792818,0.6222053072408917
600686,0.9045655557922662,1.3277293953902158
600687,1.1241977871904452,1.1033505735198514
600688,0.6370382189814401,0.7746375300006325
600689,1.0702087700064928,1.143976255047727
600690,0.94425680801825,0.9481980772839124
600691,,-0.11625561244215173
600692,1.0717966350163048,1.1984541353277474
600693,0.9129973991600376,0.5113127910369135
600694,0.7306171374999824,0.7927710861850241
600695,1.1116318036968995,1.252022218987032
600696,1.3478378806489004,1.4711279613221504
600697,0.7665585165413811,1.1378303369592797
600698,0.8171101898941244,0.6409216933647801
600699,0.7737708141166025,0.9226181572299994
600701,0.8562706938801594,0.6954326612580986
600702,0.8902977981451831,0.9731736315629921
600703,1.0101290712540196,1.5023227086808206
600704,1.000290168235143,1.081424328078187
600706,0.4869348281246743,0.8921107926066083
600707,1.1732843644537678,0.2106737858844682
600708,0.9916911892411504,1.763886110290127
600710,1.0822579236983323,1.3426201920778589
600711,0.7836330969074368,0.5830956931890008
600712,0.981034471366609,1.0087994514679577
600713,1.0266984994418682,1.41356286175371
600714,0.9351801337103685,1.2222785367537226
600715,0.7806072843536308,0.6207733828649238
600716,0.7300670453333009,0.6497687236195517
600717,0.961678332243214,1.0704437206340491
600718,0.9946776923657668,1.0725529129238516
600719,1.030144015730778,1.1321776415030198
600720,1.1457113871726643,0.8287574051171758
600721,0.8460337101112274,0.34293623572578946
600722,0.7815435187530886,0.3820552982725164
600723,1.1681154567654373,1.092134580651149
600724,0.9987254272653256,1.4508414509892589
600725,1.1584570451879403,0.6280346488831149
600726,0.9904983886291896,0.9347485321859292
600727,0.7677278572518016,0.9814474203261778
600729,0.6888023301667165,0.5227095729269062
600730,1.176534859610053,1.5255981246798416
600731,1.0096471165630694,1.04260351597987
600732,1.0692849778556237,1.4995661053621308
600733,0.8909121323039348,0.8883397565419741
600734,0.9575542147021572,0.6602302083340099
600735,0.8225239146914879,1.8072041381774344
600736,1.2317891628488675,1.371473608746831
600737,1.125299468655516,1.3592146632101527
600738,0.9761466491702476,0.2825174334271251
600739,1.1208695235483872,1.4322586428367186
600740,1.4612326134136715,1.4787729586020637
600741,0.9597621884966168,1.1013585276911977
600742,1.0815044286027995,1.4682831303094317
600743,1.140459701030229,0.3785031037214201
600744,0.8246731690451754,1.0531440126596563
600745,1.0337464391502422,1.2923585428898394
600746,0.9287361201420792,1.1129441885690667
600747,1.1264503754911108,1.4056676762351938
600748,1.1966040844271126,1.2601712652502022
600749,0.9780614010869212,1.2625190669209525
600750,0.7585534222773156,0.38557706065159214
600751,0.5536999724304879,0.3616727606000911
600753,1.012872840911315,1.1158248861045719
600754,1.004377816045518,1.2672218361679843
600755,0.9544716437631732,0.8643359465871465
600756,0.8835777709076797,0.8581824555434385
600757,0.4759458939367678,0.8389013172662584
600758,1.3321994226359033,2.0295330701702348
600759,1.189106679862158,1.1443780144835969
600760,1.0423122199764558,1.55088914200331
600761,1.1067840853689894,0.8073564340840149
600763,1.04831469246833,1.4327936234384278
600764,1.0280643075384035,1.7228862510067944
600765,1.0398942954240658,0.8695725421843212
600766,1.2161944368150135,1.066705073590897
600767,1.2180867546294738,1.6685068018692362
600768,1.167767928280384,1.2557020707575246
600769,1.1115506421315466,-0.1667678451627202
600770,1.1328892390357344,1.1022743345436647
600771,0.6280393980893277,1.160572466844398
600773,0.8608722624899596,1.9914699887286007
600774,0.9776851993993904,0.367940882000656
600775,0.977075327671729,0.9786889576851856
600776,1.0967791655870935,1.2677590561228025
600777,1.1859604520847635,0.5081964905758443
600778,1.085132352307456,0.9174938276712016
600779,0.9992148050831068,0.4217823838688593
600780,1.2562997494125807,1.3873929307735575
600781,0.9847506574844588,0.7674694201167934
600782,1.1029214424167515,1.0269845246699654
600783,0.9643823415424372,1.4148576964397597
600784,1.1332280389920384,1.3029117608885126
600785,0.8008818421450478,0.924879389572181
600787,1.0554336011079937,0.7548059688565165
600789,0.7984521454481572,1.1440004812651274
600790,1.0008046729957738,0.8336931119201858
600791,1.247767277050135,0.78295292861815
600792,0.839635271349009,0.6748110257696693
600793,0.622530271044663,1.0448970700238982
600794,0.9869343735726492,0.9195529524909214
600795,0.7857988424238961,0.9884350696637284
600796,0.9187826096631384,1.5226063763030038
600797,1.056325011967583,1.6636175496769967
600798,0.999759482300654,1.0546345782997706
600800,0.7118384576957452,1.2379768804968947
600801,1.0158686447533551,0.6947363271186406
600802,1.0256137858898842,1.0212338506124552
600803,1.0831220491794835,1.1642194594527862
600804,1.1014387530726246,1.175061540385804
600805,1.054236787358795,1.1720000034605542
600806,0.9844825596234904,1.1756230249797928
600807,0.9795453080541928,0.6057717197243898
600808,1.122159079829126,0.8325774931440373
600809,0.8793668822310474,0.3700653853393641
600810,1.2334417498837986,1.0101846690514236
600811,1.0607954850773416,1.0950693403391962
600812,0.7968253936927141,1.0384220418497103
600814,0.8824770111137095,1.020767283099738
600815,1.0816170763534518,0.8190099735126609
600816,0.95879113926947,1.1258571115033595
600817,0.7958961245779009,-0.6583732685851336
600818,1.037005228581373,0.2390392105460934
600819,1.0294121378278636,1.333882741958604
600820,0.9929970592149102,1.1072720483609886
600821,1.0613689056063085,0.9625617567077168
600822,0.936688816377101,0.813085858472046
600823,1.0830130459581648,1.0738715486883552
600824,0.9491600578230848,0.887869512128896
600825,1.0025972683016242,1.1682121803403922
600826,0.9295711305541366,0.5439539448580106
600827,0.9966786108319872,1.4183342059698865
600828,0.8524526108136941,0.9765329411380564
600829,0.7310755546468273,1.0371868415703822
600830,0.9945769040941336,0.6351493970483465
600831,1.1222046033955078,1.535836131947279
600832,0.9451938214095968,1.3949871409011072
600833,0.8984401958641324,1.1987157895758531
600834,0.9281241477559335,1.1080123685311
600835,0.9774172662591396,1.2991727248347995
600836,0.9919660587653848,0.3075523173027696
600837,1.0233451831792792,0.935492659642363
600838,1.0136371637992498,0.6002006164669239
600839,0.8393586042867595,0.8560085272451329
600841,1.0577448343088487,1.5158268547733469
600843,1.0999340780811069,1.1676884474800662
600844,0.8656492078356757,1.2553225272379347
600845,0.7459079582030803,0.8744474579508434
600846,1.010490669600886,0.9651550784576745
600847,0.6089049200041277,0.728471087227653
600848,0.9582932164525536,0.4608459550104162
600850,1.0569321436017434,1.7482038102119593
600851,1.156558204864229,1.4394835700366793
600853,1.0794755105441252,1.0682419416923807
600854,,0.7378177061184515
600855,1.224400438152081,0.9746700796111292
600856,1.219467407543029,0.9131674584579079
600857,0.8658063604477131,0.8326634493625673
600858,0.6668866079538175,0.8535465867070651
600859,0.638594317579366,0.6051210178501983
600860,0.8563016209486238,1.0747207568222297
600861,1.0940777112130204,0.8663703260279613
600862,1.0076101306364231,0.7161047300637013
600863,1.0556085127406902,1.3764016317005479
600864,1.0748962698868456,1.0120816189455224
600865,0.9494281755574884,0.8167415355996286
600866,1.0508525410390712,1.0101503205119933
600867,0.9572256704187124,1.2206323538824104
600868,0.8746147339827763,1.094109328574675
600869,0.9031868701414828,1.2486282648000562
600871,0.7447011493051262,0.7323335144118662
600872,1.3079138247121382,1.5980788512527968
600873,1.00983751200379,0.8618698845032529
600874,1.0692200552612579,1.628596765884595
600875,0.7783706590101358,1.1562831951660135
600876,0.7126876512856711,0.5084897834964089
600877,1.0095128724957565,-0.2155000409141444
600879,1.0564302733188788,0.9121781358367071
600880,0.725253326585565,0.6075290998935827
600881,1.1226600967138478,1.0770705073069902
600882,0.8902143285480206,1.2120618412599773
600883,1.1378278472244945,1.3788610447103338
600884,1.2314324872612898,1.6855459528462062
600885,1.305410621151374,
600886,0.8081411509321537,0.6981456994931433
600887,0.6127909376159297,0.6007111784825834
600888,1.331780152038619,1.1909609686381415
600889,1.09549108609983,1.2811546958685318
600890,0.43680627511641423,0.2790097385752895
600891,0.7726677069130005,0.5011329484191521
600892,0.5370576390708132,0.7148787263492451
600893,1.0129134497107757,0.8965522846795666
600894,1.1811051832223347,1.0192734410345752
600895,1.0600739464438715,1.0733676424153176
600896,1.2183668344973368,1.0843329577550704
600897,0.8425950109771525,1.2726439349130323
600898,0.8681522353100869,1.4054632340897466
600900,0.6460349616904354,0.4213462573484728
600960,1.1604729377933285,1.3941200695145597
600961,1.327383312396313,0.9811118906681504
600962,1.1281047842750551,1.2535638825804445
600963,1.1158602727430655,1.4021807965806683
600965,1.0887650828196138,1.1839283866472492
600966,1.1219216641850709,1.253881878514311
600967,1.0165055828169332,1.1292818225929082
600969,0.9738307761525372,0.3338276773389897
600970,0.6591434001782006,0.8392855776899169
600971,1.474564488837772,1.3675608183710108
600973,1.0635034575342106,0.7414175633340178
600975,1.1643071194686505,1.3303997289762135
600976,1.029699103403286,0.7229829186364741
600978,1.1899353832166542,1.2047569298862963
600979,0.9225037697765336,1.4132250880498782
600980,0.8972960531808161,1.923808877463787
600981,1.0334822348050854,1.3591607015971054
600982,1.092733988942428,1.0790079019367478
600983,0.9721979807586896,0.8494562995705619
600984,0.7253670775542331,1.0067293252853144
600985,1.0091933516805691,1.1408604894860979
600986,1.1530750848185938,0.5530905662384829
600987,0.994226976533093,0.9285912272405912
600988,,0.21016458290586584
600990,0.7881153801382477,0.6078743631908898
600991,1.125772541550164,0.9198475976870568
600992,1.0606171909884898,1.5745638232768475
600993,0.8203775111932379,0.23585314037723465
600995,0.9082334033545699,0.26033561428495744
600997,1.4833953747171718,0.7765440202609741
600999,,0.7724855304157164
601001,1.4099654729499975,1.2787935096622758
601002,1.1270099195141323,1.3431742556128126
601003,1.2762821481483415,1.0219959366972171
601005,1.0819534471594443,0.8058116127663415
601006,0.770074260453226,0.9325145403467868
601007,0.990083039123906,1.4085220221774528
601008,1.0630223970175072,0.9600654505661028
601009,0.7797379491376917,1.2287371023034086
601088,1.2261429415388192,0.8146815066953721
601099,0.9909257864695944,1.0714374386806096
601106,,0.7562672261515443
601107,,1.0835750834215456
601111,1.3037670360760356,1.661271652341149
601117,,0.7534419349782417
601139,,1.251096305490873
601166,0.8763944191614594,1.3916965481020531
601168,1.4857051400119066,1.3942145251767737
601169,0.7814165064380507,1.43511666803218
601179,,1.0057214447461449
601186,0.6336218733296318,0.6026768311036019
601268,,1.7915740111237726
601299,,0.6957708160451566
601318,0.8813707210738063,1.4514769845650406
601328,0.7159435442439597,0.7232590061303921
601333,0.8032590696911968,0.7625758490998458
601390,0.7245232062414684,0.7843405379362441
601398,0.556178414464071,0.5707452751511257
601588,1.2114054748522456,0.7100151362023501
601600,1.3020404827372911,1.308961438414907
601601,0.9791073543074952,1.362186545155057
601607,,1.5456991263116877
601618,,1.0742258436029322
601628,0.823575689591957,1.0232914870255705
601666,1.3946833585434841,1.0705402315463175
601668,,0.7146523506015873
601678,,1.025544646958728
601688,,0.9118254848406596
601699,1.3967833538052434,1.2353189802813969
601727,0.9899925746411592,0.7192633412177314
601766,0.7013074149928507,0.9819734891236058
601788,,1.238329264192268
601801,,0.7722387934669805
601808,0.9960641624340274,0.9287482282339776
601857,0.6799456270123532,0.5698739024810118
601866,1.0276499483073462,1.1354236290279371
601872,1.009572098597875,1.0593889597453066
601877,,0.7723843979197267
601888,,1.1838029552068954
601898,1.3268297725806364,1.0561025631077046
601899,1.0926651868413926,0.8837878831841623
601918,1.4655047514169286,1.2435102097366455
601919,1.3262386308259702,1.015531647413748
601939,0.6044476455189853,0.6663197162873847
601958,1.4623884834379028,1.2500143096118617
601988,0.5296122814758947,0.5108573574363616
601989,,0.9942998563290384
601991,0.9643602194799116,0.6575640390431963
601998,0.7567788430100191,1.3523059312959167
601999,1.2042338629430034,0.8975930892953371
