,beta_12m,beta_1m
300727,1.439171864678877,1.5148767224481532
300729,1.126565946893522,0.8327995611746211
300730,1.5361224361034735,0.9197069842095182
300731,1.3169817181908436,1.2193868440097728
300732,0.7854632708532728,1.1478391042774612
300733,1.4516150641497754,1.6075440301139554
300735,1.396533678859326,1.6072797093002889
300736,1.3065031250118238,1.4868369320234818
300737,1.0834224374415298,1.189001347023927
300738,1.285574727804437,1.4233264736955245
300739,1.3664515286794416,1.5743476347838945
300740,,1.1677794647521371
300741,0.8657454176072866,-0.3561156251190021
300742,1.2810175225362483,1.6647276941967064
300743,1.1568461731926578,1.8468832474739525
300745,0.9252626900259908,1.7092251084317382
300746,0.9062292567750184,1.185322795260198
300747,1.1454495762846562,0.8586824212214106
300748,,1.1281614323071596
300749,,0.9450482337291966
300750,0.8216457899177569,0.5877444049144634
300751,,0.9141793367624284
300752,,0.8845683840583358
300753,,0.5991090149920079
300755,,1.046276982916984
300756,,0.6985040395243962
300757,,0.8886761828244953
300758,,1.1272202079055984
300759,,0.6992740262818727
300760,,-0.14136128942291146
300761,,0.48794231090962603
300762,,1.934926363193605
300763,,1.0759907758104093
300765,,0.5567793810509527
300766,,1.8896748128278797
300767,,1.9556203891006263
300768,,0.5958463830977792
300769,,1.923587344120348
600000,0.5817006475324815,0.6045437825457425
600004,1.1085790527164026,0.2134601623314361
600006,1.0811973188561683,1.700934518692676
600007,0.7110246497596406,0.4203636036201441
600008,0.9296326385366244,0.8507327166884382
600009,0.7217937035836262,-0.02872354410042338
600010,0.95023018573564,0.7916205730364725
600011,0.5861329881842791,0.3443079233868602
600012,0.99260951043972,0.9592766083610972
600015,0.6652616498173649,0.5989364979156372
600016,0.5604482201912621,0.4988713945468634
600017,0.9637297972588544,0.6640658774769816
600018,0.7753127059476113,0.7389834332511509
600019,0.9067264340584964,1.0299415124565634
600020,0.916074606257926,0.9864218201988768
600021,0.786846962375879,0.7929872109617482
600022,,0.9561213037066272
600023,0.4568273410818687,0.5099225170884817
600025,0.8437807589717896,0.6707891877791129
600026,0.9937050559700557,1.3179865443892247
600027,0.6696734164952096,0.9741969202212972
600028,0.6154135619531481,0.4461420224909112
600029,1.0350203944567804,1.0562422101509237
600030,1.245132960461633,0.9285536345064008
600031,0.9308370691723928,1.0314146481960225
600033,0.6186264493303566,0.7379224969813285
600035,0.880625911735317,0.9974868880335614
600036,0.7402020210365887,0.4355600193122331
600037,1.0903041525200379,1.086661662946072
600038,1.0019705907152259,0.7820052935298998
600039,0.8049748702100211,0.8465644847300898
600048,1.076635062183792,0.8717631691256402
600050,1.014968130630773,1.0331450221968512
600051,1.056211985119764,1.4400182736292573
600052,,1.4235130389878563
600053,1.3376178411479525,1.0120543470965158
600054,0.8981856215463695,1.0252992495422528
600055,1.3338760638414573,1.3523691383474157
600056,1.1939695190717696,1.10002625105197
600057,0.8671287592943586,0.9700344323130048
600058,1.089571481409623,1.1629694953574572
600059,0.9244071508977268,1.2122762311921569
600060,1.127685255727504,1.110219138298563
600061,1.3088969137958972,0.6741183575658347
600062,1.042664609076366,1.0212027762026723
600063,1.3044573096687309,1.5187078350542045
600064,1.05659135186193,0.8130792419192667
600066,0.9760293477660884,1.8829724192157669
600067,0.8871326807113102,0.6987990382758988
600068,0.9420304545068822,1.01891475071909
600069,1.1455810468591223,1.4415390041706555
600070,0.8108158307046905,0.7834647169399168
600071,1.2869947926859235,0.8351889991455206
600072,1.427562556460507,2.3678177385971284
600073,1.0283433065038643,0.829712949432445
600074,0.6852029454046871,0.2643074829341657
600075,1.1101013795167836,1.1300752281696838
600076,1.0681905201638802,1.036677072859711
600077,1.1917590494060837,1.2845078691425535
600078,1.2699986366776033,1.9196870541150413
600079,1.0215069563362982,1.5220537019356994
600080,0.8195706737832871,1.8431230289583544
600081,1.0646561698056043,2.044108272075574
600082,0.9633845200524028,1.2320429726097881
600083,0.5571861545444777,0.2002908222882125
600084,1.1531722335799859,1.3836714062839404
600085,0.859487440061737,0.835351358214369
600086,,1.9737377394021545
600088,1.371346853953816,1.7713091176322118
600089,0.9161888333776768,0.5326596936999944
600090,0.7406852319538035,0.8746475470104383
600091,0.9252441620535432,1.6130168418953938
600093,1.365614529689945,2.234525604406917
600094,1.005896137401728,1.2391127431224924
600095,1.0826389657419395,1.5650242852124274
600096,1.0710797519449653,1.2635223032644165
600097,0.8116612840879119,1.1138017834503238
600098,0.7381289007323233,0.7418298542838822
600099,1.0299647451587974,-0.04753181945002838
600100,0.9479481069923548,1.5437802886787702
600101,1.0225795110232232,1.0695221897126304
600103,1.0081479955031964,1.275058204746713
600104,0.7011934311291939,1.2056118801538305
600105,1.2307095268865824,1.4612823595655249
600106,0.9002786941979162,1.1794164339826136
600107,1.3983893927037612,1.5676216070091018
600108,0.9588365090286896,1.1499611413307005
600109,1.333859866732757,1.467378545285472
600110,1.1130388044881276,1.6467093719284098
600111,0.9931706970923734,0.9286028385525932
600112,1.4332186310499484,1.3701907060957832
600113,1.1745288354703296,1.1616498460574198
600114,0.9865984161476556,1.2178887265627512
600115,1.1036615224008153,1.6266434202958713
600116,0.5635058556732871,0.6833054855832039
600117,1.0895833658561471,1.3440480260923595
600118,0.9780606762741708,1.0651555699600266
600119,1.2698188821971512,1.5365350559580435
600120,1.2677211595657008,1.0969117673313031
600121,0.9754750776393536,1.5660530329961493
600122,,2.118979450454148
600123,0.938295402696394,1.2147974255946594
600125,1.0521464568077488,0.7597216274864096
600126,0.8193730719963769,1.0215939776529934
600127,1.0772715328324605,1.3030383234887901
600128,1.3037141720260248,1.5318448041656516
600129,1.0819874948948802,0.8279592912403314
600130,1.349839184909864,1.4026607503871302
600131,0.8844199662526273,0.4592207433687393
600132,0.9311090118466778,0.8123885022509003
600133,1.120378223009152,1.1669102475673088
600135,1.3072786987168474,1.1323711236504534
600136,1.334298638100542,1.915210099921667
600137,1.061084489784917,0.8667988232757966
600138,1.1934667117152602,1.464371596529206
600139,1.1958530550942554,1.5119268137904849
600141,1.3242283509989283,1.8841993354543376
600143,0.9671346879651702,0.8050129548478937
600146,1.4113565858069288,0.604916446559527
600148,,1.1386009836665565
600149,0.8569272592387336,0.2932068976034365
600150,0.7949786840698353,0.8247502837787548
600151,1.2614950119374024,1.3037918705838256
600152,1.2808272575728632,1.8690242443932072
600153,0.9032354528375706,0.3906423851130582
600155,1.4858407534451168,2.582629425051809
600156,0.7036392398214781,1.3877946300514648
600157,,2.0026219636756606
600158,,1.4274626070819598
600159,1.0788167846218832,0.8486016007513386
600160,1.1948884944088014,1.4419638522317406
600161,0.8550785485755991,0.5814162287621429
600162,1.004924906408749,0.7032606565188726
600163,1.014767405404955,1.1687645746898538
600165,1.4115863250328995,1.7924359551190467
600166,1.0020465681581143,1.302910797391584
600167,0.6434643530702638,0.8369545070179774
600168,0.8858038280637192,1.1908275141163691
600169,1.0558823858876498,1.1535098573235187
600170,0.7854771993257731,1.0485506859852844
600171,1.0606848216282183,0.8431783330173384
600172,1.3652028541912196,2.227998683053564
600173,1.0111938895495656,1.2087444915788732
600175,,0.5283636074238192
600176,1.2211297004684918,1.2528283978842445
600177,0.7081805834539364,0.6295647153190318
600178,1.1693175466215802,1.7029707958100264
600179,0.8612722674201079,1.1066532615478528
600180,1.023121961228921,1.8164964351181911
600182,0.8299048921574654,0.9562968150430684
600183,1.0107267048816695,0.6332441008491825
600184,1.1370550649003537,1.6093234308950788
600185,1.1182811125287846,1.0481800968243276
600186,1.0744650766791626,1.0250228592412072
600187,1.2049042387993898,1.3350690042809503
600188,1.1447128915284828,1.406588273634406
600189,1.0942555013804096,1.3837648007920405
600190,0.943442120206148,1.264403776737554
600191,1.3625408517522724,1.0499306910516948
600192,1.4284638136204704,2.019289736732569
600193,0.9222630718586852,1.467038099913334
600195,1.0773842838684882,0.6262592760771571
600196,1.2833730203591462,0.8618375735302306
600197,1.3168613219941805,1.2083414692351186
600198,0.844847692234205,0.0906504619518178
600199,1.3058413013373444,1.3481183014464002
600200,1.1808942958317217,1.629905642734748
600201,0.9042975203604728,0.3937680032213523
600202,1.021349945585718,1.7971438879015302
600203,1.147323730755972,1.933136385735088
600206,1.2266921741841932,1.6398357437942956
600207,1.238213580897895,1.1193336543831889
600208,0.8695955039494935,1.4863383052113806
600209,0.7639020180602801,1.9124333069597967
600210,1.2316858968007125,1.2738486679835643
600211,0.9945115403211084,0.7045110842090676
600212,,1.3774892766777356
600213,1.100784073607666,-0.001880039417197027
600215,0.8569085169638778,0.9863473834234844
600216,1.225189872970865,1.0890757860081717
600217,,0.9185250864037292
600218,1.1400942257124196,1.9692997053048729
600219,0.8681211100925577,1.174347820270402
600220,1.0147288721328216,1.4659873162440047
600221,,1.0481337153753092
600222,1.3229276991753292,1.963005910895671
600223,0.7146900293171613,0.9289037705837292
600225,0.8001151363307603,1.3029182621431392
600226,,1.868004480740064
600227,0.9980640549285772,1.3665506046836244
600228,0.7271934442265267,0.9193839309078824
600229,1.0674762641791458,1.114106769207296
600230,1.5271796426698991,2.0304715188893776
600231,1.0176425281242691,1.1650976654542378
600232,,1.3120212089468213
600233,1.0276153072678182,0.8231871589900868
600234,0.623726688170263,0.1522741066566886
600235,1.21960279534242,0.5169896684998702
600236,0.4182288209584595,0.3293170316576263
600237,1.3253517820969702,1.7512653109576457
600238,0.7757408002333871,1.3653237340611204
600239,0.8394927268588831,0.5639931504953511
600240,1.2588126465142238,1.9798597254004275
600241,1.2704754244303105,2.056723242966417
600242,0.5374258448556446,1.318219266886251
600243,1.0218364788383747,1.3574368087387991
600246,0.7124320312199441,0.4875411764669122
600247,0.6827570401889969,0.4603516783496845
600248,1.0032896448903053,1.2836072989298486
600249,0.9778431620425744,0.9470424353836652
600250,0.9991801882362822,1.1754457533075064
600251,0.9953578969081024,1.0886390159056591
600252,0.9961693079063834,1.1222462568958038
600255,1.3857457479934299,2.0483456808519493
600256,1.0718124719636424,1.1906977899283466
600257,1.1149122806154028,1.5283479232241106
600258,1.3510028619795706,1.1497135177593778
600259,1.1394916213927917,1.0502092656491613
600260,1.187825668822262,1.3928546302375615
600261,0.9415404332873534,0.7159829553627224
600262,0.830761213186989,0.5934625410053465
600265,0.2588614966804107,-0.4444919796399229
600266,0.9836715367363652,1.0067394805562937
600267,1.1384740691069004,1.5659164639529677
600268,1.1185093951602765,0.5100496658332716
600269,0.7372850896461111,0.7870729040594533
600271,1.1586733895419348,1.2176265482613915
600272,0.9509396291622242,1.2793663845951722
600273,0.824591821805558,2.1466192746694532
600275,0.7288864872696628,1.4201967707997492
600276,1.052059227403244,0.27642250401736856
600277,0.653230813352572,0.43377529609945603
600278,0.8375667639868776,0.7053290289690403
600279,0.9734227935872868,1.5613722138602264
600280,1.1833758459402923,1.4422279416578667
600281,1.1833951244226688,1.6119201375229126
600282,1.0083574526973609,0.7623758483997242
600283,0.9707207572778996,0.8141976639859335
600284,1.0360890879418336,1.4520636052006024
600285,0.8982319940374051,0.7501685073416038
600287,1.2000054255602794,0.8642568212467554
600288,1.2058057213578943,0.9093623329428616
600289,0.7262210238252977,0.8600459740439008
600290,1.1157170853435419,1.335107627627873
600291,1.4773742108168264,1.2752966988159302
600292,1.1109906013408026,1.4659969863555238
600293,,1.4312252595293744
600295,1.0469975979996966,1.3109960092875088
600297,0.9251055229582692,0.9224273227105741
600298,1.0866783070118935,0.8093236075497083
600299,0.8498690530657622,0.9637392824104464
600300,1.1368819068907938,1.3365236221608816
600301,0.7520687695601618,0.4427304164074527
600302,0.9811998330768138,1.3736973646344617
600303,1.1894513643756073,1.0017813812416672
600305,1.1114941051144704,0.7338690536538865
600306,1.273567238910687,1.623636627540115
600307,0.8849959618266546,1.1605233512709523
600308,1.049701851464579,0.9244887612973648
600309,1.1344382452735973,0.8185158435156095
600310,1.0786728274942268,0.6848653843298204
600311,0.7797930300325815,0.9456766411633316
600312,1.082367115439222,0.6928426055084381
600313,0.6382509193095904,0.9979920754760778
600315,1.1041547940608418,0.5789860557637598
600316,1.15873987885038,1.5582127391650291
600317,0.8740753911916728,1.1647297442084623
600318,,1.561161135024113
600319,1.21213696305904,2.145160063174435
600320,0.945199158341794,1.2129081568308036
600321,0.8052445538375981,0.3221770043205283
600322,0.7306437478236172,0.4274995575525559
600323,0.9191867356910546,0.8719454372694007
600325,1.055573061818335,0.4735952062885792
600326,1.0804258513991172,1.5904597604578523
600327,0.9085754151787199,0.9841592161120258
600328,1.16050566708822,0.8042665580737476
600329,1.1193976101774474,0.7390723916557091
600330,1.2832845429046156,0.9395788491922186
600331,1.5607595655535458,1.6410243650418812
600332,1.133974139704829,0.3311618108014479
600333,0.8593432385595089,1.2002234275969843
600335,,1.3258725978575128
600336,1.284212999460636,1.3945420765901322
600337,0.8737489514140239,1.7659428957406085
600338,1.0567756428977626,1.6453443302179231
600339,0.9354812700966753,1.1324317624356517
600340,0.9915669741297244,0.9906454621767682
600343,1.1008331223961707,0.9886352938018944
600345,1.2657907627036398,1.0867860923443973
600346,1.0590894196546063,0.7851069864564845
600348,0.9640793824052524,1.2112718638167443
600350,0.80603695610533,0.5749616574676567
600351,1.0230905505535564,1.4369290027927744
600352,1.124144856007292,1.5760672009451224
600353,1.1139117395096414,1.0077880412426334
600354,0.7974868158203084,1.5500242127079569
600355,1.4266886996225423,0.7213068840163899
600356,0.7505461009333185,1.3985597784869024
600358,1.1420776277422982,1.6442539827036282
600359,0.7649296325763841,1.2549895093901813
600360,1.1253974539306744,1.3392760640618435
600361,1.0712288124158431,1.1270290842272377
600362,0.9528175027301397,1.3758192638593811
600363,1.0636688199529205,1.4009842705406967
600365,1.1888542934697741,0.6927666535117841
600366,1.2296706203692611,0.7509147145871635
600367,1.1378908124465372,1.0848905162851892
600368,0.9789982892679314,0.536097501789881
600369,1.2733437665114216,1.4438492213115133
600370,0.7458522708823173,0.5551432367460666
600371,0.8854234962349059,1.4371802173787125
600372,1.0187984391675131,1.0351858068259054
600373,1.0766688718083626,0.8696881281913433
600375,0.8937284358204965,0.9035185411948652
600376,0.8464694630815571,0.6259243980385747
600377,0.34389875338738674,0.19773345105068865
600378,0.9646588786955981,0.7806380004372866
600379,1.098752406153047,1.3999614089189616
600380,1.0705832113172304,0.8321993947943398
600381,1.1643727291778168,1.4256120484616135
600382,0.9767198056713184,1.0755166179309588
600383,0.9783004412095552,0.9674338843287652
600385,1.0266791836541036,2.056448891786819
600386,1.2433540473430256,1.4006013498238192
600387,1.2685043176773978,1.213439014174464
600388,0.7811827083214681,1.0511406624182351
600389,0.968830320800994,1.6908436558734723
600390,1.3623126397749532,1.5377648589204211
600391,1.1467929556779533,1.4367452097077713
600392,1.2486346518840814,0.9819711379357844
600393,1.2721653597000595,1.2377141079781784
600395,0.8325201547593759,1.0902621301603477
600396,1.018064568688969,0.7968222655379453
600397,0.8622449767572693,1.7412462044927837
600398,0.95347683243809,0.6631240207281124
600399,,1.4445631958384673
600400,0.7550331149527552,1.3652038385643377
600403,0.8673158305849272,1.643533155209936
600405,1.1152919454842662,1.3868851602818828
600406,0.65269861463903,0.4763727410491594
600408,0.7560195461627804,1.5378752615705205
600409,1.3508060981239178,2.1529846927355503
600410,1.3051692047411012,1.08919966513792
600415,1.0348174226438638,1.078180538146893
600416,1.1581084539799231,1.3989214787131123
600418,1.1300863908933736,1.2132099950543989
600419,1.1220280133623397,0.6127462298323769
600420,0.9748917060425748,1.192191319321235
600421,0.707872233484701,0.8060810260590292
600422,1.0790487613553903,1.4285348510762828
600423,,0.8337333371587886
600425,1.1368130230192743,1.6522110652018025
600426,1.3563982631441966,1.3727688211421722
600428,1.1516889893172255,1.8929917520086488
600429,0.6410866252826121,0.5126418436954662
600433,0.9707101131231136,0.6288566192048216
600435,1.1545748913070035,1.2455632971504895
600436,1.0944400437096375,0.8117313310332881
600438,1.1931632222585764,1.23866653797099
600439,1.1180768115229016,1.4303661664743603
600444,1.0122376939398992,1.012152940719259
600446,1.6890659615728416,1.740832617518508
600448,0.3473487655498544,0.7655701938996077
600449,1.0968153423789655,1.1752189165325089
600452,1.1500293492262037,1.2771074945323158
600455,1.1296513815366962,0.7468263661346033
600456,1.091428945124068,1.0402299153971462
600458,1.137747425248588,1.806997459944724
600459,1.2919176787216329,1.7311576707150031
600460,1.2275839028073996,2.1427506769871982
600461,0.7604329473738854,0.8201325265334624
600462,1.1041591290833732,1.6300486131168626
600463,1.0740309094773464,1.2360000914350937
600466,1.1038918294287103,0.7660621859265735
600467,0.9918374884905296,1.058314327532353
600468,1.1465715612970755,1.0049965774542589
600469,1.0509881952329159,1.4092755224980302
600470,1.2526098564304942,0.9388629239674126
600475,0.989406283328238,1.1770971734878208
600476,1.3225059322635755,1.5825213059226133
600477,1.1099581919898438,1.0892851367780452
600478,1.1100749582011036,1.0633940168168872
600479,0.967535673519618,1.1316386677069237
600480,1.186538979029686,1.0714098527254106
600481,0.9637943527789538,1.5018107403349086
600482,0.6679112408180797,1.6461584975514123
600483,0.702655931750191,0.6853630310647011
600486,1.2377345542405191,1.1703330700257568
600487,1.4230646060323062,1.5271723647587498
600488,0.8938006731836416,1.3725495055584558
600489,0.4542835045309673,0.7790884398076074
600490,,2.3045623940978515
600491,1.2007768519785391,0.8849520176859971
600493,1.0164668608323928,0.8944607166168352
600495,1.131547299308659,1.5528370148081088
600496,0.93126197130494,1.2324845842775596
600497,1.1311283428757062,1.4123633645159686
600498,1.1176230643401763,1.2999759569213716
600499,1.1191504491129047,1.2400412783488677
600500,1.0264866913892534,1.1105934078366837
600501,1.07199880232996,1.6737077198516181
600502,1.0603111995717978,1.2396996616092288
600503,1.2659602452250869,1.6441613548541716
600505,1.2812933237905582,1.2402495069302626
600506,,0.9316298518110616
600507,0.9046220404218954,0.4263437811866526
600508,0.6980451874131087,0.8292579347012186
600509,1.2351751069247618,1.45764517503349
600510,0.7909207213352514,1.208033446866592
600511,0.8425381928361266,0.7821545687871204
600512,1.0625519315469192,0.7336336245502704
600513,1.0090692745488052,0.7976510048340342
600515,,1.087832277887964
600516,1.2671961563840468,1.4213766706319175
600517,1.2470921500870966,1.4083289016484195
600518,0.844964653967378,1.1350777947486883
600519,0.9916111208244804,0.4828836926312246
600520,0.8519099611328598,1.1345835589686395
600521,1.1626647946498123,1.0751550009351576
600522,1.2656767885867986,1.3208745048131982
600523,0.9161281789400932,1.0267163691611636
600525,1.5273993885212276,1.78162945442707
600526,1.193240414727688,1.4599379444647569
600527,1.0991703131957595,1.3604032646982072
600528,0.896182724967159,1.2753504509952902
600529,0.9059916166974936,0.21244205304224506
600530,1.1033358930734103,1.4016932945901714
600531,1.0868993026752527,1.2721515652435822
600532,1.0707478570097964,1.4736101667916106
600533,0.9815780533139904,1.1220215266470257
600535,1.1420483680973557,0.9803242379876516
600536,1.2081154231286595,2.2172453123766926
600537,1.1032128954494662,1.103001520558676
600538,0.5669599157824707,0.10332922734243352
600539,0.8482363404731251,1.291695565589886
600540,0.9800407973223006,1.9266197991274767
600543,0.953331078548777,1.1491450539982102
600545,0.4429145265669315,0.669175961878531
600546,1.0265998353231258,2.0994082983203763
600547,0.35879809920673955,0.4709499288116261
600548,0.3427677642116859,0.4942929358820942
600549,1.0001764608621764,1.0837477497822574
600550,1.0877478718796163,0.9281119032824484
600551,1.0698770573553524,1.1518918182333064
600552,1.2231784837543829,1.2917658530881884
600555,1.0967458827233163,1.9752651157244552
600556,0.7257649357419084,0.468455490704285
600557,0.9675754852435964,0.7898360765609804
600558,1.1778241707425778,1.1993656141266464
600559,1.2546667641246756,1.231876787744092
600560,1.3117756352815966,1.0510233555361022
600561,1.1010032263654037,1.4628571402147994
600562,1.1441025200650274,1.0610754448376825
600563,0.9491966789792032,1.0605055533307342
600565,1.095206372678983,1.7805686756874266
600566,1.0423895339086946,0.9889090822685952
600567,1.0253232408185546,1.2088379907492568
600568,1.353953921957421,2.160862891137097
600569,0.969491902713954,1.0885483545593024
600570,1.4403112938974536,1.5868585224152352
600571,1.5407705780279088,2.181622425078416
600572,0.7262895196303147,1.035124012871285
600573,1.0164624248516263,1.3844594109566255
600575,0.8257173208669332,1.1469959141445756
600576,1.0634692807477928,1.0938270942995632
600577,1.0061773419418991,1.3637635644850254
600578,0.6459234063109691,0.5518499771516493
600579,1.0086533410990772,0.4567978031138081
600580,0.9812162223694284,0.2202872040565252
600581,1.1499768898000584,1.3977034706328708
600582,0.9093094909381608,1.0402050919507044
600583,0.9795946386657242,0.9993603896901672
600584,1.265469080398434,1.2956054805089294
600585,0.9518078032575972,1.0822610690190482
600586,0.9748379893704304,1.4285607098611282
600587,0.972653214678652,0.8937903440013677
600588,1.365943758995891,1.174675135491435
600589,1.0175305563338608,0.7215962003201286
600590,1.1308437011482289,0.7767284125670004
600592,1.1072098666103023,1.0686863332610494
600593,0.2616937973011967,0.08530906320786114
600594,1.3291131853402116,1.7600232651125232
600595,1.3711960720702454,1.8914589414065588
600596,1.3591609664374968,0.9273548369398488
600597,0.8993177227772425,0.4281020682432724
600598,0.6836486807117347,0.972715854935268
600599,1.211417804990762,1.7430091618975363
600600,1.059483075978291,1.3114301119079574
600601,0.9990617059186986,0.8376000173361771
600602,1.14533387500193,1.928043297160968
600603,1.1943727990000266,1.04342613441836
600604,1.3674820616081766,0.903419192080815
600605,1.0079381376021592,1.4552683518181715
600606,0.8133431624203076,1.0327256143262606
600608,0.7330866474285588,1.1857965190599034
600609,1.0394132693406788,1.5765273049318669
600610,0.8844862188953707,0.5555872569634875
600611,0.9365215580093376,1.0897718938389651
600612,0.5843385068975674,0.31498648117078343
600613,1.063307830132644,1.4747696892751474
600614,1.58602974010667,2.1550274477304647
600615,0.7357074047883747,0.5957563486925864
600616,1.1967613843943463,1.0051005314130328
600617,0.9345502930383774,1.4976182641957116
600618,1.2610260195437408,2.1241374125416788
600619,1.0014497691172128,1.669498218506407
600620,1.192663386028156,2.2557904707967618
600621,1.6506166509981268,1.6489609215148398
600622,1.2766643276156353,1.0811103729570952
600623,1.228496690922352,1.4602524581242091
600624,1.2817808732624612,1.5983781118503666
600626,0.980856536936225,0.7588530420398211
600628,0.8607503371331406,0.909627442060452
600629,0.8697447773361637,0.985547324752052
600630,1.1561075022654566,1.1438092875568415
600633,1.0350524318371488,0.9754783104871778
600634,0.7537022620950249,1.91924139308246
600635,1.1527312062053894,0.9133794570871102
600636,1.149100866765029,1.4923835877816345
600637,1.0950341290181962,0.8283960519159256
600638,0.5919091445415244,1.2854868722222463
600639,1.0103836581316423,1.2874257075397866
600640,1.3027385684672774,1.6014766531291962
600641,,0.8875741637909466
600642,0.594969958099427,0.576637466495876
600643,1.1226802729022871,1.4626701878898989
600644,1.0736728876689314,0.8664870273739081
600645,1.2560327178356483,1.3660851288790008
600647,1.1559483364985503,1.1600076251541822
600648,0.9166494432750848,1.6759346987569692
600649,1.1334462352915955,0.4873388325455486
600650,1.058053264506747,1.3392192452348657
600651,1.3950253968931805,1.7649896066047677
600652,1.4680913806745444,1.7664421037460936
600653,0.8962375711415801,1.224026438784892
600654,0.91157981636968,1.5893755441059807
600655,0.9007598652109244,0.8775485033112141
600657,1.032993061037601,1.0407688556566357
600658,1.0353847705711208,0.864199912018244
600660,0.7430159503434408,0.9416940910562164
600661,0.8388172619800051,0.7537275501176972
600662,1.0367855650974271,1.2080190239579112
600663,1.1131208939857766,1.0834729065016144
600664,1.0136413070235806,1.7782908382974778
600665,0.9143617602924085,1.122901309470336
600666,1.3619101721899338,1.2071728941915
600667,1.0627338737915542,0.41871739311059786
600668,1.0499357763812764,0.742909809027622
600671,0.7396116651906981,1.1050264349530778
600673,0.8053310494328814,0.6655957262312048
600674,0.4865135248011631,0.3618764954065264
600675,0.7225260976104753,0.3855235933194289
600676,1.0054230675795384,1.3394994586856148
600677,1.2841399535780678,1.5907692053467914
600678,,0.7875158169638412
600679,1.2033725206426609,0.9084656960530896
600681,0.5517320164440829,1.043183154467043
600682,1.3180477396696184,0.995444210016676
600683,1.103764651886096,1.2014947102990003
600684,1.2550136949189157,1.5036478348273254
600685,1.2935871496268732,1.9844441501254224
600686,1.128578243951515,1.9493633432380293
600687,,0.9786140720207064
600688,0.5775537235327863,0.6923312980498694
600689,1.007676709983424,1.1270267088425905
600690,1.0934726830622412,1.3553937219753809
600691,0.8870297850617983,1.311891018760989
600692,1.1969580659445345,1.0301308532384237
600693,0.5775038786911028,0.6629328478149878
600694,0.9280642763023206,1.0771987387452748
600695,1.5691581262039085,1.3463258712228343
600696,0.6908680341994424,0.5631041086450598
600697,0.7574985111021691,0.6496928117466191
600698,1.082229157254234,0.8001168302748389
600699,0.8640544996439613,1.0850003923940124
600701,,1.8954246867802345
600702,1.4062638669110519,1.0046427006599028
600703,1.1658511786202388,0.9957289515221126
600704,1.0416731125517638,0.8876610626739275
600705,1.0926101506604209,1.0177237254935838
600706,1.1667359603851446,0.9322427513908732
600707,1.0820821716549949,1.8538534999955705
600708,1.0308611827453522,0.3003251037007192
600710,1.069580730807998,0.6955498930836705
600711,1.3880265460095549,1.7627288189029562
600712,0.8249195367608716,1.0371560449029669
600713,0.8472990371367272,0.986059083478172
600714,1.0528859492909202,1.3785980293218134
600715,1.3001767279017604,1.3907598131159564
600716,1.2717855308183672,1.1290945719572445
600717,0.8670072182212162,1.0790587350318543
600718,1.1514949984211689,1.4373006958096493
600719,0.8899512056413366,1.4600048919690756
600720,1.1124520190297686,1.2219053785408915
600721,1.4917837772783638,1.842399234424164
600722,1.030772375227379,1.6374706484182058
600723,0.7817945546911181,0.8935139321357084
600724,,1.0170570040345217
600725,0.7724321604106941,1.1670868600617184
600726,0.8801156401612351,0.8542536306354415
600727,1.0984222163550337,0.9400180433925528
600728,1.3551243755521605,1.6151914059107244
600729,0.9250957840075889,-0.16066000036671818
600730,1.1059839886280112,1.2328193873766549
600731,1.16901198683926,0.9824954889674689
600732,0.6539858765057336,0.022863443781492042
600733,,2.4962288270956403
600734,1.2272598688980585,1.1850170933780868
600735,1.4211952603004474,1.5937348339731447
600736,0.9810216965799085,0.11353744522572512
600737,0.8227979052537562,0.7428961683211683
600738,0.926642363041504,1.2973184728256442
600739,1.0850167842773342,0.85032343030423
600740,1.022000717912576,1.3257483003796786
600741,0.9326635648898008,1.37094822464704
600742,0.9534896219118542,1.1933044416023642
600743,1.0025448643895476,0.8613530337620348
600744,1.1967555452795098,1.5416132006048264
600745,,1.731103472161615
600746,1.1801669214209267,1.6837770895749318
600747,0.9598936034720948,1.6255821710712972
600748,0.9445850121021452,0.5562165309667207
600749,0.6009660653724398,1.8039539784750545
600750,,0.8126511267648411
600751,,-0.17352401725881472
600753,,0.3704273611357626
600754,1.3118940700254176,1.5654286393213892
600755,1.1349057960577495,1.1170379224494815
600756,1.313251356891115,2.2753165261203296
600757,0.9485910609903508,0.9187471920337024
600758,1.0721718232066868,1.620253854632547
600759,,1.2764070970383838
600760,0.9081746444958498,0.7295144109598359
600761,0.7888235046012447,0.505539432030425
600763,1.0640184582498529,-0.2391382306814642
600764,,1.4921180190339631
600765,1.1059841042838203,1.2756625120569
600766,,1.4463148005506334
600767,0.7603162303397045,1.1882982789137555
600768,,1.7681494470275034
600769,1.1770871108910477,0.36735017633065625
600770,1.2792821410596715,1.609940909413206
600771,1.1027975380368844,0.9555124229577734
600773,1.1648377659346796,1.6779628365012251
600774,0.8646644251442951,1.2826590303091636
600775,1.4332137904420919,2.429810114127025
600776,1.4271055954176213,1.6092444121186524
600777,0.9763980731231816,1.6532212704605975
600778,0.7778457727436188,0.5735309535785573
600779,1.1420050533488326,0.8223341351159558
600780,0.9072210323326746,1.005770828997718
600781,1.0484366825346108,1.641858172369436
600782,0.97422351374317,1.3450927458475015
600783,1.3274428373324922,1.0625892274664879
600784,,1.3916884623044568
600785,0.8187631309259087,0.3823119379538063
600787,1.041706448901944,1.3475319957544485
