,beta_12m,beta_1m
600388,1.1133738937397353,2.0432612730719892
600389,1.3265303791747582,
600390,1.2409949570576693,2.8377890360571234
600391,1.4556090712208103,1.7259620616794251
600392,2.030543204565236,5.590714342759783
600393,0.5211638510275106,-0.01342617963370958
600395,1.4870015955910811,2.7765702833082777
600396,1.053735901467264,0.7935398316582184
600397,1.6831361908717637,2.688279928035401
600398,0.5954562447036489,0.6609467336246221
600399,1.6649236247970878,2.743382080248949
600400,,0.723123374051085
600401,0.890129450707563,0.4797153909260014
600403,0.856756328862248,1.5125979270547278
600405,1.3604713724559316,3.655179737188664
600406,,-0.2269245152194072
600408,1.5179413071438392,3.0459920925272352
600409,1.3170521376332354,3.4093938396906722
600410,2.010982765654326,2.0415443778370475
600415,0.3166231006057092,0.5369409280586257
600416,1.5646508613803092,1.585647566072437
600418,0.9850837966683264,1.8732031756193823
600419,1.0771302529343454,0.17342615402685954
600420,0.6995753538070504,0.2322658484387729
600421,1.098609312634679,1.8941506295987869
600422,0.8929661665852549,0.8537129029275254
600423,1.6223112241177478,1.7646993158387014
600425,1.4868397562312032,0.7630127204308461
600426,0.7926615351078105,-0.21597992589875384
600428,1.9247254909087816,1.5304742403813667
600429,1.168138195363866,1.2124911870061383
600433,1.4999272442597231,1.5919766110701683
600435,1.3297484732512066,1.1643172038461178
600436,0.5393979142722765,-1.324425742461525
600438,1.3290724799114486,3.2845563768695216
600439,0.6837611401801412,0.7804183928371047
600444,1.2952529623397788,1.081091718750086
600446,1.492061110928236,1.7729485705712018
600448,1.3436477550442114,0.5944353071680031
600449,1.8052050565335933,1.2759307881082764
600452,0.94005134836233,0.5494469328825775
600455,1.3583844179191369,1.2229596454993406
600456,1.8247535717695835,4.02797871720124
600458,1.5722177980023222,1.6542631841782862
600459,1.9442738991820296,3.494555091148692
600460,,2.04171828650047
600461,0.9025731854161414,0.4986402002793252
600462,,1.3621086385077772
600463,1.546361790029929,-0.06868243135047883
600466,0.9102105123040048,1.551462748279672
600467,1.2735511282077157,0.7916482796916716
600469,,-0.7827437293358261
600470,1.6875227625992435,2.369541599886323
600475,1.5271982254473548,0.938986912617297
600476,1.57218146255968,1.6552477755005333
600477,1.9004638068133817,1.8176686598567693
600478,0.8723620264416705,-0.3637002729647861
600479,0.9797980063512336,0.649076249027656
600480,,0.3364502960288301
600481,,0.8483234452332947
600482,1.22610673548483,1.198667851103269
600483,1.0434495796319545,0.15346352263146307
600486,0.8100191021128534,0.9370801710700084
600487,1.2755971991978792,0.7525031442741439
600488,1.0844053766786308,-0.042099865684948334
600489,0.6251760779662406,1.681943731498614
600490,,2.8017478889779044
600491,1.0793647151301031,0.7746494578597847
600493,1.0376738290490592,0.4571599343080116
600495,1.763160491657885,0.6407125218949487
600496,1.5214341719036764,0.3637206738977133
600497,1.908568237584792,3.796072873138281
600498,1.1143301195371262,2.116972676388311
600499,1.1373674825560771,4.136255562756169
600500,1.643156842329546,1.552776924901528
600501,1.5709973588496635,0.8512296834721185
600502,1.5983979883950203,1.6903110222963025
600503,1.7345000309106609,3.947760034642921
600505,1.3830074622358723,1.7381689340503366
600506,1.4508529955438492,2.0486085084769314
600507,1.6505681198467093,2.493507214953688
600508,1.295560960464253,2.129913446060405
600509,1.363591729479988,1.4601015146736604
600510,1.0553169726411342,0.31538653029160696
600511,0.6010644486382322,0.3221505124225266
600512,0.9452023317077038,0.1890023797881869
600513,1.3696893211120085,0.06492152578044863
600515,1.2608698635779296,0.17803043629959414
600516,1.317659570195234,2.6549942318415014
600517,1.16883920391922,0.4303195062434749
600518,0.15910273689757548,-0.6871126476168624
600519,0.5467464702960754,-0.05428009981150998
600520,0.9043482913936768,2.0564444015587027
600521,0.4434604482788176,0.17621239158073235
600522,0.8410583267441128,-0.3045326983582138
600523,1.7132967669608974,2.021833032224265
600525,,3.291988703901984
600526,1.3715259934895772,2.301817584734384
600527,1.057361082215218,0.30077653498643475
600528,1.9684296750027441,0.6263564486074792
600529,0.8667759290745125,-0.0923770614836296
600530,1.2998481181476518,-1.5720042687860296
600531,1.1937828731240017,3.708540881917445
600532,0.7683084258041502,1.6838375111775197
600533,1.3372513604206022,1.353833759090957
600535,0.28552460167074034,0.0957840206852718
600536,1.592201956896237,1.873372065890708
600537,1.371491584098204,1.3973523762226612
600538,1.148293089937075,0.3134420176457283
600539,0.4792945386338919,0.4966265969925744
600540,1.640474968076494,1.4790311673831866
600543,1.588723410423839,1.1086098283658674
600545,1.509916417369611,1.1062017724478093
600546,1.2214634160867928,2.0791585225590303
600547,0.07903720773311629,1.1973779525736408
600548,0.5931112510742654,0.6115138957756487
600549,1.8341275476835568,5.149264549242536
600550,2.0770897068561505,1.1477324475934736
600551,,0.0950888731909299
600552,,0.7396790754241834
600555,1.0877411507646857,0.20919809215198576
600556,,-0.12235175532457306
600557,0.9514568140912504,0.16878411996219655
600558,1.510296371307149,1.9336215588650287
600560,1.6930678658278726,0.7642597349532465
600561,1.6699809154999017,1.2445217041583707
600562,1.1724594532717552,0.36936891295607627
600563,1.3274185269485548,0.6768736370142799
600565,0.9208724906652901,0.6158080058233708
600566,0.6842166717766813,-0.05795706776887704
600567,1.184819297162642,2.757088984765514
600568,,0.5200101155955511
600569,1.6714329768095708,4.5643898310863635
600570,1.8154222696371805,3.3419290455419923
600571,1.9812724246797933,1.835534270374907
600572,0.6706126880493264,0.5684882405602695
600573,1.4105315750771048,1.1571544493730173
600575,1.1518549466250059,1.5267991347566228
600576,1.1914681338997637,-1.6959533960670248
600577,,0.7740412476051924
600578,0.7832247805720308,0.5419195110600952
600580,1.0786396173033412,2.091344833487716
600582,1.186404569963738,1.314584214246317
600583,1.0328653373587655,0.9610448850097124
600584,1.1351737494057144,2.0483938700092623
600585,0.5078897424786962,-0.7967196907461318
600586,1.468365086653319,1.6587795259855866
600587,0.9555550595535732,0.2256053200273168
600588,1.4284121789178008,3.8885748950016295
600589,1.467407505756059,1.489521088969758
600590,,0.8589921313263309
600592,1.2538109487321951,0.3302492053600612
600593,1.3092603694257858,0.3836883019826994
600594,0.9697380098713348,-0.02061292886454369
600595,1.8070969260755865,4.975099011433919
600596,2.042010234957971,3.594699662564577
600597,0.9451009297490804,1.1889273421911923
600598,1.017361416367036,0.277587059014172
600599,1.2769211555392403,-0.0952550520636698
600600,0.6700449654937048,0.8728837633455531
600601,1.2206096755616913,1.2334193780727714
600602,,-0.13456163940770427
600603,1.217158817462462,0.03407341383927098
600604,1.115385982091082,1.7752806067602676
600605,1.4021013969069087,1.0845019855701297
600606,0.889544814463798,0.5075605870903361
600608,1.0652469113811691,1.6829905492383823
600609,,1.6160851227401265
600610,1.582354624446759,-0.06655975290202687
600611,1.0243144568143474,0.20549612643629464
600612,0.3146051740677782,1.3855236345144597
600613,1.2810955897112135,1.1915187339770097
600614,1.210261261839363,1.0394362664357115
600615,1.3411399823151609,1.7945012257765227
600616,1.3242534747439552,0.4334997617509071
600617,1.2174466278365423,1.016689614420346
600618,1.39179407180076,1.331828614979372
600619,1.4782776689131087,-2.653002441792973
600620,1.5186877571291135,1.1421039450519634
600621,1.7739411922358663,1.5644367204295508
600622,0.7556856838029312,1.880757394055692
600623,1.2556346020283882,1.0728930077965364
600624,1.4826342319202166,2.3124804641325003
600626,1.1946061015948035,0.32311589990869144
600628,1.220961368730162,0.6475265473843216
600629,1.2296841136877157,0.9477825291927526
600630,1.4884331784612503,1.3121118110660668
600633,0.9146253241687172,1.006170922425618
600634,,-0.000822901413498639
600635,0.9324040845391488,0.481902128459294
600636,,0.6467947293350608
600637,0.6647907299494109,0.4975617220946173
600638,0.510231996886519,-0.8822210952739722
600639,0.492489091066036,-0.3405855451349721
600640,1.532382923395886,1.5011753703907416
600641,1.0854415658684866,1.3506050448175126
600642,0.5681063606105881,0.5663306764379872
600643,,0.44814509134648617
600644,1.3550799086906218,1.162456247170009
600645,,-1.3604710878377833
600647,1.5627665109970368,0.72571873043626
600648,0.7604699992464614,0.06227875744622065
600649,,0.21637917363574466
600650,1.4557773796245377,0.7902792865024127
600651,1.2001700538568354,1.8792629427393768
600652,1.3974020562625358,1.2360149252349504
600653,,0.7798559946603536
600654,,0.07622503936284619
600657,,2.5644453785770507
600658,0.7586452410846238,0.3913320253986892
600660,0.7046284549783315,-0.620534982601666
600661,1.401187660618238,0.6875406230875349
600662,1.2161971602165265,0.6589781609958765
600663,0.10353863229559787,-0.6849929752479149
600664,0.9060941323594258,0.4306213904424876
600665,1.4829995831257468,0.8765895934973995
600667,1.27641695471616,2.547671124705653
600668,1.4175652834123749,0.38604974578833545
600671,,0.3806172215008916
600674,0.34082767773696465,0.27784531157682496
600675,,0.7464387129716137
600676,1.0487831162030363,0.7849539564393073
600677,1.5387736759117543,0.8007168553778277
600678,1.184657288818555,1.2615318207875237
600679,1.337869192517951,0.8621693366702223
600680,1.1460926719201674,2.038724821850092
600681,,0.1089236466889802
600682,0.3133515511612206,-0.4295108575965378
600683,1.6134619488519744,0.7834661294338628
600684,1.4712403359137194,0.9963742954632492
600685,1.3868813235605368,0.8957280263706038
600686,1.2031563458399412,2.953000478344464
600687,,0.8932799825026376
600688,0.5833107798585049,0.4346548817029512
600689,1.8047906377581968,1.648688516215272
600690,0.3995116881907793,-0.6475224600554704
600691,1.126669215565712,0.8781961442401526
600692,1.4726637841606802,1.033052230944763
600693,0.96279554405444,0.358714104973329
600694,1.0876525177775325,0.5498247075669013
600695,1.4264037308785604,0.022406774994335132
600696,0.8893779387100655,0.8128472431134646
600697,1.2864480421646785,0.2568225442509759
600698,1.988040244493016,1.0332363087816123
600699,1.0166806335743896,2.991840571922287
600702,1.3507458785042732,0.31132852418761536
600703,0.3181442751084637,-0.7923805578084384
600704,0.9275080165556296,0.688492160630102
600705,0.7393505687817041,0.19780392102535155
600706,1.2408703687610108,1.6361104271006996
600707,1.5112475110939678,1.9221243187660395
600708,1.0117146666307408,1.1722349998968895
600710,,0.9715177663034325
600711,1.6115227871787188,4.403260682489748
600712,1.1369419040683078,1.48735248312536
600713,1.0757531811961571,0.6511842838995002
600714,2.2918114367599887,4.894670470588549
600716,1.2313678065301474,1.4143183245231719
600717,1.6917518204115294,0.2812459980608214
600718,1.2739553824505787,2.345620212192592
600719,1.3491884704925086,1.1703285620405808
600720,1.6556624410815066,1.0203502560379505
600721,1.1699799369178978,1.1854245974220317
600722,1.6465905751995915,2.2094057709530954
600723,1.3603251611918004,0.41223046206630976
600724,1.3994863852838302,0.6256401266795838
600726,0.8892856113814939,0.5022117429400637
600727,1.2824522647266927,0.21522660223179269
600728,1.1164580269396005,2.111982202500122
600729,1.1246136565946103,1.7585177296157686
600730,1.642418625553554,1.5975316202424832
600731,1.4656212249141551,1.3907123814790947
600732,,0.3956467348257657
600734,,2.6708670974300825
600735,,1.055197280592561
600736,0.7540340468243465,0.5080289010827254
600737,1.336082899632905,1.4689398464316046
600738,1.3133163330244801,1.0819029052461604
600739,1.0987001608038485,0.7092300577926339
600740,1.7020777200642108,3.7918161464284372
600741,0.4737006787754621,-0.24593284696472306
600742,1.2734029180729896,2.736061601239808
600743,1.3234163423115743,1.0630271882353637
600744,1.4025052678340284,0.9878936493472422
600745,1.2976287266179445,2.6789684848840496
600746,1.9302693929965784,0.9759279045408362
600747,,0.5283389321707319
600748,0.9655122945682708,0.7437638145757202
600749,0.6959000905320598,0.5874906639502966
600750,0.8061369292468683,0.9804878122910994
600751,1.3087316477786113,1.544366603411906
600753,1.0527236087416134,-0.5212785638359341
600754,0.6959292888959023,0.8883388418242153
600755,1.0772928742118943,1.352483463153407
600756,1.703100257564338,2.5936024749652917
600757,1.195701974923448,0.8999719604202212
600758,1.6136806718850176,2.5155223336373007
600759,1.1770633474575478,-0.22828274225437445
600760,,-0.17669135500604394
600761,1.2384425765970293,0.8914954713650591
600763,0.8901906422918389,-0.14668762553000836
600764,1.1836801088303457,1.8310856580506376
600765,1.6074392271291518,1.6821712166655558
600766,0.8981564717622562,1.1742173539064886
600767,1.196883851077332,0.8178463170238242
600768,,0.7669762550784682
600769,1.1563606357459577,0.9090397065644442
600770,1.4135534129920662,3.0508748468605464
600771,0.859239935136853,-0.16669657336054666
600773,,4.61884209004251
600774,1.7826682723801552,
600775,1.3759391576222206,1.2780769971682224
600776,1.6203860616965695,2.151883252720837
600777,0.928676589117072,1.0991105714971665
600778,1.4367664102428817,-1.2213462580514989
600779,1.16126808906406,-0.13066704038108615
600780,0.6213688612719864,1.073439175094007
600781,1.3776302639343465,1.9293933446729568
600782,1.803386794817912,5.488311736583209
600783,1.6467737963755105,1.727262567644957
600784,1.8408841024820712,2.3187562940431783
600785,1.3400391634699926,0.4502670493497736
600787,1.2447470097959972,1.6225095977796928
600789,1.4995632668980003,-0.6894654439403364
600790,1.231561545203067,0.8932619705316341
600791,2.125433220031894,2.1618017124183515
600792,1.7886165157052991,5.344649283829634
600793,0.7288331327079649,-3.3655772094348246
600794,1.4079512062292494,1.4151832812734726
600795,,0.3267569280309528
600796,1.7894035782107605,1.5532632809768547
600797,,3.4111881319761266
600798,1.337399351438719,1.8297152807611696
600800,1.7316095760956154,1.2122681850465216
600801,1.8026883893057863,-1.1965168323798223
600802,2.198509159859916,0.8422778598237742
600803,1.4011838807443386,1.5943730346960798
600804,0.7785861537224472,1.093345275590022
600805,1.0556863247131167,0.9631585718770715
600807,,0.8717439637164446
600808,1.5127561379537704,2.7542545910480665
600809,0.9422007292124844,0.5858089675667573
600810,2.017669062374217,2.000532246390811
600811,0.9037733185735022,0.23326560059821624
600812,1.2237484981684337,0.3675460229997605
600814,1.1039763183515243,1.4544154084075709
600815,1.773730978601633,0.7768607372929218
600816,0.5346261962478527,-0.4863959903149593
600817,,0.8857090023979183
600818,1.6573476870815655,0.7427970883120111
600819,1.5986854988098682,0.1870295089067751
600820,0.6451074978131395,0.2403263456784197
600821,1.7661496656405682,0.8308607489462033
600822,1.4076137927812704,0.3938840517337643
600823,0.7991176148735075,1.4721817418577683
600824,1.0988967831841328,0.7333679025882833
600826,1.2622611082385429,1.0940671415166665
600827,0.840968722769314,0.22384448837860227
600828,1.5287193355844981,0.8400862438676966
600829,0.7925311026078119,0.8583061326628583
600830,1.7514247180363625,1.3201039807201416
600831,1.4835763418513055,1.3484761277866792
600833,1.3428861305091662,0.7704642689921866
600834,,0.4311158000703211
600835,0.8044297174596475,0.6385899774596727
600836,1.497984400991946,1.1545348615068212
600837,0.3029276876128296,0.33197523894115105
600838,1.5268061050275643,0.6253190857219605
600839,1.2461639748151168,0.3825409713078637
600841,1.1806964229820758,-0.03772090862965215
600843,1.290936967310345,0.6312120814896071
600844,0.7501550188200867,1.185629162965854
600845,1.4973973209418765,1.5721935320273563
600846,1.7510687537693403,0.9631400281187088
600847,0.8785271369108931,1.083879567257911
600848,1.2585690436646555,-0.017318557085052474
600850,1.080853198086439,0.9508961566899612
600851,0.952665783758208,0.6936019539677862
600853,1.4159308310584489,0.7897519923689607
600854,1.4891065625155375,2.356133711168586
600855,,0.34585005602214064
600856,0.7015120492552412,0.2042010906619127
600857,1.2591185429373135,0.7020206486955939
600858,1.392318523084633,0.6112310132351637
600859,,1.7536403706110035
600860,1.4820763543540412,1.1493786869678368
600861,1.3942950398384402,0.821939797325915
600862,1.4462069587692483,0.972947627936708
600863,0.8194191309977679,0.7668540749687583
600864,1.3117337504965052,0.6555707979166021
600865,1.4949950794394262,0.5833782801551332
600866,1.6327841260080942,1.5008827579358723
600867,0.5502935058569876,0.6893531033988118
600868,1.4343932922199905,0.2425468897419357
600869,1.0436933491523526,1.8173891317046704
600871,0.8323823616324342,
600872,1.106319057034262,1.3942589368183227
600873,0.8527062818352145,1.9715586799081444
600874,1.5595620314689134,1.908681821100192
600875,,1.1873487162135552
600876,,-0.21807410357756235
600877,1.6464845828474035,1.5358053791747854
600879,1.3433528749530452,1.6390686302663393
600880,1.3970666569801518,0.6629329032043758
600881,1.4305545754307991,1.0886894357671273
600882,1.0153571691342091,1.17247934627781
600883,1.770159266897413,-0.1462034173495091
600884,1.6333541719182936,3.9678835080722266
600885,0.7482309962077959,1.2354773774261791
600886,0.2996632731980897,0.1379542178525067
600887,0.5134916473771163,-0.6149535466350469
600888,1.6344049968040562,3.4149385187507333
600889,1.5962708878232859,1.1369584046214984
600891,0.8096928366717935,1.1945585792431077
600892,,0.7259861572291646
600893,0.9713754652249148,1.2270273905619724
600894,1.018606914398582,0.3241875300076928
600895,0.5639906200527905,-0.2079136817175237
600896,0.9217201906872204,0.33347836855964785
600897,1.0275470194290122,0.019958984926183698
600898,1.3316585245059984,0.5782461594493646
600900,-0.02171942413615585,-0.4078586825386396
600908,0.8227103713549583,1.6741326561805256
600909,1.239620957636112,1.791000024273714
600917,1.6191993833371132,0.6478675331196495
600919,0.4665413420953618,0.5244584012685992
600926,0.5772222263214023,0.3256211656259179
600936,1.5496685798718997,0.7475372626556913
600939,,1.009366623842574
600958,0.8206636229100608,0.5211217174555267
600960,1.3014252886410191,0.9692532851426794
600961,1.8808862944395923,3.7791872486903073
600962,1.5086531848358258,0.33502691202519885
600963,1.2640119631346691,2.7108427896142016
600965,1.1521447221423022,0.4924766481675923
600966,1.4556500638793368,3.4801980753717734
600967,1.5091776042082468,0.8090207446320445
600969,1.0592482756566741,0.2214720374628212
600970,1.8061310110324296,2.456216381289825
600971,1.5446161371265013,2.827804695927138
600973,,1.3580172872700955
600976,0.7924545487646668,0.5530249669589015
600977,1.3440143125572994,0.4473382601106543
600978,0.6840552159199209,1.2918364286286783
600979,,1.679231826940228
600980,2.112151104729258,2.8972039738258686
600981,1.1486429395857884,1.0066597050065522
600982,1.2752407121597158,0.5564369303557792
600983,0.5849253415737143,0.02115136955722172
600984,2.0661763487360583,0.3417387620755037
600985,1.2648139805647285,
600986,1.0828857954745232,0.9094083822291232
600987,0.9404052398329096,0.8820783337187343
600988,0.6246048255050071,1.4860274169030827
600990,1.0928423055384928,0.347870978596287
600992,0.8416334101762026,0.25655257956582816
600993,1.2650275044315311,0.22018541505020067
600995,1.5867940310629325,0.9844806538533172
600996,,0.35180630954536674
600997,1.4910032818606542,3.4518253008987063
600998,0.5986761536726213,0.9233653146683758
600999,0.6633926166071471,0.2423323252491631
601000,1.5806309663199516,0.8398688844887953
601001,1.6672945460343591,3.3116115880238866
601002,1.9872341286477624,1.7238265622772009
601003,1.6181065804806285,4.52491861254851
601006,0.305155046311682,-0.16173073165199606
601007,1.329397727318368,-0.10723782009015552
601008,1.7162561216553436,0.9251317941951926
601009,0.4740723770589268,0.6347126504675444
601010,1.0550169742696962,0.6132501770032204
601011,1.868781826577206,5.72324581704892
601012,0.7299939090122617,2.1478349748792844
601015,1.6796424439807542,5.744000414131602
601016,1.1761124258759537,1.3692760622426745
601018,0.3840031264737928,-0.28038067421676444
601020,2.168359467135329,5.331700212078804
601021,0.6575504695514669,0.43176374860123545
601028,,0.7526137584850893
601038,1.3082523608019507,0.2772337355552709
601058,1.0154977506236824,0.7973698258619015
601069,,1.8454416204272768
601088,,0.7861380313764454
601098,0.4381674309051319,0.38782572211297217
601099,1.1501082783104934,0.8791773496284496
601100,1.1420495637600188,1.5305466705175743
601101,,2.7172061304506285
601106,1.169935082745122,1.0324682052895986
601107,1.0728005127834983,0.5879482698307159
601111,0.4200144095845656,0.33851677165347177
601113,,0.2275274026654687
601116,0.8412018566751355,-0.5724220982971827
601117,1.3269967106778489,1.2733584807165337
601118,1.619062843709608,2.3386203233786667
601126,1.3125812854413346,0.9338425381857276
601127,1.4859341782697206,2.5768010551485134
601128,1.1430421206724208,0.1975328388616681
601137,1.4204110123795024,2.5007464019747885
601139,0.6500330238022394,0.3917164540729191
601155,0.4923790676500338,0.6690449402805551
601158,0.6489543155769606,0.2976011506002715
601163,1.3180644006797482,0.9332753034271511
601166,0.0847696607519261,-0.30408933372129643
601168,,5.7695068567771735
601169,0.1725483398073583,0.5241887585260869
601177,1.5691967703352552,0.7809530043856071
601179,1.2063923331864628,1.1168728481543322
601186,1.0025578425594326,0.7168677698350363
601188,1.4612156335472453,0.6561334057093174
601198,0.7932723652492185,0.17970938677243048
601199,1.001622796743178,0.5378147536492637
601200,,0.7958938950045731
601208,1.2333987910106885,0.6852756960585925
601211,0.5070748890876853,0.33162362144252844
601212,,2.7892956545386167
601216,0.8330304406703081,0.050577502172612636
601218,1.2905728742984448,0.6365850661511897
601222,1.0850234305031732,1.2316474672442372
601225,1.3875385287094626,2.7805054883294917
601226,1.38684033408195,0.6794883479194123
601228,,0.6450991603465672
601229,0.5488525145388525,0.3810892471225604
601231,1.1461303371108993,2.223024235380638
601233,1.6694480141228327,4.0704825077301745
601238,0.4577910103507221,0.2225956962970394
601258,1.4781010806032144,0.7256678245242264
601288,-0.17232704119004635,-1.008859059787422
601311,1.3114934122447532,2.8435562852550507
601318,0.14901148686117982,-0.7323445848708772
601326,,4.2965052480407655
601328,-0.02448218100344644,-0.6085316525519191
601333,0.8335227740911555,0.3843826494502448
601336,0.03588465808617375,-1.7352381900120797
601339,0.7974192835664479,0.6792775099830441
601366,,0.11248441461222224
601368,1.1747290981613334,0.7229598750020728
601369,1.2065938740651208,1.7206594729233742
601375,,1.3504194198082102
601377,0.8906804257014335,0.7703678245182892
601388,1.6044321189008088,5.1000221166467625
601390,0.9017293933458642,0.9612111796427678
601398,-0.2536792931024673,-1.1273649225743887
601500,1.5686905097878534,1.7252552802554724
601515,0.9017733095599034,1.5723583598168154
601518,1.2422178638995245,0.7428589886470359
601519,1.282862119048291,0.7970262479816934
601555,1.089255434810521,0.7876768021227152
601558,1.0291647755479325,0.8184833490759347
601566,0.8150272712169732,1.0169517711716418
601567,0.966088992993138,-0.09961284212586152
601579,1.0656684545695356,0.6489309570390149
601588,0.8910000004573186,0.038414162814176256
601595,1.6743320065270269,0.7540322222768985
601599,1.2975225320049284,0.9242012302588414
601600,1.3018287383826392,
601601,0.08299781812571165,-2.141799818252869
601607,0.2959767783682565,-0.4607746043418578
601608,,1.5018116980681593
601611,1.3980784493222118,0.8181951989308611
601616,1.3393362386663132,0.9460383376286932
601618,1.0446670478818256,1.220346244744814
601619,,-0.2658793056114055
601628,0.1519838211998423,-1.3588901810664902
601633,0.6576843736330719,0.20108230092219254
601636,1.4418009918882158,2.2583817974102685
601666,1.5013885562914486,3.2339396509278653
601668,1.0479930152408512,0.4862392752992241
601669,1.0950050352210636,0.10826883973896144
601677,1.3291231328690964,1.7202976485446833
601678,1.4469831874919217,1.6329033362562388
601688,0.8744955002481178,0.26630902458994665
601689,0.7702008336301971,1.2293803322317625
601699,1.733815942172822,3.1586344904528416
601700,,-0.4981127219815604
601718,1.0669002061862851,0.8759172043822796
601727,,-0.5239551861157529
601766,0.768652665581084,0.4703250258255012
601777,1.3082042147034532,1.962118815027204
601788,0.7214664323088359,0.7198835199358964
601789,1.2290919248923495,0.8791860110575378
601798,1.5960183023689123,0.593385418059059
601799,0.7195101095432388,1.1305864364746243
601800,1.1970421647543268,0.15865557752269382
601801,0.9798714583989644,0.3971624337660566
601808,1.0430006612260656,0.8319503115866687
601811,1.3372832670572117,2.4771781473311334
601818,0.09457865101819216,-0.27895681838130515
601857,0.2645181982265058,-0.12127205725973393
601858,,1.5926576488038002
601866,1.2166189670916778,1.182760483510429
601872,,-0.11154777422447193
601877,0.9605345565226716,0.3963639352534801
601878,,1.9314224350521767
601880,1.004976230915307,0.6636491939401632
601881,,1.5134318942341674
601882,0.5366478492634551,-0.18573804379533146
601886,1.4003507180653936,1.6342611261159083
601888,0.42941771220766,1.9662511100842808
601890,1.4743484833167888,0.9410874477079588
601898,1.2301091361729974,1.8411707085843148
601899,0.5897290179792934,2.4038025061994954
601900,1.2457303033281202,0.8725717812139258
601901,0.7977049275214805,0.5473663789505978
601908,1.2020892407604888,2.6517522906104727
601918,1.49258070015265,2.2489011857339936
601919,,2.291297715735908
601928,0.5870668114640756,0.4044776470244126
601929,1.2235982039510382,0.8612843805802946
601933,0.9444936324541672,0.1289305024690044
601939,-0.08697061852188223,-1.311217526347043
601949,,1.6374517530116046
601952,,1.3719695787158548
601958,1.6512955729682923,4.254495163657585
601965,1.4533092828474552,1.902331036543768
601966,1.3050929820922672,0.9611861327907738
601968,1.7236826491450696,1.884640514053657
601969,1.5649093490749209,3.6355459264533385
601985,0.4775718092063901,0.06361089478141235
601988,-0.05254340404774389,-0.3112150690799096
601991,0.8096304174780954,0.9164976204794462
601992,1.5911567910988706,1.5767515440006399
601996,1.912392167483224,1.1604190795960647
601997,0.6717528060277225,0.3672368540695377
601998,0.23116259451620275,-0.014763032590240519
603000,1.1797723406846647,1.2965746006036212
603001,1.0249636444717147,0.5194529625844306
603002,1.4018952026021108,1.744009259809108
603003,0.9326457506028863,0.6375924392675203
603005,1.3500788862439863,2.0286951749681483
603006,1.0089115520687062,1.0353791131730303
603007,1.821417141259276,0.3507496111722575
603008,1.197103376694947,1.1138790855499778
603009,1.8721498858927776,
603010,,1.5109733621696118
603011,0.8111367009546544,0.14392734011071742
603012,1.4961482423373016,1.8654546694006595
603015,1.6915521509157785,1.76088601772625
603016,,1.9681350084543785
603017,1.271727415060518,0.9027361307507592
603018,1.2349178884626923,0.14951916920900765
603019,1.7023754806045963,1.5129659924514496
603020,1.22392810308986,0.9040825608068838
603021,1.7507171623333055,2.2888032988903166
603022,1.788891328626746,0.6427560736541545
603023,1.2496700550031845,1.4114585829657944
603025,1.3288010721288708,2.6941918700058607
603026,1.7657799370970448,1.9080885885526762
603027,1.0675770898119596,0.5127097465519563
603028,1.9373593896740064,-0.4780284592627858
603029,1.3345472498270734,
603030,1.4572460806723426,0.5968213967811936
603031,1.800946988005971,1.419980867255605
603032,,0.4503050985121009
603033,1.5179835049340475,-0.3676203642210752
603035,,0.5609875251381656
603036,1.1791406885539488,1.779227554199674
603037,,0.05840128117068144
603038,,0.8550829426085539
603040,,0.5115879969199565
603041,,-0.010156388348388943
603042,,-2.9123401194328062
603043,,2.0464139502242946
603050,,0.3125638131101125
603058,,1.3675973187307466
603060,2.1489093088276583,0.17974754351499234
603063,,0.7761168505620171
603066,1.6194263946982812,0.5891236311126161
603067,2.107477904328672,0.09840160262290376
603069,1.8424230531458503,1.012478720209724
603077,0.8227285211867601,0.8806991297653889
603078,,-0.18008793113110733
603079,,0.7693761583964255
603081,,1.2551369809561266
603085,1.2468284869212298,2.690980719682866
603086,,0.4254477151222333
603088,1.1755383069240777,1.0092490664502554
603089,,-0.13388190758611507
603096,,-0.1771890861619605
603098,,0.4984685022990248
603099,1.24020960299134,0.6118266229557687
603100,1.4749283127092268,1.4863007731358504
603101,1.6713929246411403,1.80666350268132
603108,,0.8183280786748433
603111,,0.7119003703144882
603113,,2.228079301397338
603116,1.1695382694596408,1.0331853918855394
603117,1.3201105351780469,-0.637617202334861
603118,1.3200460093837878,0.6843878628506141
603123,1.3918221670562219,0.38057865861781603
603126,,0.1247712842140809
603127,,0.2490024114731835
603128,1.1676903714877411,-0.011203041403461277
603129,,0.402413283865677
603133,,1.5275817662965734
603138,,0.9265179921781368
603139,,0.274293240813527
603158,0.8705632433553668,0.7078221644091887
603159,1.7008609372374384,1.2356698943966329
603160,1.6800374079485998,3.7703677806093285
603165,,2.198391529163907
603166,1.6194638824686112,2.2598946151212758
603167,1.3898883005448197,1.7505432292724863
603168,0.9782071544497204,0.4887537469111452
603169,,1.542172925962232
603177,,2.5651856495257057
603178,,0.9818101185442312
603179,,1.4048239851108335
603180,,0.9431094094474546
603181,,0.003845326908123115
603183,,-4.3707592245361475
603186,,0.3245113388498223
603188,1.1895100142205108,2.507185885139008
603189,1.9408856699325447,0.3256365417950869
603196,,-0.24570397657907825
603197,,1.3431926483805254
603198,1.2416249362086558,0.5033839094010228
603199,0.9296531542669118,0.09302065946610873
603200,,1.165239088551886
