,beta_12m,beta_1m
600128,0.9460569052694638,0.6261224159354806
600129,1.2236783245727334,0.7600682263074967
600130,0.8317903595040138,0.949067348944608
600131,0.9387854972892876,0.5959691465110613
600132,1.1719156039928622,1.048726007393832
600133,,1.546598312686497
600135,1.1971244926314435,0.9536543236109942
600136,1.1883920747710188,-0.2901798380079475
600137,0.9614200672350424,0.6197697491344697
600138,1.0338710145239691,1.4547420206926267
600139,1.3734552577176138,1.2741977711965766
600141,1.7441818953204544,1.4336356296486892
600143,0.8836738518446008,1.0613033025817449
600146,,0.13800035809767194
600148,,1.4148922733625122
600149,0.9258589695820392,0.6925508262661266
600150,,0.9696518626900072
600151,1.130886953612082,0.8256300291156125
600152,1.1736227173205322,1.4611196341051966
600153,1.0647942142323612,1.0764749654284458
600155,1.1609637475267522,0.6813673747593642
600156,0.7744190845776764,0.7994283928150008
600158,,1.867856547147
600159,1.1345352130120343,0.8502753631256371
600160,1.3707635616899627,1.2325911968722805
600161,1.1034967471188355,0.6589166038216869
600162,,0.8715017441802625
600163,0.5735970057027688,0.4129876234760436
600165,,0.6345118959091632
600166,0.8301339768322477,0.8021922443989556
600167,0.5136682863680292,0.11936846463914146
600168,0.8760561532544412,0.5239686917663535
600169,0.9862097534120996,0.9195890577593024
600170,0.6409675727342767,0.6233047402615238
600171,1.4667840896420588,1.5514290788348872
600172,1.1864860043156866,1.1786650111492571
600173,1.0415323977030215,0.6783965484069947
600175,,1.2254868446912193
600176,1.6641496645630929,1.6292339983386683
600177,0.6413728373995216,0.6042290299686901
600178,1.2226028666206747,0.5738218947650702
600179,0.8718645981261268,0.7604618269437221
600180,1.1999608593630318,-0.017310269308531315
600182,0.5886260846679128,0.8227622736458018
600183,1.3910644150261229,1.399706157240285
600184,0.9817426175955584,-0.0006035419837310263
600185,1.205031508468365,1.2494044863388134
600186,0.6878624984340624,0.7685545786482769
600187,,0.4890615300111921
600188,1.4216985088242864,1.5076840788428336
600189,,0.4528910295589512
600190,0.8908136490080157,0.7573506687255388
600191,1.3241288072548214,0.8107562794451324
600192,1.3460472611058294,0.9363802648725782
600193,1.2089962644070729,1.121008725918916
600195,1.092562914418083,0.9037151647213276
600196,1.3814855497564094,1.5917337702786456
600197,1.3587473668377066,1.1975847473890195
600198,1.2590440172615305,0.6648789726303664
600199,1.249027494770296,0.6147179906360608
600200,1.3222055584363333,1.0493393349194362
600201,0.9934029755036426,1.016584551626758
600202,0.9164200334138354,0.9779196496015022
600203,0.6300171346322323,0.9287129849630474
600206,1.5635874616766643,0.9277852397197538
600207,1.4925054965052134,1.3619868480875643
600208,0.8251546384492321,0.5866996932723674
600209,,0.7199484340698206
600210,0.9935110098932864,0.7600090008076179
600211,1.0077562961054567,1.1801201343469212
600212,,1.1258447463685388
600213,1.4139213669570077,1.1973854375920772
600215,1.1060737351286332,0.33634347175923346
600216,1.5076509049371412,1.6651645094088452
600218,0.9411644287945404,0.8467789415334206
600219,0.8262808806044644,0.7021352158084839
600220,0.9232834956426452,0.5616353134895893
600221,,1.1165685402837446
600222,1.1402654062325892,0.9974512511270699
600223,0.9301826028357008,0.5830865100091343
600225,0.8335859671433192,1.0535549612272919
600227,,0.8737209723477769
600228,0.6980247291243435,0.4242364691857072
600229,0.873191511106717,0.8449640797644056
600230,1.5898895643954556,1.64462598924074
600231,1.1653236673554777,1.4662229757519498
600232,,1.4028333828205115
600233,1.0690730441487974,1.6901071564160617
600234,0.7700814390545129,1.0291699201003288
600235,1.098587532742089,0.9862093773907482
600236,0.36786660280720734,0.5024670413419083
600237,1.3010810019689971,1.0518273330599983
600238,0.6966017629304481,0.7649432925250743
600239,,0.9838047186110372
600240,0.6341846415118676,-0.2439341655016791
600241,,0.7522398822577864
600242,,0.031016304051923082
600243,0.7841345444084078,0.987043257821742
600246,0.7796443359978104,0.4407176915555301
600247,0.8315275547816277,1.3557741954015854
600248,,0.9090879829806566
600249,1.0358537707051192,1.1660035677313891
600250,1.0757297801894066,0.6000280810433903
600251,0.8227902379598353,1.0269131370201217
600252,0.8332235314021729,0.5656417235024866
600255,,0.8301928255339437
600256,1.1173097343116043,0.39005961248508825
600257,,1.4772218267908706
600258,1.4165239716879556,1.3861267991972517
600259,1.227448304760903,1.5965669570796537
600260,1.3070023788366618,1.3278238242179388
600261,0.9279837366063411,0.5356038140171631
600262,0.6842134843123545,0.8325174765709193
600265,,0.4800037355021476
600266,0.8826816344225137,0.9990153797450748
600267,1.2727201760689155,0.8931507631016369
600268,1.0609581472946037,0.4009507271733458
600269,0.6481041995821857,0.5636317143809901
600270,,0.533166143753986
600271,1.2417852239467029,1.2108022087768575
600272,1.0151786210176794,0.6977118246188558
600273,,0.6223664343365009
600275,0.8254319222629161,1.3372987238808818
600276,1.2074798517044891,1.5166002086258044
600277,0.8946319649074014,0.4290801175313359
600278,1.1155299841102242,1.019260765236073
600279,0.9493731478591116,0.7154895834955473
600280,0.4957636066966083,1.8141781417891136
600281,1.127222735451744,0.9120695771065456
600282,1.3049363566453047,1.2575232195083608
600283,0.8529036435922309,0.7524280761818671
600284,1.0137581758750924,0.8439756406121356
600285,0.9294030207353716,0.5697936736808591
600287,1.1229685134808676,1.1034448898001241
600288,1.2945959092447017,0.9419496439840436
600289,,0.7063811617929994
600290,,0.10672912634485746
600291,1.5304454911002128,1.7778963360326516
600292,1.172575844112928,0.7638701920871194
600293,,0.34190472389300985
600295,1.2457299021914534,1.1107483316193827
600297,0.9712154931680628,0.17481175382649405
600298,1.2036792618239691,1.4271845192995367
600299,0.822920945771783,0.3778317929121777
600300,0.848292275050134,0.4540397713451046
600301,0.9018108059230894,0.6411798899222678
600302,1.0950266935458068,0.7739495826585511
600303,1.1290340050364105,0.6921451977190003
600305,1.197977003262486,1.3614016032251035
600306,1.1758296424981445,0.4666339682308702
600307,0.8656020656871641,0.7373257839581295
600308,1.1122103885859895,1.011312737235058
600309,,1.7079408882424372
600310,0.912098792210952,0.6947637286214432
600311,0.6593093144111162,1.0610226561819631
600312,1.0872436825065923,-0.008404295960158514
600313,0.01791735793800111,0.5212168812231195
600315,0.9784235974561996,1.3496384221356001
600316,1.1636746881191322,0.931321367454317
600317,0.7913693717483741,0.17992511974258776
600319,0.6204153665629102,1.2806136621439808
600320,1.0126137998155718,0.7549609886441299
600321,0.8996370997702482,0.9780352947777146
600322,0.7922136595730005,0.6189953892107791
600323,0.8966497411332219,1.0435092325127733
600325,1.2556689633972646,1.2631485863001888
600326,1.3298687005499867,2.0374101632651724
600327,0.9013949785097858,0.7250512070252151
600328,,1.3721743044209846
600329,1.1627503289930652,1.2241471368111498
600330,1.3156026984050977,0.6072394764878181
600331,1.2893155804432892,0.8772799392173939
600332,,1.428736305654732
600333,0.971274642539142,-0.4802211142184962
600336,1.080773854071523,0.7016772054943958
600337,0.7970175156896341,0.7748750713349728
600338,1.1371094034768952,0.9474552810729896
600339,1.1289204425643065,0.8920113085768634
600340,0.9957467081447059,1.372460344636247
600343,0.9993539257339912,0.7055652447389871
600345,1.7544777056518337,1.5648646367876409
600346,1.335147719303012,0.7332895451129813
600348,1.1616648809445749,0.9421639291739964
600350,0.767686888882924,0.5742664547984742
600351,0.961218994880376,0.6325974929549881
600352,1.3531147498581897,1.2493013965566069
600353,1.1520771603452948,1.0231894126941374
600354,0.4204843524478923,0.8785738017364093
600355,0.9437101564119184,0.941985213687986
600356,0.9382675085219304,0.6147971132139713
600358,0.8629448438882968,0.9734179329583212
600359,0.3066706575253035,1.0793942401696357
600360,1.19685329012058,1.2961388954830997
600361,1.1448785387783278,0.9778673131583742
600362,0.8714150966120282,0.8653396936905655
600363,1.19229117902709,0.4578854895799468
600365,,0.0058728949438784355
600366,1.1991937240790709,0.7939925916676396
600367,1.3036952332817364,1.2455666946156525
600368,0.9940818675680168,1.2439165353488981
600369,0.9724256414873024,0.9854801033523974
600370,0.7421817871604967,0.5451443400277618
600371,0.4914353400758414,1.1419092322491664
600372,1.0913362867092644,0.0784644207873832
600373,1.1033661492779097,1.2237928959849504
600375,0.8063652626275565,0.7517071644813034
600376,0.961502970339649,0.5858881470987441
600377,0.39079253973550176,0.6474019860445934
600378,,1.0373561922299643
600379,1.2803235929596162,0.6763773571237055
600380,1.2201358289516673,1.119435733943514
600381,1.2536326847731196,0.971933132725942
600382,0.7184995306100509,0.398577594997656
600383,0.9480851108143308,1.3777196186897451
600385,0.635822752097355,0.8246927399766498
600386,1.191600223187197,1.0002182886926598
600387,1.328775618717159,0.5399367048335179
600388,0.6515240933673156,0.7865118879183736
600389,1.30225870913518,1.052498709885469
600390,0.9266340610628884,0.7349821510949623
600391,1.353678337152714,0.8695919097989805
600392,1.5160959978565989,1.6016728149598969
600393,,1.2804935990583808
600395,0.9843119349276136,0.7309704643227393
600396,0.8928802554009899,0.5895369436853097
600397,0.8043693725998742,-0.22341337536798966
600398,0.8980280294326083,0.9634449236757944
600400,0.6810744744958068,0.678377123084218
600403,0.8662990926813047,0.6500032206935094
600405,1.1001490307917017,0.8769724335459159
600406,0.5468729757568106,0.5148892435895375
600408,0.8128503577730207,0.016077373725677142
600409,1.4400171141773437,1.2658524920659884
600410,1.499323784795881,0.9678935878046421
600415,0.8982126002014065,0.5707003878811883
600416,1.1920143275726085,0.3722994102872294
600418,1.0714854516839218,1.0409575551766708
600419,1.2624934926440958,1.2282767544334159
600420,0.9445499077709284,0.8995897782809185
600421,0.839924431655175,0.5703516986592723
600422,1.0394178017753593,0.7216853498880268
600425,0.9706632118425088,1.2901694116113012
600426,1.6851733709468102,1.5859099190424446
600428,1.1982099875562846,1.0627944979516504
600429,0.6208676577557724,0.3843964079363337
600433,1.239192335938799,0.9261856429350296
600435,1.304320557226309,1.1425581678808705
600436,1.0123331166696865,1.5245935616157076
600438,1.749394372864133,0.8572413610666177
600439,0.5126128087994105,0.7857809821878547
600444,1.1073362370853392,0.7240892059674788
600446,1.5929726765797545,1.045860174071603
600448,0.6914271836556718,0.19549117970001068
600449,1.3492818811749536,1.6700967888786924
600452,0.9460698674435044,1.1544536761279809
600455,0.90544759959626,0.8646517323160732
600456,1.2943394848248595,1.3988702319461108
600458,1.1703577263182572,0.6547833306631624
600459,1.3868416460127937,0.8026615421469436
600460,1.3550697208246312,1.8318806110213481
600461,0.7028638473468147,0.4770088301334816
600462,1.1709833056760228,1.2290919804504568
600463,0.9357095571693994,0.7705287105316116
600466,1.0690122525291426,1.5635299343200209
600467,0.8152708259729935,0.9472848098279286
600468,1.0599544502572855,0.8880573372165647
600469,1.098707207897181,0.6771306579569051
600470,1.2814366797524857,1.2103816004313426
600475,1.0657257078686055,0.8538728139458309
600476,1.4070361592425713,1.3832226197528992
600477,1.2914026088896255,1.008885355143362
600478,1.0867560363294997,0.6834715025164415
600479,0.9160891294669198,0.8591427023696672
600480,1.1245649712202297,1.3549577214323498
600481,0.8758551613195545,0.3922228628007878
600482,0.3066037177889876,0.5180508078632958
600483,0.7122549040718449,0.908162618478847
600486,1.3298607573746402,1.7228389348011734
600487,1.787235081605469,0.8824377019630762
600488,0.8537069090573507,0.6590340287707777
600489,0.4470223719596362,1.0041298573550224
600491,1.1938138005230994,1.0941967482794626
600493,0.9142973528054208,0.35229098381747104
600495,1.1896932592503338,1.9613582836678891
600496,0.979031656183985,0.5725472390830784
600497,1.1884090196759671,1.212898667218059
600498,1.3829522141058828,0.3188101163357105
600499,1.2312185816481738,0.6359431374319752
600500,1.2143923505745655,0.532319717352157
600501,1.0279962776024565,0.6715976760775706
600502,1.0333460047040792,1.4162607390204651
600503,1.1787133041189255,0.4464238799062299
600505,1.1368710228273475,1.0156530159305546
600506,,0.8800332955966982
600507,1.3041206662185572,1.0484746793399429
600508,0.8715184616535081,0.9130158214965378
600509,0.9420622208809986,0.8453538080240988
600510,0.7016809552749503,0.4655007236561946
600511,0.940912728808792,0.4695500950203575
600512,0.8761974100330772,0.9701297616842826
600513,1.0551642446960623,0.7073599881222827
600515,,1.1722738192920754
600516,1.3834356356028683,1.4236483073642354
600517,1.0122435773114902,0.0643941104406163
600518,0.3838260498549057,0.5228006530765719
600519,1.016980261015754,1.3011053212049906
600520,1.1055630694434542,1.3368955329753631
600521,1.0391194688198435,1.3784285314097011
600522,1.415773986713475,0.9696224052614759
600523,1.2621239234376738,1.222109905537263
600525,1.1763315434021968,0.7102220052224417
600526,1.2663378706516764,1.0794827194902226
600527,1.1059460454063148,0.9002279165462044
600528,0.9714239569844076,1.3385530583420728
600529,0.9095944836361292,0.5915154552511275
600530,1.1741209052963957,0.8115686289202161
600531,1.0111164048774024,0.9486762130090116
600532,0.8084710136114153,0.3100203904027894
600533,0.9229617965996962,0.8717329086979901
600535,1.0575120668147346,1.1136616285445844
600536,1.3140626585168802,0.7460022744086354
600537,0.9935415803797064,0.243752285100012
600538,0.4738929769141642,0.3392617443947196
600539,,0.5137540386858278
600540,0.7374889426247448,0.9370054711120418
600543,0.9813227880181636,0.4453728913969561
600545,0.5906982201912039,0.15943798015749652
600546,,1.21544192989851
600547,0.3856738664150868,1.0019640324182275
600548,0.45087889687770794,0.4086108687654144
600549,1.0054341102715036,1.1478390408524803
600550,1.1904157812082128,0.4758711290272006
600551,1.029126216741435,0.6156294351633728
600552,1.244577820054784,0.3494549687687013
600555,1.022393544396056,0.9354038910690476
600556,1.0289265995985746,0.572064521868334
600557,0.9751106142435358,0.9508118010347903
600558,1.0847335452254163,0.4735621329240562
600559,1.1587622095421484,0.7628944951820821
600560,1.263499915690088,1.1456596327301058
600561,0.9533123761432284,0.7157009574371409
600562,1.0879295812856629,0.8715476403306635
600563,0.9920934512410744,0.3242997363560794
600565,0.9973452971605964,0.7166269300439421
600566,1.1142195798499843,1.2112230707879663
600567,1.058803024580736,0.907628189696734
600568,,0.1530175936339862
600569,1.1828712720064332,1.6103472034814732
600570,1.4305396523645886,0.6772691962297814
600571,1.513647155238082,1.116913009153377
600572,0.7312418707443209,0.420594393977243
600573,1.1550056762244507,0.7658942645304794
600575,0.21666218847948754,0.18209788305004115
600576,1.1907657894309387,0.6252249769641728
600577,0.9726207019036386,0.5578432646098926
600578,0.5780785738364025,0.3292509013068917
600579,,1.1097424990410254
600580,1.0794164807302482,0.9013723613825542
600581,1.4116595389587523,1.0538123969142363
600582,0.9480006073660436,0.3755180519064775
600583,1.1547592697989535,0.7370519853885718
600584,1.5111375922319454,1.1931786544857057
600585,1.081402864644313,1.641650084431037
600586,0.9098488621581337,0.8660185912840684
600587,1.0173047459626363,0.6115896949174868
600588,1.5556351185936652,1.3286331934053732
600589,1.144197366727197,0.9375923982941632
600590,1.2153023969545975,1.1699675891814014
600592,1.2487171975708196,1.0310856698446196
600593,0.2982837929724675,0.15246229714160242
600594,1.2856994626839209,0.9750718471150746
600595,1.2156592847810086,0.947477425026403
600596,1.7277254312781385,2.0501234685653613
600597,1.086027390477963,0.9045544757796368
600598,0.534903683394972,0.71254290804784
600599,0.7460510935677438,0.4972656247239013
600600,1.1951967577105886,1.4570702251153214
600601,0.9904014164366036,0.5529613995235598
600602,1.1963250872050823,0.03166168325766057
600603,1.1419131975256216,0.8927635974173866
600604,1.4543788049197517,0.8488047044766738
600605,0.928338471138754,0.8076681970091736
600606,0.8185806405739524,0.7941400724677837
600608,0.573604410541521,0.6319829967048451
600609,1.0391053776551766,0.5839666919435758
600610,0.7092168558213533,1.727448578199014
600611,0.8344678286621056,0.4240531053236161
600612,0.5878490825914761,1.1399790020107559
600613,1.0523895689966642,0.6388113404077344
600614,,1.5925211570411106
600615,0.7860971968281233,0.5058964738777263
600616,1.2891386295111722,1.211140893173576
600617,0.8782919047287234,0.6831802396766742
600618,1.2983667770329317,1.25070398584627
600619,1.2246115191989309,0.5975872208205983
600620,1.0503733024649151,0.892058052823721
600621,1.7333041569901169,1.5380204545960643
600622,1.2026070287145276,1.3904707243877343
600623,1.2498414035947538,0.7364644635398707
600624,1.2999985760551342,1.1541512642570375
600626,1.312961602859288,0.5872040306547937
600628,0.883468555693389,0.7359603947571887
600629,0.7695638956080302,0.8636605835771349
600630,1.2641967504435725,0.771569591857761
600633,1.1956832706514775,0.5868024467290895
600634,,0.6172371286447634
600635,1.041077665880399,0.4482767516851232
600636,1.0289268649072827,1.6892082418048115
600637,1.0957473789406909,0.8139958014514771
600638,0.2840100470494724,0.7292893202821471
600639,0.8247873919857909,1.0076737415574006
600640,1.313602709556424,0.36592399960968414
600641,,1.0118103109727754
600642,0.5299677604301646,0.19916914578823466
600643,0.5892787397168977,0.6320834131217324
600644,0.9923116572147566,0.3002115630424353
600645,,1.8155593222176785
600647,1.2489228900106388,0.511682221639984
600648,0.6012843512120356,0.568358982808631
600649,0.7492697894295891,0.7765996585188121
600650,1.1491251084041716,0.8480993236639901
600651,1.3889465135521493,0.3802764680309787
600652,1.5524204573487572,1.0486931141131992
600653,0.8771057708057659,0.6509935938283657
600654,0.9419660026657956,-0.015485842025331762
600655,0.9532157287440804,0.7605296774725867
600657,1.028252294449989,0.9014161844950292
600658,0.6229196246835329,1.0874107432226776
600660,0.7930813514454562,1.0093765443117628
600661,0.8586645041175159,-0.15358485150780038
600662,1.0592636185131916,0.6887505037328612
600663,0.5921757544002908,0.6331310623292937
600664,,0.41614784432523705
600665,0.9047409321769004,0.689969327589644
600666,,1.143662664088462
600667,1.2633439754323568,1.2252417880307465
600668,1.2029109202371622,1.3632783519470884
600671,0.6702124341588763,0.4235365364762856
600673,,0.5862663253163326
600674,0.5437348567449659,0.328036933479448
600675,0.8350809142573273,0.39183199825674536
600676,1.0021453720019389,0.5031907777546574
600677,1.2010881759193333,0.8289926004579431
600679,0.9866929325179308,0.9480524305776232
600681,0.6460415019856787,0.04801873598858747
600682,,1.300123056963214
600683,1.0588639026158877,0.4810037766535749
600684,1.2949569096954905,1.107179638563411
600685,,1.2018171120380758
600686,0.9939823639397052,0.8253454893511251
600687,,0.10818022153787482
600688,0.4058164148158632,0.4863081509830282
600689,1.0287754607910893,1.0352719799245542
600690,0.993890804256737,0.997154017649486
600691,1.0751058560033109,0.8764932249903585
600692,1.2788103876400818,0.9644814951520224
600693,0.7150716678868636,0.5012494318359699
600694,0.7736959875806844,0.9534135430166598
600695,,0.889266723901871
600696,0.9300093752899676,0.558847499144441
600697,0.7908654053360646,0.9393021694590726
600698,1.2776569138534706,1.30515972805659
600699,0.859446415313634,0.8758455397865023
600701,,0.1323372258697103
600702,1.298763854485458,1.3234705167791545
600703,1.3154307511248189,1.947661569203578
600704,1.040727514275101,0.8456681872103258
600705,0.7983090176270837,0.4843653589909145
600706,0.9223494939094878,0.85216223133403
600707,0.749315948955551,0.9892200258645396
600708,1.1597246811068338,0.8704056449356993
600710,1.0159902823959035,0.7073336303932164
600711,,1.0118898643405834
600712,0.7669506273306838,1.1436490842935447
600713,0.8779330946766971,0.4383731795563858
600714,1.0578883052913823,0.8370794894758314
600715,,0.6406048442517824
600716,1.1092686153127762,0.9695051357758242
600717,0.8462816050715467,0.5658555897575712
600718,1.2941558433674154,0.8656004002338398
600719,0.8384048359444702,-0.5914333674472283
600720,1.4507041785930688,2.0045577256444336
600721,1.574792941323907,0.654487745040506
600722,1.1564146604718464,0.7728264511661465
600723,0.8666349835892599,0.48063510733965503
600724,,0.12348346220814192
600725,0.8820891733995172,0.6001491726452568
600726,0.7985106084197082,0.3774907794441224
600727,1.2673465887925317,0.9411865451645784
600728,1.4113316029294452,1.1270897744417303
600729,1.1807426556175908,2.051352278967785
600730,1.1460246733832864,1.0743258555091575
600731,1.0414780592763444,0.7450300610493852
600732,0.8385915255325004,0.3175197230027741
600734,,1.0328077247874528
600735,,1.0502216938101283
600736,0.8655837821294045,0.5755963968950748
600737,0.7434818432560388,0.3904363665630071
600738,0.515265613657352,0.02901925654042192
600739,0.5463438114083188,0.3652799382350959
600740,1.3738675452677505,1.3653474719898515
600741,0.6828229846468792,1.7088659699470077
600742,1.04724030327616,0.9646456706380678
600743,0.9941632511370784,0.8675534529991777
600744,0.8399662581708249,0.2641143810571322
600746,1.1313664829750951,1.1972156305228263
600747,0.9566442864835292,0.9455620552247817
600748,0.8215738326621222,0.4880061020924607
600749,0.6187437802370648,0.2569106970935829
600750,,0.7978261457631737
600753,,0.8007993772107169
600754,1.4591295087886915,1.507240425563801
600755,1.1686755360835672,0.8433852118282812
600756,1.5968443547280402,0.9494358249907634
600757,0.9168441396076444,0.25364877113462525
600758,0.9975976198672628,0.7558528490148884
600760,1.1591478744408714,0.5525882915874056
600761,0.8870941598657707,0.6056841143328352
600763,1.4020824757300732,1.456017807764165
600765,1.3156353003432817,1.1388277121983454
600766,,1.7716202721477023
600767,0.769236789147024,0.4152762145545762
600769,1.0956473043520316,1.2501164822815372
600770,1.234799535201978,1.195172250058647
600771,0.8695660758738876,0.32977132974723544
600773,1.374921695872277,1.1299093102391256
600774,0.8535472031786937,0.9970503874523242
600775,1.3045434770378377,0.9642552903099172
600776,1.5473522097083408,0.8992543875309621
600777,,0.6348402640551538
600778,0.936810132794106,0.7938761377772374
600779,0.8461808228005753,1.2617071566401896
600780,0.74896481580201,0.5286143705218509
600781,0.9561786030508675,1.0274924259257154
600782,1.4270590675142028,1.5452859862368866
600783,1.2310414819641595,1.1326620200462971
600784,,1.0231392141564302
600785,0.8113405175985914,1.1335929443859372
600787,0.9948935968921456,0.3754520618657535
600789,1.2931497724161467,0.5836023002616395
600790,0.8139381027257618,0.5839663278218381
600791,1.2192672439065777,0.7807481852024434
600792,0.6190342328891395,0.10163692096521162
600793,1.390722943728613,1.0655126625905655
600794,,0.9006160418422107
600795,0.4419324526543311,0.5063203406673314
600797,1.5974512279376956,1.5845701105151075
600798,,1.087247260051455
600801,1.2971001250136711,1.9945105411157042
600802,1.3093700579322562,1.3192702039495507
600803,0.9588724041144772,1.0390707161558779
600804,1.0802418552687951,1.050419694628604
600805,1.0210092188618796,0.9586905547679638
600807,,0.9054928780026112
600808,1.1275380308261904,0.7163502082714529
600809,1.2150034708107642,1.415536254131449
600810,1.4474662567507224,2.3560929000252737
600811,,1.4315422035385228
600812,1.19833403563883,0.8413172375888349
600814,1.1069500359014306,0.9016367887951964
600815,0.8927011697746645,0.7864771826993306
600816,0.5324126242806446,0.9650086471257862
600817,0.7934183994036145,0.935754466182174
600818,,1.7415111379869836
600819,1.0363963050211713,0.8978021805429814
600820,0.8823327494450809,0.8890535690223371
600821,0.5228929050011119,0.8722881770519916
600822,1.5422391279753471,0.8942054560637924
600823,0.9726679387078216,0.7084787267270705
600824,0.9681506689770124,0.8778868469266181
600825,0.9544285303583,0.7563075340151919
600826,1.0426309591035272,0.3833011484296238
600827,1.047689409639642,1.3055505702055377
600828,0.7586786526158036,0.42589089136118974
600829,,0.5332387984794816
600830,1.1407032933390917,0.7143670463063236
600831,1.1816047542841122,1.0093228169693993
600833,1.2400282258898865,1.2316502856724951
600834,0.8505998053846792,0.8049913120461346
600835,1.2596048274835738,1.1047706856679502
600836,1.0331905209692422,0.5341591531023402
600837,0.9337766074220124,0.963984884567065
600838,1.0864723267512062,0.989420361021624
600839,1.0026148378027706,0.7781124556735369
600841,0.8196213594430488,0.6689720184373928
600843,0.9974001943831584,0.5125541616692555
600845,1.4539646919412368,1.1591255511843213
600846,1.4944042147596015,0.9159832386096104
600847,1.0729044497571727,0.7996756977757341
600850,,1.1054964274002452
600851,0.8509269899907752,0.2309417154103416
600853,0.9098335975520072,0.5710248022419764
600854,1.0623081852432046,0.7522714110149832
600855,1.2381315249776954,0.7343081437802538
600856,,0.9544913610274672
600857,0.6929023210805035,0.7839704881736058
600858,0.9655078317392742,1.0822746139747004
600859,1.3620309392547776,2.0350867145879956
600860,0.9950917848889582,0.6299223188379779
600861,1.0742253351589148,0.5658454401428823
600862,1.1344912477534974,0.7616412750839708
600863,0.6335500854399263,0.4287039001159292
600864,1.1195729100399363,0.9000079133247874
600865,0.9310685525401584,0.4575061910449714
600866,,1.053826097594612
600867,1.1909557217958748,1.3734263548181094
600868,0.8881156182272625,-0.009080389771409349
600869,0.5871298865151056,0.3563920439361026
600870,,0.9310922755599508
600871,0.6275019809269308,0.3888475916700687
600872,1.2068788385639104,1.2105900026800698
600873,0.8317495260694046,0.4670109137098547
600874,1.4755962596507746,0.9815065885184696
600875,1.0691298432666438,0.31031244665668595
600876,1.213679613315596,0.4803758679506397
600877,,0.466983672217019
600879,1.1044579040120648,0.6055533619540641
600880,,1.0361988682835697
600881,0.8040359488403042,0.9344710902858137
600882,0.21974409140671308,0.0590324732759596
600883,1.1240493064991086,0.8359718650613571
600884,1.4713076323448702,1.3510201616338335
600885,1.0409514822070771,2.094830684433449
600886,0.4103268580005842,0.6816578952468395
600887,0.9695885832341006,1.1811126725258532
600888,1.11931529373479,0.8335885906100593
600889,1.0375051522465213,0.8634095363469979
600890,,0.7499085832160509
600891,0.7201756014282309,1.1199688624467032
600892,0.4707693914250127,0.3121956641695133
600893,1.0258017646078614,0.6940801610114198
600894,0.9743804615828858,0.6828131900311746
600895,1.0952079820444067,0.713413659057207
600896,,0.7917033905095539
600897,0.8746670589378938,0.3964491698950137
600898,0.9659640857683848,0.7903755111718718
600900,0.08338017371098215,0.3577081845408238
600901,,0.8877615108864045
600903,1.0997596844446442,-0.4359435771498356
600908,0.9306509930011844,0.9031536843871759
600909,1.1575730721826964,1.0144667712592392
600917,1.0523529520118995,0.0887859148962023
600919,0.5681652971597981,0.6171684681453524
600926,0.7044491141551048,0.8752759002365419
600929,,0.6722941744790218
600933,0.9851435328003264,0.8508632186776189
600936,0.8971602918260487,0.6004745863690322
600939,1.2810291841528665,1.2675551904011928
600958,0.8789988392501573,0.9401654681458376
600959,0.9462178632505008,0.765414415249515
600960,,1.9563023338774244
600961,0.9447575163632292,0.8749107370411104
600962,1.2368515987845834,1.0038006402548876
600963,1.1675765479313087,0.7062466136251486
600965,0.2276274509426985,0.1253351015667651
600966,1.244123268118556,1.007877066656918
600967,0.9833213293870446,0.5862098389058195
600969,0.9216975048112176,0.5570406138675356
600970,1.5292530473152657,1.6001103377382195
600971,1.1766498595923467,0.8605637901589167
600973,0.8824875233168819,0.5982891683721233
600975,0.5146497655130253,0.4519370691611345
600976,1.013692384328798,1.1222870711675776
600977,0.9081087072118572,1.1215882252869769
600978,0.7342604067761244,0.9713065642595228
600979,0.5255704519411367,0.5095586686488377
600980,1.2944427330806567,0.7723102836147657
600981,0.8003198053685447,0.7361112054306753
600982,0.7644800512746528,0.2371550600882457
600983,1.1259606324993747,0.6269922048503361
600984,0.6246771340333139,0.8338079640324503
600985,,1.0949483072503494
600986,1.442645030372471,0.8812672093866634
600987,,1.376157406989162
600988,0.18572319930917894,0.6513158429948616
600990,1.1320454221534422,1.0870236586659958
600992,1.2787297693628226,1.3741902363575078
600993,1.0962343292656644,0.7160288675627504
600995,1.0043832815963123,0.8181779597859253
600996,1.0194167459478156,0.4697955581045076
600997,0.9832927085279718,1.085283846652127
600998,0.8012378937182869,0.5445629907595835
600999,0.8727335376922802,1.0892087485649955
601000,0.9876124196246752,0.808168780630103
601001,1.0945710931990524,0.7077783839314863
601002,1.3524021818884715,1.2082914615815223
601003,,1.7822001036249469
601005,,0.6080546844892666
601006,0.4592937129678717,0.4395397025918921
601007,0.7912246129084802,0.9378002262908336
601008,1.0422314726930628,0.7317573281515233
601009,0.6431125856226292,0.9323098739706324
601010,0.8366336639427018,0.7551487984442852
601011,1.3583632267127157,1.121316128128648
601012,1.3616927605818314,0.7418953531332535
601015,1.098188822557487,0.9401360137427568
601016,0.7326680026256388,0.6439861091972422
601018,0.442757381593948,0.5071250969721719
601019,1.1010937617397465,0.9559975105725648
601020,1.2608736271766687,1.23724445437256
601021,1.074681799067876,1.3076829038455022
601028,1.1338738177048433,0.8888559146135724
601038,0.9606084458891696,1.016761722237752
601058,0.6670319214038853,0.2728972733245183
