,beta_12m,beta_1m
2947,,0.01599728383386889
2948,,2.071216028433473
2949,,1.3772507761951456
2950,,0.4635343433274087
2951,,1.2991462163670908
2952,,1.5014402725379472
2953,,1.8032188906701443
2955,,1.8259702205068469
2956,,0.4452349453519734
2957,,2.32675060131946
2958,,1.9504381414697496
2959,,0.33036489529896096
2960,,1.7449382248276537
2961,,2.9600222004646763
2962,,2.121232150285964
2966,,1.21644235683578
3816,,0.9107660621985404
300001,1.1256869312950777,0.5083617222207162
300002,1.63357233030516,3.177141388904378
300003,1.156186269901276,-0.3477006876352181
300004,1.4266571105051933,1.0737051639050128
300005,1.1380376760189936,0.7425490335935347
300006,1.477039613065266,1.23113708956827
300007,1.5622656654031162,3.5015148335219517
300008,1.4496288154041936,1.1033436255268882
300009,1.0954152563113562,0.5106902068577679
300010,1.3582021814930478,1.8736555242864807
300011,1.3940679150201118,1.4115965490021845
300012,0.8622587508997205,0.8768188465048998
300013,1.0714764446541365,1.5736080497247111
300014,1.389405794836981,1.101093848900112
300015,0.9199808583318572,0.2458390769237301
300016,1.3123021327998934,1.4842780387574064
300017,1.408961375448574,2.645033139654544
300018,1.6551878721331519,2.6918632375738207
300019,1.2828538462730132,2.263934191468711
300020,1.5723458188925044,3.3390290546615042
300021,1.2074410913825304,1.7803123848875415
300022,1.2258585357694445,0.1339449603676372
300023,1.4896161564355002,0.6328599746427227
300024,1.2282189460269692,1.0558826606911391
300025,1.4863679325039212,1.251488957012873
300026,0.793208950176708,0.8512903770841469
300027,1.2275729507074375,0.2788115844014956
300029,1.1815957388043723,-0.9706877665487964
300030,1.390673311091725,0.6925607787721592
300031,1.1030640844067925,1.5812206500716472
300032,1.2671961675121106,-0.06367157991617534
300033,1.9109860984628184,2.934918611455009
300034,1.3178557137614133,1.9030617686479991
300035,1.3513848655557459,1.1687533499161071
300036,1.3712323641289652,2.2487108733204035
300037,1.1199123637879234,1.558033615528622
300038,1.39684591423249,2.626809077876703
300039,1.1698838634705333,0.9106082157494986
300040,1.504367830160853,0.6957839397807806
300041,0.7769576613863299,1.3281712670734611
300042,1.5478393482709945,5.476036475498432
300043,1.2344901052005621,0.3422418531395725
300044,1.4903120895821642,2.7916195343361445
300045,1.3663293458865169,3.949848932668462
300046,1.1724267860024538,1.3287704737340529
300047,1.5148565075213765,3.0087534266437674
300048,1.427792777659992,1.1842357697960324
300049,1.301802001433615,1.4520894097157366
300050,1.5213800440484246,1.7660081076967982
300051,1.5788647467631352,3.2318351931033766
300052,1.5161610120141575,2.3563797902859256
300053,1.3085354550054804,1.5271732853550806
300054,1.4282511839225582,2.029753517048504
300055,1.3014491428251589,1.3206220257955694
300056,0.9816289179827844,0.7617098604110535
300057,1.242221371816736,4.443509179926556
300058,1.3518703495050666,2.542739705741212
300059,1.6701407382531184,2.072571029629552
300061,1.5511285930845844,2.205564123146772
300062,1.342250617034376,0.9941189518856978
300063,1.2040894524974959,0.5089789815529672
300064,1.4643620648598217,2.78102966313816
300065,1.3866375551984442,1.5080858452145494
300066,1.0931034167842602,1.9239587209287563
300067,0.9424041537767625,0.6562677327827222
300068,0.8615430836297318,0.8834218464100251
300069,1.2744040126721292,0.9327183427887328
300070,1.386104374045756,0.4607992659052146
300071,1.292388066002701,0.8697076205141576
300072,1.6353441662006112,1.622473763656741
300073,1.0334896803055829,1.3238138157880397
300074,1.3365736241920183,1.4469308721901122
300075,1.5295625751424158,2.1895542625957134
300076,1.4756782171448957,1.721320291515469
300077,1.1480497796056517,0.8535416253715152
300078,1.2076636283918738,2.636882219041544
300079,1.3416322752703678,2.7921857526978062
300080,,2.0507268154832032
300081,1.2223005812444847,1.902406452121
300082,1.0257422426168734,1.3600070201070256
300083,1.420833079424221,3.2877419089197017
300084,1.3507934339034982,1.0369881948424653
300085,2.0091967166148845,4.173135010345368
300086,1.0261253623554274,0.5552870695645767
300087,0.7963395613985956,-0.3593030885547347
300088,1.432855137085546,1.7898270016944196
300089,1.3444356326393014,-0.2115875683580215
300090,1.5043169342136244,-0.9916163993591859
300091,1.5180697912176138,1.8842160644238963
300092,1.1512167741302322,0.9510892830622468
300093,1.0207318451342269,-0.2553579740763667
300094,1.039741722612895,-0.02017530916209004
300095,1.312772800892425,1.4146381785961362
300096,1.3144158559649493,1.2629190548422
300097,1.567213910067465,2.081693881215085
300098,1.5519395775755709,2.7705790002187323
300099,1.6812141632136952,3.633029296900457
300100,1.4587335154199748,0.3997827832770301
300101,1.1667786142313004,1.8452327596420544
300102,1.0260831241370678,1.4274603162434052
300103,1.4694410428162086,1.1695002750786498
300105,1.1841080136284352,0.5999480522996545
300106,1.0340813051270383,0.1280482802362522
300107,1.1305819589700001,1.5047531757171604
300108,1.1976016829192808,1.7198494161931634
300109,1.3329635366305217,0.6261309428026207
300110,1.5578323807898125,1.6248810356426373
300111,1.3698718174414517,1.1321997040823797
300112,1.3476218751554954,1.7525356256897286
300113,1.4766965956697131,2.6442727391005354
300114,1.3579829334056768,1.980180741225952
300115,1.7248350595728168,2.1195083246637645
300116,1.2931925929572643,0.01296804670568888
300117,1.3327476490729944,1.899508059563545
300118,1.2647949498605588,2.316734986395243
300119,1.0742043507140284,-1.5729491021245832
300120,1.5349014110726449,1.7650545885221385
300121,1.1959637240527152,0.973320559688054
300122,1.060180068499351,1.0557553104273492
300123,1.111912060306418,1.3541508992517441
300124,1.1263907255446544,1.0778644893591804
300125,0.9014371706171832,-1.1580439064514279
300126,1.31105742872199,0.7476384076751676
300127,0.9199290678739366,1.3712034338701329
300128,1.6866281498594335,1.7470825355864004
300129,1.2598742779049394,0.923377736973496
300130,1.6048709938713666,3.6825735552702312
300131,1.4039718050859809,1.5227650765234633
300132,1.2151801445841488,0.6683825914906192
300133,1.1410478879993744,1.6737704226880648
300134,1.5424296536148323,2.178737211303657
300135,1.2258631447510582,1.0582470042718797
300136,1.5530472887734068,2.092225653560712
300137,1.2920700022744385,1.3461488984941996
300138,0.8985713850704032,0.966676296529534
300139,1.1325095099332707,1.2679351600964988
300140,1.2052712625495658,0.7323976782036109
300141,1.353736963669122,0.8866322373219869
300142,0.9909247817639024,0.8666443097025767
300143,0.9327343780691888,1.6566365233109253
300144,0.830851802435674,-0.2602826148089614
300145,1.2908218432567802,0.8653341739216407
300146,0.9062318034003638,0.23023900494325586
300147,1.1086301667405056,1.0338707107415672
300148,1.3520517496482527,2.8185216497493166
300149,0.7667047953126443,1.0577365071988905
300150,1.385715780130895,1.402638738342281
300151,1.1951671011537075,2.1922425922121107
300152,1.106501816793929,0.6915746778930714
300153,1.331817406751134,1.0193393009626894
300154,1.1816753949997458,1.586701992498586
300155,1.3997791748159285,1.5601582331930448
300156,1.4541804463261985,0.2721583694437661
300157,1.4490863763116448,1.6053191546621863
300158,1.0150870996385677,1.1072371629061264
300159,1.4069239864647458,1.0582437856237936
300160,1.194823708604814,1.4972633563642623
300161,1.3193522524794654,2.162699297978973
300162,1.4060528242434265,1.0213388630287248
300163,1.0266546681924935,0.5779177342844766
300164,1.1907229807125366,1.0890413419551594
300165,1.4862011480005894,2.0372788742013594
300166,1.4626581297934764,2.4193163114231977
300167,1.4582126825276158,1.078495295831284
300168,1.6561660332257195,1.6464416372192852
300169,1.3094182465353492,1.1653103139403111
300170,1.5432016452069943,3.811418422324142
300171,1.3132567414676661,1.3275265286754288
300172,1.031018995249755,0.9050274382805384
300173,1.4509892276044225,1.8976889568568724
300174,1.1835106411714966,0.8579438243109985
300175,1.4039236085720823,1.3381736598063232
300176,1.1131799193826817,1.6000601344241103
300177,1.3887101996232594,2.0354828398538487
300178,1.5279831587228172,2.479764327369222
300179,1.451789117921256,1.775086693124193
300180,0.6052150439152161,-0.11518072480161655
300181,1.5755427361102519,1.637373691372711
300182,1.6878614465561719,2.0742447426961155
300183,1.4754642419809871,1.6737406610545842
300184,1.5772991394653049,2.446918522694311
300185,1.1477242311406493,0.9495719135445504
300187,1.454496650718046,0.8845758029503441
300188,1.327574300996142,2.3974621454301306
300189,0.6062229327157269,0.4263996047100806
300190,1.224784070148278,1.6250354281609782
300191,1.0450093400912122,0.8641611663799574
300192,1.0296813276314412,1.547524668646968
300193,0.9253465089463744,1.7853401008508067
300194,1.6607959011385778,1.7796052514648446
300195,1.0126323892430924,1.4390173660050685
300196,1.0479327756013908,1.5611364375212131
300197,1.4887200864555572,0.781708380723463
300198,1.3152970890112947,0.9371592485122384
300199,1.288381804895397,1.9049796624749231
300200,1.1799194018730703,0.3289668391425854
300201,0.7501623329658126,0.4253434178206312
300202,1.6451027885348246,2.9282866787283166
300203,1.1631016004773005,1.6567323544655927
300204,0.8997056928150932,0.3916079782159087
300205,1.284258878938462,3.1073633472926145
300206,1.255114439441138,0.9218081038135496
300207,1.4136334261215746,0.9798625493194963
300208,1.3409501920826457,1.0936332674261329
300209,1.263694284471126,2.7666870414361937
300210,1.2335781269620625,0.6500801771107403
300211,1.2846078352527341,-0.13179745769233994
300212,1.3044198937755684,1.11056580832935
300213,1.2598630633102819,1.3832532405943951
300214,1.010083131276771,2.022402989932844
300215,1.3041411147035045,1.055663400956962
300217,1.1776942532046308,1.8552018502185463
300218,1.1604004796031149,1.3641643721470762
300219,1.180385001755206,2.1217434688653816
300220,0.8556457360371968,1.0521813597450906
300221,1.7511042903269922,1.5093030708459558
300222,1.3302017030268272,1.871956187894904
300223,1.1108657298264712,2.235361324084182
300224,1.1419506347529635,1.0072469843556744
300225,1.3404581385643897,1.2051583356705275
300226,1.369635435669891,1.9681901481002075
300227,1.2156995463903266,1.7265993830577524
300228,1.5508697204647874,1.6907973924434532
300229,1.6049722936465018,2.6053623464301863
300230,1.1571279799773877,1.38144886798501
300231,1.434683445190801,2.267313490579284
300232,1.6466295359040342,1.6931236762314916
300233,0.8089269355885603,0.7012142133466603
300234,0.9506308286802576,0.9968404343105408
300235,1.3966064105721203,1.6788724848229084
300236,1.131403223832408,2.394110667901924
300237,1.3694259450654191,1.5542606890344426
300238,1.243476997695406,1.6500872894757357
300239,1.1781610318261295,0.9479458374868376
300240,1.186468686727075,0.3257902789476729
300241,1.4936234593123765,1.7716354124432798
300242,1.4113371246403748,1.3750340808130197
300243,1.2846182468602985,1.1039603979477397
300244,1.0763355513988913,0.4145063292543596
300245,1.4139313955519222,2.29712405117621
300246,1.1655952333954365,-1.37579170168469
300247,1.3433998870348676,1.0799109933805715
300248,1.4589803793391374,3.8157421138284406
300249,1.1226617826811145,1.7147138190813116
300250,1.729386419513568,2.389106282258902
300251,1.0501171356672063,1.3193301016543186
300252,1.3588674199765969,1.8715051630571016
300253,1.340332532315833,0.9021725696795906
300254,1.5006500608443796,1.4525769329773404
300255,1.2527328003198073,1.572579719048273
300256,1.4563177290076623,-1.5321723524313648
300257,1.322611360422003,0.3337414324920901
300258,0.8089464407818228,0.6269767391431043
300259,1.5695182210164285,1.9911158252060808
300260,1.2985514639450473,1.3258621316317143
300261,1.0945677516862762,0.33298118833967016
300262,1.416562508042804,2.3814131612668934
300263,1.4876758640887493,1.9337821991648316
300264,1.6113830966483185,3.096717001823297
300265,1.4036615990114931,1.4864926982218671
300266,1.6850393602495646,1.4356694464679909
300267,1.4104802846020936,2.367619729182147
300268,1.1666190157180865,3.3165564833276844
300269,1.4732607162568416,2.1557962689064096
300270,1.5081040956648128,1.8424274439637145
300271,1.3749397027226822,1.957476568665488
300272,1.3411847645086914,1.0522589697842353
300273,1.5051420209092934,0.5955914918101863
300274,1.3558841068422829,1.6340004065041067
300275,1.31479427873961,1.19186064188367
300276,1.1382971768687211,2.07199995069624
300277,1.380024633257562,1.9678734235237865
300278,1.3562573352103986,2.0834229308315457
300279,1.6880923909901395,1.733710244168195
300280,0.9645292247662872,1.0453158462974237
300281,1.4098071332959865,0.971707037960479
300282,0.4757678734024809,-0.052562057539316254
300283,1.5641027054807863,1.8724753708091129
300284,1.0021876058887165,0.9197765302751224
300285,1.1652420239697217,0.8357413766991459
300286,1.2185616614388273,1.405358469982834
300287,1.3062221117512234,3.080999768722235
300288,1.4841055050945489,2.657697679009209
300289,1.1296416274368122,-0.5286454577757496
300290,1.3259425228392698,2.338253027823939
300291,1.23191255850382,1.260271633122772
300292,1.5622359434592938,2.2072828960918405
300293,1.4237852168520884,1.3970776981761777
300294,0.9086324850180324,0.6931454533800915
300295,1.554605409131212,1.9692583926287168
300296,1.5882292613441102,0.8891432696954806
300297,1.6267530420641092,5.0195779190986345
300298,1.2491723373934116,0.6626505363789787
300299,1.6705258980633066,2.8737483392019216
300300,0.9419471666468442,0.4929723636168688
300301,1.0761541408547417,1.6740930776944485
300302,1.2703503974365302,1.6328702310613683
300303,1.3463174739671817,1.4682618209685439
300304,1.313468966510585,-0.3612238165460917
300305,0.7134836779365572,0.8464042753519365
300306,1.5918936149099845,0.7813193553634609
300307,1.2208749155243601,1.612192637706222
300308,1.5697603883208318,1.266936818551418
300309,1.5262987582571963,2.4830968368525554
300310,1.6210241618638423,2.5386127924467785
300311,1.5782005878853618,3.8900489320496487
300312,1.4567046022684853,0.8265085781386132
300313,1.2577141701738777,1.957263482113038
300314,1.293005143967643,2.2112830118264992
300315,1.2819759722868909,0.8390781999250212
300316,1.4738994480708372,1.1064006122711572
300317,1.3967232003155632,0.8362907079263804
300318,1.212731113210748,0.5729044612718277
300319,1.2690381254085663,-0.4022751273658693
300320,1.35606107395887,1.3080892081885072
300321,1.088400542496264,-0.3774304724069131
300322,1.2466483684906944,2.968196596666969
300323,1.4460364699251338,1.5113498371772094
300324,1.6639904280985234,3.0171668654642048
300325,1.743367345748856,2.02365985623602
300326,1.191683803565442,1.4339838299018317
300327,1.0960336940200652,1.7526960575803026
300328,1.213699617314096,2.1703421238487355
300329,1.0318158691985329,1.1392384676009026
300330,1.3145562434933131,1.3709304902537855
300331,1.2020439354289767,2.8275645754083185
300332,1.3983547164137264,0.8965104028400405
300333,1.3376851797916074,2.0638753567056547
300334,1.3520435293146462,-0.22100037252573607
300335,1.4253107382438055,1.8602029628350616
300336,1.3868392745514158,1.6209852628883588
300337,1.4247551914589989,1.5563341861417683
300338,1.3382618844401737,1.5930538729091883
300339,1.5134424239586168,3.7623115489270567
300340,1.580013025512114,1.830490826728936
300341,1.1356532061980364,0.10949485997179537
300342,1.2372300276731365,1.2354664528560038
300343,1.4681147345888006,1.7429088417357257
300344,1.2507476743919737,1.8570995290450063
300345,1.121173991156542,2.1059353796974203
300346,1.403457130239361,2.1492003729033016
300347,0.9690519197318052,0.7050252466491088
300348,1.84555445509172,3.621376159465214
300349,1.1921675223400343,1.246424412029783
300350,1.3773340697433538,3.100124992879625
300351,1.3739483343600003,1.845949498546268
300352,1.3310256738420183,3.5034043198733853
300353,1.5914703495951594,2.2529129127508054
300354,1.3624987895897411,2.264375556185266
300355,1.2500108721627512,1.1369478770119057
300356,1.5598013421193315,3.844240153616264
300357,0.9503149673335528,0.5644264011558261
300358,1.1717554815684708,1.4950207379355391
300359,1.3957468565506188,0.8950600120622259
300360,1.233396037363391,1.2032484998149278
300362,1.38033068795899,-0.9540765756839842
300363,0.964552474724266,0.2603470706565872
300364,1.4953029937402162,1.4418335986915298
300365,1.2010361177758526,0.8726976440641595
300366,1.6072994924375643,2.2104070616127807
300367,1.448122575749398,3.0090334895189583
300368,1.4633583347889043,3.8735715583282575
300369,1.341839800997456,0.9018576913344856
300370,1.3545666622331218,2.500925615565253
300371,1.2576986242220118,1.3938485900821291
300373,1.5269664456251035,1.8692039856170808
300374,1.3799507841061125,0.9128845043349428
300375,1.5052890711622098,1.4949705227004415
300376,1.2008080765690483,1.1408068352878948
300377,1.7990535973479926,3.1744018758909824
300378,1.7428885669693972,2.5645209836480243
300379,1.5057797333582106,2.77339843763332
300380,1.6963757134559336,2.570524543424332
300381,0.6857987326968873,1.0826105739163998
300382,0.9503264278891354,1.2892063601272157
300383,1.5035007773549207,2.1860389432503524
300384,1.5745633090737543,3.16041396183032
300385,1.1768783505864493,1.5231773601823164
300386,1.3797253597082384,3.0903803650275328
300387,0.8737804630940125,0.4076294939383824
300388,1.1454090418957972,0.17338803559418456
300389,1.3582342169403985,2.039023740982132
300390,1.4332306991060015,1.589720722256844
300391,1.4612379761105003,1.6504088749303736
300392,1.306262922592779,2.7080323937854773
300393,1.3289897377836368,1.2610481773882378
300394,1.4194791392299135,1.8524955209569425
300395,1.0833867154583223,2.0438155558887745
300396,1.2124034964434325,1.5609665825778145
300397,1.8173662347019952,2.573616151637361
300398,1.2887532784788154,2.0167302848794004
300399,1.5322583449814111,1.6630888301505005
300400,1.18183756264468,0.6988009200808643
300401,1.0193989920775213,0.6049427389938671
300402,1.2948397896343329,1.5700579914705484
300403,1.1779207209653673,0.4296287690235254
300404,1.049472688863207,0.2269513274173032
300405,0.9571424305152,1.5140970832257024
300406,1.3989937088692952,1.6285080181154885
300407,1.292209785894905,1.5738888381898055
300408,1.091682907705131,0.3477392023166439
300409,1.6650253511613589,1.5889679309811218
300410,1.0374048859036074,1.3974204311600829
300411,1.1740751273147263,1.0533214040701795
300412,1.3839448479279373,0.7298253064209832
300413,1.1350177186460542,1.1501083489089894
300414,1.3258944896632738,1.1489013381290412
300415,1.3490613258347608,1.1452134078943408
300416,1.0853940041446744,1.3072413573591941
300417,1.1191837702281342,3.3536378008528502
300418,1.4434753263504485,1.1778819300301877
300419,1.1753106017888773,1.7142304347029218
300420,1.0887850701415338,2.137398638629036
300421,1.1753506207359619,2.2278908394481385
300422,1.3508589750050903,0.2743942718462388
300423,1.053070358961376,2.1979857297035625
300424,1.2532953145611958,1.3398530142665903
300425,1.2634856804162438,1.3837357658587683
300426,1.3418001253713785,0.8339212572792856
300427,1.3079492437451945,2.386651210834533
300428,1.1431473223232984,2.295829381485344
300429,1.0803204732142624,1.208776665147573
300430,1.0539688761975563,1.5973685613868485
300431,1.3914535634497862,2.85215964314631
300432,1.2682396426441196,0.8042208734196162
300433,1.7113832417169923,3.2777444843769006
300434,1.3729668398961394,1.4366795092325932
300435,1.1639116042048339,0.5715256574975507
300436,1.0016767635753066,1.9430919351746287
300437,1.0911780257010837,1.0268033096971363
300438,1.1876621258211872,0.6005741877209023
300439,1.0544247555553816,1.0055181942779634
300440,1.0557610744103143,1.188700254148664
300441,0.831855501915683,0.7189972555531092
300442,1.1791570421387807,1.7574945215326454
300443,1.0506956595950374,1.4004810124548874
300444,1.0242065081731586,2.0154336742439396
300445,1.213775511240048,1.2540352541512818
300446,1.2925700206934851,1.5184716700827048
300447,1.2979747923364284,2.1182049339638858
300448,1.1647404064425126,3.5708515816535176
300449,1.2399334125139576,1.0001848807536966
300450,1.1396022863754731,1.4595919827890231
300451,1.1875546486565802,1.8267546799989667
300452,1.038340581819842,0.5061549796879591
300453,1.2621301397775258,0.05957619027163355
300454,0.9319052217126474,-0.15681547065221668
300455,1.1154762469883632,1.922138830751206
300456,1.2223640385455572,2.0653063095422968
300457,0.8498439227278576,0.6282619466165482
300458,1.2489946485802168,2.1061044053499143
300459,1.1946534458127174,3.08374769226306
300460,1.3539894285258356,1.2168828862074916
300461,1.1352698584092826,1.70833589504855
300462,1.2697643048106704,2.8159567933471434
300463,1.1154505904352647,1.4458692328681084
300464,0.8083643091613533,3.3763296244576724
300465,1.7803244697688352,2.7003074403451746
300466,1.3171828921784856,1.4559381548433774
300467,1.4899472460628471,1.3946112799092956
300468,1.4578801149762386,1.620791634984779
300469,1.2505910587268658,3.15300994613144
300470,0.9758039025762941,1.3512599780768664
300471,1.6447559038451618,1.4617970167201948
300472,0.7975366624560567,0.2002068440888056
300473,0.9177984492541628,1.4061545815516994
300474,1.0678538847752843,2.197093384881776
300475,1.176680305368446,0.877629538259131
300476,1.3141049461504222,2.4043202917702358
300477,0.9279521032284572,1.7657193057552896
300478,0.8835824948387169,2.9256309618440186
300479,1.543756176307333,1.8072317646720428
300480,1.1958427630483837,2.7901690175037337
300481,1.2567743739362909,0.8751622190888324
300482,1.189187823952294,1.5633146095963977
300483,0.6677682517277546,0.9110220621675018
300484,1.2963818899439556,-0.008403306147357514
300485,1.110612590232225,1.203553345199594
300486,1.121345982539125,1.1432703957928083
300487,1.208652801303746,1.9101155665425764
300488,1.0891444956988632,1.393191162899079
300489,1.229044684835226,1.1215909762055387
300490,1.278043634425951,1.1392862005277475
300491,1.3760078524978114,1.4983044814912971
300492,1.4264824430675342,1.689751796131974
300493,1.2422397555937938,1.29924218136492
300494,1.4349801430720508,2.4556585656887355
300495,0.6670936691019754,0.14624349015444207
300496,1.4600886710814038,2.012768991385036
300497,0.9348363616848536,0.4051356247838255
300498,0.8271189833418924,0.17107506035643433
300499,1.036160142209594,1.8071666323023918
300500,1.0922146161058826,1.7256982941582268
300501,1.098808052136493,0.8039089219879612
300502,1.4475025544147777,3.130723358606052
300503,0.9794918242623306,0.3434812547896257
300504,1.4259754279651031,1.3709503087626174
300505,1.1020432217655598,0.6546841402531688
300506,0.9906679234533062,0.3227516023937009
300507,1.341315658663517,2.3039350995097783
300508,1.35603670842525,1.9628637718432376
300509,0.9579096678140202,1.4719801873409442
300510,1.421816969175099,3.84635890196743
300511,1.1699428966772556,1.9627688194357256
300512,1.1195651551159933,0.6284802266716878
300513,1.3932275981791544,2.347217636770069
300514,1.2989389383789405,1.6291278934068538
300515,1.2998556966889705,1.2054857568715824
300516,1.1267866704725418,0.7762584876949405
300517,1.2067097010117562,1.0410196894063826
300518,1.5171607358416952,1.5260604000051523
300519,1.2510436465135624,1.2306060236519285
300520,1.2388472315216876,2.1151464731743976
300521,1.4192100243411363,1.9791440751634224
300522,0.9869394242228666,1.336555723600399
300523,0.909681140703808,1.1685530718576058
300525,1.4136970165832607,2.740942593178877
300526,0.9124462655710754,0.6526221945130017
300527,1.4049237656550109,1.3119994937434427
300528,1.1989336698797208,0.8705923953572898
300529,0.8601203668674198,1.8380451675629703
300530,0.37980652939063775,0.05255763742256733
300531,1.4266009560498905,2.814762131598351
300532,1.1706149246774746,3.441242855272543
300533,1.3043237035561617,1.6512341963557469
300534,1.4834041523870032,3.823534193317558
300535,1.1947741671460306,1.584194413990295
300536,1.4161109699290435,-0.18568957692194515
300537,1.3792332080418055,3.659903588955313
300538,1.4049362664892486,0.7931194313705091
300539,1.0569252840648764,0.6600372183074954
300540,1.5066669622100852,1.5239225722455592
300541,1.5570342292499382,3.3297218674122213
300542,1.268977261478574,3.841198508084864
300543,1.5801062689867305,1.393477581477929
300545,1.6072898218916138,1.8994920570662832
300546,1.2702407639946038,2.4050044035815765
300547,1.3773553162766596,0.8782871325901878
300548,1.2758870300822036,1.0830631961394352
300549,1.386620387622694,1.113299907915947
300550,1.4865462558397438,3.0350691319127834
300551,1.1101472012416564,2.3810044364129404
300552,1.273057466265194,3.257606983640353
300553,1.1123376465552721,1.058411870854406
300554,1.2956118497137372,0.5569376706258171
300555,1.5473164461802604,2.1836520706946883
300556,1.5658720732031568,1.4095783636212675
300557,1.1870247442086357,1.4550866313594082
300558,1.1825107199625498,0.6873541383005904
300559,1.2132754384319628,2.1500940940194644
300560,1.4882465176797544,1.8478186415375155
300561,1.3589694009827509,4.522501347472543
300562,1.4214975588154444,-0.2159383119101308
300563,1.303077571841384,1.9945403770714625
300565,1.5525689616489389,2.0944862392347616
300566,1.3155013577481314,2.853982431161945
300567,1.692910190907429,1.641219649987799
300568,1.4708384672818242,1.52487575133315
300569,1.0577044795275985,0.37217228982363104
300570,1.3014920398064374,2.2205285529925023
300571,1.3449223000126236,1.0243809951812148
300572,0.9949134622206424,1.7909317151376332
300573,0.8494925312690439,0.8797041813090927
300575,1.0469635227964835,1.9058945610158329
300576,1.4657364528247498,2.8233653688244686
300577,0.9136414364013298,0.5341082741726099
300578,1.4527285549510998,2.609700187239848
300579,1.3660720717738315,2.609169573118715
300580,1.3509983683616922,1.5836082099420077
300581,1.2356054337087723,1.6310777493385424
300582,1.2735729351044696,1.4229601722634992
300583,0.9155707253063938,0.8844475413122935
300584,1.131914547196391,1.3661611869793189
300585,1.0944043399057928,1.5552277261408642
300586,1.3989490291444793,1.752166260248576
300587,1.2392727150767078,1.1320138945395442
300588,1.4893626127121338,2.2510337539913627
300589,1.198872503862813,1.59550539731691
300590,1.49245433330102,1.9481842367119988
300591,1.1215028250858268,1.1616406071423069
300592,1.1198471566049475,0.2422661706176333
300593,1.5255569962782842,1.4959169365086329
300594,,1.9845665981975944
300595,0.8160204586316134,1.3561801088931056
300596,0.9052382422939556,1.1785439574423295
300597,1.422318241057531,1.6235369198800031
300598,1.1796001455511362,2.152067444130493
300599,1.068164640081459,0.7632419299053779
300600,1.4596808130280494,1.5698920298063093
300601,1.1593249067302875,1.3281972042996504
300602,1.3656587808915719,2.183363023616264
300603,1.255203050504916,1.30059452789525
300604,1.6559380766264662,2.8881691294546727
300605,1.2296560137079853,2.431631245520504
300606,1.2064927304468047,0.8964525171636445
300607,1.3812597065236143,1.2086311683975168
300608,1.4643718300690902,3.752172896612497
300609,1.4726904051423164,2.6437289255395595
300610,0.9449324017468252,1.3031871423547496
300611,1.2155199534505148,1.1455438828558695
300612,1.3642812475258368,1.3405717383470055
300613,1.1543543684902668,-1.0187612098965793
300615,1.2764852993392677,1.9849971869994008
300616,1.135188721586537,1.1606981572420578
300617,1.1800796372134608,1.8432244774108777
300618,1.2336495893270087,1.7177904103345578
300619,1.0589081254036508,1.679092373237815
300620,1.3012297621153,1.8330741669705093
300621,1.0319621206005598,1.6280592092206438
300622,1.12081480894494,1.5629625302787309
300623,1.406015946885085,1.349350382299144
300624,1.0927927818221017,1.6894259151875428
300625,0.997323866021645,0.11273525362436447
300626,1.2786709086079329,0.5882257844129825
300627,1.287783116256816,1.2217565160262849
300628,1.1939515029347758,1.1073282531159525
300629,1.1938722876425334,1.1576637094424356
300630,1.1245085861942967,1.2013277345841678
300631,1.1483768192645234,0.9878857194640251
300632,1.157318462064424,1.5692461696070366
300633,0.9998144769262004,1.7437954253605368
300634,1.5058440969789944,3.6404500803586175
300635,1.1572915661330678,1.6546291126289234
300636,1.159224194753241,1.1647166102862414
300637,1.1618863502073349,1.0591705161816296
300638,1.4945202021250164,2.685906549268928
300639,1.251139248337227,1.424923308161166
300640,1.1292036593259882,1.3641746691217451
300641,1.2649098380074313,1.2033870380264646
300642,1.1472707406526388,-0.07078719596950188
300643,1.4987264939269584,1.7961231077547608
300644,1.0159091337339508,1.3440666071883045
300645,1.2331071152309594,1.6586499974276323
300647,1.258955519227016,1.87166937741092
300648,1.5394809535954714,1.4286562146805188
300649,1.1131904798649317,1.020661921721173
300650,1.1518407451141928,1.9007294302396085
300651,0.5084102254036993,1.1721970390898693
300652,0.8906173128905925,1.3628021462262674
300653,0.9098218408991712,1.4325198214128574
300654,1.2359506049649989,1.1028925230227915
300655,1.3682008108188084,2.679124828918249
300656,1.1947722310164042,1.6984486746237548
300657,1.3114379530021627,2.156852970497725
300658,0.8050378132123319,0.9426491182803504
300659,1.2405866916169306,2.7405899690858813
300660,1.2746383256462497,1.9433054543767376
300661,1.192803998434096,1.6715422689048476
300662,1.0769906528169888,0.4408787835777498
300663,1.8449241924662456,3.722178631764177
300664,0.9275450263865042,0.6388040327989761
300665,1.2287166953047812,0.6112241393150002
300666,1.0968479267455344,1.3291494138223479
300667,1.0691374806414646,0.5676995558287888
300668,1.3767379745969996,1.4332415468670678
300669,0.7860141028556415,0.6292142017511375
300670,1.5353832540134948,2.484238711153105
300671,1.5050984473981233,1.6813774459608066
300672,0.975487192358655,0.9394437614459292
300673,1.2151866428959035,0.9954909412083399
300674,1.666307229765155,4.036184021074927
300675,1.3273995169570276,1.664542089069776
300676,1.3612732552982183,2.5020848393687376
300677,1.2213801618130484,0.588745432664314
300678,1.2428025826468811,2.964727652595096
300679,1.4265380805683432,2.093783719052008
300680,1.2529195709948178,1.7657268315524184
