,beta_12m,beta_1m
600738,1.1582479818879972,1.2104872018551291
600739,1.4401291629490545,1.8866256402593682
600740,1.4263710878716602,0.9197087429064024
600741,0.846103959096514,0.6782284576276612
600742,1.2359435557745613,0.7754688527927215
600743,1.3446034106219376,1.2453495425300878
600744,0.9845097584407908,0.9869561281828716
600745,1.0634209277692863,1.1253648460296937
600746,1.1125613730389174,-0.03444940666970003
600747,1.1433896015084757,0.8067370786130261
600748,1.5389576507993872,1.602193136530868
600749,1.1522681927642482,0.9149610379175456
600750,1.2148005891142375,1.1651468982865207
600751,,0.5708238529230254
600753,0.9943792000841888,1.5158210537760213
600754,0.7603118498859613,0.8264738345820407
600755,1.2222765509814757,0.9661878141829624
600756,1.2386080968435105,1.686986864484373
600757,1.3442825619435703,1.600676865699775
600758,1.1697565907496823,1.3806902830118872
600759,1.1745727132421986,0.7964938417186521
600760,1.1749354730239645,0.8013338617974717
600761,1.227571175739549,0.8838991336724094
600763,0.8856753796241867,0.2178333688766448
600764,1.1020417051910878,0.5869265009276081
600765,1.4317503374361569,1.3155452857628815
600766,0.7059616376164246,1.5958523123508757
600767,1.1034344064630892,0.5715597163519249
600768,1.3312039176724224,1.0703125341956767
600769,,0.5381728703547947
600770,1.3415220987366752,1.3750806825872717
600771,0.8611160165832762,1.5155916742080815
600773,1.4004824439691927,1.0262827192444044
600774,0.807404605412362,0.8231659302559119
600775,1.0079939763708832,1.118735216427444
600776,1.220786596948252,1.1161351747778705
600777,1.0599001037564708,1.4656944976107025
600778,1.0112707020207703,0.8045755130514249
600779,1.0116249192085665,0.8814769045412262
600780,,1.3242783156881297
600781,0.6506690182046135,0.6988944720275516
600782,0.7860331543267466,1.1795584792372944
600783,1.4272979933727024,1.2783046216792708
600784,,0.9603428976017724
600785,1.2465440736914817,0.7848259996802119
600787,1.3488117083048932,1.1497313682319596
600789,1.0350293647606934,1.3590001413085229
600790,1.2731441778622434,1.361962786102697
600791,1.3176838356568066,2.1285542486972417
600792,1.6987950155588991,1.6901739608848052
600793,0.7904991924448008,0.7806733893630853
600794,1.1536904738457625,0.9732693447981908
600795,0.6076071599260529,0.781318210858551
600796,1.1944079554453353,1.258449453053602
600797,1.2893597902301148,1.2322104526644515
600798,,0.9637606551765177
600800,1.1803283511441849,1.7822736667923833
600801,1.7641940123061055,1.5200365335223998
600802,1.2363251113315474,-0.04046758408742385
600803,1.2259120956717804,1.3300902852120458
600804,1.0416345082827485,1.1318981266581574
600805,1.404253675594323,0.9269825213950208
600806,1.5446249082986951,1.5758898870713085
600808,0.8424559103903337,0.6589101620465544
600809,0.6748566324809724,0.2303888207343543
600810,1.2828835294454668,1.7692670787834253
600811,1.368080898808646,1.4062643624291962
600812,0.9761822588890336,1.1372602194305967
600814,,0.35835101077876913
600815,1.6050440688424863,1.197718190571893
600816,1.4951804898034649,1.2472659286771235
600817,,-0.4491337700158461
600818,0.7538710812162068,0.5388433910376376
600819,1.3574880897711126,1.2591285059159052
600820,1.151960152208857,0.915337066131015
600821,0.9353844821894216,0.5899036774971074
600822,1.0556355024962918,0.849308147307768
600823,1.2268798012861866,1.2162946907595242
600824,0.9566691789460716,0.8247604039091516
600825,1.293297294629009,1.2623089115921786
600826,1.1930238869776244,1.0346202856326845
600827,1.050593211243938,0.7179085662715513
600828,1.2284097106626723,1.4200886858589858
600829,1.0705360593167343,0.9943125664490092
600830,1.287625188872622,1.3934853517299697
600831,1.307234401202092,1.3200796559293615
600832,0.7980934088290372,0.725465214759462
600833,1.1791328069354343,1.1270561181654246
600834,0.9439262598800872,0.9600002851919932
600835,1.0371407572153295,0.4605790229810232
600836,1.0790184971066583,0.9449425480295128
600837,1.603051621774314,1.4311317746745968
600838,1.0071948232191292,1.0713467349260857
600839,0.8517846481885655,0.7865663783501173
600841,0.9650661749911624,1.6848964271473774
600843,1.2394440947991208,1.0991957729244957
600844,1.2713951095121483,0.874093096287538
600845,0.8864826999457632,0.8072321152100785
600846,1.2820952738582172,0.6832566832607144
600847,0.4809104722652766,0.6315622915135216
600848,1.2507048491117931,1.3561679789626355
600850,0.8661685660238683,0.7137683531947763
600851,1.2823814382678624,1.4158221829072055
600853,1.1722003602496034,1.077633372058632
600854,1.2591026077003131,1.2591138358654874
600855,1.313248975569545,1.3965467145694523
600856,1.0983088670383705,1.336862968948605
600857,1.0782184940982962,0.8548474352801614
600858,1.1143552133951709,0.9920055605496952
600859,0.8055870203625094,0.9461453572036912
600860,0.8945729272605211,1.341476410127207
600861,0.8723194914964381,0.26072247089182976
600862,1.3614810745671628,1.13435703323603
600863,0.7377224071624949,0.5262237806169665
600864,1.3284791149091946,1.5208575494661585
600865,0.8568927406745248,0.5687242463332991
600866,1.4187997299814883,1.5495832487747605
600867,0.8319634502700151,0.7050355412607757
600868,0.880676508268514,1.128209344187729
600869,0.9901751622589356,1.4210905566255048
600870,0.8442743056831161,1.4842741066651246
600871,0.7098421212814701,
600872,1.3630556572047392,1.4008324135743777
600873,1.1141136287076598,1.1510325436084896
600874,1.1207430231957702,1.3268852263151103
600875,1.3196237988729895,1.0203799824546862
600876,1.2897248713952112,0.9339635514388672
600877,1.1136045137340191,
600879,1.4119679082457797,1.29420756391458
600880,,2.7893990448547723
600881,1.3028833181305708,1.0079120863077569
600882,1.3311816540748431,1.3911098881384798
600883,1.4349018767729134,1.1947415515173507
600884,1.509046102268999,1.8698512483519465
600885,1.0509643785165894,0.8752058167540939
600886,0.6091296762885579,1.0886646760154792
600887,0.7777364121231898,0.8680505599038961
600888,1.5664272818868068,1.2522740884977734
600889,1.605406555919335,1.4631810617666117
600890,,1.7889713470080406
600891,0.9734919156448812,0.4858443989545084
600892,0.8473244179842863,1.6709877198909449
600894,1.2211739410333071,1.3702451499753834
600895,1.0937038189374673,0.8357127548036896
600896,1.068111764839978,1.1230110040560852
600897,0.7653055456932509,0.7029148377535356
600898,1.2342237839330588,1.4973106501315308
600900,0.4216766128360753,0.3889429252375599
600960,1.1099907605184005,0.9527641902402664
600961,1.0389360051217726,0.9889536000210823
600962,1.127402837859853,0.7540864817333001
600963,0.9109409796228708,0.8927837958859449
600965,,1.0738603729156442
600966,0.8348192849542915,0.5997285604684883
600967,1.2844775828260695,1.7430807638380283
600969,1.0742170140157357,1.3261345318549511
600970,1.3639903094923371,0.2832160541384185
600971,1.5328540263289754,1.3917845417581294
600973,1.4727532926045943,
600975,1.0520897805568226,0.9145186028059588
600976,0.9623775047211828,1.6495836864441382
600978,1.0047153331691785,1.144610506124521
600979,1.204051944993978,1.175447175497068
600980,1.3464736203247836,0.6674210321170135
600981,1.2008942956873507,1.1828051711330163
600982,0.8518316193891569,0.5565897663688948
600983,1.1952351292995362,
600984,1.3538192323053897,1.118599510507983
600985,1.0974412187651283,1.0529197851005356
600986,1.1639793195587882,0.3603785769056873
600987,1.0671882292543762,1.1615413831617003
600988,,0.17399885289926853
600990,1.1981662429573603,1.1262682815119884
600992,1.055748428992755,0.6705406070035451
600993,1.0723702239802242,1.2313385216658002
600995,1.0875470043977258,0.4880945005460742
600997,,1.236338136789188
600998,0.6719174679600222,0.5954716340760231
600999,1.59955103010456,1.280428263536748
601000,0.8937855794611717,1.0355975843122098
601001,1.316117113694126,1.1577207054045722
601002,1.275669327326194,1.2042498951756595
601003,0.9848009885495363,0.9679576923561456
601005,0.8381016258927942,1.3840321033562837
601006,0.5959435841391338,0.4242490449047452
601007,0.759189172128163,0.6958098457540982
601008,0.9714322050434636,0.7852796616929998
601009,0.9773261191793144,0.8711190589105127
601010,0.8952375765738934,1.065971551082692
601011,1.3135148237855776,1.1272741643469897
601012,1.0105750897185783,0.8603857440183809
601018,0.4577180407506754,0.559240342914282
601028,1.2866788605079609,1.5084272296659202
601038,1.4653946318691895,1.4954621504283834
601058,1.0069279668952165,1.3546539922752436
601088,0.8042706531079067,0.4171226551467121
601098,1.1955119546528663,1.8256165509708924
601099,1.3057511108922717,1.3948675746716246
601100,1.349836971397714,0.5077231953408761
601101,1.5924390420336259,1.351025685099632
601106,0.9697192637238276,1.027168042073404
601107,0.8733531915747758,0.8646179533419157
601111,1.043883514784678,0.9663836499716794
601113,1.2006137214545116,1.1417732548706891
601116,0.8970488931221381,0.6337635819596277
601117,1.3683971237278592,1.0384025077680807
601118,1.341253992101045,1.3305551290043167
601126,1.1564103137484094,0.9587567089116472
601137,1.0939538760574257,0.9574252266745192
601139,0.9703456017325868,1.3935447822063929
601158,1.0329399731523856,1.3670736082474977
601166,1.230860035667852,1.4320731583068786
601168,1.2162454722674274,1.0562072242387803
601169,0.9676980573603567,1.1931827705568947
601177,1.0056126836123134,0.8559604496118821
601179,0.8047515333037625,0.6566661941856968
601186,0.9503042690360294,0.8833606785683601
601188,0.8230047272865038,0.8962058179774074
601199,1.01774019447078,0.9069908817007628
601208,1.3529957019764909,1.3761675803602285
601216,0.9250296312062956,-0.12920536376514002
601218,1.3630207264618588,1.4215614932185667
601222,1.0635918285445785,0.9595652704969664
601231,1.4310382707384008,1.4891697810568585
601233,1.3639978804003878,1.2529152814010822
601238,1.4991018096834052,1.7711038751572659
601258,1.1795358613871374,0.7700487262042428
601268,0.9087640225011422,-0.1434986760429539
601288,0.4367324913250317,0.4114874357143932
601299,1.1102629939547537,1.0016613319667595
601311,1.5952033899451847,1.5931109028019346
601313,1.1770135800088426,1.2515346204535174
601318,1.1338135196679031,1.2047035318673904
601328,0.6821899933752595,0.6589119441863651
601333,0.8563852231831929,0.8354592999721541
601336,1.4797223704355118,0.7850036358910599
601339,1.1164871873108906,1.062243730175792
601369,1.1943538389242077,0.8936721147330241
601377,1.5735492010067245,0.9551318644261264
601388,1.7317624130099556,1.6558114914605269
601390,0.8916729991820956,0.6939007393601438
601398,0.4030933449260157,0.43218891120100544
601515,0.9012888178072272,1.010617055736383
601518,0.8919114657333269,1.0116404712064055
601519,1.301622349411622,1.6453602582197278
601555,1.760347925975263,1.5592818160376776
601558,1.2061656352579295,0.7201929037474241
601566,1.2038329999495359,1.0888029634050702
601567,1.1313122348173814,1.18490133468742
601588,1.1431403259983106,1.1768269467285737
601599,0.952101083472472,0.8581131600524156
601600,1.011578841442114,1.0330179931875303
601601,1.0758088533325316,0.8882743027252479
601607,0.9538508233565226,1.0400555408349408
601608,1.1608367139422635,0.25166562172735
601616,1.264901932947881,1.1246318942782925
601618,0.7717236036142913,0.7368569641997604
601628,0.8865994595044302,0.8019628830959528
601633,0.9976338242953736,1.001842096247531
601636,1.3715447208081561,1.248719557642846
601666,1.3411390825132241,1.4606330338820757
601668,0.9605248817096348,1.1825550240774674
601669,1.1431147416358964,0.9553041417463548
601677,1.4003689115435725,1.2862416614485137
601678,1.2311228997412278,0.7925397118133216
601688,1.6211118414882546,1.3434124393186953
601699,1.7581940845360626,1.3260559809378825
601700,1.0728966045062691,1.1262071822074164
601717,1.4166420820815635,0.7147405375654139
601718,0.9389591262677456,1.093390754908089
601727,0.9920525305242648,1.1629791665478353
601766,1.050765378271864,0.778425058176063
601777,1.0959781850160175,1.1462958125947746
601788,1.626553618206686,1.2338465774298184
601789,1.2407622946757453,0.87297521003652
601798,1.3431994907983962,1.403173387707014
601799,1.2608122934578287,1.340477808386414
601800,0.9812513995732741,0.7800637462847697
601801,1.2495992202966262,1.2713305056479491
601808,0.99221733882413,0.9926955409438059
601818,0.7929105962077041,1.009345522567801
601857,0.5155490648840207,0.6826635727598352
601866,1.0723345941199542,0.9433902271642928
601872,0.8674383085414406,0.8770477214843948
601877,0.6668843334857895,0.5853933138780901
601880,0.6340356237060292,0.95688906977653
601886,1.3481511295813209,0.9474256890573286
601888,0.8225807990716323,0.6612561516975615
601890,1.2490112283621977,0.9804578123287456
601898,0.9488317559106636,0.742609716944322
601899,0.7778897861236649,0.7836315482922929
601901,1.6707258873382214,1.5868204060455895
601908,1.3319568528333992,1.1540849917881473
601918,1.622816158282308,
601919,1.0144481015265698,0.8686002586742396
601928,1.2605434486126694,1.6267024180927971
601929,1.3856468796173562,1.537856887427682
601933,0.7530680823736422,0.8052663837898227
601939,0.5070268515135713,0.4695601895973986
601958,1.2939942662553992,1.1967528154650044
601965,1.2221925112711165,1.3120604661096875
601988,0.3989839214843681,0.4398538048750341
601989,0.9983462204688344,
601991,0.7220007414815431,1.2197154464390685
601992,1.6467868447238851,0.9079991985739851
601996,1.4091592838021876,1.2861317504985883
601998,0.9836172470008586,0.9783172123025776
601999,1.3701335239587908,1.4361502348197317
603000,1.3895304117881706,0.8193480580411546
603001,1.1902793706949957,0.7278063632659221
603002,1.7045265616468015,1.6478735779853788
603003,1.5144869452473513,0.9568660293479596
603008,1.120111199815949,0.4557575794980633
603077,1.2606607800494012,0.9621354851214672
603123,1.292885099978215,1.057332661049403
603128,1.4111185457058095,1.1564453132500925
603167,,1.1649583378948198
603333,1.3709945548929576,1.223165814932598
603366,1.2399119851251337,0.9505598324467499
603399,1.5280972313654404,1.7437110795910378
603766,1.5205462107103105,1.7738366388139843
603993,,1.5661695480008782
