,beta_12m,beta_1m
600293,1.1561946012254427,0.8129006288290326
600295,1.6031391510536177,0.05719231184585584
600297,0.8701062306766016,2.1526214995323487
600298,1.038417156091732,2.000864621069945
600299,0.9270383154605708,0.9444647909956808
600300,1.3794441915685516,0.5238334234204195
600301,1.0646816943263029,0.14231770870016627
600302,1.6894018238405055,0.6879292128707233
600303,1.1941745156803023,0.9683863474758012
600305,1.0360126740967657,2.3596647529569506
600306,1.4811699065315906,0.972380573147048
600307,1.5294359952696577,1.1130874012201772
600308,1.3764379668639004,1.077190709270631
600309,1.1423731596856967,1.4507098559927931
600310,1.0357903762377572,0.7263369583828676
600311,1.5125168271215037,
600312,1.1015432959776894,0.9255067215282636
600313,0.6029116084043279,0.9966289809056512
600315,0.4683386941487928,0.06846984032423531
600316,1.5348404603614794,1.193492313112756
600317,0.8011723875758305,0.3750655315443671
600318,,-0.4139426989215577
600319,0.6758731097851604,0.0613522789359451
600320,1.29352283505897,1.2803645529081251
600321,1.5671778664460874,0.23957065594221946
600322,1.266129412979714,0.8461680414630158
600323,1.0906638494285377,1.24990923357774
600325,1.1556679987567318,1.102789756859929
600326,1.6931466417795915,0.9033552680154902
600327,1.2192503899207954,0.8713728153872188
600329,1.0556206711914848,0.6647999233973758
600330,1.9835075869510232,2.711287087255859
600331,,0.9403260466845992
600332,0.5124985319113602,
600333,1.4070572735542373,0.8242639702195814
600335,1.3987166637741069,0.7239628361536469
600336,1.5139699772375783,0.9304414263101636
600337,1.0672789715136293,1.1706785151607224
600338,1.3645551366816755,0.2792926574463204
600339,0.9332498463755936,0.7732632240538152
600340,0.988464437754878,-0.110148216351885
600343,1.4123350912518204,0.9871314349172584
600345,1.9822528094147915,3.3277877457780494
600346,,2.013815300518791
600348,1.4273165748456729,1.035192850042587
600350,1.0197772643521692,0.6254991311023079
600351,1.0255998907332584,0.9584342229784648
600352,0.6809728560283221,1.3680668096690674
600353,,0.9711287808677362
600354,1.4987305826688733,0.7730006431579253
600355,0.6133508013533486,0.4254948381502429
600356,1.5978419773935113,0.5967984065242453
600358,,1.3296787403440549
600359,1.322165453598927,0.6655005460177384
600360,1.5506484440730628,1.734659950461635
600361,1.3742526146724892,1.0884393253846791
600362,1.3595256802428248,0.7737124761490937
600363,1.4551792989694952,1.5687234314384102
600365,0.7398825110899331,-0.19095137647920504
600366,1.4641542360957105,1.6139630109637473
600367,1.8440097361473191,1.317512847700839
600368,1.4138098159933559,0.9311238253313204
600369,0.8546359114053531,0.6003516560367322
600370,1.3007712586918458,0.7646283667651649
600371,1.3698690728971554,-0.12365529379667095
600372,1.1491309044788185,0.9250055833556478
600373,0.9740174105991888,0.6360775793616185
600375,,1.1378541673898457
600376,0.8975484945316385,0.6520043764798052
600377,0.3287532550066823,0.10823229218299192
600379,1.7190011782708905,2.0295056260191338
600380,1.234954165612625,1.9935973675295524
600381,1.4189519065848908,1.2385421213389152
600382,1.2300220979551018,0.9588968244740924
600383,0.5759911213505293,0.3239880282526246
600385,1.5402013021661003,-0.11823538395253168
600386,1.5803517295671383,0.772838506902423
600387,,0.5939217073244214
600388,1.1247390723219188,0.9314739598684596
600389,,1.0516500471796215
600390,1.2600343712400148,1.2650926228175141
600391,1.4494254831195317,1.1544442689594188
600392,2.196787093412984,2.4114613030746845
600393,0.5337536704803822,0.25220868772733124
600395,1.4782443087470425,0.99139634536585
600396,1.0877298421078383,1.0318605635051892
600397,1.5947895361578102,0.8708865902827486
600398,0.6192452544319991,0.6492232842309427
600399,1.5751128701857662,1.0783166409651057
600400,,-0.007485827118417748
600401,0.9668009242787764,1.1497007655029807
600403,0.8514595014663013,0.8911201406816817
600405,1.4002750319184658,1.0425891128943972
600406,,1.3836020156851483
600408,1.5301601291890188,1.3880664340000846
600409,1.4889619345295781,1.211048951549218
600410,1.9073733468804488,2.087800835320904
600415,0.2901975018262919,0.06589365171488445
600416,1.6417111777980882,1.889711351795355
600418,1.1403332187354684,1.0428754315104556
600419,1.1116241111067997,1.3438079673654166
600420,0.7493405190732025,0.951231316149828
600421,1.2409195098809154,1.7074323505723132
600422,0.8990873774450299,0.8304272108162674
600423,1.5803536798284334,1.4746187937431685
600425,1.4114282171492465,1.0376859895551156
600426,0.9748684163772554,2.182529722545956
600428,1.779874019259612,1.116911227532801
600429,1.061918761847675,0.2986074391988792
600433,1.5103263595444565,1.1338684124550669
600435,1.3960491369178654,1.2058932106369342
600436,0.6568803089432718,1.5956017656912225
600438,1.8703887933757883,4.3933229169427594
600439,0.6139121892299421,0.3540145462089678
600444,1.3159609687436522,1.3188734647489286
600446,1.5753603030355603,1.175994642913304
600448,1.322719883475599,0.6463001932791554
600449,1.8086617183281761,0.864447916888256
600452,0.8381023350106188,0.4433017025971052
600455,1.3052130470852552,0.9644663913362916
600456,1.6014927358931652,0.3633474857202342
600458,1.477388465758798,0.4526621066480662
600459,1.876473939499237,0.5060695356366042
600460,,2.150671436745015
600461,0.8282164905334986,0.16312366599281936
600462,,1.1530914792316491
600463,1.4209467916266518,0.6054130616875103
600466,0.9867579169391986,0.9308822293004664
600467,1.3159849881257273,0.9164238193376644
600468,,0.6697443529741538
600469,,0.8386186703343941
600470,1.7333367798954238,1.302301722673749
600475,1.5405868934767657,0.9198059451522266
600476,1.4605064887420216,0.4828234321222901
600477,1.8676565228828281,1.1700829236775685
600478,0.8359730582828298,0.7472907010864872
600479,0.9528769140049878,0.8579465486946619
600480,1.6683122752604096,0.8513598234800605
600481,,0.985151787160226
600482,1.157771202391805,0.7443107776318685
600483,1.0400188362833274,0.7056911453811426
600486,0.7205784370430559,0.488483707779724
600487,1.5663785128899923,3.6674062280236464
600488,1.0636959664419328,0.581651451208808
600489,0.8029850733860608,0.3317192757025615
600490,,2.1173364792437908
600491,1.0773679250464727,0.966027272971538
600493,1.0180185145755962,0.7982677611803728
600495,1.621531646969119,0.9484384018651304
600496,1.5240553635756289,1.1046272946867772
600497,1.6161948999230349,0.9468866475883568
600498,1.4718634704541842,3.654173544224956
600499,1.2915524370030025,1.5889973027524436
600500,1.5485264146313806,0.7389534501550552
600501,1.565957452405979,1.1545439315054855
600502,1.4424724468235186,0.4107142766845497
600503,1.842597351456961,1.4775027671091736
600505,1.3867273851976911,0.8462020535833845
600506,1.338523602046073,0.3592030117864011
600507,1.7151841423252443,1.9719936898891661
600508,1.2261807990034308,0.6900748382537905
600509,1.2680247340496278,0.4665435690223058
600510,1.0930483578709218,0.7431569397103299
600511,0.5424163413190004,0.4617931984683026
600512,0.7794268253595609,0.09343003698991996
600513,1.332955461240244,0.8577090583237535
600515,1.2597082582739063,0.6012653040177431
600516,1.3184909548536192,1.0455258112957675
600517,1.1382069047598762,1.154237336004883
600518,0.09547545902720872,0.5520678117566284
600519,0.6497575238826729,1.1844878634428653
600520,1.1000006122825836,1.3568576189810078
600521,0.5017724996888164,0.9440062205432512
600522,0.9878096738753191,1.95903321759104
600523,1.6841733396702148,1.126853475308906
600525,1.0715006841909849,1.003080123841208
600526,1.422854189043835,0.9711591420446164
600527,0.9820639462397484,0.3114781779184825
600528,1.5970719857188709,0.6107829071275245
600529,0.9289005683562732,1.1307930658230612
600530,1.3877195211683313,
600531,1.3008375576026951,0.8485950127280079
600532,0.96661499353953,1.6227299445939432
600533,1.2934720099549102,0.17687337137758705
600535,0.31381405330034906,0.50507074561304
600536,1.6165912358399224,1.3792016146904362
600537,1.3923838841797576,1.3844181033817742
600538,1.1519452975475408,0.6123499274195059
600539,0.4178950435223771,0.03824589475529518
600540,1.564495329777667,1.04179360931653
600543,1.5729190188930389,1.5933010148755067
600545,1.3941200750268106,1.5059634305069198
600546,1.4067842268200514,2.1973604674761216
600547,0.2534664478599257,-0.2540022369453998
600548,0.4734262550113637,0.004253611238388508
600549,1.943345550106013,2.099587788251121
600550,2.0879589442750324,1.4295864427747116
600551,,1.1632580032436073
600552,,0.8334103830728709
600555,1.117817475622873,0.5422438991826719
600556,,1.0029867728140998
600557,0.8404632343034141,0.4813257444003917
600558,1.6094995270576995,2.0785121819144274
600559,,2.297972355201725
600560,1.6515105571320738,0.9398475602502686
600561,1.6046766720367636,0.6976612921842995
600562,1.1178927726070391,0.3400534717964153
600563,1.3091570683116367,1.3128301065125028
600565,0.8793576103414182,0.4374447488510697
600566,0.7470891999057937,1.2623628974548176
600567,1.1402466568581335,0.9050771898624896
600568,,0.1089621745223883
600569,1.7252048091340844,2.0857356385841586
600570,1.94127395267297,1.7756168445733005
600571,1.8823343441909897,1.2928299177684344
600572,0.7103477333479589,0.8306158337252978
600573,1.4002536037665376,0.8731915823110159
600575,1.1178410596884163,0.2365959169177704
600576,1.2692369597841258,1.2693877220274137
600577,,0.6776548391757407
600578,0.7466747139666725,0.4527890533830901
600580,1.1194384463685618,1.839390162092292
600581,,3.806242707061826
600582,1.1683481285427408,0.9367518620666792
600583,0.916954417687984,0.6822233482121732
600584,1.3930615860726367,2.3535454105945
600585,0.4154736707958048,0.7781413132099814
600586,1.3773455137039603,0.4409784369047926
600587,1.0436298299655635,0.8132392528394288
600588,1.5593337906468756,1.5107823894682308
600589,1.3936828820782976,0.5250282811471649
600590,,1.2427844216162236
600592,1.2334481484096989,0.9817517961723501
600593,1.1612598131547576,0.4946766167734004
600594,1.034289268175544,1.1785184702047864
600595,1.7372432818409544,1.3747826871460778
600596,1.9412369938436465,1.2441635227182988
600597,1.1403302811053453,1.8640480271510733
600598,1.0653688206189895,0.8273807638775237
600599,1.0663542741323324,0.4589481548577904
600600,0.7956967047811461,1.604813295509086
600601,1.2427662511240551,1.0328173873390318
600602,,0.6387407002428442
600603,1.3798374589148747,0.8789958076819095
600604,1.3721587087848837,1.9560912778519737
600605,1.3711071324060369,0.4770668120802754
600606,1.0294096657234482,1.1536170856471484
600608,1.1074066109312375,
600609,,1.6769189914496638
600610,1.5579847916428191,1.0482150584716283
600611,0.9636781657778632,0.6173713131248199
600612,0.5372401167188222,1.1782754651980456
600613,1.2197938975993006,0.8321141090687136
600614,0.9235121183289328,0.32836234397794595
600615,1.2712524961740457,0.4656216955027378
600616,1.346672641727345,0.8143301423388168
600617,1.1512189875301695,0.4502148203449032
600618,1.5261963727731378,1.547211015687643
600619,1.6850312117548047,2.0607835384115
600620,1.440452895499735,1.0451069900027703
600621,1.7957204471782724,2.0187679044404567
600622,0.8155400874775908,1.0419297611956622
600623,1.263732967565898,0.4961914058108319
600624,1.5675486484726795,1.3667903001143271
600626,1.2838526428750578,0.7438082327709009
600628,1.2607443105368628,0.9525131676335328
600629,1.2690677925604277,0.8539835555114511
600630,1.57498550730865,0.9278233291809628
600633,1.0255206713561786,0.8256211708387986
600634,,-0.27260542549432376
600635,0.901463151015676,0.7335271167714792
600636,,1.1847523613126292
600637,0.5924220450528435,0.3502419331691198
600638,0.463113327235433,0.4712065506206692
600639,0.4050632655232852,-0.11872908353233652
600640,1.5890005916192194,1.5653327417781506
600641,1.2068047170673513,0.8744809681831447
600642,0.5443124709607188,0.4909759234768503
600643,,-0.15968447768309635
600644,1.3705226470544951,1.0107864455199385
600647,1.3310961934738879,0.3882835462403702
600648,0.7716606607792191,0.2887020863878996
600649,,-0.16392764068060905
600650,1.5424098125683523,0.8825562549338196
600651,1.3260563004574422,1.9633415907081664
600652,1.3966491596307442,0.624056430812843
600653,,0.9094851197274594
600654,,0.9366735780228408
600655,,1.6656746958213502
600657,,0.8764716299001994
600658,0.6961063236505438,0.2781671219416315
600660,0.6646304129568321,1.0959073845017009
600661,1.307633474251106,0.8904534717270636
600662,1.1851498051090374,0.7109823498487311
600663,0.07846908161521632,-0.190900344043866
600664,0.9184730684476352,
600665,1.5143119755332954,0.949605687103356
600667,1.3869742489769623,2.1173079476857453
600668,1.3784578984470048,0.9970224064217492
600671,,0.8189491240828809
600674,0.32490903688794703,0.7528347386443028
600675,0.8232281833563546,1.4132571624262775
600676,1.1384335731741388,0.8378718207452219
600677,1.5278043685829386,1.028035630152318
600678,1.2311610068396286,0.36761122048362016
600679,1.3211888917289238,1.0681518692315035
600680,1.1239655696747335,1.1866987435972849
600681,,0.2921070567036255
600683,1.6490464218283691,0.8890432608312631
600684,1.5641184452857029,1.1534642194561249
600685,1.3661945558026354,
600686,1.2266243306270828,1.1769665065498855
600687,0.5165804475380363,-0.16341638569721376
600688,0.4290246505775525,0.16776750752860212
600689,1.8893447110857744,1.305562843682051
600690,0.5188341745835867,1.739590140092497
600691,1.1427042277757251,0.8879440930923856
600692,1.6104718738288184,1.5153473998684523
600693,0.8855022129337056,0.2586552456494289
600694,1.0261153265991039,0.8058068471901462
600695,1.3433129773065526,0.8451282430818569
600696,1.0004013326385175,1.0786560364770874
600697,1.2101876880090012,0.8577098141492704
600698,2.0412132140079917,1.6783209875509502
600699,1.22290178736442,1.5846013530783891
600701,,1.8228900996270248
600702,1.324657354488493,1.853171312502152
600703,0.5271138279142188,2.717365453681583
600704,0.9770471487999788,1.3692131585968457
600705,0.5644201087346433,0.17305584270684402
600706,1.1938826461613876,0.6094981111486624
600707,1.5693612141292368,1.3042485085359663
600708,1.1966587681318999,0.7586550760133645
600710,,0.9839691368631188
600711,1.5848106723283424,0.4599860009322577
600712,1.0051702213298015,0.2924586702563385
600713,1.0673731364364047,0.6096505413681653
600714,2.123773885046752,0.7707965963945431
600716,1.2545721731800028,0.9078995874505652
600717,1.622137451188672,0.528316078397509
600718,1.3427315164019027,1.4732277697709932
600719,1.2937894906092993,0.8749163999063786
600720,1.6481837847453156,0.9864015151562072
600721,1.3055427818668286,1.3582401352934972
600722,1.668628605376421,1.1861837460365667
600723,1.3074728977680188,0.6131240082064033
600724,1.3531324052576237,0.3976977528645196
600726,0.8875275412445139,0.7782528100138119
600727,1.28473669766522,0.7607225465883369
600728,1.2512720675009066,2.3734053561047967
600729,1.0928353398792416,0.9296638611639788
600730,1.6161335799932486,1.183030204530254
600731,1.3903063007230805,0.9577567695975516
600732,,0.5449787271401598
600734,,0.48864774038394304
600735,,0.9803099205883876
600736,0.8152293713314211,0.6395359105198427
600737,1.3535414129661585,1.0107909175787853
600738,1.2498805431951239,0.22487036222312465
600739,1.010034480735124,0.9193544599138321
600740,1.7730333287406963,1.6015378996134495
600741,0.4114958035963572,0.5202484111376184
600742,1.24980602342784,1.0704076607484976
600743,1.3921901666353724,0.9220943867056712
600744,1.339385798473718,0.537323620516846
600745,1.4298012248678644,2.6992446534535066
600746,1.8875681264175048,0.7640625079734616
600747,,0.711589131837888
600748,1.0303861858169738,0.9385920559750932
600749,0.5273274797020757,-0.05074063800958073
600750,0.8850160446017541,0.9137672929066744
600751,1.3916585316371282,1.6191185797333296
600753,0.9017192168644572,0.3359722213620075
600754,0.8452854654670506,1.5969927921600664
600755,1.1579490259512681,0.9266149066596348
600756,1.7483388541975662,1.6126340578554168
600757,1.1345778575214798,0.7588317329695651
600758,1.4705405625057906,-0.1506435709237221
600759,1.2130742370690692,1.3617410551132552
600760,1.6332062528578015,0.7600364804053001
600761,1.2329099000985688,0.9157211913327574
600763,1.1494468010436298,1.935205068233912
600764,1.1906060847459008,1.2461956412194128
600765,1.6705571240757884,1.43619555269155
600766,1.0439203408494475,0.7746343874015289
600767,1.2505121071027614,1.3254171695126702
600768,,1.0332881313955644
600769,1.0925197059052787,0.4318848447370833
600770,1.4739652555666205,1.5157091154137603
600771,0.9385808351819592,0.6061753163310686
600773,1.78817616553671,1.4815282749996768
600774,1.7368407877620229,0.9695745258441468
600775,1.3986659300519606,1.0556691426018767
600776,1.7322270218556883,1.8093318472871447
600777,0.8691202849387071,0.8783827521337213
600778,1.3537480548494032,0.6471681111096037
600779,1.2480727897247648,2.1747936159687984
600780,0.6117263991731213,1.1068506278486736
600781,1.3799224851097045,0.3476897783024309
600782,1.9223328201348469,2.751191775320293
600783,1.5965359792281024,1.1431856145960164
600784,1.8021008251526816,1.0057947205806903
600785,1.1231072144757763,0.7033937399273621
600787,1.3546763237785135,2.1578330465858806
600789,1.5101113836292923,1.1336898288739274
600790,1.1274974276716478,0.5248015802924904
600791,2.182430104459786,1.4306077920149007
600792,1.7636073920138202,0.9177954922688052
600793,0.8166497101230401,1.821299372479164
600794,1.3292923711192306,0.19246358779954145
600795,,0.030394086571100376
600796,1.729709502265968,0.6669094645486351
600797,2.0518496785634666,1.9854248738025613
600798,1.2673450899779657,0.3438603128328538
600800,1.7418740710211544,0.8593894473224353
600801,1.5691454933003173,-0.1373013257801391
600802,2.2473476618759163,1.2397367350284465
600803,1.3666750914979462,1.5499548940719348
600804,0.736851363065347,0.2438521416226929
600805,1.0042803245487202,0.4730681671741052
600807,,2.8950696445803974
600808,1.4646264276647365,1.3183686909703598
600809,1.0282780436676986,1.7198581481411497
600810,1.860200061436846,0.9531548768783776
600811,0.8637250470744956,0.6095221914288728
600812,1.1611929220331252,0.6653800312189071
600814,1.1401996823262943,1.2112963752565933
600815,1.600043975529367,0.623429335188709
600816,0.3797421156794956,-0.4938345570234139
600817,,0.8385229766587852
600818,1.6777182685398138,
600819,1.5589635515003732,0.621134438137068
600820,0.4608267258477319,-0.08256428063635098
600821,1.5775589815847524,0.7080655811783698
600822,1.6076882627677789,0.7381725949306801
600823,0.7994738598750737,0.5386984987888066
600824,1.12703455874597,0.7687760212434216
600825,,0.9482033741830156
600826,1.2088374687177037,0.5416630820954669
600827,0.8924150730372593,0.6447851118924179
600828,1.4522012865383478,0.6680302689256172
600829,0.795533482656865,
600830,1.5538564809267017,0.5244601753507028
600831,1.4368122845546345,0.8099890729296377
600833,1.3398200813968533,0.9471788832840008
600834,,0.7363319751962648
600835,0.9264218968025648,2.3642017439419623
600836,1.4611300769780418,0.9039766133852428
600837,0.2035959900467858,-0.12896835543882007
600838,1.4718088962885634,0.7688699257498222
600839,1.3192850879197997,1.7927397140064636
600841,1.0690759955961049,0.3829920461425516
600843,1.374718193050108,1.0596898813059987
600844,0.7942370459030039,1.168776776730546
600845,1.529501408599815,1.6545043888844404
600846,1.9027296349560363,1.349013006937352
600847,1.0192098411127881,1.2439817660444024
600848,1.3881729178729258,1.7532456993297358
600850,1.0882712031790618,0.9780110244184484
600851,1.0797461670984123,1.6461031068931362
600853,1.3433708895532364,0.8186841780893807
600854,1.4924991781808534,1.0061939592349671
600855,,0.2661638661475144
600856,0.6219160103081334,0.0525591275749352
600857,1.1008284564273412,-0.41321562931403344
600858,1.4221933161022853,1.2603868103777691
600859,,2.9194518305208588
600860,1.3603170181476625,0.5484737528627353
600861,1.4109785522533804,0.8896395300097236
600862,1.4567596185296243,0.8580906736724067
600863,0.7377998036755988,0.3412506770674037
600864,1.2374234655365897,0.9034294670379832
600865,1.4550542314243218,0.6191408051118044
600866,1.569062169666705,0.4379887589347747
600867,0.7125268143734336,1.6586661618930114
600868,1.2248498541000683,0.8753779816157162
600869,1.051359515473648,0.7483102034283414
600871,0.6769961109870828,0.1747074373523833
600872,1.2052530784611024,1.7213434582759934
600873,0.7001741974439386,0.10562883464553766
600874,1.5750698402153938,1.211484263314817
600875,,1.514124979777295
600876,,1.202907890835522
600877,1.6078077589315605,
600879,1.381502476027387,1.2167523463630845
600880,1.3797190064020386,1.11709319814396
600881,1.3447691115496596,0.6383238973948495
600882,0.8358831749207143,0.2018555711196147
600883,1.7506120959210534,0.9970274396027636
600884,1.7604386862374095,1.5996172973467655
600885,0.8283260015727056,0.629612402933376
600886,0.15499611784780226,-0.19477325200957896
600887,0.4606223328186394,0.6295245391678705
600888,1.6437014503172749,1.2668582658946628
600889,1.4549987595673914,0.6016713986949099
600891,1.0040696670558114,0.8348846288228426
600892,,0.18909175950252385
600893,1.067320525672604,1.5255856760983837
600894,0.9616556365879312,0.4619637836893571
600895,0.5224493066637317,0.5255615188312144
600896,0.95575358337325,0.6762463006101095
600897,1.0204625897599786,0.9347836035104828
600898,1.1093630328401929,-0.5343960640132869
600900,-0.05318941938361085,-0.0009735105419540897
600903,,0.5230726342652042
600908,0.6625259588870164,0.6789922203426335
600909,1.3059388605266469,1.428842644881617
600917,1.3834160441300192,0.5522854715547271
600919,0.4128963692729423,0.6032678469557347
600926,0.6755718096215919,0.7257929446966654
600933,,-3.4826571812194103
600936,1.4312508310122554,0.8065092693468198
600939,,1.466023656476516
600958,0.7796796874873189,0.4782100026483338
600959,,0.687852441150635
600960,1.2372325548688623,0.5282659257843784
600961,1.8191995190207368,1.2123382699843903
600962,1.531144122751576,1.3430636582491802
600963,1.2244860597114209,0.6728738812652518
600965,1.0144532205699075,0.4337601955897705
600966,1.5471523541680232,1.7763199160511882
600967,1.4813356978094223,1.2380989042696788
600969,1.030473440140049,0.4826572146845574
600970,1.6272294609751332,0.8885738999598353
600971,1.591425610490269,1.8253439992249485
600973,,0.7075469389661279
600975,,0.6567305986489039
600976,0.7178924281663533,1.0464996950095968
600977,1.2963865232055585,0.7786580205658449
600978,0.6155802595055737,0.11803275171831387
600979,,0.5416969298026506
600980,2.0804049441058217,1.3629828121179042
600981,1.053259160965804,0.8244836232236177
600982,1.1788752797076607,0.6477254449058538
600983,0.6031359112764635,0.6641003727095305
600984,1.9065647068132725,0.44642632332739296
600986,1.1866383786112618,0.8570892531344838
600987,0.9359329602722002,1.0258345900757544
600988,0.9008509802020536,0.5586378011388863
600990,1.118765548018225,1.2861978425911151
600992,0.8193327714686166,0.5765326507932467
600993,1.277983646691765,1.8080980772263202
600995,1.4628693572384268,0.5814235914101553
600996,1.3014802459729429,0.7920252822834071
600997,1.6046380727584575,1.5669956332139063
600998,0.5940083844438657,0.5287111876754738
600999,0.4896061906078888,0.11291957134493093
601000,1.4973490055338678,0.4796891960805996
601001,1.6690018939137747,1.5173806267582337
601002,1.75829720963382,1.1533145691383395
601003,1.532914908677133,
601006,0.19669467277275368,0.2173891724441492
601007,1.2698936783113568,0.7084968589410181
601008,1.6320259742069954,0.6674430954351764
601009,0.30835164216672284,-0.21798445756946166
601010,1.0123880465781654,0.4485461851459069
601011,1.973019588364584,1.5159439265314836
601012,1.1447272755460052,3.8548957769796948
601015,1.6391916191602056,1.2113671029259818
601016,1.1426749615437788,0.738773564752641
601018,0.2452717957625863,-0.4681821783858337
601020,2.2313462518984895,0.9927322668676
601021,0.8278011368921985,1.7769624730974676
601028,,1.4420294798169069
601038,1.2665156351672624,0.8744630564868356
601058,0.936316034030592,0.3204628133639167
601069,,0.9193964906843284
601086,,1.3191717618409982
601088,,0.6873089091731998
601098,0.4007704893359567,-0.012414190291365907
601099,1.1063245259947003,0.6004544025866922
601100,1.3802856840621125,2.8832064964918738
601101,1.9035315607838201,1.4564563670237545
601106,1.0389851162865829,0.6572892384486236
601107,0.9912027926016466,0.5104887915870711
601108,,1.83220224067396
601111,0.37824205099408265,0.7023234906645267
601113,,0.7292172899704605
601116,1.0096432184589317,2.0027824185548604
601117,1.2513781542307665,0.8268168166112388
601118,1.4218430179760335,1.116077503124026
601126,1.3317176897232632,1.036108737561753
601127,1.4290789657757357,0.5178014518408561
601128,0.9455439585000596,0.6901872791476297
601137,1.3713917726211888,1.0547305633334847
601139,0.608139031003099,0.3617929402295508
601155,0.5993368435248667,1.1375135328967902
601158,0.5950466054545797,0.5372614771763979
601163,1.231929604508922,0.6546519155570059
601166,-0.0075215415587017295,-0.20933891469154456
601168,,1.061827079594017
601169,0.07609479142695995,-0.3322592448817769
601177,1.5213232577204303,1.112482049245353
601179,1.072097210278224,0.8212652767666677
601186,0.7117027119599145,0.01310011317634685
601188,1.3853063519849842,0.6572434092195318
601198,0.6220707375521606,0.09772503113904356
601199,0.9529862033495968,0.4392993386029173
601200,,1.0489385031664529
601208,1.2369796680841878,0.7335202176738249
601211,0.3833534721560722,0.13775486956958388
601216,0.5605023055736513,0.06056862495096625
601218,1.2970107802929929,0.8273475780530765
601222,1.4487328145405345,3.47525630180785
601225,1.3546507219506123,1.3088657572126818
601226,1.3542592553163475,0.8559123660581054
601228,,1.0748569541040591
601229,0.6164264923027963,0.6778940554217581
601231,1.2527590255073426,1.769356404881686
601233,1.699201344925136,1.9647017869066632
601238,0.4029512609450477,-0.017591129379540073
601258,1.390112190346834,0.33043128550784584
601288,-0.2715883070039293,-0.3120667572756749
601311,1.2384658192768518,0.7290621038812989
601313,,-0.007025649162110792
601318,0.19722737802485515,0.9710235743591852
601326,,0.8549884725319966
601328,-0.14122970961180373,-0.31911639472959674
601333,0.8198799683587807,0.9897253391248408
601336,-0.09541538501925004,0.6357755581259501
601339,0.7609497365715935,0.5563648462765289
601366,,1.1350593844578072
601368,1.186435024596292,0.7138918802628214
601369,1.2321095398733557,1.3261827321119446
601375,2.0647162529706264,1.1905454698611293
601377,0.6987746198374439,0.11016442545823492
601388,1.6302676332708863,1.3501370151239898
601390,0.5781594098418652,-0.05320784874667117
601398,-0.3238516606077745,-0.0746734681491287
601500,1.6446796698149693,1.3155017097311932
601515,0.8364328411419895,0.3717730490204245
601518,1.159664344050186,0.6601606374169448
601519,1.168183651992924,0.7780280781532595
601555,0.8924609137015298,-0.06214395465694175
601558,1.064206703279293,0.9920788350264556
601566,0.7092987024555076,0.304283732243964
601567,0.8683665515868835,-0.09709488433569384
601579,1.009487849632496,0.8257778242011224
601588,0.8951019394613225,0.7011004262021733
601595,1.589634336326026,0.9021813156482617
601599,1.3761760759393733,1.2760697473461584
601601,-0.04015528490024056,0.15327798540586626
601607,0.25407948635488464,0.1923370622322938
601608,,0.8406083019902182
601611,1.2606794733735005,0.855243185560843
601616,1.2356723814624977,0.8893103308962007
601618,0.6831281692877856,-0.20336578749597511
601628,-0.02870185378001497,0.23597156123271365
601633,0.4103521609391166,-0.20881760906756788
601636,1.414775390889206,0.8924289508920529
601666,1.4281556047282342,1.471740570506063
601668,0.828452318939622,0.09297816165119706
601669,0.7247505460577723,-0.262614464478305
601677,1.2639841487842898,0.4773937263615631
601678,1.387884351464214,0.8162693159677195
601688,0.7009345098759836,0.4445503250247483
601689,0.8509789689004763,0.5128534724541154
601699,1.4913665859711338,0.5734852600463283
601700,,0.8280194981005251
601717,,0.7392446891513792
601718,1.0807175850726845,0.9557401795258188
601727,,1.1550240249338362
601766,0.5697327925569771,-0.059200925211902025
601777,1.2991238242243508,0.7064492436520957
601788,0.5598609666102843,0.09729857951461908
601789,1.2160218194301278,0.6818720846427861
601798,1.4723746656409549,0.6463339331151925
601799,0.6224139879726522,0.5435934367548336
601800,0.8124109256638506,-0.035424168918122965
601801,1.069890487083223,0.8439478046658647
601808,0.9416807301038636,0.7630830420977117
601811,1.2435206466344122,0.959166731110259
601818,-0.015520617769541509,-0.06953186503194424
601857,0.1874350251746225,0.4258048118907377
601858,1.7649216141208424,1.3817631753817363
601866,1.1240796952657934,0.7454950975578225
601872,,0.8665281727358466
601877,1.332305517274383,3.3623477988781145
601878,,1.4347399462969523
601880,0.9194947933722863,0.3990179390419865
601881,1.9078227463176607,1.1489864911582366
601882,0.3699624859225608,0.484428564170015
601886,1.3429972726915866,0.7083407339110408
601888,0.6130442809573686,1.9755455770832056
601890,1.5168074408097092,1.275727095872318
601898,1.0722750771368341,0.7634669660193648
601899,0.4966768222904943,-0.4313963853317873
601900,1.2976382102942154,1.2924621928808089
601901,0.6591117475549495,0.4763638396067237
601908,1.2942906254346431,2.268289247297496
601918,1.4482671251336503,0.7832247040540995
601919,,1.6234000094961814
601928,0.5362972162728215,0.4093526127278979
601929,1.0900314385217014,0.5000718108314492
601933,1.1515588071124556,2.741702122398672
601939,-0.2151544012955176,-0.22839978846443915
601949,,1.7701952016543432
601952,,1.1490138476729213
601958,1.5747927562646478,0.7170422918781149
601965,1.394879648420313,0.7999367590810683
601966,1.2890807519886205,1.0558811086119455
601968,1.5708167996316091,0.949621510681957
601969,1.4277021811091402,0.7297313314463028
601985,0.3338996848414152,-0.001680918951323676
601988,-0.1481964779140355,-0.04067794389187927
601989,,1.3286520291853432
