,beta_12m,beta_1m
600523,1.1436846391067448,0.7231251422569251
600525,1.147128033617156,1.2745714957281409
600526,1.1958812857308851,1.2886421426304635
600527,1.0054587750512198,-0.20143799090967845
600528,1.0979344935886286,0.4709860616335588
600529,0.8672530424844076,1.4497663150532505
600530,1.1345644104969852,0.6037801389640574
600531,1.2654910770376715,1.8069330706730533
600532,0.9821556443225262,0.8418052372207863
600533,1.0244866101073034,0.5126227204608839
600535,0.7295115242002549,0.9017655251794928
600536,0.9010778736461964,1.8922912940389365
600537,1.2981265114393894,1.6658296047131491
600538,1.1650147151327814,0.9971583447928482
600539,1.0713811182280888,0.8690189674591307
600540,1.4100143296505945,2.197377420783801
600543,1.0813186653679043,0.6709617177233858
600545,1.2568023459693256,1.2347021779048608
600546,1.448624452766135,2.5203739022166136
600547,0.7854283128870445,2.033603718336424
600548,0.7165632757256802,0.4797391102545025
600549,1.3162800682341254,1.3278423564571908
600550,0.994396570020606,1.216286184484727
600551,1.0514947125173415,1.2026636386818408
600552,1.4646837387400982,1.9319747465186952
600553,,0.5865195521610629
600555,1.2200142934117149,0.7964938610951238
600557,0.8119474380469958,0.8911411451214533
600558,0.9318562738121952,0.8197746900022358
600559,1.105577420617044,1.864504796183863
600560,1.251982959204473,0.7601267990063783
600561,1.1090083812104536,0.7817761773636063
600562,0.6603193451285616,0.03565825584184351
600563,1.1735401790177509,0.830434693637845
600565,1.2266795199590148,0.6634078481960174
600566,0.9938902599542744,1.0167163361418674
600567,1.1358701856898803,0.9080723223952076
600568,1.2800859477947355,0.5673495409327648
600569,0.8271442348232828,0.3737140027296961
600570,0.9712652518644468,0.3541296618647796
600571,1.244878165803912,1.1387364596598308
600572,0.9970636944727638,0.5785194433013604
600573,1.1507852552492346,-0.2662177798555668
600575,1.2680965028623268,1.3780769395702002
600576,1.1801236643656488,1.8969886969121168
600577,1.3334901278437499,1.0827228329021374
600578,1.0722208419380408,1.894858497949166
600579,0.9355799066855716,0.7627952524513779
600580,1.1038874591701675,0.8387471902073504
600581,1.3305755997743791,0.7788595701715515
600582,1.259787179842498,1.584835031374055
600583,1.0463765134320204,1.1460473027810032
600584,1.3149310480396763,0.91829329756759
600585,1.0583142402079546,1.5769584842995197
600586,1.2455588918418958,1.395200550107627
600587,0.8436569817829394,1.0798429504817293
600588,0.7064942791140684,0.8658299038673416
600589,1.001309521607349,1.2180647388366002
600590,1.2248044794016586,1.5114984160390792
600592,1.2726453523376673,0.9200569756609824
600593,1.0698881919732086,0.5842035201777599
600594,0.805780104240288,1.1068332235244878
600595,1.3748501653590055,1.5669920123367618
600596,1.2726722603786835,0.7190757359984368
600597,1.1115279470849542,0.6087562208510002
600598,0.9200315715762472,1.0716979053492182
600599,1.1033162100913707,1.0657190213926049
600600,0.6193158803700357,0.2902523321112751
600601,1.010167722276881,0.7482400115278891
600602,1.0902420077347958,0.6402229278699966
600603,0.6919616589750162,0.7588533697709494
600604,0.7278330361704477,0.5805253951181368
600605,1.0346653434709745,1.0117587700367423
600608,0.8042704248448606,0.9165217868589266
600609,1.0254452066458946,0.5605759119711445
600610,0.8825205976113422,0.9726763874502982
600611,1.1825723279452514,0.8011544687549297
600612,0.9190033854697348,1.3755172911442448
600613,0.9522594622497804,1.2390584018977409
600614,0.9139474220399052,0.09221886186832516
600615,1.1951995634943544,1.899281484327597
600616,1.1184761897533453,0.4655146177148222
600617,0.7346419175849797,0.32898826376711143
600618,1.1695078173682096,1.1441881092331982
600619,1.1096589837117974,0.9165173196203268
600620,0.7088268656279367,0.4295070461698404
600621,1.1043758747760155,0.7585663602328028
600622,1.155922379784513,0.3722507927730832
600623,1.211897534946237,1.6623557903713069
600624,1.149896309143033,1.1406951757707855
600626,1.0008597929652838,0.6267906456764749
600628,1.1745744650356025,0.7259879782214286
600629,0.8139569271917809,1.1317313852592834
600630,1.2307412419162689,0.8455460151616551
600634,,-0.16009501915947918
600635,1.0172606836701146,1.0329188203280015
600636,1.3660483983318557,1.4724297177589676
600637,1.0502905032858068,
600638,1.1646431640785309,0.7789827082109625
600639,0.9842949481211212,0.4020093622675836
600640,1.16191628875886,1.8519658593581039
600641,0.9508836737578452,0.6172530748073647
600642,0.8643783824292841,0.8794407332439643
600643,1.0863058594339117,0.6218693245915496
600644,1.0872285217648556,2.6046441350267617
600645,0.9474647313439192,0.30842103334714954
600647,0.9394194437345476,0.6738827003330408
600648,1.0337054954415998,0.04704170112872822
600649,1.0029947307151326,0.4830563572177354
600650,1.1601722531560308,0.760019837949265
600651,1.0459282322109646,1.0728471517516271
600652,1.2072888469294347,1.9963326643621864
600653,0.954461237403095,0.1576658854720872
600654,1.0282178432977778,1.0512306275674286
600655,1.1410168827492881,1.5174665320782248
600656,0.6357436050721125,0.3806571251387487
600657,1.1031285022306614,0.4505884585294078
600658,1.0894690822324076,0.7698488587808683
600660,1.1890029474745014,1.83503924041636
600661,1.0436629339553352,0.9489480673671288
600662,1.091016052117853,0.488870226177649
600663,0.8932158148741215,0.2683864972214827
600664,0.7955718329001209,0.31105604116274305
600665,0.9960188641261744,0.404981425219889
600666,1.168729178790876,0.9239625372079808
600667,1.1699393788288028,0.8435063287649431
600668,1.1422909267696513,1.0276391351623937
600671,0.6576706744841407,0.9029081771753856
600673,1.1703192937521991,1.1888788373147041
600674,0.8532924602485077,1.6959191769164157
600676,1.1670328502219711,0.08700182244400151
600677,1.1871169876737062,0.240261476311436
600678,0.7779318192761355,0.8599775973775492
600679,1.01530498296325,1.0128212718799554
600680,1.1924689085267677,0.7281332759941004
600682,0.9555938781368558,1.071885263100928
600683,1.117934285349564,0.422184623113105
600684,1.1418148645224238,0.3881681062599133
600685,0.9828736636302082,0.2171672650721704
600686,1.1922668185264709,1.49421850003194
600687,0.9300449224457908,0.4739422977436112
600688,0.7611398508585542,0.9786564119991894
600689,0.9874094643443068,1.1493151904382095
600690,0.9485200865709642,0.9627392451191372
600691,0.8377264011217449,0.6646222246889248
600692,1.2295925457967627,1.4514818787048478
600693,0.8830219675250519,0.9923128561236816
600694,0.8034650773554957,0.2330788565200837
600695,1.078862531054857,0.8591844809680921
600696,1.0724052339810028,0.6294817196279436
600697,0.8076753471732144,0.8095996549852482
600698,0.9221428730298556,0.2490282428401097
600701,0.8974770077571306,1.2400836167225282
600702,1.0579916018991926,0.4895394412727586
600703,0.9006828441435998,1.412469193096423
600704,1.3282646147727966,1.224547672086329
600707,1.1025505535037388,0.939278546533858
600708,1.118762166371312,0.32793158870853856
600710,1.111542255826055,0.5909894057934433
600711,0.8637727798563521,1.1379102106309584
600712,1.0457019743466291,0.5761044712220387
600713,1.0741508818539565,0.2485607924131959
600714,1.1486389404070092,1.1213717485069306
600715,0.7979457571047601,1.0232945530022644
600716,1.1208390471306473,0.9046857866309459
600717,0.9449289417252208,0.5708098595372679
600718,1.0185134881900746,1.6613925485064045
600719,1.1418791141389042,0.5365380149931192
600720,1.1965888207570814,1.0734193190829346
600721,0.9147862014961556,0.8288216208735539
600722,0.771770749562158,0.8209828598793629
600723,0.9959876776604434,1.220297990917152
600724,1.0593960699010343,0.8197429690083834
600725,1.1987453770681429,1.2696148668009952
600726,0.8719626519943485,1.0858042439323512
600728,,0.31696568762191163
600729,0.5473963481266617,0.08921002742836481
600730,1.1453456075876751,0.9649813207187394
600731,1.1209528622603089,1.2704690691278704
600732,1.1774363451949632,0.5331392475988106
600733,0.9063540270325926,0.32938949420912544
600734,1.0969662373308964,0.7183917828865638
600735,1.1391578592120382,0.821632043036771
600736,1.1620364729872492,0.3850010849864287
600737,1.2747538416343531,1.3392541562546465
600738,1.0634440479171468,1.3380610285930077
600739,1.2922160136796816,1.2028299810740752
600740,1.0400719584755505,1.0694009383011756
600741,1.1663076281077072,1.8258289487232164
600742,1.2718132306103311,1.1018042735726816
600743,1.0145492462412071,0.4531162660203846
600744,0.9817421796818387,0.7517742062419364
600745,1.0993662599657164,0.3331398086605431
600746,0.9872892679775264,0.9341705059375456
600747,1.1192837777652067,0.5303382653375548
600748,1.188733934925919,0.2966158096656237
600749,1.2633000003298231,1.0155557662168346
600750,0.6272772387958386,0.07130057375139033
600751,0.8165312782076065,0.33352067013512066
600753,1.1123798723886291,1.4707873076477858
600754,0.9850248937646964,0.4946186175500266
600755,1.0397898303504876,0.542032343647284
600756,0.9331376809210996,2.3920684567575234
600757,0.6598670389348829,
600758,1.3462811773824377,1.4491599236408672
600759,1.2473897996144203,0.6303981681001499
600760,1.24364309285903,0.5962746384953946
600761,1.2142747462046921,1.8113432796557158
600763,1.355376326514652,1.3917799026388142
600764,1.2078442004435308,1.2898826204106666
600765,1.1692066193592758,
600766,1.1071752792988494,0.7098371080159944
600767,1.1750258391469035,0.5630798102276111
600768,1.0763193169740086,1.8473388197159197
600769,0.7202309475094363,0.8625670150942042
600770,1.0121286993424248,0.9076059954566243
600771,1.0071223595704744,1.3145909702702523
600773,1.2970588068757216,2.1187697297872647
600774,1.0166295826660237,1.1977565478562904
600775,0.9753870268952378,1.2781221618271617
600776,1.0640056324153682,0.7045792650224136
600777,1.008228698439626,0.8986058111233628
600778,1.2126880571735879,1.6247633238622123
600779,0.926277103299396,0.7550886358805072
600780,0.9634467508022042,0.3093374101949298
600781,1.0380721323557331,0.8438288449010177
600782,1.0317288485785765,0.2531957828614949
600783,1.0871624618928877,1.6292490910401338
600784,1.170763287728509,0.5348691517733042
600785,0.8547441654919166,0.7522640330551716
600787,1.039646188185607,0.3886475873295635
600789,1.057730446405047,1.0022322015412553
600790,1.1588592494566163,0.7540600849590675
600791,1.0906316303582952,0.2519831565511772
600792,0.8713126557795181,0.6499285866711884
600793,0.7125819822171637,0.8127235032708608
600794,0.8883119822162178,0.6082508551759311
600795,0.5385585261016232,0.237854305430012
600796,1.1809973239754288,1.221646568832896
600797,1.1573495582071138,1.1775173358723183
600798,0.9717605968256116,0.23806324957675634
600800,0.8342621611358871,0.7580671429090995
600801,1.1080696110950328,1.107076018672247
600802,0.9578006971788352,0.7223291661331632
600803,1.0062933901256264,1.2139989075575406
600804,1.2062118515160782,1.7699572133129182
600805,1.4070178214978784,1.1965447178921031
600806,1.056062891749915,0.13896145724533576
600807,1.2567502900429406,1.5426304915183893
600808,0.8752039349773472,0.474774391227
600809,0.818177577125557,1.0401780459095114
600810,1.2363997260092907,0.2269040252645342
600811,1.0385676657190277,0.9826765031648552
600812,1.0720119220883055,0.7214288458523761
600814,0.8704703659351507,0.8286215060126233
600815,1.0898458541756413,0.9643862461075964
600818,1.1851634427111384,1.0046342106034185
600819,0.9247118987459464,0.8330202588284341
600820,1.063318404852188,0.6381208466314954
600821,1.1446530959230619,0.9705394075176024
600822,1.1517516310484002,1.1051672547887852
600823,1.04151364637935,-0.33396005365278325
600824,1.1170948690999325,0.6002047737898638
600825,0.977976525982707,0.8960371986998408
600826,1.1380321537053943,0.5927697819553956
600828,0.8911458701934294,0.6224193320402907
600829,0.8930048233399093,0.03836660936914063
600830,1.0390191368468258,0.9740003511408416
600831,1.2478438770053757,1.0056814394507418
600832,1.0914813692880991,0.4106705717111783
600833,0.9561655658258048,0.8766429884963598
600834,1.0152611258389523,0.2566947194061052
600835,1.0291608240206749,0.27327687635779085
600836,1.189934857031133,1.0040817977455847
600837,1.1476717153098708,1.2226150543476433
600838,1.2268107936770585,0.5201972932158948
600839,0.992606014177686,0.1701174229002528
600841,1.0140049766319772,0.9153392397781236
600843,1.0794773182206527,1.3852473927744526
600844,1.0764014242977065,1.1317741315343943
600845,0.8051829539116315,0.9113826576045121
600846,1.1741271369180406,1.0722899496888985
600847,0.6258302897849509,0.6510357580638578
600848,1.0225041884144783,1.100548811191913
600850,1.222304644908133,0.9891859786310968
600851,1.0735724084662297,0.5394365111562075
600853,1.0390230940143772,0.3579201326233877
600854,0.9339619001489864,0.8364586709822083
600855,1.2381229171983001,0.6775124364985592
600856,1.1908488749998003,0.9477779585499287
600857,1.0064960969355623,1.3551636023033873
600858,0.8516424977610437,0.8420647347732862
600859,0.628869632017529,0.15707280262649748
600860,0.775146134068808,0.4087829752799992
600861,0.8923206498515173,0.6557512616586579
600862,1.26487124938804,0.6480541318702044
600863,0.9667889425641756,1.0832417954504971
600864,0.9684556007608448,0.32270366801787537
600865,1.009023250521528,1.0367074357501576
600866,1.0975579355962848,1.0911175525826886
600867,1.1559882920072269,0.9489366068004126
600868,0.8282742371411841,0.2284169585740473
600869,0.9488850284320968,0.6058468811531822
600870,,0.6859268146831439
600871,0.910171782283846,0.7405832392697509
600872,1.2283180661823194,1.3056520334136037
600873,0.9521451964207204,0.4879590138407606
600874,1.1092158970996422,1.0449884690604565
600875,0.9659213239566522,1.3710064820651888
600876,0.4802723629092706,0.024866686438208885
600877,1.2237682270786416,0.7738568935239756
600879,1.3561030217519645,1.6447732027010735
600880,0.6348870135788441,1.0895575406847886
600881,1.0962473543057991,0.4850463721534066
600882,1.1162260688186976,0.618891892259573
600883,1.2553223336063521,1.0525343530657914
600884,1.2565917465939211,1.9718706189529376
600885,1.1352873609387424,1.1662515727115883
600886,0.7197382452977099,0.8333962851126551
600887,0.8249041668261066,0.1317024364417057
600888,1.333935946570235,1.0390886678352933
600889,1.1927376656930049,0.706519647796112
600890,0.8718847338386319,1.0294879667256969
600891,0.8670166559137118,
600892,0.7139476115933906,0.3981297826075645
600893,0.9205194755732852,1.0905424049829238
600894,1.0567485697262462,-0.16511256773507654
600895,1.0135214340038825,0.4645693928592055
600896,1.124681059074755,0.0978831065241241
600897,0.9629279554157136,0.5333602614237598
600900,0.3844657267386883,0.45355391632703995
600960,1.3000970802401968,0.6532616688553403
600961,1.3033953659348916,2.565239974411944
600962,1.169007646150166,1.645946995735567
600963,1.102140953491897,0.8524205790402062
600965,1.1513783336664505,0.6329880148537416
600966,1.2038746222181749,1.47789415266268
600967,1.0423239883028843,0.6551575473764288
600969,1.0245618972840131,0.7694982277793676
600970,0.8570399806419826,1.1946190942058894
600971,1.3825113574472572,1.6986637840752223
600973,1.07895906204326,0.6041299489128458
600975,1.1927441562526857,0.7752201159337397
600976,1.0819274604932207,0.6146862357473598
600978,1.30036251205706,1.2222505765458505
600979,1.1191176809101326,0.8965168314530337
600980,1.2082899331213808,1.8930325763580769
600981,1.2261637419270763,1.0647737495049454
600982,0.9149568366405908,0.6025363206661689
600983,1.061060701654806,0.6863989881305874
600984,0.6460955567787348,0.43096036773131297
600985,1.0467539945076272,0.4027279641317334
600986,1.0030990463136944,0.7904331009408857
600987,1.190179390304605,0.8483884042429892
600988,0.4620071783642682,1.1140371273040983
600990,0.8248540773664852,0.2624936429181898
600991,1.3246165906049003,1.7328204782659278
600992,1.125192469270708,1.3726834339906024
600993,0.7468002046340649,0.4982833201414337
600995,0.8921275282328961,1.2680723397547036
600997,1.306589511181505,1.8242677213437641
600999,0.8924698229424873,1.1816286332114343
601000,,0.11390815568385484
601001,1.3575723300323397,1.9038609889454992
601002,1.0623733237692847,1.34428934100481
601003,1.1204418131597274,0.3581818931317565
601005,0.851347788878841,-0.3453667812624494
601006,0.6656146376538602,0.2712415423391268
601007,1.0499389823598917,0.4538151380934721
601008,0.9748138514770672,0.3802033870201483
601009,0.8659661204181253,0.8934409411452817
601018,,-0.33201219747785754
601088,1.0157907711345944,1.9216478447531995
601099,1.1029870121987422,1.0475273496661044
601101,,2.392841166386696
601106,,0.6798914368031412
601107,0.8743418876712568,0.7532991038529384
601111,1.3251001329469836,2.161692469979839
601117,,0.9870219024334308
601139,1.278337728233981,1.413798581557675
601158,,0.7627238952712863
601166,0.918604099824706,0.7256351277362245
601168,1.3465238268315185,2.8426848985335083
601169,0.8187434344227611,0.8372392112740392
601177,,3.987445134128423
601179,,0.5488343953007493
601186,0.5377776693155614,0.10209750147393104
601188,,0.31656216257323666
601268,,1.4964685896166552
601288,,0.20587336430941944
601299,,0.7326463990333522
601318,,1.3767042390038406
601328,0.7007107983462262,0.7318091600618526
601333,0.6472476018838624,0.4839342424839678
601369,,1.0859459090002588
601377,,0.45085091956604795
601390,0.6865535997985956,0.16685428267033187
601398,0.4819127864125491,0.22022743739321501
601518,,0.3349311682253556
601588,0.9211695011370066,0.25648027511840515
601600,1.0182027327687333,0.7089076160948449
601601,0.8913213214412397,1.3553317803090632
601607,0.7601913369490809,0.2810086673154752
601618,0.66558786570458,0.8093430768436758
601628,0.7353180174803111,0.6913892175793208
601666,1.3594364604843732,1.996984424385456
601668,0.5350909378323303,-0.09681446814470797
601678,,1.1657146556851492
601688,,1.1953117056240978
601699,1.2930345957591192,1.2923571702907837
601717,,0.740914696591068
601718,,-0.1915289916634064
601727,0.9398401285217368,0.0519770817119197
601766,0.6055920627535152,0.7705422710818253
601788,1.0946984856871171,1.400113024035232
601801,,1.5378386890701097
601808,1.0658738253214164,1.4802968683124502
601818,,-0.01845552884810947
601857,0.5763762982302009,0.7331698996245072
601866,0.9143261446372049,0.6703374185165214
601872,0.912623803254572,0.7001295906459222
601877,,0.4214937536563785
601888,1.0307345981897438,0.8182867825723189
601898,1.1350809952245229,1.7584655490792067
601899,0.9598173742014044,2.329650080909873
601918,1.3386541173389868,2.3646844189639085
601919,1.0804558260716406,0.9661981248305028
601939,0.5225056618047921,0.3906102703080372
601958,1.2713122600832572,1.7271048937977782
601988,0.4542058830569399,0.30770624667200513
601989,,0.8729064460398102
601991,0.7335171092228916,0.4211789631282428
601998,0.8871863255373456,0.7465782297781025
601999,1.0512671971714531,0.9849016527522392
