,beta_12m,beta_1m
600869,,1.401068529452027
600871,0.9871531131191936,1.0331072640105998
600872,,1.0754388881875152
600874,1.1667490350567382,0.9903227326280868
600875,1.1737562201509282,0.7811890143592948
600876,1.2264924666878272,1.155785768761485
600879,,1.0462461102051013
600880,,1.6766995531857092
600881,1.1365378669225437,1.2282825000609705
600882,,0.6759139536340846
600883,1.321446592521884,1.2749345005434316
600884,1.1649274170789732,1.6200956442072152
600885,0.9432547076212152,0.8913610778611212
600886,,0.5370154276944052
600887,0.6547252258860701,0.8088005318271352
600888,1.2668105674769032,1.4925695709195337
600889,1.3009587181101256,1.4882556999944294
600890,,1.3906275299859423
600891,1.1726280344075892,0.017510105360636574
600892,1.1079713133331857,1.3794988767616552
600893,1.1576987212531116,1.0454274709571083
600894,1.1965384035388038,0.9613826226079484
600895,1.2478167513274363,0.9313142886072346
600896,1.078304909652625,1.0707557835556007
600897,1.0146205740260377,1.1068516845498255
600898,,1.0251656355390866
600900,,0.1465301870563317
600917,1.123203780120143,1.1954941141331448
600958,1.0216586927591391,1.0732281355167421
600959,1.227293637731021,0.8396912283444486
600960,,1.8243797440363656
600961,1.2232667513064013,0.9893856251340828
600962,0.7267186402161346,1.986150652204884
600963,1.1682877050851967,1.1530220827432176
600965,1.1621726045010854,0.8614298597980659
600966,1.1042741772099829,1.0777035191352804
600967,,1.5674308826608636
600969,1.1733710755260718,0.8076795479099143
600970,1.2606303884309296,1.1160128209234306
600971,1.0407150721252436,1.2571804207197061
600973,1.324616999846088,1.0229117782376096
600975,1.1941050519916545,1.2003319851630256
600976,1.1247770781802833,1.0885533385743371
600978,,1.3665559198077637
600979,1.1940796511005864,0.8332777382727856
600980,1.159852303167502,1.5176358459237829
600981,1.3631389620558798,1.2503468639970277
600982,,1.1356820606927325
600983,,0.882376017261828
600984,0.6487911995505049,0.7231748020810198
600985,1.2580737488168094,1.4921332283100803
600986,,1.4569666526215348
600987,1.2281235219039353,1.6621396635987131
600988,,1.4894281254903323
600990,,1.2710305062368843
600992,1.2429514658738468,1.6740521649630906
600993,1.1900056475659906,1.135993473911998
600995,,0.792466430262653
600997,1.0195082244526894,0.9870946796395572
600998,1.0022156432466696,1.0684960775515686
600999,0.9193424322100556,1.0798340118826304
601000,,0.7314074793494809
601002,1.2647827429949534,1.0963925242015602
601003,,1.346174731752007
601005,1.1618047403159235,0.9889370312079292
601006,0.6933005282420731,0.4676591563242266
601007,1.1725975595560914,1.1071996479792956
601008,1.1773509770425448,1.0522990713844678
601009,0.6464764741976877,0.5159054535527999
601010,1.1698306769887123,1.0296118580795783
601011,1.2717904578054784,1.0077561356848297
601012,1.1245849241464585,0.9942716960723086
601015,1.2774157576931302,1.461917788415243
601016,0.9288833945742648,0.7217015537801996
601018,,0.9527238107563514
601020,,1.6334915191959114
601021,0.7646887877995197,1.0871044658186355
601028,1.288712194502592,1.5014485900496934
601038,1.356871496117145,1.294892832529761
601058,1.1174566957624743,1.679340026206345
601069,0.9167009529150564,1.2811674469958705
601088,0.6925178804344464,0.5683897525652123
601098,0.947169576588678,1.0886653676362936
601099,1.019080275101103,1.052284874035506
601100,0.9540968845245869,0.9499592996977276
601101,1.1288235582857749,1.2529991847163306
601106,1.280266499215574,1.1770620371765208
601107,1.09563557468705,1.300675141640694
601111,0.8986330316075241,0.6948793547353725
601113,1.297814720669761,1.1751841290688327
601116,1.155258264364832,1.1915586655327548
601117,0.9837628756549396,0.720028394469488
601118,1.1760772853502328,1.360964275410712
601126,1.1015377015288201,1.4743211937246703
601137,,1.8379290152855847
601139,1.0087055705345769,0.6656756152204137
601155,,1.1596404060303287
601158,0.9554639859936876,0.9642961714342312
601166,0.4236395177349957,0.2206978015297748
601169,0.4536981632673146,0.10690086205350738
601177,1.203645399638018,1.2589936562312158
601179,1.0750925229298476,0.7546040886711813
601186,0.8769081798415181,0.6879750715428818
601188,1.1445124341255928,0.8374280536616823
601198,1.2462572536432857,1.6645533179790768
601199,1.0190229203776642,0.8010501040351139
601208,1.1831565185574164,1.525762395936299
601211,0.7577903537519528,0.9103497192056562
601216,1.2578759477525143,1.1853232804886469
601218,1.2937908556299238,1.220968139046243
601222,1.114382894804258,0.9343388779591398
601225,1.061489907761626,1.1695276853987226
601226,1.038928364832132,0.7872306669801685
601231,1.1659621790992785,1.2739297226733353
601233,1.2243533014602757,1.237674989489315
601238,0.7796904156225387,0.21005978605049264
601258,1.024827062207336,0.7884046318866573
601288,0.2677924763543987,0.2838838106869845
601311,1.1953756471402972,1.538513775051228
601313,1.25427088320978,1.2032264696533952
601318,0.4895403984191469,0.2558440017792549
601328,0.4195923173390583,0.37522682536514507
601333,1.0316335310230405,0.6557462843353534
601336,0.8025174415261455,0.5610184622214605
601339,1.1064748892148613,0.737384349844715
601368,0.91059540769415,1.1766318466185766
601369,1.126360797442667,0.9704398209593156
601377,0.9964063845477936,1.11283456255434
601388,,0.570180172248833
601390,0.9842977128644066,0.6947009046927144
601398,0.19195512000072,0.29885207119511864
601515,1.1675664323615769,1.2206823791691386
601518,1.2037045316393142,1.0289565337496258
601519,1.4173925529646412,1.4123266428688852
601555,1.1266980492442815,1.4974901052551108
601558,1.1135116309773647,0.6708532096185572
601566,1.1655277141958216,1.2031437959977445
601567,1.2281278417989343,1.102890240737057
601579,0.9927447179225584,1.1182273484219338
601588,1.0284398789991638,0.6959216126768282
601600,1.04759692300776,1.0255145686319234
601601,0.4987638125670845,0.2480263018898969
601607,0.8936021705712468,0.5132935738860309
601608,1.2327209604664309,1.3973987195395323
601616,1.1275484942603144,1.3232835802798046
601618,,0.9007550966929004
601628,0.5181658283089572,0.7832663454771337
601633,0.8782117451490815,0.5918636036496903
601636,1.0527678246455157,0.7893395414034797
601666,1.0872301826689796,1.1289422889486809
601668,0.7586585667664598,0.6554952209596947
601669,1.04075111416478,0.7184093541284724
601677,1.1394944048098663,1.044422817958467
601678,1.076244230041912,1.0017839242776243
601688,0.9602042454333608,1.1943945941642462
601689,1.1335012301695082,1.6007960949166344
601699,1.0064745000807402,1.3133042208459749
601700,,1.1215371163376868
601717,,0.9766771347033052
601718,1.3022627687769297,1.3078482986869888
601727,,0.7113591963625948
601766,0.8670554550277737,0.6099657716334699
601777,1.2865006426211674,1.834591834146145
601788,1.1219985045024157,1.6189367219102868
601789,1.2853072907338807,1.3881042222573123
601798,1.1651302663756762,1.1805858694181004
601799,1.2271424949501455,1.0950178685962717
601800,0.8126958391356701,0.8993839881455037
601801,1.2290200556579889,1.0854562707069395
601808,0.9518789347876064,0.6898020499258952
601818,0.44974949195248404,0.4814566807755985
601857,0.4065151921396541,0.4174525225477218
601866,,1.18680186402927
601872,1.148923787460114,0.9935847975859536
601877,,1.1322898458772097
601880,1.16147546720273,1.107037046141412
601886,1.2511240515801996,1.3556816285374729
601888,0.9113638978612882,0.7086679294135562
601890,1.1569281454899327,1.0917599345045823
601898,1.0701172811891726,0.9403647672205409
601899,0.8418810855212601,0.6660888393258709
601900,,1.237712751130605
601901,1.0297787632590034,1.2887905482925155
601908,1.121107421177263,0.9217441838983752
601918,1.217860094227304,0.7991705376788469
601919,,1.1512145538235177
601928,1.1720205505475176,1.0179753654165522
601929,1.1138625393324326,0.8819021974109563
601933,0.9631305649353736,0.6400677613016629
601939,0.3461498188064137,0.2945740654877349
601958,1.136895152267757,1.2327342392453218
601965,1.1391757716900142,1.0464666395495001
601968,0.8812521671962601,1.047489415697013
601969,1.0836615232758833,1.2432213981419884
601985,0.9003021749137874,0.6204812211193129
601988,0.2735365679352721,0.3884806530233399
601989,1.1565306679275236,1.009890603910697
601991,0.9044439701097972,0.6387561150113956
601992,0.9808566607830316,0.9264104473480584
601996,,1.5495313659021366
601998,0.4213474439949973,0.7165329404348593
601999,1.3748724374557182,1.4801528814319806
603000,1.2039738865706622,1.1301603997486314
603001,1.1760366392254598,1.1463100777410793
603002,1.2968808908543172,1.231144271137201
603003,1.30805419052929,1.2496306064959732
603005,1.1600453455367132,1.3636827846371422
603006,1.1330290011365594,1.4861097737348972
603008,1.3228286592845624,1.0378585733848522
603009,1.1773017066176703,1.6223740167437517
603010,,1.5935022229749487
603011,,1.4041501473182352
603012,1.150933739185469,0.9934177691099566
603015,1.2527110356593472,1.3155022138493124
603017,,0.3840040969726556
603018,1.1589855211747897,1.1221726685768425
603019,1.2591117085366794,1.7741083493800534
603020,1.0755888699930498,0.8924619189322011
603021,1.0393445426687808,0.974386102828802
603022,1.093608036516586,1.3073172858397215
603023,1.163319848785416,1.7962376498067472
603025,1.094203161132214,1.059511433035277
603026,1.1489892997331208,1.3144493911493207
603027,,1.4196596436649456
603028,,1.7230806683685096
603029,,0.0032584364463959787
603030,1.1822096378342857,1.3854837482380549
603066,0.9971153488215206,1.838711324352952
603077,1.2108325649949303,0.9937296251777038
603085,0.859360414177613,0.26811428792496583
603088,1.2094457441479352,1.307257774240223
603099,1.0231445169767723,1.405450144379308
603100,1.3107615531999235,1.28192466212539
603101,,-2.9270512641692625
603108,1.1102844172822972,1.2192434841309852
603111,,1.548773959467176
603116,0.777521719755802,1.3028862317685903
603117,0.7148400062353604,0.8076653793001239
603118,1.3480665753154413,1.2762745244999671
603123,1.12142107048574,0.9013327519040624
603126,1.337795338241584,1.434933633734936
603128,,1.1199312468851732
603158,1.0551962198123983,1.690519872864357
603166,1.0080557655322175,0.2362486954724688
603167,1.2720908540250573,1.0384502376741267
603168,1.080609357719222,1.1211842194114414
603169,1.2088057988317245,1.075455928650523
603188,,1.1275752579936542
603198,1.0073705672006654,1.1734871887762723
603199,0.8614746600722384,1.2103594801929844
603222,1.297207614745143,1.002869036458322
603223,0.8538422242632561,1.2549243061957736
603227,1.2173795307229454,1.106010012822489
603288,0.6661147367484239,0.6333793575978744
603299,,1.219215868126672
603300,1.1806062239710169,1.235655333199
603306,1.1715817413273797,1.1680187422120183
603308,1.2662472023452602,1.3849724879910696
603309,0.9281310071337088,1.4453872214826895
603311,1.2270052097467758,1.5142041109113282
603315,1.1478050780013251,1.2891706736505717
603328,1.0763794185677038,0.9365611642200564
603333,1.1685000977880775,1.4998113945367044
603338,1.0565324099757722,1.0059239003417688
603355,1.2109761479730052,1.3126917123777908
603366,1.1131313241336107,1.2551409350481872
603368,0.9802456584160256,0.7798479233490799
603369,0.9434928906069736,1.9973761944135031
603377,,1.042396557570434
603398,,0.8893742128496647
603399,,2.0206183110667726
603456,1.0094535827475664,1.0806265902984404
603508,,1.3357050648356772
603518,1.0322851098065402,1.0132294441617808
603520,,1.445227900535509
603528,,1.6107676771245183
603555,1.2213508679608358,1.0816381421761116
603558,1.0013390982732358,1.0746007869782868
603566,1.1497383741470997,1.3974028372202465
603567,1.1752789989613055,1.4729434078383434
603568,0.8638589790032016,1.2970277827989385
603588,1.1405873146772394,1.172844033064986
603589,0.7340584766651096,1.2507811892237424
603598,1.0265160059210063,1.6044231028769642
603599,1.1897901546307503,1.2843968607578795
603600,0.6899791729235916,1.803970084981453
603601,1.2138601435429222,0.6616772800702566
603606,1.2218394878448522,1.1898751558395295
603608,,1.1598040042101174
603609,1.1179662573181908,1.0907087469875305
603611,1.163829789055936,
603616,0.9853633610141236,1.1752464783295502
603618,1.1748472342541825,1.61555686141986
603636,1.4109117288566329,2.033379192107013
603669,1.0904544119985995,0.9331062919481612
603678,1.0534453782149422,1.2223453503470472
603686,,0.7705741530354762
603688,1.304947344874111,1.497699163299701
603696,,1.0048791855942327
603698,1.2652102889052643,1.5166813340872012
603699,1.0066855851160748,0.866472116391588
603701,,1.757375619750564
603703,1.2194029532091384,1.4596006735687093
603718,1.0420200965727848,1.5518040969221492
603726,,-0.1478852527621795
603729,1.2286594755384317,1.7209520101992295
603766,1.2832548072667938,1.365695303760179
603778,,1.42792810604909
603779,,1.5528415793459718
603788,1.228590097661128,1.4808124593484164
603789,1.2334943194380508,1.1549619168431846
603798,,1.5842886408159118
603799,1.3456414551345048,0.6562630489189376
603800,,1.3190505788313829
603806,1.0512876031649567,1.1223974001151484
603818,1.1490209650570358,1.3470957451462395
603822,,0.3142212805039407
603828,,1.2420159189440474
603861,,1.4506658580838157
603866,,1.2916922104735349
603868,,1.3764171042997553
603883,,1.0110515650145022
603885,0.9940027199623008,1.3059885156799176
603889,,2.087378014868721
603898,,1.0691078408136636
603899,0.9636386608293752,1.0716485683130237
603901,1.2316757257369797,1.851838349257588
603918,1.2662223715359613,
603919,,1.223222353920936
603936,,1.3207100955162885
603939,,1.0778046811509203
603959,,-0.6040001032830928
603968,1.163543833940069,1.8026670263880968
603969,1.1957466075462664,1.2240486273643971
603979,0.9923094680199748,0.880909242672361
603988,0.7991493183497083,0.6001389034546387
603989,1.2419366405902124,1.3622802670266736
603993,1.134279239351944,
603996,,0.7449173757981222
603997,1.2132713925570329,1.3880322913409755
603998,1.1778320207398472,2.247179942206313
603999,,1.2721334700060452
