,beta_12m,beta_1m
601799,,0.7154585531870654
601801,1.163128559933683,1.3324323431057106
601808,1.458007194243541,1.4963658613943769
601818,0.6854301918263115,0.7816813387996382
601857,0.6124313663077205,0.7909985366142422
601866,0.9094532611584112,1.3352998832879608
601872,0.8201744099682702,1.12259675692455
601877,0.8952106209975134,1.2273355880445638
601880,,1.2046759705344332
601886,,-1.669974637433994
601888,1.1484905245773491,0.4570993610713332
601890,,1.2629342654161562
601898,1.1062922178899377,1.2438113609595636
601899,1.075508287480902,-0.3258045467315007
601901,,4.717714730625372
601918,1.3692600546157565,0.9723103163696326
601919,1.062127398289162,1.3250947394027672
601933,,0.8052989526305199
601939,0.4729422631437229,0.499449125923549
601958,1.5744909103363471,1.5235662612496137
601988,0.3948569571465938,0.5514543922974551
601989,1.1816548841560093,1.0024140089437807
601991,0.76137650843493,1.2687675518566797
601992,,1.5998781276392768
601998,0.6348712721735789,1.0194760827800078
601999,1.0604187679508548,1.483725263627543
