code,rev
603233,17.3824
603238,-2.4197
603239,4.267
603258,-3.3611000000000004
603260,-0.9946
603266,-13.2522
603268,3.4321
603269,3.5283999999999995
603277,-6.2563
603278,-10.9869
603286,10.3329
603288,10.0204
603289,-10.730999999999998
603298,-11.0184
603299,-17.2743
603300,-19.3452
603303,-2.2312000000000003
603305,-14.1858
603306,-3.6962
603308,1.6635
603309,-5.312000000000001
603311,-1.3682
603313,-11.8594
603315,-5.5328
603316,-0.2085
603318,6.1505
603319,-3.408
603320,-14.5749
603321,-1.7199000000000002
603322,1.7113
603323,-6.795
603326,1.0886
603328,7.169500000000001
603330,-5.0798000000000005
603331,-1.7353
603333,-1.9939
603335,-0.7018000000000001
603336,16.544700000000002
603337,6.8629
603338,11.514500000000002
603339,2.8175
603345,0.0412
603355,8.4985
603357,-3.6139
603358,-8.823500000000003
603359,-3.5191
603360,-6.9099999999999975
603363,25.72300000000001
603365,-10.9441
603366,-7.3323
603367,0.9679
603368,5.162599999999999
603369,9.1485
603377,6.0477
603378,-0.4785
603380,1.1364
603383,-9.8035
603385,-6.8172
603386,4.5051
603387,2.2851
603388,-6.5969
603389,0.3931000000000001
603393,0.2933
603396,-6.4105
603398,-2.8308
603399,-10.2881
603416,-2.4907
603421,-2.9658
603444,-16.849
603456,-2.086
603458,9.4555
603466,-4.1202
603488,3.4198
603496,-1.1086
603499,0.5689000000000001
603500,-1.6362
603501,25.965
603505,1.2177
603507,-8.7401
603508,-13.611999999999998
603515,-2.5921
603517,2.045
603518,-6.1778
603519,-8.5024
603527,4.8687000000000005
603528,-11.523
603533,4.0404
603535,-0.8801999999999999
603536,-5.346799999999999
603538,-0.4902
603555,-1.9934
603556,-5.158899999999999
603557,-0.6219
603558,-4.6154
603559,-8.1589
603566,-9.6498
603567,-4.7202
603568,2.8334
603569,-3.5871
603577,-15.9358
603578,4.0784
603579,-0.1743
603580,-5.5211000000000015
603585,-3.3589999999999995
603586,-5.7692
603588,7.1609000000000025
603589,2.3333
603595,6.6815
603599,11.657100000000002
603600,-5.7067
603601,-5.8492
603602,15.1013
603603,-8.4928
603605,-9.9687
603606,-0.8562000000000001
603607,-14.995799999999996
603608,1.444
603609,-2.5247
603611,-5.945499999999999
603612,-1.0895
603615,-1.4094
603616,-6.9091
603617,5.3074
603618,-3.8462000000000014
603619,-3.8164
603626,-9.5511
603628,-10.3361
603630,-3.0025
603633,-5.1996
603636,3.5167
603637,5.1739
603638,3.9737
603639,-6.0802
603648,0.1883
603656,-1.1798000000000002
603658,5.637200000000001
603659,-15.2833
603660,4.467300000000002
603661,-20.4413
603663,-5.8987
603665,2.0983
603667,-4.2498000000000005
603668,-0.6779999999999999
603669,-0.4525
603676,25.3125
603677,-8.024500000000002
603678,4.7529
603679,4.6933
603683,-2.6217
603685,-12.8192
603686,-5.5076
603688,-8.421100000000001
603689,-7.3965999999999985
603690,0.5451
603696,-0.9891
603698,-1.7708000000000002
603699,5.1394
603701,-0.7183
603703,-16.864500000000003
603707,10.7493
603708,14.1391
603711,30.117500000000003
603716,2.2291
603717,-13.8743
603718,-3.4121
603721,-13.9009
603722,-23.4463
603725,6.0701
603726,-8.1473
603727,1.9189
603728,2.767
603729,-13.580799999999998
603730,-2.9539
603737,2.754
603738,-2.8411000000000004
603757,-4.9913
603758,-14.5833
603766,6.2027
603767,-5.3561000000000005
603768,-5.9908
603776,7.0063
603777,-3.9152
603778,-13.3416
603779,-5.6646
603787,2.1014
603788,-4.6008
603789,13.286700000000002
603797,11.2454
603798,4.2899
603799,-5.3222000000000005
603800,0.7417
603801,4.6154
603803,-2.2608
603806,0.59
603808,5.2632
603809,-7.6134
603811,-2.8721
603813,-0.7458
603816,6.233099999999999
603817,1.25
603818,9.8039
603819,-7.5963
603822,-6.100499999999999
603823,-5.7788
603825,-7.4901
603826,-1.5355
603828,-1.8849
603829,-3.5219
603833,6.418500000000001
603838,2.4834
603839,5.5125
603843,-10.4942
603855,-1.39
603856,-4.9885
603858,-6.9521
603859,3.8122
603860,0.6347
603861,-8.6507
603866,3.1225
603868,6.420299999999999
603869,-4.8813
603877,0.7807
603878,-15.2847
603879,3.8372
603880,2.489
603881,5.8837
603882,4.0803
603883,7.4914999999999985
603885,13.8496
603886,-0.1483
603887,-2.9931
603888,0.08460000000000001
603889,-1.5068
603896,8.3491
603898,2.6823
603899,10.2369
603900,9.2313
603901,-6.1834
603903,-0.6462000000000001
603906,-9.219
603908,-5.238200000000001
603909,1.3962
603912,-10.5797
603916,-11.9548
603918,-5.0398
603919,0.5011
603920,-0.4557000000000001
603922,-3.2781
603926,-6.204299999999999
603928,-3.6732
603929,-3.9425
603933,0.7365
603936,-0.3466
603937,0.6520999999999999
603938,13.686800000000002
603939,11.0623
603955,-9.411
603958,-5.7563999999999975
603959,7.794
603960,-16.3748
603963,2.3656
603966,-8.5379
603968,-0.8432999999999999
603969,-9.5827
603970,0.3999
603976,0.7294
603977,-20.0119
603978,1.5056999999999998
603979,-4.921100000000001
603980,-2.4125
603985,-6.5272
603987,-0.5714
603988,-1.0535
603989,-0.8772
603990,6.7857
603991,-6.8474999999999975
603993,-2.6874
603996,2.1064
603997,-3.8396
603998,-1.5831000000000002
603999,-2.9039999999999995
