code,rev
601886,2.2697
601888,-9.4684
601890,1.7044999999999997
601898,-0.8602000000000001
601899,-10.7784
601900,-3.8005
601901,15.2542
601908,4.127
601918,-3.9867
601919,3.9604
601928,-1.7632
601929,0.4878
601933,2.4142
601939,10.989
601949,-4.328
601952,-2.7149
601958,2.8716000000000004
601965,11.8644
601966,6.0806
601968,6.2657000000000025
601969,-4.2411
601985,2.2769999999999997
601988,1.9391
601989,1.1765
601990,-0.2299
601991,-3.1746
601992,-4.2857
601996,3.1802
601997,3.5581
601998,4.9541
601999,0.7890000000000001
603000,25.4795
603001,-2.7695
603002,-2.3055000000000003
603003,1.0401
603005,-12.2412
603006,8.2789
603007,-1.3854
603008,-12.1475
603009,-6.908500000000001
603010,-8.7544
603011,2.7586000000000004
603012,-4.1096
603013,-15.0794
603015,-4.3551
603016,-4.610799999999999
603017,21.0473
603018,-3.8462000000000014
603019,6.466000000000001
603020,-3.6339
603021,-8.5069
603022,1.9118
603023,-1.2876
603025,-8.6099
603026,1.2953
603027,19.3108
603028,6.7215
603029,-6.4297
603030,5.8824000000000005
603031,-10.4289
603032,-19.2842
603033,7.6271
603035,-0.3306000000000001
603036,-3.5746
603037,-0.055900000000000005
603038,-2.4699000000000004
603039,5.1452
603040,-13.4463
603041,-6.7749000000000015
603042,-24.7885
603043,3.2866
603045,-16.5505
603050,-12.2248
603055,-0.7561
603056,-10.0906
603058,0.9464
603059,-3.2564
603060,14.1026
603063,-0.9509
603066,-11.631199999999998
603067,-0.5195
603069,-6.535
603076,-12.0964
603077,-1.2346
603078,-16.8804
603079,-5.1425
603080,-19.3378
603081,-11.264000000000001
603083,-11.9512
603085,-11.7876
603086,5.8797000000000015
603088,-1.4109
603089,1.1043
603090,-6.5485
603096,-5.3791
603098,-6.7301
603099,-2.7366
603100,22.2074
603101,-26.5075
603103,7.174900000000001
603105,8.0275
603106,-10.9709
603108,-3.338
603110,-5.3875
603111,-2.7778
603113,14.4485
603116,2.2956
603117,-3.3898000000000006
603118,4.127
603123,-3.8983
603126,-2.1359
603127,10.084
603128,-2.8195
603129,10.7635
603131,2.5991000000000004
603133,-3.3484
603136,-6.6144000000000025
603138,-3.9184
603139,-6.934500000000001
603156,-8.008700000000001
603157,-18.224300000000003
603158,-11.6066
603159,4.0609
603160,-8.0686
603161,-16.656
603165,11.3621
603166,-1.9531
603167,-2.968
603168,-8.7591
603169,-8.1967
603177,-6.0936
603178,-11.269000000000002
603179,-2.1699
603180,13.323
603181,19.6065
603183,-20.2122
603185,5.8859
603186,22.1122
603187,-10.364
603188,-4.8913
603189,-15.3363
603192,-4.4245
603196,-36.8167
603197,-10.8906
603198,2.5514
603199,-7.000000000000001
603200,-14.9271
603203,9.7959
603208,-3.758
603214,-6.0
603218,20.8838
603220,27.0295
603222,5.7437000000000005
603223,-4.7206
603225,-13.2267
603226,-4.6729
603227,1.9126
603228,-1.5603
603229,-6.905599999999999
603232,-2.0140000000000002
603233,-3.3869
603238,5.9852
603239,-7.108499999999999
603258,-17.6955
603259,0.895
603260,7.1918
603266,-8.037700000000001
603268,15.9271
603269,-10.9637
603277,-1.2556999999999998
603278,5.4054
603283,-16.910899999999998
603286,-11.6992
603288,5.0872
603289,-6.9182000000000015
603297,2.4971
603298,3.2149000000000005
603299,4.0936
603300,-12.2917
603301,-9.3543
603303,1.2657999999999998
603305,-19.6581
603306,-1.4737
603308,12.5935
603309,0.2083
603311,-3.7512
603313,0.2856
603315,4.9383
603316,-8.268699999999999
603318,-2.0867
603319,-0.6917000000000001
603320,-9.0809
603321,24.2938
603322,-19.9765
603323,10.6383
603326,-6.875000000000001
603328,5.9596
603329,-17.6952
603330,-1.3903
603331,-3.1377999999999995
603333,11.1776
603335,-16.1184
603336,-7.8457
603337,0.7904000000000001
603338,12.0384
603339,0.1338
603345,-2.1739
603348,-10.5825
603355,-1.3953
603356,-23.897800000000004
603357,-10.7769
603358,0.093
603359,-12.3932
603360,15.8576
603363,-12.5
603365,0.8038
603366,-16.0671
603367,-8.4321
603368,-1.9847
603369,19.8758
603377,-2.6712
603378,-6.6717
603380,-7.7922
603383,3.7012000000000014
603385,6.9913000000000025
603386,-14.9843
603387,-3.0108999999999995
603388,-4.183299999999999
603389,-24.9284
603393,-6.3279000000000005
603396,-6.3253
603398,-2.8105
603399,0.2037
603416,6.9376
603421,19.4093
603429,-1.3531
603444,2.6958999999999995
603456,3.7736
603458,-4.4628
603466,-6.4961
603477,-12.4166
603486,1.5859
603488,-4.7684
603496,-12.1971
603499,-8.016000000000002
603500,2.0134
603501,-3.7768
603505,17.235799999999998
603506,0.8104
603507,8.4321
603508,4.9234
603515,-3.9469
603516,-20.615
603517,13.470299999999998
603518,-1.844
603519,-9.1111
603520,-12.850599999999998
603527,-3.182300000000001
603528,-8.7662
603533,-13.3858
603535,-3.4183
603536,-6.666699999999999
603538,-9.8527
603555,-13.3449
603556,-5.3846000000000025
603557,-8.3221
603558,-5.714299999999999
603559,-15.0395
603566,-0.5927
603567,-1.5859999999999999
603568,-11.5536
603569,-3.0698000000000003
603577,0.4415
603578,-1.5966
603579,-7.4400999999999975
603580,-8.4065
603583,32.3829
603585,2.6738
603586,6.7929999999999975
603587,2.8649
603588,4.8408
603589,17.5934
603590,-9.5327
603595,4.2702
603596,-21.4254
603598,-18.1411
603599,20.9524
603600,5.142899999999999
603601,-8.7811
603602,-8.4813
603603,20.675700000000006
603605,-0.6127
603606,10.1904
603607,-12.905
603608,-4.0687
603609,-2.1935
603611,10.1792
603612,0.2577
603615,-1.993
603616,-14.2857
603617,-0.9639
603618,-5.9387
603619,-14.8196
603626,-13.761500000000002
603628,-1.931
603629,-16.688200000000002
603630,0.8397
603633,-13.1737
603636,-1.3541999999999998
603637,-2.3004
603638,-4.0479
603639,3.052
603648,-9.5877
603650,-7.4129999999999985
603655,-17.3718
603656,2.0029
603657,-5.7559000000000005
603658,3.1089999999999995
603659,-2.7637
603660,14.757
603661,-4.1807
603663,11.1765
603665,3.7262
603666,-11.1354
603667,-0.1258
603668,0.551
603669,-5.1515
603676,-15.9716
603677,-1.6511000000000002
603678,-0.6975
603679,-5.2259
603680,-10.1963
603683,-11.6414
603685,-6.4291
603686,-7.090199999999999
603688,14.1818
603689,-1.6067999999999998
603690,-4.1502
603693,-2.4656
603696,-8.5744
603698,-2.3726000000000003
603699,-11.7992
603701,-10.7018
603703,-0.7709
603706,-19.0653
603707,3.5162
603708,4.9776
603709,8.24
603711,-8.0941
603712,-17.9674
603713,15.4457
603716,-16.2375
603717,-11.8407
603718,-7.03
603721,16.4336
603722,-13.439100000000002
603725,-12.1864
603726,-12.2722
603727,-5.2674
603728,9.0909
603729,-14.896400000000002
603730,-10.1005
603733,-6.6148
603737,0.9626
603738,-3.3992
603757,-0.0532
603758,-10.9091
603766,8.5575
603767,-5.4572
603768,21.9626
603773,-7.647899999999999
603776,-0.7599
603777,0.4154
603778,-4.5024
603779,-2.6415
603787,-6.0040999999999976
603788,-4.9827
603789,-1.1364
603790,-8.502600000000001
603797,-5.897
603798,-9.3966
603799,-13.0189
603800,-0.35590000000000005
603801,-1.9159
603803,-0.691
603806,11.3806
603808,-7.0813
603809,-4.1723
603810,-7.548599999999999
603811,-6.1614
603813,-10.8108
603816,7.444400000000001
603817,-2.995
603818,-0.5970000000000001
603819,0.30960000000000004
603822,23.6582
603823,5.686299999999999
603825,-10.31
603826,7.5269
603828,12.7632
603829,-8.0967
603833,12.7948
603838,-18.1336
603839,-7.6636
603843,-12.8205
603848,3.7723
603855,-1.0152
603856,-22.557600000000004
603858,-5.4984
603859,1.137
603860,-6.7304
603861,-14.6552
603866,9.8981
603868,-3.5097000000000005
603869,1.6622
603871,6.078099999999999
603876,-12.945
603877,-12.1873
603878,4.4131
603879,-7.4949
603880,-10.0253
603881,4.324999999999998
603882,-5.2513
603883,-0.5931000000000001
603885,-3.4318
603886,7.4286
603887,-1.8545
603888,8.6449
603889,-0.5760000000000001
603890,-7.536
603895,-20.4615
603896,-1.3978000000000002
603897,-10.136000000000001
603898,4.5662
603899,-0.4959000000000001
603900,-1.7632
603901,-2.1212
603903,-2.6933
603906,-5.418099999999999
603908,-15.0123
603909,-3.463
603912,-11.2275
603916,-0.2683
603917,-11.8476
603918,-9.0295
603919,-4.5377
603920,-7.5566999999999975
603922,0.5729
603926,-0.14470000000000002
603928,-14.1463
603929,-10.0812
603933,-14.6368
603936,7.946599999999999
603937,-6.714400000000001
603938,-7.7696
603939,4.4844
603955,-4.8921
603958,-8.333300000000001
603959,0.2031
603960,-9.7552
603963,-12.8401
603966,-3.7037
603968,1.4241
603969,-6.4377999999999975
603970,-8.0207
603976,3.5583
603977,-6.078099999999999
603978,-6.1538
603979,-0.4005
603980,1.8692
603985,15.314
603986,8.6168
603987,-8.8785
603988,-12.5874
603989,-12.6117
603990,0.7912
603991,-7.975800000000001
603993,2.1277
603996,0.5305
603997,-7.8431
603998,-0.6423999999999999
603999,-2.4793
