code,rev
601288,0.8403
601311,-7.5393
601318,-11.6396
601319,-16.589100000000002
601326,0.9646
601328,-1.0255999999999998
601330,-5.681799999999999
601333,-2.1672
601336,-4.8005
601339,3.9474
601360,-8.8591
601366,-5.6769000000000025
601368,-3.3389
601369,-6.0559
601375,-6.9869
601377,-8.3004
601388,-5.8537
601390,-2.6462
601398,-0.7505
601500,-8.9779
601515,-1.9337
601518,-5.4945
601519,-5.6497
601555,-6.4246
601558,-2.6316
601566,3.9216
601567,-5.8527999999999984
601577,-4.3771
601579,-1.4412
601588,-7.5085
601595,-3.7008
601599,-2.1944
601600,-2.4725
601601,-9.4298
601606,0.0
601607,-16.0079
601608,-1.5152
601611,-13.8522
601616,-3.3537
601618,0.3226
601619,4.7297
601628,-5.5144
601633,-8.9431
601636,4.1096
601666,-5.3763
601668,-1.2131999999999998
601669,3.1847
601677,-6.9841
601678,-7.0485000000000015
601688,-3.5714
601689,1.1636
601699,-10.2426
601700,26.4901
601717,-5.4701
601718,-4.2857
601727,-2.7559
601766,3.3219
601777,-10.3529
601788,-12.1242
601789,-5.1988
601798,7.6586
601799,-2.624
601800,-4.8183
601801,-1.4749
601808,-7.7753999999999985
601811,-5.8645000000000005
601818,-3.8961
601828,-3.5808
601838,-3.7081
601857,-5.2562
601858,-12.6
601866,-2.5641000000000003
601869,8.632299999999999
601872,-9.1133
601877,7.256599999999999
601878,-11.678800000000004
601880,-5.6122000000000005
601881,-11.1979
601882,-5.7563999999999975
601886,11.1276
601888,9.0382
601890,-6.382999999999999
601898,-5.2953
601899,-1.4749
601900,3.8224
601901,-2.9250000000000003
601908,-4.8338
601918,-2.2727
601919,-1.4634
601928,6.007999999999999
601929,-9.292
601933,9.0028
601939,-4.2105000000000015
601949,-2.8761
601952,0.607
601958,-0.8375
601965,8.9231
601966,0.2939
601968,-3.8554
601969,-3.2397
601985,-0.9398
601988,0.0
601989,0.2358
601990,-4.5005000000000015
601991,0.3185
601992,1.4493
601996,-7.2131
601997,-3.7838
601998,-3.8801
601999,-7.8182
603000,-3.0544
603001,-2.4131
603002,-7.466699999999999
603003,-8.0601
603005,8.6698
603006,-4.2753
603007,-5.9242
603008,-9.252
603009,-9.6724
603010,-3.3035
603011,-11.5854
603012,-1.23
603013,2.9772000000000003
603015,-6.864299999999999
603016,2.9593000000000003
603017,-14.7639
603018,1.9906
603019,-10.4343
603020,-4.9872
603021,-19.8887
603022,-10.9948
603023,-11.0687
603025,-2.7051
603026,2.1705
603027,-4.5906
603028,-1.8843000000000003
603029,-7.1629
603030,-6.25
603031,-5.0319
603032,-1.0657
603033,-6.2562000000000015
603035,-1.8654
603036,-7.597000000000001
603037,0.6183
603038,-9.6844
603039,8.136399999999998
603040,4.1585
603041,-4.8993
603042,5.9269
603043,10.5306
603045,-1.7123
603050,21.9444
603055,-8.3189
603056,-10.152
603058,-6.5815
603059,-7.0799
603060,7.854
603063,-4.9699
603066,-17.5439
603067,-5.7528
603069,-11.0811
603076,-2.7811000000000003
603077,-2.9939999999999998
603078,3.405
603079,-8.9165
603080,-13.741700000000002
603081,-7.5517
603083,11.9709
603085,-6.8758
603086,-7.7433
603088,-5.9701
603089,-6.857100000000001
603090,-3.7806
603096,15.0848
603098,22.2719
603099,-1.5713
603100,-7.274999999999999
603101,-12.4794
603103,1.1338
603105,1.7899000000000005
603106,-7.0397
603108,-17.5459
603110,-5.0269
603111,-7.26
603113,-4.9393
603116,-3.3286999999999995
603117,-8.0519
603118,0.0
603123,-1.8303
603126,-5.6777
603127,-2.459
603128,-6.992999999999999
603129,-4.9941
603131,5.700499999999999
603133,-3.3603
603136,-2.752
603138,1.9147
603139,-3.6829
603156,-0.5025
603157,-8.6446
603158,-2.1518
603159,-2.5824
603160,9.1842
603161,-1.8785
603165,-4.5656
603166,-7.913699999999999
603167,4.534599999999998
603168,-6.1644000000000005
603169,-2.7335000000000003
603177,-2.7513
603178,-12.7547
603179,-2.6554
603180,-9.159199999999998
603181,-7.4772000000000025
603183,-2.6101
603186,-2.0052
603187,-8.5748
603188,-12.276500000000002
603189,-9.7166
603192,-5.7962
603196,13.400200000000002
603197,11.0156
603198,-3.3562000000000003
603199,-6.5421000000000005
603200,13.6514
603203,-3.3054
603208,-3.2715
603214,-1.8568
603218,2.3544
603220,4.3813
603222,16.666700000000002
603223,-2.3518
603225,-1.8838
603226,1.0069
603227,-5.4264
603228,-3.8469
603229,-6.0755
603232,-1.5093
603233,-11.0665
603238,12.8512
603239,-12.5945
603258,9.6712
603259,-6.1317
603260,-3.9474
603266,2.0695
603268,8.4377
603269,-5.291
603277,-6.310199999999999
603278,3.4242000000000004
603283,2.96
603286,-1.5089
603288,8.5687
603289,-1.7305
603297,-1.2556999999999998
603298,-0.5051
603299,-8.3929
603300,-10.1124
603301,-6.6176
603303,3.0435000000000003
603305,-1.7442
603306,-4.105
603308,-9.7863
603309,-11.5207
603311,-5.9424
603313,5.1552
603315,-2.4096
603316,-0.3861
603318,-1.8898
603319,-2.3637
603320,2.5395
603321,-3.2787
603322,38.46469999999999
603323,-3.3228
603326,11.1111
603328,10.245
603329,-19.9597
603330,-5.7116
603331,1.3831
603333,0.0
603335,-2.0934
603336,-12.5913
603337,3.0908
603338,4.7035
603339,-11.3811
603345,-2.697
603348,5.8352999999999975
603355,-7.646
603356,-3.6923
603357,-5.940599999999999
603358,-4.5293
603359,6.988899999999999
603360,-5.648899999999999
603363,-9.6774
603365,11.0863
603366,-8.952
603367,-16.8219
603368,-11.6953
603369,-6.5161
603377,5.7971
603378,12.7642
603380,6.796100000000001
603383,0.06730000000000001
603385,-8.8737
603386,-12.121199999999998
603387,-10.3576
603388,-5.2829999999999995
603389,-7.0985000000000005
603393,-7.6038
603396,-2.7106000000000003
603398,-3.4151
603399,-0.8080999999999999
603416,-6.7468
603421,12.8571
603429,-10.0157
603444,10.2092
603456,-11.5438
603458,-1.594
603466,8.4698
603477,-16.777800000000006
603486,-7.2537
603488,-5.7766
603496,-3.2578
603499,-5.358
603500,-1.5109
603501,-13.1758
603505,-11.383299999999998
603506,-10.6956
603507,32.408
603508,-1.3383
603515,-0.2148
603516,3.5891
603517,-5.7501
603518,-8.3225
603519,1.0101
603520,9.0083
603527,-9.194400000000002
603528,1.3158
603533,-3.6314
603535,0.163
603536,-6.1433
603538,-3.5276999999999994
603555,-19.6379
603556,2.7668000000000004
603557,-6.289299999999999
603558,7.7458
603559,9.2601
603566,-12.388699999999998
603567,-0.4983
603568,-3.6272000000000006
603569,-9.6639
603577,-1.9481
603578,-1.0532
603579,-8.8103
603580,0.8223000000000001
603583,-4.2418
603585,-2.373
603586,-11.033
603587,-6.624199999999999
603588,-7.6471
603589,-3.2285
603590,-7.4127
603595,8.2442
603596,16.0914
603598,-6.9792
603599,-6.9149
603600,-3.4483
603601,-1.6753
603602,10.4484
603603,9.9554
603605,5.8103
603606,6.3095
603607,-7.4225
603608,9.2885
603609,0.2587
603611,-3.2309
603612,-0.2571
603615,-3.3975
603616,3.3095
603617,-22.8983
603618,4.6092
603619,-23.5468
603626,-10.550999999999998
603628,-5.9663
603630,-6.160499999999999
603633,-2.6239
603636,0.6289
603637,3.5739
603638,3.1530000000000005
603639,-12.1192
603648,-9.6187
603650,-0.1008
603655,-4.7037
603656,-2.7139999999999995
603657,-3.2539
603658,-18.2305
603659,-5.7654
603660,-9.8919
603661,-5.3606
603663,8.6262
603665,4.6142
603666,-3.6601
603667,-5.805700000000001
603668,-1.2245
603669,-6.7797
603676,-7.242799999999999
603677,1.5306
603678,-5.6254
603679,-14.0791
603680,11.9064
603683,0.2901
603685,-3.5064
603686,-9.6506
603688,8.4813
603689,-5.197100000000002
603690,-14.2857
603693,3.2959
603696,-4.9908
603698,-3.2411000000000003
603699,7.852
603701,-9.3079
603703,15.2284
603706,-1.1729999999999998
603707,-10.5338
603708,-6.2529
603709,6.2925
603711,24.0514
603712,9.5326
603713,1.4275
603716,24.9508
603717,8.4014
603718,-9.4421
603721,-11.7284
603722,-9.5781
603725,-3.7931
603726,-41.32080000000001
603727,-4.5630000000000015
603728,-7.0536
603729,-5.507999999999999
603730,1.704
603733,4.4008
603737,-9.5072
603738,-4.093999999999999
603757,-8.6893
603758,-2.5765
603766,-3.7647
603767,-0.5864999999999999
603768,-2.4613
603773,-18.6619
603776,-9.3664
603777,-6.504899999999999
603778,-6.4302
603779,0.6839000000000001
603787,0.3115
603788,-3.6024000000000003
603789,1.0664
603790,-2.0361
603797,-4.0637
603798,-7.1625
603799,-11.4672
603800,-9.2817
603801,-4.9485
603803,4.8654
603806,3.1563
603808,-0.123
603809,-6.0089
603810,-0.4958
603811,-7.3101
603813,-2.9889999999999994
603816,-1.3158
603817,-6.0938
603818,-2.6163
603819,-5.0558
603822,0.043
603823,2.9610000000000003
603825,0.8727
603826,-2.3109
603828,-5.940599999999999
603829,-3.5497
603833,-0.35000000000000003
603838,-11.7041
603839,-11.2033
603843,-5.4545
603848,7.8515
603855,-7.5116999999999985
603856,-7.8331
603858,-5.2829
603859,3.1672000000000007
603860,0.6692
603861,1.7544
603866,-5.4241
603868,2.4416
603869,-1.0526
603871,-4.7947000000000015
603876,8.042
603877,5.680499999999999
603878,-7.7362
603879,0.7239
603880,-4.428299999999999
603881,-8.0639
603882,2.3427
603883,-16.8838
603885,-5.6476
603886,1.0393
603887,-6.0951
603888,-6.889099999999999
603889,-2.0316
603890,-8.520499999999998
603895,-3.5249999999999995
603896,-5.2952
603897,5.705
603898,-8.5868
603899,10.4015
603900,-8.0309
603901,-1.4925000000000002
603903,-4.067
603906,-11.5625
603908,8.0674
603909,12.3743
603912,4.7843
603916,-2.1016
603917,-5.481599999999999
603918,-6.6929
603919,-14.0545
603920,-0.3347
603922,-10.940999999999999
603926,-3.8943
603928,-7.2997
603929,-5.7398000000000025
603933,-2.8037
603936,-7.2407
603937,-3.5406
603938,11.7543
603939,-13.1973
603955,-8.2508
603958,-5.6019000000000005
603959,-3.084
603960,-4.4376
603963,-7.1823
603966,-2.593
603968,-4.0971
603969,3.3259
603970,2.3841
603976,10.433599999999998
603977,-4.1609
603978,-10.7481
603979,-3.6036
603980,-4.8504000000000005
603985,8.890099999999997
603986,-17.2817
603987,-4.1791
603988,-7.142899999999999
603989,-0.6903
603990,0.7049
603991,-0.6557
603993,-5.2897
603996,-7.142899999999999
603997,-4.6135
603998,-9.8456
603999,-1.4257
