code,rev
603063,-19.7055
603066,-12.548699999999998
603067,27.8586
603069,-16.1116
603076,-5.826499999999999
603077,0.0
603078,-14.2887
603079,-0.6668000000000001
603080,1.9294
603081,-13.6234
603083,-10.6807
603085,-8.8486
603086,-12.4365
603088,-18.1956
603089,-12.5
603090,-14.988900000000005
603096,-4.6655
603098,-8.7754
603099,-20.5439
603100,-10.8108
603101,-14.4492
603103,-11.213900000000002
603106,-11.9287
603108,-27.5433
603110,-14.9732
603111,-35.7004
603113,-8.9909
603116,-13.7976
603117,-13.658499999999998
603118,-15.6951
603123,-10.1156
603126,-17.6923
603127,-10.8527
603128,-19.1401
603129,-12.8631
603131,-14.798499999999995
603133,-14.5322
603136,-12.521300000000002
603138,-11.5071
603139,-9.8739
603156,-14.6707
603157,-22.1076
603158,-1.26
603159,-13.086800000000002
603160,-8.977400000000003
603161,-10.6721
603165,-9.047899999999998
603166,-12.3306
603167,-5.1088000000000005
603168,-14.2531
603169,-19.3237
603177,-14.4479
603178,-12.743
603179,-11.9181
603180,-11.0559
603181,-12.2551
603183,-21.000300000000006
603186,-18.2152
603188,-9.612000000000002
603189,-16.5122
603196,-6.8000000000000025
603197,-12.4768
603198,0.3156
603199,-5.1749
603200,-14.689000000000002
603203,-11.9946
603208,-17.287
603214,-15.2782
603218,-3.1541
603222,1.7602
603223,-14.916500000000005
603225,-4.2665
603226,-8.333300000000001
603227,-9.3458
603228,-1.021
603229,-11.2959
603232,-8.1462
603233,-4.9284
603238,-1.996
603239,-16.1056
603258,-17.2199
603259,-26.7926
603260,-8.0288
603266,-11.7373
603268,-28.3288
603269,-17.396199999999997
603277,-13.458900000000002
603278,1.0609
603283,-4.4852
603286,-24.9524
603288,-1.7347
603289,-8.6957
603298,-11.4004
603299,-15.269000000000002
603300,-22.4702
603301,-19.6641
603303,-7.2202
603305,-15.5474
603306,-5.8011
603308,-14.0265
603309,-27.1045
603311,-15.262
603313,-19.1268
603316,-19.291
603318,-10.3827
603319,-9.8249
603320,-2.8002
603321,-10.0753
603322,-10.4255
603323,-14.8248
603326,-10.3533
603328,-5.6522000000000014
603329,-9.9751
603330,-9.6329
603331,-6.472799999999999
603333,2.2034
603335,-14.7957
603336,14.0475
603337,-4.9523
603338,-5.844199999999999
603339,-3.8294
603345,-8.4728
603348,-26.9345
603355,-10.6383
603356,-12.5833
603357,-10.1449
603358,-15.9682
603359,-5.4456
603360,-11.786700000000002
603363,-23.5531
603365,-24.5897
603366,-5.0096
603367,-13.0904
603368,1.6551
603369,-3.1807000000000003
603377,-39.6777
603378,-13.8398
603380,-12.8969
603383,-9.2116
603385,-21.3885
603386,3.3436
603387,-12.870499999999998
603388,-10.506099999999998
603389,-7.594400000000001
603393,-7.6516
603396,-8.6128
603398,6.777799999999999
603399,-11.8414
603416,-10.9852
603421,-15.1304
603429,-21.4208
603444,-11.2816
603456,-2.5381
603458,-12.4597
603466,-10.2871
603477,31.7871
603486,67.50070000000001
603488,-28.2473
603496,-5.4602
603499,20.4608
603500,-16.977
603505,-8.6527
603506,-8.6305
603507,-14.121900000000002
603508,-5.7396
603515,-20.6856
603516,-8.2378
603517,-11.4703
603518,-17.924100000000006
603519,-22.1013
603520,-24.2832
603527,-28.0825
603528,-5.5886
603533,-17.4254
603535,10.479400000000002
603536,-24.541300000000003
603538,-18.6213
603555,-56.8337
603556,-13.6738
603557,-18.204
603558,-5.8761
603559,-14.6972
603566,-21.8643
603567,-8.9477
603568,8.079500000000001
603569,-21.4089
603577,-16.7905
603578,-16.5972
603579,-14.8802
603580,-16.9938
603585,-11.0792
603586,-5.3148
603588,-14.2596
603589,-5.534199999999999
603595,-17.2166
603596,-29.2723
603598,-15.003699999999998
603599,-7.4146
603600,-5.8881
603601,-6.9075
603603,-17.111700000000006
603605,12.7417
603606,-7.2319
603607,-15.0641
603608,-20.1027
603609,-7.8125
603611,-10.987
603612,-14.9569
603615,-14.5848
603616,-12.8079
603617,-16.197200000000002
603618,-12.624100000000002
603619,-11.2599
603626,-11.6646
603628,-13.2678
603630,-13.6481
603633,-10.354400000000002
603637,-14.3046
603638,-7.088799999999999
603639,-13.6176
603648,-4.595299999999999
603655,-8.5691
603656,-10.4317
603658,8.2863
603659,11.0744
603660,-5.8022
603661,-9.3144
603663,-6.177999999999999
603665,-23.4063
603667,-33.1541
603668,-9.4762
603669,-15.0862
603676,-13.0601
603677,-11.8135
603678,2.1507
603679,-11.5169
603680,-16.2253
603683,20.5966
603685,-14.7445
603686,6.3038
603688,-12.6138
603689,-8.670499999999999
603696,-12.2862
603698,-9.9404
603699,-27.3457
603701,-6.734800000000001
603703,-26.0992
603707,-10.106
603708,-12.9798
603709,-2.435
603711,-22.6587
603712,-15.0599
603716,-15.5621
603717,-20.4217
603718,-3.8178
603721,-19.2917
603722,25.1566
603725,-5.3935
603726,-9.1395
603727,-8.8638
603728,-3.2039
603729,-23.7797
603730,-16.5428
603733,-14.5058
603737,-4.9857
603738,-6.8946000000000005
603757,-21.755
603758,-10.0598
603766,-5.8925
603767,-13.918
603768,-7.992300000000001
603773,-6.7330999999999985
603776,-6.991900000000001
603777,-3.3137
603778,-15.970399999999998
603779,-18.3425
603787,-40.2374
603788,-12.3556
603789,-1.7516
603797,-9.4769
603798,-17.0775
603799,-6.7451
603800,-30.739
603801,-16.4431
603803,-16.7714
603806,-22.3633
603808,-13.1894
603809,-13.364400000000002
603811,-11.0507
603813,-12.2586
603816,-2.026
603817,-15.215599999999998
603818,-11.9376
603819,14.7095
603822,-9.512899999999998
603823,-3.1114
603826,-9.8347
603828,-5.5102
603829,-7.306799999999999
603833,-11.0483
603839,-12.806900000000002
603843,-7.4313
603848,-16.1863
603855,-4.9856
603856,-6.341000000000001
603858,-19.325
603859,-16.938599999999994
603860,-5.5653
603861,-15.0475
603866,-6.664500000000001
603868,-6.4410000000000025
603869,-15.2185
603871,-16.525499999999994
603876,-13.211900000000002
603877,-6.6125000000000025
603878,-7.258400000000001
603879,-21.433200000000006
603881,-7.5238
603882,-13.184300000000002
603883,9.176799999999998
603885,-0.7741
603886,-1.2657999999999998
603887,-20.6357
603888,-15.6698
603889,-17.381
603890,-11.9792
603895,-4.4177
603896,-9.3791
603897,-14.4059
603898,-16.962
603899,-1.6755000000000002
603900,-21.8471
603901,5.0813
603903,-9.1263
603906,-8.1471
603908,-19.6802
603909,4.333
603912,-14.9438
603916,-19.3512
603917,-11.9984
603918,-19.0576
603919,-10.7504
603920,-12.6751
603922,-8.6052
603926,-15.655
603928,-7.956399999999999
603929,-13.4648
603933,-12.5838
603936,-13.7467
603937,-23.9368
603938,-7.2489
603955,-12.4455
603958,-21.8583
603959,-17.474500000000006
603960,13.106800000000002
603963,-8.8574
603966,-14.7779
603968,-11.9981
603969,-22.0681
603970,-13.256800000000002
603976,-13.682
603977,-4.371600000000001
603978,-21.5438
603979,-16.7795
603980,-10.4478
603985,-16.965
603986,0.0645
603987,-14.119600000000002
603988,-16.969700000000003
603989,-13.6871
603990,-4.4751
603991,-9.0837
603993,-10.464100000000002
603996,-46.8988
603998,-19.6429
603999,-16.666700000000002
