code,rev
601336,0.9449
601339,-7.063999999999999
601360,-5.832599999999999
601366,-1.7544
601368,-2.5682
601369,-0.7541
601375,-3.2136
601377,-3.7092
601388,-11.1607
601390,-0.4908
601398,0.0102
601500,-4.9505
601515,1.0349
601518,-1.0417
601519,-11.1425
601555,-2.7317
601558,-7.8125
601566,-3.0032
601567,1.5517
601577,-2.3061000000000003
601579,-1.3590000000000002
601588,-2.6667000000000005
601595,14.0559
601598,-3.7578
601599,-8.5987
601600,-4.3367
601601,8.4634
601606,-0.3215
601607,2.314
601608,-6.25
601611,-1.5938
601615,-6.752799999999999
601616,-5.617999999999999
601618,-0.6579
601619,-8.225100000000001
601628,4.8376
601633,1.3300999999999998
601636,-6.9409
601666,3.5885
601668,2.4348
601669,-4.3894
601677,1.4549
601678,-2.9586
601688,-8.9606
601689,-0.9595
601698,177.8061
601699,3.7783
601700,-6.125800000000001
601717,9.0193
601718,4.859299999999998
601727,-0.9294
601766,-2.5958
601777,-16.0839
601788,-0.0876
601789,-3.1401
601798,3.4884
601799,-3.1408
601800,-1.1413
601801,-3.3277999999999994
601808,6.438200000000001
601811,-8.2719
601818,3.1495999999999995
601828,-6.502100000000001
601838,0.2265
601857,-5.3779
601858,-9.3211
601860,-8.7533
601865,-11.0728
601866,-0.625
601869,-6.426699999999999
601872,-3.7156
601877,6.539600000000001
601878,-4.7312
601880,-2.3944
601881,-7.0204
601882,3.3898000000000006
601886,9.0014
601888,2.0869
601890,3.2051
601898,-1.2916999999999998
601899,-0.2653
601900,-1.8947
601901,-2.391
601908,-5.1576
601918,-0.9740000000000001
601919,-6.5737000000000005
601928,3.965299999999999
601929,-3.8272
601933,-5.2889
601939,3.1719999999999997
601949,-6.7692000000000005
601952,-9.375
601958,6.865700000000001
601965,-5.249
601966,11.2353
601968,1.8736
601969,3.7415
601975,-6.2304999999999975
601985,3.4173
601988,-0.8020999999999998
601989,8.0755
601990,0.0605
601991,-2.9126
601992,-5.7181
601996,-1.2987
601997,2.659
601998,3.3500999999999994
601999,-2.2727
603000,-5.5524
603001,0.3945000000000001
603002,1.2531
603003,-3.0012
603005,-3.9615
603006,-3.3102
603007,-6.360399999999999
603008,0.0907
603009,-8.1694
603010,-1.0820999999999998
603011,-4.466
603012,-1.0948999999999998
603013,-4.7859
603015,-7.6379
603016,-5.4842999999999975
603017,0.3091
603018,-3.1325
603019,1.3105
603020,-1.4688
603021,1.8364
603022,-1.8119999999999998
603023,-4.1758
603025,-8.8867
603026,0.9584
603027,-16.212799999999998
603028,-10.9749
603029,-0.6102000000000001
603030,-6.72
603031,6.5886
603032,-8.216000000000001
603033,6.543099999999999
603035,-7.696300000000001
603036,-1.8318
603037,-2.5223
603038,4.7198
603039,-5.714299999999999
603040,-4.9043
603041,-3.827500000000001
603042,3.3807
603043,-3.8045
603045,-10.7047
603050,-5.3541
603055,-5.373500000000001
603056,-4.8295
603058,-6.4087000000000005
603059,-3.7495
603060,-15.143
603063,-10.3791
603066,-1.4845
603067,-3.6066
603068,21.4212
603069,-1.1923
603076,-1.2815
603077,-0.5263
603078,10.9076
603079,26.8613
603080,-8.112400000000001
603081,-8.8446
603083,1.8983
603085,-4.3602
603086,-3.0059
603088,-5.5449
603089,-3.5788
603090,0.3347
603096,8.3551
603098,-12.1283
603099,-3.173
603100,-5.1143
603101,-12.6437
603103,-10.0379
603105,-33.4838
603106,-24.3472
603108,2.0321
603110,-2.701
603111,5.0710000000000015
603113,10.0726
603116,-0.7873999999999999
603117,-1.7031999999999998
603118,7.9914
603121,-8.9404
603123,-3.0151
603126,-8.818299999999997
603127,3.6115
603128,11.3617
603129,-3.3125
603131,1.7426
603133,-5.537699999999999
603136,1.1381
603138,-0.7845
603139,-3.8292
603156,-9.7357
603157,-12.7132
603158,-5.0625
603159,-9.5238
603160,16.4265
603161,9.3964
603165,-7.0325
603166,-3.7795
603167,-5.6738
603168,16.5289
603169,-1.7906000000000002
603177,-5.4889
603178,0.5081
603179,0.6178
603180,-4.7972
603181,-0.404
603183,-2.4324000000000003
603185,-3.8882
603186,20.4794
603187,11.8685
603188,-10.5732
603189,18.75
603192,-1.4766
603196,-4.4622
603197,1.9241
603198,-3.5176
603199,1.9793
603200,1.5566
603203,4.9060000000000015
603208,0.4938000000000001
603214,-6.6539
603217,-16.8947
603218,-3.9691000000000014
603220,0.4702000000000001
603222,6.694700000000001
603223,-9.931
603225,-1.281
603226,-0.0455
603227,6.0052
603228,4.099
603229,-0.4637
603232,-7.46
603233,10.0
603238,11.2717
603239,0.5411
603258,-9.4347
603259,5.636799999999999
603260,-4.666399999999999
603266,7.4136000000000015
603267,-4.3549000000000015
603268,0.7912
603269,1.6611
603277,0.2062
603278,-3.105
603283,-7.2602
603286,1.2172
603288,-4.8571
603289,27.0056
603297,10.918
603298,-1.8167
603299,17.9259
603300,5.764400000000001
603301,-2.2596000000000003
603303,2.6846
603305,5.1861000000000015
603306,5.6775
603308,-3.182300000000001
603309,-7.3562
603311,-2.9441
603313,3.0654
603315,-4.8245999999999984
603316,1.2543
603317,-8.176400000000001
603318,10.1357
603319,-3.2258
603320,5.6793
603321,14.5007
603322,-16.3393
603323,-1.444
603326,8.3544
603327,0.3501
603328,6.816
603329,5.864700000000001
603330,-3.5374000000000003
603331,-2.9536
603332,-5.3210000000000015
603333,-3.5000000000000004
603335,-5.9701
603336,-6.8094
603337,-6.3934000000000015
603338,6.2511
603339,9.0377
603345,-4.6693
603348,-0.9249
603351,-4.8168000000000015
603355,-2.0446000000000004
603356,2.8571
603357,-0.4789
603358,13.363599999999998
603359,-1.0619
603360,35.7143
603363,20.381
603365,-4.975099999999999
603366,11.1399
603367,-4.4983
603368,4.9574
603369,-1.1474
603377,-3.8613
603378,-2.6209
603379,5.2223
603380,-4.2581
603383,-12.0973
603385,-1.989
603386,-9.6461
603387,-2.0663
603388,-11.363599999999998
603389,-6.5890999999999975
603393,-2.735
603396,-7.9127
603398,-9.6077
603399,-5.0667
603416,7.7832
603421,-6.8154
603429,20.7813
603444,7.1633
603456,6.4671
603458,-9.318999999999999
603466,-8.1571
603477,-3.9164
603486,-12.562000000000001
603488,7.4163
603496,-3.5311000000000003
603499,-1.0536
603500,-2.7822000000000005
603501,22.5642
603505,12.0128
603506,0.0123
603507,-7.7904
603508,2.0218
603515,-6.263599999999999
603516,8.1326
603517,-2.1845
603518,-11.2676
603519,4.2405
603520,-4.632
603527,-3.1588
603528,-1.7333
603533,-5.6557
603535,1.3333000000000002
603536,-1.6537
603538,-2.1932
603555,-7.8998
603556,3.6179
603557,3.915
603558,-1.9653
603559,-4.7757000000000005
603566,4.620500000000002
603567,-4.3648
603568,-10.4089
603569,-0.9491
603577,-8.0791
603578,-2.0983
603579,-4.2321
603580,-7.3222999999999985
603583,-12.639
603585,-3.392
603586,2.75
603587,-3.2542
603588,-5.998099999999999
603589,-5.914299999999999
603590,-4.577
603595,12.3796
603596,-9.0248
603598,-5.9312000000000005
603599,0.6483
603600,1.626
603601,-4.773899999999999
603602,-5.426
603603,-11.0803
603605,1.4204
603606,17.8777
603607,-6.035299999999999
603608,-10.6469
603609,20.5236
603611,-3.8968
603612,10.084
603615,-8.3977
603616,-6.3851
603617,5.2972
603618,-14.5631
603619,-15.8189
603626,2.5221
603628,-2.8536
603629,-5.689299999999999
603630,6.9866
603633,-0.6914
603636,-3.9801
603637,-0.7837999999999999
603638,13.111099999999995
603639,0.1537
603648,23.6348
603650,-7.554900000000001
603655,-1.0605
603656,-3.9168
603657,-2.0529
603658,0.8631
603659,14.865999999999998
603660,-13.405999999999999
603661,-0.060800000000000014
603663,-0.1434
603665,0.2059
603666,-3.5421
603667,1.5569
603668,-4.8555
603669,-2.2667
603676,4.133
603677,10.1852
603678,17.369699999999998
603679,-11.8722
603680,-3.956700000000001
603681,-11.7391
603683,0.5143
603685,-1.6313000000000002
603686,-17.2535
603688,-2.0635
603689,-0.2725
603690,-2.2466
603693,-8.4473
603696,-10.4921
603697,-13.1607
603698,4.5783
603699,-1.9167
603700,-5.3705
603701,-21.0215
603703,15.4098
603706,-3.1816000000000004
603707,4.2037
603708,1.227
603709,-9.0942
603711,3.7386
603712,-2.8262
603713,-4.478899999999999
603716,-3.2691000000000003
603717,-7.841000000000001
603718,-11.030999999999999
603721,-1.3293
603722,4.5291000000000015
603725,4.4444
603726,-4.9249
603727,11.2064
603728,7.661
603729,-6.948600000000001
603730,-0.5973
603733,-8.174
603737,19.1318
603738,-15.313199999999998
603739,-5.4024
603757,2.4055
603758,7.1313
603766,-6.6826
603767,-0.9223
603768,1.3734
603773,3.3248
603776,-4.7619
603777,-9.0463
603778,20.5314
603779,2.5090000000000003
603787,32.7458
603788,1.4728
603789,-9.2784
603790,2.9499
603797,-12.6199
603798,-6.8847000000000005
603799,9.7137
603800,-6.4248
603801,-3.1377
603803,-1.3117
603806,7.4053999999999975
603808,-6.9745
603809,-1.1572
603810,-18.0423
603811,4.65
603813,-1.4215
603816,-0.9712
603817,-6.5547999999999975
603818,-7.7632
603819,0.9023
603822,2.742
603823,13.1922
603825,-13.7427
603826,4.2886
603828,-31.0835
603829,-1.1598000000000002
603833,-3.3823
603838,-6.1715
603839,-0.7317
603843,1.2830000000000001
603848,44.3532
603855,1.0251
603856,0.098
603858,1.3582
603859,15.5388
603860,3.1351
603861,-1.9
603863,-13.9948
603866,-0.4562
603867,12.2821
603868,-6.5645000000000024
603869,-2.9093
603871,15.5
603876,-7.016400000000001
603877,-3.994800000000001
603878,-6.8836999999999975
603879,-2.9925
603880,2.7749
603881,2.6398
603882,9.2362
603883,9.8666
603885,-1.6031
603886,-10.3813
603887,6.6276
603888,-6.6733
603889,-12.205899999999998
603890,-7.3084000000000024
603895,-8.2181
603896,-5.1882
603897,0.15
603898,2.0556
603899,-9.8021
603900,-7.1948
603901,-3.9877
603903,-14.9567
603906,-13.5783
603908,-10.6192
603909,-10.4138
603912,-2.7665
603915,-29.0933
603916,0.0
603917,-5.6701
603918,1.7431
603919,-6.1728
603920,0.0726
603922,2.2644
603926,-4.7773
603928,-5.8097
603929,-9.6888
603933,11.1744
603936,4.5655
603937,8.296199999999999
603938,-1.4571
603939,-0.2715
603955,0.1278
603956,-13.3257
603958,-3.1526
603959,-12.9167
603960,-6.888999999999999
603963,2.5998
603966,3.5645
603967,-8.551300000000001
603968,12.3982
603969,-4.7619
603970,-9.9391
603976,5.8307
603977,-6.0811
603978,44.6281
603979,5.9382
603980,-8.057400000000001
603982,-15.2869
603985,1.4075
603986,12.8028
603987,7.2122
603988,-3.3088
603989,1.2182
603990,-4.5161
603991,0.0
603993,-8.5859
603996,6.1966
603997,-0.3886
603998,-8.4138
603999,-5.1878
