Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
700,-38.4919751,-32.58197652694519,0.6535443880620218,-4.496245389212771,-11.875008234423687,-31.198230490758853,-14.977405286379685
701,-22.87424517,-13.381838639709219,4.985673230054455,6.725258498813447,7.062660700815692,-15.999718135996973,-2.888383999459132
702,-31.17932115,-21.80938572533804,-6.382933769125176,-23.417731615329032,-37.22435865470188,-24.601784769649445,-38.880926126020576
703,-21.46842511,-7.3639186603678075,6.6324002835014495,-8.059317004007138,-2.9372096893898414,-3.6310773109335055,-18.51345113913865
705,-19.23707955,-8.685161705401423,-7.635559274625592,-19.58547924460881,-14.448692555412366,-8.379474051501344,-27.42527856665258
707,1.6592920130000002,9.220710152819775,-7.894757265651097,-10.696785029272592,13.703654258983171,11.081990130283973,-18.085134467183828
708,-43.31496426,-34.698838833268674,2.4000413695999923,-15.044164550144346,-26.08952437670241,-38.26047299857079,-33.466306493473965
709,-26.06832626,-20.133978667645604,-10.38289679000447,-24.992017281204852,-31.492710462054266,-24.901019059001133,-34.24508115151739
710,-28.70815156,-16.826153050726163,-5.696190106112031,-7.617285720338661,-11.158395048665282,-18.05686423042464,-33.53157989390364
711,-15.72564304,-7.305286391488208,-9.65523583925486,-6.495455108829408,-1.8727574316469984,-9.247894593741657,-24.52476315976613
712,-39.04647977,-28.847310093427964,-9.931227307205447,-14.004406588133236,-20.067806115967787,-37.76956447728458,-22.78292957453282
713,-35.72876252,-30.993514823978128,-1.3399085643406083,-19.36594743366236,-14.519326144369971,-26.80418702234761,-12.255843181853194
715,-49.74489103,-41.58567255315595,-9.304932425641386,-22.136689214906074,-24.734406634342538,-46.16351093983604,-33.33331321063072
717,-27.39380237,-20.47893332368381,-3.2363101587203458,-16.246614398401572,-20.266828181437845,-24.58583028624274,-26.21630148106049
718,-26.51534573,-5.600510858766606,-0.4471642887640903,-20.09574715905337,3.5386854715511173,-28.10195290325507,-32.02619730649661
719,,,134.4001342255549,,,,
720,-43.66812623,-40.82967577300026,-15.838496514343696,-31.392397254718052,-39.101087859516156,-42.92037693615226,-36.29629010813321
721,-45.06016501,-38.47381277474042,-10.409396176812423,-25.41380811901372,-18.769838409420224,-37.016478711863094,-33.78505140399353
725,-29.25069482,-23.77837756476141,-3.465270290875355,-17.02112624558746,-23.52929077798284,-27.11399505600306,-27.30910849830259
726,-10.97658192,-2.825063615928014,5.348766545383299,-21.217408346123012,-14.082505455156147,-4.788831195438803,-26.02498499531911
727,-54.12765683,-39.489379276811256,-9.426779774074278,-41.721365525776356,-31.765886980589684,-42.16736079858012,-58.11967999450384
728,-25.95975426,-20.258063014464632,5.8378998685401085,-3.0691145176955037,-14.273092457584644,-19.842845316346413,-15.677056042219972
729,-29.71974465,-20.16500337644027,-0.9222454208420384,-11.529369510297373,-19.701012258765005,-28.86035768916945,-23.644750511411985
731,-2.213548457,5.131191918810796,-1.6172262557962114,1.108094845461438,13.530366048655608,7.733387180831852,-6.7306955309269325
732,-28.90096366,-21.302609647997087,-3.4942501346690085,-30.539008173539482,-35.050479643170966,-19.877713860737046,-39.06984488326064
733,-43.46259953,-37.06041737384779,-17.39642304313328,-24.946244900138375,-25.026932463023076,-37.300022877046224,-34.89099992984468
735,-43.99998935,-38.32259627045793,-2.64769127918082,-22.276523744876947,-29.185265144036563,-39.46998048866253,-35.79889363700376
736,-28.90714379,-8.886755651666887,17.060363489501267,-18.014819345152144,0.7907996947031704,-23.60055972903925,-34.95337863277824
737,-45.89920032,-40.2877030713,-6.3205179682039105,-21.10256295662252,-18.467496064276787,-29.58791741396237,-32.616402101058085
738,-30.53225651,-19.817968565356715,1.9590488902394565,-5.371891416391173,-3.7815884461866007,-27.112428970088075,-28.011626674028346
748,-37.09763,-29.432535893901463,-9.37498781642876,-22.45983083589159,-26.033803790059906,-31.55228286068193,-39.31922618041127
750,,,4.458681533613307,-11.291354246719143,,,199.3166619029137
751,-45.30386204,-35.69057822695348,16.1677191533504,-8.920174008153083,-24.513620027004023,-38.88888019790085,-33.28842242484025
752,25.23315495,45.78228765120458,13.253060443492195,-45.58611354980129,-33.71191489742809,75.407943719797,-52.402018579965905
753,-31.17359275,-25.061601304810683,6.616183975543799,-7.3892157495057855,-18.968161381239728,-28.23876591637709,-22.22229579673143
755,-51.11117588,-44.71387768468483,1.3579805299889225,-23.05537914132847,-18.95370390225681,-37.413896244217504,-38.94033699644178
756,-34.62136107,-27.55340717401077,-11.00778395057096,-17.999969754765925,-19.143518641414328,-28.13749993419961,-28.038444436761928
758,-21.656028,-12.005852558808286,16.963280915511962,-21.310410020784303,-28.167591406120394,-11.001952901575796,-34.72273398682976
759,,,5.152136931135788,-26.313867709320593,,,
760,-50.5746728,-37.356264445900266,-9.618567337376039,-27.04143655243097,-22.142825755322967,-45.36208009472833,-44.01038904450168
761,-30.32762458,-25.350996472190023,-1.3943979443463927,-9.999954144783018,-23.76509846715365,-31.14606597042941,-24.01317167926333
762,-35.26463462,-26.411684996547656,1.5010907791065398,-21.542681956620434,-18.63403871902901,-25.66690461789586,-35.75589119116793
766,-35.19775618,-29.604285702093712,-20.493057350215487,-38.93488810581939,-33.160524574063146,-31.457370666379372,-44.50930925592517
767,,,-11.965752058342678,,,,
768,-40.18624611,-31.419762902267397,1.4925391186932035,-13.248332738158927,-12.734452264506436,-32.190044424821856,-30.72777644876469
776,-43.74568756,-39.53229581230027,-0.11285192891727913,-16.246010486686448,-21.78692524994872,-43.73308659377506,-29.08409325369209
777,-52.11249827,-44.205170316585004,-3.0394424514242564,-4.752003491096901,-12.209358183200667,-47.12017832216795,-23.37408662287405
778,-28.51628202,-22.6120128476088,5.916341156426608,-21.581131799732365,-26.30446849691455,-28.065720143605986,-31.167450108094712
779,-29.06290226,-11.694095746433339,-28.68056359435953,-32.83196691295075,6.094893339246442,-18.79936826785762,-43.49318605103336
780,-15.44008636,-6.889895249773259,4.386693028335476,-11.011092187965655,-15.404883803876245,-11.157803211122806,-23.071841263292022
782,-40.06533788,-35.08266974259004,-8.61731048261839,-26.094023446598936,-33.96183265907503,-31.32284851835868,-36.66098791450225
783,-40.4501995,-32.712536619737506,12.993586763477724,0.9100838533288692,-11.205964423062909,-27.306307981144585,-22.1230096553121
785,,,-0.13037099315202916,-33.67964162905168,,,
786,-30.31182489,-19.18018423557405,0.5736951771065257,-15.379375948520869,-10.232612814073416,-15.10210191614898,-32.26636132813449
788,-45.92187413,-38.494081312388786,-16.891136313052,-23.964222605585274,-24.806249357543912,-37.71000256546353,-37.48690275561594
789,-24.69353112,-23.03324939618204,3.839991552751987,-20.416850700176315,-5.255321439478911,-0.5884575710844331,-26.033667628941327
790,-45.48843506,-35.196051974214775,-25.000030093579984,-31.034478830350647,-28.320372636017236,-37.35601822332731,-49.46993838651073
791,,,25.70988321132761,,,,
792,-43.65594445,-35.122130145113864,-5.829209357746457,-28.432332586250162,-30.669658419720612,-41.771066763869456,-40.90413413823164
793,,,2.096798919478715,0.4762268984858321,,,-1.3581657539649683
795,-37.41308666,-34.585096982418264,-6.3702466929762664,-15.610005171385168,-13.647482821567614,-20.5882222703348,-24.958277105307907
796,-39.45055055,-34.17584581090433,-14.428632734798741,-15.870829814500757,-13.18846024451188,-35.40445468968881,-20.490638843327304
797,-35.74804057,-22.362237101861787,-5.192307832603326,-7.330888518262291,-13.961689264877396,-28.42106837252034,-27.915247464135927
798,-42.02370232,-36.51062021703915,-13.032858522099366,-37.47810404046877,-35.366695220928676,-31.757085593660715,-52.0588122563272
799,24.98734059,46.53690793603915,-0.3141466942095161,17.870385020384138,63.573943206144,36.547294739004734,21.921904915179358
800,-48.4328514,-41.310293704696285,18.119298186161487,-17.269017533671988,-17.95322631543327,-46.058854583233966,-31.230954826207427
801,-16.13304373,6.102602387829847,2.9308796000621085,-9.484575381627037,-16.69830090394483,-8.924007901256825,-39.28262549316316
802,-36.31919415,-27.57180761440773,-3.4514346993828937,-22.12190825871639,-13.678053130481649,-29.94621014138391,-27.490084042898665
803,-41.46586301,-32.53010019299795,-17.647082877010632,-22.669780750745467,-29.263158683289646,-34.933043584648914,-40.812201484440045
806,-43.37112333,-36.55294995272374,-13.659860382032685,-18.88620551768827,-31.21145151328588,-38.22304878340517,-35.42112627320718
807,-42.53266477,-35.45188452915158,1.6154014202304,-25.737910682562752,-23.884762100342087,-30.821339058480266,-42.088920416243134
809,-11.91814656,4.2193298144296065,4.083488433293382,3.2759695540761187,8.122851804946562,21.257619299232687,-21.267402566656088
811,-26.66074447,-22.338202083961324,-14.444448425026646,-22.33431532345036,-0.9483248984882064,-18.499038735261568,-22.995501801008643
812,-20.30275041,-13.254724141397178,-5.511831553734026,-18.505905138385266,-16.666655107523805,-7.345013689723756,-22.222137990472326
813,-41.68971433,-32.61768346256672,-1.915307298365432,-30.25084780948132,-22.77772653519537,-33.70073870863863,-47.571553487832134
818,9.457516917000001,32.15605057303692,13.913071986236016,-9.027840546525766,-12.227928426880991,,-32.0814426787436
819,-27.0543083,-11.337648400728266,-7.9786956397060464,-15.19598052741008,8.871707611200996,-20.069685371630907,-29.22643152961095
821,-45.5007062,-31.38577060645225,1.9417617297378345,-27.38587848536761,-24.08006917119184,-42.272767532227604,-48.64532359441268
822,-33.29718679,-26.76838213205842,-8.310621447909936,-22.376099177808214,-27.55658871828224,-21.208369136653424,-35.744294966283164
823,-49.146037,-37.180404626014216,8.548628264387359,-24.845142503777552,-14.285767319403243,-38.666815110632655,-44.818982885567095
825,-31.58275033,-26.96239662422234,-1.4388975989903965,-11.039036527646749,-20.599260281979337,-29.367810288155226,-23.76244797004132
826,-33.3945005,-27.552465535956927,-17.067220857874222,-8.069517446410856,3.9737237062990927,-28.076517606004103,-8.448324337952073
828,-32.33190591,-26.654552818395352,-6.090360385021199,-9.2978735010944,-16.3364303950018,-28.50764357498567,-22.631563079661717
829,-57.70306978,-53.29128846905414,-0.8914974429999889,-11.888998322056278,-31.79954605578391,-50.85435083420192,-29.439229298171412
830,-16.80909666,-13.390283292899305,-5.148171007165125,-10.850449290577158,-8.571405103796383,2.456169548643272,-13.609463371754682
833,-33.00044797,-27.985732499548398,-6.008549341926629,-10.42936247440358,-8.925290027569476,-25.407589737446102,-20.565285273532968
835,-40.95246969,-31.428693520541266,-0.4149672915619407,-6.856434240974785,-22.99478400909515,-37.11975353982732,-30.022616760568727
836,-47.69228135,-40.35502534706953,-8.196796478514912,-19.745295387082678,-28.81355908583065,-41.6116136722022,-33.13162507875581
837,-50.98386303,-45.654681566966325,-6.0021329212495145,-25.488486782607456,-30.67193012518319,-42.77341500342376,-36.312358295840966
838,-33.80282475,-19.600948963011998,-8.666674449947653,-24.725297325259614,-16.868892436199154,-32.29293337464614,-36.34313610283924
839,-44.40570155,-37.274064942564685,-8.402360132599473,-21.100911277238776,-25.706732109262557,-37.81822193581297,-32.94234787804488
848,-37.68696004,-28.8845576993792,-15.882374591395507,-21.34216395768386,-18.56487207463333,-31.989741106789538,-31.53005612967877
850,-28.0405021,-25.277473261127714,-13.006959294872965,-31.723370717286876,-20.460300630946428,-21.109219345381455,-29.52935959639037
851,-47.62264964,-38.26679781434012,4.0052005256873136,-11.14783657638928,-19.176585570108852,-41.623871708039644,-29.58756436905723
852,-37.20722215,-31.548588181529574,-7.559562660833597,-14.772660774491046,-13.99070814681097,-30.861572399075346,-30.411229707155186
856,-21.81317667,-14.003485824554536,10.368637760339805,1.3757049611853756,8.740150755654732,-1.8036830334887344,-14.27161208027402
858,-2.091408696,7.855516728745402,-6.1018475861913775,-12.772262821104052,6.755545185501722,-1.7337486121424606,-15.815748266928964
859,-50.39013706,-42.21775550698198,-13.745786422280135,-31.79353616106703,-38.85503965651679,-45.727554090341464,-47.31052088516168
860,-32.54247684,-29.431200954856585,-5.1331167402778215,-22.43523037583692,-19.559386599625217,-27.33785909609741,-24.04462286491763
861,,,6.484477848118564,-13.212450398373122,,,
862,-46.48513397,-42.6852573921384,-11.707305190300545,-16.896280316465916,-27.945893466530624,-38.72371240449859,-28.692053974663125
868,-34.37519378,-22.895118302258943,0.11127774905770328,-20.564846426593466,-12.4513147123824,-27.76946640915966,-27.53071447727612
869,7.046844209,17.636132131901626,-12.161944211734864,-9.776132359386313,8.816419521164743,5.903155725524112,-18.582163516765387
875,-31.78807587,-27.814594864742823,-19.2593074025436,-34.7305465682757,-32.85422894762348,-27.63465180888576,-38.81187648018465
876,-21.80310508,-16.973273869838778,-8.607631865789479,-9.113831344545929,-2.3268691206890564,-16.37968124053375,-13.70562589907025
877,-43.1850474,-32.684905564806584,14.830000266555874,-8.045561586165629,-27.584777302733364,-32.46559984776951,-29.773439845349717
878,-35.81819769,-33.30913848968462,2.6875213048266566,-7.09223211759491,-13.449808263023243,-34.043378308139765,-20.745411619213506
880,-56.80501049,-50.414959721717814,-2.924467077852022,-27.7946064948874,-41.65044545565,-57.072214699333365,-44.331584281645476
881,-35.13603902,-30.260928573242,-8.756754803154877,-23.06291308350775,-24.223455008525878,-28.63803226944185,-32.84857886487617
882,-44.11955704,-36.261369749126025,-17.202238793790624,-28.07880059161959,-28.423202202517057,-35.59410137974459,-37.3572264484465
883,-44.97889257,-37.63522536535621,-7.382613885092926,-25.906091791023545,-32.01345237794012,-43.8648802114997,-37.64409335043389
885,-27.59268094,-24.261437412743906,2.553154726556261,-15.31974276852397,-9.737759337580057,-1.4542180188518494,-23.658020747856394
886,-45.44995488,-40.35181676111096,-3.5714108202453243,-15.012064775483545,-30.33286600402077,-43.169108391476,-31.847084291212788
887,-43.83162996,-35.80758512369655,3.9711504855474367,-6.112452990017536,-8.498693550662374,-44.6447232868556,-13.103391029908318
888,-17.499221600000002,-9.000651420959182,-1.3469851245911713,-7.711724578625487,7.762343325659593,-4.806806852027068,-9.646243165927936
890,-40.43795941,-32.846717772116605,-9.09087545170707,-23.07692690316768,-25.08142434688555,-34.92823240469741,-32.56197108246659
892,-25.85042666,-17.006903650519323,-8.614332767258027,-22.41663677817478,-8.785116896626011,-23.909339133219987,-28.05288270210443
893,-57.88909054,-50.14211497597618,-8.836951622086065,-36.85870959948622,-30.988649002338967,-55.75053011903734,-47.333318538902475
895,-23.10780407,-18.339026975560824,-13.19501972802117,-2.597181883577282,12.249173386456391,-24.700472128856486,-11.640073828677187
897,-56.74961818,-47.85539340626976,-6.562553190518737,-21.932104896284464,-33.988381630950705,-50.075695007566786,-40.38460476440157
898,-40.18978312,-35.48852064666647,3.3472917994347373,-11.627898426011727,-28.351022757726067,-39.337547343518274,-27.070114159009872
899,-31.49067058,-23.450484188922825,-19.54226592487964,-37.311375874168704,-32.39640142081719,-26.43872411955173,-46.18415582067826
900,,,-7.3932018524803915,,,,
901,-35.24294313,-27.835512913168593,-11.747982115630824,-22.59463139736341,-6.169962192904223,-27.57266401934935,-28.17713001956133
902,,,5.795324437900495,-25.649902073354635,,,-43.109842570611924
