Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600358,100.7228289,107.46972533980106,46.17993918836058,56.54547371138323,106.9713224924409,76.10979416782105,36.11121513187639
600359,6.616066905,26.572675539926237,41.28328677118694,40.772047926708815,47.534729285188035,11.325085347633035,33.3785575163706
600360,30.76334818,33.888199916054475,7.529022612631997,25.73372685078364,17.821686450659023,41.6038912756803,30.14074434299319
600361,33.57706883,34.22972638528905,28.274464449650736,43.79561707390543,40.88077221068004,38.326535086213134,46.46336415079653
600362,-5.715262796,4.155689195720158,14.778685717708152,29.81104717639349,22.39905043682429,-4.650976682787455,18.47827235860635
600363,37.20838988,40.893532810331784,18.737094474173087,43.88757679598363,19.657083169281584,46.53499296843504,42.07773362205216
600366,15.55010584,15.685877210421829,-2.5729099396912702,23.83628058830338,5.808476825544307,22.545624793485675,23.513323534225854
600367,23.49210405,25.729287008838142,4.850762065391123,39.97512594124566,21.78328826550324,31.577873056733075,36.9584419745829
600368,3.595475769,26.571087575423988,33.26126146699131,51.63787727281373,51.63787116115533,12.553894535611756,22.023623454875008
600370,,,2.937307597832728,31.795001170570174,56.219257107623214,,39.36755055863479
600371,24.11742716,28.82333941408937,13.17829990068782,3.8734485321644914,33.40084501858129,46.358153053997185,-17.89892827621525
600372,10.85615174,5.583057172998427,8.567913023451169,33.18222416891441,15.561260754914086,56.7471620238352,29.958498199748963
600373,,,-7.677778472245079,24.66626373839129,,,
600375,30.71277771,28.736792650909337,20.20297578605465,17.071016158885268,15.818614491326064,15.106979180590253,21.92047162337602
600376,15.0684258,45.72679690227093,42.96879339845341,63.75839192184647,84.0945374910234,9.419601713423775,26.430194855434433
600377,12.3840577,17.517424301780114,7.011689134552079,18.12525712489681,24.117190708703518,12.57713350942078,18.266915660404987
600378,36.31803705,28.43994505333441,7.8008733479999925,13.625748050507667,21.601185835643033,55.285192407738286,14.996191732630914
600380,33.80887677,47.20916672885944,38.06920252756343,46.083243792285614,45.25011728312241,37.24669442705941,34.848134474414685
600381,,,36.84224944307535,,,,
600382,93.31692784,91.42029546120172,16.312162344738308,48.24867675509177,69.05920032748179,104.3042887509704,71.63216347360435
600383,32.22505352,48.50407320799554,-1.866047202625532,14.076329307197845,51.72148226255615,38.791085226600096,-2.1088509613081396
600385,,,10.410073829646137,,,,
600386,53.00263487,50.85478387860145,17.404132026385042,27.67034844055459,43.96555672795177,54.90323359717866,46.015316375037536
600387,-14.73743251,-26.99102766144357,-9.58729899316978,1.1689911176324008,-25.816448329079428,-0.8645306816216225,4.9964239170957585
600388,-18.46671143,-19.73748926193685,10.453199417980596,19.255036699438893,-9.986944202619007,-14.160041590470685,12.917068110977855
600389,-11.21188347,-10.571010842089656,0.2285459663242229,0.6472888163403745,-10.59661984423017,-4.272293067137912,-8.64663071074332
600390,78.61110782,59.01425428924422,2.898481678190312,37.33065142457365,-16.02613214392553,85.24936824978855,48.51014469900189
600391,90.02296475,88.00682109208462,50.5766498505173,112.4233628609069,100.84840104527187,126.27193552636663,127.24398194430731
600392,-14.22435817,-10.356734478395945,2.9614362544359447,23.945282644137066,-3.693536036478251,2.306495076461035,26.24916179391841
600393,19.11071933,36.43894678254049,24.961371548888888,55.74640144620578,51.459695825050744,,42.98014025352796
600395,2.58022226,21.28603352924845,28.84613264804328,56.53317869751376,95.95838332503534,5.0053212939903835,28.932517957024032
600397,31.09122661,27.59856305615096,14.6443159666644,52.80722459351694,73.54840405094795,43.035079353988216,61.72330935333705
600398,72.30222089,68.47332094165131,8.086069865063639,19.59245870202017,19.327580458105963,107.60470602674984,22.581358956782807
600399,204.1878776,221.62058063353783,25.910911960099536,199.12038257515312,199.94313562331047,243.7323016411453,228.9303196058072
600400,12.53823165,25.394036541260228,28.861728100499487,31.262890615003986,36.08852702507663,23.9869710309546,29.59700457104846
600401,25.96313207,22.54713788677293,-9.081296566415508,30.21631078649683,6.364149286495558,26.584382232596315,38.729590876842025
600403,-20.14444936,-18.432426211566934,13.822433124155786,27.5062878179436,13.761760206780215,-28.782024996493,24.59849648783852
600405,90.56964915,83.44844249836414,0.2537376993472673,58.077969533361426,41.85524514587527,115.63870535379976,66.57704643000379
600406,16.94662834,11.914414926097171,9.349009607775383,20.928727159014727,-15.078803812193474,27.139228683653702,18.61483443196086
600408,13.62134122,20.598146057325508,20.19881120209104,43.47850919206733,38.022957090517146,18.339126551169734,29.056769957832216
600409,35.57590641,36.204571884417945,31.04844864118679,47.757492235188856,49.425297701109685,38.4240850481973,40.191192976810655
600410,242.2136319,282.4822521539557,112.29698189310392,201.7172936971081,195.25667243751124,254.5059455343528,196.9145812959048
600415,11.06405033,70.2453069996922,91.94984865821242,111.73625294447659,94.43651401259285,3.4988114795451613,34.489927394137524
600416,61.40315786,54.110478974440746,3.2257669656001298,23.457766489612823,17.027620457356086,91.01127593923236,36.97659084816007
600418,,,-9.820723691627586,,,,
600419,,,19.722844313653187,,,,
600420,64.21297084,50.50742786979194,12.41704808273747,39.77599666794465,52.3441462351604,70.71219180221944,59.752993946316174
600422,17.98143787,19.476498646934573,9.733396720987988,25.390658859615755,-4.460153935740808,20.483942144874877,23.877806652833282
600423,21.53842948,28.131889279417592,23.779296991235128,53.01850750396409,45.02495212926261,24.830662457878557,48.655901594505565
600425,51.56564312,52.28739871191976,20.571410377204803,14.830754157880378,72.40081651806601,66.20779363857656,40.21493350185117
600426,30.06860631,35.12684434117834,10.259440796621199,35.90118792046351,57.911156116413686,40.94117118046468,40.94118831338292
600428,14.39781933,44.76426288515663,44.38641275194981,85.57039079776115,75.55538932781073,27.03477444692655,44.224335300610626
600429,5.04099044,5.978901443779905,6.352950212819519,28.04528261347605,14.285617211128287,6.286986668740858,19.785971059142305
600432,74.22633309,87.83027362857891,0.3186607744466219,2.5407232167770744,87.38475520701526,69.3922492505026,23.12977185367673
600433,-0.551254765,3.1199951144416542,15.013693423777251,35.9459800210802,22.78567202994297,4.907387412556341,27.95178750038869
600435,104.0272213,74.05827484452129,24.103724132470933,126.0226136973234,108.70495768101179,133.92251392768566,176.28306683080558
600436,-14.73486608,-14.686606017049586,8.117393248115711,16.324441673514855,3.8091731762178282,-14.613107471613018,15.733499010035914
600438,30.04831949,37.2501353231609,-1.1963781733043466,15.43252058959903,11.656052403388696,35.11981380165037,19.18442915106706
600439,8.025818158,14.105187126839681,19.607824320023038,16.467736861886785,11.54670287932822,14.041775971580766,19.2385230851998
600444,,,15.656925656442162,61.65564519342928,,,60.35515341818302
600446,170.9124487,273.3891460921664,79.36263478990253,108.98146429080995,149.44978188475358,213.33489994150955,72.70528490064667
600448,57.74247284,58.26743978856064,19.405957843637747,41.549251257475255,26.15052037682549,70.73824420626255,42.41703272523525
600449,15.89976096,32.91825006347964,29.69703546192779,43.624250937526206,51.04343256786339,21.49598092127632,32.068066559687985
600452,74.33746079,89.27730949223465,26.28628814107603,78.32028242838673,43.73300369800679,76.4635061241807,62.95053734428522
600456,32.74823816,30.149558652194447,11.779244353115326,32.14591101536375,52.40758132097263,54.410095665813465,62.429551133061764
600459,19.216272600000003,21.3216319765802,4.475877836059516,21.934869565243662,28.83928091580757,32.403380596338295,31.667636422460376
600460,27.0500706,26.460050073836737,6.810639397247241,13.005371409234412,5.012600220402752,50.23276993433464,17.949489809213226
600461,22.23222405,26.781462963049997,9.513964414659393,29.687005977535147,38.54455941219701,33.74564392820854,31.372332643261338
600462,22.81997089,26.345026870641714,4.1635161984743274e-07,26.815531164552997,49.67033739976971,16.140283949617018,18.63792828499844
600463,27.87429793,29.597404099265212,22.157841186611968,40.96393175431883,22.174887941223087,43.575087857900115,40.320780990430244
600466,22.32294556,20.326635084006494,26.526770152069147,41.06378506325852,32.071716884754274,54.233332362527705,43.70987826631971
600467,2.32374871,5.706367195122052,11.607151987336659,22.537384712693292,11.103360870501744,6.982958284031215,18.616171321158426
600468,23.03252591,37.834200003055976,22.03673886697017,43.50397352138158,27.29595936709541,30.52250002083539,34.55088277993573
600469,50.29526382,54.4274818031254,33.06203019777632,51.420309554298804,64.41530415959696,56.511776521776476,55.75397675144378
600470,6.699352864,11.986305798728905,14.778362017042413,25.860843998680892,21.766027625882288,6.8676177437696735,20.13148042026637
600475,3.04341097,16.44863743349745,24.488160400792328,43.08034713994071,23.95847302079066,15.80760437385209,26.49591418485322
600476,76.73425899,133.7246950810977,19.60688720447987,108.96966274663762,115.12774051497108,78.83368525265415,85.23496131593045
600477,54.51718721,66.13904293033426,17.350883178905164,40.352571477938206,72.00805226242089,64.4442984209995,18.21495673139804
600478,45.36414348,42.73159884084401,28.09448674573643,53.95051214268576,60.145320756017554,66.30268543429193,63.168978937774035
600479,39.23369383,37.06331900668261,18.21447121350186,44.8037671877332,32.487292248599346,43.72509432148348,54.47831785141588
600480,88.81544692,110.58133638414441,37.24972360455689,109.20501165243914,137.45065803385245,107.9705851995197,81.64518007532313
600481,4.030750768,9.117126264980493,16.376574777493435,14.38625655651251,1.4405197278646753,21.55171384274157,8.426440902472132
600482,38.54307288,37.69768304839993,9.977458057564538,45.14845969531726,30.284097628814145,60.38674355073862,48.221716896587715
600483,17.47602279,38.99328355032634,48.1481967989786,64.29696380216853,59.272078844488824,79.66923896476793,39.053428925174735
600485,44.32975804,58.96104293415736,37.95598342527185,138.77304576656076,102.47478572459516,81.45541304409291,128.78678968357252
600486,4.238614235,19.247202628625004,22.860975526813306,42.55431638475671,29.32332789558135,23.690373560400328,22.64638503323111
600488,30.77116787,33.67219546158773,19.800020406809615,42.959451952540405,39.88951779443948,33.43994586744443,37.815096805942304
600489,-6.90312318,8.282932464284753,17.844381793105494,28.86777035414898,14.284677792393662,-7.207736160501255,8.950630516175195
600490,,,24.99992341550001,,,,
600491,16.74129754,21.455311138614586,25.86201446935419,37.05495096345408,28.415447735011345,17.0584836492226,33.36688467308626
600493,68.18522625,84.11859002770213,27.34692445199068,64.44915692445838,87.80094073032188,86.06180213177834,33.60505378174725
600495,115.1878815,166.3778506812249,117.08155612704388,220.74512941250984,226.40374019629874,135.198202592383,167.1057576530491
600496,39.31900632,38.59412953357588,29.36389712814684,47.28280138845025,39.59845536964062,37.14827688595079,50.11905504241032
600499,-0.889442492,7.320281428861407,8.500006106874224,26.16280165578462,2.3987392087939874,3.8470510515431267,2.8429901690698367
600500,35.23579468,31.576719787709518,14.153492765233526,33.576229607006304,15.954039517207331,39.625142872562115,32.65404656620099
600501,44.5938281,37.15360808394881,0.7913139909389244,54.99711334222154,46.59269929458568,92.72911347823126,66.1531197289576
600502,14.48140343,38.20389640785977,53.876545911384966,61.30101385376665,55.75362224794068,16.393929758485413,30.923752101598076
600503,16.77771825,38.387084680726645,19.17299458631252,57.320177008816785,69.83855471591029,13.802572323558305,42.555633386167614
600505,15.26457043,22.093535165644585,23.30200140595291,38.353551817031935,34.73346747514352,21.39699136655921,29.106915064301077
600506,,,23.930926683779827,48.36609860773291,,,49.59062275392889
600507,11.68403718,17.657792956978668,24.450439597916517,38.532120853749795,39.24009536684176,20.090382970719656,34.15519236228426
600508,-2.406123637,-1.2511977036197663,18.33909316987839,31.034560903337184,20.42254960497452,-0.09851642989053833,30.838883330212607
600509,17.78832534,23.831926520485645,13.832221336303865,22.95578166295098,32.48595033650859,11.435647585492294,29.983954909324485
600511,60.01232518,70.99237093654152,15.609960770676713,45.85664703469139,33.32411370635682,59.82495074972847,34.739073462311396
600512,19.2648758,29.42206894997457,32.550262142084854,42.137194143799576,32.816636536196796,23.200974498376326,29.617662744747214
600513,60.23302668,60.23302667632902,27.606466351999988,57.91913346943052,56.366697438781564,67.92180846139262,63.37476577339896
600515,1.905996671,5.381296875217334,18.6868636638785,29.83436464499079,2.3966629043532968,18.823716896056574,25.90042368609067
600516,27.77468239,39.63677279990503,-2.168036918808258,46.54939280851925,56.24115176555464,29.93752443467184,41.14851216827395
600518,-16.193194599999998,-18.083540906801225,6.922593789922661,4.003902730801202,-6.573793630356951,-18.54447833647761,4.489211147810467
600519,25.25892866,24.58741554236165,-1.5104028616550136,15.008792725159426,17.46199169822489,31.12743472550025,8.10726381729776
600520,,,36.77776387272325,35.23726282268731,,,
600521,10.78711661,13.19551773601466,13.033274030479355,41.86927265590834,14.77006606992668,22.350743478272506,43.91357291391258
600522,40.96799496,43.4426881081869,10.678834060116472,22.552798910621032,23.078776390953042,52.17354087583141,27.52040532390336
600523,20.56032095,16.271387532913707,2.723457164197085,34.66774282052691,49.096470867647255,50.1279807845461,51.25222353680237
600526,31.04549022,28.32813093845674,30.481286908598904,62.12631072642005,37.75611573281914,50.30917728662535,56.08422227023185
600527,-20.95518383,-22.71495856766776,8.884348377530051,9.776244540793558,-3.6015373560541186,-19.685882167032002,8.08480898705357
600528,32.90811619,48.79130061691308,49.81610272988578,78.4223101190476,80.74438645700535,32.671141020284125,60.7529224578417
600529,37.20904422,31.970540116866818,2.1841762069939596,18.7498802623727,24.542587193750443,46.686758945208425,25.256164893365863
600530,22.44411122,42.71314206410932,34.97745905824481,58.77507950594314,43.379882105256186,35.17584990947129,35.698184655290376
600531,36.33553679,41.097464414272615,10.364422722625676,54.535160993295676,43.776391845857,39.957562991209606,56.04269290410326
600532,31.39833871,32.38816239600699,34.93067759704036,53.075674695525464,53.44991258250949,39.24807546506608,53.46811292607336
600533,23.08139985,30.08854702514905,26.33138511850772,41.800592154621896,46.026489141967964,26.8224589987222,30.389259564033214
600535,-1.831234501,-4.093141027246672,5.527883418251145,8.416414415186235,-9.435530305618867,2.045450048146691,10.914202608607892
600536,35.31087622,43.28515208313668,4.460661877201511,27.090678038602324,50.59263793548026,22.86457588825119,97.57969973023717
600537,32.00839124,37.78732258581861,6.441225243083857,56.86072714854134,37.787252213252884,41.4209855631569,57.22696399037732
600538,86.70731895,101.22661360881149,21.631503602693925,75.4008328290678,102.05315205467363,81.51069414226428,80.43453475796976
600539,32.43225211,44.93226752690287,20.16808407835815,43.959716528570574,66.60187620719682,42.804875828938215,28.73552018099177
600540,31.49610005,41.57488163486296,34.58080188490222,40.03118730828212,67.7238871545281,38.01659716740116,54.62964021425427
600543,22.15034127,18.91201356886933,19.53134267991232,39.513895948122155,32.659109573403896,28.825246664667173,43.7502363322729
600545,29.34890624,34.60913821486895,18.66823147780168,8.87928739062065,65.82608779113771,54.517228374978295,12.785025419768536
600546,-13.88069404,-10.194615506051429,27.315976663288172,41.49035589872305,47.24191011744776,-3.1558262720032704,51.45992527082871
600548,60.92483429,69.35166323867952,32.55324378537574,74.50987354214729,85.80282879502967,77.5721865487682,74.070599473727
600549,12.06936054,17.97171755283362,3.6089078887515003,28.787466912447748,52.06372753893142,10.677234944566829,25.694488837697023
600550,24.51488554,28.747644558276143,36.9604796519829,58.351309367529716,42.023179405354036,31.96249438801411,49.2599924650196
600551,11.23091611,16.5367420371606,-2.094529944264434,17.500523237296232,4.121072457735432,46.917464615542926,17.92714494558387
600555,62.17018077,63.343157687303325,58.23870110610704,85.66675412793934,78.52565054825331,57.10236262073924,62.17013535633418
600556,,,58.40384025309625,,,,
600557,0.96622929,-1.621636133275417,-2.3422215346848407,0.08664256499952837,-2.5760575684335647,11.038317424894938,12.762941071026425
600558,163.24455869999997,208.5863279805886,75.77375352504134,189.11856947277,148.43525909330447,180.09852832710126,142.4074431783812
600560,60.46173149,77.5959956394171,27.012485999981784,70.87858070461574,48.856396808458996,74.26481009370005,58.88846651082269
600561,14.54496073,22.943740890148344,24.18773069695641,46.0196562802245,25.477433153394657,18.176379624389625,35.9027094345136
600562,58.79273814,57.14081728099345,25.785114937826318,66.39833995915288,92.2231155584054,115.15415623153412,102.11103616334972
600563,50.08117171,50.32730483468666,-14.958239405644278,1.6649650455599962,15.9190761438063,73.0171766989565,8.008723262396924
600565,22.12602653,29.40510409406241,18.518559295922014,43.71257296445108,53.23208724072346,26.888575191292,32.45606935584993
600566,47.02617625,34.38677695182868,-1.3642280419230768,0.4632551340105762,-9.132709596766896,66.17662975336584,12.785276993794215
600567,18.90456163,23.03637623941408,24.0741334333312,39.52576646001449,38.10198347537929,15.747764420776345,34.14874363696656
600568,41.26255556,68.43271297494198,22.55944013047773,66.74095735069339,62.744931011120435,49.70115684472528,42.063438862739396
600570,100.8720332,169.20347624030768,76.27822920285746,100.25252436393734,174.76778908163047,111.58393612902093,63.05626354445565
600572,,,5.237453948756853,25.47233581859323,,,21.550696328566627
600573,51.79511824,56.660303576917535,24.967712144370168,35.67424554403373,47.82419669592385,62.00212558297653,47.04402683256735
600576,,,18.235584528486726,,,,
600577,74.02729121,82.23389618554351,38.786714100501115,62.365506214798614,78.7955119269143,69.54417416481735,50.5217337984204
600578,14.49996344,25.839352820957107,26.74097386444394,43.923997199957206,25.183850431669264,5.905481685610492,27.14813791143353
600579,75.16321996,103.43123556054024,49.45973647990854,107.15455643223942,109.9493570853106,75.44978698800585,59.999814391715745
600580,48.51619763,48.96397396608614,12.640984662236733,46.80212879448205,28.521692328687767,46.14855240760984,37.01439325612799
600581,4.684470946999999,14.609396268442529,20.347373212011547,19.753025262070565,29.89064371437043,9.046358797852873,25.326509972817625
600582,,,12.69673230819892,,,,
600583,-3.707287292,-3.343011959941844,-0.5000239270162243,10.107226166319183,2.8134804135689038,-1.344264122264338,10.597550570063241
600585,-1.411895251,4.1383192823070125,5.385044290472907,14.035023375543542,23.418154918938733,14.114252425673012,3.575575663640973
600586,11.5725433,16.02361834436392,16.023857301732257,31.208105625815328,24.126934707936076,10.263797368947714,25.333294725816287
600587,,,1.6603000281580016,-2.4913558719908857,,,9.997529748380954
600588,64.44955672,128.59327077271652,53.0180121922019,59.675290714974956,31.757234387444953,81.142831226232,35.76358708604239
600589,18.50447257,16.097409727768188,18.079172376924802,24.341092704455882,31.609408375001035,11.909461666978082,16.572376251422142
600590,55.94888311,43.696759105392466,34.037384873679976,52.185164293961094,41.25807919240992,94.74210347275013,71.68060847406588
600592,,,26.411023901904038,38.819738377414325,,,53.04012991815826
600593,47.8325958,44.219862824451475,22.75530206386409,34.13994118647303,45.587451310044926,64.20564711592985,44.38975388500417
600594,17.96294265,10.077709753146744,-9.209223748888915,-12.466270191728102,-12.706409924394247,23.19282971752017,1.3296808671658278
600595,45.29257276,52.67169194634632,21.21209993708704,69.97168398988411,64.38351519503982,46.41016323063987,65.02889367663451
600596,-12.45084792,-12.878788180006753,4.410186118166014,16.22627706686759,1.0369520217172967,-1.5174471660381217,6.806350769127232
600597,-31.30280759,-29.48446160840664,-2.0331986512142297,-8.88248090863685,-8.805709257542361,-27.284296627225928,-14.78252954520216
600598,-26.72038953,-18.1552488211448,31.99529433521285,61.79446022039488,20.34436013863694,-15.953049967346375,36.19044846574005
600599,,,52.65734916974078,136.20034367089002,156.04495299706198,,96.0855532671102
600600,-13.2939303,-12.781497432195987,-1.3106856533941058,-6.891773205367957,-3.0597532493844892,-13.522660915956564,-1.9478949165002923
600601,81.02682041,77.33930407585903,34.60559190077077,82.84288278344336,72.15722708001765,96.82557410499012,81.02682850837736
600602,37.11334708,39.79377590308877,5.116282135564898,1.345311677426686,13.567893237360986,51.13634042701757,-3.0611834166397456
600603,,,14.370609300098302,49.5342869645975,69.84138293844124,,58.17314867938783
600604,,,5.948396296223635,,,,
600605,,,18.327085242634087,,,,
600606,,,18.181763273351127,29.482847824969816,84.81389691493617,,15.983331146791825
600608,12.37261938,17.903936823649836,17.05198840064728,23.475497040828905,10.95885196078992,17.1472196047455,24.7171682292014
600609,29.20636883,32.380969309377974,25.98191613478085,50.0000776579435,39.464905991079675,28.797430669953066,41.31955353124175
600611,35.4243371,50.8242510185005,34.5609033133671,52.25599917858482,63.09472829137711,38.907857323994094,35.636860600936046
600612,10.39766114,18.442117916936105,15.052333162547347,47.72106749023682,32.52762257095376,21.81355209063252,34.085134720412746
600613,29.02351386,24.781091701864,8.616572174130921,16.102624710017377,13.056611024056174,32.59514277183566,22.89913475204211
600614,,,0.5071761639776406,23.44878673898172,,,16.704732434844495
600615,,,49.702356705184926,,,,
600616,0.401863133,5.884608074657228,13.186858332865567,15.664597087667566,15.380383443319335,7.686118704847388,13.303394526431164
600617,8.24180265,50.29980452086629,57.12807109279839,61.6873521340948,37.20942871439408,23.195082961011604,12.629999420848725
600618,27.44315396,29.503399983678175,3.65139580492424,10.07791570407015,31.632696187267584,27.069363186257053,18.55177229438208
600619,28.61846368,40.14563625561829,16.372819152055285,20.176324151335034,24.16083012012835,31.977206245460586,19.828684854325854
600620,10.57166881,13.88085770962788,22.45392903076,48.36006988614108,-4.117254092074962,9.470817270984778,37.2560548606508
600621,11.41075225,32.07967500321451,26.57003002177296,29.33698805845031,44.322436385435296,19.39645214597385,4.586310037966035
600622,25.08422883,33.002936100592734,24.132616789186397,38.427177087288534,48.86994197707728,24.30482899647037,31.256167966217063
600623,51.05403254,53.37799882640069,12.558142995776384,13.490218680756486,56.99074646344936,56.28533579061797,42.27350246462871
600624,70.81724507,69.52074217748158,20.878283253765527,35.17995273183436,20.034077428953267,76.71402718452099,58.689095164888535
600626,64.49167800000001,70.0891653067422,10.563382485182203,9.051530751740566,-3.713343637152333,70.88859486180372,12.949644518033242
600628,15.67448355,23.63589555492713,11.157945410167013,34.14511195625536,26.55185577304202,24.418202087176514,17.570912606015803
600630,57.81648915,69.40684774091612,27.743924292433864,39.3569947557108,30.39409793040524,69.46429294296493,38.08953704509393
600633,3.792182328,0.12956379792399275,2.185159984683116,33.30838763234845,3.1993896141985667,11.84552154691627,43.53722979219443
600634,,,-8.263352646064902,,,,
600635,18.85956165,46.769094176681385,48.61658940691767,55.75499514735898,56.39331093126786,23.121508948798343,24.61083272748732
600636,26.58591516,28.849524492798647,-1.9217347522564765,12.816545475686093,38.44721440813868,35.13426200856029,7.967531675892747
600638,20.98050147,25.016048055838734,9.822805238900024,2.47072937485715,35.79906650591971,11.994916682799284,-2.942675273587525
600639,,,45.50353096627474,49.62090841304856,61.41364201188506,,20.7694492867838
600640,-15.95387759,-12.752560782389116,-0.6163407177331326,12.09594603051678,-1.6532640238978824,-7.466059682496295,13.21518856305861
600641,6.450721954,26.963563173549954,37.70502119565964,52.292163740055464,55.43218670393655,12.115497123186605,22.72838351469557
600642,6.16960101,18.77724112959458,22.323474405481253,29.426265276315554,25.111996072005205,9.878529851366123,17.30629812064366
600643,-9.239397026,11.06529278984072,46.5256585964285,53.121697063412896,42.12061903466353,6.520455595905127,22.815859369432644
600644,18.58842244,18.94134158961314,19.08134609351686,41.398722493983065,36.07017016876715,22.627899878142767,40.39015752261588
600645,28.62841713,45.93305534032937,17.0076753576309,60.245199155928105,39.32249031958539,26.11411745776401,40.505298876663865
600648,-23.31052891,-14.969551961745575,14.036309484239329,14.7682029969876,3.8133350085722832,-21.187227520137697,10.021228405084859
600650,19.87274504,64.46073116392353,74.53612977651352,83.91122836846267,81.0436031474703,22.297890549440407,33.06637119125349
600651,58.72203191,59.578178546251145,17.974786791081623,50.34227371119093,53.803936565931956,65.20630307561133,37.59046921166585
600652,,,3.1377404615468896,11.669070464828787,,,13.665755985338235
600653,,,19.38769921273442,,,,
600654,30.76795101,36.91299856434805,13.673418638559998,40.344288425189454,22.66668640561729,47.33912729841241,27.04043292112485
600655,15.51608781,42.4737306711893,53.30781675981906,66.6024354473459,65.49014138865789,16.318231521493654,39.38840032051796
600656,58.95411367,81.29956505631282,45.54698895952583,65.31792782609153,48.95832484013393,68.5714733586654,47.06752594018606
600657,34.03675136,62.17186969122221,44.50709300042628,56.40245223636242,64.19898473065172,35.289458838419215,28.875421052557893
600658,10.85229482,17.000606501417614,14.864919217985804,36.65608339414437,27.595691677852496,22.440461165190207,30.689233171664853
600660,31.71078845,40.36787515255403,13.613593409513562,39.093119543942606,53.404525649332285,34.529794454536365,34.529674720447346
600661,73.29317737,56.227265261437644,-9.50406296670926,30.90804839003658,24.297072521364328,95.0132243405698,51.67702440075017
600662,128.1820769,117.59511310111996,33.79503075312756,22.092022527574677,39.68298957552574,143.3221859101664,12.961396274769287
600663,16.11868362,80.5077709972548,96.67062516366354,100.70839730730995,110.80046322099145,13.43239399592815,29.268204578342672
600664,26.50700089,27.48135780931047,17.514987247974027,28.723087469506392,34.39557670036828,28.78450642546257,28.57414351584801
600665,19.1642344,28.950716313161863,34.93977461175379,49.81661058813435,52.28069524066184,22.228542686484577,37.55619952338458
600666,,,-12.842578418436489,,,,
600667,51.39062672,49.011220236048096,7.741937075580307,16.241275150183476,10.853835675829917,70.63086146550066,26.911966827470234
600668,44.36165112,46.516248758125975,8.022264670693621,43.03158992233979,34.28300885277433,52.60628937207306,32.824157788856986
600671,,,12.236300029167113,,,,
600673,74.56304715,91.90518762849108,28.298936921591,32.24461347135388,57.24066627719007,89.64878568107342,27.375838321728892
600674,50.73916808,44.964652027496825,21.972378086929425,44.716558201020135,59.89951593004464,50.096114787216216,52.30517421687478
600675,-8.046901476,3.182778727807678,26.294830529642358,36.244957127457255,23.81941374186449,8.949157536228846,16.10247985876012
600676,41.37957282,56.04247245740267,41.31149320428649,45.69135886938842,42.6167175330629,48.50128604311036,29.42552010815216
600677,17.21541257,11.826902841083207,15.61198448239882,45.752053238095215,27.850623169854998,76.9378374322411,71.44610637242272
600679,2.915441291,2.915441290883169,-8.192451443100001,1.3639401905382929,19.559644257477586,24.515025362689876,10.919113376539617
600680,85.15865919,79.42688773500866,-1.6272855312511991,10.599404422070346,32.202187381874865,97.05880621492695,21.572558519052066
600681,,,24.482854791082982,56.27704320392888,,,
600682,,,30.85195695284022,,,,
600683,33.06779753,51.80680398235147,37.595439929823925,60.895212686573245,80.95677451995067,31.14723000892701,41.66250151327526
600684,29.60890198,42.749041294227695,42.26190771894765,60.48711779590541,65.38009099206225,30.12254206291245,39.32504781888619
600686,,,13.197455857934079,55.69769548779532,49.63399423634867,,54.930027659007045
600687,58.80497246,97.97263086946172,48.75704322135606,83.44662271338363,98.94711525678102,63.888796044957544,57.26445276353545
600688,31.64778116,38.426325415161735,10.227193963283575,24.303858183204238,5.359171925053109,35.08747438930384,24.9158669268104
600689,-10.00011112,-7.894833724298178,11.749692840146865,51.9096738646336,22.036119806902434,-3.4989691519699773,51.327353843985605
600690,-1.007229727,2.4662285958660046,7.340095326730144,17.240434118304606,-3.3168012789816514,9.765361519141669,11.052477735126343
600691,,,16.438324571087072,,,,
600692,18.81955355,31.18035170502602,28.602619552576524,47.804264186004104,51.02559412870518,28.864677425903817,30.59972627440441
600693,11.84224766,19.736968240273246,22.80706717704868,28.712888144932162,34.814806686695036,15.332620527332333,23.188487338777342
600694,19.29779826,22.680606631868372,22.71414686398419,33.908770100004375,34.46351636787305,17.481131392317685,22.713549183728546
600695,10.79747892,20.93035155222509,15.555579989634507,28.395169437815238,32.36372891147508,17.63678569398328,11.538637679030314
600696,56.33563992,69.34933125797677,15.402608798056304,48.49856534926539,56.73537328321581,62.45555488007437,43.10350031364054
600697,10.45990283,17.650842507059146,12.804545743737814,20.7926172908222,35.237471870902965,9.357071162772199,14.659310056097775
600698,55.13778793,67.66904275178067,27.671717983488264,60.43154958564757,77.92537914959452,70.99442123609462,33.69327961066298
600699,61.27266394,48.679526702665825,-19.912529141470735,-4.355479699277867,-27.18843330575062,77.76101982746728,16.081780860948427
600702,-5.907575822,-0.15495319312671674,3.9229396471905273,40.190205323192636,44.89003403047616,6.5396286946788775,35.246666129432235
600703,-7.512644729,-12.880518341128287,-3.2877176155751138,-6.3493522362767285,-5.520975311120679,9.133321960587626,-5.429907386098309
600706,7.191062486,24.94383187324423,30.10916242199375,45.42277901226637,34.407770073838016,22.203277978655024,24.97819406289264
600707,39.36311808,34.90447384240065,20.204255686684803,36.29332257227413,21.724113034143876,96.40945938113424,46.84555964649124
600708,,,20.807069865465454,4.6645496881698945,,,
