Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300601,20.96782223,48.592034115709524,24.25613751828928,128.76518301457278,75.67124847382938,-15.390750290016431,46.72996901697503
300602,11.15454813,31.770493328541107,13.756034120653071,39.66950104216993,29.223708954170746,36.640507545846624,16.477670172713047
300603,-13.66692579,-17.545439144170242,4.853609403410997,41.5397489612207,32.713423422761025,,28.880864772525072
300604,-7.87126092,-16.570977751639727,2.933511968961966,30.882130578787216,5.812353693653518,-1.2092475400204197,17.41886188870785
300605,17.88650157,6.744930418143502,-4.071038455193877,27.34238066014025,16.13751135800323,7.542904147256112,33.133400264821574
300606,-16.80670707,-26.036670149611385,0.4054794541554552,16.900603113428648,14.666864243155176,-10.953143788800476,12.060107595254664
300607,-19.97288207,-15.811391907048971,-1.5608952580794866,23.983480337728768,15.841324069338956,-41.15101847521368,15.057031803687535
300608,26.98735837,22.937477533761363,-2.0961663352986992,38.03386199907741,58.0738423017676,23.851913501360663,44.38684615899848
300609,26.9657884,15.8481561070414,-19.686256327559093,13.962508444175505,43.009719345070714,18.64368883609291,30.101356022103328
300610,-0.40544942,-2.0002569589168457,-7.281619765656799,5.1543133604406535,5.154297546741772,-1.7271687012278436,-1.4192004394646407
300611,-18.00698828,-18.53338341928969,-1.0639390282603856,16.935799295138377,2.5278231290283726,-20.507365176350632,10.09392872988586
300612,-12.04238479,-12.130606276885883,0.8097796016920178,49.10199631265718,26.47622894358827,-17.874854253481832,33.64623695786708
300613,-30.25748115,-18.342250777206527,16.669366174110927,17.94382872711429,19.737201098338733,-35.41389428327359,-0.5871708515151397
300615,78.34076888,67.38672217406165,62.88028414423468,77.29889236031316,90.1871348073954,57.386263559103185,78.03277510295132
300616,-26.43912664,-22.178407295167656,-6.846152196543076,17.515159804230617,19.96340020053666,-30.090173468422122,25.39359563177832
300617,-4.950998961,-5.4034322060997475,-2.256741839038001,8.829895248674946,20.984341424405372,-7.1553753932477315,8.297468135651156
300618,-57.96851714,-52.27430199499632,-3.199083335833608,12.256548066870199,-8.88263530045662,-53.24922224002688,-19.006526125863328
300619,-28.11547591,-22.01233604894929,5.3495458997635525,10.647508660279923,4.905031910205593,-33.95738741648856,-16.666128831233785
300620,-12.86059859,-18.818668022483717,-7.50841937284267,-1.465925581604699,-7.558100390211742,-11.587404796517287,-16.203846807323266
300621,-18.31444161,-16.196580139605548,1.5849730570112186,16.45655795336758,6.392376392209643,-20.629982135559512,4.999981584328084
300622,-8.079252169,13.901756259862651,11.17018790187676,54.325463155005366,48.092949724730175,-7.651085325574359,19.513590180229134
300623,-0.186379623,-13.115337683701535,-1.4513663886525752,26.70683727458585,29.6279241271638,6.954286779203445,45.80961036556362
300624,-33.97990227,-30.59881500008355,-0.5827467784409901,21.65504081319089,-11.062254335468912,-46.01496996180442,-10.324493679848548
300625,-28.60827306,-29.123721331215812,-4.292441242669442,2.2667495507840534,1.9661059856789893,-31.309593226581203,-0.6501983601625461
300626,-11.00528706,-11.322731202532255,2.195123052351456,11.733332075522096,-15.182163786868985,-17.224415591050178,-4.864304307277889
300627,-13.03388747,-16.554101775110976,-6.803933777716652,20.696509770274066,21.771536628586933,-8.987093357955525,15.71932373536269
300628,65.61487299,87.67676145230524,11.941210454609097,57.8419303039936,81.0940453393273,62.448813464401596,37.87023464895457
300629,3.422686904,-2.819906477402745,23.733453815318263,30.886074317259784,31.907957620559287,5.049525769132557,51.874593224475355
300630,34.09776458,4.727538085440286,-5.4554819396983705,40.725597990996214,33.7448943899725,19.35814059238849,96.67264489421696
300631,5.73208868,-9.679314834159689,17.986760590444906,36.580732078083415,23.56887294961907,-1.019751039203154,49.29770336373536
300632,55.79339354,56.22930345718194,13.225117398303723,49.60204791519682,74.47492486575979,54.6701231746131,50.6512634132209
300633,-12.99977232,-19.88427433240969,-12.980894624948805,11.686738290227282,0.4499878587527872,-15.96282606974777,3.8949561730103217
300634,-42.51105796,-46.22518854566609,-18.39958622471337,-7.657832676748687,-19.43371311677992,-46.78720044308855,-8.889661792457726
300635,7.679247397,28.394473331922512,28.90511940336757,42.9226826992175,64.9853588175021,11.202512371773565,-14.767964277273581
300636,4.157455825,-10.243145702440335,8.172270684330574,21.64560588194136,19.58857028885288,2.7633082787966945,33.48278253252837
300637,-16.21026428,-17.057294722639305,-11.964085227605949,-4.6160152358846185,16.22239117432185,-3.263912218854703,0.1529382892465181
300638,96.10307188,109.34552011707174,12.313304991824305,125.78835240093859,149.81249662768454,66.07400458542037,100.08341929160251
300639,-5.778348015,-3.5536805902637303,-7.295604006651933,33.03457401353065,23.159746848863502,-12.990167479837888,19.172276032308112
300640,-4.500315363,-4.74030607034861,-1.8771288560338608,34.21030270034644,23.12874658735289,-8.123191399250196,27.065646896620564
300641,-12.85716684,-12.252047002535827,-0.7518172340304496,18.37527500795037,11.229873255167488,-14.352537853120227,10.68550925253593
300642,-18.56860141,-22.53691632543024,-8.519732049212736,12.278498076698096,-15.9262840249613,-32.34508399148324,6.682442968345459
300643,-14.34823228,-10.2650412051974,3.955149432799998,20.25160341324568,6.397082529119835,-23.058588794808717,-14.670271553426527
300644,-36.12743738,-37.099130678063716,-1.9376341383242512,5.056229527174216,-11.871162892315311,-49.42455521370921,-20.141276489953363
300645,-8.075508474,-11.750098097942894,-14.096366388569558,3.3967270394097637,-7.591393599611129,-13.599526942961091,-4.978934944405033
300647,-24.63986275,-29.03524275285913,4.424034169802549,24.76170113456775,-9.758562847343144,-42.187546066969105,3.9753490994139047
300648,-19.50237864,-30.618858654182528,-3.167258803168149,22.703600230184627,18.080882247919106,-21.98669622729836,26.16033041581933
300649,-24.99514147,-23.959324372030352,-10.23821389766434,-4.762919099721996,-4.762961921532282,-28.50266867272637,-13.244741171398244
300650,-11.64359224,-5.4136702889964745,5.0751595991442615,24.26915194953552,10.547811387621886,-14.488845286074392,10.478352197637331
300651,80.38416189,54.99851840001636,7.9352063913945985,28.60569198850252,45.607050456714276,78.10554915350994,56.017069183092644
300652,5.298027667,-1.973854123246544,-3.2578553711854585,7.507709707517551,2.1429292269492084,6.35711522974829,15.844424816746617
300653,-2.032679003,4.90027236890742,21.269502130168647,43.626771877564686,28.967930924774127,-12.32434200871808,27.524747719885006
300654,-13.22600342,-15.116808803841774,-17.44546309258218,-20.00566962620948,2.5070374851768,-24.61699949759647,-7.179230793578151
300655,-5.809507852,16.321395992328156,30.056089056491665,50.96852589984029,42.563091675621145,-11.842691445763302,17.912044600804645
300656,-0.921863244,-2.2362338059640607,13.786079390955994,27.72037770261277,18.412013023240885,-8.798872350287391,17.2145833788816
300657,24.14909624,50.176830122481135,20.069568784204034,55.32111001940457,72.54123993874508,31.69872693571383,33.96147044484374
300658,-4.753826582,-3.739073850247399,-3.9315997485175225,33.55197914558057,22.017477732637715,-9.928265445132569,26.068525727305516
300659,69.68073186,61.325143584236876,-4.379985523147633,92.51489515908249,105.77580970932155,68.73798571715261,84.17105831662924
300660,-13.29807178,-10.218159178931185,-0.8035692238898995,19.14288056337403,20.182356547640644,-18.415739790652264,10.74565134196872
300661,-6.5474933910000015,36.404119719318096,65.32491035810892,103.51334265038705,113.91744892771672,7.8495194198700435,48.352726997405405
300662,49.07413302,37.710957232699435,-3.4519597925408707,18.551174024311894,27.663303341694203,64.51046134852211,33.15795173130023
300663,204.304735,164.2515371413983,-3.9889779995346255,198.01935025829343,179.14679820416725,124.24002906422828,233.5269011586776
300664,-33.30275729,-31.60564595260437,17.6835676684721,32.8936298564924,0.6902433128100904,-37.56150963458661,-1.3990422844670336
300665,-14.08969227,-19.122747644153968,0.6556381663789912,14.926140760632922,4.725635191846633,-16.158154744852894,17.622723588887833
300666,-24.94347016,-23.894405038328003,0.05053041514737622,12.469171508421107,-8.223459983075776,-31.110790156713254,-8.086644127885357
300667,-7.456439772,1.0513673504307208,12.153961789004095,30.360696075233463,13.721067469315873,-28.77588482885189,3.715698668294598
300668,-16.21866531,-18.86297179302272,-10.019497295798725,9.713949663900024,-12.748783632737348,-36.8438705007323,5.435341495946555
300669,2.298180495,6.266633811048663,6.369803001708528,28.079184518540877,25.151726597596145,-0.5018230032292847,15.59014691678906
300670,,,-6.7464241111410805,11.716824296668449,-12.348344384111307,,-1.0365857456165473
300671,-30.94534438,-21.625313733024655,20.931336736829497,64.32532404429536,18.20896312373734,-28.8206016843466,21.470167467055894
300672,-2.199303784,-5.697732488290808,5.210129414473673,28.79321693622652,19.207011504853845,-7.603574655453049,37.69132903681732
300673,-34.28322963,-35.88790173222759,-19.209874519292786,-18.018125544927308,-22.925120711150107,-32.35279950389793,-23.237213511680675
300674,,,13.809330286158405,20.209173578294948,,,7.390533193584048
300675,-40.40994814,-44.890881683138,-22.62036039181131,-19.45589672074195,-18.1407032211919,-41.8103143623776,-30.31188500101859
300676,-21.61161378,-14.108120674113831,-6.522944301113433,9.632238920128767,14.253461146554592,-40.79372221825805,-4.764545324395342
300677,-25.73231628,-24.576191242849198,-12.883443219116742,11.400651212051695,0.3352306787971937,-29.47964079308285,10.215088626520783
300678,-3.181941725,-7.624728782872603,-7.502867330081919,22.414704118443176,13.74647902212207,-28.762434537761017,17.189980416077777
300679,13.95597316,39.520400360450104,6.731379751990207,76.8958204219129,89.63359296105888,-3.3449366372252154,33.3038342518621
300680,-18.1889597,-19.673175593366746,2.256171828554532,33.683366893004234,-4.231608980120571,-33.4409919433313,21.03416556467812
300681,-43.16332484,-46.82411825193703,-17.35096903148381,-13.600562518984516,-35.48983295736764,-53.93540937439774,-21.16160184406953
300682,6.610261463,9.09779869372176,-7.299510363500727,16.44427324199387,30.486525680998234,-17.775769744042424,10.587769195687402
300683,-37.37134392,-32.68765987936687,4.5553307813139154,31.5563595055312,12.659137508396356,,11.667056610149086
300684,-22.51657205,-20.59870224314368,7.1918363447338605,3.205737313611112,0.4356946780699644,-24.77823583010188,5.622544578505129
300685,-0.8693522690000001,-7.986635384515138,-0.7199928478375583,11.795219234946554,8.439832292728955,-5.758376684826716,28.45050918411218
300686,-19.04346636,-9.348759545435904,-2.8002901673243152,79.50331786997896,24.28205453471324,-24.453062895936185,31.820364504316398
300687,7.291505826,-2.3026079161382444,-8.881193512371796,14.125316038170489,12.650007258044194,-16.196106880111206,19.510485753496717
300688,-28.48498897,-32.83453194236012,-6.992199253150001,7.999967915959092,-5.5575339978840566,-40.65298203804948,-5.238129473769392
300689,-12.22281694,-9.884871672497619,17.068140131234454,22.367075896712823,13.450169382784535,-23.26685433823669,7.669820272663407
300690,-8.224943779,-2.8986866163247305,1.7167466095908246,59.78032973658161,21.523081625113207,-11.428902766883366,25.45938394811724
300691,0.572714041,24.30888028123575,17.092832965276127,53.07114241778386,56.56998796863644,-15.818124030225187,19.50350691941383
300692,-26.68510232,-29.29437953011035,4.45959168411072,22.207422381102045,-7.856986730560711,-39.05970395616139,9.275542707251084
300693,-39.55162289,-42.84285567629938,-15.867564428910008,-16.199477591976365,-22.70432303644877,-58.26631954488902,-9.347629003468782
300694,,,-18.53595251062188,-7.084151185975751,-37.724466566792735,,4.023406676606234
300695,-13.70099461,-16.661740891052833,-10.167709037398877,1.1046107150868512,2.8491814194383736,-17.664707931645665,-3.6940504807346786
300696,-6.27654067,-2.8358587541125524,14.552679752287354,45.447838982872284,22.186094447465933,-15.100323195171173,22.93319574643189
300697,-10.59699113,-4.417365749805902,11.207260873103463,43.326512714395335,24.594325355540622,-11.415028657369142,22.989857344471478
300698,-1.425696383,-10.94708694398393,-8.620639860095736,27.664259606385144,28.50845038336389,-15.220184431462169,6.198676427326809
300699,2.046445492,17.525054437416564,-8.321571271251715,36.354290712206456,35.762645354152056,2.181861125427864,29.011739515696554
300700,-51.33334251,-39.803822015110896,13.865879545243919,25.395841325168323,4.5844166719399615,-62.1023491446293,-19.44101762841988
300701,-13.58866772,-16.53857778496668,0.8843069422695082,18.6090185982291,12.913672956721056,-28.56349237320166,16.60392050380992
300702,85.97181672,74.92918218969291,-2.039813193824536,50.42509549068177,105.56288117994156,56.80288115732818,65.62973282520306
300703,-25.33351114,-22.795895847359557,-1.5783485379435749,12.471522180329675,4.160142001555545,-32.460726165678956,1.3548560984799174
300705,-46.21614012,-48.33474014182171,-15.841967182923575,-2.8654500177617837,-24.29927327593844,-50.424673369148465,-4.399405168328318
300706,-43.27730396,-46.072995484411706,-0.18555179387463872,16.309394207756768,-22.13735246922764,-51.73221886783053,1.814165612679308
300707,-42.09336427,-49.4966118390559,-7.941018847156532,-0.9051152959577702,-26.479646697654466,-43.69222439387599,-4.520084764288733
300708,-25.27022321,-6.217866623218058,48.23647205582829,81.46471636669395,42.81632914498672,-34.95303512249973,15.813805553668425
300709,22.7380632,29.822013259163324,15.566398895311506,112.67095172407663,95.62479114137894,15.56635543228724,83.61869338103975
300710,-4.02150436,-9.67713319401815,5.173117482424372,45.4640479296479,20.137899948139967,-18.17746866038081,25.279986550145985
300711,8.461249492,-3.315798361437305,-0.25594209050897604,21.365685421804642,22.81512350762569,-0.8143565643993655,11.609099690309787
300712,-16.53353187,-18.094271355746006,2.130855916604446,14.07674086046642,12.693450326890972,-18.929102970000766,10.12782731580566
300713,-40.76322585,-44.92626785982895,-5.176657669591623,9.482731090300668,-25.294085076024896,-51.45700373677878,-4.918788465169167
300715,-18.30482684,-23.62432634854413,-14.848496494835072,-6.708161481200948,10.126027160037566,-12.833701097359619,17.07677379731889
300716,-19.53652421,2.9189812232108365,55.35105603852437,70.67652721616994,29.316703636317268,-23.46627990398511,14.222292557087247
300717,-23.54711767,-16.753514548484052,6.821688742141241,32.29905943952871,-0.15319827792384946,-28.55753376837665,8.708161270086489
300718,-4.1971791010000015,-7.3905745301914845,-2.1204951178748765,20.35451653455511,15.040158632411394,-4.645823711440023,26.48089132608039
300719,-15.02320249,-12.028110289898065,19.116621857105287,37.90444281384791,14.347806137236429,-21.769935332695407,20.76959140308363
300720,-31.48465242,-39.409480101734154,-4.08129304936109,9.096077130689784,-4.617061486329421,-23.96817621862178,6.122114626220854
300721,-36.8552823,-30.56486866422693,1.877577024637489,21.875142071840404,-8.593613299848279,-54.07800405054754,-7.767182221237057
300722,-15.05875771,-17.825888556704285,1.3381324481275048,16.24072178663869,11.366516461949285,-21.616561376535905,11.271951591963902
300723,17.97682559,8.87208205327501,-17.50555038014823,33.79898325630764,33.17079670828069,-3.852898355021128,49.71449516324151
300724,,,9.520195925744556,1.0267819834505418,49.869758164178144,,-5.925608842825259
300725,32.58080754,17.287081066606348,-21.19978960874339,11.033963139769297,24.804636821479093,25.60931093666956,50.88060727302579
300726,-19.78836305,-13.126706389534215,37.71924775951931,63.106806013572395,31.014718985437003,-15.682489777675912,31.94101791081572
300727,-32.86566668,-41.81447191116168,-14.071152967786714,-2.621017486076538,-21.867555035672325,-37.22208070627941,-6.693460526194827
300729,-20.97929477,-21.804191915612197,-5.2809263434671525,11.953377218557648,-5.863563506859659,-37.14748420798165,3.5382152383757637
300730,-14.01870601,-17.245326030293686,0.5649929902078021,17.436985287982655,-1.6685367734670664,-37.351019854149726,3.0812075112994552
300731,-35.14443332,-20.664909217035362,24.57611361862256,54.28611471746601,13.110359325824804,-37.57184747196432,-0.8759975515956975
300732,-25.45782827,-32.25816151518723,-22.57775627407339,-21.390334110981073,-15.729224219933313,-30.37209548614728,-16.073465057429182
300733,-30.15857655,-35.44389611524462,-12.491623314321632,-5.8074361994055685,-28.702650121290255,-32.807033173063175,-17.771609092863482
300735,28.00306984,81.9622519175328,26.839652006035532,72.44727521096763,113.40207891029051,18.06363146611956,40.81941822075872
300736,-15.68474345,-23.543262621602324,5.817862025905508,13.577326115643885,-23.20705056187481,-20.34602809323121,-5.107654309867204
300737,-21.96584798,-20.305515323811427,-4.54008257308276,25.664067670907606,8.682478363684298,-20.655420461485146,7.630197245955772
300738,-9.899146349,6.186559053134233,5.511262812669249,59.15642338264864,35.385209597452935,-17.645837544344324,14.564724216031165
300739,16.73699097,10.324861533016948,9.165321485221266,50.21190012556085,36.46996496797853,0.7966715927939738,40.637534955749935
300740,,,-8.265354597997165,-5.699270934432121,-54.914702702324725,,-32.7900542874772
300741,-9.247843329,-10.965509398237515,-7.412818153239888,11.764267315200016,11.220988553443313,-11.598233434548256,12.60044334093262
300742,-56.51192182,-59.42614491342278,-20.9077975929142,-26.141639834799943,-36.4021990524516,-62.38302981323032,-26.29838306528853
300743,-41.97318653,-47.55733889728357,-18.765407817914472,-2.4893857661640206,-24.72036444036285,-48.793600158266365,-12.083720870748179
300745,-56.66604389,-60.872904345432914,-26.047535356062497,-22.745812831885317,-40.53964435620544,-67.73713299577888,-26.96291332488804
300746,-47.51869148,-49.04978117556549,-10.034605337987902,-9.516329357656106,-23.487783743602638,-52.75916006170062,-11.873613771017688
300747,-22.90625585,-21.93163674005243,0.04944168048490738,8.38616542966404,6.92303700939978,74.2283925524863,1.7514005051852966
300748,,,117.88427974627464,111.40892173460985,69.03426591350264,,177.94036835583756
300749,,,-20.264012045775047,-33.690148042027644,-20.183800024356614,,21.27097375459599
300750,-4.62486369,5.43826231774438,-4.529118703413371,0.036189464191926916,2.2114027136935555,-4.280273322021766,-6.666756715954612
300751,,,-13.305684177514966,-6.3468308238385225,,,6.406651417737661
300752,,,-12.211300801181713,-28.59744663010386,,,-16.953376430144363
300753,,,-1.9142336074000064,-19.991054913187405,,,-9.442271562321013
300755,,,-2.383287166380444,27.041804427353245,,,
300756,,,-16.757590304911908,-23.855336659894892,,,-15.215921253007902
300757,,,-20.00151378498968,-47.818811806682426,,,
300758,,,-16.55338135267056,,,,
300759,,,-0.1026116262564103,143.10404339694648,,,
300760,,,13.598347875911346,49.90335033832327,61.607906493106746,,50.44990793148902
300761,,,12.392605973572035,,,,
300762,,,-4.951218966748483,,,,
300763,,,-22.203603610530852,,,,
300765,,,-12.569835685787801,,,,
300766,,,-29.934852630396303,,,,
300767,,,-19.925807082790552,,,,
300768,,,4.6766600031537635,,,,
300769,,,-4.282424588015599,,,,
300770,,,9.013121878100083,,,,
300771,,,-7.693551370517926,,,,
300772,,,21.30272439358052,,,,
300773,,,-6.130469471079369,,,,
600000,18.36762772,20.293113919039733,2.2037632168048,14.01487372114458,11.418968527031016,27.247093679899482,22.836476248401
600004,31.21823194,27.10860813155261,15.682350586797387,49.28016448194556,80.0815354621635,41.37229237963425,81.09439950477177
600006,32.84439913,23.12404160511669,-11.869048139223105,38.38744719262988,43.938765425264855,32.51959457827951,50.55703888213044
600007,-1.762654934,9.818447438436316,14.259410308840902,25.53043885915047,16.25131577123198,3.0575568763071104,16.503365107241038
600008,-15.01024426,-16.458894647199706,-9.40823459487352,6.690893542392229,9.663768649004002,-14.607477808173089,5.060065401252056
600009,40.42726503,38.75112519944028,17.202279158019685,67.91062264310699,67.0634853906152,52.55133381621469,65.05105884236579
600010,1.197599224,-4.977984268847235,-6.654875354931155,7.950174437189506,-2.0453086443077417,9.388532904957314,14.18914785645773
600011,-16.2699283,-12.372377188336605,-1.85697217414238,3.187693867599584,2.5487317014756927,-0.4718220970587717,-14.227680250415075
600012,6.030079281,3.0520124437769973,-6.359079741313722,10.452555200302172,16.298857883144933,10.405198441881724,4.97511817091354
600015,1.182577779,1.653785044073541,-3.542884940874358,2.1909200384216065,-3.3018765615828505,3.3556760023223378,4.194749330166837
600016,4.440922737,5.491285096956822,0.21665808106443585,7.796152713672223,0.3735445270716786,10.315097995410195,10.820357861943377
600017,-4.776843539,-6.5906542236415575,-9.31398278547302,11.090429132614377,11.488582655617652,-1.2171162814123115,14.88886583852562
600018,15.08222816,22.84440937128531,-7.752430243315468,38.6289652304193,37.85879532529346,17.013077787994305,34.632883675103784
600019,-19.26515309,-20.755679835635988,-3.956237005748353,-1.7641199923667197,-9.982537345026676,-9.937614024201313,7.936385167759362
600020,37.79550466,23.35136647674565,-12.482629062125659,23.675801737281127,38.633711900490745,45.64957283664259,43.05176069807325
600021,17.83734156,19.73794004487268,6.5265066467866895,9.712026220391976,35.679452243336264,33.921903011446126,11.436316205954487
600022,-17.32689887,-21.28727110827149,-10.674126361247737,-1.8519261729072367,-7.017668177866199,,6.369311008831248
600023,-8.681107422,-10.747106047614608,-5.098125297013191,0.4095060260361549,-4.897552696892293,2.1168037120731675,-2.6961353721228654
600025,32.14286934,60.158346928560455,20.608253917775432,54.15235311135814,64.42913963108249,33.881605216996235,29.20631233950799
600026,54.63157869,51.534153535706864,-7.407997541464784,27.59176059325907,23.635326551926042,55.41911731867457,46.621371686088544
600027,-16.03564841,-10.975620722689028,-3.682042729737278,-6.3888449556512175,-3.9135451367610985,-3.432263375581478,-20.63159081733209
600028,-13.07104218,-16.249425664262766,-2.666781891004455,-3.516068024741481,-12.384674002605266,-9.454536747263251,13.630453125137398
600029,8.885529782,3.3724376382517463,-13.571762854826446,2.9370226375609936,20.34671679998932,-7.449695166799443,16.264964762881885
600030,44.75264116,41.226466817016735,0.8246355913016591,27.21801269565043,35.37297155298364,47.28595712842992,48.719661499999
600031,43.89968021,58.34634470311345,17.495165848718507,57.819683597295544,82.88620566744893,48.39150872598464,56.83452427560727
600033,12.13111719,7.330447666346608,-3.4342425785304664,7.6835495096643225,15.266882832008786,13.245027704580338,15.151525342548132
600035,6.727693502999999,10.516846805348834,0.9470662700570508,20.063196679154967,23.763697105778533,13.311511459722668,18.304980320107546
600036,26.73485509,32.19738081153289,8.94277603421485,28.486061665276765,29.819425610392972,40.471519295633705,42.77766047796601
600037,5.299950215,0.9851794553990434,-8.110761015322487,14.257670475471238,14.519373637795852,1.0144528415589438,21.35862485792572
600038,4.776406587,12.726316436262696,3.767632430938561,9.618412753195347,21.276088649576753,3.191977766109977,9.796512426012892
600039,-1.354801954,-5.16447950285791,-7.666871466905477,7.016173359271938,1.1396226884643037,12.737355102875323,10.975765094655078
600048,9.442025621,21.87857964453401,9.591423040611136,14.781606132503743,17.332335752493645,8.814047278045688,12.598084473795627
600050,19.24903485,14.796514383947535,-10.331417469623858,12.634619648579367,10.348711381369725,26.277930708058037,20.171620479507112
600051,-1.6940500269999998,-3.599809173213297,-6.499124861323224,14.508482773723008,13.463701921121675,3.8196357890960986,17.638795922133287
600052,-12.92153339,-20.770263895837342,-16.30314324012764,0.3765787038235713,-6.911453954083402,-16.8902215804532,7.6388456744478574
600053,36.98007294,36.80364260260616,-4.914803606203688,21.68780735211984,72.60257127329398,40.0117159107801,2.123927975797324
600054,-17.43328933,-17.522131110207113,-8.18799108982734,4.563731059011289,0.43469004027136826,-17.433289329525692,0.43571401462836334
600055,-3.04743635,-11.080150153401457,-21.234149395109736,-12.131907723443424,33.74931371356684,-4.190313170167881,21.3024940424275
600056,-24.11454021,-23.04576939245827,-5.493041812206956,15.243013620251734,-1.0588536958446082,-23.74072843323187,10.839822360227648
600057,-13.23568947,-15.575375865782092,-10.659176389378542,6.694842602902808,-2.430376066997464,-8.367170475402563,9.389423739968695
600058,-1.858122568,-5.110151818214781,4.209217598110926,27.457200123708528,22.857297774623127,1.6848973495712682,29.80039599427451
600059,11.58574289,7.4296203063257025,10.597389681721546,30.311237903588943,31.10336350382896,9.942754407600841,35.76269841977995
600060,-23.44580672,-23.55474333744052,-8.816332352033783,4.0838231002571,1.0296953557567212,-34.541494940155076,-0.6912599467878144
600061,47.83465278,42.55858185838685,-2.1898390949245727,52.64969425944071,50.95364199519921,51.817318327439786,56.714502033275004
600062,-33.85621663,-31.80185686141353,-8.82430383044942,19.610395852862478,-14.462911451248095,-38.08617771947993,4.301025263685343
600063,1.60284135,12.125949231073156,-5.8277496186758375,26.19840416658204,28.27573566812742,5.002167612683817,21.225695020379547
600064,46.71205106,34.396601361308264,-13.93888923176526,32.40168272378552,50.70601677099153,45.912470385455464,35.913577820730964
600066,-19.61910038,-19.804297968945,-5.78399752421761,16.446644693030056,26.387166510046573,-27.567646016409732,13.957685432815635
600067,18.12088132,12.60357307097988,-2.6971639401963565,20.922574882007613,25.905678182726444,21.09622819586545,29.23438380679386
600068,-20.33242506,-22.762126760479198,-11.306982594872673,-2.1070158865108213,-5.772300613133098,-13.592149882155526,-1.4240382912674376
600069,-37.53209897,-31.10533884052857,-17.79137157691,0.3745828180340194,-5.964843077086768,-38.63634405329728,-16.494808166339354
600070,21.48288611,21.034006844106727,-17.14202397753667,32.62656521134524,34.5930560578946,5.944374594825442,25.76830329387165
600071,-14.35369295,-15.543234512637351,-1.2059496480252507,39.215666668837954,44.89778021453741,-4.255308182905804,44.384984170362785
600072,30.25153432,57.026560716133936,13.878297117735586,116.10112595943924,121.93357329951836,41.48507789308314,85.93981427871452
600073,35.2351432,43.17290516112653,-7.9411273967427185,40.919905586033046,62.01148988527108,40.123217446911575,24.888358901538712
600075,-18.43392019,-23.50300734769173,-14.344092656747575,12.62519519130898,8.999958223461535,-16.677149958411718,19.822688907052427
600076,-7.597482919,-12.525586362674055,-11.801171296053335,4.926226899007792,7.035325862397813,-6.249977012614705,9.756193708432905
600077,-18.54078584,-22.936080655551404,-13.678383836748333,3.8556748940393737,4.262948558138181,-18.54078583695604,8.928014585236376
600078,18.8425504,59.67708840483392,36.31892329312669,72.25769103621545,79.32185631164327,22.27733779341679,33.46348597867499
600079,-14.63418612,-12.926869842141233,-8.851070832352017,14.791022048752467,-7.43303865146191,-19.494318001390788,3.5502800249549002
600080,-35.02074344,-39.491771144724495,-19.666082715869592,12.056337406562712,-37.6451669826043,-33.03764150749666,-8.06714412249434
600081,17.49421915,2.289057257756255,-27.842081718463,38.158404183861386,36.161416063233816,19.402795241665725,64.62183217515462
600082,-0.436633982,-6.113537986066597,-9.853322424276866,18.784438415750635,17.166137348527588,-0.4005920439812961,1.5589804371251237
600083,-19.03481547,-33.29723755131487,-28.363444472663414,-26.08176557040596,-21.405825679849144,-25.23796308325096,-17.055673932558147
600084,-44.90746275,-49.30561017980546,-19.485271634165088,-8.750005528833583,-28.89613388636811,-40.50005976537968,-19.047670657239337
600085,-13.50208237,-14.619029979481445,-8.163200870988108,8.512219236432859,0.6877689551054278,-17.13067001372951,5.454577036867692
600086,,,-21.995464922557407,19.860564492396392,-65.7370799839381,,-4.555289043759158
600088,39.38469758,38.089674355358426,-22.17492716904696,63.39478294387766,67.87700460793428,43.65753548491226,63.14524821007179
600089,4.9204732060000005,5.49564724026772,-5.695405945832466,3.8425269482453617,4.888453281479931,7.992439741154487,6.774646252805416
600090,-15.502046300000002,-26.876738337077065,-29.195777752720765,-24.721197446656305,-22.128484706742594,-14.759562780548475,-13.970599629086607
600091,4.395476327,1.6482049723610892,-9.313823541878806,6.936266878398987,2.492908564193641,1.333139424805041,-0.00015268226535303242
600093,10.62784226,0.0964035595152568,-22.16382340008132,33.850020662781056,28.69550995557724,17.575049497233902,51.0553423219541
600094,20.61178063,46.88175012497038,15.344110684944678,122.02066858117422,101.62507026192543,9.51380824940207,72.8217652714646
600095,26.09018417,69.1672564239755,67.555467164888,108.31350525381063,94.39020283152462,34.51628682107312,51.10541836424905
600096,10.98693205,8.566085092758357,-16.355765639917614,4.107218356317577,21.458338533762177,18.25391241795218,18.962102191839374
600097,-1.287949285,-3.676879624263474,-8.325267157335759,-2.2077109363512704,10.901698334955356,-2.658960957289458,2.1654869434072133
600098,-3.6922753,-0.2527412204316515,5.082224576792127,19.402756291204227,22.562813619739103,-1.3879203714663668,10.600712056180429
600099,8.452757209,3.438443979391858,-11.73587380510689,31.511877874695074,24.48279318263364,10.9970588930695,33.509723883435676
600100,-5.1362429810000005,-6.394136399533867,-14.217116125673234,4.07924536787978,2.4082418082596035,3.2510412315682973,-6.988654277109772
600101,18.71470391,16.289599936568756,-4.119993735354665,23.431653295539355,27.64999160121129,23.87618180451352,31.879705297025126
600103,-0.588098894,-3.1371194501428,-6.792425242297353,14.000116298376453,13.563401985721034,1.739233122914552,18.82824309678321
