Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
700,-15.11501424,-24.130563692165552,-6.33563593269254,-20.032475375083468,-35.857438533758646,-7.700395618340872,-12.447204615252128
701,-25.71675962,-36.542279088941186,-10.721388517446739,-16.884282518506712,-28.572505205372845,-21.87921313705784,1.9783532427419592
702,-10.86214144,-27.93106083854784,-22.592570935312338,-38.799425151772006,-36.474188206031386,-16.881086202272726,-32.94423348998864
703,-13.98689044,-33.502318853212316,-25.06829429923993,-34.76670248792227,-31.12029826159374,23.380558867377356,-8.97439234927542
705,2.352901581,-19.327797090446893,-12.007379334814338,-27.71082772928648,-22.077961239958487,-5.0662508428294455,-7.376359589556925
707,34.307914600000004,3.4497310638853533,-14.972054332585303,-28.9449117902425,-6.882618653220008,20.30738896468234,23.44970914080173
708,-24.43842029,-34.714795127646084,-23.162023,-36.512038909158704,-42.33582334297379,-23.643059098564482,-27.821830309103998
709,-7.774817665,-26.818118889556608,-25.41846085904561,-39.60872470342628,-31.586863620082912,-9.473697748483143,-23.55556352070893
710,-11.37820143,-27.0031993565659,-9.6230009273526,-31.348904143812238,-30.08442712235921,-15.636921958999212,-5.7921360215450575
711,2.601145291,-17.140751478921068,7.2344065516100065,-25.697989127900467,-30.541610800258926,17.365142295082634,8.614199704767579
712,-24.9856702,-42.00574650150668,-24.92588679814584,-26.18535064760356,-40.85332804019188,-31.105264209393834,-11.254265497028651
713,-28.03973256,-30.932319434972378,3.1842714206465668,-10.987500086286182,-22.06234953063211,-19.940676425327986,-13.358408033327494
715,-40.09217987,-52.65131518885578,-27.16941138214184,-30.814490502697762,-44.096542433084714,-39.16115243605221,-17.01247335865417
717,-17.81931034,-28.19166390373048,-18.42911132816064,-29.50402236736507,-31.990086466579136,-24.817653509001733,-17.600112243190047
718,-12.68129384,-31.8107267134041,-24.057981111961478,-20.303807940717434,-30.320224558613162,-5.615027547733622,4.003753114453312
720,-31.92386869,-49.68288906189096,-31.014557971,-42.6505946323525,-49.03644156581854,-38.43208299189057,-27.6404179841406
721,-27.96949663,-41.02769049282257,-15.151544170465836,-30.417460288438125,-41.47152573190943,-27.480769662649003,-9.331829316730179
725,-23.2910984,-35.063229980370934,-19.339537617223645,-37.362548325901116,-35.673904188587336,-30.34478873378643,-20.78425096083425
726,-5.682610344,-14.23700895096708,-20.77001453566848,-28.58446596965056,-20.775402196722236,-9.28025285498264,-18.44470764844565
727,-29.65951294,-49.28317235790328,-43.68160158352453,-54.50163641510355,-47.29984636449053,-26.976726759813165,-24.66414150981136
728,-22.68997809,-28.958351977668585,-14.572779344045275,-24.77869079201384,-28.95837622556924,-22.941390282535487,-19.00169254218419
729,-19.20970579,-28.204170037773824,-8.355947414331288,-20.506809194810526,-27.51712538567513,-19.50644854408683,-18.95356522529961
731,14.67823731,-2.6316398627170057,-5.120445685404751,-2.6274719808070834,-11.286512821948593,1.7982657664022517,15.396590000436161
732,-6.093742214,-19.687518185148626,-19.56182988522831,-41.98649306262793,-25.61506231174749,-16.988934055162574,-32.698807638443434
733,-24.6880504,-44.02853561823774,-22.944838753378725,-36.94787745006964,-44.078402710585756,-33.14874544340808,-9.237504840588484
735,-39.23266203,-49.00988363952408,-19.215722423328494,-42.296967260948655,-43.869209413225306,-38.854263815864776,-27.259316408158863
736,-25.58610044,-31.152483364450912,-20.60815667967602,-31.55350513858132,-39.795100914563825,-30.09186205395543,-13.898439497206294
737,-27.37697999,-42.6228758294875,-30.27881780027976,-34.21047179665471,-50.07126125601885,-33.48341400770677,-12.966529951510664
738,-21.90546967,-26.912422391837364,-3.044307954497505,-27.0645828428912,-29.368337956546288,-28.879076949023123,-5.630336295708238
748,-19.90487103,-35.42330226905083,-29.21806477072,-36.764661886303,-44.58950442147957,-29.156819568804025,-18.382139292722886
750,,,-32.750315862983996,,,,
751,-45.54346296,-56.08695646680415,-22.605371519002556,-48.2714779070306,-63.471968278976476,-46.70213469966647,-35.019486890890825
752,44.77075005,13.02585429350993,-36.563909775312645,-61.08051762941864,-54.3196831959506,39.77442192702447,-41.46905625067284
753,-26.51264066,-18.316521980244527,8.08818665122002,-16.358543852965724,-27.24756990160369,-31.34237688616773,-23.996680806595183
755,-37.01405708,-45.48994945073985,-18.488422082446863,-36.56112416320493,-44.187937587200786,-19.000077410647453,-20.039551228268692
756,-15.30190225,-31.059729245243826,-20.57490035586745,-30.69834684698877,-31.32833702607474,-24.46115454413605,-9.142074500453548
758,-27.27227197,-34.392752906786214,-21.288308385333067,-41.46385905284953,-42.11883520303241,-17.930831666262527,-38.585504757029256
759,,,-23.04194535223635,,,,
760,-16.13341639,-41.72454958160158,-31.311447506843447,-43.75838879407272,-52.168933288719074,-21.07324203427696,-13.857114286622904
761,-18.74127991,-24.568586502605015,-6.048328583349005,-28.231391965661835,-37.02331361762629,-17.42431983217768,-22.68704825734049
762,-34.09089065,-46.577503237956115,-20.015951822326613,-39.78292109985318,-46.719952095289145,-31.793035465936928,-19.83735282407454
766,-14.94092871,-40.760099448877604,-35.61250852077597,-45.01210676208911,-42.92923461162879,-21.333288039869775,-15.932529665548625
767,,,-34.53237294259126,,,,
768,-28.25380088,-40.197749377427584,-19.24357685145829,-34.0599411518638,-37.948722302078174,-31.84670703830691,-14.017770672346174
776,-49.23813824,-59.894677400814935,-31.81814186943243,-46.4967432373176,-44.68735441068522,-40.18877037892385,-21.69856056517653
777,-33.22034637,-46.62776420655012,-20.620802108327773,-27.663768394243498,-38.12265625103488,-36.058949103976815,-9.45736695788122
778,-21.61649793,-27.724297178102752,-21.691142733000003,-39.4312510788755,-40.18333039918123,-23.751115841665765,-30.42099953750727
779,33.95315494,-20.09319238774381,-36.605173716414534,-24.04955485155604,-36.55843511305504,40.76212776264449,48.76013985278167
780,-19.12314127,-32.32887651516222,-27.157003974289236,-35.22013652766681,-31.434326981483217,-18.21618817379721,-18.959865724301984
782,-18.8617848,-34.14635836137151,-26.497275895711635,-42.2614769514356,-33.71806019649976,-12.19481992896786,-27.73448922362472
783,-28.59290527,-34.960418722423604,-18.93424685052135,-31.74706733348092,-41.28728072353067,-32.47695137485322,-21.416747516118765
785,,,-41.153842499999996,,,,
786,-16.76740837,-25.500005422137352,-16.257635746632925,-31.363958299457153,-32.347387401779066,-18.039368839141268,-10.74466635848511
788,-18.95773558,-30.66275087491697,-3.851481444126392,-29.819272037159447,-35.277774840322145,-30.212236927022253,-9.523789272713834
789,1.481654403,-14.755410301121119,-25.213638329812017,-40.03415550629021,-39.24422339150113,30.869016330534937,-8.758969310595887
790,-16.68492675,-45.845202387054854,-34.469964105300015,-44.40244877477824,-40.00055107460172,-27.88413889567223,-4.427125166290247
792,-39.91547983,-51.736147819357434,-26.336434701103286,-45.81357272556617,-38.64906639043211,-31.379332131455488,-26.37808272879521
793,,,-9.983850356617065,-1.26847893504779,,,
795,-16.83223951,-32.94699112132397,-18.071438230414106,-25.91460891751103,-44.77272802936383,-24.118816513500274,-7.7723542694044925
796,0.430427909,-17.360119382055572,-11.926571780750105,-21.095895987080503,-32.394370763774425,2.79004081275731,1.4492844159464502
797,-14.61412642,-36.78157998661228,-18.776342414134266,-34.63499062591661,-38.399995569235294,-18.87675999719149,-9.249651828662241
798,-14.60210577,-38.734013515416095,-31.431881157104648,-42.87097351922902,-45.30225819347633,-20.982438639173782,-25.680775887643257
799,31.42231755,7.844233828307322,13.083183213189,26.397863957087694,15.245190616366756,13.51050704963319,64.08942470941605
800,-44.43127645,-43.602857921194754,-22.639887733766184,-36.07525661908437,-45.95976555161325,-50.88775087218651,-30.53906097947077
801,4.342334269,-14.006265212085633,-16.409087647452203,-38.65626103337127,-34.8471621890643,-1.044234395167054,-19.07025431073367
802,-21.69478124,-30.825482969537443,-23.07066194319405,-22.50411191927514,-31.575191671591732,-20.41582210342691,-10.592201343703843
803,-4.561378905,-30.058474600543622,-32.73344343509868,-37.70830803422843,-41.199563416197435,-1.3301135101163708,-14.10523902745432
806,-24.36630675,-40.54571514399186,-22.39186340318013,-36.590403299519366,-45.63272060432275,-32.28606203911829,-20.328425699697085
807,-32.43473932,-46.29710385155943,-30.995798385027385,-40.40772439662457,-51.015101490870784,-30.75283728311252,-25.09478205485464
809,48.13389963,33.14037884598184,-4.654336588641582,-17.040830891670524,-6.38008375795327,38.50786256521281,3.8808877685166943
811,-3.306444034,-11.36420813316832,-11.35840995420625,-7.894797258485353,-12.514150943882127,-1.3616465426929625,15.774690570151527
812,-2.940228926,-18.607325993600345,-10.315737640568887,-31.621123085810275,-24.93254571155789,-8.194559633258503,-11.805524159496606
813,-26.08040995,-40.9090493102517,-20.69998698196152,-46.70695574832591,-48.937535528763505,-30.870990739938197,-21.26980129334929
815,,,-18.030054282705056,-24.461502122558066,,,-33.210688980520914
818,,,-22.637813280765805,-37.42045485545433,-44.648012193683634,,-22.94820072649396
819,-9.057772495,-37.81315917857662,-21.77146042644238,-24.23042386420316,-33.9788903998818,-18.12798649725521,18.31141534891978
821,-38.9630747,-50.340845870239754,-23.540166799654433,-42.20691603598193,-47.09681719491672,-32.69269032553828,-25.52617343411944
822,7.309722522,-19.298367035954076,-26.005387044006692,-47.92456550895661,-39.67220376747579,1.661797205857951,-20.990399950675187
823,-37.82896795,-50.93064255652664,-43.447296925466794,-45.39203082186482,-46.78169223558141,-39.930846197185716,-21.03609778298977
825,-20.34523469,-28.75008690820614,-15.034197622679011,-27.57287789031968,-33.945397127673424,-18.825103150824773,-19.440085608044775
826,-13.61162041,-24.173204529730963,1.6128796649016008,1.0829882799136217,-11.650196949373429,-3.907354560696252,25.371083402516238
828,-20.47998426,-30.166078820428122,-7.835015018363101,-21.441131037914623,-32.31637212860908,-26.279458531297198,-10.910562591858065
829,-42.77210785,-48.639454717597744,-10.385781359016343,-33.916804124597355,-50.4511495770025,-47.42187408414385,-31.186071644062885
830,4.397423182,-3.0944490978540795,-3.7217038719422835,-15.000055333541884,-6.151444654365723,-4.896139827128189,-3.6090333027630432
833,-24.48894606,-38.82955235999946,-11.901902223649518,-20.935279572257983,-31.88707989014814,-15.237105200933811,-3.1031978602538146
835,-38.15233852,-54.3199975553905,-33.25003103474763,-42.33269206068171,-48.997232276618604,-25.922210853368693,-22.673906011199175
836,-46.01767636,-55.75220081656593,-19.64289971361352,-35.344794810562604,-49.66438491022998,-41.4711770973496,-22.457563370858537
837,-31.21440016,-45.22217485053957,-28.143112251549287,-44.427813632997456,-46.59162465797506,-26.30111354461919,-26.24506062809443
838,-16.10742639,-38.81437760995416,-47.30252449431324,-39.95611176437996,-40.80089286595321,-19.00650205446204,-8.980531407187787
839,-28.77637879,-43.6111195104593,-24.492093315986036,-35.106755234978195,-42.16279025093885,-37.581612633343575,-18.89172253970016
848,-18.47768643,-32.240609494661534,-11.355174926578036,-11.466157215368975,-24.401931460588692,-32.436426091860945,-3.1889838428123767
850,20.29117827,-8.309492857124546,-25.034368358616906,-30.749647079830194,-34.258152970649355,18.697921614729392,-8.567744357088769
851,-39.48392548,-46.051553499720036,-12.658209181630001,-30.020201910421747,-38.666599567499006,-47.31107455869809,-22.289064372382704
852,7.339196902,-15.769107424548936,-17.315910803788604,-34.31900865391641,-41.115225190288854,6.139359359160945,-6.957069515347848
856,-3.662415431,-19.755705270522586,-16.319446048254427,-22.424861733935273,-35.6761085844368,-0.7998404427292383,-1.4754979654829636
858,9.35825368,-4.424495106381832,-9.641864229334796,-8.174640219015606,3.7874295116901098,-3.2180548517882657,13.692913482504585
859,-32.62346116,-51.9566199646103,-35.054840467026104,-46.31304954628395,-47.87292665670903,-36.56957028253379,-29.11075551296032
860,-29.70001894,-37.67449729353428,-12.453027016414698,-18.85154088449105,-23.686486379218678,-38.91044126051063,-15.206855504941409
861,,,2.672639748003069,,,,
862,-30.74322864,-46.35135017447174,-24.59644510245418,-35.23661598753133,-47.31259749024819,-32.830904756068605,-18.3917687768277
868,-20.67567406,-39.55819525565049,-23.033673833645963,-34.885882168523075,-39.66444488630279,-34.88987934977417,-12.548628629963074
869,22.77281777,14.101496424508133,3.1449891298855888,9.210561349336244,25.73705171820466,7.1025864018455565,23.883000989307245
875,-8.783728016,-33.33331059251452,-34.222238303591574,-34.36806658242937,-34.075726939092014,-2.4095349295073176,-16.837756907609382
876,-5.727773077999999,-20.047630075031535,-12.987038839088461,-16.040082470063318,-7.713481423041701,6.98823052285964,6.8723055035373015
877,-28.28751137,-32.09895842410078,-8.065895832921388,-40.34888051257137,-47.62680319923786,-16.643482873631086,-36.93701773999082
878,-35.05456844,-41.45455104818422,-8.730122648235929,-26.51755491335535,-36.237635174967,-25.083950951299443,-15.714985971807067
880,-30.21544706,-44.04765265065356,-27.850916137857084,-48.70066748674522,-53.44341639589243,-31.57310553592801,-39.89262506429421
881,-11.64339636,-28.072953383252486,-22.130322383900147,-35.14377917517611,-32.21401580128847,-13.1935246176503,-16.951063250768506
882,-10.77919621,-33.548166895312114,-29.26386656674785,-35.526442560750425,-39.53558921393329,-20.334565853955773,-13.552254608407125
883,-30.60088391,-44.108103276138344,-25.581423970594074,-38.51645149065893,-42.06496059901307,-36.73868053797714,-26.594184446415486
885,0.85837948,-5.407749919942906,-6.610163805855452,-29.85354204918653,-32.43403234510066,1.031855893122735,-11.984920499918628
886,-41.09758029,-49.674008208288825,-16.397748654154253,-35.34296569000214,-46.61369093976696,-41.929812576737156,-27.752615081704477
887,-36.26043444,-35.10987154075625,-0.3532827926538196,-13.029973738414967,-28.356560283736982,-19.33375540824528,-11.99356165433908
888,8.283843307,6.941989920716464,10.222435338658206,1.35990255887537,-5.445939410941113,-2.2044214718939137,9.233705084183352
889,-35.80834731,-50.469977550070716,-24.172689981234583,-42.779608184565895,-44.173745462410096,-39.07230027317701,-28.705662234202343
890,-21.30637843,-35.45879672208269,-34.02226435411057,-37.216349051817005,-42.60028253461103,-18.91023634893936,-17.589597275996148
892,-1.111133922,-29.62969401010849,-29.499157699110604,-26.356616578223203,-34.93154062914744,-7.931103459770628,-0.1868828390047539
893,-40.48719217,-49.99995742215233,-27.03161280248938,-36.179606203913416,-49.432873177786156,-40.989242213754395,-24.29898711638475
895,-7.9803439260000015,-19.034297131898988,7.615283315290355,6.6143389661232455,-9.622691446986773,47.08265393388586,29.311904725691317
897,-38.30164889,-54.497466053742606,-29.761888194775,-48.245565357347935,-56.97494416532629,-43.70432670004149,-29.35207390282525
898,-36.77044173,-39.812858381943606,-12.16217370940289,-33.08828440010634,-41.256724313159744,-36.93363721640141,-30.671645096107078
899,-4.215750237,-31.197215552792397,-31.772558949009614,-38.646563042735146,-38.368491745673296,-11.249858186913665,-15.976258396658473
901,-15.13500822,-24.50435791145599,-13.904069578684233,-24.50447918310097,-22.407290384411024,-16.833326439873257,6.320557939009541
