Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
728,-33.53719454,-35.13343174218021,-18.056789225740143,-27.552682589480767,-32.78188442742339,-31.788159355139822,-34.989351104665424
729,10.05901399,5.731713676529004,-2.1361906366234917,15.797813756016676,14.890315700893698,2.281473647002552,18.478197050897354
731,-8.823609823,-13.725526088097418,-7.611519310303128,-10.089377664308008,-24.3010362232277,-20.257311503986674,-11.638949736685722
732,63.80961424,55.34688195142915,-25.213690415435128,49.14768735604975,58.994483109548575,62.376935356256894,57.00503195292161
733,-16.155712599999998,-8.073626358746711,12.964282481673894,-5.3368599547464415,-4.9746564375841125,-27.60523695320784,-18.378497031103603
735,64.17409023,38.427488527061726,-2.1348471423098925,1.0968950125824106,33.15195660803165,49.055954954260606,42.10398021227797
736,-24.92653762,-24.19885055159029,-8.178232696230781,18.14748257082952,38.376510707767686,-10.035340992510566,15.917677642133631
737,-36.92800313,-46.56855785061676,-32.4380865447896,-41.50270909279031,-45.68103768784264,-45.55700916479747,-43.81366799592621
738,-27.79398789,-37.22337100835311,6.1135694763147415,-22.156900023593632,-22.81621004382388,-31.70098299589621,-16.023983656075536
739,-8.867321234,-7.5877272912305616,12.456867266634195,-9.722176668602886,-6.4747273115258395,-22.04310166444849,-11.829464320930715
750,-25.40652255,-31.23682333847372,-18.989917990297755,-26.8248449463694,-29.89506057262401,-30.659619009944677,-26.02041269592927
751,-12.47593767,-16.50668331431302,-22.182457678699564,-19.294999698125228,-21.90306462241356,-19.85938004585252,-26.09397002798648
752,-1.7974867209999998,-4.235167707961041,7.758551861093266,-0.8653171061318465,0.1524967870718541,-12.883863052457356,-2.3547105588876627
753,-32.25031876,-34.219801989116405,-13.917475721673622,-24.090817681892496,-28.784530123919605,-36.242942970444616,-23.55542781803577
755,,,-5.833382414959988,-1.3963001932495445,,,-5.629732544220689
756,-13.80404534,-7.735850135067867,5.631540758797772,-22.455471740385708,-7.545125740735125,-9.705427698982039,-18.880990640929767
758,-26.13038382,-31.3884969693252,-19.91022159935763,-23.68045048306948,-37.206551665726366,-34.13223612309828,-22.476437258672064
759,5.336060585,-4.091411501192112,-12.197935326576367,-21.34017431974296,-24.90159568551663,-0.2537028058946178,-10.660937622980072
760,-50.71568313,-59.406923124483825,-22.460902272345123,-52.90625649151357,-58.122317999437115,-49.36967915043703,-49.475818928421106
761,-15.50078229,-20.60478854141313,-24.86576601875825,-20.903848735414247,-29.9999712533077,-21.440992799828372,-26.23755259368982
762,-9.385590909,-15.124926351593327,-14.373269404986145,-26.18903841408348,-24.865456143077477,-26.263793203567754,-32.49494253747933
767,-21.93740037,-24.216594089540745,-6.007059257815549,-18.15383536376748,-24.431854969794287,-30.98243572483781,-21.037495813125087
768,-27.92022609,-22.507972103811674,17.64328418754202,0.4896072090085246,1.5392808150017423,-30.084925857711948,-10.66047157936435
776,0.561498698,-4.686202550340579,-16.870652690692722,-11.900674968020295,-11.999896210855805,-1.556829272366833,-13.171763733996322
777,-38.14065569,-40.20409783578555,-15.472331114431679,-18.769051177302998,-22.545014221930504,-41.36334194820074,-20.150571344153768
778,-29.54822179,-34.406999121416945,-13.883654372005182,-22.85707832807179,-31.390055088806292,-8.956646500155275,-21.993540015115627
780,10.29082511,7.158786255295067,-6.4453500647710165,-3.621787415311184,-6.44539852095749,-6.09519307024934,-6.095218646205312
782,-28.49507343,-30.71966319782151,-6.704689841833322,-33.265259328989245,-31.5160234168565,-31.673038383816447,-31.886949847131586
783,-23.52881564,-28.598702218499927,-15.499984172657499,-24.88891421780196,-28.842065189674816,-24.856737754096798,-25.66737455858985
785,-15.37782943,-17.028554115183347,-6.464179575035089,-11.90030725405775,-9.134008924936266,-24.320023442006914,-13.728894349603214
786,67.99028234,53.24611124407337,-7.116895131447152,-1.7116398294399593,50.13054272614896,105.68293395578208,46.48039843355445
788,-31.54942786,-26.85460847061335,1.168752180080057,-17.65340800535241,-24.879584866808553,-41.06720611537333,-27.46275879735595
789,42.17184634,50.43487404517126,3.946395183260476,46.5090473584973,51.160105838377646,36.214419459093925,36.205007848494056
790,,,23.813226926924823,,,,
791,-23.28100899,-31.11846767500769,-17.678047238336898,-31.27747570393577,-24.36360361434515,-42.76019096558217,-15.347118144763124
792,20.74313874,14.009173150250476,-6.230801039687673,-20.998144170903632,5.176766651753817,5.445103805630702,-31.76539324570055
795,-0.50336821,-10.906039553169613,-8.44830326780981,-21.565671118038612,-33.291453423250445,-11.492572197574091,-23.483856525087923
797,-3.733290043,-4.694898209206598,-11.857745210847092,-30.7991032747296,-21.06195754960424,-3.83552528942449,-30.424723593230553
798,-19.9245207,-28.23427348698869,-11.730559553763753,-21.487659249310042,-21.97135818778294,-28.01366554151137,-8.225135284072238
799,16.245333900000002,17.604009358373073,-5.30792691097306,-16.535634420418994,-8.817722368591419,5.051721958970878,-18.54715196492023
800,-5.555512437999999,-13.518504962083169,-23.817329169199013,-22.489708595404558,-5.081379458727809,-13.2652992909288,-25.872127606109363
801,-29.60584104,-33.97217953531319,-0.3215230599847629,-16.216159527372557,-27.99068755785243,-43.286875437570814,-23.49538049406921
802,-23.22848644,-27.48262631960179,-14.965438324140337,-27.009223449399773,-32.84849190561121,-34.524646944045976,-26.503782797117356
803,,,-11.000006070978339,-8.803030880417419,,,-13.278082028205773
806,,,-26.32183172930328,,,,
807,-10.7100829,-11.408597921207008,-22.50509896888606,-36.264669155907406,-22.267614170226928,5.0685169308910325,-44.70077083779611
809,-17.74590286,-13.908995988950323,3.757140311552254,-13.285171231057014,-11.576510430103529,-25.757698682209558,-19.483685753314518
810,-26.07749582,-27.246875908766302,26.968003867833534,-19.5751618864118,-21.389824301891657,-32.242410896575855,-18.357897594030614
811,-42.79845521,-49.827438237849705,-20.891616067373697,-30.76917121652155,-38.69681747188982,-37.125549210141614,-25.2375339202909
813,-2.597337593,19.175079534789518,22.209203566773013,38.114264914541366,19.677892807282625,-9.123218571642568,8.005077473951072
815,-13.78571132,-23.022968852888894,-28.756472028609142,-43.61859932150568,-4.596574577380563,-25.10625092452949,-22.85523858658952
816,-47.1756072,-58.1679935734128,3.0074300193244423,-46.58875026268851,-61.07959604321597,-49.19238969572622,-50.500706964692405
818,10.22944163,20.69870331259665,11.244128607546669,24.55373107349257,21.727960936625447,4.8986356075937385,10.303119938384553
819,-36.06128143,-43.054578772404355,10.623002789656244,-29.857563664654922,-35.765209041659475,-44.91647425720165,-28.80569292254136
820,,,14.634155233727933,,,,
821,,,9.358253380457684,-19.22316551231186,0.4914003818959678,,-6.346746238675107
822,-1.173565553,-3.9115519192308046,-20.238206026357513,-32.571042514842325,-34.77895352315845,18.068336539720285,-36.30264387488364
823,-33.83748987,-41.02320161012983,-23.48287124625259,-45.659021646388865,-36.21706502441765,-32.19480707129867,-36.334051164366045
825,31.06256436,36.99917427132142,-5.511871154897463,17.416739291033892,21.21197827099486,14.419715684028224,13.663275828617591
826,-22.60175313,-20.234914736305228,-3.3619173042833568,-21.79253251878848,-10.033789825382144,-16.554318504445764,-20.862387426784736
828,-26.10121228,-31.037060112538338,-12.676058349652585,-18.888013652147087,-22.500092342158666,-23.074317938495952,-16.299266661782198
829,-7.114493666,-16.007816470219947,-4.6016203113048535,-18.032752083750943,-19.962251601863226,-16.666560481138543,-7.843035385738362
830,172.2480607,168.0619745035339,-23.461714074122693,49.56751180505157,83.9362283226133,212.4555600229501,57.91367985358257
831,-3.047798528,-5.024750868064043,1.0517418033956891,-11.782712904936053,-32.88708219192446,-10.562369759549108,-20.419210427483314
833,-23.30450825,-27.00368521198625,-10.977421993780112,-24.296627003050624,-29.691211311310788,-28.009239804266805,-24.330829088420874
835,-25.58850217,-30.603837120385393,-17.01336670148168,-25.57622779302492,-37.68377015978028,-28.44486192224133,-23.31223206333172
836,,,-16.730735967658166,-28.429686715458303,,,
837,-33.09947335,-35.204766022101424,-3.8194736530046898,-25.135198936908346,-32.191044362963936,-42.57031330480554,-23.427083890624644
838,,,-18.24311589017812,-21.44403930780821,,,-28.827558188553425
839,-21.28262093,-27.778142898869994,-22.823509979607987,-41.58500291634303,-30.14983784025609,-29.678144277478598,-36.160679968082135
848,-8.478722008,-1.3302695479156743,-2.0000952621400003,-8.921996064532376,1.344272449052153,-14.12613398780641,-9.821449929409344
850,-24.81212617,-26.945130967036906,-8.258892119901484,-18.613858954298813,-26.475857186024648,-28.70332420857285,-19.58173344552343
851,-15.16401528,-17.953422455542235,1.6685862315347857,-19.528272255421886,-14.785222844502632,-28.072319369257933,-24.030967965540697
852,-33.00961503,-32.84776626346757,-15.906767051053238,-26.87224598618123,-33.706013775196965,-35.36292026703307,-38.301047329203385
856,-41.70832968,-51.96900436658521,-9.033599279734947,-20.732254751235487,-42.38189895424409,56.05029894085562,-24.25226416733848
858,48.81251443,52.44532553081507,-19.435981539368164,2.0413320679962155,21.91528594381975,57.46447401746233,15.851912739866016
859,-28.4562235,-34.52893079324083,-16.262169155020022,-29.44785828442597,-34.65910328504106,-39.365790891065664,-25.933199495208825
860,2.402398194,25.54984589091756,22.78539776843411,25.88296182652721,22.18415271589269,-4.659885600186851,3.1424972500006643
861,-29.00671347,-32.17826755103599,-6.711464695613223,-22.56266615649344,-27.22510907953341,-35.44637250322571,-21.56329537734936
862,,,-10.123426407293268,-41.195466784553076,,,-51.265856996087464
863,-35.20682662,-39.796321465995405,-14.55931203969646,-33.330385263133046,-36.640847187366745,-40.14866674285944,-31.14603833579441
868,11.57720014,-1.3423238615405286,-19.34158075971664,-37.77777774592765,17.36524706753031,-1.6271804535056609,-36.78703271124686
869,16.18511082,13.112595564414065,-2.568694466260646,-5.248513451387737,6.494564169149752,6.072474959383942,2.8533272229853024
875,-35.72817412,-39.22327601032675,-10.31515749507208,-33.26215400535894,-37.14855957164632,-44.36977819592888,-33.13130655450757
876,-5.399789954,-6.699218439507281,-13.7018677988749,-2.9729083785460566,-8.271065777841846,-3.9895846231688736,-1.2210838969637816
877,-22.63794008,-35.216546848552106,-17.423549496760938,-25.688117999622563,-33.457882633462575,-29.721829180497732,-10.738349890634103
878,-10.14950973,-12.195135842358553,-18.121838045944337,-19.18898193069688,-29.232707390920357,-18.486826572997693,-21.56592980636629
880,-42.06979627,-42.31947544929615,1.7622048094248832,-12.827371392580956,-12.991267287193342,-38.22062388446668,-16.536776028027457
881,-43.94593370000001,-46.86343574750025,-14.009272931335516,-30.864980995318657,-34.80049657412257,-53.78852325978629,-27.340375109727145
882,-15.76888349,-23.954379161692696,-3.0302763456242503,-15.542507685256455,-23.60735831757103,-21.329400646787747,-9.88694345338752
883,-8.627024752999999,-10.100779470860177,-8.760716339948171,-13.387447867131266,-14.428838033910676,-9.929729261197984,-12.851418418212614
885,,,-14.653598351013908,-31.76466990280509,-26.77537279186295,,-21.761903066998983
886,52.92927576,17.171658363674027,-15.820048203118866,-21.51561968660469,8.411134675431086,40.968371248260006,12.148127772265461
887,,,-6.206460237737256,-17.415748490377325,-15.340247588111955,,-15.299797007390502
888,-23.55767247,-28.7169944837676,-11.533711129972978,-14.272351094106051,-23.39841680663455,-27.965642846494056,-14.856673717363426
889,,,10.342046157494613,-14.877096810830693,,,
892,-29.00541104,-30.84701067741661,-7.512212892302473,-6.823692421480187,-20.61297339105733,-34.21492298310008,-5.630267362090003
893,-62.83481384,-62.57354258361439,-23.600013492679995,-37.377002541191615,-28.374988012382264,-63.29038469422406,-37.60963973521106
895,24.77362272,27.259238053634487,-6.382294483532058,-0.7603046748658526,23.21841263483695,20.23635469909149,2.811238862922228
897,-45.47007931,-50.08549179417345,-15.36241507891971,-28.43147622941068,-31.29414510383616,-30.50107077717185,-24.40762323621305
898,13.5233209,19.218445337287157,-11.673636880667935,0.6411730482013711,0.00013397507683254872,9.615848192504362,-8.70211346369093
899,-38.61863126,-44.5392939471443,-10.87377196084662,-34.98587228709484,-37.97304927765297,-45.75452228540205,-29.6399290032024
901,-30.7621446,-39.40524456495296,-11.13128001316514,-29.104727170456556,-31.199454807714854,-33.48222298687132,-22.206766696603207
902,13.826557199999998,5.512096329218363,-6.243556594587785,-15.000000401323032,-6.145839064162152,8.817733376860179,-3.8575825372040073
903,-29.84247285,-33.226310701226986,-11.111176952886737,-23.116936583957656,-30.35295502830421,-32.11782177228568,-23.39901757160257
905,-30.18787473,-34.26888214060001,-14.117188563684245,-31.319470815643374,-43.62298948291392,-27.982230448264307,-25.382286521455693
906,-22.67600652,-22.970378967169676,1.6840147262548566,-4.963540793339116,-14.019589635003193,-31.706521074080893,-12.831721968601904
908,-34.37134818,-37.94686275705642,-5.28168279756428,-24.64976918430104,-26.902077060811358,-41.87939720293685,-23.211808059417816
909,-22.09005413,-29.41296575978535,-2.6040838209807404,-23.54854929841762,-19.614237505916165,-29.849417276564132,-25.594746713962174
910,-16.88647388,-22.730435240112254,-21.50180638539485,-18.500996368754986,-19.584019997897318,-9.707459945564633,-3.3525944609193226
911,-45.18958687,-50.437409871511896,-14.249735090740913,-37.32724763676938,-41.48026023811505,-48.913132282255276,-35.56133087936937
913,-10.04438852,-9.764986394801113,-6.104615759280242,-10.127917572876944,-1.7040887474223607,-8.209563916770357,-7.311446748079742
915,-24.84532154,-32.5549890779542,-12.519370182693224,-37.92627708036771,-28.530741719826068,-15.7958715554656,-27.016879901261905
917,-36.88940082,-47.12575067392221,-16.21973801263016,-35.30581713732222,-37.52394871823636,-41.05886566400317,-25.782107686311054
918,-9.032312604,-14.8387800902687,-9.836036089857203,-4.347848814388955,-6.911253114840632,-9.14956995282088,-0.4237575505858016
919,-27.15090616,-28.78702395877316,-5.051695960257508,-18.361379474923,-22.12810476811153,-33.41447124856948,-18.88785341697769
920,-34.91265132,-43.804364194418895,-14.409535506665414,-29.589987096593205,-27.985424307902164,-30.52420191833034,-23.36684282697288
921,-11.00295821,-23.13556893094016,-28.51347600881661,-34.65100982429261,-26.168841334662947,-12.255591575336508,-7.547197717165776
922,-13.16407405,-9.930825179585854,12.554100728137696,-3.822552811232705,3.861417893068309,-23.34358913828369,-7.73016669530231
923,-43.39235343,-51.44297971405602,-15.580983492941847,-25.601211269661302,-29.25118796902535,-10.559918427069492,-20.08580178874164
925,-42.78930870000001,-47.79793309560496,-11.42855063626672,-27.16863796130252,-31.65628708664496,-43.80834553813296,-24.06877552878833
926,-16.94843819,-25.617692415236768,-29.324516038968863,-30.187178528201752,-30.413659050757694,-21.41785798591226,-22.67962811104384
927,,,-16.66666095484294,-36.851185555300816,,,
928,-51.04172166,-54.35335752495965,-21.29627582772904,-33.93774102174798,-45.80223157694042,-57.06569510318572,-33.45486395635378
929,-36.34951622,-46.47885421208454,-32.00002529336299,-38.376670363110435,-40.07665639765171,-45.357332687950795,-28.074260409378947
