Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600510,-9.594707305,-14.517275492370418,1.7831257084539145,-9.010523842614461,-4.763057352925959,-8.227508063710562,9.712108963275632
600511,-33.82969913,-24.985376714533714,14.172665930593586,-16.575950897798887,-30.871072840484835,-27.448698505060023,-24.454823456789555
600512,-3.900939103,-9.492943456169199,7.325003838548327,-14.09789438472824,-18.104614179829138,10.184492451315187,2.8876118407354485
600513,-13.56779862,-20.151598698627414,0.536107246290074,-21.71319377178727,-24.397981793378097,68.35722274850437,0.3372279935698108
600515,-17.98568568,-20.863403939435297,-7.303476908821738,-8.58737550725791,-13.043593136320775,-15.763589846297233,-3.79758029098064
600516,84.93169801,79.82591876418353,16.828588948182887,-12.484749596379054,35.58706092048271,98.79547261973629,4.947092435196843
600517,-33.6304972,-31.088677978283574,3.792398598894241,-19.57418007810019,-32.95708879629109,-33.11885469953534,-18.431035961086195
600518,7.945505272999999,16.47330813470742,26.72484498968944,4.02998531018659,-18.824664758830323,27.286101452364697,-4.269652276286552
600519,44.34445863,49.98717220522124,17.18575718472415,33.66046696321785,16.607916562272653,65.74583413153074,29.130691597697076
600520,-14.04974458,-12.269714786258975,20.84058796792416,-8.122598814360849,-10.563925913440954,-12.435426878716285,-5.784055170423883
600521,13.80300455,12.409259153529858,25.038831738644088,26.67065338036547,-1.0707728828023844,34.543943538554835,31.667829142193302
600522,-1.006152498,-9.8585783174165,-9.342302274533775,-29.933989586829767,-27.152004935072995,8.421823549917184,-14.756288342795855
600523,5.950561085,-9.358129535558255,-8.545395494209417,-32.999239671427524,-29.10957470020677,7.867736487895273,-14.4795434940339
600525,12.38676151,-3.7519774444567435,3.652363258268743,-29.625552620308728,-30.65784449251192,20.670115378300988,-11.216520829859688
600526,-21.21025698,-22.208365445485395,-3.3333222863358265,-22.25685526460307,-26.12558693718761,-19.451591126990785,-15.348545999472352
600527,16.6636912,7.8756486667619585,-13.659590258812528,-19.552094293862144,-12.88238919508766,22.403778131557946,-2.1810149869183726
600528,-13.82484789,-28.242812592672482,-27.6286204774994,-42.27813515863586,-26.388395029682666,-17.786922862168623,-30.37350743579585
600529,-19.48182223,-21.28647615179929,13.757186242011388,-13.64703374694558,-20.236377085388813,-4.494651733133037,-2.9180473405569507
600530,4.370103879,-1.5908902342365083,-3.886505315597788,-15.310112752605088,-6.999037483596848,9.248258163877242,-1.2687538888498162
600531,84.90121799,88.75326506221529,8.585681415851896,-14.503784278101639,-0.2986889331130227,101.79508757177193,1.8728850948949831
600532,,,-3.6800693288054473,,,,
600533,-9.052497154,-13.327848315690682,-5.7373182045157955,-10.650684142599898,-9.955351563160198,-12.018204274714416,-1.0875918698093123
600535,28.518807,28.431028651120748,9.697613038789843,19.05884629643262,5.419870452589004,44.100684194144534,24.46340405392609
600536,-17.18637484,-23.29860007556073,-1.4803260260532247,-23.087885918283323,-29.48108018952777,-14.41162151915688,-11.00988560438616
600537,32.87222902,7.938090880888237,-0.2131060164334176,-31.242072470023817,-16.742887813511732,51.54024570507549,7.602100150659987
600538,19.89606889,31.14172066845706,19.558270133206253,19.747086301246068,41.682131693438,27.62420979944489,17.65692189963204
600539,25.34500054,6.7753894037035245,-13.428256802002835,-26.701134031044393,-2.8538819489550065,37.79301254840668,2.147239042073834
600540,18.64550744,1.2612117574325454,8.272816377396829,-8.768743072522499,-10.647940619515497,30.864808256497245,16.36718775541943
600543,-12.58689348,-13.359100865077446,2.465732213757588,-7.6543997978741105,-9.807121086769898,-2.6655058923164554,-3.3305358237462284
600545,-30.57879753,-29.700063953364896,-2.63205768753878,-17.896578404492715,-15.384778606472262,-27.527943949411807,-8.288368936914537
600546,39.16340447,41.39405467533484,7.58574652362336,-3.3872634858133632,6.6218615186036445,50.92466043013151,6.642297674911691
600547,12.38772182,12.881778249810916,7.122039712057604,-2.8924073539038813,-9.981909525105127,32.88139812395448,4.058296402894368
600548,-0.487895969,-12.26943250150998,-14.362491467315133,-18.107007862603485,-15.205279498123687,-1.689206088826134,0.12388461314785106
600549,36.60200623,45.15561405443197,13.358855786996179,-4.343800607664337,-0.7062475598717421,104.09254964249857,7.024125773959832
600550,-24.71140751,-30.959984243807806,-14.856122768574851,-28.558702617093786,-28.14207515355186,-15.173020438972616,-12.40877254737297
600551,-25.97246048,-25.57589494933341,-3.6783687347757934,-16.375916208110997,-18.9673559782044,-24.987079899979786,-11.020884597924962
600552,1.885217675,9.506537613104603,18.85063371045455,-7.174496041632949,-9.302370401325442,20.094449433925554,2.3780058501733814
600555,-15.67560413,-22.162089632715688,-12.72723463813169,-19.851492708764805,-16.602224076894366,-3.901388733693712,0.6452774162527763
600557,0.57821582,5.926764180367348,13.876564249432663,4.015929779455885,-12.059706386355307,8.274561472242393,0.3325314354676978
600558,-17.63894231,-25.897203207134446,-6.6910225981383835,-26.42359744153702,-33.508737321433486,-20.27169588400889,-14.142232383049937
600559,0.181791937,0.3578113450710463,15.33557420097873,0.593166266635814,-23.733399878436718,22.94379633718617,2.4593108524976204
600560,-0.123156176,18.125142205708197,15.262397008377464,-0.8028416918966941,-9.69777711495965,6.928348751945237,-7.982027055097442
600561,4.025588938,0.35743862089132605,-3.000071005278515,-13.933793108881865,-4.429953398674392,16.690496340050487,-6.394397738765534
600562,-16.324347500000002,-20.43248733452131,6.143644762370348,-17.930454819264128,-7.746372668864278,1.6547889265078997,-3.2258360252396368
600563,-16.09894752,-24.28609612028514,-0.31698289786987743,-21.253237319741515,-21.308525478365503,-3.5544816562035333,-3.1407288334088457
600565,-15.52293706,-17.643733721557254,-5.664564376215098,-10.715106944219087,-12.717793531509102,-14.313985808570653,-2.6453560666127696
600567,-6.1627057,-13.028874361261876,-7.692373062100001,-20.251380156571074,-15.42251420797035,-5.449073076888277,-7.729569337148401
600568,34.90065213,35.299013759698305,13.578624464727616,33.49069523079644,32.552866768342305,49.294821517943106,45.3220122321474
600569,-7.629471112999999,-11.992500674003091,-10.529729302988844,-9.017599283189037,-7.453428851223631,-11.488249956806385,-1.7391294567727589
600570,-3.93654697,4.7339481735047215,7.7904532337431,-18.947921356162766,-29.36996846347589,-12.187725141170368,-22.102033997961392
600571,-6.619460345,-11.76043257559687,-0.9589909941955964,-6.919001906581235,-10.787516294081778,10.42622336308494,4.320111990364127
600572,58.3747659,45.166785545885496,-9.857029003417084,28.42558620133726,17.222773959764083,83.00346736737778,45.711703198106854
600573,-22.084256,-20.28681769707505,2.3069199024774223,-23.26111617971415,-15.782089396756914,-12.598871236152466,-26.040181565862685
600575,-5.469604692000001,-0.41289025599402507,10.665020604209818,-4.550033452804447,-7.434146910994266,4.327998129483035,-2.6567864155956467
600576,-29.19284537,-35.744206547999646,-22.698612903878907,-52.40683324600143,-43.70981431806637,-26.013108480500478,-30.396705972680287
600577,13.89164906,7.0478998656105185,7.929917705339996,-15.14169760244364,0.3831155810813725,36.474768582484415,-9.423235179915046
600578,12.42165923,13.377805438983811,-4.131495884725622,-9.318221371258216,-6.7969197085443245,21.913307494154054,0.3198956132249631
600579,23.96440961,22.63303184933394,5.336724939374894,0.3631547925276868,31.58719536487957,31.142320818092198,12.032048043975172
600580,-26.36701191,-25.411992051419983,-9.895152515208883,-29.474327566159438,-32.10470122628756,-24.252935185847868,-21.070662857647
600581,19.96742346,10.674147001926348,-2.0194722264622493,5.416435982959643,19.08844179107656,22.513372120950702,21.482091197623788
600582,12.46046483,10.069217963945754,0.3123802860858671,-20.033681194688345,-15.889250417023973,33.18794063947994,-5.6878394403541135
600583,-14.43437014,-17.708196700967086,-12.913329035761974,-39.36393915877936,-24.65925008331155,-11.809644440715484,-36.1818887369327
600584,-33.33873055,-34.84654180502626,-4.3123602964701195,-28.12577557262539,-32.52624981089707,-24.446850480884013,-15.936187846772732
600585,60.38732625,42.53076367030828,-6.175316888049675,-3.0577209627558832,25.286588413690676,88.77588299760862,26.52536855037182
600586,35.51030895,11.347059227243411,-11.658007173149198,-15.594039106757483,6.980515242843397,48.3467939819694,22.14866750692613
600587,91.2643497,88.32098261866724,3.3142363515055617,24.56318584442841,28.200015717095805,112.4893371106213,42.164655470220865
600588,-0.408120748,4.743966349328899,21.59149954904187,10.871641270700461,-6.947758232135093,3.7583055203731286,9.315142292479873
600589,25.70266802,21.692375802173252,-1.8609430137760616,-13.418079626332824,-14.591508999126225,22.492473284120717,13.775846658510904
600590,-22.269556100000006,-26.417252588994234,-2.87959117787725,-24.27511039927537,-30.85752554717489,-23.727390577925785,-5.7724122887831015
600592,1.69325208,1.8783337983106163,-1.0272919325356678,-23.150621649726318,-6.0513623198543804,8.036673757742621,-10.75232891725809
600593,-3.46928672,-3.333274944561704,5.650490802244513,-17.670872532087603,-27.165470025831205,1.3572489444474645,-11.256920581848838
600594,27.150044399999995,23.693343288786586,-4.600148932491555,-13.260513656225527,-19.42612943775266,48.14111807497537,2.569660606233737
600595,-7.5208924339999985,-18.34862378491504,-9.448830154807027,-19.85262945477105,-25.09817430308621,-8.39750189435453,-1.7236414906376396
600596,-17.86852857,-25.911992093473035,-7.5507190864789075,-34.57475599740857,-35.655498609369175,-6.360513188208162,-11.316187863277538
600597,0.254218957,2.196744703918574,9.988447550937039,-6.560230762617669,-1.374358522708763,8.081166085623149,-1.9389139905219288
600598,-1.315562808,-6.242383334612888,-9.341262484641721,-15.24210695597743,-5.068645086493295,7.2657397971309425,-0.0065171614262782285
600599,-27.60223496,-28.37906298070229,-3.151236117854206,-15.773395538051851,-18.262321226103822,-12.788493870795325,-19.050269953056308
600600,3.796244884,-2.3479738319327925,3.8011186055443735,10.165366555340793,1.7727196370280751,10.204936431845256,17.529240478806038
600601,-24.50347088,-26.919737291320338,-15.331409031744649,-23.54409063895741,-23.54410729027009,-26.609597549681958,-14.925458958455328
600602,-20.65064926,-26.032360275932824,-10.318606667199992,-24.035921381133427,-33.66990396366318,-12.551540380139196,-12.066516571168018
600603,43.31858238,46.54912654817032,27.94866856515992,23.821305432164163,36.338781806994035,46.32683942689486,30.30698093950001
600604,-9.517412655,-4.1555050115725685,20.981402832142123,10.852754779461502,7.357402306609884,-8.412439298390561,5.799460948551549
600605,5.5350938460000005,2.398590857197247,-12.044335359408807,-21.108607982838606,-18.14151859775348,18.918948912804726,-3.2147803267220216
600606,,,0.6378733762701483,-5.79131793069222,2.688835098283082,,-0.1446334342249056
600608,-2.095955895,-3.5930066331261057,-0.7705140759480256,6.799179487121807,14.590581802010247,-1.357661498114171,7.7428691057984675
600609,3.341221004,-5.9666194304701206,-16.877564985478987,-21.199983666845856,-24.80914351140868,13.054779072438329,-3.348261539655561
600610,7.824429372000001,15.589729126888919,7.378973110385245,-13.217527855070589,-4.785153399745912,23.74136381186802,-9.2315106930974
600611,-15.69207745,-25.466906604215012,-13.201968443580382,-24.09176842172398,-24.92288640104569,-15.89525954100166,-7.171611365757648
600612,43.57284269,41.33152704701253,42.01167657951513,54.5026965523691,42.79041031556818,55.20927802184482,71.89213483522596
600613,-3.661544503,10.659070568299157,15.059208106732711,3.5795531591436003,3.658488516023639,6.2836669349869645,0.9376928790202356
600614,91.44550796,89.23316367322815,-6.0073304163862815,-7.0963151353154466,94.98474561846466,97.86601596381502,31.7765632558179
600615,13.79676673,12.727304717779207,1.639350249460958,12.727291935793028,0.9578393924707164,10.37341859793759,20.361916150131734
600616,-15.29954166,-17.66226094396067,-1.6811793409748477,-6.419362110175652,-16.780089809527134,-3.8112796918376213,1.0549209014761418
600617,21.74754704,21.262139574032734,-1.808248975314664,2.798279122955072,18.952315420270715,31.72268881606159,13.074773359469605
600618,105.2773964,82.00263465716078,-25.153052664424553,56.57731441035592,53.538743045685386,107.52395224420073,102.53657376602949
600619,22.63779195,6.646069157071843,-21.84169882039772,10.31159902547676,18.728415383820728,36.374328390788286,42.46096279628085
600620,-14.05073851,-20.012523080910302,-13.9862106432723,-20.619366984475207,-13.986092796153786,-14.486501262459347,-7.575209349769329
600621,-4.20586712,-5.181913539575156,-5.829574443846598,-18.229265670562135,-13.40111107842905,-1.3564706371316235,-8.24463959367453
600622,-4.674077525,-6.68879089655926,8.317776838550351,-20.65654040732402,-19.875897528955047,-6.044292334706102,-5.461915096515836
600623,-24.98356588,-32.48520929287872,-15.472706948199999,-27.300689261859198,-33.81386592469603,-19.86114369359293,-6.390267291259699
600624,-11.99541279,-14.071529010399894,-3.870941805474759,-22.23376990734065,-14.857083019711535,-6.609532056583233,-2.4296079796134133
600626,7.204500867,12.28931754756073,-0.7257207493894691,7.635705969985751,11.666356872854088,9.808069374995409,10.917295530009797
600628,-37.10511346,-39.11749825178313,-11.359007009100162,-26.085238737638914,-26.78690158506383,-25.85227483719169,-18.360261808421107
600629,-17.34753525,-28.772337492627848,-8.840371287279703,-21.44833050377043,-22.292380170567032,-16.024186634093095,-2.3430325582445057
600630,-8.975910737000001,-13.527115199989991,-6.043909587910001,-19.99993833830499,-19.718261029961692,-6.9766576402553016,-3.22569383026321
600631,,,8.137978664744395,7.692365392993961,-5.313846893516838,,9.835044663825144
600635,-16.75848827,-20.898421614174246,-13.959711052440104,-25.692460430893416,-23.26132158436277,-18.432891278236962,-14.886476745215047
600636,298.2699874,259.6310279882297,-5.141422215509495,87.71832384130337,113.70806721777856,315.0240109089656,171.67593733258332
600637,,,7.876751040376482,-2.097949092167584,,,21.099207717302736
600638,-9.40525445,-9.683470913307668,13.982654489756307,7.939152592647567,-2.2222471245499698,-3.950816604377228,19.555185354313444
600639,-0.626990522,-4.83931302039854,-11.583721250964219,-5.5302688423074065,0.18568752635790275,-4.394022564925926,6.138424124663744
600640,-4.73322872,-11.617872479854439,-4.108294213902319,-22.781944236999074,-10.850638443764682,1.0036409799815569,-1.8617309582308672
600641,-1.492602763,-17.566054769842154,-14.114808793966873,-6.020949747378845,-0.5540997581796271,16.417815188287555,21.186402508756245
600642,-12.65085317,-17.97251259534096,-15.197896437982335,-12.690807714397412,-14.77217966332074,-12.96356311975776,-4.194144542730093
600643,3.578923925,-4.63157021712054,-11.089259897817884,2.142025267374548,-14.528321418584845,5.015977915057922,19.853793154380206
600644,34.35354797,17.88207169967726,-4.199605572644982,-19.897003756148067,-3.504286809952628,72.80593646508673,21.047000755414466
600645,121.3693272,152.17840334146342,26.220137060602468,131.52395395614124,142.85713847423804,141.1300815889943,117.31170511272468
600647,3.264856962,-2.868869012080056,1.225919506376405,-17.875711241592985,-14.291846443631472,6.570055238507132,-1.6014987658345858
600648,4.813763483,1.1220131060532212,-2.7777881212633693,-5.48917765367387,-10.351236793597039,3.905237781593263,7.637428853484262
600649,-11.70443295,-17.077571383556034,-7.630795954953808,-13.335303973700285,-11.656553167451113,-14.698800511555731,-7.829121673507077
600650,-18.68784032,-17.143966343363548,-3.0923366445985256,-15.236749599408224,-24.159236096110483,-20.735524436463503,-9.986518426406278
600651,-17.24497511,-22.850966008067328,-15.332044839658332,-34.072694708489216,-37.030331784207355,-9.721798554579053,-20.555255654867665
600652,49.632357,31.066123776108928,3.7845272756627857,16.503128890824613,16.123754400016903,55.640545030991404,44.58251624371224
600653,-4.615373592,-8.717961758605098,1.4244697359601322,0.2816559318529865,-1.1111398941371475,-5.343539830175558,9.734541910643287
600654,15.847059,17.668522313070728,1.7323143948716258,-17.073140834771742,-3.148396474358728,15.636449051075509,-7.017476509020993
600655,-15.2174492,-19.356533331081213,4.649541696479909,-9.400605789727557,-17.370267575725727,-10.935506472978272,0.1974931566135485
600657,-15.63378573,-19.436592833659073,-6.688416209885794,-2.3890250271357383,-8.333309336315276,-22.809300981721808,9.107486589167156
600658,-2.934515092,-5.207982879574492,2.8166950181821138,-17.798797383348074,-9.868456581944596,-1.2975056890883407,-1.5904189670156277
600660,-7.279784682000001,-11.339817470239757,-5.911863472010992,-21.4581886024718,-12.754600881165626,-1.9814734179676496,-9.001311371151832
600661,-1.847727268,-6.894913436014383,-5.580738272175578,-16.464752432658436,-13.47245384401845,7.598840069293077,-5.197271718896755
600662,-21.25260546,-24.73040539421777,-9.2814140728,-18.74073634785469,-18.307370943686152,-8.39158098586099,-10.971663967116818
600663,-26.84879294,-32.46322123225547,-14.425748678536785,-27.667033836324485,-29.29978544199481,-30.233645592247104,-18.107711775326084
600664,,,-16.623650086763988,-31.936889340961137,,,-25.34343858587915
600665,-6.457324483,-9.249666889925336,3.999972800000018,-3.165780667700424,0.3860646079708596,-6.782665908517327,15.021484147268136
600666,36.58749183,37.255677838438146,14.111128900763026,36.89224994168243,29.356930054990386,47.98066428429695,52.212888268678114
600667,19.77228816,18.82129618740338,-2.073281412786588,-14.414459812041152,2.3669255706903813,24.556113116570053,-4.751125409350165
600668,92.005474,71.52866621041899,18.968931375992113,7.374913349492672,22.055873717517336,112.57751649594492,35.14313736747137
600671,-14.318930599999998,-17.12053020556571,2.6011427588000124,-15.743659357966022,-21.977974340414864,-14.849039374656384,-9.605841961391913
600673,-2.704376225,-13.584848536274386,-11.582944084808632,-25.88996264560007,-22.72214182308449,10.816602019584764,-1.4649766413089016
600674,-5.777151547999999,-10.969490057479536,-9.341570156685544,-20.076757326907288,-14.227441833258315,1.5139066882521313,-9.345698940984294
600675,,,-11.800324139190431,-19.540217340061794,-17.859278491169878,,-5.360342703405497
600676,-11.4371924,-17.212993026915623,-10.304040975652685,-20.33501373058512,-13.471208327136841,-12.03153740569951,-12.618073535164886
600677,10.1532138,-0.19160496365469007,-0.28706923271031304,-19.969275801615698,-19.660764848967162,27.353197527048174,0.9657583399460324
600678,1.457011307,-5.100358247701563,-5.100187146725066,-15.832047091448898,-17.823465372025503,1.088722356054106,-5.912234644755533
600679,-5.4946199810000005,-14.102642519698597,-4.5778174219324415,-19.207539398432427,-7.495066466279742,-5.321202608299169,-1.5267358625713268
600680,-25.74471421,-30.212803270953692,-5.9003272179225526e-05,-19.41041187502316,-23.780044851810327,-17.817962457096407,-2.4232193500906107
600682,8.497309432,-2.8064827514584167,-9.718022479105617,-2.056593699401632,-0.1305213670417693,19.09630309275285,13.606982169324164
600683,12.57304958,9.356724976318876,-9.770784123667696,10.324502705194538,5.500684585297312,11.756106954976374,19.379836547087237
600684,36.00579398,39.13379123156946,3.3308888308817948,31.41815022375977,25.37722046947577,41.16884592683113,27.536108226053237
600685,37.27926434,11.010190712427523,-9.876326003766225,-28.67496345284575,-8.216523739804947,50.62884912176142,-10.846637070807665
600686,1.183386966,-6.57151017821449,-7.80528886712839,-32.573994992920106,-21.23257730917721,9.582012817296203,-13.98886616275683
600688,-6.342735705,-15.39555321487185,-13.090815276993284,-11.789190516563053,-9.0653049108389,-1.6707367333515522,4.127484940635573
600689,14.38645291,6.237562008662722,-7.368409205306225,-22.863377556204977,-5.7983797502156325,21.734638649488787,4.503695460182233
600690,12.29252494,-0.7934844580725686,-14.046359545164124,-27.002087692379213,-10.172050309785352,16.44768523543705,3.493244311843436
600691,28.0499543,33.429460925138386,13.295330145840476,6.030501400792666,29.69190895948199,51.47733368332688,14.518855550943346
600692,-15.70675616,-23.350720395547338,1.6666230753790146,-10.294150741427297,-12.753238003141101,-9.550483394587072,10.728963640464695
600693,-30.59649498,-30.17542391940993,4.736912934159254,-10.842225029759724,-28.158834285080317,-16.044176263171384,-9.515050161729754
600694,-18.46275676,-9.857234574576044,14.851774585544607,7.4358511810995935,-13.86654952567965,-7.355590414823087,-5.228475777439002
600695,34.15445755,23.97387822955584,-12.209212676721934,25.833413165773248,19.651548070136336,43.83812875892868,46.41582613960398
600696,83.99339968,87.45873137065338,67.05879520417326,80.03162061458227,89.64938594547729,96.64901769132263,96.64900247876813
600697,2.8953498630000003,4.006413850769852,4.7492430316471435,8.10836891674227,5.162490237535944,11.430416238731532,18.28980593880729
600698,-22.09137698,-28.36590375244775,9.599982612081194,-13.971699004441984,-9.719906139228607,,1.880413505222256
600699,,,0.7298830967659821,-4.639662444632531,,,12.866856833220885
600701,-13.47416038,-18.993643685147525,-14.113628452666829,-19.645774185116263,-13.667916220768053,-8.103588035847642,-7.625727498506185
600702,53.25742476,58.37116524940291,21.616529858913523,13.481487657193547,-5.674150846417836,62.88383012138804,28.41882545792791
600703,-28.9687678,-36.30927739863689,-11.15883398309232,-33.34023957753243,-24.314700566826076,-22.02226844776557,-22.090366999660038
600704,-3.486580913,-9.224786245169236,-1.6037902796763204,-1.4336965201730112,-0.5745773435452239,7.585921091339286,16.247654954893466
600706,,,24.424610386199284,-9.110686363083095,8.128942138436024,,-17.302065759224238
600707,-34.86983485,-42.46205820039083,-16.324935397860074,-38.13409509541568,-45.83970139340974,-27.47580258957314,-19.070043283529085
600708,-13.8480954,-18.938294527300524,-8.489909659310124,-17.383507826787007,-18.52948049156602,-8.934938427976524,-4.634759180691416
600710,-7.591835383999999,-13.229657507421575,-8.626994068805319,-18.85303449775589,-7.639376501286322,4.5091985885542085,-1.6383736588954756
600711,59.07581422,49.832714034205026,-3.2020594784364915,-12.991055667998367,14.307706871090994,75.53602501996544,0.4228405704418181
600712,12.49661593,17.532076951182198,-6.380984457099547,4.370007987672708,-5.606518231747715,34.240524334935415,6.847889223789139
600713,18.72260924,2.358122230323856,4.703389175008588,7.972701006153747,-6.539372468094995,39.21508137943401,29.15867513771025
600714,99.0906546,102.92912241744908,-11.027415300776832,71.27024117295875,74.24106161059325,96.510240622593,85.07025919259297
600715,-6.996632713,-3.5520669990491416,10.891157038712485,-18.023675048786565,-20.3554254725414,1.408639608658846,-13.078315466367753
600716,-2.769714488,-10.93297479868949,-21.161255498065923,-23.62500890585124,1.3267173210258054,-2.3426790736727376,8.631940343653955
600717,-11.59069021,-19.474325182312228,-12.674787646735975,-19.294746681936807,-14.731961922163684,-10.79686301708358,-4.814411631852867
600718,-34.80685098,-37.60885252780436,-11.170254364461947,-36.1782990054851,-38.56518351282469,-26.371183466008663,-29.064962232710318
600719,38.59605956,24.569168160333252,-6.452808683800049,-3.471267720242377,-18.28429641396588,45.51657660226904,14.466805874338615
600720,-16.89931206,-28.18953772299961,-19.61399818572959,-22.1341755476482,-17.825527332794312,1.6463515709537857,3.9276971399656575
600721,47.66694191,25.700007627669702,4.537285853738049,19.685639589390398,25.609810728875605,76.87014700454414,45.99007533322421
600722,41.05262348,24.0350476168236,0.9999042507000899,-3.283283352635069,15.711849192263985,62.0968285898473,19.11101185824151
600723,31.61305769,29.30890789145195,9.26791404456977,10.996905730478003,-5.202619329940607,,15.909161042288787
600724,16.54696183,21.151266104819147,1.201908040165267,34.935881033664074,31.76847781927439,18.248430926501037,42.10529000809067
600725,5.114978672,-12.072897065210519,-15.695108871416993,-25.666457825509625,-22.559690391797663,4.872268186653762,1.7012172081874999
600726,-10.18761434,-17.69431315537362,-16.576121138875,-13.764032967167037,-13.2768018077435,-12.073404998647163,2.446485958525213
600728,19.59531754,6.439832609802675,2.6619519642500094,-9.890891212468588,-8.174465014668431,53.30206183432532,12.359680148103779
600729,-15.62463023,-13.205419630239268,8.724875980440673,8.977687166861914,-8.314575976829063,3.0406359416977446,7.490075291359255
600730,6.273040755,4.674056584290254,-8.690969696430518,-19.792648791595518,-6.48351097289237,18.032790353337823,13.08893363468069
600731,3.916570674,0.5223437263645048,-2.531653379862986,-6.325976350138829,4.4776676235202215,14.367979769866768,7.859096360122697
600732,-12.55828451,-18.139689211287056,-17.27383873703009,-7.368510107364756,-3.95647803559821,-20.507523424995643,5.617926674895756
600733,-11.36151066,-11.025925344230805,-4.918027597356066,-5.112476670739574,-13.594041053710427,-0.5914910181867183,-3.4968706937480776
600734,0.166560206,4.99989723566181,14.545412138963256,12.29936563799685,17.100341928125058,-2.9080523594846364,17.84302282158654
600736,16.86007845,10.422023006004766,-8.70966420782212,-10.500019837325967,27.617208670322825,16.106097221708392,46.90981474589133
600737,-16.50625951,-25.90673625532693,-3.003902054900077,-25.68673636017435,-27.41118994738202,-7.389160513817582,-6.545153159686978
600738,-15.59292298,-23.99632275769488,-13.588161110971587,-18.6813389073878,-8.53935136062164,-12.825468150032348,-11.804886219069445
600739,-10.91928021,-15.386143827590535,-5.598229711625658,-21.837496240437293,-17.770048101392728,-4.117254613307408,-2.9774809074126547
600740,136.3489803,110.31726728558986,-1.9245029479166842,58.682590223130674,48.54247705939165,162.60995188109467,91.63441719747343
600741,,,5.401456000603689,,,,
600742,-2.49060649,-3.9047852243535575,11.564301747714634,-23.954611083696264,-20.564970572616442,19.368561799758922,-14.232577840617864
600743,-4.504847676,-12.393606714050465,-10.403443819666736,-18.788252689113747,-5.871317167353308,-12.497218954322342,-3.1319543322422034
600744,-3.97625386,-10.536884267985881,-5.85777951619847,-7.975521080637537,-3.4335813383555625,10.27386211409802,-1.0246715582028498
600745,2.955569965,6.7732654550372935,-10.433991944417206,2.8468114397820043,12.890433193349926,6.361237264036701,13.586769873228354
600746,-4.891767394,-5.3468602869007125,-0.1200111761273326,-3.9260528012613367,-2.0022969979681893,9.424304210923127,-4.783484410530903
600747,41.02127448,26.19429767690753,-5.781070454987526,24.350577915801072,36.298825019659255,40.55816060985693,54.512464678376595
600748,-23.81840463,-21.593368770719067,-1.5957548746317165,-8.573866604095649,-11.089184178038325,-11.168298351871384,-6.5716905397953616
600749,16.67909286,16.979658199870705,18.044062951034178,-4.41988376630833,6.4251080604659006,38.413490878548494,26.67204463400748
600750,-20.8380805,-26.216420471779088,5.364766798562903,-10.113835390516199,-31.457922781797052,-8.196713573837599,-3.7185310094867807
600751,18.30663545,21.167053283951343,4.334988932077222,-21.61362223165495,-14.320398035672689,31.55212805056273,-12.88967847390502
600753,19.7719768,17.870836214757357,13.001268111524887,10.714308847402098,4.494448386083616,23.85332668406761,20.38222321152301
600754,-27.04679952,-21.63695493789908,12.046977261876693,-6.9642557644829415,-20.522814110537947,-10.873512692210742,-6.794147910701543
600755,-9.523169561,-16.905807494029883,-12.740603504031544,-16.104891846702053,-10.497554386476716,-10.695387375843968,-0.1059533228984777
600756,-11.25698522,-19.337125458893773,-12.640286154557927,-27.72283148125144,-30.476278030003318,-4.104564457966598,-8.017252272215881
600757,,,-4.398180696895358,12.38096957269541,,,
600758,21.43567273,9.97008082184838,-15.543619408707798,-3.1606800369236354,5.651281656242203,42.62291886340481,17.909004411265972
600759,-15.33453491,22.348962943674987,39.9254336707942,27.55107890640533,35.13509310696832,-16.55955952905055,-0.954208964029868
600760,24.19839856,7.774650730156152,-10.056752061433228,-30.163724072336613,-16.74167028868788,52.688393402565964,-13.99726221750418
600761,4.0676753130000005,4.5207859715332255,5.9623819850391335,-16.661719243468355,-8.445317378658523,19.008047051886546,-9.479645103392665
600763,25.33322736,31.33317962503652,13.544633944651865,-2.475293196016415,-8.372186659574133,70.28975468742236,0.3737440191048602
600764,-2.070986695,-4.370947501042755,-12.892481124242428,-6.955625457210946,-5.849188941304695,3.030821111622984,0.3528982351581389
600765,9.747715243,-13.521763576883714,-11.908172453732313,-34.49696743617714,-35.36061988477095,13.841085526059494,-13.815588168755088
600766,30.02500499,55.27625102845115,49.27529875718424,57.45223288831746,59.483753185012645,33.89376898362477,45.98021449310954
600767,14.13222828,22.361161939900565,22.58055099094134,30.78370715257759,32.55795759819753,25.590419206878945,36.90971797786264
600768,43.4880016,34.65803695726202,2.9536178444588455,29.64936921976417,13.59414887786825,62.297269777403535,50.11545788858991
600769,4.654707263,-7.207171222453246,-5.069127431869635,-7.346297445901295,-4.776539882490372,22.280757714753214,6.2500153255721225
600770,34.05271836,16.48671824737511,-0.9684765180577036,-15.263895680356931,-11.238041523257834,65.87535911282802,7.603468682261072
600771,67.36819734,56.54114865084809,5.045375727085943,25.421565865921856,57.727049237088735,73.90610122910708,59.913669821259155
600773,67.07132916,49.089609075757586,-7.616298235787787,-1.2561729871937488,3.748762066506628,120.64124721603191,36.51589610733807
600774,16.6889945,9.555796264471406,-4.009391654413308,-14.675038695039346,-11.038201087016098,25.288856703661523,-8.832786692643502
