Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600058,12.05306977,-0.10536062088208896,-3.936532101918444,-12.002072274461195,-37.714315893802016,-3.6401867597609674,9.036927774001867
600059,49.70942796,63.51757763138319,21.22846703765635,35.379204813504494,36.36374117208785,56.060700734016436,26.847424337971514
600060,94.94663285,55.23678352658497,-24.638758157353173,14.566478957045458,53.40555650452803,131.28663468195026,82.07749127430492
600061,136.8645256,109.11016167556605,-5.5502308846526285,7.804375337094882e-05,23.22105153203033,130.51560885385592,24.9163323985756
600062,18.68871489,33.33988723841359,19.560695560695727,31.43493571113369,37.90620602526239,27.84875384382344,23.3428755973655
600063,31.70849112,4.558497884195889,-18.95584879088602,-4.901125270547667,-0.8842668426867872,86.47459393486919,50.05885905136882
600064,65.87594012,38.461623497970905,-11.790720068254045,-2.055456088668195,-17.933286617504464,67.42804129364157,33.77474267961871
600066,44.12820982,45.3687213176185,2.739783700747167,-1.1597877394340927,26.43276823002587,65.31275060729038,26.980764202322828
600067,63.95140855,21.355520997756305,-6.134677462748872,-24.99946437212872,-29.058913685513808,81.71455995841244,9.916590615063004
600068,58.28889071,34.40246394539568,-5.054415599146845,12.321415891598251,8.611128981343661,54.736571423647185,49.06488593773908
600069,44.11749584,45.8822145723627,18.66030861163692,11.586061824469173,9.734406130555762,79.15880024336518,19.51215622971807
600070,67.25196176,47.01698316718244,-2.9550993374435786,-2.7252045865854724,-11.7205424096801,86.63880565635765,14.741907701661482
600071,84.04454974,85.89990284982838,21.454667969302765,48.66487216731817,65.34670721079515,101.2757207136295,74.03522102037198
600072,-3.826790687,-15.410372882544088,-12.53076613500872,-16.38289531193944,-29.50495268038017,-1.9079428146012376,1.9521100731171304
600073,64.83838229999999,37.27163543433645,-0.2044061365189198,8.928663712033313,7.1351568883289085,83.12505791491651,43.451659051074934
600074,27.34359037,16.666467033151044,3.2256878844795445,4.428814440538932,-0.4445724483056912,22.55623543123899,27.343641543606
600075,89.99987614,70.43463889432705,16.782500853534525,55.96806198953992,17.131331674485303,68.07674043143183,90.82951671923288
600076,124.8291027,110.70601294468916,12.804831349583745,25.508767076209416,36.43055477962669,139.56305310382965,56.17085257573361
600077,96.77407592,64.662711242453,3.2169078109812514,31.19150450205992,39.157334238990074,145.33811462779738,99.10965135825312
600078,38.74123413,22.305947533625336,-11.584159169449224,20.026770483884803,5.0588162031728325,23.682676799882287,62.079846160147476
600079,88.16683469,117.00076777385662,25.79253264283248,61.21887634089125,90.61141861431196,119.03165242069682,52.62108427342416
600080,56.80011857,52.26671354532295,4.770629918484937,26.888873771988365,24.130409384892264,64.70598055199757,45.90571469902474
600081,172.3312229,155.33775460309386,18.26430841537281,76.50594560168172,76.77230332457327,179.01804376025814,111.8643636122302
600082,6.3452421710000015,-13.870350294087874,-15.147280925823505,-20.60366320861684,-34.16757119404941,26.324216472667324,11.659204596291106
600083,61.38435466,48.6338609493154,6.388561418068961,13.490966312334928,17.74889181246784,80.81632203339281,51.1945291750481
600084,46.865147,35.736587347204434,-9.979236598884523,12.613833651833351,5.224743181713265,66.1347354723647,31.416598062250987
600085,41.84009977,52.02819045325772,2.8476988832136563,30.198568852748565,42.24751010385022,46.890032839191576,37.98221855809083
600086,38.91489603,25.47154587994025,-5.338095820884792,20.361907597913014,12.236154663196983,62.48250271382971,32.657471335174606
600087,19.85820078,3.7797025807520868,-9.697926000328527,-15.72698418258335,-28.101293728261385,13.92665814263816,17.562674204450545
600088,57.96953542,68.89865772922639,24.58544412529349,36.102509610252866,44.84980180447611,72.84979174917942,62.13216151345368
600089,8.065948457000001,0.12299317942534582,-10.800799538536845,-10.425535142086996,-1.9447636673802229,9.318540865525083,-2.590733935441813
600090,18.29258633,23.41453702368765,6.863804089842329,32.63438889816257,10.96483354026654,76.04338185147597,35.285935050558926
600091,78.55620788,63.020032230139066,-1.5851933623645011,18.2541013141265,2.900708273007946,88.88925562744087,35.32354894858414
600093,34.28579804,10.000077180184675,-8.935550297616233,10.000024164919985,0.5806449242871325,27.02711351449732,42.184957298851856
600095,43.58975063,37.27811955509339,6.748422286660039,20.62391889597912,20.833386038221114,68.90950572224834,38.14045634831965
600096,7.702819712,-6.831029591497617,-15.189909591314075,-10.319592978091306,-24.500249931710812,-1.9350748130443352,9.835214306466368
600097,25.27554398,7.861867538908629,-16.35326938755265,-17.015223282643365,-22.28693601642624,9.294894486479377,0.1762752400245038
600098,23.49507154,20.66950429909793,5.523350975528319,8.520263974556519,-3.457312122221224,24.31026250304598,23.21734528754265
600099,134.5457258,101.61644411789518,17.136248370157368,34.8650107299876,39.77612163483021,138.88927814030004,83.99386509777419
600100,29.49128351,72.73684001306202,37.701694749149425,91.43428718779272,61.19046099750551,43.51881527476132,49.398290340443786
600101,56.92057926,37.54339844918741,-16.840996061233938,8.606659849088437,4.194059552195095,64.31169546196831,44.426873843029355
600102,,,-19.510357471393768,,,,
600103,31.42867618,20.285758723893963,-2.4587778713058842e-05,13.47702746306638,0.7177096943295824,37.72463547967681,29.94353771064701
600104,67.27280989,54.034839718196146,-6.358617026339508,-18.819866318004014,-2.7848786791514373,108.41104839420832,3.645677355285226
600105,122.4956703,149.38493950923709,15.365843962441827,57.842083991796414,74.75366890656643,120.94242799593088,56.10362183228153
600106,65.00018379,51.97391428107593,3.5874198749513697,40.1699772539345,12.463665423596272,72.31216693549858,60.15332209208619
600107,46.24633789999999,10.911028966257195,-15.290455217539522,-15.869279105909696,-2.2926039097280526,39.01050783717199,52.18765234884673
600108,44.31566187,24.594060778869075,-7.89026980463995,9.146363209598027,5.088127256063335,29.58348615659552,39.461917804111415
600109,12.53182826,1.3171313158848452,-10.966178730417745,-16.189191359610255,-30.29501935181201,12.5009945353036,7.566987944081792
600110,23.66673222,26.74739418473937,10.375041326523624,12.831581109352785,-1.2357369999349443,38.26089062100896,20.847062052567253
600111,58.35220095,101.1286727593034,54.01906625478213,19.637462000305053,51.59518485129856,50.29460756110093,4.041597676246189
600112,41.66263995,45.777797979278546,1.0495188209677098,37.64635540708664,28.117836121899465,48.52959476033315,44.6346852516744
600113,61.02625749,42.02805757767536,21.38863816229226,33.82719005967838,25.46303726998753,89.96654058960871,72.37030324930706
600114,68.57140509999999,67.14276243852902,19.083896703525816,54.710694740713436,47.16980049571242,62.42276309582071,55.26320785947182
600115,71.84694419,84.76278866799156,40.7172511153662,65.88199850606348,48.77792923899314,45.02352651802517,52.615098289874155
600116,57.9609918,54.579520845186615,5.147748290208608,20.90665734594941,7.382547147467711,46.477227692964895,36.62945374227913
600117,61.86306912,38.8645930824463,3.023870604189094,-5.35713553432764,-26.332020143163138,58.630501768238716,28.258349337724557
600118,97.77900082,62.57493201293076,17.339309497000777,59.28965697072646,35.91028588441099,101.24923117072521,101.40010763452528
600119,42.83704127,12.780842538710615,-12.336214544382573,-11.466415613059844,-4.518517544023125,50.89019366197736,37.9918407318776
600120,92.79935485,95.4524667759682,-3.0701237259325054,70.26217073660547,49.32447869464078,91.46518331823624,81.97020269307204
600121,75.72053514,56.89840573626797,-2.9333929086496013,-2.760538540330693,0.27540009748225897,100.4980091939065,28.06275220107437
600122,39.31256969,18.10557445833669,-14.864085090855815,-4.732989622349904,-12.430156397466565,42.783403053634245,33.924150652044325
600123,45.82704417,27.41710898181056,-9.4919053499558,-9.747990443698207,-15.911891820664193,82.07264765690324,16.473231621886562
600125,36.23125935,73.97276743792627,20.50138769628427,75.94777866820594,67.20507298589679,42.63140391229725,52.09237696604482
600126,32.13444929,20.936583246346995,-2.782359602112172,2.41371601766025,-22.149449866068128,34.83659877338398,21.9924698051794
600127,47.80474712,24.2275250808278,-3.4134469108539016,7.002772415071479,9.455474987981516,43.375334461102845,46.37672294345611
600128,10.75162793,-12.398341852231464,-13.730523139260931,-10.060679864844069,-6.328923556345812,17.442909031247858,36.79947361537084
600129,60.38169081,53.42321039198801,5.2348468501761225,44.65608445052637,43.59246719114436,78.8486802179806,72.58449112412606
600130,9.388657103,15.283830611235414,12.101937997382796,34.01005075589609,0.7633314682468749,52.279621386640166,37.637339612688535
600131,17.367379,-2.92508872610292,-11.203972360095728,-5.347560961594311,-26.04459361392881,16.515291829492295,18.232037291715567
600132,40.33480214,52.24642014180181,41.06355736571656,28.857250880787568,33.488392484244315,40.94343417332493,45.93789189192479
600133,251.031701,188.6656538428744,7.521255744678148,146.21469747936558,144.502606100319,283.1152964093776,232.9879864066061
600135,71.01659536,85.88768543929162,19.62895014595405,71.56851428225356,60.761136461858165,62.626179155448675,78.32261469849604
600136,68.16442575,31.579077776945148,-3.3018872227018603,-5.9632056674730585,10.691208282026498,128.62138661552657,20.293900143172337
600137,43.30686654,29.20518425883245,-3.113353136363184,0.33338900289723306,17.589459241261874,46.77403286918421,18.11200196977813
600138,65.7781056,54.268297510844214,-1.5402170149113714,36.565421736527725,24.587786249805088,71.60868735711531,59.038368697887705
600139,195.9805006,199.9413117022961,-3.379222362901113,6.946660124545678,32.39298080254269,232.88719720933517,14.16194143608964
600141,55.9413594,71.08529263115824,2.0010342529186653,19.90821905064864,18.952682451178447,35.32482009443936,32.937850676873225
600143,1.761693163,-0.40562737784264336,2.7688290896537904,-0.000181584429681525,-14.828080749254479,24.220295320866068,23.404039932062265
600145,101.2288001,123.8332337113552,13.449623721742565,45.063922493977095,27.234867851487365,135.3451309094572,39.523273886226356
600146,,,-34.84841946274382,,,,
600148,45.81279122,25.246334459258122,4.629656000640736,-11.333915058662647,5.607529958143531,68.90151764905572,21.685428165716658
600149,29.0597584,36.11106735803913,-4.210462933686698,11.950940085991355,-3.484785933754341,20.318670021643978,33.039798578403676
600150,13.75888229,3.6733610651988213,-10.34243221246831,-12.331292003512974,-28.76184628634513,26.097625701601434,1.9716065879522349
600151,2.7721941080000003,-8.352176499255803,-4.1182127520423615,-0.6494307926607434,-27.586279932084327,23.179360374873923,14.489839376731716
600152,56.22461978,36.345193141350755,-0.8759087733999915,28.598419491808833,12.790593816350436,77.22058378480888,63.10254048065722
600153,29.45227691,16.360509244535848,8.632442646422668,2.6655054260530164,-14.098272109469235,40.82996698352525,26.024938072705183
600155,30.33410091,20.822578894368004,1.0752960539778478,9.048728840846133,-27.580889987381248,29.999924275888638,23.357652875227753
600156,36.32371841,20.568786276225268,-0.8993428688055971,5.758170064597379,2.7984246700911486,52.69592434723756,27.926095573032626
600157,152.4006274,197.2501997396312,33.86396477877665,105.47614154308347,92.80652264644328,136.03345635982498,116.17974684173971
600158,31.573611199999995,1.9262609589666413,-4.268267083585808,9.324185327060587,-5.3904820448146165,19.390815814704627,71.0825962948498
600159,78.22020289,19.6721929398294,-40.26883758063136,-43.969285665678015,-36.99131861808617,110.8033114873061,5.47468957929962
600160,33.76639293,38.64324808477364,36.61325413378995,48.32298027206932,27.83736218790636,76.66875307056407,56.3094195518314
600161,21.10994099,31.41712363282241,12.372825534324903,-13.86812159350116,17.08603547304548,38.15701295910967,-5.85514683042947
600162,16.69142708,-11.773579491062925,-16.502148873274884,-29.52384596853645,-41.21157201445914,26.90426078130641,6.385839993764432
600163,38.40584421,25.845513851532,3.373073172740604,13.260966940978713,6.7624330877374295,19.8745473262981,30.523968716598702
600165,67.40353583,54.51212434016841,12.315980383320957,28.483975170547442,15.724297776408513,55.384798972435334,52.773225105090006
600166,61.60915166,54.8787769266911,7.590797215312972,5.672656404998633,29.966843679069342,111.8503663327306,37.62649647340484
600167,35.07892304,15.834093791387826,-7.219609189550124,-4.995138944700306,-9.514909437879327,46.30573756534354,23.35911390258865
600168,99.86235415,69.65695670787488,18.28502296501955,44.30776716127429,36.734778558809744,97.732421045225,88.88891864154616
600169,-5.772354947,-5.197377856600904,0.8838544847024066,-9.068504448170113,-7.3077518840429905,-8.186561440626228,2.501852363614088
600170,8.476297951,-7.304833874541018,-13.940226584551885,-18.84639388882571,-31.249978145346198,11.874101032166307,1.0706756632450354
600171,51.21108723,44.290609398834455,6.649505523712218,24.85018212353525,21.92973473107791,77.28199562132629,50.430238835879386
600172,58.08090905,65.31990811817565,23.83356383864872,30.41168487655245,21.685273098219966,68.88494877907235,33.951579003392766
600173,151.9239728,81.05171310469898,-29.98673331091537,10.652020530806606,10.961744804670737,185.21648162262863,80.10230064161176
600175,114.509256,73.13020602890762,15.914774626177163,52.13811840899829,48.60871704862111,175.18255556451697,106.01083765030135
600176,31.50418432,23.49899860296185,4.023942708588146,22.706804307040766,-3.772694090080797,19.2623282967499,35.709497907915555
600177,46.16413235,18.06597803971495,-7.805978893317177,-3.389953675424906,-12.948416190565815,63.250134765575396,32.27367943644053
600178,89.65967895,79.07572056333441,-1.9973319395271687,11.262351628165913,31.42874450728488,95.11922246513753,77.56278560390145
600179,12.7557576,-9.763935061990214,-10.886559446869926,-5.9113709846855595,-19.635430443525703,20.74179688997122,31.860038319434672
600180,179.11669609999996,153.41395602748628,-0.62984958499952,-15.52870561772055,-14.26625405784324,223.25621042705902,23.665500849565678
600182,52.14299035,37.00004637500884,-18.86637622047489,29.41969717043209,33.009732073762386,117.34706386337864,62.34761617767679
600183,81.04168321,80.44623711794934,-3.7330402277176766,33.33340933002764,35.419158671921736,74.43058406811322,44.761937585342295
600184,-6.252416067,-6.983272231277415,3.0125862096319844,-0.6504152307717614,1.6415742439083392,38.1809387946516,4.009143617243427
600185,87.20589267,45.73529449989029,-24.003072586394183,-5.1674257787641125,-3.4112766647913406,87.75815005043822,46.32185410117109
600186,82.92689217,42.00541468576955,-11.932774746870933,35.751360349029405,26.57009614944954,99.11519042195428,86.9807567679344
600187,-1.068897757,6.888328658833598,29.870153948263024,20.643430651766643,12.499999384380956,765.7114498445271,30.56428349869961
600188,49.46382138,70.51804257714423,15.756007131095064,24.0459238427837,12.357810907682845,68.82999817849384,27.13928417317091
600189,26.46028188,13.999265085441358,-3.144641082497013,11.59416519463079,7.5712092176609245,31.26261108560302,17.95164181622859
600190,17.21426834,3.2556899789267346,-7.534239712350399,-0.735319050653116,-14.421561183141927,8.75550066362607,16.98464923002878
600191,62.47903049,34.50582820417096,-3.8323267404812618,2.4235652621938497,-8.646150021635512,72.29130161837695,37.199584673835545
600192,5.022121493,-7.3127266765383485,-1.865648644533613,9.35552018662873,-10.391819732465237,11.715181295525268,25.473796518753876
600193,145.1842756,121.95478179829,13.63309144042979,37.940152145596365,17.908255706008468,127.16543802384498,90.21986553129057
600195,-1.071782632,1.7707218378391731,-0.08451409436994739,11.200164305338989,17.27061674350241,44.64452946552129,20.958592617634906
600196,60.75525916,71.08458833925108,11.243804640090893,20.604060910275763,45.443962930387,51.97834352209257,31.88951093294105
600197,51.26239579,84.0824028524447,16.653958715258547,66.30216185857182,54.62883166640591,66.6852609256096,55.54189514041048
600198,108.1053049,92.22354041664414,-1.3490243364085108,54.0826866659222,67.94277954739954,107.8776376590135,86.27479903427509
600199,238.6708168,240.88538532101785,24.595176956168064,88.41794788980918,156.53813582754054,293.66282940641486,142.1435294461271
600200,57.03345004,61.38123517128865,33.122407649959676,46.06486169947439,43.4092124159827,72.47219368071585,64.61136837238588
600201,-1.270310776,2.4378776220256526,15.585861800564006,17.804003674861725,17.929825206523418,21.188422740153786,37.41955410706253
600202,43.38683422,12.275189090257113,-18.267858441458195,2.432861823772625,12.619956934479838,49.414386568522566,41.49788098208658
600203,34.32355224,28.54790814026061,12.247806531048155,30.267529095249834,3.178741991181821,37.037156641794034,44.070821865697354
600206,30.57156207,32.73134627525431,4.643948329891212,42.91755226160935,20.930269580192057,15.17717489939101,44.565290732075475
600207,8.772024284,13.645337288145274,10.207872552617461,27.57118070549911,0.17193310728931266,5.084870204958981,27.981683268692283
600208,16.38754113,-5.802209139630055,-4.661777461803718,-31.46267648465269,-41.45025486514399,24.58390093498917,-8.380384168145538
600209,230.4850262,115.47359320973824,-23.64971698042177,81.5176204713339,62.54368121186971,220.13423519063,230.4850016258557
600210,60.18806432,40.11329610236931,-3.93260846114728,-12.977146896990998,3.79362989649199,70.19981834358558,14.327482080634079
600211,67.02848722,54.55563494117926,2.5180519255518563,19.54711839903753,41.50957829614741,90.83054773966141,57.94883231124298
600212,47.86948593,29.072464751116645,0.5858513297171353,6.185364839368467,-2.830387507898413,74.55593566837274,39.150744383345156
600213,70.24905959,56.749671156936046,38.10623825293151,62.94272169362164,46.031720603675225,123.96553212458126,114.71069833356586
600215,64.05956966,27.746788569239445,-10.209380371148669,-2.4181908767835214,2.0873996731118893e-05,59.025237703190136,36.37762781390553
600216,95.83643421,125.6527271513732,14.817002150561853,16.397321655331233,42.07450301071787,83.89902852341552,14.82993673416033
600217,,,-4.1523606308444645,,,,
600218,113.0680526,96.02260835758713,-9.050983978891992,25.151106085640265,45.569524201108244,121.45654179198401,73.6111107339208
600219,20.27313664,7.279067501828651,-7.857142402919493,-1.1494415650298628,-32.015821007941184,19.779655958290448,21.1518398516515
600220,21.73143947,8.303853042277233,15.225536801923713,18.798487242106066,-2.8526401319916235,14.261998347302306,39.47370623971813
600221,38.95136316,45.8801728826214,10.028187981120972,41.894319015661104,30.26761104818567,53.30587268118615,67.49439964289739
600222,85.63410516,95.14896685501785,21.769496194463773,11.632824957549404,38.35967748755982,106.4312508643813,41.536234218966996
600223,59.7492839,19.49853483291888,-10.4384532943405,-23.324416676401487,-27.28819148774269,80.62995305371507,20.73689601190054
600225,,,-17.653260987068442,-14.489454253818689,,,163.23257218284292
600226,25.46354412,20.94070881395349,12.636902956309438,30.821956735358434,20.1258750220656,31.16109458116929,44.93217482919852
600227,54.902293500000006,36.376443907123004,14.79071901115383,17.148667411254227,-0.18594462047346605,59.50629947073161,39.034130173723284
600228,41.22009142,30.208172353424374,14.080796674702967,4.415259548356043,-2.885691482488717,69.46410970670935,33.099635466073664
600229,34.91221271,20.52625364448824,3.463863932380073,12.254927156939942,-5.890388088284881,25.448525725219984,35.62612434153725
600230,29.93736345,7.936109195635942,-17.97505570779454,-17.885403948787967,2.7133741654431276,21.30367533524653,6.474421936231222
600231,66.37826593,32.56238251437353,-9.402693552770957,-7.579799134833875,-32.40203974413204,76.2396721297353,42.874886759189046
600232,44.14785479,26.28332285088905,1.821166368844529,20.11716103228529,10.412846348381224,39.009848654661496,50.64374709737625
600233,122.06838229999998,119.24367245753055,3.887760126268147,-10.586991394801736,65.48215040698295,168.05052772020522,17.425305055687907
600234,94.60763269,93.13698280727631,16.052967808084382,46.196575727418725,34.931294635742645,104.11285329085102,48.13428878209136
600235,80.2425301,91.99740718173894,21.73911534040527,42.44188330712512,50.07659594996632,96.07972024589316,60.83921859692453
600236,-5.834552762,-8.517985511749728,0.5362357547158192,-2.7236696587095706,-9.963917866260221,-1.6992771463373968,6.336068056233102
600237,34.77448684,25.93988445519609,3.235709105089123,-6.256936212478692e-05,18.16582032733853,60.04470312509866,41.14169684743993
600238,169.8337708,201.30637231696846,31.99792521348608,77.28864772773547,113.91230365818458,168.87586090667182,74.63496308525863
600239,53.53611007,3.0842978365339,-19.32659891842195,-30.45725957785532,-32.96285612943937,44.13478697739096,12.429852360838089
600240,48.893042,18.819178695856138,-10.926655474557679,-20.296989626158,-17.961724701942817,49.1681963392836,19.37878315562278
600241,62.45449737,36.93809437492774,-6.627977511824968,-2.000011677851976,-1.6579389828539792,64.25075674482802,26.251141632623032
600242,3.683995989,4.210295952194598,8.94075651392059,12.98134788100791,-0.2520711875265369,63.8250683897511,29.39230581702097
600243,56.01829079,39.35163687456411,17.425204686431606,27.722640513006077,14.15915817277984,46.30942857054541,57.72214232461418
600246,0.212241006,-21.10651029631604,-19.569583070779,-27.424114081831387,-43.138732822670775,7.308770853297442,0.5324773687772844
600247,44.39077596,33.982222480437784,6.326867038458773,-8.194220151987697,2.5235025538415057,51.76105872390038,37.26315280961072
600248,50.68693765,34.08394948774684,-2.4166975536170088,8.526379885937319,-1.3479349290686948,126.63586659368777,39.85106004707677
600249,23.13339823,5.875144265756571,-7.387597391180234,0.1157212138617414,-18.93159487077784,41.292126731472685,16.57010462951709
600250,71.19697262,61.115011702479954,2.644918997182244,24.42759313959715,26.552965167699803,57.81245090372815,40.81311327910968
600251,-4.651803676,-17.759224876152576,-17.316190456655313,-12.051368575751276,-29.785182288596744,-11.385007255476365,8.70151921206681
600252,251.1001107,249.882846609527,28.640257109701395,91.93634113733526,125.52816423254698,282.3950679598373,115.7653203337203
600253,71.13571341,76.7222676410285,16.584706035291497,55.31903512383873,69.76722189062221,98.9175428563355,64.99094067367328
600255,39.89535961,35.45144361205629,8.857194287394401,13.224381365241554,-1.930418585612792,24.132510066393298,26.731077573439308
600256,125.5832747,159.99803350392781,41.33579238988123,101.69801007808634,86.18290156135645,141.98656251885234,108.355366186876
600257,95.33788278,65.50099787163086,-10.353501344631033,42.57031162682512,43.43423071654002,85.3981146112244,81.38538627616316
600258,37.60782206,30.23039150243689,-4.711753145292974,26.24244719965339,13.083675315167053,41.58647701782656,37.64856491532685
600259,17.05038895,34.22519252573599,35.74572250284114,39.7021030716181,17.67592925806829,16.182811471519255,25.3165862237962
600260,49.275304,25.419319118005642,-8.684550218019426,3.0259148258825475,-2.054742197395454,98.28596891184557,37.47975898719205
600261,79.97712972,86.80240241343702,28.14935805008152,69.29312509591354,50.6552800249443,61.648438809097605,84.8915937995626
600262,57.68806986,59.31020703351521,16.62428273518788,12.890000599766259,14.678837577849645,61.77897145522582,22.61254375055973
600263,,,23.14455164034912,,,,
600265,22.63795248,13.454086773097785,1.8089805007726283,15.771419461891336,2.7295850497176306,19.61468167811471,32.24635293034874
600266,38.19509262,7.544803028997116,-8.256879921781346,-20.454594063020057,-30.64023914761929,37.04088720795022,10.775827105493876
600267,57.74266097,85.57162121297314,5.845915881311357,40.43740218994141,71.68429580424286,48.47527963372853,23.497697145692854
600268,73.49062476,125.24131671315895,41.612636100542886,120.22690644133604,82.98435553642237,97.17712627037385,72.45363773993888
600269,64.28707297,40.091365720750254,-18.268093080320735,-1.8517525270632664,17.476639164300025,66.10326655759624,20.238201250430766
600270,26.43206441,9.599784379277088,-5.664454411322973,-1.5908586044674378,-0.6879863638792449,20.554996328376497,34.09400183596125
600271,33.32090583,18.521218711754926,-13.000015577676349,11.085288855215984,0.00011494538654233113,27.19481020295993,38.63493831782636
600272,57.10533883,25.657877365384984,-0.6243816469994279,16.038858737931694,6.229125816755523,50.948223493881436,58.14572883933407
600273,220.2899063,255.07242928486698,17.13146144454598,103.038718242389,139.4136734402284,206.23558523777984,142.85719847738673
600275,119.9006251,96.51749213080522,19.33526922516053,27.625181033830586,23.43756338227136,194.6668376352201,80.77714555957031
600276,38.88665127,51.532003096918494,7.670869949971615,19.417612114556704,46.860205754733286,42.265485724056376,12.749893084407105
600277,54.13780414,44.999898555505006,0.4179313674711249,18.78532299264905,2.9374872306365605,88.21042815355018,45.602544477701734
600278,62.95443732,32.976361301918985,-1.5544905946799803,1.604242044033266,-3.5533554437529813,59.271829988526065,52.67766995205461
600279,68.85866559,55.2738170882934,4.888489345391678,37.57033012066833,22.300074451022862,57.322916995276564,59.090898189578134
600280,92.22000453,105.64810960376629,1.1827478649978795,23.987940555369548,50.63758562792211,137.59718877628404,27.98007090193033
600281,95.4041735,76.654166031933,-7.773591738351103,31.463506401584663,11.744037890822234,114.74723263491751,55.86491425706213
600282,15.78791369,0.6097392385274958,-9.551611010013064,-9.019481267156202,-39.26692563748042,35.620646489754684,7.014150178027536
600283,23.82992888,6.972960662628336,-12.942156514720061,-8.770278595884928,-15.210047837630837,34.45193635073327,18.8199876766733
600284,0.693198877,-5.646243538028983,-0.543923274701108,-0.389135619445391,-16.33982431656782,9.077619467739947,14.309664903506668
600285,83.42196179,64.58911186412581,4.549279999242306,24.598415040554514,36.22409092264866,86.8921218861429,58.96554124096384
600287,33.11677053,57.467422016242416,27.63158111180395,28.13721988559834,13.450217750055616,53.27091582519086,20.765679555844496
600288,88.56942356,53.810044574697145,-6.250029793206633,47.99318909154182,47.49987149818282,104.1243267378631,107.85431016557688
600289,23.85653721,5.47944735846726,-1.4679337878415244,20.530653774991702,-8.313714341939505,36.980375893373896,47.87920922328771
600290,9.04429137,13.42198349177357,11.18330057020458,20.507383290508187,-5.052764514611309,-2.440798618172302,21.06036502619297
600291,74.13975924,48.905166724949616,-9.848462956972153,11.128435036095645,-6.544504496519233,70.93140831165037,44.08968848028829
600292,57.53416026,55.61633939341566,8.916601440999218,38.70568830710553,9.652419549711032,86.99178795584369,54.15542153820343
600293,162.17046580000004,144.34103894876023,-7.020625802286773,81.35798891124546,110.13338345834616,181.83325075394046,135.84382544986497
600295,11.40209687,15.505927316443312,7.052277010867969,8.079994470779006,-15.773109077642331,5.581225908224652,13.403010137305806
600297,45.45806229,35.58320535838615,0.6984428730095305,9.217235876800745,16.73412535987047,118.70041493864352,30.70431675584057
600298,96.86641777,125.02835570117857,16.005335767294348,45.774559975814455,65.42155486596401,137.03169492559852,44.33664673858589
600299,11.5798315,8.078902702806356,1.346739505525374,-4.2925594359807135,-16.388960380188845,-11.530248464100378,10.488864205696725
600300,41.47652596,16.84701903219057,-22.236342544327336,-17.741939305966802,-25.547390523725518,92.24169891113844,6.0086015628725935
600301,57.60659885,18.63222062980101,-15.158945653930475,-15.980721933138351,-10.22005568552281,51.644498825706364,17.452144237317913
600302,53.33328292,30.285603832063128,-3.932644956638109,3.0119629768059486,-5.785173609052185,87.64559164022003,16.161585429628467
600303,88.10536015,99.22426798519062,42.692937527079955,65.68164679033626,71.56972038755036,113.13748094845656,97.47310628837336
600305,46.76110161,71.25508918706628,21.726665610232462,57.10305328512359,59.02256394884458,58.469849059085405,51.67356642134511
600306,67.65712901,67.06261683171711,9.253492322428867,45.445068585185226,19.88035460541988,70.90867137123378,54.94490183769682
600307,73.33322776,49.150295824807216,-4.0370097834701015,-14.977589103155484,-32.72402861579925,59.95172924605865,16.62271835601015
600308,53.07579496,17.183501011046886,-17.260272901176847,-3.5142881377123514,-12.429711294612966,63.840237935282076,31.026801658432568
600309,31.28791379,12.492998629189112,-8.457060284381923,2.6223047110770725,15.690715572862613,52.99781450431984,37.7610560551789
600310,37.29895064,21.439136956412863,-13.745443463075912,1.6291047242416037,-13.534545105538351,45.53359250561138,30.966624011609834
600311,-6.370700579,5.984528143504362,14.018727493639085,-8.879740966518957,-25.204375208651427,-18.487455475509986,-16.162541911850962
600312,28.59506756,25.576812726559982,-2.1052140303628235,-6.99944918877139,-9.870760475313011,19.816396675335433,-5.8198581859973935
600313,28.37149455,17.863645865615798,-1.4640481373728642,2.435489598069629,-24.21158690012457,28.596658153629395,11.39829509922785
600315,78.80798795,100.8889863783038,28.699123365082716,59.782392139798795,84.8676384046528,92.26722281548695,40.509918398467406
600316,84.04863444,84.29875653512394,15.237652922734089,36.660352869088285,23.881499194612516,126.69546377039612,40.59628850929775
600317,101.3791735,72.8824093897897,-3.336950254136084,2.1791080777531002,28.55357193711847,109.82018290417629,20.994402736591454
600318,13.32500278,3.300613006377252,0.5953199918144358,2.1766070787119896,-10.392375715820991,43.276461035983715,14.727763796296964
600319,41.91839855,30.310325063365067,4.035900749313837,18.974396877356405,12.077336707452345,59.138635116987714,42.481210307780756
600320,-3.3489042060000003,-20.832990784026943,-21.359234117784084,-28.599424909087357,-43.40068116213264,-1.3764486430212441,-8.717993479281771
600321,42.14874695,54.21902350037531,27.14969917244716,58.17290661446979,50.399790158261965,22.596186807512346,64.58605662387818
600322,31.552985,1.2997450383975373,-19.032733849151406,-20.153779097990178,-28.31489783652717,26.872198239271626,26.454066133334827
600323,45.22448628,32.69088698857085,13.362893737598649,27.083534718332963,26.706405439214848,44.33992393076844,64.94133854168638
600325,-2.055286315,-27.59838614127075,-18.988156145165988,-34.028935143049644,-42.22123163448147,2.425782281303368,-2.683868575607029
