Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300127,-18.81353843,3.6581434598638607,22.7893632087038,22.78939682762197,-1.5971021858472545,-34.96802054978447,-4.2187868429073845
300128,2.413820787,5.0960387538486085,-12.680587878923532,-4.871056983554976,-2.1698480388992247,-14.483742745753837,-7.796981839992889
300129,2.805592538,4.8355917683250205,-8.44964462752239,-17.366240965705202,-11.341918917072634,2.21816138230575,-18.22544094985875
300130,-27.92515344,-29.947357406609697,-10.737252757412962,-25.650327022433988,-30.239120387837893,-38.65471961993649,-23.65814380453464
300131,-23.1336143,-27.15042101815136,-5.668977806932485,-13.251869042492993,-19.62668049285363,-27.689638713832192,-11.043036166632605
300132,3.439461184,8.025449695989618,4.049052168197842,-15.62187296279368,-20.000019967206036,0.9949798376708284,-24.394787220983748
300133,-21.67832542,-19.016954915323435,6.930492113583808,8.737725827574769,-13.123973364599495,-28.06678944829228,-1.321654843531861
300135,1.156044152,-6.972147463640723,-16.468092450520967,-8.035336905084078,-6.067211072351498,-0.9434495442630086,-12.060335289866885
300136,103.25064,93.73729052816591,7.637761092093066,45.045018550758655,48.25828692046913,90.93527720535721,40.42110885482908
300137,62.67962699,47.36496690892586,-33.23173843384528,47.26429482554095,36.538867212545,60.91975878933293,63.013930401345604
300138,13.94657069,1.7876739684267395,-14.392646338906355,-8.852793925031401,-12.015917824160972,10.46675636449068,1.1955168834679728
300139,-20.53014553,-31.2180462588807,-19.08014482892879,-31.88885691121376,-37.211505459166865,-28.68780556245492,-22.58288111102507
300140,-4.635079848,-7.778402981592003,20.29179096295186,8.867905646150296,-4.733121608163926,-19.36943683648864,10.973350795099087
300141,-30.5016817,-34.90808357300388,-9.508752290156233,-19.72881452006348,-31.26353186441905,-46.75268196126792,-19.864400065852386
300142,,,8.384926066503361,12.867711766173253,22.432753848259093,,13.394488645596605
300143,,,13.664117971488213,9.693958358233056,,,8.3465083103188
300144,-8.326423421,-13.597562401055985,-2.3337248472233174,-4.2668624044731365,-19.801673678070863,-15.797178197483873,0.1668214388806044
300146,6.247244622,9.726948130661818,31.63264622840753,28.793016451391097,14.663422673072054,3.8931244229545756,17.815285266268436
300147,-26.22130635,-29.95694294309498,-6.6985552506673045,-19.019888383940508,-32.103035609678486,-30.27839671133944,-20.38757349375778
300150,,,-15.503740825880175,,,,
300153,-28.95034568,-34.6956338771197,-9.519124286560013,-11.555628945994744,-36.35776159950787,-44.560736280166985,-17.468009244765483
300154,-18.06769473,-18.01656897101596,-2.1304090149305788,-11.519331068367764,-19.95008964247329,-17.90907378650105,-17.509715984953232
300155,-38.84666533,-42.36120862851146,-27.19912800180757,-34.43401099330463,-45.18331607841466,-46.59497629426063,-37.72953098600848
300156,40.5688744,3.6674363375164942,-25.077461291581567,-9.561760256567764,-8.43427649670443,59.693832038591935,31.40741167631807
300157,6.267366187,-2.2816308879646363,-18.72180105430098,5.490739927177968,-6.1330136430531645,-8.0132675506295,6.855330892597842
300158,-8.619844483,-4.678161474367492,-7.995430307690821,-19.276541944637028,-11.136407518974442,0.4332789046532337,-17.160437163833098
300159,-18.32431643,-28.626315422852677,-22.825156268310103,-11.909197213402688,-31.617811870987,-26.467790457377557,-2.3861804975327967
300160,-23.58223069,-24.34893016853993,-5.616351822160127,-21.485406084121923,-24.604741972266964,-29.994904218541365,-25.044456438300433
300161,-25.64311274,-33.36842154010105,-20.58675217348833,-26.65094274379673,-35.915795007172946,-37.748860125591705,-26.61550031038553
300162,-46.26647747,-49.634387198433075,-9.597813529801023,-27.913734823858533,-43.87424533756096,-51.666696487429675,-25.6748293550785
300164,-8.19040542,-18.778622343914442,-18.451111783310846,-40.40042929625696,-27.59859529537875,-13.842020443359528,-33.673353574349214
300165,,,-22.60967823393917,-19.901392773295655,,,-17.746311237500233
300166,,,17.272315624621307,10.36371849626667,-7.3036497759838115,,3.605913963977758
300167,-17.90210839,-13.458067416691431,-3.316455285343756,-7.714431185591352,-15.003498311434086,-27.575538760474306,-25.222960194568802
300169,-22.45403677,-28.67748805047733,-18.56878722667845,-35.93595929001064,-34.248526007282805,-26.16399074435457,-38.98513862354383
300170,-28.80358,-28.59639841465864,-5.552396858264794,-6.655617692288472,-20.571649638878398,-31.758373819837733,-12.285449877657905
300171,-32.03497992,-36.320038501675796,-7.880853563868341,-21.08812570297501,-34.72606772504676,-38.08271129757043,-21.490959033564707
300172,15.40381874,3.484681534201073,-21.229357631130508,-7.028745933185565,-11.439090195146909,13.023037960819915,4.9336885478608705
300173,-26.8471982,-36.14389516945901,-17.692693605338032,-33.80763482086729,-44.1090529728671,,-27.98296693089793
300174,106.3884434,117.3569572523418,0.7235510051244454,-5.7866288634962455,11.771268711412318,121.54395960413395,-7.393939954760588
300175,-16.09911207,-0.17631765923893372,10.278335659008864,-27.99475507946311,-18.39408481147361,-8.952686140138313,-38.1151697455544
300176,,,25.33603333788543,104.49157806609301,129.25985057975205,,117.91736204281123
300177,-24.69822214,-22.910030819639417,-2.296794119431333,-14.420015835037491,-19.447120519365498,-24.896943530292525,-23.329137729783827
300178,-27.81692306,-15.015687461125648,8.239222752811127,-10.484616770300779,-18.84954861319221,-33.15543906273418,-20.482395939166707
300179,,,14.683176839811795,-3.636288698436851,,,
300180,,,-4.571056784751093,-8.33789921039484,46.72178188153235,,9.063811059651039
300181,-23.93002656,-28.31447161766091,-17.70095830200598,-23.729912528013788,-35.945050451972484,-24.67094809972896,-23.763338655871035
300182,-17.30100481,-18.52941568824802,-2.2014725394649206,-6.47469199672821,-20.05089181266554,-15.793567529496555,-7.2744284770261185
300183,-12.66526284,-9.143052888266624,-3.4618195783823524,-5.725820329733821,-14.776196319093616,-22.716967076931816,-17.15212312673432
300184,,,5.916792805042293,-10.161031749527682,-16.087857641014235,,-13.73086660081727
300185,-12.68405288,-7.625403488604432,-5.43802374058322,-8.569154813720537,-18.064930360216685,-11.41151027146975,-15.533968703720467
300187,-16.43546273,-23.34725273932721,-18.65289896780768,-8.2712292780897,-27.52927277920372,-14.626959017355235,-7.1429296382216165
300188,-28.31032672,-31.129809879552887,-8.236342800532137,-14.941614888188205,-30.757290739809214,-34.9572498463475,-18.992967044713357
300189,,,-17.357531135041533,-36.089768109051725,,,
300190,,,-10.505879210088498,-12.375145314170144,-19.833761689256445,,-7.968687070799406
300191,-24.6261164,-33.26207911523413,-8.645839994129146,-23.446395619830213,-39.619660233402094,-41.7677957576185,-22.588369282343912
300193,-28.85364588,-28.768056813821264,-8.3601730568171,-14.550798850865565,-21.758306343200804,-19.74634337935953,-12.227837017074485
300194,-1.7591656180000002,-5.29298667179904,-20.326999635949004,-18.50172163172985,-15.4430171855802,-2.8481652673748914,-20.025203263998804
300195,-11.04293684,-8.862599221575142,-0.9879088609309196,-4.3203795794164215,-19.17713277873552,-22.21647771495635,-13.806157879031955
300196,-30.91910394,-36.143692110562455,-23.79687761245357,-20.522603981254704,-28.65632191790316,-23.37084167206563,-20.213591614679228
300197,49.55051629,44.93344320069526,-14.277427185225331,7.028993376540816,8.649316573400668,44.26330733719925,5.12569517945074
300199,-21.37335309,-21.834655624736165,-7.7978272380189395,-5.760250660709343,-27.756826158877875,-24.11655817143659,-14.114235640862224
300200,,,-16.684632085257356,-27.594371192631005,,,-16.88264759486232
300202,-31.29687519,-29.175872322385484,-4.58029580139897,-11.542126936692533,-34.599261323576044,-30.53069794360961,-31.632022746331163
300203,12.75048445,9.674763988605207,-7.591512909388987,-9.66679629267424,-14.973917705488534,6.51504441226558,-7.954244996293457
300204,-15.60019623,-15.816766122896752,-7.219592558826604,-8.141440616289785,-16.92917712119282,-14.547477473945804,-11.125590845488276
300205,-28.12209014,-22.79011490926576,-8.210223822008356,-17.24653442166518,-23.214337658129143,-29.628651131203732,-27.42033699100918
300206,-18.11299622,-19.25163500661236,-5.912153209120518,2.1910829803150067,-19.932712749683624,-22.089511009645356,-8.803763306094028
300207,2.1125199880000003,0.7267509791213156,-1.0212496093756742,6.424690954421575,-17.33415068706724,-7.872042216537789,-14.93082812248938
300208,19.17904632,14.776095634966467,4.983019901839825,-4.826681745913408,-5.759792808352004,15.140545158620089,-7.151127695738111
300210,8.962978336,-7.886947670915989,-9.299817089482707,-24.91550767092025,-34.29269661903119,-2.1892735337274982,-19.88752787736832
300211,-25.35210046,-33.646303221859284,-15.160079693322391,-31.606413572032814,-36.68862551645158,-34.377255454198284,-27.338705607580994
300212,,,-23.255916178883812,,,,
300213,,,-11.123331876893252,-42.09183572037845,,,
300214,-8.647541426,-7.830667741172769,-8.449307452091281,-18.899810211374945,-17.5268986152607,-12.206724564255376,-25.05453509340505
300215,-20.61969791,-5.2582599902287965,-2.380400246082659,2.2798432512794338,-29.571993022910604,-20.558098795393104,-23.526703280265803
300216,-9.209063407999999,-23.168987027782983,-17.95963447721236,-30.42845373090913,-33.89589805586566,-22.69996104935073,-27.9399650686733
300217,-14.93099055,-15.865813898691686,4.618823377288517,-9.991216049253293,-24.33219383134956,-17.989646788523306,-14.331975615440962
300218,-38.70088137,-42.53207628387009,-11.938350506499994,-29.459419107296767,-41.037801508059566,-24.56107497407373,-28.421437972987608
300219,,,7.686982000729992,6.622606253390195,,,22.533670637764548
300220,-52.47704175,-56.240384813495176,-19.998709636359564,-34.619372373549425,-47.83480959556839,-48.01677450306335,-36.004151405704434
300221,-45.67447154,-53.10028234859373,-16.327013244008725,-32.264718191893785,-45.51262628163499,-31.41467222247353,-29.052092296745315
300222,2.102219559,15.646895801182792,10.205848626853207,27.17732389722862,22.40439750908645,-16.946378930859133,13.741861274888455
300223,,,-2.99449516003586,,,,
300224,-31.69697647,-5.893596845905647,14.814846442707296,8.754868514927193,-10.13659562061231,-39.37990546509498,-25.795995094648728
300225,113.4624048,90.61701783916644,7.117372392283539,19.860332840745226,49.724917891624095,110.57810077317065,40.509457895351794
300226,-28.04649398,-27.02137238024073,8.108843514979425,-3.627126182208995,-23.094229265330572,-26.19052524623354,-7.966365074349735
300227,,,-6.035694073234854,-17.292129068324368,-23.40896312472957,,-12.849333208726163
300228,-34.22889533,-34.05368110371837,-6.61708935442652,-8.878187344286259,-28.76969116824773,-33.76461709867863,-11.962462912083273
300229,-36.14808744,-41.7228702246936,-15.72563210132436,-31.63509261071411,-40.964046994191314,-41.912063441599436,-24.777718445415932
300230,-2.9814886780000003,-6.55953137569214,-1.8922453051836041,-3.884390750288158,-4.928765170331562,3.0905118714477764,-1.644567328491786
300231,-28.22194948,-35.52349989296,-17.82922096360371,-32.32168471664952,-41.76208494329764,-28.03432165802069,-28.68724023527237
300232,8.78783421,3.0084805173318463,5.000432599055005,14.316238653292235,-9.066685270968321,1.306494851120732,7.621276067650329
300233,-12.80605856,-17.832527706840484,-16.136462040698753,-14.110452482188865,-23.45565294288283,-18.396672507925373,-13.306929544481859
300235,,,-36.56138214556215,,,,
300236,-33.63167401,-39.49724029322921,-12.709895289496188,-24.107880254437518,-31.894267592051968,-44.297329470411604,-26.805168579033193
300237,73.64173513,48.51212958138027,-14.023793013444795,-11.498103785415635,13.119636465333429,83.22710619403912,3.4772234727900027
300238,-40.54323781,-43.96759057247442,-7.327594603670452,-22.66835673377521,-43.7835931469476,-42.04725606729276,-23.749138343250785
300239,-20.08176334,-25.409672427067708,-12.661890611593062,-25.22928609035202,-24.957065790011026,,-18.004670093917863
300240,-7.133840395,-9.221843127716689,-3.278658850167937,-11.502320347564687,-32.946464959380954,-12.264045650211608,-15.278551852709088
300241,-27.08971812,-27.43203189262929,1.943542640634344,-10.134362030455456,-25.30514315935473,-22.45277001214374,-20.625826858608786
300242,-45.75721349,-49.652116772052686,-10.75410563212832,-30.531801820586228,-52.386115060740785,,-26.83115214333167
300243,,,-13.923991684976688,-32.36064275792674,,,-27.33854934294477
300244,2.292659069,-12.241593394531955,-8.153701163718585,-11.436056217232526,-17.343891422441793,-4.530977339203647,-1.6073749521219982
300245,-29.26663992,-35.24983338440425,-12.172499878858757,-24.49006539332453,-37.33959792448034,-36.94538275883067,-18.18753487858623
300246,-27.12851646,-35.414805720768534,-13.271203037088153,-24.34876186972653,-37.541114895644256,-9.608972996097853,-17.817391809563
300247,-33.17165039,-38.08847938123365,-15.336937892095435,-19.6194665871362,-37.58967477745149,-19.40340648607973,-18.22108932115367
300248,-32.25003509,-31.160683399751438,-1.3345660207147558,-21.75130235653305,-28.658557357578484,-39.70226022633317,-43.08627650238793
300249,25.46126704,13.560889479386473,-9.15126089387356,-2.9944407674046487,-20.580671420614593,37.65183651554997,0.14727872004163256
300250,-34.67232794,-43.71256717972879,-20.6433688126392,-40.61331122794205,-44.907122711861504,-39.92682858365336,-44.537676576600035
300251,-25.32869318,-17.761278927741827,5.135718886571117,-14.983984666631555,-17.23557043105256,-28.816813930982644,-15.688757130789973
300253,-35.15110233,-38.7215529411371,-16.626412372925113,-23.88213871156992,-36.62558600374251,-39.666920171320655,-23.929101078711128
300254,-26.18310254,-35.11804743974526,-25.607237426720875,-31.576487654580788,-42.81391990758435,-32.64924130409634,-26.06832632830033
300255,9.89226012,1.302971176644907,1.303051695709967,6.542747685086293,-7.129224676595669,4.99348294825066,10.309495121248858
300256,-27.27273339,-34.6853145870096,-11.886785728810644,-21.181452601546958,-35.674935177486404,-42.60487755695781,-12.236314482552125
300257,31.3128374,22.467342046443896,-6.970877437360213,1.2529780068224028,23.53627787281765,28.610287892822384,23.813580399935002
300258,8.762850441,11.793200980085249,2.8416737373226253,21.666665144474678,9.35973952658915,2.8401694203255667,13.362628973718806
300259,-3.419364583,-6.771581858008357,-5.404411465126802,-0.8608283524673911,-11.413065126212963,-15.348521766821033,3.199571206924712
300260,-9.218213129,-16.703988492847213,-10.658892396863283,-20.38562641549464,-26.235033424214226,-25.54677000656401,-20.444282449985863
300261,-18.09610559,-18.978701951947667,0.11094797992046156,-1.1766126314659786,-21.862494903297467,-23.41281498774692,-3.612572007294234
300262,-7.995210286,-18.540891288089323,-24.486714335239945,-15.627817818008134,-22.92885837518614,-0.8486462405172812,-10.646939326098623
300263,0.612256558,-6.7139255157030355,16.42994810708376,10.861666030079363,-4.97570090809446,-26.20563859090425,11.943040285433247
300264,-30.49229258,-39.37732380774107,-6.5369870713584675,-31.355323338143076,-39.98923449605409,-32.400974229831384,-16.39404978658935
300266,,,9.942444914860694,,,,
300269,-12.36658685,-21.20432893663812,-14.257284456194967,-21.981803334504992,-20.61965018421661,-22.148578963282947,-12.518197493310854
300270,-28.08002998,-36.37139564554028,-14.656095946223571,-27.427804173608273,-37.44529974709073,-31.12066247446984,-22.77717058763895
300271,,,-12.370542924356432,,,,
300272,-19.9850001,-29.12279310445816,-8.846428936552009,-13.999199747911177,-31.6348642153231,-20.970304809747887,-16.705635754078767
300273,,,-19.084294161533574,-36.83548740648778,,,-28.72223284665033
300274,-11.52147018,0.8448200231923275,30.61691787404295,25.206658528498988,8.327224534665433,-17.468377601215092,5.683921638901258
300275,4.409430411000001,-7.1855500646404336,-39.709978157478155,-23.43955593053677,-11.93179088871391,-15.469289864000235,-12.340041167181694
300276,,,-7.2534460203498075,,,,
300277,-34.5692119,-41.36132029066736,-13.914895730867105,-31.43390503382704,-41.44918614346473,-39.17763316866111,-29.831672525261283
300279,-5.003650311,-21.655275459095737,-15.712199931395745,-20.632476651633425,-31.932392170856556,-17.544688411711405,-10.179263975102836
300280,6.582951563,13.096768648193958,1.6091056290775896,5.791709639387088,-6.449971434248591,4.9680066813083466,-12.86938105460206
300281,14.79310205,2.085850034775638,-16.85171397911026,-21.57971778690597,-24.94472627804213,8.682206058030161,-10.645799816936039
300282,-27.44160997,-34.62866362238828,-17.059260571851365,-26.203402609219197,-35.97171890931374,-40.14186777177324,-28.353129006881485
300283,-20.01119939,-25.550583811764394,-15.766827457032695,-31.32421603952894,-33.75762956572708,-22.910553447699453,-26.364718067034712
300284,1.707548874,10.079809175141351,7.487659995377528,12.56325922547916,-2.920519390047372,,-4.698076129053764
300285,8.206902938999999,2.7142123393750106,-2.0862967344796868,1.711293399753333,4.1403376341284215,-0.9617925672852468,1.0134231543118988
300286,-22.16521951,-26.089026460218435,-12.583652453837145,-24.506260125003013,-32.851644778530776,-29.97749642414003,-24.81138716287655
300287,-23.56386567,-30.253326840433502,-12.652810722835062,-20.75128681851841,-39.519281014575775,-31.492662322419683,-22.85721404918964
300288,-13.46160698,3.2246394273736323,29.73459216078829,40.93948194113493,11.561427774027555,-23.031887861360033,2.042435100382334
300289,27.10039468,23.66321870541524,18.33366327839685,41.4836141430702,18.07489736580521,11.297748407518073,33.73613507224338
300290,-30.44312365,-32.67840342881945,-2.93458186256369,-22.85855041575867,-32.854644741251285,-42.29464158414468,-23.95645618353487
300292,-28.73685088,-40.164110628801936,-12.412741185409171,-26.367725766840945,-49.606305819613674,-18.357729523637648,-22.451297354361802
300293,,,-12.504387966887133,-22.514669129892805,-22.080981006389237,,-15.952313055541625
300294,-12.63327076,-23.20455763041842,-8.710564836413436,3.5423951733850823,-12.997928580584027,-1.4310213689726292,9.956479980553668
300295,,,-2.269766849117505,-20.079415788636307,-32.180760330346544,,-35.237139050893475
300296,18.88552943,11.170571881069336,-12.470398866642828,6.795136745958175,12.66181690911241,19.14838533331875,11.869443531242087
300297,-28.19667748,-30.56223794092047,-9.955312986069186,-15.556163277977388,-25.375160934935533,-31.26174590890527,-11.977415218957635
300299,,,-4.880037874922094,12.028966252222874,-20.671608524327592,,-6.018729012674006
300300,,,-2.3857038639238604,-8.09475793525073,-42.287430627188336,,-13.454248826819525
300301,-22.89153258,-14.698757917958904,7.762504142982496,-7.329812451375872,-23.952712197431197,-24.4391766307684,-25.75402793544985
300302,-36.39778465,-49.57024866112401,-24.5414659107306,-34.48291286337337,-52.51309188901036,-44.37006793154532,-18.854359165904366
300303,-4.192530484,-7.290273395383706,-10.129366814498509,-13.09772614763548,-25.77804187080421,-17.087736843079327,-10.601299785521213
300304,28.21093546,20.260959987263032,-25.045077130913445,-44.748356915549905,7.997018646987853,5.230535601124919,-26.45327040931536
300305,-27.5919081,-31.55176183126407,-13.217221845519935,-28.9235191747528,-35.83296623968157,-35.01033434079498,-30.173901986061512
300306,-17.26453621,-14.065900446231186,-0.9755908723960371,-13.157357968650818,-29.323668560132546,-26.67817728157602,-26.430140957430172
300307,-18.67937948,-18.438345156531,-1.9856140340754005,1.5079532143480234,-15.688308331952738,-22.443060434867487,-2.4618283100931166
300308,,,26.990020515026412,86.11560299088028,62.6032697850033,,72.8642526210939
300310,,,-18.078697788698356,-12.546240328161096,-34.897200607251484,,-1.8869149717115508
300311,,,-3.195963657642664,-18.990289088696187,,,-7.918414178151789
300312,-16.38040712,-31.175639784401568,-11.844248868142323,-31.806160607619205,-32.55651125818058,-36.06061278098756,-11.282264515081177
300314,-30.60379558,-35.73613067130522,-12.58260955974654,-24.90503640522955,-37.27141498454646,-34.47027450649998,-25.315768942063713
300316,6.6894312110000005,22.91924086513107,11.487098269169294,20.56907562103753,7.520136665729438,-3.898107874515,5.086380559246061
300317,-7.656849948,12.076788874936373,8.740196544232838,-10.288512535930373,-19.21682068876044,-19.745399378175865,-28.729756211183254
300318,-33.83173805,-40.9086321725322,-13.267851227694313,-25.87605186956771,-36.96137411464873,-25.39508614935896,-21.85431305547173
300319,,,-22.580988887428475,,,,
300321,-27.73862504,-34.17682449892738,-19.208874551990448,-37.06662934335764,-44.495425495255176,-31.722900466492643,-41.29231476078056
300323,,,16.131244580174428,65.957387963461,,,54.94873170925847
300324,-13.87816435,-26.484850893448144,-18.554857476426644,-22.89424933502991,-31.450335312752127,-14.680819855159088,-5.279262838814425
300325,-15.55810998,-19.620609312179692,-3.152687131286813,-12.456022310339133,-22.251218210970634,-21.505352297348324,-12.312275409826524
300326,-28.75587678,-33.73890449120259,-12.052049833567535,-13.53227105709449,-37.664224864691256,-32.46206731486969,-15.557537258297485
300327,-19.9090412,-22.084712091298986,-16.425880919741687,-12.958330826330755,-21.10801541972712,-34.4827925142555,-5.08987881531141
300328,-21.73049552,-18.62789236046155,14.145812416310743,5.309363132687861,-13.580169600171942,-36.7343681797765,-5.182574965038911
300329,-34.67653843,-42.05802426119523,-13.375064185553574,-29.3429742190538,-42.408821978456814,-40.98338799485607,-26.724206345569314
300330,-22.89793948,-31.365441969829718,-21.70066252847792,-34.52784297725997,-36.931444036677696,-27.400237201372658,-32.831129297122324
300331,-11.38956009,-11.839789733592632,-3.3120243534956018,-20.330480294663655,-31.52409160747836,-23.883897947256866,-33.91992376806583
300332,5.913224992000001,-14.011064980557064,-25.88496025199307,-10.836612990277873,-14.990199538615146,7.996538127232156,7.603364862701057
300333,-39.88875394,-47.270835733768905,-16.034377453845472,-29.53745052232069,-41.733586124326095,-47.11220215541321,-25.826248713347894
300334,,,12.436048382156928,18.49032880041941,11.052895390744276,,37.56092044730779
300335,27.51656176,16.14182942092901,-7.600548376818295,7.131410138927463,-0.9186362997953056,15.924158649998965,10.533792631728957
300336,-25.70872322,-25.713106402235077,4.242062613017805,-17.064936021151098,-23.959166175349267,-38.11046321541407,-21.32307343593269
300337,15.79642473,23.498739714598926,3.162418569834813,-10.331802197959792,-15.836277832028866,12.706512930002468,-10.040563588144037
300338,,,-21.212890119843866,-14.069206010343482,-16.802368593156945,,-15.981348077889335
300339,-24.90545549,-30.80570894209066,-17.76943204765199,-22.017985248781414,-24.606488839775572,-29.15888558087677,-17.027851949551533
300341,-35.24719042,-31.653992268301845,-2.4562175976072465,-8.75875247761384,-26.21484732253405,-48.99531269510853,-20.21738506219286
300342,-24.64056655,-31.55426705216496,-14.28569798265965,-14.426645005463845,-28.0344711665789,-34.23985118205549,-12.910597394251301
300343,-1.713921861,-7.996171403313467,-1.4917085538491248,-21.388557900148577,-24.03841973392489,-10.179793201331787,-18.41015066070445
300344,70.81607089,35.96310142067245,5.7593830669891535,-4.2536929613531065,-5.597245658182649,64.45744265465929,21.95029105459094
300345,-23.19369702,-36.42719260196924,-22.699753631260013,-37.97779090779977,-38.801316198780704,-14.629871040573974,-18.782822271131558
300346,-41.89847929,-40.76863711808486,-14.752925257081552,-11.839063544671724,-35.78758931795125,-49.09458503585435,-25.197169035800005
300347,-21.96076243,-16.12397373679446,2.3209138485305925,9.423510281586122,-14.972399807713167,-16.609377794466162,-10.40367430542608
300348,-22.5900067,-30.586613830444264,-11.123815832581084,-23.335793725018874,-40.5183162160325,-42.424227415435645,-14.331769088129251
300349,-15.64292221,-14.404138518011287,-5.182062422801003,-9.757419481515685,-12.291296664790096,-34.848835535226776,-11.985546801550571
300350,-39.24203272,-27.69151783163303,14.644433274785484,0.30094807244887,-25.998669014660834,-47.92173364979742,-25.27357841427264
300351,-35.53617918,-42.18413962627041,-19.2115559338252,-30.38551411244245,-41.08389160846989,-46.08065527596672,-28.730752262507334
300352,-18.49695453,-29.51469922107311,-12.263941430873336,-28.54852596069355,-34.496603753866786,-22.513180099808608,-25.46728658683466
300353,,,-17.612046504459453,-27.934881029169954,,,-14.904346193682473
300354,-40.84663539,-48.15219422938174,-22.846268876653646,-36.62235914999512,-49.48164132803464,-42.23460994090519,-36.434358873656784
300355,142.6532043,153.27219377757905,14.552400343309955,86.41447488544986,60.353079680165216,142.65320425305674,72.01031587794968
300356,-54.99586529999999,-49.41557761684057,-2.069666994517816,-14.50741842427372,-36.89890627513565,,-36.905433517177904
300357,14.850477800000002,11.170783338325418,3.8091837020017394,15.32362930273714,1.7046309589552775,10.093026454683596,18.392338393238305
300358,-31.85304439,-32.38227364756568,-12.381312177188486,-10.554810322819963,-30.421818373691693,-26.36755519849801,-17.227452446648172
300359,,,-18.87502775569684,-27.115733794247976,-49.3327234737495,,-33.956535125140405
300360,-29.03269727,-35.68148192640655,-18.67156675838467,-23.375788587157828,-33.15367060213388,-32.82724797783051,-20.99170216037461
300362,8.391568623,1.875826258645264,-13.611478380746867,-14.669514013611595,-35.95096319008674,-12.158822438267924,-11.10535766412102
300363,-30.91716944,-41.89933609852577,-29.558030307394713,-36.60181148397288,-43.887064165265045,-38.71054172279299,-24.129533737403783
300365,-5.308042319,-17.24396358447331,-15.430836621310773,-15.49940732399434,-30.367033348098683,-21.804138882486853,-13.796149196434973
300366,5.765738174,-16.06896387793464,-17.521508225289484,-15.511105724532692,-27.13608033921185,-11.163443175706343,-1.368119912730792
300368,-41.5885177,-50.199947304937496,-20.442556552781085,-33.247911826960866,-53.65908860946378,-51.125477241908605,-34.01269607097779
300369,-44.23925613,-51.19674718974634,-23.243120991449018,-33.77173503369859,-51.967764933123476,-47.322100380778025,-34.554540161832804
300370,-19.61926404,-29.0466382735149,-16.48988315096651,-16.185151579443723,-34.322444768235194,-31.29424441251767,-15.530558748894231
300371,-6.28204011,-19.452506167255077,-9.333249861626472,-17.338869585840612,-27.6522762235394,-24.619271013948477,-30.95217532456215
300373,-3.856229984,-4.285704205023744,-4.058331835401218,6.918068491536511,-7.445540684461106,-15.899102472752455,3.0320933684323093
300374,,,52.762589624115954,76.52180485009714,,,12.85292684328445
300375,-12.88067444,-20.768545299255294,-13.391114976442294,-18.71419105305193,-24.892088845551363,-26.030726801482874,-16.62256240241846
300376,36.20116558,30.494881545114218,-14.887318726478634,-10.383442894953287,30.88734203087762,33.15666092400862,-24.168490189430266
300377,-27.60720858,-32.37405671369219,-18.03173073343837,-23.906473963196497,-32.86420308924839,-41.898559102861455,-22.972403780834483
300378,-50.17767325,-50.555824713112976,-11.927438667683266,-26.387158562445286,-42.357223994906334,-44.62641978463814,-32.897497515229645
300379,-41.83994992,-53.590664601570225,-32.2626170203,-46.94282172435603,-59.627464455419734,-50.474681758709536,-43.27317745813085
300380,-38.95470997,-42.8008684658839,-17.90525462937278,-30.62204940211204,-47.3326406908541,-51.922377793138274,-35.03020130137004
300381,-17.02947156,-27.462932540253266,-19.57696294865674,-31.655383870744924,-50.74596171415783,-30.219628347693106,-29.930060504832078
300382,17.38127701,21.52777062465169,9.802328172696328,4.162491090549737,-18.30867914705512,9.97862677923167,-12.399377690608855
300383,-27.43260089,-34.33615527140337,3.631747369820992,2.896191780837465,-24.173415062600288,-28.14107640955923,9.11271753796512
300384,-28.380166600000006,-34.539973615259306,-13.422718977202894,-11.054182639029897,-33.58483433634444,-25.746060751947716,-9.913740607577582
300385,-17.6011603,-27.96619274415825,-30.444538661729702,-33.792335711236184,-36.63217406328293,-19.72424880310345,-22.49814545728193
300386,-32.80977698,-41.156616812980985,-19.132133069142753,-29.694267991847656,-42.241491708121416,-46.07769593736649,-29.33213173383472
300387,-28.33736718,-33.512985846489855,-18.523536746360808,-32.395615238987645,-41.352361555188345,-29.177181572913856,-35.03682481114004
300388,1.841991406,-4.6104116432979865,-2.9833327974149166,-6.536085893873878,-19.00811845044418,-6.6127270363357855,-4.7313552221842174
300389,-35.88305193,-41.70384494274171,-20.473557117441327,-34.31614762864371,-42.73138103242052,-40.3714947618278,-32.485094367147674
300390,-33.06567366,-40.9488639424422,-22.360837137215228,-29.590946536543797,-40.732563197858255,-46.87134700588389,-26.757186145116506
300391,-24.61975165,-17.723438872412764,-10.287171247330617,-10.247632661621498,-31.11192472682401,-11.493487487273324,-27.832563366290398
300392,,,13.65343969417636,,,,
300393,58.07498296,37.35656916505972,-14.167666011685595,-2.845432414078364,10.77654402289998,49.9730077797411,11.582294748683042
300394,-27.06495336,-33.44924972921653,-13.901114040780024,-21.090393226758785,-36.79637434635556,-36.5548969503516,-20.01251269332339
300395,-17.05994698,-13.946128568242846,1.4009756941322005,-9.557231009974032,-9.093686138549641,-17.02901033904022,-4.101600602357425
300396,-14.858658800000002,-16.905201222739173,-3.2733991413661845,-2.550481438055341,-25.48863146806157,-19.364764287197076,-8.174310654905149
300397,-23.59714363,-10.847722586884025,4.303519471924711,13.4021946209004,-5.45443538316055,-27.91168933385102,-4.926189656487168
