Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600497,-27.99828058,-21.974904736631235,-0.5685482603474568,-5.671812443767687,8.112923739158862,-35.9552625918939,-22.152104246375107
600498,-20.1278105,-12.951533886617858,-8.487362592464564,-8.488412591229421,-9.771600680946635,-20.156244996365785,-20.15626656665949
600499,-24.79287183,-25.295932312921853,-13.326870187547467,-2.08794244340842,-1.8081676439373195,-39.10599163691515,-15.924410094746987
600500,-28.15995518,-26.2923295331596,-12.426002817549564,-14.39064755398427,-5.414286189024642,-32.98200266690338,-25.994002895030945
600501,-16.08299208,-17.061296560536046,-10.864441636222033,-19.582534635202066,-3.1335291821434463,-22.29906052673152,-17.59744758789964
600502,-8.162356848,-12.695462913932474,-17.394731907740482,-22.8532136341009,-21.991503764543296,-25.284658874859037,-24.62030872069252
600503,-47.44436934,-45.99993038297456,5.652233285473951,-26.139788986833683,-31.5492457031076,-56.99992899218176,-36.08106095025681
600505,-19.61730381,-19.817778253181785,-11.507715942325046,-22.67583676707574,-9.41029538741992,-28.604169625744447,-27.835711095086175
600506,3.196386887,-2.283031668009128,-12.474429365225651,7.199107785460511e-05,21.591099571572837,-8.223325286356951,5.238732731531126
600507,-22.27080051,-21.39743522307629,-7.454992054124676,-17.620115689235174,-6.9767940833539654,-35.03657785783892,-28.225822347868608
600508,-29.86471058,-25.021728576493448,-6.067313160417564,-12.940649907995384,-7.688224163773638,-31.411404118972722,-26.45202728829576
600509,-24.44069235,-28.2079283140393,-15.782881091553008,-12.62093951362604,-12.843489281575149,-30.62809293796005,-14.479812134361751
600510,-25.33569328,-27.144137455750162,-22.20682569697602,0.2087782454162745,9.214103625729695,-35.175179614870835,-10.219608300829377
600511,-12.54026437,-10.840222025975788,1.142849991035999,26.40885544604523,18.60712838185514,-24.55478317055421,10.7129923026114
600512,-26.12140496,-24.010619625599052,-5.5738228119254565,-0.6897866520178209,-2.040882716881376,-35.926793733277194,-14.110464131131597
600513,-1.703925128,1.0130766775544142,1.2646053802310986,24.41640550177477,18.761060498393828,-12.791427485321927,5.6821683791423485
600515,-17.27819095,-23.700215873627855,3.0992208353790347,11.13595835630865,24.75010377394789,-18.030214915901833,8.200096928947055
600516,-32.31100438,-33.095587526119665,9.836116783633207,-7.7679278988149285,7.0776431846319765,-34.27980650452893,-16.900163611211916
600517,,,19.44206681040928,2.239548488637433,-4.15480410372221,,-9.498486599083844
600518,3.02422391,12.248188725260455,2.5940637843421266,25.063942650386586,41.5607285387965,-8.773904163603197,14.696509443982091
600519,17.13628824,31.016118445778947,4.413003043386189,26.77886066215573,29.179389381198355,3.9483820948745136,9.19009640234365
600520,-21.76161566,-10.27629907479668,-21.287902172631913,10.649570124376217,16.610524885808786,-34.347824546964326,-14.447584332300055
600521,-4.339879868,2.134492722138881,-7.081440217183366,14.436762816413596,28.689339875377087,-17.802319894831093,10.487300536707188
600522,-13.28768244,-15.429996962411973,-2.8136411967229265,-14.227378811369052,-5.639326183029281,-25.66916084395381,-18.840906562933604
600523,-28.57335946,-32.18526181632462,-0.5526964908639687,-16.62409212718493,-4.420652041518059,-42.916757424652864,-18.37787781813278
600525,-21.0450841,-29.875559802357987,-23.51279609512073,-29.96550940686936,-23.491737919692522,-25.26625076691819,-24.9012921286794
600526,-3.622031624,-6.095572182704277,-14.135768519996526,-7.965413630242724,-13.92725309087476,-12.510104245914473,-11.30085090725985
600527,3.913496976,12.185219162135574,11.282083732290582,15.145282054246545,26.127313658729488,-4.5517121417787285,7.792998510487402
600528,1.976892756,8.126303343082952,-6.3609160351650775,30.058554186084827,30.058563970422945,-6.53430266710563,6.841496252892588
600529,-31.76629763,-29.355191522102352,-6.130518169080613,-10.932349043662182,-27.98011312264705,-42.16470446819496,-27.681526415012346
600530,-31.98822467,-30.158299843211132,-2.4556268716427465,-5.106359912407099,9.469754673936047,-27.723954368832835,-14.126516469940322
600531,-18.47175343,-2.671742306554004,7.7502431181010625,8.803323112825234,27.81287357465427,-37.46979156215,-22.48447465367126
600532,-28.3607062,-32.37709156431805,-6.143355101285697,7.843219005109026,0.12135241213306892,-35.78253703456029,-22.033891521479696
600533,17.19209044,-4.210466654533207,-8.638660550265575,12.08814005823193,14.480197909371073,3.002940896104911,21.21196644633228
600535,26.23362834,31.980792970447226,17.65775119537283,47.737963939542006,24.805873195033158,14.06760994094316,28.699847677195677
600536,-13.95886207,-21.552680820077974,-20.316842635026266,-23.15788996038361,-23.410620815897065,-23.496092002536273,-26.53332567255509
600537,-66.72794306,-66.24998995838499,-35.352093481829634,-40.15641248077869,-54.75603874523739,-72.38329439125798,-56.884228058788096
600538,-26.38897705,-18.364271386073845,11.839378902896016,-12.993472936198426,3.5224761541689187,-37.07133509176901,-15.724452415367708
600539,-38.53850937,-38.53850937361065,-12.80479412890001,-6.7389962840915025,-2.499840758690486,-49.58854785034793,-21.428443718380528
600540,-33.29264721,-32.803081948222754,-13.543357233687415,-16.565434158505855,-22.89338132220577,-47.13875889213054,-32.632902997720464
600543,11.38987837,7.210195963782827,-33.37658178016817,9.265284525216623,13.873647522306399,-4.991005753337586,11.623087043411019
600545,-32.93308917,-27.278409651362228,-2.8265411322746847,0.13921913985694978,3.8687726849447435,-41.54508412363987,-19.118884222080734
600546,-32.75520336,-24.93006086407188,-1.8641671699936584,-17.297778777075056,-14.12617207108119,-39.942999672429906,-32.14363823457737
600547,-13.37926672,7.77862696897802,27.04021344493181,27.76316639283197,47.564402143851616,-29.82603196942824,-10.572488668211664
600548,-5.448667615,-9.859203617032474,-11.859793140327813,-12.632813499994787,-11.955518466348202,-14.291580976563267,-14.291625548455956
600549,-0.637412606,1.9628069437556128,-7.604232934414267,-1.5506698271320785,36.74071013874649,-13.068665914657018,5.233827932822388
600550,-48.92553023,-49.426979370897854,-19.129489986140847,-30.51190485306057,-36.8515806635077,-54.87345867858695,-41.985438635692155
600551,-5.254914613,-6.322502235022597,-2.137564512350121,-3.1773048545533533,-9.03778417888228,-4.16108260208623,-13.80620665108342
600552,0.753437178,7.978566911292861,14.635178891548438,20.17742547775738,16.834373422440187,-16.739979105605208,5.134039564840953
600555,-17.35752156,-16.321267526706464,-15.445044837991107,-17.391320137281895,-13.866698209749947,-26.157375310180875,-21.23457662645718
600557,25.52643404,37.774675845468074,31.664442577930732,66.97830585328265,32.81072345458933,3.306121268551898,36.92046126046458
600558,-23.94962577,-21.504302041967676,-5.588254327599995,-3.939892282199276,3.543962146410484,-29.694623144524304,-16.147850115688335
600559,1.49359199,6.310579359239865,-0.2452511627461296,3.0774448189466512,36.67781454328334,-20.549598267271733,-4.329449677967778
600560,-11.92423357,-14.952983026815168,-2.092148942718386,-11.761174246934136,-7.760768700947896,-24.4370696316725,-7.382824704564473
600561,-13.11092133,-15.16428403994171,-12.583467052264671,-8.151498971112856,-6.651000843059242,-23.20864872110099,-12.833630701372122
600562,-9.704063577000001,-18.954972559133196,18.379946767010022,10.025221838500027,29.306493904279108,-7.96198407520542,26.051252035242833
600563,-25.71419357,-27.655653121020695,-7.208457941873525,-12.713124690512235,-8.405977609366122,-31.58685799729777,-18.07546872794662
600565,,,-22.74589773232007,,,,
600566,-30.11373171,-32.495036417946096,-15.434545036327595,-12.379462909686778,2.1554432507165933,-34.324589035449485,-20.306554110511964
600567,-5.1613420660000005,-3.598021629120929,-5.128148635031226,-13.08722360267085,18.80739203178483,-16.18424960079199,-10.700910904710947
600568,-0.838875255,1.3180775302282122,10.16283395002624,-7.240813329351826,-6.211860042727723,-2.532448104736285,-34.24709721548508
600569,-26.82133699,-30.79486521217505,-13.636432217049821,-19.305100811137198,-21.72300116114689,-31.15278205296007,-24.315142046024427
600570,-12.15707226,-8.06455810428195,-8.309049642747956,3.6910316969965375,3.352187566765118,-20.58349295049978,-1.9693335685592617
600571,-13.42493226,-1.3575798688194252,21.2244495655052,16.449426039609307,9.215581268487847,-24.835959064100923,-5.298696427948278
600572,-2.382136659,-6.327362605823761,-12.888097871881074,16.567857203602873,32.89064540917679,-18.271493892788225,11.515613597150251
600573,-29.60654182,-31.88116563511866,-21.840716134409266,-19.0847153869962,-14.110961177612458,-41.9598897968162,-22.103965513128248
600575,-33.82970908,-34.15149520871042,-20.029023780819887,-30.373965000525303,-26.83501257873148,-35.543982810747025,-32.243953793456285
600576,-42.93362514,-42.17173196517136,-12.693395835155187,-7.713495719866238,-2.0050206477928545,-38.790948719102246,-25.77425688043053
600577,23.00489431,8.34627805314776,-9.574418530129014,-1.9723869858052523,11.394895763878354,11.502583641228735,11.502516038670185
600578,,,-17.243599733730974,,,,
600580,-30.11276803,-34.583174714328145,-12.375184675504858,-19.769603052281045,-12.302540430839016,-39.41916150465053,-19.12195469833561
600581,-43.4183489,-40.75810599503698,-12.139630441976465,-21.402540596375154,-18.714583011792183,-56.67831541924296,-37.2218579826463
600582,-36.11055055,-32.98443979135405,-13.552195504856837,-23.551345716106862,-32.47728334319125,-42.85510417314783,-32.296737089684875
600583,-4.677420518,-5.868952761420242,-9.195410818018743,0.05647001084105874,1.1480431749669284,1.8727658537984748,-7.036951105633826
600584,-27.92791896,-31.23119865453307,-4.583348061200965,-12.595400831332016,-13.092897020168936,-41.53469543145923,-21.95118585794972
600585,-22.75164408,-5.043926203296402,7.8273121430076475,3.5008485334172326,4.3606055797449805,-40.122945365357616,-25.93805161995973
600586,-38.34253881,-38.159601127351024,-23.567974197163988,-27.479214903022275,-28.545709714404712,-50.276217112182636,-39.766216381166046
600587,15.10344385,12.946520415569186,15.292253900262521,12.042999334576821,2.9148508232276433,-1.3299899320181274,20.467967519291925
600588,-20.85147174,-22.285484773249888,-7.66707957849383,-8.174297176849254,-4.195218999639627,-26.790064962213545,-5.574905997492207
600589,-29.54386756,-30.189104823055548,-4.669396840180006,-5.169394531140902,-9.443941528029491,-37.79040558337352,-15.387274981370425
600590,-20.79855984,-20.5525601634869,-4.7328970389537774,-5.149520711808087,-3.1734417290821377,-32.290213595697686,-16.409815562037608
600592,-26.18168085,-28.957544920670447,-10.838727297502814,-15.282276252608993,-6.821807599647245,-33.959105134865005,-10.122255293851305
600593,-19.68986645,-16.116065507463368,-5.3272774762047055,-12.824161528183641,-16.51011868018626,-16.185855013517966,-30.51347036964762
600594,20.576913,28.82039480782648,5.757564007647308,25.440514969926877,25.36568312307752,7.891618865117557,21.09598735449392
600595,-36.88221808,-36.375256057086744,-10.035899473515764,-18.901601859654907,-13.148957769744143,-45.86962216661983,-29.36183678216867
600596,-7.903767963,-8.007560416317826,43.13415681171129,38.41578541774624,37.56400945956442,-10.839151166533213,16.55924651181439
600597,11.09115654,5.753781927025048,-8.583793392519713,-2.9106862581453563,-3.344564226574198,-4.041680801166403,2.2188703224142348
600598,-22.7846691,-26.714002863446,7.650918173823751,2.600473033316031,-5.218984689609208,-32.171659666445805,-9.062818797901508
600599,-25.73233599,-24.22797019105929,-6.906639254399992,-5.899702603735591,-6.634162767186103,-32.17639266372505,-15.495524574993148
600600,-0.7089294859999999,-0.9831714231495536,-14.283979875153152,0.5064517672330293,-2.225309615230986,-8.205703183379986,-3.16927138250932
600601,-24.09180535,-22.076518686697717,-7.1748124860781415,-11.745720866381081,-13.386166765311936,-31.22254524410235,-22.537332750711503
600602,-27.94670132,-28.70715183365067,-11.137418961860227,-15.540440876123595,-15.919127637396883,-35.87133926816647,-24.651986387450968
600603,,,-31.00518302789445,,,,
600604,15.51474219,3.385001173630253,4.119332124772779,8.431954861380863,8.431888946538745,14.54534247579442,16.666659831440136
600605,-33.36284068,-31.592957732725374,-23.767301460459517,5.027050158253443,6.767845828638428,-32.16217234760129,-13.942908304177273
600606,16.81297206,7.2381631788005265,-24.87891343152793,25.947742332245593,28.96610504906248,2.188221583691452,22.122663055176762
600608,,,-12.65173234858664,,,,
600609,-28.7322966,-29.014017827341647,2.0242039356214603,-4.182473888980444,-2.7026575614020665,-35.786730217251026,-17.049121499385446
600610,-42.91730668,-40.1790498769231,-5.333378063959981,-2.321681713535706,-14.264229329656985,-44.41024743689425,-28.021321958822927
600611,-15.90433736,-14.62742881786947,-9.413853361423897,-4.300061806365141,-7.830800140372451,-23.348905894663034,-14.676674023130145
600612,-21.7323778,-3.7700367767641847,8.076510364647318,3.6487646161964316,6.627143855582872,-33.52425603106644,-31.781269769029752
600613,,,-16.839725000936113,,,,
600614,19.40000486,17.499992579067335,-21.193850786781653,0.6854744716811467,10.744551334523369,-6.936890014851914,-3.4762331411723024
600615,2.58612137,4.693445475281144,5.09616015565999,46.7113961879024,64.36100724998781,1.612784250537147,28.571397229922923
600616,9.366414677,-0.13468323153839054,-32.140305350167516,-16.550788352725178,4.021994892032743,-7.1811613291853815,1.272984155343737
600617,,,12.186821754646115,,,,
600618,-32.83210704,-26.315813901809157,-2.00000858308511,-5.263140023605861,3.3997990999749206,-40.22306047546825,-24.85984356873816
600619,-28.46857594,-31.88534593750443,-12.110134927600004,-12.110204542795513,-13.683941647680108,-35.92122041463936,-19.549096616244746
600620,-29.93196727,-29.70522711579925,-11.174888511833794,-7.738158583973321,-2.821384536797922,-36.024873191841884,-14.876055433115821
600621,-23.4472012,-26.73981362490727,-5.569038997159326,-0.3918996229342553,5.385851095783867,-30.201837398040727,-2.3400566182158467
600622,-10.01886898,-13.518955018465395,-1.2851288415588578,-1.4454021807922768,4.852659764549827,-28.219622298169533,-4.147623965505831
600623,-17.8495592,-20.229457467168785,-6.893068450287522,-1.281967178654797,-8.155315373251504,-26.135827709574233,-11.987307170368025
600624,-15.49184225,-18.672222259393823,-4.082421297065897,0.003012054824447219,-1.636405781352268,-24.679991701952527,-7.4036447578972435
600626,-22.31947639,-22.776393228963066,-7.397240980895448,-5.004383881986207,-2.0525977277230383,-34.191390812540014,-17.739261194771593
600628,-21.62207083,-18.415708122879906,2.0696279021939823,-1.8009209701246751,-4.2222981552985654,-26.50995362439248,-15.721597900163117
600629,-3.694025412,7.255867592217013,-6.551707874005428,22.07209872120788,50.83489297763171,-19.247825532209674,-4.199458349235108
600630,-19.11533992,-18.799404441884406,0.3906091981883186,1.1810825594687158,4.89795949586922,-25.146181064056854,-7.078042290286335
600633,9.580507238,12.210987313822596,-0.00012867541365757518,-8.271491345994619,4.896213902323443,102.90452706545872,-9.15473224357667
600634,,,-39.30932980303413,,,,
600635,-13.27857918,-14.884573176844285,-7.578437987885045,-6.7782588027273665,-6.16900410233443,-17.97940052147752,-13.619907761720938
600636,-41.49720035,-39.129533546669094,-19.531243453531765,-34.411587083775785,-23.82253705493328,-52.004420173767656,-39.06745408014511
600637,32.03804101,39.291946901929215,23.12981104753904,11.011795065296905,7.176156608906603,21.349297509734487,-9.20416735314783
600638,5.608488932999999,8.47248554448603,8.085587323906518,8.214340286868227,27.489461608782786,-11.588480579291634,1.1428730998000347
600639,-21.22524892,-20.849572132511145,-9.797741476048936,-5.1135628474495824,-5.533987750386449,-29.35629995209396,-13.04657060004032
600640,-5.909028096,-11.4772377226247,-1.392355807557588,-2.3809255245964893,8.194537168629834,-19.37673935976855,-13.207498366813052
600641,-30.99870435,-30.653697872889285,-12.796312408,-12.983029844134851,-10.491358007004091,-43.684178548403814,-24.98193406420444
600642,2.288283027,-2.82613112471366,-13.44898777832,-5.5254383341273305,-11.082807570359297,-3.8902361330395694,-9.173250330407212
600643,-4.76771801,-5.012179277497042,-5.8181358214112535,4.858249097537581,21.406306299908408,-14.017629559352589,7.596626184011224
600644,-33.83733685,-27.900759571251694,-1.5276875611203944,-8.408143146279002,1.5114894086167845,-41.53298084977348,-31.917089840123072
600645,-26.68966871,-29.46263199304,-35.652172075557445,-42.35122801265925,-28.56507203273917,-30.39887823391813,-39.50658083681808
600647,-4.2127108889999985,15.747157054045255,22.765984159402628,37.054607398435394,38.203587213695826,-17.38758199522109,2.2483806916898885
600648,-33.44110852,-33.70840902475757,-10.879021202548957,-14.90710012677816,-19.11140615828036,-39.99136870411984,-24.237566876399217
600649,6.293005592999999,1.4899435492651714,-11.864070298196793,3.302245044090113,5.7046592528947855,-7.436543060434643,1.2852388299340771
600650,-19.87037076,-20.616938519926176,-14.044426200172865,-10.813887431015036,-21.088318717597307,-30.57088145246787,-19.774513296760087
600651,-31.40917333,-35.255403937026,-13.887825222584127,-9.3960723823719,-8.302914178511001,-25.71304813091753,-16.894431067184268
600652,-30.58632424,-26.465859028343964,-2.1096201161878825,0.6508769910317902,11.807378161938727,-38.56938284406469,-20.07290771435558
600653,-33.22982023,-31.987561037967925,-9.876477973000007,-16.091918979006945,-11.336000670166712,-39.606773021412394,-23.487507657625
600654,-19.39175857,-25.28526892894031,-12.860369763354841,-19.467237048749094,-5.755435098112072,-34.36546489266685,-15.200044190477502
600655,-28.02049263,-11.916949317341619,3.4264204190063148,-3.76865734490276,-1.9313370909412984,-42.5518595330794,-29.084545494201784
600656,,,-12.68119147203326,,,,
600657,-27.86708575,-29.91630970614893,-22.799072040935677,-17.173780070682188,-7.181392126421338,-37.703418464538714,-24.344673963291697
600658,-26.57018304,-20.76085650405899,-12.899100122723913,-8.937252913574035,8.031032614321564,-32.772285672465216,-14.945409111213348
600660,-17.51248319,-18.09418516198511,-9.974450053470662,-7.5619302737898515,-7.677216082178093,-20.587122894912227,-15.262806418181947
600661,-23.78516011,-24.936080411122212,-8.567021915298167,-10.518366615541721,-6.230107922460737,-31.257186801586947,-16.875939095268922
600662,-32.55568571,-31.51542460854938,-8.986205948128557,-12.351518817846172,-6.898773762572197,-34.336417942268305,-15.694494784244096
600663,-13.86847103,-17.4772959662432,-16.136941945275833,-7.510019209863138,-8.08145885795838,-12.26961146190696,-9.943658685992851
600664,-35.60602323,-38.7445212628957,-14.112260324933688,-16.886892183900915,-22.783067666370936,-44.392516965475146,-25.81049375454184
600665,-5.833483252000001,-5.555692027338368,-14.572828798244508,1.7456599289514152,14.929550779834068,-21.769377047569552,0.6930521544633805
600666,-20.42743513,-18.408440437175255,-5.761306873231032,-5.890362727750331,-0.14524066079458775,-34.76131867192159,-17.283857730741943
600667,-20.13995595,-20.139955950909183,14.199955999999993,2.14658953372564,4.007108224670075,-31.204884494086905,-4.9918227292492405
600668,-6.190121929,4.61471220713221,-12.820926170732276,20.941984555634075,33.26729175578635,-23.295321286829594,2.52453851276786
600671,1.5706648680000002,-19.999998800492488,-30.291903231847787,-15.673252218803391,-6.1424886007038,-8.920162823340462,2.7542902508825184
600673,-27.0473207,-22.654621020347214,0.7649309555227246,15.03146578711234,22.70023771535732,-38.09111614970201,-14.766765159597517
600674,1.851807839,6.8050649578568665,-0.28898410622033577,9.279542634085546,12.336027527091398,-6.701808835100309,-1.8155460773243481
600675,-11.25242289,-9.90434719790063,-14.316220851158345,-3.4128481537387456,18.597626852546114,-25.25714555175201,-16.201923635497113
600676,-19.37762787,-21.283621365217364,-7.473781282130033,-4.973075983348285,-2.3334256369898942,-28.21666163454401,-12.699836806731879
600677,-27.77780871,-21.247622623008045,-3.809531504093511,-2.650664917111867,10.38242255562265,-28.88678046183369,-12.099661793390338
600679,1.3001020090000002,-6.146671089978009,-19.06219436064337,28.89605846380973,31.674846643705372,-8.635513296234674,28.872129257974677
600680,13.09439668,17.668499555309758,-11.798993225551968,7.048927895123326,20.9790771444657,0.7965119863764025,10.081746782776758
600681,-33.71008848,-35.59331858020849,-8.064535672297545,-6.044089612812862,4.26817778693771,11.49300217884619,-14.77009836936558
600682,-6.634174665,-1.5547003038178908,-0.12270460921641745,-0.7244600994510075,17.880808637290517,-22.31888639494816,-4.11388214344921
600683,-37.98447575,-39.3798250478172,-16.45292640748799,-22.26633967445517,-16.63110505059535,-46.52407545668309,-26.873818493485107
600684,3.615542939,7.284880161036122,-6.9697675792653175,-0.10026646056459088,5.303309616060936,-30.67446676355846,-12.695444341698526
600685,-6.523174625,-7.633492357248349,-9.762685735731779,-11.737383799140954,-7.952928609147836,-24.99989740580847,-19.485938297042946
600686,-29.04697259,-30.831086462920126,-21.974086622779808,-31.844160130362464,-26.773926204702715,-30.82313972385006,-36.20258785291937
600687,,,-4.197662615212339,,,,
600688,-24.70431541,-24.704315407879854,-7.8275359323999965,-7.827591782754773,-10.151261125649567,-29.379198577150806,-15.277334504505413
600689,-18.28193463,-13.546291020064292,-0.6329694418420573,-0.5070154766544821,10.098167352867172,-29.734884924746275,-7.017524777715424
600690,15.48270335,25.207617284021143,-3.3275765919936533,11.70138144058377,28.712944985768512,-5.514130806019335,1.0612167761050006
600691,26.92583665,20.689589519725352,5.787811363790097,41.932693449288784,59.86384267431693,24.54991191565761,54.1889747789817
600692,-20.5521542,-20.245406067990167,-8.45070325436752,-2.9851256255330694,-1.3282920275685342,-29.23500926803564,-15.909122239578064
600693,-10.02580765,-3.4507635987557133,16.411637707939676,17.53244703261658,23.83484387968029,-19.972724539452873,3.2777590172114346
600694,-5.564509137999999,-3.2807756625904183,15.21677396135912,37.48639289864406,16.830406742520367,-17.632703821817998,25.37350907766349
600695,-26.79418981,-30.62197521397509,-7.0512690028675,-18.539242940686208,-14.872762228900738,-39.20521004703814,-22.33493780471899
600696,-34.97846996,-37.33901158619987,-26.169470818570005,-14.494983780910509,-1.8487618759487008,-46.65484125967614,-28.368822492631182
600697,-15.16402803,-10.53240814138826,2.6901963935642703,0.06492097631309868,-11.875243146261115,-23.26170639144373,-7.977505454641232
600699,-2.477498651,-4.617142330506018,-8.034760870337344,-6.923122808622361,5.8749425136189295,-10.351953022339432,4.71581683836968
600701,-10.23252117,-4.883725944311057,17.52868720573355,9.94625035351624,18.20805404287622,-22.645298840498448,-7.655463795153308
600702,64.03886337,78.596820373506,-9.888619958923982,21.25227069642022,96.42422434901873,27.56252555274252,32.637932050598785
600703,18.10519737,21.273723609201365,12.490861357977145,40.458767943628075,43.46482421763368,5.389991824760099,17.19889402251331
600704,-16.50298602,-19.001300175704287,-16.546776437060494,-25.568753678104862,-5.1571222747018535,-32.70391164287898,-20.815823262482922
600706,-20.79092392,-19.0689978120304,8.461483361194876,4.962713500996552,13.303460397556874,-25.895077570711265,3.7593404028269934
600707,-44.23962353,-36.866373193718935,-7.4324591345550255,-9.121087686130966,-14.508609496713927,-54.38265905481185,-34.682871181679666
600708,-28.19597145,-29.4525419467772,-11.685376053513995,-8.56141506279231,-6.64758457880934,-35.8610514951234,-13.986212698827815
600710,-42.47893243,-41.03486602914468,-18.874154958658565,-26.756336591961087,-21.72523361521922,-51.47206373963451,-36.266677306255716
600711,,,41.12846252593665,21.2369079364922,,,-18.36991725745312
600712,-25.23191445,-22.640975979357194,-1.1820492117220471,-8.470688418736982,-3.0788862866894866,-36.5162877599279,-16.83953858803109
600713,2.067805795,1.1279654390710991,13.502208902366883,33.49884688306282,38.30343893950161,-14.890147731146294,16.274149783176938
600714,-15.52883036,-15.997391933453887,3.890724271216128,-14.392905892551566,-16.55589673623179,-37.18267680914101,-28.82120226751649
600715,-22.25038082,-30.59423669895859,-4.521707028039335,-16.055050811706984,14.613767312903425,-31.36162544029375,4.237313303258938
600716,-6.249890398,7.916782413750577,3.807651592547456,-5.128071406752189,2.371655439764964,-26.350195147214087,-23.98639651105177
600717,-11.59494645,-13.552853175827373,-7.67109815487288,-7.08303481739756,-3.5506745310073686,-16.540678770488903,-11.594936154066259
600718,-6.3731488370000005,-11.355782601767027,-11.149867512370102,-5.321769584723546,-6.019690128862331,-19.36134651049779,-7.7625703688281025
600719,-25.18245974,-26.88560622397993,-21.84656201716301,0.8388630945064035,2.559771147212686,-36.466890065083476,-13.623633717662532
600720,-23.48653542,-0.06928353679880317,11.270292216862574,26.22259424806712,29.832894510091766,-36.720992878336,-21.14980206200722
600721,-24.64092792,-10.991515983649759,25.277984036756678,9.937714972360556,6.994635664673599,-40.09149702832976,-25.49729669216493
600722,-28.93171097,-28.635000862018124,0.4175029169275479,-9.073788366037585,5.251600232746624,-32.24889442754757,-21.986953867400427
600723,-38.31392351,-35.30894798081255,-7.73816997560275,-15.577447807544331,-20.594347245774415,-47.327184577106934,-28.25249523497117
600724,-13.85273401,-15.653211866874859,-21.72230252788885,-13.644918551923046,-1.8192669198249023,-25.209441936141967,-15.015257537173555
600725,-39.15190075,-37.82589897471562,-14.574883805601658,-18.722768859683512,-16.162808670768527,-44.57322300396201,-30.647340861330733
600726,-23.02411296,-25.085989072870703,-14.50978637385887,-14.509817194100272,-17.11027191741863,-27.03586526741283,-19.133529206228484
600727,-29.92688528,-22.919573803346804,2.9240403444000136,-12.727175917489186,6.2375419566151225,-39.240373026881976,-23.1999148073905
600728,0.945378249,-1.3655642951419966,-2.3909291032853663,7.069457808520463,21.78988324175135,-16.940325759819686,-4.851535813456421
600729,-39.21097447,-36.72518964176774,-9.191019332929605,-10.42887799593033,-19.76735541408907,-47.213667317068385,-17.907422840167467
600730,-10.47482047,-13.26809560076364,1.3050686568273349,9.717432402465986,8.566478759855721,-24.67682637878993,-3.17211419229132
600731,-16.81681604,-20.72068604898497,0.5714659452281667,-1.4924869360720128,4.554448114483956,-28.05195278387903,-13.707154372394948
600732,-2.8893703810000004,-1.1237049131653798,-17.09289506269702,24.444449051866602,31.063782674127552,-14.062628092984676,7.8431291795196145
600733,-16.64768235,-14.817015401920974,-8.762209788085496,15.965771660781748,16.146582642959785,-21.497953718170987,1.9593907121512544
600734,-34.60804551,-35.56407588161532,-8.174392372965666,-15.538842704013412,-6.3889073779598835,-45.714280449984656,-29.045616441601208
600735,,,-9.518601393309913,12.670282884746186,13.9119445817121,,-9.791941325011633
600736,-4.166987529,-9.637327547121213,-21.201350890858773,-6.045449068361785,2.3012995850504314,-15.849798413548974,-6.974514196916537
600737,-29.82627424,-31.28820347362037,-4.887143045497355,-10.72871252378167,-5.678451096554237,-42.16449940211889,-18.229686214498773
600738,,,-2.0767265263703094,9.66003953854291,,,
600739,-1.414042524,1.6836268462747657,-3.2050390369649517,-5.447627230968932,22.864209594874183,-11.164982405668097,0.2054151437500984
600740,-34.50586289,-26.298137626825014,1.9698146545863655,-10.020487343979722,-2.2222100132356704,-40.98113723735121,-34.34091046715159
600741,-15.88808199,-4.505300239114564,5.685599004132503,-2.022400731312435,5.807307285574392,-17.575114730812498,-17.96689194336063
600742,-42.65406614,-42.654066144401625,-20.000041645,-25.214012354324733,-21.063371510777873,-41.9156225541431,-29.583757612461525
600743,-1.4878507069999998,-0.11005978719339504,-6.1639583690454876,-2.213059029423503,10.264273809832103,-13.159865691861027,-4.317243175000463
600744,-34.53243677,-36.930513614604685,-23.323622981361694,-22.64710392389996,-26.74097721104269,-39.33336958770243,-28.906267389463768
600745,10.33300817,11.71073644660352,-5.990298691945728,15.284412056768096,62.166688006961344,10.842084673253224,34.217942239819976
600746,-39.03516516,-34.06439735405844,-18.297147165940274,-37.01120292003621,-21.701435620763444,-49.879894807594525,-39.03510754385864
600747,-43.49916056,-35.31297993668778,-13.704546275037696,-12.008777216770316,-15.690335721602324,-54.046963269868925,-34.69386663317441
600748,-13.74470626,-13.244166785400912,-13.47748756719306,-8.060284532429119,2.1752268593602686,-29.713580062483157,-18.858187073023775
600749,-24.97988237,-29.3834132340305,-11.88811243234056,-24.030961558071205,-14.534774870554335,-39.82006195857174,-18.094364663863608
600750,-4.331639764,-11.626926241881876,-27.51703525135785,-13.82313141075252,-29.45387817393238,-18.87466554502353,-7.061503450538387
600751,-26.31586873,-28.542603172916635,1.5826631460280634,11.532284832379267,-1.5343569579039262,-31.25594762295738,-7.4969092615033155
600753,-27.60937454,-33.78219555907296,-17.941509720564675,1.7242450162640257,7.272878364938839,-30.64507541392396,4.368969295232762
600754,-17.80024438,-15.26495731976294,-4.810103399174592,-7.124149413822378,-11.201930912334568,-24.309478630136283,-14.647698492778886
600755,-13.19527088,-12.986592312906687,-15.42296385734293,-8.664078064205071,8.154852783152888,-20.25119328808753,-5.1975364801258985
