Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600545,123.5408666,108.48538918928969,66.31854973397029,91.48305815165493,127.2295586881795,140.97660706082218,113.66010794779207
600546,114.3471959,109.33168586006364,57.34117276536086,47.94767073022314,88.36102194076929,139.27127348854452,57.97662190886368
600547,,,11.436475771909715,56.78195014074545,,,95.95152574721024
600548,201.9610288,210.0843843843636,34.50794177453136,77.68873364604926,135.53218028899468,216.97332329513097,82.09469275882668
600549,62.75849533,67.09812508615973,27.48648112585941,29.74719442207548,34.42965115700749,67.21579947827985,33.03351724051897
600550,168.112585,174.18640751151082,45.79008220210354,73.15070434632813,137.1480351935178,161.31056872895797,75.07073691578698
600551,56.10890303,70.98264709465607,44.40735112158572,45.516498466437426,42.46861183221282,64.14929208225344,39.19551105727035
600555,231.6672951,360.33430550347254,99.56658175085272,147.93577485943717,292.3303497149354,191.78927783712737,79.92787463362647
600556,,,84.00302442366703,92.29019862242563,204.59505904822853,,136.22293354400918
600557,7.675403767000001,23.898318475750745,31.470803451365146,23.791062723766718,20.891601794635424,18.20347404590892,4.824752638773111
600559,,,53.01780597277155,168.8322771165913,,,
600560,153.9114046,216.27534641556545,109.92369763805056,85.08776530762832,135.08457199903057,161.30555861132882,64.45848106509979
600562,158.803115,209.70658206517362,37.755365828375,86.12360083712359,134.11578523939704,211.0777209683643,53.91426755981095
600563,17.41598162,33.30741281495877,21.420048247224965,31.124240051839447,11.510362306053601,24.947160091992536,15.682471117120116
600565,154.19171369999995,278.7555669142114,107.3841477259347,163.55075210288024,212.35655440590057,148.2456611491069,87.41735456620144
600566,20.20584832,43.974030496620635,50.38208328018521,43.31013892051365,41.355061818441065,23.34814939592573,9.36547099380065
600567,135.8402625,170.72174486377614,87.72566493172859,94.02992847300358,140.74095235419156,134.63087365057382,74.9035192498948
600569,,,46.7691392452104,105.60337338213532,,,
600570,350.8298797,341.1974484568842,57.98977440262917,120.32054270389887,288.3771512485584,391.9640487164135,201.71429052909974
600571,,,249.31352153506802,634.1774489163481,,,
600573,91.57307043,108.70794056654388,42.47370049207193,53.83018326702742,92.23806061629593,114.28195062372372,45.72638905469943
600576,,,205.2088464270187,169.24469068721658,218.3430338459467,,91.96368808043155
600577,192.9030731,300.6448323528675,104.95042274204523,146.7548937536286,242.4630089228437,184.34210203734054,88.9043494663257
600578,153.6858435,146.41064083791133,39.356027600346906,71.20886414484922,116.99178175943472,146.3111959872764,93.71986096945216
600579,142.9282236,205.15768907282902,50.94647513928381,47.30918514584864,120.16791992968594,117.91026049438105,36.19407080116197
600580,110.3476998,173.30497664232203,63.84484592049168,86.17235246291264,109.70637098307476,96.91510599847149,43.718554904204865
600581,125.925767,120.98748154330065,66.66673044935978,84.5360324381668,122.08426766899929,158.85715860070948,106.54621169683386
600582,,,59.002255936553055,104.74870684722806,130.74510206011968,,111.0274990222599
600583,94.90074845,82.86640683777375,36.429299351651046,66.08029573059117,65.2498545138789,96.50926432864223,77.67958089103803
600584,,,85.64680541546478,,,,
600585,48.93475289,60.21298598269596,25.77476240453813,40.49454390435628,48.060237319303724,42.88978913555147,37.957031105076794
600586,109.0604598,188.590612673142,117.17156548149505,119.94876863488639,155.19304545785792,107.666653669471,65.69153003100267
600587,53.64209141,66.72287178871483,53.76339610093286,70.98265828600945,73.82148340967736,60.712854099020824,46.10587571071017
600588,224.7787351,362.748963827574,78.91889950926733,189.8062447580536,343.455754937641,283.8520896147382,182.7356715107016
600590,115.6543546,207.47307786694336,81.51542992744116,102.03879878397859,170.80752232024125,124.16709460631958,30.57216921512851
600592,81.97423657,115.18799224881936,62.97604960377871,55.01253262974739,95.95292967353672,99.27216157035559,30.20909069857756
600593,82.49419379999998,161.68079691098797,105.26141873693592,95.08044702898412,139.47159201796586,91.63824787208841,32.722885603582505
600594,31.40080951,57.51041315816627,66.04960721382989,79.94253586950619,63.371225121858615,41.94270225177439,40.08008417380551
600595,148.44172680000003,188.66841741133075,76.6031290729577,69.83323965214754,105.8584361735536,153.46795135274783,53.590044570864684
600596,52.30426001,68.85912385118573,32.05361800299696,45.28480831751784,51.69213876574111,39.27615360473509,30.40062936500341
600598,168.01715190000004,240.74253399177502,107.81407177853369,110.60210190609658,177.98486428709714,151.97257311297741,85.0148640757016
600600,4.618894761,17.247336928529755,23.065409658409948,25.92586172556061,24.27536952201084,10.825096835845873,13.026738937903314
600601,277.0916442,331.70243315243687,104.7539275107768,136.10568077934948,217.8114491243877,265.7411856653124,102.03700671272983
600603,111.9567946,184.3171485620204,105.96183028290693,90.13508830207815,117.45865898436668,118.750221777513,38.29794981252672
600604,,,51.02034467191052,86.6557773045183,97.75880264838771,,64.50325692380571
600605,,,76.42463560673126,59.19038839884496,88.36534657878154,,6.062496710626174
600606,377.1481821,377.686405234748,93.61698092220713,268.9186739856596,335.9945939609182,352.32216217145486,289.9889386682496
600608,55.48766364,120.57899780007328,75.60674596209547,78.6419193171061,109.10391867775265,64.78178324152489,32.12437836841675
600610,,,106.84461231580092,103.07530519328958,,,-31.752037224824804
600611,150.6615279,245.54117742983883,80.72090575774263,126.94749585830442,205.38260047400075,148.6940855485946,83.3528765313212
600612,145.5084226,153.2758181036404,48.81815947662356,71.45544803240729,97.26349329558347,139.08420373359874,78.30776262568146
600613,69.29798006,77.88189554407575,52.79857995088896,53.210916625150176,66.41244583480382,73.3159290218295,41.02290416568586
600615,,,78.23491949923454,77.99854199187028,166.4680122626979,,89.7776175797298
600616,73.30966828,96.51739265109569,50.71768935614544,69.90280310417371,92.30764505308862,79.04257879829977,58.02048963019648
600617,93.75042446,97.7697770142828,10.062679452374224,22.31617031508017,92.1930390506675,87.40626056040159,66.39106945223972
600618,85.38116145,77.25034370405623,30.961107743260218,61.02261981465045,66.90219299954168,102.8794746549938,71.13154086909243
600619,,,46.38133897989809,,,,
600620,231.0599361,227.49210319239404,77.2324340927239,120.74140531460236,170.3065238054455,215.44814271620288,129.82457352170113
600621,183.0275332,178.58456700392586,42.2688784873496,115.39435175189571,172.6246956775777,171.3249107768221,159.42679369635275
600622,106.7157028,133.12280695090942,51.80727938812315,68.4082648047561,109.0495859914061,108.4157327228593,58.785477248201936
600623,,,88.01092249044723,,,,
600624,50.60196566,89.45862821642376,54.532650272639806,40.15290313961397,69.41442324547825,75.45128999246722,10.562915372453062
600626,176.9122183,150.05450221075702,51.15466098719743,129.29939679619392,153.52116911599148,196.5704935462519,162.56877107647932
600629,,,96.6230629035873,78.88979746693569,,,133.18281593800063
600630,114.7452785,109.42367575666188,37.18229704356859,50.2785533828253,91.97172146112112,128.4200430930595,65.41444629397783
600633,80.7951566,89.41637363910543,26.944183831012936,42.088864026693756,45.193733026095884,87.79825698756419,30.835921286378824
600634,,,117.39454159266909,103.16671781656315,86.37833546394499,,11.649089894891553
600635,205.5036889,331.21967882840124,115.52476168210569,176.85768820475164,311.4564537207402,201.8080107272909,142.2004605228165
600636,44.45069509,48.64539881996501,25.727145069797594,31.75850952819741,29.226460461538874,40.714044504912046,30.329963388735127
600637,,,57.40559788264306,64.47736450093163,,,121.5733278009751
600638,23.00632281,43.19731866958869,22.30734135444323,39.74460759984058,53.471448236238004,20.39440654776863,24.04463742137881
600639,134.7883622,141.35398400334373,6.487214269654817,61.31033193372528,134.71222877698858,134.78836224161904,94.41039404268676
600640,53.74818728,56.934310964202226,30.743187589158932,39.99998797590658,39.137111045189535,61.19805569382946,42.38200522365898
600641,127.14342659999998,140.09355481203332,51.22360814795138,57.65325602822504,117.09644962931485,118.3223116564394,77.89064387888506
600642,149.2119622,176.68783022748264,57.0450560679576,113.78027839772278,161.503464129805,152.69744068777612,115.41677193486186
600643,108.0559671,147.73078362699982,37.660830075312354,61.786858673860024,137.05926019434642,104.21088476608946,66.27403481485148
600644,70.3496425,87.5524011511492,45.12976223470461,32.6408031438403,57.95045385293687,69.63792169660768,20.833201336981343
600647,,,122.09854766734492,157.43253161946203,,,105.59323866855136
600648,33.66320334,36.782501519135145,19.9686064196394,19.181531075053424,35.91021962480278,42.07101982259347,29.130552241704827
600650,130.948252,182.00444395319644,53.06600954628386,53.337263012677965,167.62892436756152,129.2537846645504,72.28529087567046
600651,112.4470031,196.16748079617062,77.90692230802057,96.99547804173258,132.40499520780608,95.47631163501794,42.07111346811521
600652,161.4472405,231.1665917712661,117.03786472781923,196.5607131793669,205.866018669848,161.9638602384101,130.46858569453482
600653,,,132.03341113218028,137.3219387202433,183.333202365154,,87.03164573157534
600655,188.2707166,175.27431964470378,50.264119889313186,65.22826866579827,153.30785136158354,197.46655249400985,113.40839826699892
600656,,,-12.898979799567089,,,,
600657,188.7195014,207.01219151876086,30.60960474500001,96.29627741052951,183.66204415400867,187.84208278748585,123.34909204300348
600658,70.95413515,94.68068861887964,23.14362627347261,42.460316279795855,63.636927212474575,72.5575139884879,32.03651884759901
600660,100.5897302,110.72191861147932,15.47952677829776,51.49701099694408,72.12119810163409,106.76047203051873,53.691349109530655
600661,121.173852,180.531605741167,76.81839773065653,114.29668319959328,93.92979149273451,131.02692596306636,52.31504367639985
600662,118.5268479,112.46010550454372,52.264458516415345,74.01636987097928,132.8252555843529,92.80361554001472,70.68097765986872
600663,153.2516891,243.837285761687,61.96057905243273,71.31185858418698,236.92010325701168,153.55508461432981,96.14651989744577
600664,,,25.35936383233146,,,,
600665,282.9017791,223.04197812867542,71.27653447032858,115.62494095982485,190.9638093379148,280.4393377102484,176.57011390865998
600666,,,126.57123375987646,176.02057806210715,140.57241887345936,,80.00484559263202
600668,82.78595187,103.71476057288484,43.26918799512845,42.4264113147966,53.852234991440326,72.27484570748037,29.70144029170953
600671,,,67.32443536406925,80.6390095882859,102.74254077122444,,42.13764489718957
600673,72.34240192,92.66450092670263,63.47386877863839,45.68797614462883,86.91612461613987,82.48854380536244,43.267786269189116
600674,118.8816218,116.30056972172058,20.00008020997981,49.46497651033539,82.30598625672656,121.53468594396892,45.454471315934974
600675,103.7227443,142.83404794633944,66.17634790793838,78.2334209398796,125.09959692320513,94.80559608121945,67.7876272050369
600676,160.28390280000005,236.002832690432,93.38515554768064,130.62646631750957,225.90170327755348,155.2052432967593,97.18309270343404
600678,,,110.68269373792812,376.04336822192994,,,
600680,51.67214327,64.66908089407615,33.64064122829693,48.88785500658275,46.465024484270366,61.5593469407034,32.8912946381604
600682,,,215.8170467090574,252.49264409066242,361.243522907442,,222.3329698453741
600683,143.46289109999995,149.71136623064774,30.116311716155227,55.20124064666229,113.54982984431965,144.5472748468934,72.62668118561828
600684,191.4284846,220.07881888279118,68.63202048326488,99.44206318780151,183.73008388499542,178.65021980245774,100.00008911871004
600685,,,70.15486645421961,135.68329025870742,,,210.607612490458
600686,182.2780896,228.0858957202742,49.611089616680594,110.71981489025437,138.5294694443161,166.1027082463121,71.75670350488181
600687,,,118.76903724683956,,,,
600688,213.6430869,174.55782631203837,80.04204999986678,120.876351164727,143.465804017367,231.4162996718724,165.3116115873838
600690,85.76203533,101.1108092578187,43.59102225515677,71.53707316955378,84.12805786088187,82.13150210846946,64.00489734490685
600691,,,49.89816855534927,44.3136111466218,68.03635094715996,,30.73842434861289
600692,99.12174633,117.189456226419,48.45622958013104,46.94397176058276,88.97379695870775,94.24724597954986,48.73480329615312
600693,90.94744756,121.92332439950053,51.301727686240966,72.41732945158712,111.74066560448395,95.65201077423706,58.82329185208657
600694,132.4648074,116.63465136933416,19.917412791775945,61.777791856014545,98.52423709150035,119.07065008561605,78.52197376967744
600695,111.2877205,115.69687268307214,57.806471403998145,67.99453875680203,94.12706361133392,100.3347763864225,79.61020553515884
600696,74.77504678,141.14150141783122,71.21541581875016,62.386418246312104,87.39816298996705,82.44539925750098,27.49191938536417
600697,102.2275042,92.34646614409843,31.49897108675475,59.236938861091225,79.62650553848745,104.45584909728254,78.31595968722583
600698,154.91566559999995,166.4263825077287,79.48295429314996,66.06857142241526,112.02259816563378,129.58928441505878,71.72836591611853
600699,46.29792906,107.62192457898986,82.08549831956786,117.0766541838386,73.85120216015207,63.69392320791872,41.01603369094047
600702,104.2505429,126.99670041432293,24.681253565406113,61.920513555856324,68.27255757907353,109.09516157753023,54.60282132013836
600703,46.57791427,99.5051470168212,74.47804110429594,113.03125155115265,106.02738556722528,39.42623125116525,47.43163234532964
600704,,,156.46905881224416,,,,
600705,,,23.909903410970482,176.49176588189576,,,
600706,75.67555591,169.92127543841744,84.83566603572285,85.61141333686773,141.49745525222338,75.98246110359571,40.81053292787722
600707,83.91229832,137.32282060589012,66.57624894511565,74.12652074722274,109.30748821731993,91.81188326479584,30.62150719882459
600708,98.07606097,81.57890007980511,35.6735690920124,73.4865344768485,109.58399891262121,,99.66962831807848
600710,127.5641146,158.65392396938813,53.13093621344984,72.43605572972551,129.91463571266468,143.15066353207183,66.27649818306736
600711,326.4627116000001,404.1753056996602,63.195966965379704,105.31778678914095,145.84003578092953,342.7787484968386,81.4361819359559
600712,169.1592006,226.6416468982233,86.7601402484477,117.60436368876972,171.8819579650458,169.15920055095887,83.30230044717318
600713,137.5669156,204.11416005118218,79.70383188727925,108.58870754204236,152.6000243834474,125.85011536219879,62.34713366831682
600714,,,38.05692829362313,,,,
600715,,,121.78632380996058,109.868112815841,163.23548005518796,,61.40189764915691
600716,70.23032497,52.14675754955629,25.62201840496037,57.20871232653478,57.57211503011981,70.79531941983205,88.27157927985168
600717,158.928355,133.2905639340253,-0.8135088593585582,19.308472304800702,115.42969728298927,155.80723261360026,40.972126474538044
600718,108.896905,139.38373709090843,45.32576231970614,92.97824004966364,125.49471670489231,114.1811610922368,90.90286116454376
600720,91.30441244,84.95482769010133,10.39845662585519,30.424869771569327,65.5978455000388,90.39342083145796,46.50874520444717
600721,86.88545262,132.91328386385246,96.48945978798211,78.28203651548881,108.9369165522324,116.35056062515415,42.09030631613801
600723,88.83977732,97.55794331783095,40.63227586785485,62.73713955533642,85.05402111255755,93.80928489828392,60.784450058498784
600724,106.6153193,115.58779610593659,60.780709446857045,50.6969407064263,87.22953561891636,105.62191279713095,64.48419735007673
600726,170.6518726,192.39090163728758,77.36251378473105,86.37391118531559,115.1995701408925,192.94086624236957,69.38752654303934
600727,162.9629313,187.9628171936742,99.03996805406722,92.27183181898135,151.82184634112895,162.9629313136824,85.92463326523033
600728,135.3611445,246.84395176686093,181.89113713977244,187.94204334228863,236.35714980117825,154.31383604765483,99.93555090957243
600729,64.46252859,100.69493933494007,63.74898820890014,74.32977958624718,93.08682884916836,50.468905417114364,41.427338690206426
600730,,,211.0197101992477,192.2721377959518,245.7039867979105,,49.19002154346881
600731,80.0539041,94.07002020653286,59.292043839818106,54.01064550390808,86.77038895260807,71.0627323411361,51.81817670080486
600732,73.58103982,80.43037407204878,28.05557751657177,17.4521812645412,52.64891118083701,74.26303972718303,27.25957099808252
600733,157.8069529,252.60231163964684,71.0294425031334,89.20817853779552,133.69050194214375,165.45273367600902,45.60490956050541
600734,127.551001,150.25512963315762,72.10533344795648,60.032710014548044,105.23024674865877,129.30587428066124,52.21846733195521
600735,234.0577764,336.41274507219794,93.13195436067278,134.3384694522702,253.57112936391465,244.88759548552449,98.99268888281055
600736,156.99388090000005,253.44882431589627,116.22174154675342,133.67812221026276,221.6025000693652,152.8598773579609,68.97810558217995
600737,184.2047414,186.3416768884241,36.481441845792496,102.75093833277546,161.34739214420364,220.73641890193846,126.4704390066164
600738,75.51008643,126.0203097122269,67.80297726444384,87.44702429111307,112.3001351578107,84.20117039866469,48.275737142768094
600739,111.0413581,126.34544431062972,43.70018827752474,72.19569321577085,101.30527635345705,108.27608322649208,89.93710756326288
600740,,,52.058741020202646,58.10393844499848,,,33.74042243796875
600741,131.1759685,130.52474583137942,15.434791884888586,40.66234330626615,83.10364681839802,138.12858578842412,57.544510279868
600742,84.05544714,84.46552267349637,13.461510421163034,27.75997704038237,42.81742833211308,94.84183256130731,31.010486559726022
600743,147.56978769999995,163.19490731686312,80.47631212415315,82.65080261271036,146.1043368745968,147.5014584724156,82.82072008513944
600744,,,150.00000392239002,185.55528200651608,,,69.19908446613843
600746,67.74801638,97.10391924601237,60.2922417019,47.36845705899853,64.70601756134673,79.82587355891508,20.042958781246934
600748,153.8199125,161.1751059335835,52.75982536632942,65.23275440523109,134.95643556482077,158.4541564714881,108.07744778169096
600749,,,101.06723174635133,,,,
600750,109.84926509999998,158.27597015362014,34.952825159355925,90.65792066387432,129.88515283419898,109.18677096664378,52.653951050999495
600751,162.6207534,163.1987816336051,9.54290887659912,21.964301458580348,114.77995562227647,154.2914735420477,33.105489537849444
600753,,,116.55942691137358,144.29048625326527,171.13552781950986,,70.89919434924118
600754,,,35.63427171466949,,,,
600755,199.8110574,174.82690259113068,8.225846287122195,29.038370377755875,161.5982701244653,194.0265028985852,82.99980417216139
600757,,,59.10518870440375,65.29733306365763,72.76832423210944,,52.57389406103992
600758,,,109.3419672692602,100.81478821237353,140.78133151970414,,37.65369840634498
600760,91.58164819,141.07140270819554,58.15900812360386,60.577869710818774,119.5122174660415,139.93608986104772,19.39597482669664
600761,69.60992927,108.40429956705799,35.46235294355411,68.82249585276912,89.04362311010617,64.54486795609355,39.94922114367911
600763,116.9867125,171.6888457088337,84.36360582548524,109.25295511386835,139.86102416086186,125.9999065424438,86.34257094244894
600764,,,86.78840562656937,127.76346905983091,,,161.3101503161027
600765,145.3308321,162.9399432483743,33.21781542970241,31.28456826770989,79.04531573204369,156.47228652140885,23.387726343426447
600766,,,32.381053304124194,,,,
600767,,,108.90580147739098,,,,
600768,139.1464521,236.3415489575541,115.97489377026687,119.41127321554121,124.59275762595706,153.35940408852187,53.322914414178236
600769,150.89117969999995,175.64360176148998,55.01118734516707,42.76932690382349,102.32562947045471,148.43144262347369,58.772006109634894
600770,67.75106253,142.10051420885006,105.441615523861,159.97982139008926,176.83327930404565,77.48297267289188,90.80333040023771
600771,102.007001,122.2949681347776,101.70224241692313,105.44355358079844,116.9008672436349,123.88779333773664,85.94378595825815
600773,84.85141432,91.5251049272476,41.02963992208171,46.8723766242976,52.573679791151065,95.4084634392022,37.50976814687632
600774,219.0585812,239.6467933391976,76.03645985105825,91.19189588676943,193.3941539726516,223.62750009376447,129.05390005377103
600775,,,73.27793539295371,83.12003665967293,133.57135583534014,,34.88372742366697
600776,33.21577676,55.29802355896955,91.48524195960607,92.82160931567408,103.15124550866987,51.64058440812021,67.91494239249711
600778,51.62216527,84.5178070011776,50.462467898391715,63.21062303781011,80.74067754599005,51.8065378217581,39.23593877037357
600779,77.13878467,87.16838265558498,37.63567604712483,39.29760334307106,49.8230751434817,67.03762261080892,37.25722079594846
600780,84.77431161,106.00377136653124,56.88626583925532,74.08637149985947,113.00815177706349,,70.28983475587516
600781,101.2591314,122.0739545487438,53.115361835357206,55.98331479211436,78.55861121699121,98.61096375079313,29.44253091421379
600782,158.53653640000005,165.5488228976078,32.16999698686673,84.14398626966795,160.00009234358163,,114.14151911298576
600783,163.2559746,260.6751643478169,78.70663441144626,134.84981860252944,218.32485374694363,162.56808678730138,129.14525410455414
600784,197.8128647,188.86656628008058,21.18426712805764,81.62484367161605,158.08152775619612,199.63607509469173,130.46128419818467
600785,104.6507196,173.67388170289982,91.4118006079076,106.1667003314418,153.62047987643749,99.71925117422177,65.91242904701389
600787,124.87314209999998,128.6049119282167,19.462690208612774,57.5947675990627,78.96703684181716,120.42560112935864,54.67694022852719
600789,153.093655,222.15557369211655,82.78607620637149,76.00878556025243,159.48560404311942,147.65619088416284,34.46442830796297
600790,140.53156289999998,183.26343818744635,92.19866618645487,104.15463810954184,122.42924394931438,138.28018742825736,83.02348821710774
600791,145.3720042,181.48929093133518,82.04372315874423,77.88859415679629,149.39958292926536,142.06954234827788,69.84355901710508
600792,,,34.50301272868823,46.96496047199084,,,
600793,82.81572587,106.83222778177229,55.00377847715853,49.21574319425196,63.23519217082973,65.04676858171526,29.472159464178578
600794,188.4213606,200.3348933237254,59.56534994195033,58.82511762268159,140.87139345763885,155.44989592265586,89.12083805755667
600795,190.58948,211.4119597399921,74.3523030802662,126.59954268175402,191.3422916442641,194.4467647207507,111.44802313592608
600796,131.54195359999997,234.9289089947717,121.46394028795437,125.09462162936045,192.62305566680092,139.12611027807907,60.67714593532689
600798,197.0234603,230.65423856064254,116.99199376084722,112.83497137718685,189.32259969264103,183.5579016798888,106.19808614778354
600800,121.3893715,165.81358422338815,87.37124790454304,102.50705762949751,148.97249083218074,133.33332813528548,59.13267470013825
600801,74.51808471,68.17714462459732,19.815179709097983,36.331848893975135,62.08339818515597,69.27503789553701,47.50319295707664
600802,103.7326574,99.9503606376051,27.10395183481049,40.62879314651193,70.02912830956592,66.58648946009855,35.894382865287106
600803,73.26310102,102.81450900818778,63.198884505907486,68.93769354245174,80.8626775428322,62.6755127095149,44.428148687906464
600804,144.5572199,201.2096335902248,59.3213966472681,137.98409075326558,175.11522277260295,142.99180915859716,109.57388526866488
600805,74.97023006,102.13243360564016,40.408788368430734,59.74945037334183,76.3078769664761,71.53189007024156,39.153916774056505
600807,149.92396609999997,292.3758782738592,235.73658156964584,236.4021062063001,263.0262183615129,149.34864116321967,105.12313096898757
600808,264.7441681,302.56485560729294,77.90373996744388,115.0685335173762,263.00626173586903,267.09749744781027,106.9092302020102
600809,72.23067355,70.37712703994013,12.92376748599664,20.88375990246718,45.350952560286636,62.93038940771629,37.293112166273204
600810,123.5742289,135.171247711719,52.15262625800218,63.8411235346352,100.16204651406963,125.71987075982544,54.330786735109214
600811,141.6691271,146.45103408961418,44.86483454759925,63.814057063331184,128.66892189643946,134.80113214997002,85.3313511234538
600812,101.0891489,128.5400296536848,67.83990811164803,57.744285981057864,97.92432072023712,96.38285841463036,32.42466466878147
600814,84.0782016,126.04563854848448,75.30855549954354,92.60160773724228,113.09669318232521,85.6743436863244,64.34110051125408
600815,290.5814782,365.9277699600463,82.03465270802872,191.0032755154828,246.09041359577657,308.6954753824129,135.3922370228558
600816,150.3421253,191.9287088013656,30.90633434759173,44.2939091143826,137.11735891863856,147.6629638654145,32.824456400104516
600818,122.0668696,253.3488057231045,118.837514565973,145.53145045991718,245.35694472206538,109.9320255221373,73.91112832425581
600819,,,37.26184468468132,12.707536656701635,24.759431897050945,,31.74953450332334
600820,185.0658707,336.7266152312479,150.51790148489053,221.09136244354286,300.1839622919838,192.77034598837008,113.68414086497023
600821,158.8104282,214.0967354744664,105.1797934497427,136.092659214658,179.6076184921358,158.2415629064965,105.7792221670022
600822,51.54109209,70.03213614134283,59.680694920051906,40.35099909336513,49.81294798354504,48.07913583643242,31.06623299409405
600823,151.4736613,141.49644377704942,29.483284824445377,74.44723209924871,123.5046262500258,136.02664017035937,115.33981045795656
600824,102.2454643,133.62708402923164,77.75294042920518,98.63426188043528,125.45002799885496,99.16344568288036,87.35999133018309
600825,92.96525046,107.85599290580105,37.20546602868588,35.771689959033296,52.29934379280506,95.60868142445531,43.9852893274609
600826,142.8154243,135.71938629590466,64.00369047235075,83.71042501055888,104.24828055700979,160.21921978774054,103.67968174783834
600827,62.64910548,67.00224613697652,24.410430467568894,29.60691112338089,69.75076654232745,57.52435746256461,61.8110912536384
600829,,,39.50932543100001,,,,
600830,102.0812957,99.15435020770514,36.196857871380956,47.11715168189703,93.71295004762293,119.1844461556528,77.9806496973856
600831,130.3949118,221.9738940700943,46.52698065484189,153.8382130060591,186.87012423200198,136.621795054356,87.8756282166647
600833,128.2762682,218.77114440145817,111.9431645946118,137.21088446888587,169.9834173540176,154.04934373068969,83.67180585306852
600834,129.0369235,263.79927184248885,133.14408044802371,135.8239654459507,200.9782542423265,130.04445694866803,57.04172552055629
600835,111.5752828,143.81787488103424,55.59685120834165,99.52522168413792,100.05323504063631,101.61579952044077,88.99779566362179
600836,145.7228629,210.94188798271458,50.211388319627034,62.63152659096332,166.632513147243,147.41957925271691,44.0563871944494
600837,213.6927654,182.44394686364257,18.382238376012715,78.14634290610365,162.32142168577968,210.00216999501518,168.89080367407874
600838,103.0622612,132.01244170688037,61.81818195083952,72.55091971115975,111.6395237799752,93.29212360804398,60.34651920754162
600839,,,63.82983224533927,72.50531241226264,,,85.21955715273297
600841,48.27610694,107.03451776985172,73.8410281520463,71.70886145836216,107.71498294060301,49.006515042778815,34.887814873467505
600843,49.95146628,69.05918181682648,35.11632066047239,32.85070270152577,54.247818992957384,57.11374811040846,13.260094779640474
600844,78.52097852,111.61948201914444,56.306779518944175,53.905012008800966,89.58966859475237,78.83588952409997,42.81672173341835
600845,,,61.57395642169941,95.13815814999286,,,79.16529154920269
600846,96.93809665,123.75968685220717,55.030898572741044,42.9925238455949,73.36398383312546,90.24338299686165,51.366737149748246
600847,,,70.11295341591315,89.25198952785404,,,61.73716638915001
600848,,,111.47548623701314,225.75760855972672,,,
600850,,,89.84692228916514,124.78894750217884,235.5581433784413,,39.399078040796255
600851,102.0649659,116.51927908404622,63.6567384210104,67.96342856490287,101.64846946447588,117.11577486332321,70.39807870864092
600853,207.436017,266.8228175824285,97.85153967804555,126.62217115853737,208.8418504068169,217.7603333667025,110.14888814313446
600854,61.69058264,92.08065103209806,61.374862626486546,61.904734366274965,68.25953186968428,77.92868278625609,41.880343648889664
600855,131.86949520000002,224.07912422780885,56.65877892461586,111.85194696726208,147.88721882644492,152.0173312823157,44.739176250531976
600856,214.8705581,257.54307558194404,156.8112590192423,174.89630862424423,247.07111830859915,213.18316674936017,123.73641494613236
600857,70.4592328,94.84069870077528,62.0810466895869,63.32925145897763,81.97997530297039,74.90480958824618,48.157229812497434
600859,85.01575009,99.99055487375784,56.18131047403776,73.21323714512923,79.38596823729982,84.79706147614121,55.469960371282156
600860,106.3518953,138.11234094199958,73.54502761840698,78.99049869384051,95.8209195923662,112.52326145843784,63.36209855752137
600861,83.96001322,127.69429884135391,77.61479033751341,69.65464822782239,106.24302134155523,70.70440654625007,47.835019080062025
600862,,,184.06007052948792,238.53030871068324,1146.8637365991076,,52.491589509149094
600863,163.28303540000005,175.23029299686596,53.580144416662655,92.5697065154129,122.93920218390531,162.5655891442614,91.93565363709897
600864,,,61.59472922360507,104.91646878227604,162.3514044175155,,111.43790421113272
600865,187.2473727,273.49196005929514,106.21965869361992,154.1315272123233,203.57637783032158,190.2657680480204,93.13601261246365
600867,140.2440111,168.42295193975065,92.17691394692345,61.44730897452778,155.9379749857577,179.03693235195942,78.76575890235789
600868,169.3692567,259.00888053343505,106.47659453678085,125.14112500666,206.538286018044,168.16140500213316,90.44582719086584
600869,227.1609873,260.2974878853464,111.77326869519422,180.1923473859717,187.3765756521296,228.36363107716247,151.28199572784936
600871,,,34.6564353096497,105.59459033087386,217.2664020847529,,133.57000241973554
600873,,,48.40851062337806,70.57918069360805,,,95.13503737713877
600874,101.1803704,100.91380640694334,28.23112354185337,72.34254694185191,86.63312573153843,99.3395700085812,73.16484872789637
600875,134.91395780000002,133.017497432615,38.82899612844855,65.6251121453759,111.66810881613331,136.27810316707394,82.76322967882483
600876,,,82.41104269470637,,,,
600877,131.6588474,240.6105515294912,92.35507859568199,99.48830824984341,162.1844084904568,118.76239933309654,41.2781286665069
600879,106.5964697,134.2254419695007,35.06067881373758,70.13876068141383,80.01455494648759,108.59074541367927,44.06660667683713
600880,36.68843462,50.56504450120689,24.262969897979,34.72272093033004,34.722707460915146,46.176935684642345,22.615875208553305
600881,217.7315989,324.0159960606464,96.3635785757518,120.40807958236843,264.3371450914196,209.25865036132896,104.51255627924904
600882,54.96809215,87.35781812048613,54.608376748982245,55.68466471939866,56.68472540221764,61.1076180233427,31.051001383429888
600883,115.1978759,238.52670263688321,124.485541470287,109.69789836539587,192.3468976559025,153.23969564598517,55.49619811031901
600884,89.09075109999998,127.45896631412799,75.3361970853063,93.32962699952469,79.22831442016253,97.26627881384672,50.426971337181044
