Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600566,,,-13.119589438723846,,,,
600567,-23.76897929,-28.96237003417405,-16.008818067135845,-22.469733120678892,-33.01819161835741,-29.82111248251736,-26.98440668879329
600568,57.06494858,96.79955339676096,48.468726625656615,68.62873746171758,98.1919353728996,52.07876471858923,75.26133878266694
600569,-9.183299433,-14.372838153114774,-7.4766781913158225,-17.219133519903508,-15.820060595518406,-19.55574725449679,-20.76239345066422
600570,-37.72301251,-36.60925086305086,-10.24958115137099,-3.2576167438799986,-27.255419931635906,-29.800383266506554,-10.357682172519393
600571,-19.13788927,-19.223117937511002,-9.455629182163015,-10.323941544057122,-15.720395925351136,-21.855422228013367,-17.671491894628645
600572,2.643308249,-4.695380360826795,-18.697863546646765,-26.71183871725155,4.412745334429991,21.32726436301516,-2.6901329692393783
600573,-23.62590276,-30.561510908097645,-17.549024198626448,-15.646946228077715,-36.728041471091935,-26.63038337516618,-15.912756196144386
600575,-7.4341490000000015,-12.326254225720046,-5.285002137906969,4.816371899362171,-9.594566225455212,-18.116340771596604,-0.4128822012138711
600576,-43.66388099,-52.111989061187856,-14.926535845160961,-34.237032157588054,-59.51084434138424,-52.051540405490854,-32.43389855402881
600577,-4.980777381,-7.758569335315079,-8.110611898492282,-0.8238590421022485,-22.024225173558396,-7.634949326688101,-6.941774198919402
600578,-20.83352729,-12.973009045766196,-6.6264862898399945,-10.484209166198976,-15.327236999474847,-29.52093933737289,-30.09771679230614
600579,42.53960606,14.603126128410127,-12.907083542113753,-8.25917414907681,-12.590801442044821,47.45479929540104,1.1261267715473977
600580,-40.36343573,-40.45038584306492,-12.291991886791177,-20.970833057644967,-38.143337499832036,-39.77750648843317,-28.912673046346054
600581,-7.183738314,-19.819836995820392,-32.67175067682546,-34.03142597247023,-29.024959153788252,-22.15407316097248,-27.535820894810936
600582,-24.92993264,-22.346846689062595,-7.677492239761996,-7.38909492589892,-26.17308911538949,-14.289276078717828,-16.360922121404442
600583,-9.672885186,-22.75189010289056,2.5316445383542834,-10.708604086661275,-37.828849636219424,-14.230159110024536,-9.795856504710754
600584,-43.45682408,-47.8126276393701,-22.65529600123188,-25.9906783078971,-44.40909386523683,-49.58853570858472,-26.23492634966917
600585,13.82504738,-7.968806790831218,-26.543459779361292,-31.079633912983397,-28.789555808202962,14.595301476769285,-19.31624119584373
600586,-13.41165489,-17.019531467843294,-22.434035446741994,-31.47668115828317,-34.52970229271069,-25.405352926494693,-28.404642659436185
600587,17.41074322,19.02913289989064,-7.1535738633939925,-4.076423857300837,15.652466338450475,40.45048817805566,-2.2327659566627522
600588,-20.13566999,-23.62661971854363,-17.924190937835625,-0.20279299430593367,-9.001203406572056,-14.809198363729148,7.157113920943072
600589,-24.199925600000004,-23.520529536227823,-10.45448811056766,-12.120879058224055,-22.46977619769901,-8.739515028822131,-24.854586441514336
600590,-37.93056219,-41.46709255084704,-15.344500016282902,-17.782232325401907,-35.894716096388784,-37.11745255763977,-20.294564679237613
600592,-17.48563208,-6.051368571026883,-6.653819228930048e-06,-1.027298518000741,-23.150626763145038,-19.395014550927648,-21.02667352747757
600593,-15.22286791,-18.657019981009928,11.681890509678382,17.992465460700547,-8.053274003712527,-7.494330222178769,4.551173131232965
600594,-22.6931673,-18.189889677813014,1.5342936256048212,-3.1364350987262646,-11.929675246370618,0.9222147304870588,-7.15797022221516
600595,-35.03077464,-40.6484036803686,-20.76081488347903,-28.247990901192217,-36.49187668764203,-44.00192018575365,-28.43248920051452
600596,-33.60468787,-41.29525687489919,-8.764942059759607,-15.65384499321343,-40.30924072669208,-37.75685150560821,-16.19388094047858
600597,-6.9982493360000015,-2.4158670773843927,-1.0560220841914103,8.82694525473986,-7.546975361181907,-5.836936475556098,-4.646362260677472
600598,-15.41803622,-18.545200582084288,-14.196105710141461,-22.211272697801647,-27.274427050195502,-21.64918948898903,-17.483988053290933
600599,-23.34508025,-19.91714889452617,-2.024559166892858,-5.111996645052608,-17.478612979648812,-31.484376284681787,-8.661944153548307
600600,-4.118474148,1.2604794524619267,-0.5033177715924819,3.2786691284908853,9.610884687327758,-6.1386978975489725,0.3134046598666007
600601,-26.32429996,-30.49463928839277,-9.090904247905195,-23.02854956471925,-30.49462415083497,-30.948997330517702,-24.043852501361595
600602,-33.44545583,-40.62842156145405,-10.49073951887368,-19.7268480386406,-32.005114996951136,-29.655840081835393,-17.867040999384464
600604,5.705728037999999,14.114090174437655,6.293639490764535,28.59553617726673,17.82942753086205,-1.1236019336500649,7.8101463110661795
600605,-25.22118343,-30.67839190455993,-15.31530159373613,-25.51501066789047,-33.19106260176353,-11.130536243506661,-21.939896376824883
600606,-9.679362592999999,-15.21249516163482,-17.432596487032505,-16.905921002545742,-22.214337331585973,,-22.25427708574265
600608,3.55850003,-4.982383701835502,-17.080780284075992,-17.719684543653468,-11.442953706269432,-8.920402782461322,-24.709053549728107
600609,-34.16030638,-40.83967745421072,-21.31979164944657,-34.59909494452149,-37.99998296880421,-23.3333637973704,-32.61716331831366
600610,-12.98825767,-17.675754257003874,-13.538435777119195,-7.158460202294358,-24.96651711220821,7.155743779606394,-16.53389274090665
600611,-18.03057937,-30.09213370507299,-6.885250452808168,-19.17823030434732,-29.31824028018589,-25.217658168303537,-11.807777086642306
600612,36.29040161,39.85494077738127,-2.055788992901908,39.092216163758,51.32644712290884,30.040123795580946,28.61496621823925
600613,-7.240941703,-16.158612049773616,-19.117682352404653,-6.9374458163046535,-16.222456795861596,-6.814806589424317,-5.291922781854908
600614,75.22786148,72.03643643686209,-11.769284365714705,-17.069594982608404,-18.030413993267626,72.86351194303808,-29.176935580077945
600615,-4.21464654,5.459674159560769,4.459123525404807,6.171574427503246,17.75394113005373,2.0407117531562324,-3.2883032107925203
600616,-29.226877500000004,-29.80580164140369,-15.652158001689074,-17.070196495922772,-21.066751411679466,-35.86900581915701,-18.04605273666816
600617,22.19042857,22.380923450883326,2.8823382029168343,1.0219693765828095,5.761273194057082,20.582646913578294,-4.18224678237954
600618,46.34701329,33.333251476328265,-13.159865170541995,-35.00281001805284,35.97195094629746,50.29311415198728,-0.7739786377635949
600619,-3.005659745,-8.901654705936101,-23.27165742121243,-40.03043091715419,-15.359738395593702,-13.682990708813914,-6.881165231911536
600620,-19.86287417,-28.945055055113183,-17.39132978055261,-28.94515240705068,-34.42471465409535,-28.831981570572484,-27.777716357514514
600621,-18.74986015,-32.50380257275729,-22.0588182275973,-26.6024574414333,-36.266923319664336,-9.03640592970496,-16.11527665030238
600622,-38.54122191,-40.99957303536998,-26.363696883904012,-20.238793518548647,-41.57440959153996,-28.87068317967234,-32.96494326643447
600623,-38.92516267,-43.46271771009526,-14.578358322637696,-27.79539860971745,-37.89905527935319,-35.55438132367561,-28.56728245538991
600624,-18.17140567,-22.628527372419416,-9.127528898859604,-12.645149372381615,-29.33190503260177,-20.796466973914328,-14.1486567551262
600626,-6.87443249,-16.77693971113966,-25.471679546579946,-26.01254703228189,-19.78091613238804,-11.303111978467006,-21.00758041251112
600628,-31.11235581,-32.1536614389357,-7.330327455144293,-17.856682054824624,-31.50343277585812,-34.084788768532206,-22.46317134029375
600629,-38.53872787,-34.32672543433532,-15.48669910387618,-22.95798869022941,-33.6133911997228,-44.68092156552277,-36.772298467782065
600630,-21.00931857,-28.99053702258345,-11.549670088838305,-16.89552805887703,-29.23968153109797,-21.653013633961915,-14.59382927095535
600633,,,121.42861838346731,,,,
600635,-17.237026,-27.277581718945466,-5.233684261318062,-18.46278811348113,-29.581482434294443,-25.215459458823485,-12.507774717745178
600636,86.01790697,71.62439938326466,-19.692128791576526,-23.82109552268917,50.75258974508519,144.50454117332262,-10.957948441361511
600637,,,25.07941623889441,34.93161045878833,22.45531376142198,,26.301867234348663
600638,-15.99511968,-18.437141553187953,-16.58341898007477,-4.919566668890985,-9.96084932533342,-18.57625363499399,-7.363339354643648
600639,-6.485944942000001,-18.161268229767945,-18.312950890613926,-27.775350957583452,-22.83046431571065,-10.333019652726026,-14.65432527857825
600640,-18.74994396,-23.350647135287204,-14.021422557959127,-17.55367548020602,-33.609014126569946,-14.285659633206238,-30.97343649700943
600641,-20.63716,-19.529096029388878,-19.080722508487728,-30.502323803874155,-23.952831542193714,-30.03665668235709,-29.346453257077066
600642,-15.53486545,-14.581507478127339,0.22372059315862725,-15.008176668882387,-12.495479071534055,-25.367282834263158,-21.99460612134493
600643,-19.99998261,-25.094303721667355,-12.36196887489227,-22.080377915685983,-10.484740104362887,-13.995901309788186,-20.67347885974534
600644,-7.804265852,-13.634816275459867,-10.498424365811221,-14.257137523749686,-28.306556231557465,-23.32790698082087,-17.288016762888116
600645,157.7423894,149.15106233495843,2.5916157541270084,29.49127801754577,137.52416522144637,184.4542951535832,11.785182592954712
600647,-25.04242403,-28.67539286194668,-16.782004770240956,-15.761819133903954,-31.657813298555304,-39.64108656614832,-22.87476306739585
600648,-14.76259122,-21.4506592638708,-12.381010148147821,-14.814880040223533,-17.190572159470467,-12.417198681522468,-18.660493625115077
600649,-16.93263782,-23.803803881853128,-13.750030307767599,-20.331589506191357,-25.25172594345117,-22.118450170517807,-18.12214388908345
600650,-30.04747256,-25.493912781157988,-1.7598407720930909,-4.797757215609588,-16.728447839709204,-22.869853571647855,-19.27131907169304
600651,-35.432475200000006,-39.572351191264076,-4.036895030708121,-18.75000131412834,-36.734110819682,-28.499730931508,-18.879705024994653
600652,-3.420227463,-11.889307716313882,-24.123455412777034,-21.251886887043128,-11.601451461643608,-14.306409683609875,-7.198830303665604
600653,-8.888912779,-16.666701850433466,-15.730348129853775,-14.52995244236458,-15.492997656609642,-21.53112279717868,-11.828018165832678
600654,-20.6897118,-26.53678348443423,-24.148683303816924,-22.834700025989285,-37.09888542838499,-16.031818570787802,-22.77380258906875
600655,-29.74002488,-33.698331359188856,-19.760518767777604,-16.02975063084623,-27.303516086141247,-35.379020224012095,-25.437342198648103
600656,,,-26.42132278996691,,,,
600657,-21.79490412,-26.12183566689549,-19.405660007782334,-24.79614490807229,-21.331078960651272,-29.885064880536827,-19.071343466544747
600658,-9.680490923999999,-24.81207955722262,-16.5797926104131,-14.230099784713426,-31.427586300454426,-6.649639157544351,-3.4083296472994906
600660,-18.79399133,-26.59870082204849,-15.86800000997901,-20.841768985661343,-33.92120324286927,-32.29830695266492,-17.077880004960974
600661,-15.867668900000002,-23.851742987872854,-11.995358247122654,-16.90666697071649,-26.48510464098187,-12.832006127892106,-17.66993866172717
600662,-20.0598624,-29.76595408823095,-14.02645902930356,-22.00601935984225,-30.138533671536607,-24.107471388453394,-18.86986563497448
600663,-20.11279707,-29.927499163334083,-0.8878526398590658,-15.185521927934046,-28.30924398589704,-23.02332753760373,-13.153303822516095
600664,,,-20.186898167044827,-33.454748939147905,-45.67672017902434,,-37.216723107181956
600665,-12.9344583,-23.745299551126628,-24.03855978749208,-21.000122840503487,-26.44333237664647,-14.905796299388818,-12.597009047938654
600666,6.055090103,0.2610884201191377,-22.4926810048,-11.555523313861736,6.101512842006308,6.499248819954383,-5.527454914764296
600667,-15.3930592,-16.50310226117988,-18.433715505932025,-20.124814121448164,-30.191054804504603,-14.766375587334258,-28.898717382207874
600668,8.383155947,-10.279556441762496,-26.4923179642432,-12.548696202798016,-21.07119010888554,38.34383689499467,-3.8087211533298864
600671,-22.34421668,-33.919354776718734,-15.305140228484767,-13.102106016462187,-28.639210444619145,-19.022024616715267,-3.1963079639591108
600673,-39.25756299,-45.89422091173832,-29.985405438650993,-38.09515677789752,-48.11215781705259,-40.626697516323745,-42.82686817990283
600674,-14.89437042,-18.229234515847498,-4.6655862529012,-13.571317396551294,-23.80564514993597,-25.89001776242045,-19.70254870148624
600675,-28.28532591,-38.570501034666854,-25.21431777449207,-34.03927068680692,-39.827602620604274,,-35.406101819505466
600676,-13.61496093,-23.245251469685268,-11.295712044033687,-20.435838222177406,-29.33374117949721,-20.98109959563469,-18.885153780419213
600677,-24.90360515,-30.917474643795195,-14.011472443901296,-14.258319050175496,-31.18275866932697,-23.30705579706266,-18.96838027858763
600679,-23.668603,-27.514789429397197,-21.641789468255528,-25.228885281492254,-36.692473628046976,-24.70816029300201,-29.89123370993144
600680,-28.81488107,-25.09681112706466,-1.7275873131835762,-1.7276452971227152,-20.802667375217155,-35.09888981716065,-15.610704745649395
600681,,,46.65154967747021,,,,
600682,-14.82301139,-20.382343085983425,-20.278289219243288,-28.0256629936448,-21.91784090021553,-13.634110986654555,-18.89046341975948
600683,-15.23277952,-18.053663083722004,-22.326251020651554,-29.915585354183232,-14.306822706052715,-15.708323627498189,-27.76445529676167
600684,-9.575027282,-16.903700046312064,-33.722968460671446,-31.515354219687953,-12.899951127796571,-7.3244401365083025,-22.1940352400839
600685,-5.048023723,-12.100391856638005,-4.231554823465988,-13.689958677838625,-31.69312147719574,-6.621377969502362,-13.519805030583054
600686,-23.10061129,-26.940428470950874,-7.2464617563761875,-14.486143350773439,-37.45999465961045,-25.39613494697163,-19.5527070676323
600688,-15.91246053,-19.396123205644766,-11.360700428671956,-22.96430739837521,-21.810556327682878,-16.605762295974102,-26.01705760588755
600689,-9.723534205,-17.038455675161146,-11.931934817194668,-18.421150239059585,-32.06726906638415,3.265263140996688,-18.387150618332893
600690,-17.29744622,-31.788422287022986,-24.06419388596198,-34.73041023625848,-44.56844684278958,-24.74216470484294,-26.762566715240716
600691,23.34268687,24.183020594055748,-4.247673127509688,8.482914852512224,1.526672285827391,30.66270530600137,-11.520438477787607
600692,-25.38734063,-29.20139055605112,-18.852450425039503,-17.50002663871858,-27.20590150126037,-26.179204788456033,-18.70133737275381
600693,-38.12272437,-39.42239466878127,-15.678420960479734,-11.684181176669385,-24.820756308591214,-28.87962069264275,-14.980115742826149
600694,-22.76207925,-27.079061116799565,-15.339582378693938,-2.766007990396868,-9.0443597150762,-25.57176309336827,-7.081817659589808
600695,8.716572982999999,10.459843230669419,-7.682060940890634,-18.953354459383853,16.166813682375867,14.333632159195721,-21.420246406993037
600696,55.59271817,77.62947043205081,-6.337967008699996,56.470663879001066,68.62127589480211,57.16700528794536,33.33334351768833
600697,-0.852934709,-4.549236450334436,-9.234972152080081,-4.9243203918401655,-1.8754088467868857,5.421686464762487,-6.041168465565383
600698,-21.91105121,-27.8418287849308,-20.072999340972718,-12.400021175348074,-31.24015929633036,-28.29044979570897,-21.262488312336625
600699,,,-7.971004346766131,-7.299300263369679,-12.240839096261725,,-24.818108553782835
600701,-23.7025761,-29.238869773876427,-18.036114583920337,-29.60419283691539,-34.13855442611079,-23.304532440429114,-33.98215596280887
600702,-21.27482341,-16.181540656715242,-11.139459548558293,8.069105710919523,0.8402632445182912,6.7315007159216345,3.6948676783036034
600703,-35.70144755,-26.978577332564072,-3.5196752681015075,-14.285754531282425,-35.68644667889773,-36.34816239493189,-31.681792520885228
600704,-20.73899076,-26.84945974562973,-26.42672437297276,-27.606685415918474,-27.48154186541473,-34.79529666089894,-25.66316439435317
600706,-9.032289222000001,-8.322650110085682,-15.21479071482913,5.4936663181975,-22.939305215084648,22.7153508719921,-5.178162029998424
600707,-55.89584911,-59.571180312923495,-25.35340327285954,-37.53941196526635,-53.819207454278725,-50.43028631119286,-27.99998017066404
600708,-24.92434024,-33.493476041170545,-18.36737465268701,-25.29791079719697,-32.55798846914888,-32.26959263569245,-20.83109926369001
600710,-20.39166219,-30.049666126807452,-24.263900325264963,-30.797649152148843,-38.542453324197545,-27.00297543056962,-26.936189461919803
600711,-14.35863082,-7.102580170559058,-18.730396775254377,-21.332697808400077,-29.28817617134248,-7.352053478991951,-31.311464284960245
600712,-5.146975322,-21.13966954822255,-16.455745699274715,-21.786691581003726,-12.804855113091431,2.9888531631989013,-11.719372211569846
600713,-22.94622002,-24.26461019162273,-18.965459778746734,-15.154089985962338,-12.50481817519482,-21.97734578658061,-15.543147272569456
600714,68.4302181,50.73729741115673,-13.489222334953663,-23.02912506801001,48.16721754752698,53.03384343497597,29.036650742342488
600715,-29.15542328,-34.5776546454707,-17.85712241833369,-8.91081262479707,-32.662287749375764,-23.5856934994071,-27.14802273999811
600716,17.247087699999998,7.628488365240682,6.2192590570653525,-16.258069740152777,-18.875050354895567,8.602108181491385,10.29639897992376
600717,-17.47485988,-20.69474326913404,-6.992985274889607,-18.781426887865805,-24.938453162531328,-26.711486185225148,-18.0539119605994
600718,-44.20594365,-40.465900667274546,-3.093876181508004,-13.918536706774,-38.152863411187674,-50.996191893096,-27.43226308422586
600719,-30.86242573,-27.14807868858449,-10.847097786151238,-16.599964002066237,-13.94183370235982,-9.19470995211923,-22.497906805394262
600720,-27.95342618,-40.49824765828048,-27.59095323593653,-41.79326235454403,-43.61809875907301,-28.806313518689517,-35.49664003095585
600721,8.823550542000001,2.3672669352584608,-18.503764681076817,-14.806047524622256,-2.4607095172721194,1.0659549178795968,-4.410844232538103
600722,0.327306772,6.7103306830563305,-7.779253872480218,-6.857134711923808,-10.807122277760927,12.065802318526053,-17.718177326079633
600723,-15.81067276,-21.14852867939486,-16.821044249053372,-9.112090126884919,-7.67393289752577,-18.401936067670288,0.4839610494723701
600724,18.15347221,10.015769967856356,-16.50827892331937,-15.504785214826384,12.660289424988404,0.2657454408347526,-9.254800332958581
600725,-32.34273337,-30.38615287682325,-10.106445241015193,-24.2153365288247,-33.17893656108141,-36.788762989774405,-33.56188998978883
600726,-14.97171553,-18.926551101654574,-6.51469204512749,-22.010929938777494,-19.382040651493767,-23.98990041328468,-24.56141319881754
600727,,,-17.215117396004047,,,,
600728,-22.69828021,-31.66651653559607,-25.583353829281048,-23.60241845481061,-32.94382334599454,-20.554548919619826,-26.98644316904009
600729,-17.86844503,-23.09751473618111,-16.123542991540376,-8.805426140764636,-8.593377074673437,-12.909916657159979,-3.4779924227109964
600730,-20.76925463,-10.989011420087314,-4.817867409338827,-13.090117709209506,-23.656932625359172,-12.60611093311519,-31.26790165074487
600731,-8.955137687,1.221219708228305,-3.11688420057995,-5.569628876232525,-9.245687193328868,-13.753110886103158,-15.063262802957544
600732,-12.68775239,1.0911680266894264,5.255582010162564,-12.926097487995358,-2.500186188821852,-28.491793083116693,-21.27932970515447
600733,-17.31849106,-23.789642040302052,-11.799650291398613,-16.13736783103219,-16.30887259376157,-18.941198356162488,-3.687724647414648
600734,-0.18583182,-11.152414478336079,-24.12696320203948,-13.090917297428872,-14.795060985606414,-8.983053347121695,-16.614907638147535
600736,28.06815542,16.118115833392,-9.010613033103363,-16.935483102675914,-18.56451671448881,13.767168704435484,-12.374442351978132
600737,-37.41840157,-39.44886152871112,-16.583370870252956,-19.0891247068098,-38.01038047535549,-47.91790408137486,-20.092529776953615
600738,-2.696708166,-15.842772105669367,-7.985314836159217,-20.48841850197517,-25.174890016182204,-8.06804448152405,-10.813683257865904
600739,-22.01131629,-34.13621695030661,-19.90292888544311,-24.386946918720163,-37.39412377878485,-33.041567785818074,-18.329791009388565
600740,24.10306821,37.10758051733705,-7.6980650709645655,-9.47441852965799,46.46710117146201,19.288737881229668,-0.8064671798604373
600741,,,-14.613142680361525,-10.001009151942986,,,-7.1095896515858925
600742,-35.52842961,-40.35064518614987,-24.907996832330426,-16.224130997617678,-42.89599414610256,-40.42543220780572,-21.20647371985741
600743,-8.771003591,-22.154206135462818,-17.29854118649381,-25.902340992201747,-32.836700245958674,-14.418534613983812,-18.849221216659
600744,-12.66102423,-5.150309006791032,-1.7777688064115391,-7.531410545622662,-9.611503561128721,-17.611397375021177,-24.48985328656477
600745,25.39049265,5.989448670854981,-6.112993215887007,-15.9091559405958,-3.4402071662879563,8.080711307195255,8.20214206355374
600746,-13.78094274,-18.963484055151504,-17.307739403679346,-17.40697935818728,-20.554281217247528,-19.736868998751646,-31.65267631167037
600747,11.7437295,4.448316627872262,-23.368145974253984,-27.79828744644556,-4.707846651391766,8.8387277597481,-24.062883728229608
600748,-25.3869738,-33.31684622781827,-24.99995286770223,-26.19676977579195,-31.430356861834298,-31.378996711447268,-23.83820774469314
600749,-12.71359999,-11.073139385434072,-16.441841370701987,-1.3645546269064446,-20.13501485938449,-10.69929173417956,-15.820618881194816
600750,-32.56266835,-24.10164353107095,10.73250118654483,16.673041645418873,-0.4668017072637087,-24.47767409236853,1.915386641027883
600751,-21.44006802,-26.13260987676741,-13.786492432601086,-10.049146421598776,-32.420354270877944,-2.5099525700255976,-18.94820312928599
600753,9.325924759,-11.91008949544543,-15.69895638945138,-4.738751688830446,-6.6666822154340615,17.370454281029836,6.106953440299081
600754,-21.6524761,-24.31519504639227,-4.771659808298723,6.7004766814581025,-11.4036049795207,-20.202733516833817,-0.5135197337277964
600755,-17.26517193,-25.386422653205386,-16.635152441554133,-27.256337130716034,-30.06097097900988,-26.43690676521221,-24.18402566190987
600756,-32.08339521,-24.761985210690018,8.219198652482017,-5.46001773136121,-21.782227420306306,-31.34785837743439,-21.849365966372304
600757,,,13.196115523701256,8.217545821102481,27.210892144163857,,4.84046287806974
600758,2.298782932,-8.141830854021348,-13.05531962701808,-26.569669840311853,-15.803362782733991,-5.066729439084783,-3.610118538850693
600759,31.71159902,38.91885772131207,2.799986685433864,43.84332718311201,31.12249213291192,28.020908306567758,25.60133332942696
600761,-20.81577964,-26.769482803818413,-20.014449180001325,-15.245405107275412,-33.34141709297121,-30.492566476532488,-15.457380490366102
600763,8.371918517000001,9.999773105180832,20.050636477045906,36.31105573608646,17.079031240555164,38.52532112534259,28.65805335167042
600764,-12.52315213,-16.694398141742965,-11.518975862754033,-22.926375198184854,-17.673384502445273,-13.040140298729849,-25.987983060100287
600765,-47.66803471,-52.80462643429975,-26.98665506759551,-35.681210096384675,-52.17404489299078,-47.879455853333255,-40.00079032193569
600766,28.77415312,18.580648705928446,-25.647192057007622,10.990376191257267,17.07015632140374,22.453917683426127,2.46410542885358
600767,-1.744237561,-10.658982887251325,-32.602298095483405,-17.383525650211393,-11.854786913629825,-9.946726865332334,-7.818215745371273
600768,-1.210365699,-14.990630576862273,-25.163954074310368,-22.95358326776179,-2.9755385083303554,10.636190878017683,-23.50396022332305
600769,-19.87672535,-29.275826456372858,-25.72820452402105,-29.493136482636015,-31.184431538097922,-14.049599959063306,-25.39456339718892
600770,-19.82639299,-20.51163681013267,-10.447713689535998,-11.315006553836648,-24.116881251339784,-20.94593723930027,-17.605633390504522
600771,24.99988702,37.727125517039035,-12.680084878774755,-8.2744670763364,9.518004857834605,11.335899370422766,-7.303364460882165
600773,-16.8426331,-31.41496375681254,-33.8931521908454,-38.92804687426897,-34.723568555709285,-24.059777811444448,-17.840369339467173
600774,-23.49721966,-23.82511058110593,-14.373483506776974,-17.806585913021102,-26.939207935371694,-20.903928416778548,-20.724794931677927
600775,-22.86727355,-29.502384948778648,-11.851932512546089,-19.70318607607648,-27.70355320884769,-27.262527705527248,-19.629652103426885
600776,1.852675125,-3.62893399739388,-11.95473540244647,-25.137369689990372,-35.938286944807075,2.746126791365477,-33.599422060821986
600777,-21.59468645,-29.90031812644918,-21.99630365546107,-23.68895372691573,-29.7836945132596,-32.763523366608034,-21.464237686180642
600778,-8.595567594,-23.541746168148,-18.657171882253753,-3.2594811923551963,-11.616970068864472,-10.023761850833424,11.364651758615365
600779,-11.80130164,-11.286485839790885,-11.427502852338645,14.605135082519086,6.623085408659147,-8.057355095511676,11.349183730443091
600780,24.35483616,29.354895408392643,-3.1400080055220547,20.783227074311053,38.994799570693004,32.47421211853536,21.800970626856646
600781,-9.745391291,-9.745391291263994,-6.971518870400006,5.797091761932571,-5.267126493943364,-13.277324893862955,-7.8009026451368655
600782,-4.924691457,-12.600501416731836,-21.47337702106153,-24.937743483370944,-18.91349501547037,-17.979767298797235,-21.606972514391565
600783,28.17090754,21.415018999961056,-21.92625028010169,-17.3569193615712,3.674252404627465,13.289111633073867,-10.709285101221155
600784,13.55941729,18.64415375870105,2.63932833367031,-11.054590571183107,24.444512449735488,19.74988180485493,-5.8988223104089474
600785,-16.377564800000002,-20.80169335552092,-13.029089610683256,-11.141304487314539,-14.663849378248804,-22.61078111866443,-7.721757034420895
600787,24.34528945,12.949043671049898,-20.357166338435558,-2.217632527754454,-8.789568021595963,12.43537328033586,11.92499077137985
600789,-33.47101611,-37.39662533103093,-17.663018643020933,-21.806431115573744,-30.74279006817674,-36.047617124642045,-27.06678950750795
600790,,,-10.493847852670037,,,,
600791,-13.21591216,-16.958128816249822,-16.33752055798805,-15.312214846772553,-17.972591700635014,-13.06230432923553,-15.164412876820354
600792,5.673147994,16.64138671663993,2.868582618578297,29.037677047948705,31.682321109132427,9.225879229324807,15.169032408433258
600793,26.33000237,17.312819458403172,-12.035244105543752,40.648568165691756,24.259750041314305,30.69028239909244,28.296747908311982
600794,-9.050278641,-16.424572998763253,-9.951816069383499,-13.02328696706967,-18.152059108616506,7.814528190271419,-19.67110841800046
600795,-15.35291196,-12.020356103707352,6.0241619237493715,-11.971267303924993,-8.118183284888747,-23.048094086490305,-21.85941355694313
600796,-5.9767253889999985,-17.902261447433165,-17.63230853277905,-17.528442507017616,-20.086728227847647,-10.463704099846971,-14.630390367262454
600797,-19.30734679,-24.95849537346636,-10.50163472352713,-22.307589474101885,-20.470626352568644,-16.456798124051087,-15.422544490063903
600798,-12.94748805,-20.615334462341472,-21.076279965878875,-23.64429086654048,-22.69069486182203,-19.768139416068067,-20.748454731913426
600800,-21.53621883,-31.927805078887246,-17.06428116009553,-28.81897117738994,-29.59511458989903,-15.967801205822465,-22.122607288254446
600801,61.07571936,30.36002935899856,-29.90901469447953,-29.23418420558448,-19.169658321836227,115.34373996871244,-20.182853475345595
600802,39.02761616,19.316697826368333,-20.836952102951734,-8.559859060676857,-6.198311845012549,43.94557905728262,-4.9415603361036124
600804,-27.2095665,-25.52141077077104,-13.494787820241028,-2.2164710410334627,-9.529588054087037,-28.834976884357708,-10.281572777467217
600805,9.401417594,-5.317996135815795,-20.613693206682857,-6.22534983048949,-19.49830738812609,-6.308407169298135,-5.623340533250698
600806,-25.8187287,-31.363185280441442,-23.53566869006999,-28.435210237237712,-44.33850949344907,-31.248204309928013,-29.187552513686427
600807,67.92838709,30.21335063183421,-18.02430712428562,35.91957143876545,28.707470252440487,55.9105920659612,49.785152150839345
600808,-11.55364196,-19.244671917515323,-9.602714069149313,-20.633008385692566,-23.058111021045807,-20.79089114874321,-21.609532803266696
600809,-10.29596614,-6.794100069129728,-16.267923372693705,4.009494985019123,19.885839558884197,1.2667044132741667,0.5019305799876639
600810,,,-39.83057020813319,-40.35051141476722,,,4.15026566930119
600811,-34.47543034,-34.26129604533975,-6.402462962916165,-14.722223191238479,-33.90747775335859,-4.821237945788138,-17.52025308653149
600812,-37.34249833,-46.095625998573176,-24.58148667299207,-23.978679958208453,-41.490015921614265,-23.16592529004975,-23.987781641064377
600814,-17.35539281,-17.827624098442406,-7.936537546278799,-8.781135393413885,-16.144566922363357,-18.128698402424735,-14.634160704210766
600815,-10.91098057,-26.33309163408957,-30.55744458463377,-26.98453840675397,-41.40627003642161,-11.763829752502401,-22.090533098504054
600816,,,-16.583845985402668,-8.113423256606534,,,-14.056172530540481
600818,-34.99710499,-41.09112639683011,-19.699368570062493,-25.31268336662569,-37.691800511307825,-50.6390766304319,-25.333286764317652
600819,-6.0833570460000015,-10.571163829561868,-13.836515803764396,-16.036632351653168,-37.01549907317611,20.358216361191307,-35.15532434899606
600820,,,-5.939572205993793,-14.192524038555998,,,-23.384617278076714
600821,-9.79737939,-19.425787519487407,-22.94029470903799,-31.563957371115713,-36.821287831708354,-16.037777089389913,-27.248062535118798
600822,-14.86338108,-24.13807920460691,-22.195192294331694,-24.675433460154558,-37.75618384983518,-29.38862476691239,-18.543875565239247
600823,-8.573491836,-18.816277825048555,-26.002726918037812,-18.75467484844461,-17.94468117471434,-21.651413843217288,-17.068039732675928
