Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600693,0.574638442,-1.7241960691216642,0.5882102517885457,-2.840911026712356,-9.683148739887237,-0.5682917495107521,-6.2500297785615055
600694,1.919384438,1.2535450999564102,-2.0832701341220616,-7.214551925486744,-9.26626920924024,3.090438165691366,-11.616753604044964
600695,4.077566466,-0.9710281282776068,-4.49444187372271,-20.68427687932791,-12.069009084114368,20.72061011940145,-20.356591404739188
600696,211.1636327,213.7764736831963,29.636828936495018,67.21508835961694,135.89275986924534,252.1501063536951,98.48476771927194
600697,-10.65801068,-14.1266240762422,-5.165420458684967,-10.439013193394564,-18.925202174519207,-10.009566524536108,-12.636349779902522
600698,-35.05612664,-35.05612664241321,2.1201999999999943,15.139531962983543,-27.020112257823552,-32.476555992649864,-17.663720693270452
600699,-6.878285852,-2.945383377041766,1.661000270435009,1.5164231903154637,-17.583820194836786,-9.938824109530033,-22.852957343068987
600701,-44.93251852,-36.148759622366775,-14.479658314338039,-28.40914305949555,-24.096503358851987,-30.04304247885959,-36.07847403912981
600702,36.13772728,30.17189979294639,5.565744064615563,11.107786375172713,4.044536273070176,52.41435395103322,3.807876362956253
600703,8.538318423,18.749494881929518,53.696812139468726,58.07417377315707,17.677418808287086,10.159446746977107,18.594315251183158
600704,19.08098849,8.216753590505,-4.150930593586488,-6.7890630504857565,-2.326377571768734,28.2209306857768,1.1571384000007123
600705,0.479906328,-0.1797442574467234,-2.7837423655000086,-16.39043641083565,-21.993193881613674,0.2614630112377281,-20.934263363394606
600706,-5.486370376,-10.195606485701402,-8.787544614674825,-13.346744792629273,-14.546096313904364,1.4292864171544744,-17.15951939360737
600707,-4.405313926,-16.960433210593862,-17.32462307359549,-23.52950125738376,-38.99681507673828,-0.9132400433503828,-18.574156809396587
600708,-9.179376756,-14.954115264598622,-12.43244157636826,-48.14941791054154,-23.458662354025,-3.0220109622140283,-45.851397738014924
600710,41.12282805,40.5902304979866,-7.692345616424722,1.1494555859349551,15.302005256071173,45.29583007652092,-13.519980207806492
600711,-7.041249305,-10.498385243073782,-14.807957392777706,-12.342058351201748,-21.72347231298326,-4.107657050274383,-13.337896123716087
600712,-10.41158088,-5.084743066713537,-8.6247341750198,-17.124757444225907,-7.764757721321624,-3.896083921818949,-34.28063565339181
600713,-0.958012021,-0.9580120208773968,1.869128770499984,-1.8307181643759665,-6.367947288722164,-0.2933412395495161,-8.670368368427573
600714,-9.309632795,-2.8891175579566766,4.8526687788977405,-7.3506647992066965,-11.678742064152106,-4.5606317159188725,-15.671571785154624
600715,-38.41912866,-41.544111552314156,-6.470577783562548,-19.493685409068533,-36.01611526615511,-21.545662002168022,-28.26559273644353
600716,4.809753271,5.955219063999229,-3.3942431006908973,-6.109100465714191,-13.397378074279807,11.340868235804178,-19.82510023832221
600717,3.506650198,4.514804970631059,1.6339660640000142,-0.4359489728613664,-8.502177657131236,5.696540395938321,-8.944359453857242
600718,-2.395823258,-5.501392953407214,-6.250045832258111,-14.86812410653724,-12.056243082722439,12.589443601578253,-19.295732220238424
600719,22.55751274,11.325116694783356,-11.683218705000007,-14.643742433334761,-4.203133975451402,25.05229346641973,-14.081247186134839
600720,53.65481528,64.0824456614865,21.72925299147892,32.425777482579555,45.75528490353451,55.96194232888625,31.8155244438108
600721,-1.598700896,5.150841012277474,-0.3367276885933745,11.278133320440965,-7.537188138062592e-05,11.468696421257965,-2.636215297189226
600722,-2.531718479,-2.531718479472045,-13.483123664499994,-20.481932792513877,-14.126452804123948,-3.1446965019546247,-25.24275899429328
600723,-8.602705273,-8.29076630611798,-5.466235597216498,-11.910944884408314,-11.131333506916388,-3.3043127004034782,-13.600013513600885
600724,6.547162462999999,4.741294606654689,2.3528777168524857,-10.997516957840524,-10.983220068088071,10.517855566761924,-12.77756480794382
600725,23.70698069,13.793226966346063,-9.897547953078579,-10.810739485826383,-3.2966078447149716,29.279361637296446,-14.071778271983426
600726,-30.25205162,-28.571405050801676,-1.1628200780462452,-9.09087410700755,-29.752061588789115,-29.957785020848608,-21.698095469505496
600727,8.972296115,12.724321242228909,0.8759759876808548,3.2885553609195206,8.818887629889783,18.02124661177238,-6.573388787440237
600728,23.30197396,13.091460794228336,-4.8912211792625495,-14.047081555662064,-13.993005885642841,54.47493240699439,-9.586332466377002
600729,-3.964330723,-5.867373545461053,-0.35974342522622216,-3.0314549746673247,-8.334875526876871,6.986808715917594,-17.200153899637705
600730,1.017325071,-5.1548334909523605,-9.607945942831195,-26.696864030869737,-15.038078335951756,23.746223211825928,-20.29218892586216
600731,44.19096501,38.796781007113296,3.881952824606527,-1.9061155129448282,32.21348516587446,62.00474939805636,-1.418392462471585
600732,65.47623975,72.61902164257093,-9.033897474293216,-2.945160450596096,25.64989314520578,66.26804356082762,-0.5722053737793331
600733,-44.02829296,-47.267151759335654,-22.92894210747408,-40.86259750243968,-41.7876922688723,-38.004449932950756,-43.04836155486753
600734,8.715488838999999,5.657430853736378,-26.41107296737396,-33.55773232470293,-20.023229622213307,27.647965074194023,-1.659843353903212
600735,-1.273327247,6.480073270631893,17.0454195834985,-1.278046313004233,-0.4827055683581105,22.57163238926289,-20.964697740946487
600736,-0.6957377920000001,-8.869670222538007,-16.560505644755896,-39.069785077122454,-16.160084522593433,17.489653138048045,-29.33171204760849
600737,26.65731902,14.386504634547405,-10.682806994986283,-2.406696809748121,-1.6969472944557196,32.44847161273814,-5.174180676421526
600738,21.42599028,12.598927915138571,-15.235024639302752,-35.43216818507815,-30.882388801253967,26.233366659542213,-34.418710054186825
600739,21.38565029,25.36831347762023,3.948335932543378,14.015881693910524,9.780359526550184,28.62424077539063,-0.988520463496234
600740,-15.71934641,-17.39063177080109,-10.594303346980173,-19.913762854089367,-25.399085900725304,-23.88985009173157,-23.969999177249232
600741,55.39339268,60.40607273650978,3.9711047822184486,35.40244406474657,31.030474347927715,51.114014034688026,11.938684237399347
600742,8.737724181,13.975729092223911,-4.0816073129776855,9.541746375509753,5.890325451108503,32.06468446058257,-9.772496463827263
600743,-4.577379085,-2.5470719796287566,1.6949077221673159,-5.47793907835068,-18.893965187945426,8.933796078399547,-17.10757045460699
600744,-11.68392818,-14.433030863885332,-9.12408853675506,-23.61960627458609,-23.853200792319164,2.390385973124753,-23.51191855337121
600745,146.71114740000004,217.90310287958062,111.98875051005852,169.5410171663523,234.25317680353595,,119.88308769665652
600746,25.52085062,14.930530930251985,9.061000348475435,5.750834944500773,0.4552580719641153,18.52456944598917,-1.4985732850293254
600747,-69.11764404,-78.67647438927663,-68.81721485215,-74.5614017752528,-79.86110348904155,-68.4210616235773,-70.62935305417837
600748,35.55367824,24.239690483950852,-14.285738218133814,-42.75231741439778,-19.12368365354288,40.64073667501247,-37.60016027281999
600749,4.192857833,-4.507349989118182,-11.12187548663346,-12.403827194825599,-4.60728926686852,8.396935453471201,-14.384085879614572
600750,3.310010806,-7.536817158175579,-3.864351396065092,-4.8239324001817625,-13.495573366418036,12.604605858655527,-2.151792152509713
600751,-4.575124512,-5.55551968287179,-2.3649157164000068,-9.68749801933948,-18.591533458462173,-4.262226345384368,-24.155824987154396
600753,-3.758492171,-3.881681300748108,-6.865685285662716,-10.241619025525416,-4.176909614823899,1.296977994037296,-15.567607705964726
600754,-0.746069267,6.9366812409582534,0.20809357553872587,-0.033650174624821894,-2.0171575799942554,0.20875354624887432,-15.025100038265094
600755,7.450400032999999,3.4488396855494314,-6.6845350308990765,-13.023162430778525,-10.31862918834927,14.515156384967144,-15.183582737034152
600756,28.52433799,26.762012268055813,-5.931805195159101,-21.756050465934194,5.657087928954698,27.01327734882739,-11.983965939298749
600757,-3.5642575030000003,-4.045664729984755,-4.777107653614876,-8.907689733722465,-14.273615666903096,-2.8013543445516547,-15.50262842230773
600758,19.8171768,14.778145616272305,-13.13559031622713,-28.586879833902213,4.8482571621064166,18.17136806335984,-39.416365837560775
600759,5.128358989,-1.0987090985887904,-12.337560807865069,-24.99995922401451,-14.285585971545679,5.5148108370774125,-32.311284705845445
600760,-9.256428539,-13.267566628370075,-14.507336172918286,-3.3024384207058444,-16.562864091901346,-11.919752361461079,-4.201936975316833
600761,0.700059742,-0.6337125491965856,-0.7768602307618999,-6.265847302646611,-11.208692578772604,13.485442827241487,-14.211670400249874
600763,101.8273845,110.27406240124573,4.743593765654053,28.39075806897602,75.85318399438852,108.3857653915715,28.62317611120861
600764,23.25049526,16.388154184471613,-18.49517936627621,-3.5901796780824613,-7.399460390102452,13.513459633038295,-1.7632035675388846
600765,7.8379270289999985,6.769037496156938,-9.919884423806325,-1.7487570103115635,-8.761100471737517,18.32796921852713,-6.044534817719216
600766,-2.292921303,-11.592290225041802,-22.974460714607574,-16.385463518762432,-21.67038730693439,9.259377439690633,-1.5403033406190425
600767,22.66938263,6.991376842776598,-10.934843484683764,2.8511996195936136,0.5974246022739661,39.18252157087589,2.4777389873765765
600768,2.339136959,-1.2670895492944312,-8.32581894000124,-8.491432607063588,-9.147999966399944,16.666616133102607,-0.5682503506789338
600769,29.41171811,23.30309677701705,-11.382127299243429,0.3683286409998932,18.736368981681494,37.49995048848875,-18.0515508781057
600770,-2.27705266,-4.554095055511453,-6.851876328727046,-26.246320428261072,-16.85951463459302,15.212520948939881,-18.253926456779148
600771,-23.50753622,-32.14835440312837,-14.05498405469745,-20.255170456323647,-30.79459071105069,-29.739759703522488,-25.271783042040173
600773,-17.82778333,-20.36304272743479,-7.612456220710285,-24.41237147482224,-25.36118616585973,-9.178089282691673,-24.04439589280859
600774,-24.02344975,-32.1798363267962,-8.412794646774067,-15.643550264837467,-16.770972616567327,-1.8216582143159128,-6.688108847800156
600775,88.72256552,76.22686701096707,-12.659353344400005,-31.847361512139816,-5.874989618224536,111.06108943192051,-28.429102952831983
600776,246.6908862,237.9924118540281,-2.6087013978444484,-19.694770318480426,-31.05931477786016,366.38175435444197,-16.290420340013167
600777,-9.691528843,-10.57257828796515,-0.4901491294981963,-4.245233367887692,-19.444381197047417,-12.393106758011866,-15.637823058437641
600778,11.52175103,11.086927726803486,4.713112727792379,-4.664175825152007,2.2000090649574755,17.12326554502537,-19.466241639170345
600779,80.80759071,91.65333403520164,18.523987922017128,22.684141089225697,38.9139458884745,95.21506276453225,7.931858803069192
600780,0.300189255,-0.3004082782335216,-1.7751793044015751,-8.54000881444511,-11.936431059172802,2.453834918709452,-13.246829103432633
600781,-64.97840086,-66.06484090510143,-31.39540564423031,-59.236601656107524,-62.588581836119424,-62.48871537335741,-64.34741298309616
600782,-4.950795375,2.2950906407835703,9.33932228072958,-1.5385530729887795,-17.07647831740737,-22.17447164698678,-21.912549510332326
600783,-16.13284352,-26.59501969132621,-3.061999104665325,-32.33807129360778,-44.24101906302685,58.55438174187435,-23.955287614905696
600784,-6.278818827,-11.070314214757204,-8.300461956859706,-15.742260520408358,-17.241583555892316,4.735388105293503,-9.564173602434334
600785,-22.79671857,-22.691181679435925,-2.7870195854090682,-11.480325158596651,-16.95003169201712,-10.683600911311963,-12.968431124022086
600787,-3.7775717,-9.997293243002392,-7.518853982100826,-12.235438833342382,-19.393977897223515,-2.534859038634041,-15.478284107499473
600789,-18.41581944,-16.564592800415202,-3.2208712452842847,-8.77595958850792,-16.919264305567687,-17.178350590757027,-17.801751106255935
600790,0.123340858,-7.751560146728909,-8.635141753126675,-8.635081664706979,-16.07639500839285,10.165211329871982,-9.573771841450077
600791,-6.295919617999999,-5.012267420899718,-2.8871124582254937,-11.359773792996664,-17.649149281024343,2.05648729087331,-18.94172537226907
600792,9.830415225,13.898204313399699,-0.2967477423861276,-13.402142825025532,-10.160535269892113,8.361103929845326,-20.000046169948682
600793,16.78283289,6.3965180795825685,-4.761895208391909,-4.436851600886438,2.003686762443202,10.221155856669716,-3.4554827861918436
600794,49.45409227,31.167935718637032,-18.021994697612755,-25.548911031748,20.589914692159027,66.38440129662604,-24.20918555205558
600795,-4.952163725,-7.807685869748139,-8.130099574584937,-8.905191189511251,-13.3740025224244,-3.004443463566975,-12.668230993769214
600796,-12.09954127,-3.3806947700852565,2.452849351156061,-5.069868520850852,-4.736822286543728,-9.689134892121034,-13.937176556304385
600797,48.98736717,26.066256679574696,17.437655002912408,-4.111893886986507,9.164996784993695,64.65919933421402,20.04286482844229
600798,3.415264108,-0.3932098228729197,-6.336045106036591,-6.593352587468249,-7.584086694274262,9.74034849184986,-17.694721863034264
600800,-1.230270777,2.81188039153204,9.756120997623619,-8.593791657439953,-5.032513118284177,2.7421489627005085,-12.187517503604925
600801,56.30891704,78.77785494328276,18.62220892836124,19.27344973174272,69.11169600169073,48.3248138711051,4.244486372722278
600802,-9.581934303999999,-5.715748232386353,4.564398879342235,-4.888833571206408,-8.445449265705562,-5.225863152442766,-15.16731808555184
600803,-1.329200915,-2.8604730459874106,8.208949048860624,-1.1026012368492322,-8.42838498130325,-4.370728296782622,-8.358666117797808
600804,-20.41577639,-26.89496678575693,-8.562681074593337,-26.081568455526714,-38.477414607839926,-8.951191472387423,-31.40150160049466
600805,-3.155903694,-7.100654268633442,-10.456265821951767,-18.229139475869914,-12.453532387210947,2.719530785008617,-18.97689165385339
600807,23.40419344,3.0394164150323144,-23.82026009431097,-22.247725905520753,-23.64870255426045,70.58815701017292,-22.813704913211087
600808,-19.82098245,-17.108205572698807,2.6117864313903727,-10.842752891060004,-22.8664152709542,-28.665690236114504,-15.743049355699556
600809,150.9553415,151.9139908574669,16.403792426770035,59.78619892320218,82.11570033403257,178.1925284823886,56.65596083089004
600810,-9.71781432,-11.518673078204525,-6.82680456953999,-19.802580988265053,-25.62532885439166,-17.571642217089643,-33.64726196488205
600811,-13.68421472,-13.684214720763865,-3.5293975148000034,-11.351341203705426,-20.00001961477105,-15.025907287144287,-16.53941531109977
600812,42.85649915,62.90655166589616,-10.847902728541039,64.39426102617698,58.25211591563468,51.058747908622244,32.93167635538787
600814,-2.79037879,-7.688577183252399,-1.6064002184766668,-5.940260361499728,-14.667433328069556,6.298331954969227,-9.04559906552478
600815,-1.567391229,-3.448241517361361,0.9835816238678464,-3.448230250913209,-9.941484756457486,1.948030960684366,-1.5673797430432734
600816,-14.46021698,-18.94087635590376,-12.910227901227822,-22.718389998497624,-47.28469877219861,-13.757593203904872,-24.187657167884336
600817,-10.87472302,-15.721088206536784,-2.19479050437782,-10.651628489455645,-9.974735616797592,15.644146644023097,-10.451317638723001
600818,13.51781915,21.73809850597017,21.24764124782617,-1.243922815641263,5.684739128581895,23.62964592646728,-13.833776965565448
600819,3.433162782,4.616541597808731,0.2267220650775004,-9.445988176353936,-6.395735010879989,18.488066491721167,-16.268420095761304
600820,3.3327979880000003,4.398055802583034,-0.6757914353147432,-5.3890817369729005,-15.901508042321813,5.145668596027121,-13.140402904442961
600821,-3.999931364,-7.555485906140291,-1.4474557963328747e-05,0.4831010934811753,-6.935125138403575,-1.5944576442609268,-0.4608293924166506
600822,15.61832404,4.821653703608253,-7.321659960189075,-17.763222506583066,3.8420155664035778,13.828552382896,-11.263144772434552
600823,8.189690549,4.431288889409957,-2.992511004798426,-9.30964568867012,-5.79777122138837,6.310435624562594,-15.496813617825046
600824,-4.128898768,-7.512573414705626,-6.285739625906006,-11.7053687393456,-15.101304402950133,9.654489456334026,-13.10926935663954
600825,-14.94098233,-5.054742826515978,10.652203395328595,-5.232559112325797,-17.847736269850976,25.58572687194653,-17.719694333087155
600826,24.19506096,8.15700757045792,-1.099865256175936,2.4911162894226457,-0.39724140516625983,20.62283842449433,1.5412483426801682
600827,3.056446005,3.2912085888769926,-1.0123185693999948,-4.1025834093183615,-7.272705348947272,8.421358470999872,-12.457505109217491
600828,0.843136087,-7.889677812202955,-7.12796147197705,-9.591897434572683,-16.461275959357046,3.4862346834572344,-14.007176401816645
600829,9.180492719,5.0820753830589815,-10.599732621132539,-9.590984074441256,-4.470924939761245,14.236859697524883,-11.7880333849417
600830,7.112943706,-2.747659665444424,-10.657139626344804,-17.588143792575504,-20.305064613276336,11.380430496468485,-11.389976935022727
600831,25.45960274,16.628375840077286,-4.147489911730573,-19.309477621202863,-2.2621531105987858,79.5153780904495,-14.279302071725965
600833,5.881271272999999,-0.8000487064278583,-9.222826395878547,-11.899412684397259,-16.010793405591027,18.103464060381192,-9.75223251028603
600834,3.692742197,-0.4788168216367295,-4.2980398377277735,-17.717702506892653,-8.873714022334644,7.693208190904621,-9.954479146198592
600835,1.714789441,1.1152824717417076,-14.188835752630567,-5.433931782462709,-14.3044121977404,8.453699385520274,-7.122146130486595
600836,1.51e-05,9.250016544238848,10.075577351488008,3.3096504284604533,4.5454706742662285,9.289616550235703,-12.854030905532387
600837,50.9864518,47.131465709869964,0.5856323622542181,14.786908758908734,9.277791798528613,51.30699603432025,1.953676101039936
600838,-0.589373988,-6.733646549967843,-8.074639609606237,-15.42794811444912,-14.09326831226596,6.192418918488362,-10.863619372737146
600839,7.388067071,9.847361194705172,-1.1069710825000745,-12.264633941397653,-5.5158437572079055,10.533356167152895,-18.464513695332784
600841,-1.960264517,-4.4957681563357,-8.502003122373925,-13.244183802868235,-17.144582193956214,1.7447551263457983,-15.560431878248716
600843,0.930782347,-2.3936757621734306,0.4103343365246204,-4.42710591484934,-9.828071613925546,13.452860789397937,-4.408130920832032
600844,24.56659529,47.11003487020186,28.21169010436521,29.847057566119727,31.865479203700858,10.512992007574805,9.669321240222306
600845,98.80400039,117.16295341532259,4.161682035071944,49.473792614572105,58.95354319308033,86.9043881437813,20.621925739671322
600846,18.31390089,21.690224684676718,9.493700013290065,-0.4227560714802348,6.423852802212049,39.702924526411756,-9.612674105957254
600847,-6.381183496,-11.451110503913464,-12.822765316677721,-14.225277790429823,-20.23631006996054,-0.6493714556989105,-16.847911484429133
600848,34.29935207,14.711925868773925,-14.772748249772912,-32.66721546321768,-1.5925440504532595,55.91604147824671,-22.44035377680583
600850,39.2548966,37.31688620752463,14.878338817756198,7.538666969970518,27.590203702847372,53.35236606121735,10.364536535236171
600851,-4.112301344,4.408087782658843,19.13576091102098,6.267432350404456,-2.7879728402923853,11.319577214050524,-12.2603537885575
600853,9.499790692000001,8.096003375104232,-3.749916374181261,-1.1976144699183622,-1.680673623390505,14.728734196676994,-9.47818677368395
600854,0.8542229859999999,-3.6457915898583484,-0.8173117913539807,-8.415800039317755,-13.551382082121966,7.2798472403874825,-9.513988714568333
600855,23.74761314,20.293198521089106,-20.80271538971392,-15.203230357840354,-14.716915213378847,32.30958674762474,-7.841647587947287
600856,-53.02708176,-55.94983067597163,-15.260961463161195,-33.647770238898,-50.81579170716651,-50.76580547284421,-44.30689965042213
600857,9.711037467,6.58964873981267,-0.3242929863512933,-2.2268844970981143,-4.850313804541884,15.731759780881946,2.152908760680705
600858,-4.622547414,-2.3951023865086296,-0.8230348562659806,-3.5593525810206805,-12.120193278025427,-4.814065338989781,-15.952824968943125
600859,-8.687934625,-9.108700622720278,-11.596111896235485,-11.750274275837402,-15.596909666439904,-4.6670991387726435,-26.850904263060784
600860,17.05737524,7.888973378795949,-11.228094791479316,-29.916944574436044,-6.122588919932214,30.40355481710053,-28.51570319961203
600861,25.06968328,12.562714953697094,-10.967697857619996,9.169538347177953,11.657341981196414,38.136713651810545,11.77723471983092
600862,52.54769208,57.45804973791014,-14.48893598390264,3.5202541185362035,21.031122472613784,83.77084859668736,1.2614786779360232
600863,29.27775198,21.315018122391926,-16.98722388084335,-8.598247646914315,-9.833412816394038,35.43382924913318,-10.562535108529714
600864,45.33915875,33.05102355912797,-2.936572010759153,0.48005720208841296,10.758498587967846,69.38290646430569,-11.825141992327206
600865,8.123272892000001,3.467268515111788,3.806328810999093,-0.989958340148256,-9.522757852226226,13.02936639989738,-6.272181072300631
600866,30.54759813,25.936656964389428,-9.147571834375581,-10.633902041517564,14.698300208537727,34.42146755727362,-16.111035573566866
600867,9.254308627999999,-9.330504795627748,-23.82321854450769,-11.058954555444023,-7.714727210960372,21.257533245210407,2.6852638303221936
600868,15.82276676,16.506121088095018,-1.4449774487730105,-3.8414786492917297,-1.9072446883001133,30.523339790197145,-19.772877927772328
600869,8.77946137,8.993539349476576,10.173188953257938,10.652267285267714,-4.143088875546952,17.050725273654187,-0.9745431561112072
600870,10.0946476,0.6309116952156302,0.3144891854386822,22.222226486473346,-6.72517287406137,49.785419483847924,12.944975957359171
600871,15.70671037,14.659564644228306,-4.782648472687857,-20.36371946161979,5.796955210236642,14.507757440218814,-16.60382943561578
600872,58.31446402,60.59134263730057,6.99219946353935,17.21973165553066,36.95077236304982,81.04968756420956,24.14846056666471
600873,9.563115455,8.514706002719175,-6.546229151823846,-5.308860279924021,-9.350460178486852,13.713256704804433,-12.731709613059484
600874,-13.11290053,-14.343569405793525,-3.3332824624513036,-10.765443474527366,-24.68459387065649,1.7184666895363463,-16.266863463760032
600875,17.39594893,18.059940419822905,-5.324819294238358,-12.658509894527281,-8.760948492139907,23.89991929542701,-25.20420437526002
600876,-2.394634903,0.2478351460690975,21.157660580852024,4.926602565365791,-0.8978599741688353,-0.8388053835535869,-8.796249477473726
600877,28.8329812,13.7300196452385,-23.183884500427364,-15.476184417050955,2.898506859161976,35.012068642335784,-16.22024439511446
600879,1.027549444,0.34258265891369266,-11.077408786678944,-6.24002206315838,-11.212074495198774,1.2008116914417275,-7.5234845991819075
600880,-14.21800096,-14.21800096370831,-2.8696600018474072e-05,-8.58585416838734,-11.70731660131108,-5.482991565840778,-12.771068006996071
600881,-9.226118726000001,-10.714174962066656,-0.990059052628578,-6.2499214849029086,-22.279655719420134,-7.854888475827881,-15.277734358126635
600882,76.00526078,71.98442059643388,-8.928636211721585,44.444392819497956,63.3004195435468,77.38567003921766,20.94478583831885
600883,0.310131317,-5.228492583392732,-6.948696384667497,-12.103929369248345,-11.727149389347224,3.6485527976622745,-7.362415547831957
600884,-34.90065053,-26.014654424474827,13.313704879252565,-1.7736248559978018,-24.01239883769527,-24.01005015618495,-21.171471187753863
600885,10.70932559,27.18209827310254,17.960149596118807,25.49996072286213,14.955875923740635,18.99193307524192,3.46282863993932
600886,17.29598899,17.717902657984098,-13.622277582200004,9.191849572489977,6.354000940051074,20.430489699265173,5.8417735557356965
600887,24.67167933,25.058535547604464,1.5356530545802327,-3.0657640443298435,10.212468628170203,34.55278261504644,-6.451639432415379
600888,4.260177415,0.30392072240952306,-8.297851310916437,-12.398379383078453,-11.112880564804595,4.021630128658749,-11.90430483688103
600889,-10.98141779,-15.29508025117079,-6.087008804679406,-15.129058390906653,-25.37208653441221,-0.6801874618632131,-17.593373414014035
600890,-42.22468632,-27.753876834509484,42.3403691857865,4.6946770660256645,-17.509359527314448,-34.516592850819414,-26.105040841187268
600891,-80.75661038,-78.28951161871608,-10.204118046396603,-20.958104091707327,-77.08335395388654,-78.2528144747191,-61.25829295263921
600892,-40.33330152,-40.11110273787135,3.853476697350122,-7.069009369987488,-11.494236981060613,-44.06247017781222,-2.540803518844492
600893,-9.418720046,-13.103657095936006,-13.921904122531359,-13.184956844197282,-19.16301764985611,-6.6762812142494345,-12.51139115206709
600894,28.03457832,21.332096179148603,-13.79733022040519,-1.7947132994692527,1.5723365294033618,39.45769536269788,-1.9238365602781915
600895,9.797963982,-3.5026319809658646,-9.999944724700429,-28.411383722564807,-24.202575716186466,83.98910703227193,-19.55019873498335
600896,6.377455381,3.0611382093687967,0.4975017995663134,-25.04639863337159,-14.042592959091804,8.59361690881697,-22.346421099664315
600897,7.116670766,6.342003002854392,-8.03923821456255,-8.471396505308459,-4.6056796260019786,7.644648836037682,-12.037513043285776
600898,-13.86372544,-17.50005440915796,-2.941144423418029,-12.000039527451156,-18.058736827178336,4.696057636482531,-13.765672739533393
600900,29.23601851,31.18980864139207,-2.6314955060433016,6.299985904115268,15.49527605840304,18.804474807150267,9.931043585316068
600901,2.665898232,3.7029264700590536,2.7396301309875017,0.6677628808331226,-19.071023785218426,1.4761031374066258,-9.197688046919318
600903,0.725028153,-6.500280291601868,31.75141038292644,11.459790534328327,0.9356305988488244,-3.6835048793063208,22.25567278235825
600908,-0.108823946,-3.610509122442218,0.3838838427351554,-6.773544258777431,-17.84158535629663,-0.28683002159295423,-12.731682313859515
600909,27.23116069,20.768708340423593,-6.562460854183749,-1.9734305377451355,-5.2051111615626695,24.49238272019445,-4.62432124074944
600917,10.13445059,-0.5192953507760389,10.785755671708495,3.00339962784082,-0.655164889637827,9.684331093302024,4.150471693939228
600919,16.30725023,13.510642395696992,3.2934128689017235,-0.2482191371762199,1.9996898523939155,14.335958643310724,1.0954257145051385
600926,20.13444095,16.263468996959453,9.147894539494693,9.324510567866184,1.8790337696578785,16.220340732657167,4.441283275214646
600928,,,2.1309370871299915,-18.751916837832816,,,-24.19971281431981
600929,-15.65675978,-22.12597064433911,-11.388980671817686,-27.493500352117014,-32.24050226142869,-20.29951777728647,-15.554219930535385
600933,39.16341674,44.106362144154616,11.57999355889774,45.95630997900342,32.070299043722194,43.58408184111138,28.99623014382556
600936,-12.52878438,-18.329263102008245,-14.1463202439025,-19.08042634801499,-19.265946884807374,-2.8346994384107482,-18.04345925010531
600939,-0.108158404,-5.144705057487842,-1.3099561791924728,-7.444142526216368,-12.73305808147639,0.9367102588627052,-9.64833612855861
600958,9.417102705,6.353423829397007,-2.311537983097612,-4.230063078285895,-19.996607065053922,9.535820261576022,-9.586479591467013
600959,-12.71112391,-14.694938199874064,-8.94120203967227,-11.845157163570876,-19.71298797719001,-5.3690819676199375,-19.638953345303413
600960,-22.42842025,-25.128686943829646,-12.356242213560964,-23.444195400957238,-24.94522334936251,-20.88086723687465,-29.022944161795703
600961,22.47645737,13.324404097082931,1.8138468671016872,-7.166429161739607,-7.0639893667848614,33.823533720748294,7.438021484748948
600962,-2.85714562,-7.826099763963468,-11.35007486046289,-20.215027509164663,-17.73839221738743,1.4267571157745131,-22.34358199321113
600963,4.712097938,1.7624628514012477,-1.895773188143301,-19.92266697884353,-8.726219290371963,6.801104292090621,-27.53422046687728
600965,-22.17486793,-28.30281882829686,-23.44604089376483,-34.8188768290413,-33.89479257304423,-26.46972566749716,-29.80891728262054
600966,41.87483308,47.017370155359,22.110603783640762,39.85588508224747,39.45647594173705,44.9306751104084,27.99566680091814
600967,-11.13645673,-15.485793992647636,-13.900861918451035,-7.37314215934134,-14.17207369023692,-12.986240247573955,-6.526401376394075
600968,,,-12.264148724055602,,,,
600969,2.913667868,-0.5641966237893371,-3.6753488978000015,-10.942432803651858,-8.090538406831959,18.173912366971365,-14.012789043291807
600970,10.70288465,15.338678645307267,5.423653828719544,-1.5145451169534696,-4.845650454690709,8.764145028959303,-14.574590091164875
600971,16.10767997,21.64671295435692,-0.8680552026070211,-0.3490774788861173,9.188869545901767,11.254262842965336,-12.404896316800786
600973,0.7630499009999999,-0.84482608650287,-0.26948375287428883,-7.944846112498305,-14.490023642364195,-0.297581962491833,-13.500188016875734
600975,152.79979430000003,92.79978551337842,-35.330972025701904,-43.64774424116764,8.721700288457912,181.30549909378377,-29.09502752086928
600976,10.43262726,11.68460195651424,-5.570979643126407,4.990259222123572,2.4219020564539173,14.608305763255892,-7.299370117288919
600977,-1.625950852,4.208515628964471,-0.5637906264788883,-4.8830630857904955,-8.62733733156359,12.276466521742947,-24.69259295026078
600978,-32.61930299,-37.4774512399439,-10.573975632698565,-20.045014612999765,-34.741272204632146,-19.0413513490206,-25.77240761731395
600979,-2.73390132,-0.09205681335073823,3.4826509950312445,-5.209896794237978,-14.191966434014,11.086735907986592,-10.118553158350018
600980,25.11794346,21.314983564737023,-23.82088017874163,-31.069557986715857,11.187755325979886,29.54248929052228,6.5220078543661835
600981,-16.14750694,-17.305677576050048,-2.724772120210517,-22.159836505896692,-21.168260300230735,-13.44879830535115,-25.88629616560013
