Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300105,-1.436526271,-4.3787445257661535,14.31301255936215,6.405664845939474,-9.204787238113077,-3.1810011930174085,4.444372200402458
300106,1.719684125,3.2820984733721303,3.8302248686483242,6.0819604565488525,-10.38373048622294,25.13138490378289,4.603190297883941
300107,89.28670617,84.62779247555913,1.2298002024426324,35.161295618396075,44.426425053576544,136.15182318300091,20.66237209178725
300108,,,14.378627759954,-9.88238503786294,,,100.7790722677361
300110,22.15277231,19.71948908621577,5.128269445214495,-2.935672928979982,18.326010094504454,19.717412489086467,19.466826842922227
300111,-40.76295356,-36.15561455683884,13.45036116959999,-9.767352846824927,-2.0202185028386217,-32.65310571169836,-14.893589404992655
300112,64.59429857,91.47057239718134,29.773821165216184,9.52722125047416,51.46465934512929,66.43446282999723,-9.959748880251762
300113,5.4093112639999985,17.586405719809672,26.17873901694548,9.541400661969444,6.15334232379825,2.2731734352472666,-11.423948407015104
300114,44.28475444,70.18949497264953,36.032422786463435,28.98770446312777,25.23204876960632,46.284252571538964,13.952139350441088
300115,5.465287363,19.806457138503532,24.46978856170993,42.36298622609469,28.02742695819067,31.39435012221448,7.399600282476037
300116,,,31.93726467875926,89.53527218322996,,,
300118,,,-4.436844351226308,10.672072668206534,2.815343771410862,,-3.6512415963969262
300119,-4.991665229,-2.1835038786691348,17.547773466808756,-10.846035917712124,-22.072865796107145,-11.030489995830292,-17.194884193835847
300120,14.333876,20.07389390936661,29.13305531729949,9.462729920477852,7.463450901942115,31.62664607578193,3.0319493191531155
300121,92.87920462,92.43519669107219,23.153337811911374,52.63261634878476,47.46296871069768,97.23808176531759,36.69190747865503
300122,-11.54260437,-9.563989342928526,-3.358218869825502,-4.470083525591551,-4.2943187111095344,-4.513956626321381,-14.57924787096404
300123,36.27565070000001,39.67041343525622,7.347806624598019,-2.1153351053114893,1.1159253547250672,42.668886577622644,-8.284419098172812
300124,34.20225304,30.64844317353004,0.10750311198064466,-22.31234611567944,-2.1095104463767944,53.303393913073855,-15.562071129345524
300125,39.45120642,55.843695734845845,36.82438179738747,29.570965020044927,26.108354918694676,36.618115710524506,15.794158686094015
300126,77.42818349,104.70847641052532,37.49992514617298,45.51936904066163,74.2316411407989,99.73818070651207,22.90469694560524
300127,54.46162582,54.89612637460846,26.19473559330525,25.507730984356694,60.58836349584546,62.49007774648069,53.55461558065773
300129,120.00719850000002,130.21839258658616,-8.487102139300005,-8.956062340167179,74.43721033884954,131.5639566125106,-13.184628321481974
300130,,,1.5398690247816704,17.889448067102467,,,103.34656823738293
300131,,,9.317171426039273,15.513668226188715,62.54429480743124,,9.591510447719266
300132,65.46951819,96.82020044792795,25.88652381528095,22.24051069661872,42.53756662242949,78.91093808621021,11.273790887748694
300134,318.2608357,298.6669885773603,25.607431429317764,195.78509172306173,249.97471689020023,,198.01724116036564
300135,,,49.91177750253175,,,,
300136,6.917096568,30.657503275767684,28.301856440878343,47.82602801804711,76.06443394489256,22.146260886354245,15.65811562472348
300138,14.35294625,24.00296267479209,18.98154747879581,14.997171164892723,15.513421707892865,12.99157442183856,5.811506096706176
300139,30.68375871,103.85424862381271,69.39013210582725,94.37636999176522,64.07240726421976,38.54438679184633,20.532401931408973
300140,71.50880881,66.35068138044903,19.681935823495426,6.577468847988487,-11.908348918387425,69.18692255166175,-2.921295793158374
300141,88.61314627,97.18655683097755,52.4977158898441,47.97603293770043,85.94344178712667,89.27348089247532,74.416546284388
300142,3.1922561760000003,27.163610901611552,14.35158416313309,-3.0394707870323283,37.16111278191296,9.501843488003493,-7.266226546427712
300143,,,35.73091890634365,,,,
300144,57.04713355,55.7284087704453,3.3763984828239386,1.8445717298128719,38.33879874469544,44.98748416550049,12.963837226804118
300145,20.44370447,20.62485180411129,16.095392749230687,-6.371386798152711,11.277532365401411,40.050855567380964,8.57304511102399
300146,,,-7.215841560429159,-25.046774924413405,,,
300147,7.141725711,7.196153707344678,2.9082108276800023,-9.475541716854107,31.46164449233284,22.331208164687233,-7.5036533923001025
300148,32.35321857,45.935173511214714,11.03331995956156,-5.498137629413302,10.781328734297668,93.87470045780606,-19.404225020753763
300149,57.97046422,68.73141224764359,15.46400587811867,2.319019452221549,16.878251168379176,66.52219530546165,-14.090513513348787
300150,57.88584826,79.43426671592984,19.68660247735854,52.18238476571406,77.6472371787075,89.31065806796144,35.291933200920525
300151,108.9815592,150.2424603197949,42.1831408812912,64.4633342711894,87.68180873572838,160.97115560748216,42.48728557383589
300152,11.15371084,17.113439353597816,25.647912861694497,-2.48220518737714,-9.320529328580454,24.68033937270866,-7.950925248175943
300153,41.69293169,59.0680274379731,38.29774811817737,26.580172426086172,32.85157312054925,48.71452491941823,17.155537937804826
300154,35.88904218,47.15451555166438,16.94649714744836,20.834201447870406,30.25940491256931,12.498325458112404,3.661583086628295
300155,50.81451708,60.45623997611658,27.390085748291803,6.865924274223456,14.544093872069075,48.62755577215336,-11.795643130907118
300156,,,77.42220124140098,,,,
300158,21.92287766,28.242871943568783,17.684192177851084,-5.38381402503375,4.934357152160708,30.810689669909678,-0.30810554022868697
300159,-13.2341439,-3.5935028681224783,2.7154354191220915,9.74129065939675,-4.894835899864514,-6.477166095448919,-6.642306511247232
300160,34.18736732,39.86295620982789,14.349616558158916,17.97969090484397,26.43752553176395,34.0072878746482,8.753175054226103
300162,25.93622928,71.06069146091494,47.73965334387951,33.44415831148646,45.024785772319184,31.636984567077512,2.3282578105665364
300163,,,36.767053159450434,,,,
300164,50.09083296,35.963383212786106,1.1857837961488429,-12.74772030209379,25.03330169042972,50.789805964635384,21.39106308200467
300165,,,20.22478619548305,-20.39586604550569,34.34747973635079,,-20.939498594496296
300167,63.02716259,78.16358252940525,11.721848910054856,-5.360388120081671,21.90134125959247,55.19680494501088,12.886500664942211
300168,,,6.2876909961928185,,,,
300169,,,29.481179360641733,48.37849498301073,,,49.291914653761644
300170,51.99978524,56.87229035890878,10.223871625537171,21.449467868049396,54.662874051535866,70.23975947233275,38.55643884919198
300171,18.32309607,28.138706831831797,4.867729089481232,2.394324228459821,-6.868464767773743,22.325256475527787,-7.0342786068003615
300172,26.75985254,36.41565754706407,18.32492968800579,4.930719868805289,3.911044720033852,22.28358186697001,0.24041202958133834
300174,46.49091977,63.021980596309604,31.08376259546979,21.49746957969452,38.929188239385645,47.04934315889125,12.685235501582206
300175,6.603255251,38.04055522445222,46.689644404669544,41.71713712744254,28.072586381036004,28.77428046827408,8.133382294481484
300176,39.15759683,51.884115690186796,25.080936706940626,22.36863408238932,25.616433737923884,48.701581450691116,8.495717730361019
300177,44.44510366,45.512264082267635,8.538382480069483,-1.821877878992606,3.686886213025353,30.625318364122553,-4.624772882903871
300178,28.6939751,52.26093059262771,24.685835481217108,7.948039637055948,26.95706351070221,46.365588287410624,-7.985081670414318
300179,27.069871600000006,32.96642192501227,22.388062709984972,9.946950634037721,0.23854966078362685,42.510258771509314,4.439011922806778
300180,54.03731193,59.690019170622215,13.679365899593732,24.665507636100802,17.422161514696487,63.97056203197171,18.706750897744232
300181,77.84149067,80.69460170780427,16.9744553321876,1.1226283109850632,36.57823575688473,78.27453470272691,-14.2299436523744
300182,0.87695812,3.8975168765692736,1.8773712906746682,-24.379734626598736,-16.645841002366534,19.13538490836649,-20.69139067840662
300183,34.42270098,38.85461743096719,23.18340827314176,13.310161480370276,23.915967002066132,65.98972154152679,-6.69158248572137
300184,,,25.202003035848822,57.09455023660792,75.6041693210238,,38.83074209108346
300185,24.28463458,35.655311517097545,27.30224469020144,13.592704712344284,27.302213589749798,34.523948488482425,0.7498871188347467
300186,10.45751044,12.254654134531224,7.692206662867964,-7.214336580843039,-5.766158455911374,14.881886020338975,-9.984293622253091
300187,48.40450322,63.058260677469995,45.63738089648079,20.890979440298494,14.129913092813773,26.701531860505433,8.98289745759091
300188,21.03402129,62.002221986760766,34.39472017209193,20.593643317263144,40.43015680251772,33.23376650028824,-5.228011006424438
300189,11.8064291,19.174249165198965,7.924496290344307,-5.332845954962097,-1.849840183023,12.450434131962451,-13.850774258606027
300190,,,8.838243218333774,17.793973828955487,,,
300191,185.39585380000003,194.03307390054212,11.618618082473574,1.5907679926332463,-29.55188620389396,145.17815546263054,-15.752939057878358
300192,73.03378024,96.82073400442916,11.05391797823856,22.675022205312253,62.962810201977646,81.21014545292655,25.4955975661882
300193,39.48678188,46.05326162221002,16.93452342468045,5.282360100885675,13.894842128128085,24.58540897041788,-7.6125360395454695
300194,45.5378814,55.250060844209976,24.09433421754413,22.67017285717237,53.280201616367705,,24.55185462614542
300195,,,6.6545877856095,-27.03979480158909,-8.400936656287271,,-18.687008373436285
300196,,,5.6295736300463695,,,,
300197,-20.02109615,-11.80318380297133,12.644723323065255,-14.352665031024491,-25.32111638384972,-19.24146179752523,-22.99482473586072
300198,-7.961526258999998,0.9956580057563392,6.851504097493621,6.127544134898466,3.123319307133965,-14.005048560014998,-6.330923518366827
300200,82.13280658,81.09282825563271,24.659975933446397,29.32507227345005,-2.0388196411610826,75.73775947653193,28.862161118534257
300202,103.7514046,112.50150863045143,22.666468714015497,28.178166574614874,26.787024243712445,108.1689387638546,6.463418875165327
300203,8.643980751,22.72076404941601,16.593060349697257,-5.823739573672004,-7.459714403809381,5.602818442222811,-18.473030169157745
300204,-19.68078735,-12.19005693450428,15.457104506482322,-1.630354066559092,-8.807718650017549,-26.35218146745009,-13.07790879134414
300205,14.20430364,17.85358795398484,-2.3367300274522838,12.99756219413284,-29.053338482482605,32.68096110360368,-15.739480559083495
300206,26.95024685,39.526446108078936,20.801757640293665,11.473853342330306,26.13159655530057,39.58179641570714,8.137946573999022
300207,28.22256218,41.69131655327853,25.69847441168274,43.11163417066351,50.995877608644896,56.74528646567796,26.135872258033533
300208,71.79508813,92.85733773275135,25.50649785927675,53.052270750423574,77.57171122436866,77.3158950848352,47.02194030571349
300209,,,15.053718595224819,15.294495376860096,51.80437742093255,,-0.8967355091580087
300210,0.81742164,19.699617356793773,29.917578970915805,0.4446980537866185,16.230040823137593,17.283023760074514,2.0069197789249538
300211,52.58252337,73.64257357394641,30.559486754836588,24.398370462480344,2.1727998195477882,60.43304677836281,-3.062373276204333
300212,20.86991319,41.81207608941164,1.9516614665143317,-7.921120079646826,39.562663243767254,11.302334341756694,-14.108255244171875
300213,,,14.854671351349928,,,,
300214,27.59041,37.32823768690383,17.772961507153106,20.48173011760712,21.278742288351733,27.90976880116076,11.693776350707653
300215,-20.17025676,-7.023096348336189,19.82724737329081,-22.424904643017072,-28.630902432347803,-17.416050790725567,-36.90553582502341
300216,,,6.771162537459262,,,,
300217,30.7482332,24.5953520967404,17.877310309407953,-6.7851373282994505,-11.564241982694812,44.224453599279975,-6.714414853653473
300218,61.69737259,69.04732666326835,5.871156526703957,-4.778103954643531,22.150297114321862,70.85009067029762,9.64733633094268
300219,,,-8.675487148929061,,,,
300220,,,83.69587286785978,86.30694620817381,,,31.199386948077226
300221,58.67809294,73.93562628554047,19.335032490245307,48.4816073586773,47.80558827202874,64.2508675612082,39.0605809410426
300222,,,9.359585382741177,12.180727953113205,35.53616036533172,,9.296956577902973
300223,23.59508203,37.058912289860636,11.084268544412492,4.552309908058616,-0.24399702353249397,44.92994149379727,-18.861709123604363
300225,57.89712818,72.68751006943708,12.511870588696206,2.3667811351059562,25.15543406407039,67.77596200039264,-9.506657635888915
300226,28.25680967,61.51687857478336,23.32480090354669,-9.940580078726846,73.74328682498106,101.69422200006628,-35.78012547401378
300227,-2.235373447,1.4451714485235856,10.943438313547897,13.475393951465307,5.370024821947017,16.768799014392897,1.850160824383984
300228,-22.43692251,-27.29376729837677,-4.07255698634541,-28.29839279375255,-37.92112237077081,-26.39031257179943,-32.34952725212415
300229,,,9.765671204547054,,,,
300230,40.47133134,40.47133133509632,11.8927666704,8.163029984899106,13.590073699085028,56.50585286433489,7.210005527702168
300231,41.65200339,49.100349033997574,5.612681713440648,3.9879204093974607,6.054567453216442,46.94638867042398,1.929465762015892
300232,93.34854867,143.66789515802955,54.5815943325511,29.80717034228444,60.93413249023215,119.05984532319664,-1.1602753572649394
300233,68.79401307,73.84449874007309,36.63326661882221,24.528516016441788,34.14325396115601,61.86670677826791,26.652796905842838
300234,48.88036894,58.597790625850436,12.064887584426547,16.973402323274268,54.16752159073029,59.00884932450711,10.548303812904367
300235,64.75747854,81.95997162896258,42.54252442590405,38.2331202143724,78.49917257019257,121.78893876302799,33.000240163447124
300236,57.72660111,92.42945016085724,19.224157746385373,13.994936895685447,-13.842553151769533,115.76920168686055,-19.467101630624768
300237,,,-0.9315517092605474,,,,
300238,117.2791738,117.27917378092829,22.109444490599994,34.490030376756955,64.98007019495009,173.6618157020367,42.58377489486054
300239,0.415363781,4.789657857548435,10.997636130394683,-4.845181050158798,-7.517559182325407,0.8041720690987963,-15.88795522528158
300240,10.44526675,16.903553727143713,12.21930316686841,4.3228407834279725,15.088668216657396,35.44941247516157,7.357982739473813
300241,,,60.3046035570019,,,,
300243,65.87052221,67.91835968207916,4.237347880470721,33.574767797495376,31.785821946553106,79.33605707873595,37.159074513992465
300244,63.37601385,65.70428542048883,-1.7240752883064592,18.41885836463677,15.832132581757953,53.4313158842769,12.136039214034188
300245,179.13894950000005,160.47795246986024,24.58046831621457,30.38455615613669,109.09854564120764,166.631291473154,67.28396065841646
300246,62.229212,59.08391203490493,6.156832494899467,-1.8387844052689888,9.047095763195268,65.81382866539278,15.682267639756976
300247,,,37.40114839393278,,,,
300248,,,30.53670289435644,27.871794192182463,,,59.27592624359682
300249,,,15.227853900223494,,,,
300250,,,28.80606729258353,5.553110047112453,58.90324227349921,,8.469026721098992
300251,,,-1.4002960008524188,,,,
300252,70.91250428,74.98329830993585,12.031879611116162,19.82543583927754,36.23262095420485,76.28496794255463,41.08336780354802
300254,,,25.16414489926633,3.9568922789007477,,,20.64680211772869
300255,-7.63643669,-10.72738333642036,-7.253527968887997,3.238024985124821,1.5721010576646988,8.966006178229204,-11.498255521062505
300256,32.84132148,45.571903840424966,4.8504998876788035,-2.7726372037663927,5.622417108621547,10.6840532630075,-4.255314271976496
300257,-3.427345738,0.9224797548908592,17.945234809920187,-7.516952846848657,1.3065324875846551,-7.796582335121127,-14.597064176767185
300258,31.43505285,47.156130956591426,28.471325736054865,21.750169458239327,18.044779737048717,37.782708727531215,3.7053100205415967
300259,10.0698876,25.485835780139546,15.624991543318755,-7.3045062549952124,7.936881685189777,37.237227190206255,-17.02428967682632
300260,50.90626814,62.145012455258744,17.005093462689214,6.127692687201503,0.21062207831472607,37.45131436258211,1.0568537985645057
300261,74.36887425,86.17225208571213,26.41158533922212,55.48986260745037,30.133304635020515,84.41409072664949,48.046186577795154
300262,16.96963211,20.627389470640935,15.713235692671402,-2.0680443252053538,-13.445060282132115,7.108858179360223,-7.190410435620676
300263,26.78038938,38.48019083044234,5.478401102722375,-20.78746813369112,4.270365367433593,33.73163134632078,-17.995517263476945
300264,58.23724851,92.67711093277352,21.62160721919506,19.48630567505776,72.89897427158685,55.935687727441795,1.616844956114294
300265,83.83447191,85.10476810606222,8.631441081886116,19.659288737062152,48.512695610300376,93.25286340431632,50.10204925763818
300267,276.56829639999995,249.5367177786794,11.324441559244836,31.444158533049013,90.25023302045591,356.6203145110884,63.11723647858582
300270,-5.366281734,3.4118473383262233,17.95859641422719,3.294987468156063,6.359564189869339,-10.528077897086908,-2.099277648724962
300272,119.2285029,106.25346395071068,61.08980841309994,57.299888141772186,62.63962077493221,133.46673647201368,75.85589626826507
300273,,,6.3222481573452125,,,,
300274,56.53496866,90.80031676833052,35.936340121956135,5.919195321715543,16.92020245356012,70.3388483395499,-18.35960012901995
300275,19.0352255,36.32521103384667,13.103396979070835,-0.8694321653749282,7.7422978187747775,26.344464481732754,-8.840206667749795
300276,128.0373188,139.95956589669606,38.57924761840536,72.00346526254097,121.92052183765509,107.98576931643204,42.75943375135298
300277,35.45698494,53.22189760004004,6.92381355979701,8.687716550444136,28.46738022198303,35.00848686209616,-4.811145875182099
300278,,,57.21066232117684,,,,
300279,,,8.505863795636536,,,,
300280,69.57788423,82.47360401080607,15.497094858468994,4.578606104470695,52.09398979595886,74.98996240198925,-13.935680889674227
300281,80.45258609,96.374820028735,48.1184561429446,46.73823182865063,42.680966324107146,111.01132928687387,37.4462330475563
300282,,,7.4522486591045425,6.346368815515912,,,-9.363384318177316
300283,76.11436176,87.3441179275708,23.688998469508466,37.435716005899955,35.352067837053845,78.72349603358239,30.86175642696309
300284,58.49850165,63.90377605134192,13.939326548226404,-0.8894382399851408,16.457956578924392,74.75474197277427,-2.3783446419024084
300285,10.95003403,16.13717002148014,35.96215910387923,-3.868124086946856,9.414393369128149,11.716920665705555,5.694534097080183
300286,108.1009527,115.77675634363716,8.537092882132512,-15.610379499208205,17.524408473765753,134.984890480046,-19.987243868247766
300288,,,60.377376172408994,,,,
300289,-14.91305801,-10.547161928385574,3.4593513196122365,-3.9053599136185113,-21.86821194077448,-23.236773196113553,-18.181749811994774
300290,,,33.71043550880768,,,,
300291,,,14.702797953929926,,,,
300292,,,39.165976163049095,32.584761970161765,,,39.205924396403866
300293,-11.82689562,0.09163924748925023,15.341008151444434,1.7052556083635428,11.094285405203276,-13.0805408161332,-18.30730595475549
300294,26.66660714,29.07859267711894,8.875465081520172,5.47920423370023,-1.4613810276445038,27.19974689335369,-5.198701788572169
300296,,,44.5199616423847,126.84978604397496,134.79751736540152,,72.81115335896303
300298,16.16985444,28.199475205691037,11.883620961128562,-12.609741316421983,-2.9243140391998823,14.678930526972225,-13.109588458025412
300300,10.90147129,12.901912027126539,-2.9837217612155738,-11.439330377917322,19.54317733447497,24.627524586410235,-18.463025431821944
300301,,,6.5810869795122295,,,,
300302,18.3154009,27.41657648417968,-1.9623562254585725,19.121253525254986,-0.033107274306953816,40.862766850341,7.398308903296312
300303,4.3241149110000014,20.725221988003394,12.395207983610911,8.302291247005877,-1.84157639720236,20.783852140583136,-13.627740468738892
300304,79.03230902,88.63613917110482,22.848781511942267,11.5953709558555,-30.397490391802286,90.24796704919771,-6.892948099131948
300305,35.06274888,50.81741334639185,20.569562920082028,21.16878244862864,7.690415080501722,36.893794564557005,1.5768558964910362
300306,68.13320308,71.12227516187242,14.222662820267253,16.527277813535292,16.03946092356885,66.28558730894021,21.056002617878075
300307,9.771288901,11.554413718285515,4.632644992492829,-25.712323002839533,7.75276177579225,22.46315509543715,-30.715010805156368
300308,56.22277377,58.083855677208966,0.1015141107484796,-2.660434798120904,16.368925011700107,68.56577890629877,7.476447899279015
300309,21.02121285,32.64505830520829,23.981184063502198,14.088327617533205,-7.869985966905737,5.180746302752803,2.6021346990300565
300310,74.19099240000001,71.48145151417107,6.490455647170035,49.31204235748221,40.673304803145705,71.5169864766209,34.00082570648819
300312,,,11.614826494919315,,,,
300313,41.85272987,42.8264070099396,0.2330094710513819,3.768124262994932,-7.387583484816528,64.4508627098318,5.7577113759487375
300314,10.67990001,28.64568274228325,25.691460665572595,7.496037205297013,-11.798118685607053,24.136472935875588,-16.241057938033286
300316,100.5154603,156.6469561331326,36.29258000689117,104.94017093307016,100.95946068634541,166.66089873357885,63.541947698022184
300320,38.64102302,53.19223023530946,23.418673986597405,19.096650918456003,18.268216701317684,37.53965873602228,10.979540658845632
300321,82.20187697,88.75586068443589,25.183303957055287,26.277163795688786,-21.716408041034274,88.50515090172782,7.6009066807583014
300322,40.65871357,73.93378280413256,25.753763804479604,38.17851448281158,40.54577110479216,65.8481573132871,-2.207462481070521
300324,,,47.85850093524127,64.273412338197,84.85239302889684,,48.3787789381406
300325,52.32871279,89.22821085707228,40.10510886249408,44.08479868528621,24.731912215844364,55.25464270172085,8.495771290328701
300326,,,-2.452936515842618,-13.922796452871255,1.5791643047719406,,-10.278546842766714
300327,50.61063032,73.78147335576315,18.101782734247386,7.1093297704778005,-5.210111688714547,65.21534314550775,-16.421479180507742
300328,55.33746393,65.39572005647899,29.855547188793906,19.933794370561884,17.229815367898894,55.131797127332284,14.623145586772175
300329,95.76121794,94.29340032363966,53.5864744661652,40.540814651649114,41.903909407095384,96.02158035557615,46.52904491295195
300330,68.67091288,90.99872496710816,12.663677574799983,39.068155939634174,25.81576627909492,74.30789478353805,22.891976469277743
300331,-2.228732978,9.843867530967644,8.062924227266688,24.408867728914995,10.746663018693935,7.804749985963787,3.7629032019284026
300332,,,14.710906306819544,-0.8925502591675682,-1.2615314870675798,,-6.266184785592976
300333,42.77242678,39.85001797543346,24.97284023473361,5.347451670120806,12.817346113970716,53.79060327100584,19.58907296659571
300334,,,-6.87043384834446,,,,
300335,,,26.65386304030706,18.827795521495467,8.112784457083011,,-7.97494347900114
300336,,,4.6003415172631845,,,,
300337,25.15976185,39.07564997555684,39.431894661322175,54.46431412199289,31.747268804201354,9.639951383961963,42.895598188845284
300338,116.69431090000002,107.19009844683428,26.91772625049948,48.44156512431258,30.87848683435628,133.13815870842376,64.09597591789907
300339,,,44.06893765811497,,,,
300340,7.153127777999999,13.29610943999724,21.35573440853571,11.117321711061637,7.580200901713963,10.005865498457256,4.5090017779913625
300342,42.4096402,44.10602383196432,22.180079383240923,6.8056594727034625,-26.02068374239749,39.779191733830686,-2.86394310269118
300343,-13.93574568,-4.122785463524203,13.740430413885797,-6.116511988866758,-24.162781263516113,-14.427602890615098,-27.93848854592264
300344,40.51729543,45.92187164705099,19.530005674038755,18.78056103175811,19.154178092147745,39.97827108494378,3.559965115937369
300345,47.26222219,45.74321237301548,10.202240179182676,30.117399093271818,11.346817632330588,47.59665470156122,29.72403023541597
300346,-5.787252527000001,-8.255061233871608,0.7596594161950909,-4.963616196498754,-17.707375782977707,-8.506986120615567,-15.90737190407625
300347,,,0.5333728137829397,,,,
300349,-4.220784154,-1.5726803939178913,3.5576806765881264,-6.836861178683286,-7.353709503397066,-1.5185651369646889,-13.867013454731731
300352,48.85293741,69.22629010594868,2.364818420755665,2.110126505156762,54.882099874706185,52.98301101642165,9.726605384990153
300354,46.16583995,56.87628804191063,13.698603693195732,34.419081297520854,14.481026942380185,53.966272334276844,30.15196592469236
300355,,,18.05160158472825,17.07792940281754,-1.2978953760754528,,13.266838950906036
300357,,,7.7999026001003715,13.71275498541069,,,13.181953237393373
300359,,,130.52225703883713,155.76219097101762,,,80.13752990253363
300360,,,14.84241137272113,-1.4703713988933218,,,2.5383779230218284
300362,,,11.280999657840484,8.486874426438007,,,21.020241613998962
300363,,,4.04644291623375,10.297174391827133,,,67.30686383944224
300365,,,6.28350703290821,-1.7205594413437832,,,4.998316358530586
300366,,,9.20370203900671,-3.1635323708744223,,,27.416996937193705
300367,,,21.48161258764996,54.72498185008779,,,76.6284074800748
300368,,,27.81959531547824,67.93702624547258,,,36.751422289940606
300370,,,11.17885356561916,1.070513838193632,,,21.31258522934916
300371,,,6.0877010407110355,-7.3104771175093175,,,3.311175935673316
300372,,,13.092526997634902,-6.913871063485246,,,20.094656521604204
300373,,,-5.6167700953305255,21.188190326327266,,,39.15932952985883
300375,,,25.787616768898157,17.88510004421695,,,48.83507077968914
300376,,,23.409523719666403,-13.593771032095251,,,70.45556592835878
300377,,,35.762722154943425,29.529484786181985,,,17.592749888980123
300378,,,8.35703186128467,-6.7555593696168375,,,2.4583626850561258
300380,,,26.34326107391643,19.259242385889273,,,30.380507716648392
300382,,,5.933792934034221,-2.3700181016887534,,,23.845163570657625
300383,,,2.2972385492387115,-11.356079094084823,,,51.34418367475714
600000,16.96860817,13.029924223807953,6.179686795491103,14.04481564001616,1.7156426303453818,33.78471708828161,14.672676001161909
600004,9.601184797,15.656102251214964,12.176446459970135,10.7483719523368,9.816482719874696,23.051442195399275,10.416518826178178
600005,-7.175036462,-7.175036462135233,7.457405013899997,5.892541039114763,-7.95840359073523,-2.616680977681296,4.874384257023667
600006,10.11847047,46.824590590070066,43.897659108642905,41.08542310084589,45.34645933702035,18.99247753364046,13.583705243080079
600007,-1.92257875,2.0597568620583933,12.38841824952961,14.804193207659626,3.186481009670983,18.970265833920962,8.00312450671341
600008,-0.188590933,4.998508185268169,9.688020044373813,1.7221620100242419,-9.32578099746827,-7.165408426371944,4.457524476921626
600009,-14.10654936,-13.158629238158404,3.909884108615458,7.959421935118072,-8.148521710262157,14.474582234673305,2.6217607397988507
600010,,,29.729602714370518,10.133432267550392,22.77630488009286,,0.016019576500880817
600011,15.48771643,18.019438148018008,16.109178787847213,34.213495693088795,17.37576933552618,18.078105907963703,29.716343738709952
600012,24.45328247,24.171146883288927,5.502949591344809,18.15248047729469,12.965353668963768,36.13222740864588,19.02820333414075
600015,33.25298619,27.650364384464307,7.869050749159713,9.057301923105786,8.393979178957123,46.473414707517755,13.843867324776006
600016,-9.043420999,-14.377751487908807,2.176521366630313,1.0909622584984513,-11.383616082457229,-0.8045740733641837,10.168877039242409
600017,-0.581045464,3.6346164650119306,18.47394592489664,27.448386516474386,7.348961011791477,28.84338599607133,15.389730252681177
600018,3.700689836000001,5.747430351580896,6.454013640173218,1.0526254250960099,-1.4477319759513831,91.31719527757737,-5.688629378635713
600019,2.915313127,5.5358457453474905,15.17886628072116,23.316411289146146,5.535859398484021,10.633961611729047,16.764111204295062
600020,5.293369554,5.293369553984006,9.660223204999996,10.167950038439134,3.4621247886813977,18.38954827236945,12.778599950500036
600021,9.596993971,10.31025120816409,11.838831782961144,1.0985164821994298,-9.483766349387214,20.28270088360957,7.635465470842906
600022,0.000138062,3.5504429633911316,13.636331759905774,10.75948260419446,7.10869360487365e-05,6.962147673645027,6.2893262676174455
600023,,,19.18432466939897,11.347988127074585,,,3.5850892616444248
600026,2.008777399,16.294494620763047,29.925162048628717,24.939937645566076,14.00432936221694,37.23699862950068,10.386311785988834
600027,26.39186884,25.35874170152612,21.089594154938297,30.37304843677411,22.993537409000588,34.58787596403325,32.77525150483447
600028,24.25429709,31.633387031800453,11.658430264886064,6.044267558039262,19.13352452139432,25.105314771260428,20.523581782211163
600029,-10.9542341,-10.236169042943832,8.560675839385357,-1.918146246252883,-13.299753386995336,-1.5626662153733315,-4.182642413425518
600030,19.31084996,18.178947929644007,15.151449489770876,20.361342846103824,1.0474863833747516,27.029068847367665,13.644040768763444
600031,-21.8836912,-22.351998469714236,7.604367564475868,-2.5010236134637043,-21.810494859724027,-15.017423887410185,-5.05050112538653
600033,19.42245636,14.038653183701902,10.4264379839891,17.328073047760828,12.982668599829239,36.66526772312457,24.060088205460104
600035,0.100588761,1.7021981815688259,8.546949814073601,16.330540789238302,6.151650775473528,16.49336147871758,12.951344676725672
600036,12.56820795,7.382190613567443,10.696234692989727,13.148662794254394,2.9849306756819067,13.205344011028284,13.690013309483962
600037,51.0984513,68.28166938361375,17.417348110297297,41.261272842613344,37.054081675988975,57.29288341405161,22.080712342052426
600038,12.56434576,19.701262974769854,19.22868196557337,13.707220005703702,-0.0309328163612288,20.90243710838038,0.9598361512477948
600039,-6.425332639,10.3701036814974,29.4558393181646,23.48149410560028,4.56991648614633,9.546553034054185,7.1608190645879874
600048,-10.16703869,-15.249068981254284,12.948316547787366,31.081453500294607,-0.5843263850245473,-7.96307682159142,20.702233528681504
600050,10.79189494,8.594891662896952,7.453536223689783,14.982840218674042,2.2812503129173933,13.957330169866069,19.655260845616084
600051,,,21.688317833463145,24.25352792160398,,,17.286286876412294
600052,52.35672923,57.29963859592709,59.58710020309013,63.40382083596161,49.97339677505623,76.73380590625871,48.515763462918024
600053,,,19.824552562189133,40.730988558104855,,,
600054,21.76452768,26.818851458025183,15.9664196305493,14.45138865340001,29.064528521654893,29.094021657700008,23.805222563791013
600056,30.75686804,27.057233217088328,19.22862746695086,4.869917821765847,13.037918565590092,28.480521725719555,27.17803017623568
600057,45.25695331,42.88534303732112,14.579974792602224,11.574060474645842,6.637123920527578,87.02297561438425,25.856204437858718
