Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300159,14.48587084,9.565039141245846,-20.16814616776837,33.92846849431943,27.80251325701701,11.093654488725102,44.84420306882628
300160,-31.58250461,-41.60286256508803,-11.013823466111083,-10.227270359623152,-13.080680287981439,-30.968868091203948,-0.23946900958905504
300161,-14.79538611,-20.447093357231548,-18.295411862196428,-14.131334768833847,-16.641785089199168,-9.625681370580152,-14.74596403224506
300162,-21.3202353,-22.04471857513968,-0.6463714749458171,-9.198227200322616,-3.9284580658478063,-23.946565847424594,-12.630631576484639
300163,-17.916052,-24.003972173167423,-15.705639723884024,-1.6814449765192419,-7.493704350485575,-19.849949816832602,4.185776056875312e-05
300165,-8.440917333,-17.18645779162513,-11.311237794318952,-5.52571509327211,9.51955254358403,-0.7439114900416932,8.879993838211453
300166,-7.998307086,-10.484836840367064,-0.27700401011144793,6.983741608365058,0.9346066965048916,-15.267176839730736,4.225397705720857
300167,34.10034813,30.170671531218357,21.559606630749496,19.047511010134638,47.549996688271676,23.324446457989172,24.090770431991487
300168,101.8921709,119.97201857845434,19.803096112670968,58.81064254893466,80.2467463923907,101.89217089083802,45.6520706061635
300169,-25.18219789,-32.65155834596933,-18.768775533768366,-15.600620480765295,-26.19378353157193,-26.710950040643787,-15.47113820403406
300170,33.95904678,30.079592781936842,11.711287494512383,32.91305074498108,28.28993104507953,35.21611847153827,37.12407192450959
300171,11.62224351,3.749973165321797,-10.142445085621775,-13.004896904800091,-4.814970617086711,19.240015141856933,2.5917631304218647
300172,11.09486282,0.9676773193794341,-7.7886076742354815,-1.4857892001080786,2.5522156661676787,8.62744592142095,7.675348863453758
300173,-12.72590211,-16.53506738385344,-9.69705535447588,1.0853659958248718,-1.715149082715972,-5.426296559473764,0.5160728457428876
300174,-23.16326545,-29.916138705772727,-7.913653984217349,-2.0408840833173625,-8.896831572170939,-25.062131674261078,3.6944852535184087
300175,-0.235349866,-3.764723894037148,-5.324035821048345,-10.893186649311948,-16.86994204171681,11.873285249777155,-15.030005305184623
300176,10.8075918,4.869745374704038,-10.17225720820406,-3.3538994652534404,-6.8084833560799325,15.027809737445507,-2.0321821185757982
300177,40.96024145,56.48630724359172,6.759598367159112,24.24976052788652,36.29894798080077,38.43000511515997,13.673793540401014
300178,-8.300600563,-5.21280668550309,-3.508738287535252,10.183784225638279,16.402398135473018,-10.144767184835967,7.946047356968178
300179,-3.86038543,-11.594048304812489,-10.376675142440972,-14.201700215870572,4.480188147451703,-6.585751223378709,-3.574205330271285
300180,26.68561531,24.28403609711676,9.911541826813133,18.73803662321363,15.75024042590194,17.413115065354454,18.98494281867229
300181,20.55826798,13.596630794678367,0.28915692271651583,-0.07210912757230625,-7.099842453312832,33.76024223072438,5.899246634363631
300183,,,-12.284224135951982,,,,
300184,-15.18050339,-15.643957123935392,0.8310124891707238,1.9607260878225168,7.2164564481056015,-13.614565848151797,1.6665936248991375
300185,-30.16051785,-34.838017168015355,-11.013240350017703,-12.743022703185249,-16.18260796161731,-21.3995040129225,-10.351983729366033
300186,16.40743449,20.43850754075092,16.3251102721625,27.279578888255983,25.03667412006805,23.709090820230717,31.574805966642042
300187,74.43400767,46.26343873521921,-11.359013906113349,-5.000053846667751,8.12362536720428,84.26702711876081,16.02969799106797
300188,19.2558753,18.61869116001365,0.4566151932669626,7.555579099723886,-0.3294926305174584,34.66385364661249,-0.7343549339191124
300189,-6.981253324,-5.235291448754854,-11.503667120334006,-0.1023695282432957,-2.495175676613948,4.261364474398377,-4.004159543753838
300190,50.54371152,32.68456047474677,1.3998197503515275,11.926596174427841,14.187136170567547,38.01922743601172,6.780255300209802
300191,-0.72049241,15.38075741044558,9.692546280608985,14.275815633328982,0.1832037108090434,5.580678657222181,-10.06360044689737
300192,-1.670994805,-11.568399152059795,-15.6922296280815,-5.299525127289607,-0.4842090015855893,-3.715254823169412,-1.6146743719661294
300193,-24.94568111,-22.1354973037536,-2.2349423577449623,4.303818233321244,-12.180139359129038,-24.478017650580238,-3.419620105095511
300194,16.700272000000002,15.340947228472412,15.707052810957212,16.35342139984104,19.198602680295245,17.048622308600002,16.48232992274865
300195,-3.032926008,0.3420130027085301,-3.560059272023275,25.864744426003647,-10.564902426449452,5.628657876774357,-5.03825805374778
300196,42.84258886,43.953904200207994,-2.066561949981572,26.579724394191647,21.971057510355465,51.59712544486922,22.88072968958457
300197,71.30109663,99.0994959919409,10.786719436372085,44.18982368444083,53.13552751675658,75.07057726399668,23.245120323761093
300198,50.8390253,44.54526696770424,-7.949275393663013,32.627407695347976,24.81876139226307,50.104288406046884,34.89678924446555
300199,51.66926241,53.546624544988525,31.912436132310496,46.88907454491915,45.95286204200697,54.37125032473789,51.00144861846347
300200,14.36316747,14.737935570440607,-9.461776939966793,8.274507061954006,18.31541098788252,18.71823125108878,10.419757726902512
300201,19.29363577,31.88651055038802,30.388230066383915,56.34020539371332,73.92858536278085,8.478951926650957,42.32623389820518
300202,164.208323,171.5134188924354,38.52251876562249,52.45003141885092,109.99990558409931,164.37847313061368,52.15926865687584
300203,-0.089831615,-9.711280740648164,-7.829153764534482,-8.48063395072931,-7.500076027048508,0.2587549624905261,-5.7238087438924685
300204,-2.030858155,14.557374910921395,4.50463163441992,14.069703210309846,-9.476418283966948,16.822715377795095,-0.5857418323185537
300205,36.71350253,51.58861517758378,18.879534256183163,44.49636969284357,66.55940709584524,27.690411367069203,15.933705097591846
300206,-1.352975248,-7.4387074991542175,2.9475831799735897,-0.5274563353444783,-9.283372756689069,6.742196897021269,3.7687074317875657
300207,37.60256428,56.27454424230527,36.46582472900328,41.58335086664643,56.87912356941902,32.392518390640824,17.610068613660168
300208,,,-9.884719210693117,34.191484544499176,,,41.66671595519245
300209,-9.391115941,-13.622279000283644,-16.132250378526926,-17.455612342859105,-14.852465187993436,-18.255111242199884,-24.11412581281199
300210,,,12.639362724816804,43.79662725583684,,,47.861588713881254
300211,12.97513512,-3.3971084906397886,-7.482128989522785,-2.46908275057669,10.661499845561838,9.35021492980301,19.985654386773135
300212,165.6913359,172.75261456735214,16.0700049233919,36.67690200883547,77.67992554240871,154.22781755214578,49.00139802039219
300213,-7.538336973,-7.336863009018158,-3.0557907749765643,6.235636127540058,-1.9188924920468864,-16.253773329702682,-7.552812975518009
300214,-5.1361183310000005,-24.249198345952053,-24.86953266887549,-32.3413327939749,-22.511163765030023,-7.0215379793721935,-19.55379970041755
300215,62.57466845,74.02025025316155,25.30919648669169,50.95668009657351,62.66227362347885,69.36167312886211,48.66991066997871
300216,20.72060932,15.134142398517673,-5.650871780167201,11.590651061538892,40.61836912869037,11.582421351855519,23.04276734879837
300217,-31.09875803,-12.745120794418625,21.593257487160987,21.976792470686775,21.848643191946397,-28.826257263609012,-7.939777182416174
300218,14.10690801,20.328130744674727,19.427645310262285,33.05362315913158,49.62258980815197,9.568990388138054,29.209591904025146
300219,-27.33338567,-23.4444864684311,5.190853440888632,-2.4079237199854715,-12.22931177569474,-18.35062947034808,-15.17509570595288
300220,23.36188202,24.009161812053502,0.07454226426906185,17.41107979607388,15.546652845213464,16.44288414041608,12.528679791263663
300221,-20.08419884,-21.164180980885966,-4.419117060255173,-11.782629344575355,-0.00017789088040398582,-21.70129508045499,-12.813083666342163
300222,-31.40787319,-35.800170029227,-5.991172785391062,-13.110709057279324,-7.8583333745022355,,-16.727518206262893
300223,-17.14888358,-19.487936296529426,-5.627727583696729,-8.913745549079756,-7.887356125390854,-25.561005981400786,-9.846009100430333
300224,-31.92997925,-35.19815708569916,-19.47969667696199,-15.681098279846662,-31.700791892644038,-33.27347724897657,-18.867985512451288
300225,-0.760503576,-3.0955096874995314,0.8411725673210357,13.5790472186166,12.86622787356282,7.2185504153284175,17.553210615500348
300226,-18.6267808,-25.61975114003319,-16.368795015166892,-14.159883213311586,-4.567574491685821,-14.366892776771333,-23.12307733296055
300227,53.06777676,63.377656867195576,3.5299951710001887,30.13228299586592,60.0705370130361,41.275435241458396,11.440553966274813
300228,178.1275093,189.92595637016362,60.985342153260575,70.13796272491217,131.44208517656844,181.2261278793151,88.89258587697279
300229,3.3460705610000003,-5.171092498495177,-6.7315055317403125,-4.954248901913639,7.222737513460633,-1.164055304645406,-10.296925006265942
300230,-17.75452709,-24.468471783920908,-6.3892618597026445,-1.7159406204326544,0.4785887513979681,-16.767581419332288,4.573330790189688
300231,11.1949202,8.637770615723529,0.7182967774815641,18.813500121894513,29.69464043310781,10.093534510922474,15.912732756382251
300232,6.620146383,23.85870489031998,41.41058612257205,36.59323889314765,33.512201303799145,-8.011229685123599,7.107008487172939
300233,66.90562802,62.668061035062856,6.22640590067407,15.368816548574095,35.66267522036768,60.667530177555314,20.347162728503143
300234,53.61766464,90.08588375641158,69.49287503690682,104.10519774632286,151.49149444238114,54.816189660770796,48.249734586553174
300235,-15.07610224,-19.133001760722724,-5.4794938058518206,2.866909843851384,-1.2116391949803296,-14.232977783918765,5.6052987163093935
300236,3.332178094,13.67314581625594,10.757551963930068,20.826381748282,30.30300427264574,7.593287121587977,8.048764657914154
300237,-15.28789804,-14.026958407149525,0.4688192382667378,0.2004288549614764,3.8062513614075764,-18.974907570253528,-2.63502158157628
300238,-37.1741036,-38.076848901284315,-16.1231961524,-5.220067418905939,-19.792127533355707,-13.189438081020398,-10.310289775191016
300239,-31.31872388,-24.89015643528738,-5.135254395668165,19.388711758489663,10.064473906054694,28.49133520975595,9.649186766882199
300240,7.36820956,-7.496596949029755,-11.186075482646796,2.675627106965805,10.830325978532574,8.733718449094251,24.4470030552928
300241,39.63895192,54.21055583130554,41.063979664173225,63.54817871161191,95.20274578299863,57.31081984184443,53.08028490234491
300242,-8.027748437,-15.87656841354963,-7.007816677307899,-4.67512945827716,2.450866718798861,-9.895612894437257,7.1510987122931375
300243,-6.940918329,-20.724178092288128,-10.505431080286263,-8.324930850088885,1.2330998991860742,-4.019793755046196,3.7180576137536336
300244,52.99464965,71.8391536438256,26.903293146867124,31.19675790424612,40.77206998446688,63.292413530338834,23.215766155164623
300245,-9.521741532,-11.192151139940554,-0.10442056121892083,11.929789249636036,21.13919893151963,-18.63308311634012,7.142823596628988
300246,34.43557835,54.937004051199295,37.284186448368025,58.528267823086125,85.43850866680005,34.0911544007116,54.91877517584479
300247,-12.92341691,-9.727183854913,10.348349811146985,15.7252335138089,10.934111610119214,-14.079619783899643,4.999920685253589
300248,-13.19437534,-22.039868491820727,-19.44230620238876,-6.474837528621813,2.7668247754993445,-14.529879874261265,0.5208571206402279
300249,-3.984415916,-1.2558450477828775,2.3700905142290734,13.957508208183999,16.739398614914492,-6.516538899730217,6.721377414558206
300250,-8.616030561,-9.871646301262993,-7.183836813702005,-7.582184336256759,-0.9960351886761808,-13.803898506215685,-4.934634031303321
300251,65.10131097,143.9923307938089,101.15505331765664,164.20908414988781,172.6974993240009,54.336210189412476,76.53687985759571
300252,53.03527845,60.067555565759,35.41082192925685,80.37736397118512,69.0539254985556,56.82841086207765,66.33297938714176
300253,25.44606552,36.213728558791644,11.2652046692006,26.81491884872516,22.694787378049888,41.971953858497024,19.143669414271788
300254,-4.782900543,-7.373091299218515,1.590905599354664,5.798781099956684,12.452739049057724,-4.586753317799042,8.628754961925809
300255,75.04206655,69.70083293045603,19.775136555322792,62.56745491511071,83.85810879313081,77.16847757357523,61.59186841598012
300256,-3.005913467,5.885243463291732,3.8859009838552616,43.169519938024294,77.5069898372132,1.4004308901758744,50.37608120679439
300257,41.21743866,51.01792890417942,15.312895478689992,72.85433414927654,62.47662236137845,47.468428583432726,65.26532737665387
300258,-1.544019275,-11.665687917575106,-17.444685007119066,-4.136887189295302,5.660421056602982,10.631145757281146,4.245082273089884
300259,20.3004547,21.771729256198235,-2.223778246770836,7.9815541455569905,18.13598268335892,26.19650028034515,18.803391830960575
300260,-20.05551249,-24.706043216063666,-12.89496611391957,13.20746489411868,2.926199554216069,-19.033582104688552,3.9346572485010394
300261,53.16111314,42.95032120790787,2.331461134316549,-0.3070064593657995,13.725450605028431,59.91827512683934,3.5714084209185426
300262,165.3617446,165.1441479523486,8.742235931350638,51.42860467990469,51.711322952431146,200.30776345051868,58.8542410452255
300263,6.5654154810000005,20.41646848905685,32.16166854329996,39.388408894568784,55.85499794832465,4.255929796767566,23.814089281521202
300264,-22.16863347,-26.542600606038494,-7.455414707979758,-14.006005291809675,-16.029302931185278,-26.36724653724587,-11.160045625788284
300265,17.37023315,-2.9474931688579398,-18.814231353536147,-9.674515382538596,-7.7268000555947856,18.710366473662887,9.91163416101084
300266,3.5316574760000004,-14.845522321366222,-20.037879967052852,-0.07899874161071407,-12.3960258445165,-0.3090564218599323,5.995855838923613
300267,-3.103396421,-9.425221528221961,-17.74521452397815,-12.976218628747509,-13.738305644412565,11.585644198660464,-9.25724247297932
300268,-50.31156179999999,-50.66087152207096,-16.666635416497712,-20.757315380503552,-31.763279541053237,-46.10896338714785,-34.59767188025611
300269,-18.56033304,-17.974456080008604,5.616008935628991,7.051735956456096,3.4482790262936547,-22.567979054989785,2.039129726233901
300270,150.6396675,110.02125359322572,-0.20268165406257527,18.81776288874948,90.33806411790992,124.71475345854944,92.31073105021594
300271,-5.624023345,-9.739287807063368,-4.360415325568678,11.336743541735173,10.495451455209912,-32.38886157242122,7.416188907929523
300272,29.47205156,29.372487550433,-1.5909324060509822,10.459233795232883,-1.0663137785494436,28.022741412939983,11.87607934901724
300273,111.6775729,134.8632525363488,39.76138199920629,116.3075078584092,109.10149577566268,134.74174960948147,85.80622954178452
300274,-11.59686399,-0.08925096446956715,26.98425936182993,39.47695456219007,29.93045909419905,-19.880237830258352,16.588197050208574
300275,10.31749804,3.4632512480381905,-4.704975770890584,15.36600696706958,2.125827064993824,14.288486695315886,8.171099886850541
300276,-4.820095017,-1.4161760747359309,14.78651958495265,23.543818663520824,26.44838000013876,-7.863662838307728,16.881064571392002
300277,-19.44040986,-24.63158929129123,-19.175278476228808,-8.94313435261248,-6.888376514234295,-21.991409843712173,-7.403395506570733
300278,,,-30.44185017418313,-7.407339367541188,19.887271098182445,,13.214354641111667
300279,-6.2758973760000005,2.266679682256445,8.549180031926818,0.35923431485038737,26.395114273665786,3.8801401089362697,-5.418789394986056
300280,-0.906035721,-17.846148914198622,-7.940496375445428,-2.4968226761067025,1.6438161113216498,-2.085749365388223,16.840690049454526
300281,20.93664563,20.264721623624848,6.073953347636473,34.333884048775055,37.34012973612879,7.946961456605827,38.90676159926474
300282,2.315731665,-4.561420239006275,-6.206852130495013,-11.974115562854559,0.22104993193601266,-5.864104134563076,-11.529166249646115
300283,-14.92812169,-16.03295017577263,-7.71092798305194,6.517198902744093,3.190838262770157,-33.72305176673376,7.4668838109916305
300284,10.27648335,20.534732660634447,27.02704800108633,42.578543235888475,43.35507223217608,16.12444526201906,14.5575573741201
300285,47.90556122,52.00550337462978,0.6341164722015291,36.2760535091673,23.19873194944821,55.57121064446547,27.39262423972313
300286,-4.294415463,-11.857932103311839,-11.05769969324787,-2.4389608514026384,17.181378797462663,-12.165529852014,16.112733070530204
300287,93.71061388,91.71210147576728,36.387597516560135,46.32783071349846,54.166738686775204,87.24900893199141,50.83587577283014
300288,98.77192893,81.5409867237881,7.897532968807732,17.651272754373988,48.54508947266412,137.34441682258552,44.148518002400685
300289,66.1707366,66.30982150897502,1.7006482402406098,2.047719926494884,30.354069836263896,63.682163651080714,13.809386048631596
300290,22.78558809,24.488992554227718,8.138099242189469,25.644817186133427,28.029284797503106,10.336971242076023,17.05020523147056
300291,36.30063573,53.083605612621824,37.43298437468958,54.868721178232796,66.48389320131601,37.91866058027842,56.10021716342676
300292,,,7.5348718684254745,,,,
300293,52.36180345,69.15268363748481,8.19418281916684,41.66671814262184,102.83380058243701,47.98246813350752,20.27501869265833
300294,7.769087865,6.370352873637807,-0.7096387565668216,11.67296097167492,17.879237937754127,12.529248476036887,14.497762892383607
300295,2.586015396,11.936115183637972,-8.88585766065505,-1.0649100967315417,-3.5305488331804464,5.088088311869843,-7.837125189217143
300296,-17.19922211,-5.963736157642987,8.45067620673914,18.64393944012932,17.826913196673665,-15.503130977382215,4.629514348230979
300297,-15.30565742,-19.21091355327026,0.2422187574251833,-8.157650525450178,-2.272827695540791,-10.23619284709435,-1.7162945806380114
300298,83.13200152,80.51779219727766,15.138719918747736,21.739396744767102,46.99231268420578,93.55624130942314,44.77111108714262
300299,1.7146002269999998,12.491872408244364,21.655129586209988,35.068807873815125,36.74419471535359,-2.6516007026969213,15.495997178734045
300300,52.52517665,61.2439733187399,-1.8446638376943605,17.647671355824546,37.20265697273515,58.5691392958969,8.930065522420882
300301,-25.21921582,-20.558653009791765,4.895062956963359,-2.8498931913894414,-21.023075293242396,-8.690718218408113,-25.7624825455408
300302,-31.10620849,-23.066647493963572,1.9368735406504856,-4.5800984402361795,-16.492672554021226,-21.440616226833807,-30.84944227773577
300303,19.28152479,57.48560796164956,69.63196361336747,74.83613600994555,83.79175426752789,31.863936436060513,47.38788827272708
300304,-11.14713876,-14.119800088270216,-11.179545531661685,0.5059380816104575,-1.2142314291062273,-10.672753336569762,3.2015374882485403
300305,-15.80264117,-24.80426499611988,-24.313614573795682,-16.29552526447432,-24.74976151693655,-20.66015519165919,-9.452405694235589
300306,-26.95886717,-38.138616005363886,-13.95989802385098,-6.881023480540137,-41.2801893155094,-31.343015089485704,-6.488510269819548
300307,-49.51796446,-55.20698697450289,-19.316819548735,-18.452318792620762,-34.86351814550971,-49.340570588648454,-17.697228948981873
300308,-19.82157599,-14.288462946460134,6.003791821757853,10.053598622781458,4.85307250388871,,3.027692230261892e-06
300309,33.26226013,30.34821428849237,12.446283370746093,6.257255987999223,16.444415362344913,,2.9654670687537354
300310,23.53869622,22.855033078178053,26.814491664565768,37.48629190038329,46.061736173192045,,38.858436797354436
300311,0.19211504,-6.069892149554622,-1.3157617691874957,9.409347724157868,11.550743163491228,,7.120329114812107
300312,,,0.5195807166009869,5.38735424481851,4.627237565035425,,7.605589955513282
300313,-26.71709567,-33.606421508957126,-8.256151060097249,-7.319170727931877,-5.657237180442742,,3.2452305565809025
300314,,,-7.500006502803522,18.04311714524518,17.72788877573934,,13.08335342971007
300315,,,141.16375342136232,,,,
300316,,,-21.181688899573558,-1.90092391138702,-16.75690908663767,,-3.7395455045734503
300317,,,5.390863313515504,4.334353230537502,5.450212909223229,,-4.802656120242565
300318,,,11.0658143040798,14.123297269983492,20.01266967379652,,7.873561938998329
300319,,,-1.3482524109565963,7.471283323320521,-9.31466352087692,,0.12052135510995933
300320,,,-5.154614679134807,28.491698098165212,36.01319577612636,,24.120847563438662
300321,,,-12.592571691788475,1.3419611262545317,-11.056753314056422,,-1.5290047891090452
300322,,,19.42102190425703,10.413632604825127,60.240048918423795,,22.518112950298637
300323,,,2.28098183284855,1.9090119736004496,-9.377550771080099,,-16.81209151390132
300324,,,-2.680858331892544,8.065053919505074,52.88939358779072,,-1.3664266504887057
300325,,,-6.155438979798533,31.078154485410018,37.53922202019579,,22.309265440460035
300326,,,13.147738090236572,15.277953094711116,36.62780022407881,,7.035708978742084
300327,,,-9.236101635886849,-11.259861232853543,-6.280144023636214,,-13.381802192450518
300328,,,21.925198783109497,28.631906746395,60.28117490147742,,4.1814013738015845
300329,,,-6.870192172886669,19.02455126908049,10.765344550444114,,9.39135074317845
300330,,,-5.214320545706429,7.492504688027648,14.842426773500428,,2.768727158264972
300331,,,7.7151956532616195,13.366782380177233,33.34345672503257,,15.812615077458991
300332,,,4.651160909804063,27.729321126048003,28.713012773904037,,24.653245225145607
300333,,,-22.26521925776752,-22.819551493459983,-32.67073664653244,,-27.84137435076476
300334,,,33.002038941688824,32.843642986733855,44.993564885912754,,31.23765733220114
300335,,,-4.9251482324869205,4.237930401522916,0.13137261077449391,,12.147502062675608
300336,,,38.17720497178085,46.01750970725856,48.52795084634482,,29.795196990910203
300337,,,-9.408984069813275,-1.7939322786031608,14.251694370256086,,-8.127765042408098
300338,,,-19.666086135318608,-2.759966818594584,-19.039897748332336,,-0.046425410022843394
300339,,,18.51845735326965,32.387715034224016,52.29557858512381,,19.63117667932317
300340,,,-3.912312087935877,9.888923500221814,-40.08690626766409,,-15.384486662436116
300341,,,-3.3301720265,3.9800992649042577,-12.258646812365049,,-5.097475775928118e-05
300342,,,0.2347415322707657,25.128146919570952,24.76250841443408,,40.7727123973069
300343,,,1.0284211193634096,90.49231410484131,,,91.29496836830494
300344,,,-21.998902210748593,-9.285321222462427,,,-11.787929136717812
300345,,,-9.473650607527306,-12.96647504199915,,,-21.006024849239168
300346,,,10.296340536207648,5.35999079787568,,,-17.754055099337425
300347,,,73.87567988942679,70.73992384474809,,,47.49998587421656
300348,,,-12.939598480644213,4.235061588165778,,,13.103059821219132
300349,,,-2.553677480358907,18.316724868768123,,,29.549394700554014
300350,,,-22.030690360643487,7.766899144698236,,,22.14463967979856
300351,,,-5.039953190257594,2.8596721871841924,,,-1.9189087504482785
300352,,,27.96412503311774,36.34100422191169,,,26.554331791745376
300353,,,-4.18860833416187,8.880080043713278,,,30.65522181209588
300354,,,-13.670558622398598,-5.750705493218013,,,1.2024172366446484
300355,,,-3.231817018579264,41.151422428635385,,,76.8640897337142
300356,,,-16.42336034700592,-2.2411261705225005,,,
600000,11.65825174,8.902637747754438,-13.937253338972564,31.5579601159518,28.98184333057827,17.659994431919344,37.262863799092095
600004,3.270056494,2.5227943651143114,-9.498632711384412,4.097135749114742,9.409918298893727,8.173112236121803,2.3703692351029204
600005,-4.077073801,-10.332879279002672,-13.712400823242168,6.1727696644178875,-0.3862338513012986,-1.7292642594436969,14.049437729046474
600006,-16.60033522,-13.684265944050233,-7.210038851338751,0.6803723342208912,2.069038183027394,-12.051300507716146,3.2492191959309524
600007,4.893679921,-3.962808155840103,-8.362686003243425,1.4619518302104506,4.939421891255957,12.701650773196938,8.388896797701628
600008,47.03698785,39.099196056395066,62.114492936544686,79.51231021100453,65.02249624922278,61.97976877197743,89.75630429856241
600009,8.94494111,2.226960261440025,-5.037587935754939,10.402221093110287,5.650847061096264,9.282234647726815,13.971359841766937
600010,-14.6927025,-21.523940268338094,-11.466191386686996,-20.16954130909829,-5.800042975873518,-13.545745884157455,0.3921027353760653
600011,31.18849557,21.111644849027005,-5.908484661104852,-0.9332162562262768,-5.489635319118458,36.33318361311719,9.004710625959023
600012,-12.34121022,-11.897393771991705,-4.796137867102301,3.116859497995761,1.2756008141265869,-7.058190282442101,8.219233833290485
600015,-4.348468036,-4.257025171692863,-10.128743313236745,25.239240015329624,18.977239988029407,-0.06959240538382261,30.099511873828373
600016,56.19776031,59.114284893115645,-4.75264664392816,63.12296131684407,67.63448690529866,65.66428177406254,70.61958577893594
600017,-5.317691375,-8.003733788793069,-6.802679209031847,-1.7921420062179672,2.2387821010241726,0.6413290824826223,4.832734973154307
600018,0.220230794,-3.071703127138936,-10.472946207863332,7.287440365207609,6.4257421660533405,-1.1621068495949127,12.757235846923187
600019,-1.2690835740000002,0.1920352582231999,-4.191608651200006,3.671675150550868,14.285681261325786,3.4915237542648025,3.2750907600120005
600020,-11.0386469,-12.533820365671033,-4.878038157648602,3.5397948843001847,1.7390730875172178,-1.2319031843200157,10.69769761376007
600021,-8.548420453,-11.368512811014753,-8.52393054723053,-4.555273106929869,-10.204065225309387,-2.5165486202948784,-1.3042968733477545
600022,-31.29253645,-32.993183588093494,-10.454465746373742,-5.288328891800198,-10.045577361140069,-31.292536450311605,4.12381143434597
600026,-26.6125909,-29.12588949723759,-12.058240847892332,-1.627916772817728,-4.943809896749984,-24.75310072587769,0.689715178279604
600027,43.2345331,36.963868473097634,0.4843338252591866,20.289942269822788,1.7157783240697055,43.70878263666249,20.555625995733283
600028,7.729700534,-1.8916390205521605,-4.80905094741193,8.025668747421166,13.096628457610194,7.579848520710031,23.37231463738936
600029,-20.996502,-25.73244569198503,-18.05232421222605,-5.2198692589406335,-18.05234604410052,-15.04058629377928,7.624621329639679
600030,-3.0188528810000004,-1.026666157290379,-18.181785777086915,14.049659055605801,5.290752944855881,8.779582533606758,3.2231542473872388
600031,-27.17366366,-29.204644527882532,-15.204116833742898,8.685992041345347,-16.008509898982393,-16.133992160594367,4.5833449410552785
600033,-11.76032557,-11.760325572985707,-6.866968908600002,4.8476007519226976e-05,-3.1249528945577976,-5.483837530992197,3.333350091858289
600035,1.375736625,6.0636548139506585,1.9718907387379805,23.97271291525933,21.88556424277908,7.8465498939779055,23.57149483692471
600036,7.389452493999999,3.3081163524403054,-15.03498605638084,20.535775540105238,22.47983728576311,10.096740591879726,24.31112099699317
600037,-21.81617314,-23.531839035911702,-9.170424678349844,-2.1945223226190413,-12.727377759455194,-19.17418526200261,0.7897739450037911
600038,42.13914565,36.396155606819505,10.208811633315262,55.22871487275445,65.24017107635778,,60.50580141394365
600039,36.30454772,39.45604517117228,-4.710595247919535,27.56753056858457,74.81482061670508,41.19992555474374,27.675258145685678
600048,11.76554561,13.225874227716858,-12.027214357286,4.680497975276099,2.0175990015423038,23.842930467278446,6.691513892891332
600050,-17.74767437,-16.8156732635669,-0.8333691732309578,0.5633354712117677,0.2807737230798413,-15.803147135004124,-4.336006190422337
600051,-13.06516038,-27.200939174844066,-0.13859139948556587,2.8530028549434983,-6.727101474637864,-3.5235401265804933,24.242400769886018
600052,-37.19611618,-37.56992489745954,-13.47141943217336,-6.96358209424438,-5.113384084905248,-16.62514366323171,-0.2965436885551176
600054,-10.04328913,-17.556293707533634,-14.186867177677998,0.8950552545251123,-10.01450943098028,-13.734662759601354,3.4403247497084566
600055,1.519250288,5.004507669218762,11.058646206169962,32.171135431718334,30.121923037138345,9.125884673144236,24.69831676917525
600056,3.872856093,-1.1892836756494995,-11.902701353019614,5.232472874407823,-2.2103722146405214,,8.670765096992739
600057,-29.98262609,-33.275543188378485,-12.300658181051485,-5.637195413715722,-14.062469568918493,-27.98566057237289,-1.2224020388146406
600058,-42.7217321,-43.83779914742029,-16.824091849414383,-5.245418805002178,-27.74349128406996,-43.37086670747777,-14.515087231682644
600059,-0.400393452,-14.229101623650365,-3.339519235942323,-19.96931392240733,-20.88077607941704,15.410546089857302,-6.7796689197396125
600060,8.989995186,30.99344036403837,30.21277038559653,85.90535061100866,76.26754460357512,6.795590622853931,30.03080711760848
600061,-16.53027763,-24.38628096165473,-5.1335004904,2.43890281734096,8.19660377951179,-15.422884825146122,12.334704241307335
600062,65.71384653,41.25879134538635,-15.412600354505026,-13.844184861659524,15.716775052396462,78.33411594423092,7.446386170988783
600063,-15.85932002,-21.822033449740424,-14.801470953540594,-14.492755028333994,1.724043875993364,2.88596136634669,-4.150999529459787
600064,-4.205756882,-10.956664577022122,-15.14665243780876,5.252475931414513,8.315956790194278,17.01630815018127,10.226091278587267
600066,13.15473543,9.041447646977383,0.21815128274849105,29.31528248520729,20.921063656942863,19.25739662623445,31.41943413105351
600067,7.452233841,19.757233851360677,7.80023809890289,42.47401699248869,33.65547488664842,20.24409992289351,27.309860248485013
600068,-32.43512679,-33.10408660143352,-13.941549825336983,-1.3807440380248617,-11.816673070435044,-28.471838894279266,-1.941821535157806
600069,-20.26233804,-26.384755201812702,-5.4307212724231135,-7.678180551928482,-9.82136427985314,-11.631613248552046,4.5889220322005135
600070,-3.407727291,-2.2509382326237004,3.174637025900461,5.361649197353313,27.451102245604183,25.98520470260869,24.813203578329848
600071,6.621373041,-13.919127854263213,2.411553071520567,1.7570635021959768,15.607783524724965,19.726632486561435,38.17844701109494
600072,-26.29231479,-28.07110236028911,-11.06527988503988,-8.29191705667679,-9.447116480142636,-12.301490525663194,-9.85718141083982
600073,25.60391268,16.42063381304133,17.841149523745624,28.43156536305662,19.271828141716508,52.40138184743113,32.915578933981514
600074,,,-2.4630171364466547,18.918884612014807,,,
