Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600600,-5.683795049,-7.366584777964348,-12.84242934275115,5.510175312944754,2.228432110306122,-1.4383397157838542,2.6695935983683805
600601,-5.193785705,-10.448609744974304,-5.324132355957857,-3.5126980421884,-21.832302468966503,-6.999654475145956,-3.6978943991131663
600602,11.37501447,-3.7499352471894514,-7.562913364338932,21.069299075186887,-11.697213693498421,8.262416938205973,28.571494214235287
600603,-14.98253798,-21.138142300323736,-8.367088213221352,12.231432581790758,-16.687056825389902,-16.628646079871935,24.48982936601225
600604,-8.767317803,-16.986470142385272,-19.09212024112773,-6.6256040387382535,-28.956739973680648,-7.756459684543393,6.050864797408973
600605,23.27268604,16.81812820093873,9.175865426963579,49.24492917849086,3.7126023395980035,26.13951562869843,38.22621719393562
600608,-13.00314225,-4.3344273609546295,-5.792752585839567,18.390674894230013,-9.912624668208725,-15.233828683639796,13.99588226208499
600609,-6.093366757999999,-15.233111558485401,21.907222460204025,31.388890317781183,-17.739233397177536,-3.4992899216736872,21.86038945935984
600610,42.71767741,70.3134247928308,36.536193358853566,93.35428253111549,33.333291395996326,39.31956950801352,52.15450361964624
600611,-31.50736826,-36.42349539513428,-13.589990155832298,6.106368527260164,-44.1060209210833,-31.28113709667536,-3.2342255374262607
600612,20.60274759,15.156206904384062,-15.161922968104644,10.256906887095194,-21.448545964773785,27.34395876740632,11.31243392972221
600613,0.382598332,-5.585247521193038,-2.9873745945306784,24.395305568609963,-10.31967867482104,-2.235379832247264,10.15969560583576
600614,-16.28492421,16.666752783050896,40.000087343292996,60.87738151151754,14.912424247060251,-21.29183917399875,6.645188007090707
600615,-14.28580805,-24.055940216516127,-3.444676690977566,16.352244132143422,-22.268941363947985,3.7772579087443465,22.823604367114505
600616,-6.250060525,-12.94652495213331,-13.043490184042284,22.29532941416601,-14.379904233791919,-1.9836882797922617,17.318283503232568
600617,40.00010094,51.46680920907836,9.971004952324014,34.27915421721114,37.032833166492075,41.89206230559053,-4.718588696066705
600618,1.388948096,-6.0184270626878265,8.26671315773504,37.39436147045368,-2.5209556864420497,-1.9036579931484665,37.73586822096735
600619,3.709739309,4.189293143807049,-4.505476411795417,29.747865297017583,0.9299663296439498,23.20509610459229,11.126146419391956
600620,-4.688819746,-5.2110297025108725,-13.261582556805351,4.730928368973063,-19.721713277026808,-7.573412616289054,-3.939282510912112
600621,-9.132354826,-16.89490515030321,9.638563798878351,15.372497509062354,-19.91194766062928,-11.849297416727955,10.863552702615607
600622,-7.359866576,-15.563243031133931,16.191536083622225,25.338237028654188,-26.78168206814489,-21.281547906843077,27.432183409894748
600623,5.750139495,-7.721899525620524,-4.369997601697484,48.85163722872414,2.4938983338791854,4.321878111370592,56.356268680802145
600624,-13.19438373,-13.392821367730546,2.7057756157591317,26.52164886849771,-13.220721486916787,-15.94612176472765,19.86290171206216
600626,-9.511706623,-14.280892125224431,-6.310021595421732,10.696910123343306,-12.77318258924044,-6.2716827901131085,20.552060432552462
600628,-15.59802052,-20.405726071640924,-14.674262017729378,7.598367907660488,-32.705874656062896,-11.000729095791627,5.853016995095482
600629,1.232815039,-6.96157640735634,-22.19535174822701,1.9061165656606869,-11.026444084169716,8.977429087683307,7.219559634105478
600630,-16.55233595,-19.000940757532803,3.894469935840461,29.421017162543038,-20.173707990998487,-22.191729087760876,20.509278056854786
600634,-2.950890357,0.08189431900507138,11.405097546978116,26.659768259657678,-17.38841760359584,-16.44323987451044,20.570273655717003
600635,-27.72906247,-31.429984905900746,-8.504819385205309,10.830746741378894,-25.7389252831856,-30.27061452597561,5.786544903686286
600636,51.19164399,52.020627774580156,42.42712297474882,111.07899860890616,47.73400154913546,52.61496212710717,98.23350651716619
600638,-39.6520915,-47.71004597982914,-11.04526066996161,2.036370785113739,-44.73031500867282,-30.32121858003793,7.430499871565098
600639,-26.18488217,-25.941292278909607,0.5512630307725308,8.239529097556698,-23.53793307920704,-29.335828102661036,9.403052790686473
600640,-8.280330843,-17.038275172366856,-0.6673352791765508,49.49778697507652,-11.993326692044747,4.159057566445701,43.640770856989015
600641,-24.15957913,-23.42430625259636,-7.2518988723329425,10.454570105968642,-16.013717378676407,-33.761431457202576,4.637763192747647
600642,-28.00972101,-31.08082631403686,-5.483760029032247,-0.08283888834663689,-27.555387663872104,-28.760939573662313,-8.259672601857492
600643,-8.383758768,-17.718262738597012,1.8181418733127952,26.764340251403,-18.771355804798766,-16.00632165493986,22.401965512199684
600644,31.89906873,32.66487472110804,-2.2567222217299565,88.16578886573048,34.71575522464549,20.022480882591,70.30211865356031
600645,32.93514382,24.56860467473927,-0.5302456930366239,12.470064138639447,-0.2126597642505668,42.39002299058379,9.638577586406939
600647,42.5407414,42.64622154452977,19.946804748713127,26.33059455705309,21.836992097205886,50.38917715789626,28.761922625451326
600648,-12.4074822,-14.012439901260786,14.180246241262125,25.495368039726497,-18.25127071951545,-19.28331966002219,15.178478994847126
600649,-33.87434243,-36.356038360401776,-1.6088355962451506,-6.204959444238978,-34.112840324650925,-39.524449242778736,-7.614219038280201
600650,-15.10035823,-27.08088628142657,2.085142820936592,15.911609620835598,-36.68913419780884,-11.185381052342212,15.825372892622848
600651,45.78061464,25.63300479721857,9.467012302429168,21.654876327624393,13.862423947602865,49.72922837235773,22.844469726069388
600652,-9.171650759,-11.686415264874773,7.1813465323482095,29.501076176612216,-13.852788295591932,-11.014557965542448,17.39955353790741
600653,-19.28256615,-23.76690390209093,-13.0434973985486,-3.1339849508549285,-30.470386135667837,-22.413837558412265,-6.493573437784573
600654,0.150091977,-12.762860282032351,-5.528542673111937,27.13342258085993,-15.552450838912149,-3.0524075140217377,31.299180949134694
600655,-6.104155642,-11.125987085560684,-11.918745870216053,9.80671817051797,-13.98984855959723,-5.932044559039607,6.8792876792379545
600656,21.86491969,10.610938089838552,-12.579406854800002,3.770679053022352,-4.972436114567637,20.3174789434428,-2.4453727158415317
600657,-44.38505543,-45.45458643246146,-8.383241642981687,-4.075293640827482,-42.04549533426595,-47.91321190185713,-7.5556083235762355
600658,-10.24154111,-11.074140578619378,12.896450898780513,21.22590173781724,-14.560028056477393,-16.692481554130133,12.64362905441725
600660,-23.39349423,-30.320714117050663,-13.12452514504684,15.280818780915759,-15.70776405503843,-18.308277766135138,21.42081318031755
600661,10.68275972,1.7620613349260903,-3.7500107396637885,29.411668405180702,-12.167310162598245,14.9885404387166,25.46810207604329
600662,,,-4.509325368160021,,,,
600663,-29.35952131,-33.02710432269566,-1.8692243067585324,-2.8697803255983697e-05,-29.33744158249544,-33.810577871851265,-1.609278922370183
600664,37.75489035,24.764328680975733,-0.4850230337253847,22.06593336468769,32.360666382462284,35.553153938363245,16.552266188709194
600665,-21.36136241,-26.067570315557926,-6.883485049656124,-1.016373703164597,-29.05039018436897,-27.2592602295912,-3.3583217067329696
600666,2.566242627,-3.5928602429189818,-3.1786702362306074,17.640918519904414,-4.894498946533067,7.149210046115906,-0.9908898297111168
600667,2.900338801,4.035226637893441,14.583240327837489,38.4226959613985,-12.14067026011776,6.806229861472413,16.9053613251128
600668,53.06295776,81.62863837580144,61.98907631671178,123.15332104577057,65.13956926561228,49.88827895138825,58.82979613823138
600671,11.97725939,11.238993323186653,5.1163803528946135,19.576885948374347,-4.101663249184884,22.75204722507853,17.875810203767713
600673,117.8920288,124.63230086610928,19.180798191756626,74.0741381527191,89.16408377665412,118.15938236518728,66.47939332912111
600674,-7.1505659260000005,-8.942095756061232,-8.899857923841402,22.83332904373039,-4.149647726097217,-14.971088058814518,7.210266758670381
600676,-14.06985727,-14.433943286280147,-0.7041480068225026,13.162232946139984,-31.62904672455884,-3.689066379228023,-5.976054981336388
600677,3.018058525,-5.401298343915294,6.624908260267648,58.377626777942886,10.584863845900292,16.427095058924767,54.40470300382572
600678,-5.795037663,-8.766827404644816,11.030667104933102,11.839611483315446,-19.2106648193065,-7.714746385262482,-2.6114224559074195
600679,9.858986017000001,44.311752762770084,35.64143222267955,99.99981257131563,11.557598042629454,6.512461584924134,40.63791194254753
600680,12.65276462,0.2618617377993626,-14.825821924190375,23.283253817085072,-22.885841803322396,9.872381740668336,15.370894893024031
600682,-9.021902901,-1.77586137904997,2.0445806993999454,27.57854988483459,1.0867807889734182,8.102267469708657,-1.9968825790710245
600683,-13.08507529,-12.472151242372975,13.69422583011981,25.263152944060522,-21.19205050458965,-20.11110397501027,9.413642219253804
600684,-10.52109881,-11.685219316800387,9.317960583312402,46.084640649465506,-12.151048136538265,-14.904759660433252,37.82048811432033
600685,-2.101651241,-0.6439448280587956,15.67669230593001,50.914052747998845,11.712271463253042,-4.8669858984723655,27.311064563429948
600686,-10.46001328,-16.521154058989772,4.655094079097921e-05,38.567068241105524,-3.502321140459297,5.6186821379173635,32.023274901866344
600687,-5.59697297,-1.3058833764227673,5.37848301713908,48.59554570666826,4.752583010814493,-0.8814473668961931,28.101269874711065
600688,-22.95121057,-22.40216089604162,0.1180465453113122,11.419949375517067,-13.578832762913216,-23.509043804999852,11.802292145976589
600689,15.68637017,26.522249716200985,17.998127897586485,40.274749622055715,2.2519704709860866,22.64779749290311,37.209438785641716
600690,2.502206774,15.340505670261905,19.991504012608413,49.70116389484356,36.54694287795753,8.174986403517082,35.01759860374997
600691,0.18707866,5.23851116619487,17.432156991103962,49.00670376204324,-4.902748453443628,-16.588746726098712,35.056883460396705
600692,-13.41591988,-20.846219302063503,-10.292322700375776,9.728267033995808,-41.27104948689564,-8.705139835777986,-3.1177987244438654
600693,18.88411099,0.7724733307850506,-12.257104547091926,15.779031212103071,1.9096254613656385,32.53593010439304,38.49999663668096
600694,22.19677768,8.221010020125984,-19.623479680021273,12.006544906631374,24.808956710065647,32.680283630925196,24.268305246833247
600695,-14.95957427,-27.89753960411993,-9.475425402367764,12.869174760822695,-32.70438698412479,-19.92389416683849,11.681324810900714
600696,-23.20514155,-18.3333525296293,9.26246091186318,30.532753241977854,-10.407879122924813,-10.597038489834688,7.155555376899402
600697,15.39446112,5.092159026311347,-15.894040237835314,3.7774066504765447,2.047832903857349,14.551850765603568,12.722660135867848
600698,,,-10.548432547886831,,,,
600701,16.76749791,7.272548815156242,-7.32992829040391,-1.484277774824272,-0.0001114286518055785,22.45746131303985,17.479584556079985
600702,51.63311768,28.94880327306609,27.458046051518718,91.01524205940686,49.83751404588188,46.933400828340396,110.08397202106165
600703,60.45507321,73.87681917457905,2.4347321245738347,12.099814046399946,7.3753774672990176,141.82874040392508,4.752615331659094
600704,-34.2475935,-38.37382002171223,-20.384914070146014,15.592592409850026,-21.60951702416364,-21.22763073228541,3.4588025413861523
600707,60.17985076,56.336815776348374,7.4156332496446264,32.13543297570152,34.08128583891394,96.29255828839712,18.08316147675284
600708,-8.659493551,-13.612341172680932,-17.30973021184372,23.558670641763936,-30.55545294858606,-9.699587897924655,11.064531410597422
600710,62.02711437,51.73968882041915,-4.2025074490266165,31.800184548585825,42.47147243436367,56.35033238681033,32.38550466068049
600711,73.33936934,89.37135426725378,33.20878729684023,78.16683372910617,61.84723529507086,62.67674471066738,33.58374288102613
600712,79.33665842,56.260334560464976,-0.023966465871749776,50.65028836271528,27.9513087192921,88.63400880164345,79.7305431824955
600713,41.71841012,23.8094546363304,-3.548389360157067,13.688223607953455,6.028380198990169,32.27046887594309,17.208975974187645
600714,2.9463364210000003,4.6427890993410585,6.642369368693157,60.10930698128245,2.0016370542228046,1.3180342182738558,36.449655700992864
600715,45.16127247,27.87096814332705,-4.0658047398410835,24.81113946150721,8.54324150015977,54.10959394833437,35.05402692400394
600716,-36.85874906,-31.51845148197259,2.3473415513743934,23.39607929679568,-28.680621849662298,-31.71021146106976,-1.1477006342753835
600717,-30.92221672,-32.1426829983552,-2.456160157447407,0.4819704229498845,-27.97039231926925,-27.66326506400241,-1.6452361191516052
600718,-5.053029176,-6.624781330662454,-8.499713537227317,16.900134270903777,-16.651591581764606,-6.703587316446713,9.752252461315614
600719,38.76842463,37.2473839231144,36.23692290664282,73.68467007652173,35.8226223368609,32.73505105956917,67.22364439254427
600720,2.447882277,0.2271195329541565,-12.633723685035967,43.27485143931247,6.441293320026009,9.675068132310516,41.11047522673075
600721,2.575471293,3.4584409496362767,7.083002137811656,27.23979850635354,-5.383583492721511,21.640558689103685,2.1245822421172007
600722,-2.239813689,11.360192390121448,31.81819789175986,65.32075011914031,-1.694792666404099,1.6640438312131467,-0.488494505659931
600723,,,-16.77628501381554,,,,
600724,-31.87623594,-37.100102417712975,-14.616428939682468,-2.9603427545302434,-32.41683061921056,-40.833216564314405,-3.7648744285732727
600725,-17.09268411,-20.13513388214853,10.397302148494258,28.39690877062957,-14.696232230602055,-2.1353752514286284,20.664327988238853
600726,-27.45898309,-31.55733292629573,-6.442575376913773,-2.339104671563752,-31.133948749839877,-29.482006973636764,-5.599943466492597
600728,,,-10.383808155342024,63.15063239241018,,,3.2341935954729886
600729,27.95732235,10.156923326996514,-19.236508233717306,7.212416036286617,14.019142467493696,32.99218707435485,25.392453050849696
600730,10.70559791,-6.326015507010464,-11.899314851850376,27.48355093171879,-14.062437488352952,23.80948741655921,30.186132183610464
600731,-8.786982425,12.747681320907136,15.609181712018838,25.655299364435074,1.2223657517722586,-14.501021910538292,4.391044340494688
600732,-25.20415146,-29.08171783580337,-17.556445802410025,5.623033338081052,-38.16736195826086,-24.198596067731238,3.824287644525781
600733,-17.89004574,-20.642371411095073,2.165277181671299,33.848930917942965,-14.144046523868234,-15.19954887335735,23.732567561471065
600734,-28.7417943,-26.622575257754132,-1.7730994912739328,4.331357290244542,-33.73214519297902,-19.461125584442705,-6.434912533571137
600735,-1.110269557,-4.419614386727244,-21.87747525873053,6.825081599988827,-31.417475899200912,-3.203864040666793,-9.584712499961123
600736,-35.58071238,-36.66849647468149,-11.784585835487482,-2.783046807933109,-37.995621851946225,-44.77411775825261,-9.353775013159805
600737,-17.46837127,-5.1394664434967545,8.339054195866936,68.79669097002676,10.494739633317797,-14.666339942717064,15.392663165208356
600738,-4.301155765,-2.6882474439660298,-7.6531316258077835,7.227457090624378,-20.2643276912701,11.389148241889705,-5.218302697035327
600739,-20.79284517,-20.924091427156853,6.056404599009468,19.713871525822668,-13.770373332568722,-18.127524411630745,7.2520779494169565
600740,-4.802603521,-9.925365820155733,14.054020331722562,74.74109924143269,4.455442671529952,-8.04131414643624,44.80517956824035
600741,4.027741845,-8.358633321290787,-20.420796414109144,26.67516337652385,12.654788220727365,19.271446995879238,47.086969016612024
600742,24.64034631,8.983649205337095,-3.4207349426003897,75.43551051006635,13.8616808493534,51.395269123792374,96.57521013707462
600743,-25.81439638,-28.199389348482946,-2.886237839754957,0.5272389960672808,-26.947672544088093,-34.246035342931684,0.5102048997080777
600744,-18.95659355,-17.565321388604293,-3.6585601253901423,19.999988740299802,-17.565313510645332,-14.8081436576729,6.880728335787767
600745,-17.41937984,-3.225835755716977,-5.3627121159765645,41.287369754166505,-6.735738745391227,-16.430889821621694,11.304366343346775
600746,-9.391552557,-21.558092446208573,-16.76104962288013,-0.13584945613350774,-30.19934388096723,-6.394587549795728,2.536310547919385
600747,-25.46423077,-24.270614964588752,3.2549353729423025,1.964268241261213,-20.804465248535266,-13.671330437431015,4.655545902224478
600748,-39.8380977,-41.925053927689184,-5.724286418640977,9.054185249749393,-39.13255046296374,-49.71487719955586,2.200558592266666
600749,51.92116564,45.898251024645575,-0.7067223757136643,44.69620351178417,12.851419883371218,46.153934346411454,34.590649767867745
600750,75.30814687,56.889045801742704,-12.739121508715492,16.79103204692074,34.294119920296076,62.871436313640785,5.975372815500448
600751,31.07095816,37.751775964690296,34.33306491535595,78.92568446783925,33.2307994144803,32.903068009607004,60.93762393191293
600753,3.368183773,9.059222498872588,11.124269698275512,40.991054988945535,-4.766734047124012,-4.094792358984711,25.528965756245128
600754,9.226683823,0.21078566018826184,-7.1171108550719175,34.588824282789425,-17.98719258695638,15.550799589656506,27.32318100023993
600755,-19.37805617,-19.27445697454984,0.257370387727307,1.1985752853601594,-15.316746775330035,-5.8400193648324485,-0.3706173819428171
600756,18.39330587,11.90985165088807,13.590776833158102,29.421380918437638,2.1879082780887016,19.57297676642027,50.807910931723356
600758,-2.7794972810000003,-6.225089117861415,0.9018070745759889,41.63148725515527,-0.2211345916506957,28.15849719675743,26.392313422047092
600759,-1.028988791,-6.735459354955197,-9.358819024747234,9.661163597840726,-26.33815353113141,-1.569073598815729,14.342182066425547
600760,58.95005818,52.74480686001357,5.697771593431256,86.86143338502022,46.45311654568336,61.65061966985674,83.47115106235799
600761,30.95860081,26.91486113557023,12.303856357676699,57.4823921312976,24.1198070762074,45.49814850791309,53.541440451356145
600763,104.1783847,89.74338121360607,41.20139289092565,119.80184500185995,55.244660373564464,93.51925208097012,74.5130176072981
600764,4.493579196000001,3.7481220023858337,5.031508102661286,25.56408174953493,-17.001491744202678,8.943020292133518,19.759911265406267
600765,34.16197877,28.855335858614808,5.2222377976000045,78.5109970672819,37.70315245803077,23.438009317992005,50.53458579526722
600766,-1.898775398,-4.557024281494272,-6.218913697816175,12.70547968176292,-6.567509314937393,-0.8951998707928177,2.108023120021718
600767,-14.85155734,-22.277267878360558,-11.962591581653035,9.790232294634428,-33.568453588287376,-17.834477585828324,5.954753058520912
600768,20.26870201,4.255285139741827,1.1956738605221728,38.95525420470592,-8.635908314621854,15.483811696397431,38.04636158814845
600769,12.67376464,1.3890364125516808,-16.45210475534481,2.456142473248679,-28.7804221414148,7.986874048335777,-13.351105339936687
600770,90.45838344,88.80520466851853,18.96923966586297,102.17388632323453,67.35218344033733,111.42956557858656,67.0991684544913
600771,-0.7518745309999999,13.533801400664554,25.833253393952017,32.68892325622197,-13.71431084842577,2.3256113433463903,7.142855607419162
600773,106.7684842,100.4366129020339,-1.7656966756526835,145.4545086048726,59.23678528519309,118.20278136939129,122.82349134783259
600774,15.82252041,18.607357092713393,8.574687806520798,56.16643201351317,6.963272317379433,7.268216521865155,30.341670483281714
600775,-12.44813081,-12.551879773104654,1.8116150607216943,20.428515764527177,-7.565803964544326,-4.524861749984799,8.483266730598693
600776,-7.852643679,-16.506478352883835,-0.1915612499889474,10.615693755146928,-25.25112688248929,-4.560034342606267,7.677822810946622
600777,,,-34.31483403920508,,,,
600778,70.80334628,50.46954951460045,-12.079279426037516,30.12406892073365,19.116103596535705,70.80334628288541,54.78517905938803
600779,14.28753865,-0.6584142172665121,-3.687580527150325,20.52131195275631,6.400965449738716,26.12372758989017,29.18578522944273
600780,-4.320986032,-13.580226929420547,-5.882366339759338,15.22633738838286,-11.392448659960685,-3.276171199112744,17.647015880747553
600781,22.65841188,5.263241222389924,-14.36855185529552,15.122066613057285,-26.157651006052948,19.77360868915985,16.921909499236882
600782,-34.76891556,-35.107464887092384,-12.878675284547048,13.636514857803796,-28.3061403214225,-31.64088936663597,1.8241704252683235
600783,32.82649462,46.683751501278074,47.74473243133495,107.0364773592482,56.962099174899215,39.60941239764564,62.56470921210265
600784,33.03262532,25.591844524595288,3.627910277972224,46.57890675179364,-3.7996209571939286,19.918668217643454,30.96549602092775
600785,28.65583013,23.837154665580183,-19.10860961566696,-11.517318889193827,19.177492715920906,28.204248163416626,5.934033199368871
600787,-17.67758458,-17.98901027562111,-1.2499820297911302,19.862394776710453,-13.994868391274366,-19.586229779637183,11.100990659690456
600789,41.9355157,24.780053787330345,-14.472418902092974,15.467959071114487,26.261030530236926,50.077504621361506,6.256733182833396
600790,21.89577338,10.794115821201489,12.895901828,48.955190152590724,-5.211778424702751,22.29802943412437,40.54237865936163
600791,-23.74036773,-16.06048894673603,15.370377890835151,33.691024974672125,-16.060505870146702,-26.48495189868237,4.235704123021633
600792,3.361991498,-8.99142027811215,-6.053291562576934,34.878268641939016,-14.850031210954509,9.075945749716665,38.28452381695882
600793,-3.228729292,-5.322956360905962,-4.151972185014863,31.355857907185005,-7.7381304931976835,-0.09024343988542904,23.91052572913479
600794,49.86032292,40.930146273570344,14.253401066192815,34.666594901199744,24.89685440976501,52.701225057664644,29.29359237327269
600795,-15.16820185,-16.30944402742148,-7.6043933588948125,-6.474168807936465,-25.31599028237852,-13.288244367995794,-10.919586285520644
600796,9.204183107,4.602209627136734,-0.9421809025872864,54.595776280860825,1.3254778264625957,0.9197353685697962,37.18763391974365
600797,10.60257198,3.20005244109407,4.867289660412567,16.734469138165984,-18.619391957150608,4.542104049514228,15.1066914256911
600798,-23.1346847,-22.618841571892624,4.408253165794228,12.499824327923337,-20.57886029107009,-25.184452065880823,-3.455822245463513
600800,12.54228872,5.254162646969451,-3.86997441129755,39.237546813720755,5.254164191442934,2.7863353398660085,28.433115391910402
600801,6.136455672,28.19851003027995,64.21164097034008,83.08996941375607,29.562292562313644,5.514496041778227,36.3299615861223
600802,-3.548590197,0.5071915853836595,8.481528030050223,20.15156465397545,-7.142729544478066,0.13180269842971715,11.094969675508782
600803,9.784473805,19.569015033014047,0.07511444989944938,12.49994811427182,25.30560537594077,9.196358378957626,-1.2914376976644548
600804,-6.77826176,-19.738600362284373,-8.544305417823084,-2.8026618539886194,-36.24916560636533,-6.949789758352221,8.641808709608533
600805,38.70693109,22.83788722082245,5.403363092115487,63.28103097488197,4.724336872033819,67.037405638949,66.86859580512485
600806,-11.20123949,-16.69308763213645,5.229426995766562,12.847799448036401,-9.108599802141113,-3.541724804266288,11.731535403031245
600807,-21.20392237,-24.945790506665322,-11.338882816351935,-1.84400048239638,-1.1428970263734906,-22.007563568005274,-4.970628998744308
600808,-31.24835663,-31.64924746072122,-5.277814885442666,8.88665304182048,-19.54056357482028,-28.99880285709575,0.05628565474269377
600809,78.24549407,61.42678398695124,-0.07282066785277985,67.02428790218535,77.87586287249637,80.601364766146,84.29856697943565
600810,-10.06796701,-21.4085762339697,-24.11946426678737,14.84336564751432,-27.64781889236993,-8.253318448169868,6.937040873397193
600811,32.29459068,11.048079415032896,33.560358449815986,37.302788479047535,-2.8500913074711365,29.72225465676315,61.03438302384818
600812,35.72652174,34.27356932136292,23.603543512026892,66.59607606844922,34.73420561013769,45.95595822679322,29.421370670752392
600814,-5.15116655,-5.263183022589457,-3.534887033077805,11.315702834553807,-10.47624355021608,0.2367214338256707,1.3157575151928171
600815,65.72309359,74.10172175619658,36.3900167146164,78.70066674410269,56.28939795953292,60.035477018426256,75.62354481328032
600818,-5.4527364989999985,-12.586327530533767,-9.488667150654628,38.64227700673235,-5.732138255151732,-10.023245764296373,36.097965164243305
600819,43.91099052,52.927445804783076,59.462767627019474,106.97304096366777,60.63954154042897,34.17023121192011,87.34742043973188
600820,-13.61303672,-19.553090701787895,2.811549539701752,33.34226781961652,-16.549104103863055,-14.291779090162626,31.28179222320755
600821,-0.504069877,3.193397877729498,-1.1271485675546145,23.790453710349627,-15.310272604543373,0.6804291706251187,6.474910080248764
600822,-6.452292162000001,-9.678097770950387,-16.115651830637113,2.267085903761457,-27.15278485074827,-6.795238058493147,2.525317665018268
600823,-20.88835058,-18.90755309997497,13.91230993558712,19.135772205114925,-14.058550337192022,-24.46989317082185,32.595523328251595
600824,-18.73507627,-25.32704308373619,-11.523735060605954,10.737205674533355,-38.748421127518576,-14.025367610081085,2.7322603771176897
600825,-12.67201324,-20.46184431162382,-29.646466958958612,1.2069138992762518,-29.39939786116068,-10.776908595572667,-5.3544376319353475
600826,35.21749189,16.77598947606713,5.480902923446318,39.51680428823453,2.5602746163004397,42.24068841875799,35.78274723704713
600828,67.48534389,46.650167111326475,-17.06099535419412,30.214275656913525,14.428942351077724,51.45096700863003,42.99448856395309
600829,44.96464053,12.756251735137214,3.3171813772104217,21.864413884826984,15.36056680367075,36.88764565690808,32.273398578266246
600830,10.39649568,-3.0836892181478115,-10.569119835166427,10.99893254429929,-7.251307550539478,5.382728432033956,14.848713210176356
600831,71.74680550000002,51.97531325374717,4.145713747441572,18.5271992361707,4.100777463321027,76.94523781225881,41.39158460821734
600832,-18.94062024,-24.196105122433192,-15.069886175019198,5.452213602801481,-39.569663952432606,-16.817107663701623,0.8581273887197316
600833,26.828375,12.11843958469332,-3.2508340841083343,28.987987415943195,-9.14121511308994,37.20407753321197,19.093748474073173
600834,-10.01638145,-15.60589387910899,-5.2166011378960135,-5.711949121816918,-35.42761790171175,16.896279126449222,-7.9991719902658875
600835,-18.75738802,-21.78554389689328,-11.528848254660886,13.383310600617616,-15.948646746990258,-21.78757496219276,15.770688423390975
600836,-21.25962676,-26.06822261007197,-8.738680100213791,32.10025162974019,-24.561424112704177,-24.62199817470789,23.582184130987915
600837,-48.00369179999999,-48.69555468123527,7.111128810038525,6.401806857770874,-41.74367311966109,-37.86992331490807,-6.221015923898376
600838,-9.268773332,-11.43153358202852,-12.778935713153373,3.489705570657553,-39.69147844755905,9.034709217485306,-5.573461082682487
600839,-12.65233506,-15.396274605951099,-9.090990600429837,0.2709569583950522,-17.41075809352175,-10.608312352238148,-2.5510808231605786
600841,-15.54039509,-17.414976018631833,2.3225514462542174,21.99997565917517,-10.84525315424222,-13.704327736410491,11.39870860507628
600843,30.81867144,22.55223959267767,34.894065866126354,89.9254700131739,31.979279938675017,37.32101350501351,83.97292710153037
600844,17.60538023,7.474264746096447,-27.485699602177416,3.9039643896752407,-30.092207467620806,5.229766064490239,-13.134555278700564
600845,-8.862959134,-15.3338713099467,-1.747314961067015,-0.4520186808963267,-16.68028912556364,6.3715086166844275,7.847236164824103
600846,23.9413896,11.493088253626986,-5.79230370994146,39.194523994706906,-14.30833875345371,37.05971810051727,29.223818727097093
600847,33.36226358,15.684562089170795,-21.6089285006248,-14.859704072754194,-9.736330037603436,22.825311130036287,1.6512784220376941
600848,34.67299159,11.775754885503929,-3.8585844418012383,40.375447336622,-6.7809947809176485,30.407359252776843,45.1156909602601
600850,114.0237329,65.7560305673571,5.085485181081562,40.66890605014515,14.839583339614661,151.54744391565762,87.23517713097296
600851,25.55363908,10.562157914614591,16.517100711166677,41.08697078529367,-9.735732269955507,20.62189213877461,38.27387349669496
600853,-21.29839285,-18.967802160245032,-1.9521891659733281,17.654588184217012,-22.56919221338933,-22.13412521899528,-1.5788830425706224
600854,-20.6767387,-17.042622811177832,5.750792678451242,12.776810696741366,-23.995422107314525,-28.231327463475214,8.390349692479269
600855,30.73346926,24.790979414994503,13.994825720114722,40.88045464183881,14.577906642730355,25.71421917491013,58.91643521797854
600856,-18.02259787,-25.15651733710065,-14.449201462286346,1.3558532987730576,-28.72474330664048,-12.66676825843962,2.503878801017456
600857,-3.475653088,-6.765106306209044,-5.224648767781103,23.401422590756283,-12.592290330053125,-1.8652408839044063,4.916268383008715
600858,9.588600307,-2.4121185465165285,-13.774291298279994,-0.4722236445756645,-0.6920959872600441,7.397705009994946,5.448524103752783
600859,26.69502778,41.913761213116786,14.103743758761064,53.97641979621593,61.08296673156315,21.145152089083407,30.954895378289965
600860,-2.654780854,-11.504337381521356,-16.56729165673,7.692442887975948,-17.257618741662604,-7.894679310375763,0.7854164461496227
600861,0.5586171520000001,-2.5534709311808346,-12.869557752255993,17.19306725448677,-4.3938809407335855,1.2407062525984005,12.636327697598393
600862,-10.30999372,-8.68212010555036,0.7698476023094479,27.765676168536512,-21.25672305065941,-5.934915213179901,11.357107407110885
600863,27.87302485,25.23104028541383,16.034279803481287,41.071347007021714,11.267493542374554,22.067973142677783,37.69544950017618
600864,-24.4693139,-21.06952665256926,6.973835833650278,14.779433451397033,-22.065905847976165,-22.34168999862725,-6.6522218331392935
600865,-22.8431575,-25.39218810373745,-9.834144728467221,-8.313237242286785,-28.544629109047328,-29.732183337632517,-7.953208328883643
600866,16.67490709,11.547161593772426,8.769168454762566,40.27757488249507,17.88195356442359,26.103172977008505,21.628108611485853
600867,51.5693757,32.28202107171609,26.655110039683905,45.10979362787077,26.343208822183904,57.54136067066564,56.30957237155696
