Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300166,-30.55998859,-18.14578110951461,7.280914042346565,1.2149762395216923,-10.2361874800579,-39.83904899420545,-20.385604967316198
300167,8.417259177,4.11873168494743,-2.0665545819390734,21.380778350550926,7.083820965813015,-1.2750269590977914,4.512000858779253
300168,61.08912775,92.46461825257721,32.559714817034745,50.45249433526696,83.61129696646381,25.966381960319616,27.553013478789893
300169,-15.9061946,-17.394570857237188,3.900169022221367,-9.140583619898768,-17.090451243871307,-32.493865899052764,-12.516243830762631
300170,22.38014958,43.963847044808794,18.979069820057525,14.840616308698037,16.442658301943535,-7.7675883657336575,-2.43332126918383
300171,28.93110987,26.95021230234096,-3.1855438553896054,5.928799724866107,15.460489954552072,3.596275715232089,5.052546902748034
300172,-3.350215664,4.971620716970059,6.835184151499196,11.214257891119447,9.495881986773092,-24.54242057557941,-12.433835866476937
300173,-8.846097694,0.8069182521384999,11.94027657971304,8.839032108080346,-7.572302383072394,-17.817008989658845,-14.25291440022991
300174,-14.8535724,-12.761524675586346,6.377460019852954,-1.0676692370713337,-23.893319339421268,-31.45627431907412,-21.04754477946757
300175,25.95622943,18.03270090325964,-5.882328082486799,-12.195182083221233,1.6469987293330934,12.438984754367487,-14.629673408109712
300176,9.819701503,16.30773964775374,7.5904809928869055,3.7446937299991268,16.745386353270252,4.1578369720050254,-10.636637573792783
300177,42.8213975,60.61808619649605,16.382753802217028,27.669034040435662,46.57820902006063,29.027849748289803,17.387356563476363
300178,-5.97026877,-9.984115907281932,14.190427475159373,20.635170552895946,-1.7660339057911978,-8.808932326372865,2.1084155523294346
300179,32.12138668,21.049218116458608,-4.267890172015844,16.577005275697054,-1.3583218032876208,7.232756225281768,15.635173995906014
300180,-0.6155471770000001,1.9096129999198297,8.030544062704848,5.312179687451568,13.076419483724713,-5.811068217604097,2.7673092549258094
300181,14.29836023,30.20972065422873,-0.3602244363936635,-7.367695175385069,13.269105335302275,-1.93600736905577,-29.328826233550554
300182,20.24805194,33.15776254283136,0.3137264067027967,12.687171967443154,21.75145366431397,-3.404018392200081,-1.7021918166055583
300184,-21.23927787,-19.908142906376305,1.1204029105362112,6.3328174549677225,-16.33918891261309,-29.996131239537267,-11.027574249970684
300185,-6.248792108,-3.4851940022664785,-1.9438648625609067,-5.8091424296520255,-26.77339517891119,-8.98379609631127,-15.517183916074595
300186,7.8378962360000015,14.401988979703171,9.417114319052542,7.488979660129558,3.536121529534264,-2.9313352717626806,-3.3613411650836644
300187,72.44735042,93.95412172783949,7.173837227747338,21.979267302692236,65.00655642560211,11.15214684478385,5.962855860449934
300188,48.59775743,49.154999024161384,7.0666962975004965,-0.7825346516722842,18.079522121868187,36.0225236131932,2.8718311704225563
300189,-4.574329278,6.9542368530238985,12.883355977692055,10.17950817913491,7.083203865749612,-16.87765643004655,1.6000884581344188
300190,9.842844749,17.887624855262185,10.381454769834342,12.610788117472648,30.852856347692658,-14.835547180981695,-3.5762670432796466
300191,12.69532228,23.33004175287214,4.17828695579312,-8.669087273691044,5.185594940321071,10.44862833079474,-22.24111659569064
300192,6.975511706,10.605618719889543,12.32710158855479,18.038693894295466,4.891400232540466,3.7244189294223684,0.8555469086869216
300193,-22.83374635,-20.170044439955053,6.6882388746632095,-10.172547576022362,-20.355488377891994,-26.04664048669293,-19.528584368131558
300194,-1.754740606,2.166817167503265,0.5586250562788608,3.017577394389748,-0.31640731795573585,-12.159797783561233,-10.357958033270288
300195,-5.102635747,3.1386309540934576,30.511013876526505,-7.263425403987322,4.046116417406553,-6.2181542638795495,-5.562356666297175
300196,45.55590465,63.616335737594135,29.25077166140377,24.544854075336442,46.99157618329004,25.18419134280771,13.870980079775894
300197,56.55175029,97.78982958940443,30.15081989791484,38.225527658761116,79.7142265831685,42.928773529176176,10.623965824058734
300198,12.84573274,47.924731523921785,44.08078617799125,35.597804282433906,57.02784262249403,2.697741683262822,-2.1702233109227254
300199,-11.1460331,11.856748415893236,11.35346965890831,10.643746959243238,16.400416099493874,-25.93151089815989,-11.88493896853714
300200,22.12181715,42.5176260748153,19.589830021471034,30.68006747761229,26.728724833003724,14.648816792303007,10.022751076409888
300201,26.13363028,22.684632289817554,19.903618075125816,33.392857065572144,1.149091818518655,11.347867734233086,16.540189886584102
300202,103.0320028,114.71669754214064,10.054331077240608,51.599831894058504,96.00670079630231,91.49755164344229,35.2995145716094
300203,-1.657885525,3.5761768339281463,-0.7068180588583495,0.3570301792014119,-2.041998151243507,-22.690608573943553,-11.485641176107205
300204,65.51131693,80.89129054387878,9.152772873599169,-13.378402181537409,9.619423674606287,46.69797655677537,-4.5565717629725055
300205,15.46700782,26.431523947041914,21.548566451696054,40.10772176892354,27.514475999639412,-6.8352138075445605,-1.7340153598014996
300206,0.276451516,-4.5681044098355725,-3.3755425897109115,-11.880760634545865,-10.088911617255192,-3.65107626072364,-6.051780469015311
300207,26.87609501,24.870183945157148,3.750042289199996,14.958542830011034,14.515516652347625,2.2057995896371363,-10.028432735881687
300208,,,48.91090985805639,,,,
300209,-2.909161529,-3.9676458499700917,-1.577915194225432,1.525956277961016,2.9927730141463766,-3.6932671404509176,-14.127610289054205
300210,,,27.661080262979368,,,,
300211,5.266922516,1.1853028621967132,5.418462599921248,19.610945038964367,4.415385324226073,-9.532869921442078,6.9565688102809276
300212,112.1708983,166.92244732545691,17.753852167960595,53.079967266030856,134.98975014894958,106.27721511449468,60.2739301839201
300213,-6.953955398,-1.9970204175275168,9.584303154146845,1.1727345986089155,-4.41601645757358,-14.766101302483447,-10.526245949380463
300214,10.6517673,0.5925257900917913,-9.94510002469272,3.139031324604113,0.8256761137787283,-7.478192813521832,17.89369742821321
300215,61.27241718,83.15434256036791,20.46735940295146,29.808727678462287,38.87268862317153,44.89165522229903,31.594210189924787
300216,-13.53395778,9.393205036753116,18.27417292243916,49.04045408988896,22.029895316314875,-37.823220169596425,-1.4272943924183543
300217,-26.84203779,-24.71123897810922,0.3154245485744056,0.2100327847638805,-28.240363808992786,-26.894126254663462,-20.223786951449075
300218,-14.54219646,-4.631996819369233,11.409400071039007,25.28304432315141,0.7540008279264265,-30.494348276818517,-6.593368478098749
300219,-4.882143309,-4.8821433094848565,-7.223800275699999,-16.560532258037554,-27.222271682975922,-19.671828610579702,-33.16331754933323
300220,18.91178665,22.006109160966254,17.323624110139658,15.460585910137679,23.916791429912077,2.6627288268074034,10.726465795117157
300221,1.644976159,1.6449761586857292,-7.703959262399995,4.623245813873167,-17.519260552538558,-4.102539018207163,-20.23502814501148
300222,,,-7.573263578360968,-1.9861545393484392,-31.70872153929353,,-8.280636175706611
300223,-29.26095891,-24.29012648758966,-3.4819739752450336,-2.394377589771546,-14.686738337391436,-46.61246755638789,-17.882032509968727
300224,-24.53241964,-27.653985162781485,4.717565931012202,-15.177656704362452,-19.52111425322945,-16.385316998018567,-26.045929498968924
300225,-2.103189445,3.3033577115584967,12.631620921297634,11.924747600702435,-3.903844188436467,-10.545418799988438,-12.510752536002393
300226,-8.922460487,-2.4368288978330765,2.6412531091186464,14.111025335126135,-11.061608076248586,-10.140531500035909,-6.647570558355111
300227,12.54024462,40.71233151693801,25.695246851819896,54.612715617969506,57.807074749057186,-1.2179128240160653,20.629621524120665
300228,94.01840626,114.27625609896559,5.685375108833313,43.76593674983895,80.0946300403856,67.27529718148337,41.364353131499264
300229,-3.903092611,-6.6267672566653575,1.9055273058272482,14.961368385708985,1.6730333668848465,-15.27126065779294,-0.2897596039242223
300230,-13.92684123,-9.204953810189108,4.992291837573082,7.336605551392528,-19.313179538358515,-23.760527470763996,-11.38886029115187
300231,27.85143945,14.376153433864806,17.966153046045786,28.769691885918327,7.8629942042591985,22.83966302250309,10.120295182339301
300232,-20.28997784,-23.42608895311111,-3.406638329925882,-5.5854268307230726,-12.4119994927667,-25.169187717677588,-11.508745802695485
300233,17.38327499,36.233150819574455,8.606532971141423,27.71087760158029,53.133356678907134,7.510754645845674,7.4510490946736025
300234,7.811565702,9.535041391038355,20.421107791037983,48.378800222498576,12.149778399251687,-10.185311149293684,5.037281203505284
300235,10.43687414,8.605830765402334,8.83025703709144,4.51526846682895,-14.445022042969349,-10.069155088312554,-21.80718597589012
300236,7.083756982000001,6.3585857796088625,9.09087426167654,17.647060595092398,2.6324108836166755,1.250048069030818,2.7842920572028307
300237,-10.44398445,-16.693382325534934,-0.2671379890200054,3.321858610904904,-14.428135769206973,-17.610256812753168,-10.9322167105746
300238,-22.14584402,-0.1730655797283931,12.998979733782544,-4.374190732901528,-26.17368776804254,-24.52670196550905,-51.492925808213826
300239,50.78474341,95.39636995314328,25.85150679309677,16.022525760116288,-20.824281890781926,36.64867371785145,-40.47110769237364
300240,5.143487915,3.7428715124113934,15.60757805146218,24.789357728334174,4.154166763451793,-2.8509920451973425,11.099419614126749
300241,27.9601098,38.561348979064405,15.939008030941794,38.37887336491708,9.319584062799002,6.85334561052493,18.57258180418544
300242,-12.19423133,-14.754471936280133,2.5084766651150447,10.171482223709273,-9.537093785040284,-18.27601009441867,-12.47635703828882
300243,-12.94243928,-16.500917074515474,2.436460956813513,13.11647301190204,-11.41828731659591,-26.17884492706585,-14.303325651360998
300244,46.76026804,52.70435241539795,3.383257164500919,10.928618551726,35.409530661236275,13.922804825752433,25.506135544762863
300245,-11.10232698,-16.17722844327988,12.046789135679314,21.26582538695545,-11.099320551533019,-25.020946750277037,-5.456658019655492
300246,12.54393479,23.26239404973034,15.474529094950018,35.07637949003155,12.858595049816925,-0.14325552426942556,-2.8517321508432003
300247,-17.03029284,-21.112153520455113,4.872645319901992,0.5308296861482154,-18.1928716654284,-26.45457296467004,-15.801149291064597
300248,-13.78217668,-4.0455116787157515,16.09712004212249,27.569223907632107,-3.2244744939669334,-13.909175537398989,-8.661420994835577
300249,-16.22930215,-8.307861188175911,11.319143741837687,14.0366273278699,-3.5419872579950047,-31.486375576906728,-25.31251596241169
300250,1.939382303,5.895241972360022,-0.4291790447696121,6.666728522925314,-2.8958420551882678,-4.844581650143132,-23.64665523460393
300251,61.63826448,38.40195577186613,31.34598400203181,35.56582090600883,21.29565067823837,29.10824047891261,49.91442866576082
300252,-10.50717672,21.97281160677889,33.20749508884917,24.845210367953488,18.20883536870017,-21.516494345489544,-28.99242826143929
300253,37.5831737,44.20615251175993,13.9753611434545,10.27237827210248,22.422574931457497,2.723174644221693,0.5938844413628129
300254,-15.23948239,-13.869243865625458,4.1419805008892085,10.691737991330674,-8.823621411472205,-19.905209845436897,-25.151276078830513
300255,22.65905884,50.29218225758916,35.72721316833785,53.502733606326416,41.68285489874863,17.102112842893007,-4.309408285983485
300256,12.45079186,30.571337359914466,37.814196712096695,70.8672574007894,1.9245561337021044,-5.402570561886266,5.5393465012062215
300257,46.52868703,59.48270213734018,49.90026348026296,40.9006526866758,30.963608430149762,16.856627907718966,21.05272253136996
300258,22.39315774,26.191262205937857,16.119855903852276,27.987424026804923,7.000151462134575,15.711837647500682,14.337510982411072
300259,49.28208847,69.81569046219336,10.437437865091992,20.822814141371087,24.54125049291607,48.328474493424785,16.482514534872394
300260,-12.38126685,-19.717145284271687,29.96661598476169,18.163319572123946,-13.559580399901009,-23.428587201712993,-4.198051330550022
300261,59.03239676,52.49807363770522,-2.5783542660640646,11.134395370116467,39.6934233356411,75.88219725664855,15.815216926430551
300262,143.4315786,140.42885010179018,39.25463586706281,39.51462525398783,143.8281185607909,94.34919972087349,16.70952518513369
300263,-19.56780487,-14.054580055551467,5.468106169453457,17.92753501539068,-8.886994378702973,-9.996534514692422,-14.868072245177224
300264,-21.12833395,-21.88794696094053,-7.078307783388747,-9.26460278162251,-20.624854320574226,-30.397095524932304,-22.124897249791886
300265,20.9699532,27.842135273211714,11.257780918227024,13.65686558468557,19.5437432560039,12.377699365756767,3.996544472470576
300266,-1.850954003,3.37666048489742,24.96042028052581,9.556842814307133,6.4935217369764375,-10.342907611701945,-20.48692621098117
300267,57.1438119,57.22584096656173,5.7978339711564315,4.871338313481632,10.114904497783359,45.03493832723553,-9.627211573013328
300268,-30.77439539,-33.613891243642556,-4.908814115991767,-18.11596615594261,-40.793068029204676,-41.34382993077238,-35.960189677133606
300269,-19.62788245,-24.08242669703696,1.3593838995583862,-2.0524633823803318,-22.336069364271808,-27.095898872300037,-19.348534013801967
300270,61.9787412,82.81649636080296,19.05907378881626,90.7246279485407,110.44779266032788,23.488380843020412,84.39645933270758
300271,-21.7822887,-8.010652705296417,16.412826258853872,15.533177848220193,-5.6241069007200615,-18.940404593984326,-11.094206329645052
300272,27.71778151,30.28401489365045,12.244975484377818,0.533099886350108,31.463990782072873,12.04642656518069,-20.123484565341155
300273,25.16437197,88.27062118434166,54.769153513119704,49.61321416873952,68.04588590694003,3.2429587009426664,-5.8559516006723165
300274,-34.93264192,-33.268153829493485,9.837987214433674,2.3201298705646467,-21.32036715602368,-43.006720246474245,-31.309955258898093
300275,23.18378618,27.181469595422,21.061942006232428,7.168058239286168,8.571514709194705,8.408876500148589,-3.636323184438739
300276,-21.91954058,-24.0047573302419,7.629205162969455,10.15960798999158,-14.115503909583303,-23.874909526228123,-18.401933616423715
300277,-15.24213062,-6.573689040996921,12.659671361325975,15.201910665885608,-6.750794450257014,-21.296300468656625,-16.981105662263708
300278,,,33.11547369262053,72.35546287300136,,,26.32120198973616
300279,9.146855862,5.195193945822862,-7.544917165350817,16.440413678380693,-5.787699499731402,-8.489311401626964,-11.978056916593776
300280,-10.50611601,-12.673031422507632,5.913212091105335,10.410997354335835,-10.760054257028518,-18.776424816779503,-9.528987507901345
300281,1.301686455,8.137017748198039,26.64172476774034,29.475828327076286,13.378183642765665,-10.24022249322998,4.691087925329397
300282,-1.173064938,-2.583918263028384,-6.148917659084841,6.853274688439082,1.7543199357996198,-23.816489953340692,-11.810633839183273
300283,-30.79701785,-29.382093680823523,15.416914023345239,11.81262960778291,-9.01734301889222,,-8.295424037233733
300284,-8.950914859,-1.8450800583254767,12.242664439993264,12.853974399964097,-5.110970807096426,,-10.18697732875208
300285,34.29360249,55.74740836858306,35.417349787943195,22.42243114787001,51.0476851223896,,0.08835177076540468
300286,-5.209722029,-8.561695838455298,9.690258529541216,31.74988548004391,-0.8997208384582733,,9.87269952395684
300287,,,7.288223693310081,13.035746280416973,40.564175164453395,,12.452837083869948
300288,,,9.0398172388112,37.67236876083837,68.25313955627703,,64.79428502958822
300289,,,0.3412679193886881,28.17427626256348,63.52877232022405,,23.783718827101666
300290,,,16.18922291646292,18.394243744533288,15.120381647746804,,2.4131417873915595
300291,,,12.686719191084016,21.138236180205226,11.387820259555204,,4.493227187249138
300293,,,30.9374630421676,87.4720020035167,56.34175445476819,,24.24419488067986
300294,,,12.471099483546991,18.721733370217105,7.130593082289628,,3.6190866925632994
300295,,,8.5836812629978,5.877582436686192,22.85262453192372,,15.17100098713171
300296,,,9.398985409697966,8.645623354215571,-13.291214834754904,,-14.08305646631275
300297,,,-8.37957238676259,-2.5089692588031176,-19.406127030936748,,-27.81519628425844
300298,,,5.73280372638969,27.665404642275693,56.7828722819459,,12.726672265719195
300299,,,11.025986601000355,12.403147471435515,-7.532158495192863,,-13.337337938710892
300300,,,19.85866072659277,39.7811492855187,64.27428158578508,,9.602887676014848
300301,,,-7.3835278134400175,-24.708635010629177,-24.26588559005713,,-4.4007797462937575
300302,,,-6.3931448498739885,-18.079371531168608,-24.528436243086404,,-27.398731412105732
300303,,,3.0679196807741116,8.34735998601892,-7.160416818260982,,-2.9739380966158366
300304,,,13.156297930717821,11.219616204629743,-3.310334960801886,,-0.8129961006147712
300305,,,10.593833044305123,-0.5762554793505292,-0.6482677426874695,,6.27440105695336
300306,,,8.227413009428064,-31.75297409483755,-28.101684477565414,,-27.300361457258465
300307,,,1.07147580360496,-19.26882221278494,-44.482836726356624,,-31.280855485272717
300308,,,3.820435789535925,-1.0855454301144651,-19.142951793968656,,-16.94950882174989
300309,,,-5.503985722979443,3.555592832193999,15.92042918726082,,13.906038321848536
300310,,,8.415284480298379,15.177480314739356,-3.122244575060717,,-15.713269429246367
300311,,,10.868107902155977,13.038054671491976,-4.817517432974139,,-8.389315864458425
300312,,,4.8426122487930545,4.086424574347691,,,-22.784359551886396
300313,,,1.0213004392034322,2.8327935983554875,-27.631575023046718,,-22.58400874275464
300314,,,27.61418966891373,27.273402218463396,,,-9.416716471690368
300316,,,24.462291463743682,5.6138982822126815,,,-26.572262410562896
300317,,,-1.0024683827051684,0.056313795941842486,,,-39.031013920183184
300318,,,2.7528569299756223,8.055453809775992,,,-5.628389499450459
300319,,,8.940070449655813,-8.075286352864474,,,-0.5000710686989263
300320,,,35.47490757032974,43.405180247820226,,,14.929087048319168
300321,,,15.94204644587851,1.757079927253491,,,-10.591344378549126
300322,,,-7.542549172501122,34.18077183001535,,,14.823711195363455
300323,,,-0.3636745097500116,-11.398534111631298,,,-35.650195216033026
300324,,,11.041930772514363,57.10105018106035,,,33.88513644981743
300325,,,39.67581398478006,46.56067493414818,,,4.942171278368912
300326,,,1.8826845683611149,20.751684947618344,,,-13.631506740535748
300327,,,-2.229696645298418,3.2567547951635643,,,-18.280585758790654
300328,,,5.50067420863174,31.458612740585856,,,14.256772572233189
300329,,,27.805000403349148,18.93651145084449,,,-14.184812792306435
300330,,,13.405849181955194,21.160102912886128,,,-11.450240039547474
300331,,,5.246786855503881,23.79261432553033,,,39.033348055915276
300332,,,22.05246460298169,22.992436638938216,,,-7.7808342722809565
300333,,,-0.7131070936324146,-13.385922349571507,,,-26.362151609495633
300334,,,-0.119092877233562,9.016046700969227,,,
300335,,,9.637752216975693,5.318463031239995,,,
300336,,,5.67409417282605,7.490921441548816,,,
300337,,,8.405967979295648,26.118129040856857,,,
300338,,,21.044809724074433,0.7794819857041668,,,
300339,,,11.702192207593546,28.49946074742961,,,
300340,,,14.363167527548447,-37.64748113497525,,,
300341,,,7.562102307048901,-9.236051178566907,,,
300342,,,24.83510707640793,24.47032486661977,,,
300343,,,88.55319324428301,,,,
300344,,,16.299233406479186,,,,
300345,,,-3.8583511407588764,,,,
300346,,,-4.475533561978394,,,,
300347,,,-1.8034471794289075,,,,
300348,,,19.72729251081113,,,,
300349,,,21.417331931556905,,,,
300350,,,38.21707495316954,,,,
300351,,,8.31889372724206,,,,
300352,,,6.546271610598643,,,,
300353,,,13.640015190943975,,,,
300354,,,9.173988621725783,,,,
300355,,,45.86552943309489,,,,
300356,,,16.969136633594402,,,,
600000,11.59676754,29.146252012236857,52.8628416126607,49.869540927615155,26.538649965107155,21.19230400244112,22.017244985170787
600004,15.80173906,23.804913047417173,15.022721609432965,20.893110874200804,13.28314415202314,20.852895115317715,9.850010284211974
600005,-6.288007682999999,1.1547861703350426,23.0452239688878,15.443895877370007,3.916578484605449,-2.396898338462894,2.9738777309789466
600006,-5.180367624,1.1621175855596857,8.503518147742506,10.000087207170916,-6.977292599938632,-3.3685540886271514,-5.0793143754521815
600007,27.08500204,25.64716232418509,10.721219779315682,14.51603862480104,4.801404204797022,27.502984608934828,10.48064337728254
600008,-14.24554436,-10.90952452668557,10.731808710816317,1.7937960141640952,-14.196939745022268,-13.915732723601648,-10.633959159132845
600009,4.562259106,11.611428365906074,16.258863579012402,11.25543756156926,7.649919625335832,6.783370613944961,2.5924648377860127
600010,11.40341334,9.75297177413661,-9.830538252821253,6.399982672790427,-11.360348141781724,31.683179304322227,10.655722779695507
600011,30.81515847,24.0361861435882,5.287690805019829,0.4451510218299815,28.716860827261435,34.48282306874124,10.697732661156255
600012,-0.961348882,2.225516833580632,8.311634830582925,6.377618034815824,-7.4589998197515985,1.6387128257070227,0.4401528373365604
600015,-10.91713982,0.27202374582142586,39.35405449134613,32.386309454547835,6.5334772851893375,-5.5229944743636405,9.292413726886696
600016,31.91888471,73.03866066624812,71.2624609179708,75.99910233580499,67.05375980189629,43.789341710963335,34.62383945971408
600017,4.232757544,6.0360884823607455,5.3762674294597135,9.701417630164569,-1.288722218158023,9.251356354323304,4.7101320456327525
600018,-2.7835150580000003,9.414723389875189,19.838010769690804,18.87551042744233,8.267046403546985,6.2249533024497214,3.4295893555589934
600019,0.265745344,2.726266734960192,8.207301772893572,19.285669712642807,4.575427942907528,5.227395752571584,13.194362718258931
600020,-8.358041031,-3.24496957252266,8.849515799411199,6.956449506510976,-8.04838552500694,-4.8059987015967485,-5.2846529965523406
600021,-4.2404457839999985,-0.732007236375487,4.338465200835652,-1.8366931243655404,-3.109646359754148,-1.0011873432773544,-14.860988385567264
600022,-35.96494127,-35.67255719100222,5.76928475287346,0.4566262166414203,-25.170119347193488,-36.521790139890534,-14.785977761293113
600026,-24.25287967,-21.477656674740352,11.860490597002823,8.089934770166396,-19.407899971416708,-20.286381713301186,-8.118790320002368
600027,18.67471786,24.397568780017863,19.710145542692498,1.225508944460918,36.30370353181205,20.858926042849713,-5.966539888800392
600028,-6.661648302000001,-4.638446190908885,13.483130300279475,18.810275118835264,3.0647997061653776,0.8782237478315302,11.674862648525085
600029,-18.68037039,-12.441040488412249,15.659327528115142,-2.664123692763809e-05,-9.371982067738873,-13.87665722954935,-11.44806143940709
600030,29.46971841,47.10711921475219,39.39397252655552,28.68864707556689,20.96736011990868,42.536708684999326,9.582897283115567
600031,-23.61661482,-16.980884616029336,28.17366596471143,-0.9486227812054882,-16.51085780507664,-13.44433388220201,-22.02531709974453
600033,-6.016312519,-1.8018020209670027,7.373342523200255,4.017925724300575,-5.254158065126657,-2.4623193765856644,-5.5083622563417824
600035,-10.11989968,7.071916504893516,21.575379270832237,19.528591026189662,4.012639214169522,-8.778439185973808,-5.971677865152002
600036,12.75352959,17.263670770615125,41.86518655795199,44.15325979589427,21.58900653037401,20.162789523359415,25.91579329815889
600037,-17.69534553,-15.6070295299528,7.680210252032339,-3.9160736670949983,-15.81138556104057,-15.120115194095714,-11.022573258204627
600038,,,40.849640398291,49.93372002425889,23.761570046353732,,13.523014719736604
600039,70.47508778,95.76966987850508,33.873782610442184,83.45672435621793,46.35000138158332,91.26469520885449,31.771821200749685
600048,57.75118925,53.343463269873006,18.991910066844444,15.964952406837304,28.70556888759193,65.63874871110357,19.929472357153077
600050,-27.63809777,-25.57064585981923,1.4084421672876823,1.1235058477050195,-16.116614991442944,-32.60950517558625,-5.073654161282425
600051,-19.0279333,-16.60225309742146,2.9957461008753183,-6.597653855964492,-27.09990591422429,-19.30461485148172,-15.440232689656195
600052,27.79474992,16.616543147460593,7.521026342074013,9.659277076337293,-27.850341825954533,23.68435958671571,2.174090780510407
600053,20.15740386,8.188885333189244,9.744325469387816,12.807817158981896,1.1781455569031432,29.321929209175266,6.415658588833907
600054,-14.95994002,-2.3188201416374787,17.575308039890068,4.862143601418988,-3.926469549634215,-14.444512214363115,-14.902970371975188
600055,-13.98606835,5.6942632658729675,19.010216625867194,17.165054214310494,-5.451298700069032,-17.765090438111507,-22.918555520114023
600056,,,19.450283369176574,11.00184601257499,12.160892379118767,,-8.018284195730374
600057,-19.10715311,-21.60714654266837,7.5980761418850795,-2.0089220184846823,-23.91681006070573,-10.474349382212713,-9.400001164552807
600058,-26.60009399,-27.58328572630323,13.920705288182257,-13.128079605559096,-32.477802645808204,-20.972009391741352,-23.10782170853437
600059,11.35931676,5.118517930880495,-17.204336824122922,-18.14728905217413,-11.265806151211743,9.132130425572836,-19.97197468063969
600060,8.167170422,25.713616138621372,42.77044414345133,35.36886135023274,0.599534113382294,27.651863665404658,-9.785734750383812
600061,-24.8275821,-16.034514034104586,7.982167937981808,14.051434741262758,-20.294604070751497,-23.239414427669736,-11.020394669567487
600062,71.8808756,87.17603908126051,1.8541951867756976,36.80143323635011,66.99743926093092,48.632955893215936,21.523583357604824
600063,-0.7026479990000001,3.7938339917232167,0.36234889106860896,19.39647904076192,-8.240239091887911,4.950449547831548,-5.018002227115347
600064,25.62008457,26.755564509930444,24.040452092090092,27.650776194547518,4.937916984024326,37.16658025846888,7.705638915579738
600066,14.1215494,24.582729467978268,29.03379360926961,20.657847015940867,8.804090128678844,19.137876224593,12.199384522998516
600067,56.60041439,53.019589317801646,32.164844442898,23.984396735769977,11.091808295903435,74.85767370536438,17.773719114250586
600068,-29.96679411,-25.884698608689128,14.595668132320403,2.4691087866320243,-22.266885747076007,-27.692955984680967,-15.926546309291432
600069,-14.42621956,-12.458963917550493,-2.3765215403403483,-4.642779416852727,-22.15733715147737,-13.8613470314639,-11.525351701576454
600070,29.48028966,38.80157571410078,2.1197187937805237,23.529489339138145,-5.258632755996183,32.33895549652204,8.522705817699872
600071,-4.992346667,-2.9643132986516108,-0.6390778673842634,12.885490022779567,-15.946131501764267,-13.739511293794004,-7.023041356746241
600072,-12.4684772,-8.375240604187685,3.1184253177815484,1.8194956961752995,-19.121691115985872,-10.032299862226148,-21.734244362315547
600073,18.77698889,23.40228361917798,8.987026927446063,1.214073881452249,-1.20544963830147,14.424643690566153,-9.70451510330388
600074,,,21.92184043500001,,,,
600075,-22.41964622,-19.061658184697105,9.905805506661627,18.474814049512766,-13.804630084166035,-22.77511939883561,-5.5005498887987985
600076,-12.66151084,9.302285069284988,29.7545176960887,39.60391195173871,9.302293218969185,-7.397270749608197,-6.8870345014596435
600077,51.66444408,55.20323055388343,16.952333111109418,-1.1272178670935884,12.169592832583366,53.59649743329816,2.9660200281571125
600078,10.65779619,15.753034416359133,-1.0054979888352469,9.653529625242909,-2.9494423539976,22.63373618350033,3.418852027251451
600079,35.84929452,43.51581360432597,9.530089718257152,16.00940693456019,33.39710474103088,21.749767938139204,1.1693778810305755
600080,-5.439294739,3.905194154767555,3.328679598652595,-10.024166165628012,-1.1936523889482076,1.6492594093585833,-8.993327837111119
600081,-3.560709945,-2.96722255397055,2.830222233943913,4.639998607136553,-19.65598811392549,-1.5150397243218647,-9.21789508945694
600082,38.43890781,36.35041844566602,7.7830254961595235,13.96503724267357,-10.072330729179946,39.26054272671629,3.5713282789233025
600083,3.534305841,27.65075876966148,30.36100058452849,37.360239625030296,16.28792683447513,14.220185081607895,-4.414616548285622
600084,-3.368853865,-2.1277234236608997,-2.300951527237971,-1.2523174629563538,-22.143935042427806,2.2513102257559536,-18.656815387397746
600085,30.74479046,46.5926280012241,9.239945456093078,15.826007558496013,41.847134025351146,28.135516676778003,3.022370777220451
600086,64.4844848,65.3121707279117,31.951998285796385,60.36499900009285,68.09478232693557,68.28325397686127,66.10939353579157
600087,-30.88236028,-36.274503825478966,-9.722215974971636,4.838739111349977,-26.966234064592147,-27.692304736774865,-14.02433337966792
600088,-27.19090202,-18.40095085538196,0.8653545992493239,3.8612809365381473,-23.981985736430666,-32.703570062903474,-17.460323531380087
600089,-19.52929707,-1.5915726816368214,29.93412525033455,22.48062628739116,-0.7348333535482587,-15.023742414471764,-4.5789677697744775
600090,-12.1981718,-11.944073304612653,-5.327836023130905,-2.805044257018563,-24.17943341606643,-5.212570541653394,-21.028553314848185
600091,3.0457242589999995,15.736114338764072,4.587117697030863,12.315258125443515,19.685167548619553,12.154760192139593,-11.739132906345253
600093,15.08626392,15.732818554261007,11.180120461999968,10.266985077351796,6.126515562173497,20.270324681974387,-2.554721673188609
600094,34.68993214,17.829446439042894,19.449856701499453,15.36999215341732,5.008633195938207,67.4698250008597,50.10798884203837
600095,8.431497634,6.078534135507718,10.860653667635443,5.458126330127522,-32.627594971184834,8.858392440354912,-3.993004433435732
600096,,,9.765986884179114,17.14043855656897,,,-0.7992840046181282
600097,25.52895849,27.263894220526108,9.098900907107764,7.50006444417779,13.059788216255464,22.54902653981821,13.875922583857658
600098,11.86301919,4.926952684599661,9.722320973570152,7.078425464890814,2.103186521048106,11.215444171353273,9.537703520520255
600099,5.4104201220000006,7.462655591099532,12.499927659561738,15.199965167920215,-6.796125053763569,8.237527589414517,-0.7029724377765612
