Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300097,,,3.803751990700932,,,,
300098,,,-9.45690924295075,,,,
600000,-21.84957916,-12.683785207173347,-3.337765488702915,-7.806987134641253,-3.2489625209425776,-13.537422253960084,-25.417482763986825
600004,6.790808133,15.177517458738633,3.8523290603884153,2.841156304883219,-1.3839084499700616,12.949434037855244,-13.947979462024465
600005,-35.40847767,-28.65381921712121,2.8397838008864973,-7.8338883979529825,-23.48987638488557,-32.33269396321782,-29.905109465255308
600006,-0.41784263,12.460719454071612,19.922585033917105,3.212248883602875,7.823133827429053,25.716797496698533,-11.65845403154191
600007,8.009599055,6.798055381936562,0.5262509957954853,20.272061493005978,6.798054395348773,25.665064135183037,-0.15069974447047274
600008,-1.6331749080000002,4.038754593157945,6.2913361186276,-9.128939483728404,-1.3047394414608782,5.058425102056986,-20.393946985745536
600009,-11.45107851,-0.11681655857656015,6.577205164171995,-11.76156947450978,-23.70109782099333,-6.432656932816771,-32.28615696208651
600010,-17.70578478,12.468788232310484,32.64705901960001,15.051070238516107,11.910748146744845,-14.507831576369336,-21.985796463208494
600011,-17.70564854,-13.684746527577705,0.6250410962757691,-0.6924086570813781,-9.462775163040082,-10.139670455380287,-13.208634294816088
600012,2.833372597,33.452317787961825,16.470558377218225,13.245046327977693,-2.8452698602873365,9.121016331142306,-24.420286814526314
600015,-0.97076289,18.74338345881683,5.199050558402196,3.0601963107671053,21.720172520421176,7.1845918740634405,-14.72058707006979
600016,-19.68365098,-14.014280537696125,-2.3255500553944315,-5.930145092511762,-8.662494350042971,-8.482251050045841,-19.788074657273928
600017,0.241477868,5.555479092411697,-0.6819179867205372,-6.088922119099549,-7.935534109021669,3.577313768170721,-18.839725089878566
600018,-17.59363373,-11.10339072445925,9.443098411012784,-8.286864263500714,-15.790640501154973,-16.145094619478257,-23.19549119755412
600019,-0.181169918,7.948874154067197,9.465674939878554,7.1655173493659685,-2.589660805432404,5.6905729423015305,-13.355262964859753
600020,-1.851884858,6.349175347293867,4.9609155743773234,-4.135935666532086,-7.8147490099624415,4.401327854180948,-21.80733311275205
600021,-23.77361535,-20.188688484583725,-4.081563011038036,-16.7322487958802,-24.59888987400125,-17.886194309980585,-31.756756300903678
600026,-26.84506305,-15.17714323188718,14.270962247184606,-0.372879576403673,-15.941894318277061,-13.692902716207733,-24.439077119616872
600027,-24.28856176,-20.571432983877003,3.045733860781108,-9.922842376153552,-16.356875473409268,-19.115729160757887,-21.552035801475345
600028,-27.6109539,-21.34314834414347,1.0829581169609304,-9.56021961998893,-20.17224859973753,-25.75316142156163,-28.474929551892572
600029,58.92521285,126.29567660091385,59.540014886444645,39.692109619093316,93.59627548013651,64.94037322826729,9.669028369782161
600030,-39.50837153,-11.820929740994202,20.982938587639044,-17.64064312677651,-15.718475364958383,-34.622583684042695,-42.46697997201575
600031,22.55706588,86.7615262104314,94.116519050891,140.8767744326946,118.06996873614858,33.010203142760794,30.146808390854968
600033,-2.281407888,2.9302177853397726,-1.7413057032666712,-9.627329676885788,-15.108423979304952,0.97017826475283,-24.41707924608069
600035,21.09028515,34.13074013304198,2.6941199875706983,-3.4888325306509764,4.1585997620954265,26.243040048969736,-20.35667034091864
600036,-21.92932611,-12.16291902323282,0.3443645091099956,3.7760741487816936,2.8916073370762523,-6.135628787235969,-19.150557747397336
600037,8.140381218,21.707781585696655,5.172375917479077,-7.463618135334292,-9.923259901256575,28.9247462070249,-12.637037457111433
600038,98.76162083,127.04460443006927,41.262116565567325,70.03590218782767,45.79553609749392,114.89629416480894,15.707134911560258
600039,13.55006206,17.886084725352667,-0.9111342154924372,-6.1489201856701685,5.58242394449453,17.531467881552757,-24.162929598974852
600048,-37.36773257,-27.73977516098546,8.441150476567994,15.465717317142149,-2.149130192128823,-33.03483231369637,-21.86852020973754
600050,-18.79493431,-13.679664812404447,-1.6393719017620323,-7.377873740804052,-22.397691616783987,-19.178547040646244,-18.27774153121814
600051,-1.413911278,3.576615118993609,13.402105917753014,11.536011129547873,0.14264356438233872,1.5022652261980518,-7.661154505390877
600052,-38.65734920000001,-31.3656709861164,5.892952570713095,-4.662320302396095,-19.538612337408136,-28.281423846606625,-32.31154940898989
600053,17.45839408,10.654851518932707,3.2336183015789555,-3.4713258785047048,5.766898664955722,26.7313819165502,-7.012163189697418
600054,39.86078016,36.376428542294676,-0.10210239150094667,-9.145797615027472,-4.489888064528191,40.15378849281224,-3.74096736116798
600055,85.65778617,79.1556791799652,-10.290721538901504,-1.7826968717546632,25.84593983316497,96.0982517722172,11.549613625962095
600056,9.283945971,8.75206100595214,25.941128664491163,8.85025635416157,0.13675627358264994,49.29869992405593,0.2108887544329585
600058,36.79702394,78.82175367944069,96.19730004014869,103.21132360886601,95.21184462026962,51.1110541339701,38.58704314117709
600059,84.6213657,84.25858472084758,36.927126820398996,36.10553036906835,64.99864801989337,88.94132104057537,48.95164172759332
600060,6.737295911,25.51676249068457,8.045080275536787,9.558016998798301,-17.435717851527475,35.080851153479145,-25.811339881668292
600061,22.18860511,30.901874537689977,21.08724872660304,30.901772377033552,23.636421778005786,34.748738392288644,7.871193305884416
600062,40.65752523,30.12087001916168,6.636486831202704,-0.9997841782796836,18.365346643038745,48.29171241657754,20.227221635932825
600063,-16.11685035,0.37700947840808574,25.8865746262448,5.5501547878159085,-14.457772952308614,5.076730703655642,-29.976323045555553
600064,-22.31404563,-12.005352539680949,5.237609532465659,-10.158704154077524,-20.751639852962192,-11.430864907093339,-33.79233380024239
600066,17.337901100000003,35.07047406194492,39.53623702508517,36.65538647961173,40.39944848457318,52.04234541446111,19.736517865183735
600067,-20.54311611,-11.041900301743068,-3.642945583736512,18.609952520390788,11.333614494545241,-13.806443663031757,-21.582760296100133
600068,21.13760332,34.36522391137444,9.659133938173724,19.625650055062245,13.579272538098389,36.5049985363687,-8.425785403690808
600069,-7.030450366,-1.2936713365988006,-13.075830659903831,-11.54242111468049,4.964036095702307,0.7925653571815516,-15.663336235483039
600070,12.54677032,10.602074676018702,9.506550606067732,13.70065000493057,10.340682849965788,16.69468154054243,1.7018837127567463
600071,54.54178937,71.81322520764022,22.091831141244644,15.570829008125898,40.366166641189906,82.73886609069537,5.001082550585867
600072,-3.693625602,10.58119413089642,39.186968588460005,32.247097700198154,15.675523167049851,3.280689419622917,1.3031406074410556
600073,33.70542667,38.28136119521861,22.068976185211,26.946715844034273,26.687228966739827,46.634072904893216,2.218457335990265
600074,18.18185188,17.016342454300286,27.735429850867988,12.053692346501375,15.668194724634432,32.03122855348688,3.6810530569566735
600075,61.27314659,69.62854704169348,12.488976289303189,8.758514325240329,27.01091292016527,77.0013102112025,-7.2463666762704015
600076,-13.16145838,-14.789681033621981,10.369055103428735,-32.10807423943699,-23.414627645812324,1.2658100882885217,-35.157035760446675
600077,21.37824912,-3.0375925777880166,-1.8913281483135649,-26.09094027068689,-23.71335395523182,54.154017736146365,-22.578329737125177
600078,17.86668598,31.606523431155928,27.048037468498265,9.647641855719067,-3.054115502395072,40.30850299035882,-13.432480154427626
600079,109.3212596,95.53305891897944,24.4405065138265,21.28422139944217,52.56649379449853,128.52313603993997,49.73234997501103
600080,28.22231689,29.33349148518136,22.526403788852626,1.9265816147015613,6.789121612101503,43.176244593989175,-1.8707081560622616
600081,148.4937779,142.46979172137932,51.600786677347756,37.37202500167172,62.4620753244201,179.6608614822953,31.999953514670054
600082,-30.57741553,-21.522280725988303,6.02839935996855,-1.157002393933082,-16.129028916829046,-20.926773796414746,-29.18342335548773
600083,-5.4242157010000005,5.5632206154020425,15.701068345479063,-6.985353948890671,-1.0430561581160958,16.040893454719416,-23.250600343897986
600084,21.32645971,19.63589681883056,16.60328285476669,6.235524481572317,-4.365969858509688,30.855561180365505,-0.4269147810535445
600085,77.58252403,96.25870049510799,56.89577646175689,50.73798600434071,55.03054994836507,101.71687695356607,46.19048676090304
600086,134.3892394,197.3982235452179,148.4876429869054,147.08666510896558,133.8969421648203,133.33331590100636,75.89157516161491
600087,-17.50733122,-13.946535167283935,1.221638077999998,2.1127154380672364,-7.7901001420425775,-0.35834276508007745,-15.243798332083347
600088,41.41165151,60.82280467915261,16.610929881567095,18.16299724354053,47.21389490762329,80.11135394527611,11.089220216391515
600089,-17.19683442,-5.131253951687175,21.079154568579273,5.910480401750463,-5.52869827674395,-16.572746961912888,-14.353883969523453
600090,19.79041599,23.722296813808235,15.262486751728256,-6.719292152201249,-0.3166871119101744,27.475689918015856,-5.773139040377117
600091,-2.380867308,-0.9523089204930392,10.24730100768223,-16.241644070847272,-17.56937596946183,1.99012697710006,-24.6323882505838
600093,7.777966601,14.920843559394536,15.470561547364063,4.473471194058032,-4.861808372152665,14.11789770821792,-19.739823483324713
600095,74.69675387,173.3102762774907,99.6203052366378,126.58049811263531,141.8711069444937,91.27145778408095,38.46157949687967
600096,-8.809634005,18.72119344123133,61.77514587656703,32.38253190825511,12.273744996698642,-3.3866341292276387,-12.037895604957724
600097,-22.1593719,-9.32726651777316,7.004644497756418,9.264297704933442,-8.603987243171861,-19.095175575455848,-19.237539796030077
600098,-1.3440581719999998,5.735788181428658,10.806478575814493,-2.5658579247288977,2.815771712083226,9.454130628926883,-11.169867867626612
600099,31.35132202,48.24323337892886,19.49888859503321,9.919713479818505,28.75582858948553,54.04121208405075,-16.279158545751848
600100,53.00280671,82.03233523334501,15.869559557725621,-4.9113207944952215,30.93872278056209,59.28311291758824,6.616422821586032
600101,12.45597336,61.94762232324806,63.384242967535975,49.113896466642245,24.00163103594257,31.079244827844697,-9.241790436931797
600103,5.660427938,10.242603716728935,-1.445800852942403,-2.8502894538633754,-2.8503133408192216,10.734558669209825,-14.782558163231617
600104,-5.370730839,12.431968197930619,30.59365362186364,38.496899547315714,29.69041211174779,11.255253235909366,7.341913406132106
600105,99.02136423,128.29840201782145,37.39465310349603,44.63721983655946,66.86194934825917,120.61677442254305,41.32713375451003
600106,33.1998607,39.23607878779887,-0.8596747429397755,-0.6662614094912533,2.897256871236875,40.17460500629413,-12.474744091979884
600107,-12.98386502,-6.07417478512311,14.537084382271152,11.642720063123367,-5.427960051771518,19.375260181432235,-21.560482510237737
600108,-0.40645654,5.081346891974059,7.484430362018467,-3.7243717500854867,-11.320778575115895,9.865521939173073,-21.22184774951217
600109,-24.51113376,-14.461074533988414,25.06651789091316,2.061925965941636,-9.130367251190163,-12.769293552745475,-18.905690198742946
600110,8.509208359,19.091785922594067,27.840000450965128,5.548273587670517,16.498950591823558,19.11272819980734,-1.4351477175386318
600111,158.3211601,205.2733557838668,109.76905189400598,155.16535596775566,293.0032986672283,185.33147887004344,174.2474983495834
600112,14.91567585,16.567014111245882,9.389198343442272,-15.314129628422744,-14.425335480172718,24.257630801783872,-14.088636079535856
600113,50.23341413,58.37020606822983,19.819743757408823,18.339334478745943,43.65050653406964,70.67191895050391,-0.9853114293978726
600114,66.58522129,106.90417557113614,30.167005479714113,33.7361815341183,59.25825627332924,65.76328980965722,6.7627624695794095
600115,49.17587735,77.87105077040597,11.590588209527342,7.227458297052183,50.88753175648753,47.560302602542585,-3.3121203235938035
600116,24.93252134,33.218920683051074,26.51340807632081,10.18327990151333,15.855237808739258,38.15662872397682,1.1177494602140126
600117,-23.84052541,2.2456178291228923,37.87074248031339,8.03309727191117,11.299878343111525,-11.454710055214735,-30.96333267814675
600118,182.6741365,179.87227043130508,33.84611401525539,75.7002154149524,106.16541955264806,193.78633945086708,45.8719873099534
600119,-10.26673221,-9.26719334188868,7.500029310088108,2.4840542562462264,-10.15859855058575,10.431592002587742,-19.97237560069968
600120,38.1838888,44.741819796993774,5.82189809627347,-14.988855615550387,-17.598802928984135,49.71837436831687,-17.723686541776363
600121,-1.870096912,14.514554876551886,32.16857203416441,17.76551737079246,14.310992035403116,15.392523119479073,-9.893766035655274
600122,-8.18126577,-0.6086074829627641,16.205435373488353,4.329286836059598,-11.17830713393534,9.427822899531236,-18.291195152813266
600123,-21.38649063,6.567294105675957,39.33431064498652,18.077475093999148,6.869672918459124,-11.354620694016738,-23.892058225225853
600125,63.02999666,78.91303105594996,-6.962369271804459,1.6853025427139734,22.532200647135372,79.96816119434145,18.32819289458536
600126,-10.16164819,-5.608460848592499,0.18589488371223428,-7.833107886515311,-10.397522259203226,-2.055893064807035,-19.712989587301077
600127,12.7452648,19.187867465494254,10.5195778112132,11.387644240801432,7.5854861393908735,29.62977016486108,-11.440994470865562
600128,-17.43074977,-6.294800132045518,14.14387637625454,4.187133866632964,-10.11830465705784,-0.6620084507292789,-27.384229687482467
600129,59.5766722,61.5026030602549,31.46702527983831,11.645910833076801,17.490403279672528,82.12549429246549,5.528308543945193
600130,29.18774471,20.55826173904358,9.447040855370249,-10.037895621243663,0.8492624718142272,39.835140253720105,1.5968055232803646
600131,9.62567394,22.459880465685572,25.82410426137096,29.37847319074034,14.88294481453596,13.259655405906855,-4.205612962195926
600132,118.0126285,159.51721870754562,73.37166754040419,101.39900310898165,184.10059828461965,167.86906449376914,83.55004380366225
600133,169.5192011,189.023766598742,17.507747191333877,17.3868861435309,26.21585406110001,199.74577945517845,-9.983004885598532
600135,73.52926411,76.61044971855841,27.116882949464802,2.9387300212964536,23.144522018054943,96.04416553495358,9.937915539440011
600136,-1.009122949,4.2202681132641695,24.288857411864534,10.829243864616522,7.169787222433688,-0.9182493235905476,-17.63360356719371
600137,-9.283015185,-6.837194557721671,14.169043262839676,-7.146757058522023,-10.03760640985545,-3.716893148035594,-18.481521567468818
600138,39.65142182,36.903361140652265,-0.5444306969300206,0.2474560542686577,-1.2965723208950175,51.34080443116591,-4.84006741879014
600139,19.80923996,38.09165074169085,53.1104177837402,29.121985278338762,24.758666276391274,29.603765136678238,13.526244829353454
600141,34.85697688,58.83899765226296,57.509850873507176,32.46714771501211,35.11786071465384,64.03045183432579,23.388824927693534
600143,42.46059156,57.13645432557084,54.69558077446912,57.136739661423405,61.487587419702436,72.058204067799,39.42671906245722
600145,31.52873072,39.33127808540205,15.43531378276477,-3.951805735029047,8.966314985137869,40.71561797624621,0.8545843691943222
600146,,,85.64353829785156,118.02322171828331,42.045574887707964,,62.18955603125431
600148,-5.4925593610000005,5.1438750532730495,21.8182480228571,18.584095737211847,24.074131441315213,11.408017233714139,-8.445884677338924
600149,-5.448111258,-9.666071014680464,-5.34077157014512,-19.309360943344878,-22.706810391780238,18.502260368034975,-10.92721002715692
600150,-17.11660274,-8.298638109847866,9.824294080804986,4.599878321266804,-6.218293188434532,-12.141443940228648,-13.84017669272293
600151,38.29718524,52.90178289259491,29.4364959989043,53.90126509843861,47.563283573600216,42.12041092567651,24.133645133369154
600152,25.94684149,26.13626554272703,18.294827516635607,-1.914606694865817,-2.7737452602493837,39.41282589188293,-14.524430164583302
600153,-0.831865912,15.052885806672167,6.896636757611053,12.065766714158375,21.73977975203192,9.420829967390066,-13.175255913028927
600156,-0.575819165,3.646825219694483,8.000020619304005,-1.9963893509251207,-2.8777778344695872,6.36548002045858,-16.853962012985193
600157,88.37403123,134.03533128321334,17.215199801375736,13.899029602977865,52.469756871098674,133.40295966036027,7.967079742779659
600158,7.375813751,14.937540682831775,4.329457640320578,5.134596099644307,0.6471707408623129,30.170732628064602,-23.91351578291239
600159,-41.99561913,-39.36401837225712,-2.9824240107489075,8.219183617653659,-35.35942366442454,-26.68054843327025,-30.486212512997657
600160,96.80382384,149.9642759347688,71.8750080991243,68.52700470032258,130.23022521531584,114.96212545294279,37.52346216196041
600161,-20.78593718,-14.809949061902804,17.781820758809182,-1.0934714136346837,11.144060810413523,-6.0477647166279995,-0.20459736216444924
600162,-35.74598138,-33.584154926476685,-5.952397524912401,-5.761252176342557,-21.312670638512586,-26.666631536172947,-31.068487621919132
600163,5.652298683,7.82620038053965,8.296966429159024,-4.798446196624095,-1.5872281252502063,10.706282042633953,-15.183178131055818
600165,34.915918100000006,30.93427952886341,20.59241142555188,1.9070894678215435,14.457946615891792,48.06738688480174,-3.0802768070459896
600166,11.20795346,46.78571313335571,34.567318075459426,38.90605018084161,49.450126769870145,38.803762274064454,0.8554063576610371
600167,-8.092024778999999,-2.1979663282832185,10.621447985989963,2.944241573901074,-4.487930350880987,2.335762181383938,-17.042398454487895
600168,41.42338319,43.746827954731124,3.571337901895455,-0.3887103359559996,17.82523685486661,57.137076722141174,-16.80979601543505
600169,-14.58319872,1.65453520176424,29.913784687862343,11.79243735612192,12.780519827252144,-3.127011917015343,-5.4914756668607545
600170,-7.777584592,-7.913151542476449,26.080394136908197,13.47228160307694,-2.3460115630527643,-1.8532166260053493,-2.8929185147553818
600171,20.05976697,35.62863730738739,27.06871927888743,8.633111302302465,15.856676038929507,38.03775659133258,-8.238026038147218
600172,29.48059154,67.29591622270522,62.17630765164815,28.28291911193948,58.85731053256566,39.08546182133677,3.832640761788997
600173,24.3015485,26.48552670510941,-9.857249040896988,14.309278853064056,-19.968339746234843,45.40173635553492,-19.267141042872094
600175,76.11629841,86.8652044558097,44.56297240044686,22.826025725816717,42.373510902370796,92.47679807219627,-6.569576500183383
600176,40.28209204,60.230766656060716,42.012556300225114,30.580180586503005,35.83465224207483,45.702732358157995,7.363695691382843
600177,-11.46644144,-3.2360962321065783,3.5391463358813486,0.15925615313485686,-7.659154241882327,-2.086399440605047,-25.976504942962674
600178,-4.837414205,9.29717982545766,27.85152272844105,-1.766250464735608,-3.72830451959858,43.39421980348257,-19.243089527014114
600180,-5.7562714810000015,6.961259976776213,37.52146135864993,26.624388508499976,25.82684532297101,25.266973316890248,1.2950034215869932
600182,26.58576937,25.371178910485654,11.390882384253588,-3.1282087259213327,-21.404405319202173,42.98786726183123,-11.924874150697615
600183,17.77604683,33.249463857824175,27.34043256820941,-0.06295906826750962,-3.793649008639744,27.450524640260078,-11.958539125574045
600184,30.13879812,61.751984822605856,83.47265012896624,62.81093192118272,67.71575160401355,35.18024502212038,29.969577982093078
600185,-20.28708443,-19.61725679856421,-17.647123917320584,-15.23720213066234,-35.58287802949805,-4.252911173745631,-34.56405441660676
600186,36.26949823,51.81348735263658,13.346210841595465,11.83201918736574,-1.5126437571400864,45.70643352001972,-22.074102148993358
600187,38.60576881,39.678161647290565,14.757677953858073,15.777677153816258,50.36064755738412,62.06881475303798,24.129517208013617
600188,-2.748838513,55.76086402758186,64.7421444769345,25.56709579993441,45.351456368481074,13.71724189369734,-10.556959138759973
600189,15.83256356,20.11361927380404,24.619301130538922,7.634318572404285,4.249605571710791,10.367467376093597,-6.429901545542959
600190,-13.60290677,-7.90441369121504,-4.111616800361873e-05,-7.222200859357207,-14.212302646456187,-10.305302514999504,-23.327805763102816
600191,-7.397861702999999,3.826628684539712,19.18012334666095,1.3698638772768446,-2.514960522881493,2.6875297813452104,-25.1546351066119
600192,17.50511458,27.73381729438196,11.546854006137664,16.806007667823632,14.626817969035065,18.989439183003377,-5.167897613412332
600193,23.23961091,49.03193611906684,34.68579545817268,8.041011845313207,22.770341783350357,53.846414758881906,-19.121793967636524
600195,26.93206608,20.63750492166625,1.231184598959434,8.486804561199879,8.395117920814045,42.03825126250121,17.427169239230224
600196,11.9746662,16.121871914136392,7.855013819783242,-3.7164494813105353,7.10948483955416,30.320819461882586,-1.189398201541647
600197,100.5678224,90.93254424504784,4.929949750372732,14.8106206865924,33.931134056469624,128.29271366562597,46.772490755331184
600198,54.69740383,73.92489884771037,12.620913724183344,12.877639020410856,11.354892199662151,72.74548584092217,-7.263093700003653
600199,195.2915551,217.89051305409447,16.897557456663613,68.71562216567793,110.21152799002634,281.97261929107987,57.746366448359865
600200,41.43510560000001,31.712856444536186,-2.9011165270859123,-9.825775404126414,20.042098861709064,63.806886302819365,-0.4887159845161082
600201,40.62190295,37.71468572459453,12.390056793699731,16.90153256988294,35.12164387896621,70.19792343943534,23.852769385960478
600202,-16.32469238,-3.069854249042081,17.696368963400854,-5.372022195652104,-22.65852722696485,-9.492938212667193,-36.03645428528297
600203,34.61537361,55.016737324126616,37.946458789066966,18.998754640368176,33.57349188307719,42.47785373405899,-1.1056840732978523
600206,70.50733013,97.67426303932272,50.80645120514703,38.31349607603249,44.736703367069566,75.32603778654658,21.27809994964862
600207,54.26692834,63.45722633144,28.130260264895767,28.13021360113033,41.20958250693028,61.697194945981906,26.344013312049732
600208,-35.66417568,-18.464186050250465,12.093838039162419,18.965564699198566,13.419654816743787,-30.393720611381895,-24.02688140892939
600209,23.92999379,29.96117086790877,-4.571393999999984,-28.402999923397065,-45.33548780798601,47.11320593845498,-55.485663429591035
600210,-26.04461348,-19.770386396162454,2.91095356792741,-7.806270717337083,-11.431889115754313,-15.016164373590712,-25.66631042703188
600211,33.62426134,35.19301016871936,35.762326785799445,13.087636054477887,15.93524145170877,63.36421144158595,3.4285654734514504
600212,6.1853716310000015,2.6801925130269355,2.2586894580707284,-3.3009938155262435,-2.7344814019712342,21.46204867629562,-12.711894417409052
600213,89.37309548,107.49288137765043,36.59177782819785,27.340993952338465,75.86585650146766,129.75179502067402,7.005285159913633
600215,-8.392619667,-3.413941760945326,-1.8786039206931668,-1.0204267507527789,-11.125627873508137,-0.3096424636100492,-26.901238029728226
600216,-2.127668888,11.675265969162641,15.362815434313527,-4.056842218544576,10.159057533250637,11.254904307034952,-3.113327873202476
600217,,,10.857178235035935,5.054240939305221,0.6920099975090244,,-8.950598525235954
600218,46.7633047,106.71919670434566,82.66524876954,65.17568495390584,50.225660171702735,87.30446617833219,7.887372753117218
600219,-8.159990032,7.534181911184579,20.65215625377444,8.784597288772055,0.2372365673507293,0.3989478567644644,-17.129654836689735
600220,19.38007767,27.907277232914442,20.43809727846966,7.6674292764731025,24.06037334464768,24.69655004410473,-10.594940504567507
600221,7.467888741,58.10525336529148,43.2341890583912,11.424653546447573,22.598527261398104,33.18259022314767,-20.48534726707486
600222,5.98317601,7.372191514644142,19.290111080838486,-3.8166493094888967,17.121981558789678,41.260629993324585,-0.19472344107730466
600223,-30.38430782,-24.57557446948502,-4.524889960156363,-1.6317551674868807,-11.89987846079128,-18.000024265057657,-32.08374702057942
600225,16.83874861,12.520271619001957,17.249986693532016,31.586426723310733,8.357131390287106,158.4730164416899,-1.808118084203858
600226,46.42075455,70.32921387251689,51.51907185073248,30.199255631895383,46.65240921593528,56.365798615260715,7.888947916179823
600227,10.15901851,24.21773277581514,11.97917095796679,6.034268695302125,21.717499433556103,15.102734947817796,-17.212604700732978
600228,21.83775471,31.14567181710555,37.03248641416288,25.60010134952575,43.285596243773306,43.197862512860745,7.586968222284174
600229,-5.392061676,10.947864567429534,26.443257144099626,-1.1643699057263035,2.2591618374498523,2.1164973487297623,-24.707354247197
600230,-22.93515074,-14.866383952412887,16.441518298317842,3.676593616185153,-14.959331842267895,-16.99314259757142,-22.040565336769447
600231,-19.74045919,-2.0063110576478027,33.56355370373289,6.030595070137701,-3.9391368564868254,-1.1425578794948987,-30.80838462036641
600232,14.45308864,19.140629341990213,10.707821991232793,-0.8129826595157263,0.9933779425491672,25.75098192968457,-16.52426048032446
600233,-8.389738853999999,-11.872852592990778,-1.2391991892905074,-1.4381142277257952,2.393735467026658,18.7805820583032,1.1541609382854423
600234,33.95159173,42.856961450118476,11.27168924211781,-2.2843313946880106,13.401933429977152,34.701318787710235,-9.068103073786848
600235,29.65129579,36.33741311133751,11.269382586519285,-4.285586552254084,16.521880184543768,55.94418961940475,-3.0434299670325515
600236,-14.32416316,-7.87542859585929,3.519674856406252,-5.296004607775561,-4.7881679233380385,-9.01371776412827,-14.435164004977151
600237,15.97013317,28.65668588551653,27.326497679644127,28.656766385234622,32.819725089474915,52.95277669453709,8.368242773688461
600238,93.20752276,107.04407950501765,17.992847063373357,16.78360806439112,54.15193963444569,112.5133980593753,21.69006383654346
600239,-32.74627224,-29.90735788693303,-6.356874015659175,0.790739173613586,-18.688682733383523,-26.99910493753753,-35.069829293940835
600240,-14.48016744,-4.331614430047971,11.543995489507196,20.031081788787453,6.915699019342082,2.2189481845427568,-14.374275325549569
600241,3.49836329,16.69792355402022,33.36665781384258,19.0795280203584,11.186963681981732,12.391977647695903,-10.977456366498284
600242,5.848681691,4.707421205010531,2.5139789186272576,-7.323267805860711,0.9627331646755222,21.838924488017717,-5.837581517161294
600243,26.44963861,24.18656942399566,16.60027038731373,-2.7685546390268434,14.174223734698653,39.46939919557113,-11.572720773394227
600246,-28.30871326,-21.103523869400753,6.963946154776379,8.708939797934146,-12.564946481185713,-21.819074602346934,-22.233165397022265
600247,-20.94085743,-18.96817370211572,0.5649336298199525,-11.735593954939086,-6.151222342182728,9.684124512409454,-20.092084243070268
600248,4.708007765,10.41700247252253,7.449529031526447,1.7420857385755273,-0.7167127584675637,20.063646519917366,-14.148919229141722
600249,-17.36113531,-6.0185379322394645,14.205345616687561,-6.127168712092212,-13.06211554734471,-17.26535686165629,-29.02584809262132
600250,30.89040561,42.66439026534479,18.853475310996124,14.656553796140326,17.68912676900891,39.40364848079969,-1.0009471174153295
600251,3.07365542,32.615183505241085,72.60056003796052,50.78709168938491,24.67651170839955,9.882598023337264,1.086533858801264
600252,145.4496374,134.55437344695645,36.443789502641906,22.20425379429682,57.203866279975394,174.9656926480267,27.43738994883065
600253,59.24695153,73.32215258266078,25.771948263367637,11.591056720425684,30.09810543918368,74.68562498161917,5.875888862965195
600255,22.81401662,55.76415757863516,55.22390830606494,37.57121540471739,49.75616523664308,33.09797111364629,5.023940190611453
600256,123.3874922,164.41193492870408,28.14658356824317,31.09298144604316,85.28130409428512,165.9653715491611,27.64987838643622
600257,70.28122347,69.2772453790348,21.82086401907999,18.732465018463703,6.43949765626346,83.54987696806369,1.1933104073803549
600258,46.28405647,40.96809385448983,16.787614423082918,11.664576361980505,6.4032171730668,50.94978644748023,9.663174868793977
600259,275.4536514,468.7829964223352,195.8895748361821,307.13989547512335,452.6749927100184,286.2096475619486,208.18717553655458
600260,-10.37471678,-4.611004442216436,9.784398328180188,-7.412619709328128,-15.453417246220145,0.4845514099300674,-26.909566797181053
600261,98.7692878,109.0736864442998,15.084320697937946,23.49803710330733,58.26194175233986,125.31611879652417,21.863906393053774
600262,37.83432042,68.08661057126514,75.88908805747212,48.89415331583689,73.64673833922578,51.245186296174346,23.352131576247373
600265,26.05711627,29.94282688012444,18.93300141320844,12.240851398473108,14.271266514172675,33.21249636196335,0.7305633843252002
600266,-29.24744791,-9.189453151235774,15.231852642976484,14.161900085982506,4.735689079458938,-23.3223461843894,-30.78124007813631
600267,123.85387140000002,99.24494374987655,42.66718544003349,41.87455808987268,50.16842541278885,131.58108318045564,87.51854369175358
600268,119.656154,126.20586116902088,25.289118053690117,2.7149065590119426,45.45728684642623,123.31474687046855,29.49262758216127
600269,-16.82850991,-7.844824576869036,1.273951597485401,-6.106142701588535,-23.258759949565878,-13.115485075508227,-27.73967506089876
600270,0.757590433,11.466711689620144,18.627443253791725,13.268655847332035,6.85260447454159,19.0156718800318,-11.244596886872683
600271,14.30479031,44.6881466262676,35.2747499785675,30.249602010621057,13.317133459378883,26.817278489551054,-8.524301284848413
600272,13.24413742,24.54420366985009,19.742893873976733,7.329738524167428,6.659591335050075,23.44358389828816,-21.943143956989886
600273,87.43079733,98.8948146192368,2.857152563204002,-2.040942564563064,14.74087559142947,148.5345492768417,2.337732146730476
600275,-15.83191828,-14.054877566148882,-2.742237355814403,-32.65817784730978,-19.637455232958327,6.544082082754833,-41.063301031243455
600276,36.19427259,31.979196044915906,13.191293685828786,10.519037944176034,18.996809614833566,40.29766982599799,24.43264112097028
600277,47.6693229,67.47857189180347,52.165427533929474,40.99264763725717,41.58190013756125,70.27661022214707,16.946177577428266
600278,2.959103228,8.90941868101962,11.336318433430796,7.189834292371812,5.523578399843854,26.25154115146038,-17.308443866672064
