Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300355,25.21046516,13.619231557523445,49.53892000497285,0.10672606934745144,-10.354354414648704,15.545093722136615,-15.671270229154176
300356,86.89267679999998,151.97506121786824,109.71977819900015,10.869750066256726,15.277262663775272,33.58901645257433,-44.346877751124346
300357,30.75438149,53.171174163811216,41.58070510012188,17.009171840761518,5.559243761615874,12.31592163156796,-34.671588749261176
300358,111.64210049999998,92.8664831916064,35.961369756381444,-10.89546493226755,0.7668436585513305,71.54332992464352,-19.09451833485968
300359,146.2620138,114.96137304490387,9.875010610836775,-31.252529222596674,-24.43133677157897,,-35.930980410526146
300360,,,-20.372064940747315,,,,
300362,,,99.0820108378745,57.800383575686816,,,-31.95198506601311
300363,59.44497372,64.47689764447806,19.885099338438586,-13.341107685590249,-23.21692492558536,21.397895200136308,-37.031109241370295
300364,,,73.7772015914345,76.15043958935365,140.8260998426503,,50.59742325995984
300366,,,142.81249075733118,48.00002805904826,,,121.45662439142164
300367,,,23.647366052734586,20.692679842845195,,,-19.91569130234182
300368,,,253.8365540612968,108.14658537850808,,,56.28615820077092
300369,122.0847308,128.424583634062,43.9052684552607,-4.627470716356452,22.783452924560628,65.31498776074964,-43.67556737045353
300370,,,48.74532758634294,-12.60050885700429,-0.6675372326729101,,-27.57471239431857
300371,45.83815588,72.16544313649133,70.51400683150833,17.03004073673393,39.4418615361456,19.871234714169027,-22.821521184959177
300372,,,57.166801056004964,-0.15966371553114422,16.749451995696486,,-43.996503176041344
300373,135.5358841,118.71179139886395,38.6373987351216,-35.00012444878089,58.863282428131676,95.06304649555383,-16.750870966058496
300374,,,76.7351345050587,36.40864851117933,78.30993380072131,,-26.55913946820212
300375,7.406226012999999,21.341324588330245,55.11236865951821,-8.254262565863423,0.14604117237402292,-13.85977711270434,-38.87786256656121
300376,89.48485199,98.84521418906887,37.84088448925149,23.102638227824894,27.66481831893635,57.000326900780045,-22.485617879466528
300377,,,51.689190200425365,-56.2324884760499,,,
300378,117.0051971,112.33676424607677,49.51200890814269,-28.247485919765115,-10.343920808017293,42.461958816694754,-46.82749082026918
300379,,,104.99587810483541,52.65647213370843,200.3165713280366,,-17.49998608023624
300380,125.0660631,114.70289625942965,28.80879669944569,-36.73546797653089,-16.33091426697022,64.45172114474227,-53.936340561081686
300381,,,85.25620431046066,,,,
300382,64.78321657,75.74657353343453,58.90821693420428,-13.079388289150007,21.13769550548588,42.636022695422064,-42.488887434020796
300383,,,14.87371471204173,,,,
300384,166.6270257,234.32602720818082,78.76853362527876,-14.072878987962733,50.556014015524426,117.63350987240374,-51.551198190307815
300385,55.81375628,60.587422332361704,47.04396260072894,11.418703007584096,32.501245166804516,23.80259912198925,-30.057166129445424
300386,-9.727488359,-6.2584060087309545,26.470547791849324,-23.65031645302775,-32.42040386495027,-24.85219632155703,-54.75914970552689
300387,,,73.20932699211681,,,,
300388,149.0256831,110.69291067709408,17.82559153376868,-6.749744145942383,58.6915300066084,119.4035800463467,-34.13883602941373
300389,11.79716235,30.084942171710487,101.0253397987822,9.446031959059713,5.557240634483306,1.5849387614890191,-36.48023498137773
300390,,,102.64846244966854,32.4775868728664,79.58846204833175,,-5.3404005890867365
300391,56.54765494,69.36436799261557,49.29389402505684,0.5434927675364687,41.47462252206806,24.34392374332857,-47.43847891430063
300392,133.4574169,131.14712233492315,24.28576318124783,-10.228765014136533,54.97244975966713,76.8019709916171,-36.87986107247456
300393,56.25340291,33.87619682529912,62.28116564285631,-19.48845190684132,17.9566590611673,23.64238020175125,-3.8699695301817054
300394,,,115.28422923154942,43.318142727602776,86.61476985155407,,-7.938399895399853
300395,52.34337399,82.40925290151695,120.76760087254223,46.2757572565367,51.98896254541889,18.61668379217354,-23.905346483661646
300396,,,30.462022468117908,1.0736576191460845,,,1.591263760005135
300397,,,20.68456380151744,-55.144411122948256,,,-7.418323417522342
300398,65.5388025,73.77104714392074,56.43804633851136,12.512395079919505,45.757703527625246,41.537993677147654,-24.679621979650026
300399,135.2780006,104.24271477786688,42.214664296727314,-26.08030764626325,-40.461545073321254,92.18542308353844,-52.04375115218696
300400,65.68062368,126.49237115726248,72.70463720949591,5.1799344084462176,82.3844830789532,36.141590965021756,-52.88653062924418
300401,27.06133562,62.672689093475284,71.47138682200291,27.56917076888765,34.055361983985044,2.7827097327766337,-37.023465259874136
300402,17.5575513,18.253844680232877,46.09317115247287,-6.298780285013139,3.9839207913815233,-6.742299895955572,-12.490613533576493
300403,41.52997978,38.88775658688584,59.87833603527922,9.70967328843415,19.759925142637513,8.199811071321307,-19.999993019245434
300404,,,24.101583121594892,-13.479209086979527,,,-47.27445159474304
300405,17.14089009,33.16904379636334,60.73566949116547,15.689346956529992,22.526455823504648,-10.554261992346836,-25.850226508878087
300406,16.693823300000002,22.46713350994838,49.109433179394024,0.12829373258900212,3.5587699172185965,-6.5015246542149185,-40.64568268105647
300408,46.80824167,56.41640065771041,34.004310693742745,6.942001756432381,29.625425555330878,,-39.379788989224856
300409,85.59695577,82.40728648645776,40.87799884393852,-1.2650047891131222,49.21090842915719,,-41.23000669672104
300410,,,165.5443974216361,,,,
300411,,,29.211451158939422,,,,
300413,,,45.05496038692132,-14.493453918787102,7.1715777665675615,,-50.194009340480605
300414,,,59.532208124559624,7.292608615521412,,,36.23401157380497
300415,,,40.581413379074796,5.860869520409628,38.05297465296897,,-19.767668415426854
300416,,,62.6331383803666,-3.134202940671416,57.00450118477525,,-6.5037115281078925
300417,,,91.96700985744171,26.45888546942245,73.9252854655182,,0.3152958132859984
300418,,,60.67162899544043,,,,
300419,,,90.40992605410472,,,,
300420,,,60.337641587799126,,,,
300421,,,61.32323176913099,-17.81481445200745,,,
300422,,,35.8866751610446,-15.639571256034644,59.55642635755756,,-18.863754496594442
300423,,,69.97221708196615,20.176451303840715,65.64038754105464,,-19.027866708701048
300424,,,52.448585927379504,1.0028326448332958,,,-47.94480769946019
300425,,,50.238791436958856,48.397515731074066,,,54.958134778893616
300426,,,65.96770261298555,22.86096539708655,80.0790901520463,,-5.677153471917151
300427,,,45.585166150535116,,,,
300428,,,62.86090639966568,16.71169768797487,52.836752897123105,,-16.128625814029874
300429,,,11.889308137639155,,,,
300430,,,46.8935618357595,11.982824244177868,59.67151476559,,-37.244775412460655
300432,,,37.55401504201139,-11.325699284529822,77.43355686849506,,-10.670245602165897
300433,,,39.43137752812096,-5.689525519040737,6.787711491128023,,-38.429826497934506
300434,,,62.53469391768716,9.060238016498399,,,-49.52651676982375
300435,,,116.15360519409643,41.21766869535919,171.5439404834199,,-23.62659940725923
300436,,,36.770518552639714,11.694152661304448,,,-31.335626500973376
300437,,,82.61390479808557,42.163820079740894,,,-45.25888129287495
300438,,,126.85862271494504,,,,
300439,,,31.29913950814034,-1.2666000326274962,,,-32.00888306240872
300440,,,66.67318090937282,20.195462827594927,,,-31.22987813226345
300442,,,57.05035582216277,-1.3557080541406696,,,-45.974054600535105
300443,,,113.73126191116873,32.42906653493029,,,30.288327838807106
300444,,,77.09350069720125,32.316815598385,,,-35.91296600692295
300445,,,64.78470066139354,12.039429262155002,,,-44.50211984624174
300446,,,64.88348147384211,-3.9656790899819216,,,-2.9705677922392426
300447,,,76.4295499301798,22.28916260913625,,,-39.576051885687
300448,,,67.5347081171141,4.555173681528978,,,-44.99065911824424
300449,,,60.808159091545235,7.495896705016425,,,-47.73955654349302
300450,,,27.91517140434505,37.094601408014256,,,159.71168869717982
300451,,,63.87606768855019,-7.779858330968159,,,298.99324376980667
300452,,,70.33484765070412,21.778734570952672,,,153.7581781229054
300453,,,69.92083646386979,26.066307106607045,,,71.03027388044913
300455,,,53.14734227879703,-3.869643783821175,,,90.43538494821269
300457,,,37.11340496279556,10.845640948756616,,,125.25000324682972
300458,,,54.54542487145806,57.65779743786163,,,125.68398080035836
300460,,,63.59089273642211,16.92658890828469,,,48.044951721744134
300461,,,72.5053529190009,23.578894589212986,,,155.4350822315053
300462,,,67.98181120593875,43.49074938458384,,,172.57373495928036
300463,,,44.30233721992385,33.76245553121278,,,186.7688815901194
300464,,,74.93236533711008,41.712421253784825,,,
300465,,,85.99831449794023,-4.698795535773459,,,454.01026678788634
300468,,,61.79170916279896,-3.5075120527456427,,,226.49938861087932
300469,,,140.56818724224675,167.91009887739568,,,
300470,,,73.95995364963713,19.33166817242029,,,
300471,,,56.75544242008289,18.02848549469509,,,
300472,,,62.52441591162885,26.00128587266591,,,
300473,,,89.52736899730353,34.67905868686649,,,
300475,,,46.35737679070729,2.3029924187564,,,
300476,,,70.04006860299046,15.777192977062015,,,
300477,,,52.47401996037178,33.939736706008915,,,
300478,,,84.5842222208244,28.921372754982052,,,
300479,,,122.79256220333471,139.62017127669264,,,
300480,,,21.799349120032762,,,,
300481,,,83.78729087074645,325.85532967420755,,,
300482,,,52.717807393727725,427.55253102855767,,,
300483,,,59.43199282974862,273.1098264630407,,,
300485,,,95.65793842759705,119.22109751749805,,,
300486,,,41.72826759847293,287.4127442152033,,,
300487,,,76.58477672508992,,,,
300488,,,80.26785591509136,,,,
300489,,,40.81409781069725,,,,
600000,24.15212246,21.622522960895267,9.861709611322775,7.724059080571588,20.85229013707506,57.09253604231093,14.316216175135455
600004,23.09427555,32.09886799987076,18.6821608665432,-15.798840759865474,12.624152612808649,33.4742003406413,-22.409382480236683
600005,-3.151427673,-2.3068112733540698,-7.7127045791279265,-50.64003607685415,-27.888334982210196,22.515187268436108,-40.221077575500395
600006,48.89198166,49.228775322208044,6.746977635814599,-29.975481362410914,26.844523117376145,58.76471117958484,-8.575098870838737
600007,2.830033546,24.269478560710002,37.080299345859615,23.309289924078282,11.57253934748108,12.144892135279006,-7.459005020006003
600008,-9.809140201,-12.804108082121758,15.663953766726205,-28.98958333390572,-31.49724794209632,36.79328877523231,-28.381421866047297
600009,47.60427338,52.35240765007438,6.493550660132441,-5.704896419378438,23.82571704970824,66.62810255466803,-3.434599705004371
600010,-8.08805741,-11.519405962482375,1.690199282988436,-30.44303088898836,-39.0201228216165,18.671093644018644,-40.944780838317534
600011,4.219087415,1.8849967335099027,0.9248244408175621,-35.87707023192153,8.915801645280872,38.17637579142728,-14.948719817877588
600012,114.3809595,120.4826703191483,41.48149466865307,4.975594388951722,98.62723810251735,146.2591937406879,-15.505456799822849
600015,1.525116902,11.338331651530845,20.079187865712345,-1.4718501697899344,16.171653345529506,34.236509567845296,-9.019465571251716
600016,-19.27794677,-9.830721993433544,14.08278468312225,-2.02402554571004,0.40011105662580704,19.816631550341945,-12.989457550757713
600017,56.92944497,41.366124190690215,21.561202233025604,-19.358986746737727,10.10924461330116,74.15794408128221,2.7776215675423988
600018,6.476033192999999,2.6733481436590267,-7.030071418326943,-18.078273727150773,-14.726686552586989,18.882833532846565,-27.50803204509914
600019,-20.17056347,-18.713835907419213,-0.17896560022592212,-36.1556259934537,-19.96964104644645,11.032607881321745,-34.055356711218636
600020,49.23071255,70.69202900944458,30.783999223083658,-7.8166904733524945,26.001741886319518,79.78540247843861,-22.123799814738764
600021,103.0050243,90.69784469538904,2.3644329560235997,-29.414649898585548,-8.291193726179735,119.8986964047903,-44.641398641740224
600022,-2.8848290389999995,-0.3206971796939073,1.967217959184176,-46.471652483267185,-21.066109335407358,15.208892693574484,-35.668856223261535
600023,12.1562041,6.87656294615524,3.310314803568448,-24.496073269010378,4.829675444174297,32.69963169005421,-32.64994208564402
600027,-0.137679271,0.00941792732513935,-1.3062048977412255,-38.848926764464174,2.950805419053082,48.41538106727845,-17.76054953613071
600028,-21.7002548,-20.902928497500305,4.641261211792358,-28.441448179640172,-19.91583018908163,-5.720686203516723,-29.519448939504727
600029,50.50754422,66.64722072014462,14.419258032860348,-40.85972655351174,8.573204327997995,87.58914143746519,-21.869312502554784
600030,-47.34044217,-42.20292305074794,42.48890707702984,-27.18996614375489,-40.301032510839775,3.427531679250695,-41.21972963774147
600031,-35.43443388,-33.82533084298204,3.4590719769288523,-32.09493774212141,-34.805181062463056,-1.9232263617052208,-50.50960823316078
600033,6.334714357,14.102252571094875,13.600026937664378,-25.81413790939149,-9.052473160792584,23.51680917609957,-35.59067814253579
600035,,,50.80459941917482,-4.789494275401429,56.21763598583088,,-38.205122092036405
600036,7.621369715,12.56441922572009,1.2380133417843942,-0.2433865941666835,19.93851614822082,46.949662092313424,-1.1932361184261553
600037,,,19.877414506496784,-31.650845036130672,-19.45363993794329,,-39.18074053299936
600038,48.92619368,40.63174932007463,24.2166543324954,-14.599443193760251,11.450706520208232,52.49327386785944,-30.69514267448663
600039,-9.828997187999999,-5.7639080391756785,14.349708786999129,-21.20536295599662,-21.565689621035663,-8.146676788484141,-32.92456126155703
600048,-9.824867031,-0.055924351329450506,33.166340820630616,-6.8303235686182475,-5.8838208099825655,35.513205972535154,-19.230524717613704
600050,26.90555406,26.089424446421212,2.8286042752383,-14.850943028444394,14.102852395706902,59.84287537764792,-26.78529507313171
600051,39.17636763,55.76465971150775,48.5970442292754,-8.878175155732414,23.392345770220203,18.65592563393994,-21.86267431196409
600052,12.01945142,39.11841297594716,59.6745107961407,-17.783967161007272,20.64475695419084,-5.293938930002606,-21.000017621319934
600054,35.81620168,52.76891578843521,22.58561105643002,6.2077690660086615,21.85338464925848,44.29303409027271,-4.9346795584147
600055,102.6075969,124.34212430485736,56.220104022008286,-16.043936859667852,67.67933651301479,60.79161762283061,-28.44679730466093
600056,-6.76944218,2.135940702775008,19.726301473602614,-31.676304010329808,-7.808033579285045,10.62281161167149,-27.59529282771329
600057,13.13745295,27.84339849451393,25.50529746376431,-7.974490386703215,-10.31618898130574,4.9093054074295095,-28.7213428610298
600059,12.90353692,23.95701898669296,24.461970805849948,-27.664689388796397,-6.404027386786794,16.151658769107936,-24.165403462381967
600060,44.02831671,74.34080429619391,46.90066934386832,-20.008168104457127,-14.21805071456248,44.66117712928737,-48.60312242425943
600061,7.465150522,12.543308744465856,75.79662563674476,-31.438418355660072,-3.3545201041418005,63.001743264377225,-16.464324964734832
600062,6.614135347,12.586552594710064,15.085793407643532,-12.403929690279494,-16.046991768300582,3.0043939521527507,-27.492413126030325
600063,27.97223019,44.20909081241062,41.21337044379912,-27.43220709581625,2.075761276078758,36.38768404763844,-33.46570997082029
600064,52.63054954,58.484846897595965,18.957924324387122,-2.8204868016857065,14.000079802569164,58.53490971784481,-29.726613649687142
600066,45.60302321,55.34211822966643,19.627629509127907,9.440276363357473,16.912382415577177,74.14645747157836,-7.503410817368437
600067,6.552630607,9.561144132203104,24.67900180089317,-11.895246215923759,-9.25921722311116,8.974252242819691,-29.831176597931943
600068,-17.16776667,-14.562278765564818,9.91627371016368,-32.67738228418013,-22.38230111839353,32.10680964327683,-38.713315716570186
600069,3.389761565,11.228773286554539,34.27118829019782,-22.794077895422905,-2.2346530383579366,-5.2427665771284655,-27.055323496662517
600071,79.60630952,103.54334042483782,62.98869540183658,7.663502201589845,24.278930313872447,61.08764176713864,-19.711352233024968
600073,,,4.943666651926558,,,,
600074,,,19.95631201158787,,,,
600075,,,18.73609976754245,,,,
600076,,,29.736584998891004,-12.962949741382868,,,-22.16538220162197
600077,43.34084909,28.178110729202327,40.07713231915939,-25.480928262807645,-7.724764583183786,17.485743432450505,-22.53322909125349
600079,46.43281762,74.21668756423243,47.51478945484303,20.611601220918587,24.57934596510509,47.93228966788501,-17.685642219594236
600080,26.69466189,51.80060278783418,71.20676365923069,7.501899131711088,10.31553772220153,0.8429962173572614,-21.932167344707146
600081,30.92669288,67.17531892277161,34.410561446096786,7.0364733252126666,11.504996181954795,7.952855152768246,-26.285813245326644
600082,-1.7466991930000002,3.7845686296143164,37.115451323437384,-21.99124569432541,-14.302846815263992,-5.5943967055541055,-25.98681855856036
600083,,,93.00946156582032,49.933796221746036,,,72.494141149305
600084,43.17027834,25.126384993853158,36.39697659418693,-46.153847625546504,2.6279442329895986,51.607159676322496,-0.3520659062023479
600085,19.411562,100.33653874819622,98.5314092559514,25.133551427701093,72.1666747928722,34.188384565439875,-30.140831700214573
600086,,,21.161425519449352,-31.318525903950032,,,17.636428984813897
600088,51.26679269,70.39447862419297,58.64076100202524,-6.6935171692700495,24.04431496484509,29.20861517846089,-39.100839591654335
600089,-4.677971211,-3.943514979253404,11.669732917233233,-19.704197402315334,-17.475341132491483,14.018014905444256,-30.41933502545013
600090,,,88.03826500023348,4.023215936481783,141.69727930843132,,-25.50979782748097
600091,70.79762653,93.44709978453014,69.32661800123697,0.5925149677717068,81.30825401523519,,-21.11843714187036
600093,94.93647675,88.37725418087167,32.016155294916075,-10.546514091666637,5.680953104776478,54.98600026883545,-25.636615275120374
600094,,,33.753201124784724,,,,
600095,74.28357966,77.63522717645108,10.19805289226996,-16.063409576669475,-12.98649579501776,54.56269548368032,-21.0983812385322
600096,15.71550573,7.2788039197859264,29.700051388711103,-15.99733937419796,-12.952938352808351,42.75521081203244,-21.492676255145206
600098,54.83349145,47.588522716621505,36.68833862138681,-7.849337342309326,26.752398799071013,96.28675244699707,6.046908495329918
600100,46.2372792,55.43618900601535,25.73009061996128,-13.506678776246073,10.633474222524653,37.30320509761076,-40.65143418894317
600101,26.88336623,52.579912441133565,21.994913741217204,7.675013025324984,31.48146983213757,27.153627799126376,-17.085240892747933
600103,,,48.08433968799015,-8.194778483202903,62.73684894627003,,-9.592089475681831
600104,-5.614788785,4.696984310545903,26.30940071958992,-0.5377844173645951,-9.579828215681431,2.449483661096808,-15.49407708952889
600105,113.3458504,134.3239345465527,62.72979665764954,1.0982890827405891,96.13181466711949,,-26.396442592006068
600107,110.9377657,150.72147202750625,48.78749996392375,41.90478749882778,62.08248819442005,105.26332883659671,3.174676803133747
600108,-24.04626726,-21.257018329272626,1.8030121948485078,-29.00970014021864,-28.03721578891985,-20.201565259073128,-40.38590522798536
600109,-22.14466892,-18.451757005450197,33.22302553664493,-33.93452634542265,-36.81124588520057,-9.738889049444364,-42.57467698853994
600111,-19.24678685,-18.432309941026347,10.829920689773461,-22.71232522415956,-22.333672685042934,-7.115877662879411,-39.14955490858328
600112,94.90165782,49.430516342908966,34.618367271541835,-11.757322700670883,-25.08444695279176,35.91038324183869,-31.059376105290013
600113,-8.64485951,15.420551084245515,74.1480160180921,-18.031064325981518,1.4373206465473798,40.954860982128906,-28.90913601158506
600114,24.55467967,21.98810594432439,32.13411951166745,-10.022281461972185,-11.528699428488407,5.283081415849766,-20.520266868889003
600115,38.80321973,46.91140981341562,4.389661592102456,-38.23045435225861,7.486041511084652,36.43273834613277,-18.202441581936398
600116,33.51542535,51.61090446296421,72.08565242799503,23.50955397744893,20.521978906940987,46.927984434242866,-6.506853397157888
600117,6.483442574,36.93536451485098,36.13293616012201,-30.784406825743407,10.635054695138436,11.522771494159546,-44.23861974833533
600118,55.15314103,49.562973360966474,18.89325450231891,-25.31596610856628,22.9662709448242,102.78856869840048,-39.94279351031679
600119,39.14668076,38.09946283781309,23.85722234389577,-15.361550838797026,-21.05461699297845,18.23349122610889,-37.47975598674089
600121,21.05256901,28.070107485352175,46.29249549966856,-19.603464680411122,10.271965762813108,23.877814915487036,-25.80640217920089
600122,,,98.97536560920702,,,,
600123,-26.68058509,-21.915776268877355,13.900785644799994,-31.717699446353397,-22.51753995335082,-20.922518155035995,-36.16309176249109
600125,2.969135167,4.331416825667844,13.45669646468972,-40.44074073628578,-20.722449407205783,20.040285117671687,-32.514926535341374
600126,,,18.914997512164256,-14.478665658634682,20.773411072362748,,-38.08394930538598
600127,14.38125893,22.407963773362827,23.025158531109625,-25.985901299008926,-0.40824274574337016,14.381258928084485,-25.164133344454587
600128,15.51999614,29.86665549705445,34.30520926044333,-15.846445586469047,-6.909779607382783,-2.0538298354742635,-31.633321586731643
600129,,,34.82928988834375,-21.638535045689373,25.618317464624127,,-41.226396977168115
600130,64.84851161,122.0202833129826,81.9536047370462,-32.202350639118464,48.31318156374765,46.76265170257268,-40.00000605501054
600131,39.91277297,49.7658501857367,43.81384838227656,-9.023845894294633,21.056174913538552,36.40977687758621,-8.112829038473091
600132,-6.366378029,-0.3194250884661187,21.32025711552934,-28.996429207047942,-31.01660615817957,-6.7123542621596926,-41.09673141753313
600133,34.13160623,44.91001971011326,26.70160899271959,5.125955898188939,17.247922269378034,21.739052997366805,-16.852315316696842
600135,47.10856112,99.39741652124529,61.76249477900944,8.300006801114336,31.88111387170288,13.192388138085521,-43.67288077221813
600136,,,89.37144013879309,,,,
600137,,,96.05120910714358,,,,
600138,18.39134253,42.326046688541744,15.970089199515881,10.922659001945775,-3.751603807952053,13.694402801499296,-26.38003831824513
600139,,,-17.31461094271598,,,,
600141,,,21.83324656555996,,,,
600143,18.70832917,25.725534634827074,23.56320506604968,-27.85235492138009,1.1973144599758845,29.414633380519533,-44.661643879843474
600145,,,42.58193350341366,,,,
600148,48.62385983,44.76276058015432,2.586130708793455,13.709846223094056,16.696425604554953,33.803831651375305,-4.152838319384411
600149,0.8097359670000001,2.9689797018968904,-4.803439123748476,-28.120511020227017,-30.064104007072,-0.4663136706578919,-28.1384559279386
600150,-3.07655269,-5.491497302751149,-1.4989073843507117,-32.368935001476714,-22.621449243908963,-4.679860354973542,-40.067114752335186
600152,90.41327352,79.056264232703,60.369877814349174,-0.41013151595868935,27.521156601088915,58.4051830665345,-13.933234167357464
600156,58.65787748,86.4431555905615,48.71518049496355,17.711892134371432,52.13589392460851,45.92605878674018,-8.229806423465513
600157,,,15.496502599644305,-30.668474674196233,27.798508708499323,,-28.599444688709802
600158,18.99060568,47.42400586193507,44.088410348866326,-8.97030899617075,7.0471436772157725,34.567308899276746,-37.94686880411714
600159,45.78228001,34.05015946192005,44.83562423232872,-23.79787993976553,6.370805851039464,57.64822869174893,-14.408140679926618
600160,179.53244730000003,263.2683485965684,90.96824045078812,112.97635684947687,169.45480976447297,164.90563244852234,65.53608997468613
600161,8.175191037000001,35.33527712646376,41.017341269809286,-7.249036609029857,-8.775133038618954,0.4678168506926816,-40.84748602493803
600162,35.57385711,42.94880378390045,48.371335747680035,-21.274608840925747,-1.760733659357172,25.47374032462471,-18.756347242351733
600163,26.87133074,40.498960993950696,38.37436469703954,-10.403884498964599,16.746391406080075,73.94731863147629,-25.646776670847654
600166,0.152935389,1.7604901551009802,9.515565795003278,-27.857303564163185,-15.626441907751374,2.110324358415383,-33.16023562761955
600169,-32.11011902,-34.17431084777737,12.109465586669607,-35.50558483096076,-31.092425053346357,-10.030428803962787,-46.61855668239501
600170,13.27366197,11.077172386095247,-11.389281230054705,-24.520349087275015,-15.841514567263632,49.31530227669521,-46.83359479900834
600171,96.63594573,100.61212118649378,62.8746689047915,-13.333366432570205,21.031396945551293,90.68279247101627,-25.849394943344663
600172,,,74.31136316798984,21.50736705433609,,,0.8963154175015919
600173,5.099674954,42.798507960651676,104.08176306665709,8.4599225873772,9.235354315639645,48.36364084911565,-43.941533296133954
600175,12.70460419,40.492149766955855,55.15022493925864,-32.04888567749552,8.966044180556665,0.2468007692141283,-40.1445157365529
600176,54.43771276,65.3016336617291,21.34661608889004,-6.0976502406340565,22.06284961237885,79.63546109591717,-17.368616777858282
600177,35.7132946,44.40600254707019,33.66170220473632,-10.843401348517034,-12.196904992361475,62.039366627907725,-30.88229480832231
600178,66.17388784,84.40050455264125,26.32171559632113,-6.7275858501827495,24.77776100555029,55.692137515702036,-29.67341807231708
600179,,,74.23634822868188,3.446283341748746,,,-22.826080107885502
600180,122.6462553,79.22088437743173,8.076354843612489,-22.95882300036748,-20.346311827009067,113.9626060551521,-29.10310565986327
600182,2.826170272,33.98743552043828,54.58973478121483,-10.218144962305876,17.481739260722563,-4.397573842056113,-45.92127508327396
600183,17.66845415,26.63126030734837,34.924951631052764,-2.944016916412273,12.529876977126285,32.43925753595567,-22.38172835794984
600184,65.62483081,61.32802582486412,34.77852648559665,2.6632412039767406,29.874053121831913,99.5963054829726,-23.28774857305184
600185,-9.409018094,-3.454472853717905,38.371262536874106,-34.13957040235233,-22.169271840700656,13.367547758301447,-44.531036437158576
600186,,,-23.231349272720852,,,,
600187,-25.68438165,-19.03506600985534,24.949777715170068,-20.384566386291933,-25.27070049046668,-14.670509743949824,-40.50104216663579
600188,-28.97800354,-28.218423284463164,12.499930881396446,-31.27279494479753,-38.36608114743753,-11.524560971757168,-35.30967971746104
600190,12.443841099999998,11.859245565769406,16.194372789065035,-27.48819351632986,-5.994503183961707,7.247698754755616,-45.774737220444784
600191,,,39.586036174092776,,,,
600192,-1.136285388,8.519239299723669,35.34045146014475,-33.030990478734665,-15.14149118472591,-23.38259844989151,-35.61167049835815
600196,15.57078006,12.505496262643812,7.1623681476517,-17.972881114234873,-4.241025657022912,20.00708002570337,-28.4045167030138
600197,13.63068557,21.687782958492093,44.762778611741865,-3.9019141160857362,7.815691351868459,24.699223387405528,-17.187855460811296
600198,37.08014177,50.70261793825586,34.88249626884943,-30.38933443237709,-3.140899951252474,30.087135417503784,-55.020992613434046
600199,-21.33217856,-13.585915513752113,26.448326708969642,-27.967644593647428,-13.511809249973195,-4.468944350932392,-34.42471204773141
600201,83.87345361,111.83545744593927,52.390567400785685,3.964922803602522,32.48686353628085,76.14083939068716,-26.094132499595524
600202,,,18.705039722400013,,,,
600203,43.20480721,49.987559702165136,46.162009315024996,-12.570592471406686,17.46471181779956,26.45414091357243,-38.769012892398216
600206,24.12876781,38.50163783154126,40.08819844660039,-1.6697572677385033,10.955984542201572,9.111669477842057,-35.52040973580629
600207,,,148.65321017939502,69.38062275929829,89.35885312944978,,36.45818351956418
600208,-28.27337562,-34.456712724503554,-5.544548372886715,-38.21239327952897,-44.405924589380795,-13.928050739504735,-39.301832484557046
600209,,,83.95062088634042,2.522973433458353,,,7.203984745848935
600210,36.97921883,55.74893326792932,31.092445103171396,-6.029586847559321,22.322291038668567,36.43883581042768,-29.843310356582485
600211,,,18.005304965948106,,,,
600212,,,71.13258950511751,,,,
600213,-14.70391506,-0.33263359761165345,56.20443667850114,12.125780153719456,-8.041677020058547,-12.010947067066612,-22.95668929246195
600215,57.86864748,99.39425864258396,37.36130554760404,2.4837882888749,24.95665924342323,43.727247643308885,-32.890851551174315
600216,-5.956816217,14.499457119254933,41.37146965938675,-6.365643788253727,-11.811090757706769,-5.08277886710583,-31.31750163850049
600217,,,68.06451761872711,,,,
600218,13.28436257,23.178618793100792,37.766542150918774,-4.971935340015865,-0.7578389697048937,3.384781974937101,-27.174282089524137
600220,38.20515216,47.17950371563008,22.64949267800312,-30.759970904269096,8.506582190125677,33.415929022308724,-37.831597364633424
600221,11.91818869,14.871150095460225,2.6385028225587748,-39.12363677011659,-9.894681475631694,33.832217704615466,-28.85498938891659
600222,10.11338539,32.164141382182265,43.0091483706439,-21.143901933886177,-9.391321990493593,1.8298857479658983,-44.94333201845615
600223,20.54403781,38.82200972324414,60.10461582649562,-13.627727937252555,17.219586581117348,42.500290493088436,-31.61942315581723
600225,-6.70328652,14.774083406095604,60.11436068451477,-30.77565139615593,-3.8948361717349833,-19.859149384924745,-32.94009924756839
600228,24.27914036,50.23260179642857,61.49998070635518,11.379278149619187,-2.8278621029547812,18.334869074036245,-32.42281733965847
600229,120.6496393,107.07659739874245,52.04431644087286,-7.272723233952737,43.14368012826562,214.38006154332248,-38.94057339019618
600230,6.260985393,36.77244595619357,79.72181660282102,-1.2731408044626025,9.456514671934466,3.789779917006708,-24.21391566853357
600231,,,44.608930650379676,-16.788295695964063,9.439971893282447,,-5.263121251843693
600232,,,47.88353244564753,-7.21991467710088,,,74.45215647039902
600233,88.15135343,125.2617619224087,74.39277120697324,36.35378205769075,39.46562624340413,55.290719550648696,-15.233436974080982
600235,59.24043166,96.20698318482228,75.0334372992438,8.347212151806492,28.941633351733962,44.94127785716272,-38.38520247122461
