Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600654,-20.97501428,-33.382648262049166,-7.581931742712232,8.153505639108037,-14.258609006996204,-15.748143673417196,9.18360500763793
600655,-20.23726238,-26.645081670450143,-6.956711577912122,-5.1802600227698115,-14.835058270592857,-22.654312619163623,-7.889177462358344
600657,-21.82106578,-29.59854069311243,7.286560043988444,20.22991216219005,-9.219108958103673,-18.760204147538786,8.026105514345371
600658,-19.99870612,-21.3052872508663,4.548572075296664,24.029754878004432,-9.026033476591145,-12.94211199115577,1.5016780832491916
600660,-15.44416524,-20.611541409726065,2.6798167643671267,2.551757776161323,-9.019367405516745,-12.224617271115168,10.885983180934458
600661,-28.90370021,-35.348721982397194,-2.134180403088115,2.5558764920383004,-17.90279485445617,-23.11411523376061,-7.470452847109311
600662,-26.64681954,-33.53989125964216,-3.69758551961874,2.2935338618744754,-24.75363091399173,-26.646819538493986,-5.9502030035664895
600663,-6.610081729,-11.170965167703605,10.286916474931383,9.605520325839901,-1.5982651384984337,-9.826523904275842,6.318494372039551
600664,-40.35971308,-43.44902030486618,-3.230533099909616,-10.095512321363877,-28.67960087336295,-45.84429350803298,-18.61822499933991
600665,-9.531459864,-6.718973888250692,19.10222297851363,34.535124086459625,10.555349830805172,-7.360214900734662,17.265733100104153
600666,-19.73399552,-25.460011745599427,-0.13694571755752394,5.959405872576972,-13.420319344763632,-12.777581707397655,-1.3817238106033525
600667,-30.52725959,-40.51994067901854,-10.554615683279566,-8.925439319197226,-30.069987024258733,-31.097352897116103,-13.737105779448724
600668,23.78872746,3.8060083377702063,38.72822828158042,52.86614769133495,19.999797671641463,39.20215706656693,59.176765836875646
600671,2.270563196,-0.4542314195158936,20.971238192983165,34.64362929239692,14.764288380424409,8.477772758307589,24.833603883263212
600673,-42.28601905,-44.09737234442688,14.158234116080349,21.768790542333406,-23.241768494048053,-40.54045969862542,-3.950099529296336
600674,-6.310092803,-11.791233443834292,9.596258401879146,12.661601649672225,7.114609153751237,-5.519443676258984,9.31620554398107
600675,-15.80241668,-24.07617640280397,12.725130480623779,38.413160612966976,5.149018515621061,-13.382241345370305,31.317163343287845
600676,-22.39503278,-29.082408013824633,2.7026991197023342,5.555566537106693,-14.9253263285255,-25.650716363285714,-6.554305386476001
600677,-23.64409341,-28.813617351640385,1.2047623897693651,14.754012826458073,-18.12871003914139,-13.779902902665976,0.5579738374729137
600679,-8.671153785,-7.5401373535110565,59.253216028793666,62.686454869339144,15.957343010032243,-1.4243011667260497,31.83660455562789
600680,3.710857922,11.322612628154616,21.369281156703966,37.16292088801136,33.40947440227917,10.772426526879263,12.719825287381651
600681,,,2.1976786371392443,13.414533280949705,-29.94359479143441,,-19.222538223931352
600682,-15.39928086,-21.578009785874986,-0.6024947790988389,18.025631527231198,-1.4337549780443992,-20.12829186276965,10.972481941970248
600683,-29.07809084,-44.68091085720087,-6.958248825471991,-0.21326736586418926,-27.441893120220605,-27.623695251473713,3.2701851250266816
600684,-16.25866184,-21.561163367779766,7.384159901517818,13.192568561820341,15.322597148670948,-14.881954235754002,24.28777982920623
600685,-31.49120731,-35.96291322782348,-2.1883386928228887,2.0055529592601933,2.359548703153891,-20.815550655593906,-8.255808789568588
600686,-19.92600193,-22.638348465051042,-12.649737863195885,-6.151596789028058,-11.35135682080478,-17.52282109824501,-3.5510943681652414
600688,-31.54125651,-33.71276785537834,-6.059331855157168e-05,-2.521062246470196,-18.31000141550114,-31.230453816501203,-10.730281170927814
600689,-27.10752263,-34.71079116098313,0.12675629379288456,10.799494293460322,-12.995579626045362,-22.631632951318263,-5.161243048409137
600690,-12.46249495,-14.618893847911384,15.546272145415909,33.143393377587124,29.517408243281466,-6.6155148360602665,43.07503004380236
600691,7.13738765,18.071293746422,34.16734084912796,51.11744974528926,14.086479305909872,15.089660248127522,6.090125255758027
600692,-22.98582779,-32.70147366897468,5.97009242356108,7.7798644882968615,-12.8834444751596,-9.722293020958872,9.427558944412828
600693,-12.96295257,-15.046358373450484,0.9627983479528536,6.376687346641718,-17.062212763063545,-20.84206832482688,-10.369475446383161
600694,-13.25930984,-11.728770364701205,19.328452074828647,1.4005189745222468,-16.054563053599445,-17.36613455872533,-15.015455260632004
600695,-39.10028422,-46.02068432630071,-12.359473673904288,-8.414846703258949,-25.358825191314054,-38.604560538014624,-24.246785227875534
600696,54.29533718,28.201218348003955,15.812546878772585,32.941263204081835,-15.128620763616652,40.00033707760721,-10.526143618928085
600697,-19.7276549,-16.855590659685838,-2.556500532134232,-14.183865696393015,-12.876209218917422,-20.30104025627446,-16.17313694501806
600699,12.56137118,-9.617271151518935,1.2087589530949572,15.124957555261574,3.716206875744432,19.60377336827841,29.0214353376854
600701,-26.702563,-37.6344359430995,-6.451562620574725,0.5780434150119085,-19.06973836167484,-29.604188637583828,5.965314886502426e-06
600702,55.53585602,75.91805227676706,34.558221881796804,117.979376477734,98.19563332854868,65.72314352195596,53.349231893579905
600703,-10.38142518,-15.002875843148756,24.862381039691115,27.534648135628363,7.807622899494683,-9.88690988078349,5.131987835212715
600704,-8.740906486,-24.290634689057452,-10.810819349884179,13.647949924628966,-2.941197036915666,-7.219069842699588,28.16229052413341
600706,-12.42289829,-19.69810328117713,-3.225817821932997,4.464236414909983,-25.382726033299928,-5.271089430607301,-10.204172557938584
600707,-36.09328598,-52.41160977882945,-1.8242123921499709,-7.644310625519058,-31.797230199675163,-37.30284835715047,0.3787406035696384
600708,-26.16961355,-33.548443861072194,3.5373088296391852,5.7043683702455485,-20.118033797017773,-27.452785664426532,-2.8846246339636616
600710,-32.07018761,-44.1773860037444,-9.715993256262268,-3.5143900875334366,-27.316462539395523,-31.81810007825109,-1.4745899721612554
600711,,,-14.094644151450849,,,,
600712,-18.36241689,-27.14621264340057,-7.375825089341503,-1.9195268266911425,-21.715616035806995,-30.26942166049642,-10.845635162304957
600713,-25.45580778,-28.473803948307285,17.617840369870486,21.850878742340974,-10.902204972891717,-18.928643767391605,-4.448716244312512
600714,-31.17725078,-43.78778076796665,-17.598905284399226,-19.68089177438994,-19.14330306596985,-34.4995313564618,-14.902268291203413
600715,-27.03028631,-30.303050942738352,-12.079545438725702,20.04170135987071,-27.307285100474118,-25.495003538268445,-18.206541732730454
600716,-11.24085307,-27.15323789801424,-8.607961804562336,-1.38332399466935,3.958408419960957,-21.548364047055717,-6.317378033307077
600717,-19.5599054,-22.73841530077549,0.6369222699753818,4.462766849298316,-6.3704375373386135,-19.63640393282614,-1.052686611201492
600718,-23.81380086,-24.341009357438327,6.559470160000003,5.773967061019312,-0.2317555231846069,-23.13841020400373,-10.710637510683762
600719,-31.37424977,-30.470105510159183,29.026778216271573,31.228738996402804,-6.447629607700077,-26.650396252326587,-12.050872796397039
600720,-24.42106786,-41.340923400765185,13.437820404086766,16.682442297402428,-10.191018220353811,-23.071454872163983,32.164330522038156
600721,-48.98223787,-58.057736554192545,-12.24498397092283,-14.594223009462485,-28.951216208719426,-28.179184160370866,-15.697283958757104
600722,-27.13066882,-31.96022947949896,-9.451829618604435,4.813998730697566,-28.9317130331153,-26.714293458279194,-21.31903359955733
600723,-22.4700753,-33.06771823928491,-8.49677253298422,-13.934448586996426,-29.883190045026325,-24.221166181671236,-16.62385687588094
600724,-6.07647636,-12.38306527835624,10.31888294727066,25.426189388305648,7.753282042022612,1.487091075176861,20.10986815431444
600725,-37.63560346,-45.92663816091386,-4.855580230810197,-1.8588501086182927,-27.218008245025487,-35.5381640790281,-14.940790169913509
600726,-25.21748772,-26.087058776765947,-3.6051192409125576e-05,-3.0418517316285865,-12.371243737046713,-29.89139474126955,-10.104575931352656
600727,,,-15.206570019519017,3.219366050076955,-25.109405014873122,,-5.810308196128878
600728,-28.76062812,-25.019421261106448,9.692118596043553,24.773120082890358,1.0504810656669197,-18.899603019327095,6.155712445821093
600729,-35.21522351,-34.706209522645224,-1.363145642542818,-11.646795287720602,-30.32097718372773,-34.72778285321589,-28.42532797232437
600730,-24.88831683,-31.584748718282466,8.30399096232357,7.1678645494299476,-14.385424590113873,-27.78965581435889,-16.913540460181984
600731,-18.66669114,-29.99999973054545,-2.052225113656203,3.960350117025202,-21.171165990370444,-22.78484056834407,-18.230587773024865
600732,-15.20688985,-9.61079896128717,50.101066906118,58.085103530321334,19.261545993685417,-18.096469459374106,-5.937912304626424
600733,-3.993682808,-11.926780803532255,27.10278426453832,27.300959803158964,-6.63629138734313,-8.862835196654217,8.674343323401935
600734,-25.65901791,-35.50087184580731,-8.020039857465179,1.94443036223384,-29.827936037077595,-23.090908682361174,-11.506267324389164
600735,,,24.52314466811907,25.895428602812927,,,14.346183783033853
600736,-6.017458865,-9.533815641451485,19.23370767626369,29.826209892705787,14.675408112289645,-4.501614458912706,14.968929102582653
600737,-29.17080116,-41.85368999150944,-6.1417243318415355,-0.8319674925077791,-27.75761476784573,-29.651235615274995,-13.0540064857686
600738,,,11.985675773057025,,,,
600739,-4.153421987,-15.525043388673446,-2.316843946928604,26.932443974841558,5.05053758439622,1.3902482388150394,34.09093285761937
600740,-32.12970783,-47.18476391029239,-11.758677839301912,-4.1110447067322236,-27.721882575903987,-17.912646249303773,-9.321373674258373
600741,-9.433987036,-16.705622782707184,-7.2933302248147855,0.1151607055159154,-9.642656463392507,1.4753231878303463,12.751623358920238
600742,-24.6140574,-31.94518954181943,-6.517466779404713,-1.3291630241347607,-28.317545365304237,-10.272334130540095,7.10442868328629
600743,-9.259269844,-18.51854469006668,4.210428392920051,17.507379780029293,6.451570714865973,-6.369449810972737,26.361009838614894
600744,-21.02908257,-23.266249689729253,0.8823044120841894,-4.456854069735583,-17.74587058271605,-26.150662448865447,-20.13575854580248
600745,26.35129885,16.55401913960326,22.63033543633981,72.49995027169362,18.828945196353587,15.908995758960565,37.837831282891045
600746,-30.61934893,-36.69730210788265,-22.90502118953493,-4.166670240679792,-19.29828597312482,-27.371016230074872,-12.064017993844011
600747,-28.80094063,-42.274365827738286,1.9650734599206965,-2.301151869359941,-25.040060314787468,-29.151240000623893,-1.87385105744522
600748,-11.04959226,-16.488109142645136,6.2610329756326975,18.09091528486204,0.2696648250631206,-14.361571744881706,16.03615179844553
600749,-21.31598078,-28.39754250644307,-13.781170124639985,-3.003751833351054,-19.855778016621908,-16.603280128927437,-15.449542955252793
600750,14.88534928,15.298476997828624,18.89258239931728,-2.672135348341731,21.922542854834923,8.544711969598781,-6.9667590397813575
600751,-40.40500081,-32.979761888438766,9.79460606584841,-3.0684567694894693,-29.65591311151072,-39.113279204843224,-32.31112504998313
600753,-17.57361785,-18.480637754706585,23.965533206692637,30.72733607411067,-19.304139991566625,-11.66455293520271,-7.270323840129856
600754,-3.364899904,-5.256145447755967,-2.4309785988650083,-6.714817161703434,-10.983155034226275,-6.324253209119577,-12.206815091802714
600755,-7.776262007000001,-18.24135067553091,7.991395893487653,27.877326654869808,2.8806537277172866,-6.967275377069647,27.891174232049107
600756,2.209742354,-7.74088711304014,14.665023608790653,17.06901337767006,24.322112004063445,6.4143445250244975,12.560148596859547
600757,-1.886779132,-22.405687578209925,-24.62775499348002,-16.391370941608162,-26.233210699163745,-3.7037378692305936,-11.016035893144783
600758,-26.12470391,-41.12072413673793,-8.466203132693726,0.5390988507549155,-30.345424811162943,-28.330767999566685,-2.398325263450418
600759,13.55925071,5.4295439475843255,-9.994963077344655,-16.3182224445405,-6.850071304593032,12.49997001501626,-21.789927820701603
600760,,,-1.8134632371630817,-7.673511208702366,,,-6.9484912283604645
600761,-14.58477383,-28.93769219274788,-11.411375318845264,3.382397823650152,-15.263028370929346,-3.1485292019415407,14.272826058156625
600763,20.92048518,31.022061586744318,11.722732173811236,3.984893667921852,19.520205230442052,16.59939163790325,-14.460796295457651
600764,-27.61275236,-35.214571562099536,1.1855091739641832,2.7748601342353796,-14.652248447167649,-27.44713034180902,-5.8655021808675984
600765,-39.26668164,-48.4799867725211,-15.54095460634558,-13.653607818604165,-23.786965002931204,-36.859455838373904,-1.8318841877387528
600766,53.37097674,41.303441552694174,49.53618183318629,44.551743221107046,20.69107541889264,64.85524211262377,48.53111393058729
600767,-11.93493566,-20.97648775238604,6.067947622573232,16.223410245287777,-18.470145456000235,-12.724086703386927,5.6398423964413285
600768,-34.82352876,-42.35291024929892,-4.421293758485811,-7.430667313183857,-33.604339692276604,-29.87344094851865,-8.981414028384528
600770,-31.97681199,-39.32352036395236,-18.581529502744,-27.934749720038734,-29.35389881955223,-34.40374329107304,-26.03454749224571
600771,-32.14941433,-30.93448173821326,-9.767979755600363,19.579400122976093,-10.8563748680241,-26.740569187074648,-20.131910409401755
600773,-39.29147639999999,-46.30118607518363,-4.857939806506407,11.65565448641126,-24.967959064326358,-32.64122188788862,10.29412793371358
600774,-29.30638487,-24.04911279481577,22.342343736296645,23.00728809852941,-8.613626228678017,-25.471609718439375,-9.325593650735797
600775,-10.72916944,-20.66929787748011,-2.248294910336457,8.817965682371456,1.3593091666496804,-12.415763237668829,9.0756064684111
600776,-19.22019931,-26.563810210089827,-6.179304652295059,-0.7020727602844001,-0.3265900368239483,-20.329790651369354,6.4218676510732005
600777,-10.65716082,-8.703322272698433,38.9189098435774,42.7777330345958,11.982569876750038,-9.041574261823817,19.19431089003192
600778,-19.08636555,-7.892126052401628,14.411435014646946,16.657146526560762,-5.025904372283452,-16.623273604875465,-13.814059069801305
600779,17.93035795,8.251459686246054,7.010562810703447,15.2421442921697,10.77133411135176,35.27508328119815,18.035795851377934
600781,29.22283358,25.675537574233154,0.9497521163023048,25.994820489114524,26.20857369117544,30.43468531210696,23.28759055647252
600782,-31.38814989,-35.273776181128866,-7.978243290322808,-5.465051373220809,-19.06717584230492,-28.53355386142494,-4.790437358164679
600783,-27.32656192,-37.06632876134274,-0.4988458838261378,-7.101328695003098,-15.555629219789102,-20.04664560266785,-3.254629692308386
600784,-22.97519078,-36.33914922637561,-18.002057735332514,2.636871953092612,-19.56331218605929,-18.815620003977717,-8.725609879850804
600785,-25.78712376,-31.334313617042465,-14.030927101375012,-19.754686790348874,-18.250771024442113,-25.543705522388315,-16.20820669488413
600787,-7.647935388,-14.127079185260403,-1.5901385837005957,11.506631766353047,-3.496978043827681,5.692135640734053,8.089155921422787
600789,-32.47860008,-39.92675065820268,-3.339950791273827,0.20360632529747846,-22.519733438090487,-28.645140115985626,-8.745871429042717
600790,,,13.305321896011414,16.8959020440713,-2.6439032681092822,,13.655031676599275
600791,-16.69461353,-23.60862739001141,0.6667113296956018,-6.404848726859712,-10.826658214707008,-10.223534419740933,6.008753703765635
600792,-8.107987734,-24.189089880824014,-16.017908218885,-6.343765524728483,-15.702333437886288,13.807705838956027,-11.802732006198013
600793,-15.37761068,-16.01456340196722,-1.071761898708834,-40.56661216725798,-29.809903056942677,0.5405377331327843,-28.516486840669074
600794,-2.049203366,-1.5019522653061612,12.60059801272928,10.232203186495227,4.679633616982382,-2.27703691907023,12.355318651707135
600795,-14.86474067,-5.220618489122387,8.738956032000011,0.5544029153111474,23.588890744253828,-15.972520660877688,-4.545394707393213
600796,-25.3987227,-32.34633965910804,-3.0995501503969014,-10.542257164033963,-11.475510359106071,-17.402360993845313,0.15287878270400235
600797,-30.74350953,-35.913922078276194,-4.462518068856691,-6.916971660342598,-16.341022289671812,-30.74350952540481,-10.858100545729478
600798,-28.10275177,-33.8193738720306,-2.0097964540723767,-0.07582947769382288,-20.47925227535261,-28.41464203067472,-6.24753697958107
600800,-50.97407559,-51.9481226560245,-8.074497815409298,-5.7324641232329725,-39.959476077210866,-52.440980274119816,-33.185821401371165
600801,-35.96212434,-50.60047829731431,-3.3896661606118816,-0.6575745732445348,-26.942350893335924,-28.255166001516862,1.38346204742672
600802,-26.67214725,-40.54438376205765,-4.254315614841143,-8.628487255004524,-26.379611410262928,-10.573970442267024,-2.2026555962186167
600803,,,-14.401476205486937,,,,
600804,-12.80112015,-24.714928708791646,-3.5714699658599525,2.2373693446447795,-14.777732723616776,-10.299994682414892,-8.26675384642086
600805,-24.02098301,-36.988093906141344,-15.834461093961606,-23.093704870514998,-36.05016721998593,-10.190294615260653,-4.228162704530469
600806,-39.70592754,-47.7588641502789,-9.323045213518732,1.6680244313467265,-22.773915486498407,-30.5283255925108,-2.924783768962047
600807,-27.26387914,-35.92987878599846,-10.231932626093876,-10.597845719524546,-34.46214924642946,7.3276015407158335,-21.035947653006602
600808,-28.56866983,-37.60694746504584,-12.653137860513795,-13.7098551850248,-24.38182054316078,-28.773320587861186,-10.256546250017065
600809,7.394751879,8.343799301146259,23.66764843078293,20.20088777101723,5.0883725309278205,11.7805387560195,7.4714753418615
600810,-43.93261174,-49.179397933385275,14.266043660694859,3.349864175131412,-36.46078979153779,-40.609049098740655,-0.4334281652792593
600811,-12.35477133,-20.348980277894547,1.1068763955256908,-0.1823025476479612,-4.695759892039164,-16.250075868462098,-1.791618794952754
600812,-37.15285594,-44.79173776246845,7.9795817483944385,-1.85190100946866,-23.18842396059051,-35.70165254047926,-15.4206380207898
600814,-14.95956426,-19.541798060203487,2.577212324418965,1.1864369975991051,-12.973768355157347,-17.30013217413121,-9.339073466281922
600815,-29.45930928,-36.09189772399585,22.611072384986173,15.212097494383547,-26.96936184367931,-23.37729092498005,4.9403885191730215
600816,-6.7039292910000015,-15.591686171097296,13.679957751644919,23.56877794330352,1.8382209903796691,-8.561454058897578,-0.4875911348207529
600818,0.367401077,-14.548098029836256,-0.2572980774467992,27.94272796189743,1.3949127022775398,0.515141891168458,34.5812735307897
600819,-37.35592643,-48.8086412494684,-14.17520713273217,-29.894751576589407,-35.21406577071181,-37.56377946763454,-25.63873712895937
600820,-10.83178786,-15.032413164969272,16.188047339206513,13.087750685411015,4.460141362175119,-7.98598436875706,7.233098981477704
600821,-29.52522393,-30.563810703822824,9.601897971397632,18.78181834809729,-14.442367802627663,-31.85082106443399,-0.4191704872151481
600822,-20.02441041,-32.84489730165878,-0.542413860226898,2.040952024885989,-26.470511085855822,-22.66824345346887,2.6647216159205294
600823,-16.95141384,-24.94866049183487,-7.419929529408496,5.071730476837312,-8.955176041664236,-7.744813674210472,13.551378068456565
600824,-10.73008836,-19.39060883449617,-8.882900261551383,-2.5300954321242908,-11.678910077283213,-13.577619997999287,0.16046403592766545
600825,-0.603063413,-12.91774747485852,-11.47544622079999,3.4842703833070976,-4.654878699687258,-5.026823473121357,-4.641333057610408
600826,33.78397045,23.16620563717709,22.10536381238071,34.31594363741777,29.019358936615962,29.532851007022447,5.15943310700846
600827,-31.30534463,-33.19547807678729,-5.5925880927489064,-0.5276525227737916,-27.500002702467953,-29.72804665255341,-21.841350922774406
600828,-33.90276795,-36.3627086321595,-9.439423759438382,-7.608799606868932,-22.065103606779342,-29.392226734296997,-18.315159654211733
600829,-9.821501153,-5.681857163896675,-6.516484122439192,13.809983396657307,6.998163697743332,-10.900486892146654,-3.4169775542380876e-05
600830,-2.366252214,-12.870862405800116,7.201986448756004,31.505542681327142,-3.3224115323567283,-5.268317733200633,16.014729445961162
600831,-17.22849114,-24.55641836288516,-9.46770822920876,-19.34562341269498,-18.694528018934,-17.614206371824434,-19.19563551590047
600832,-20.80738777,-29.59198667109045,-3.590606442473032,1.7046415891581734,-8.20501976713891,-20.08554711435107,3.4247845870629456
600833,-14.68632138,-19.011468946988753,2.4623651666933144,2.7433803256640577,-23.571491790618392,-9.753655111767012,-23.099534027309755
600834,-24.7697222,-34.305009453184084,4.875808039443896,5.7396066297408455,-22.94840100304083,-24.131694216968928,0.2727634274126034
600835,-20.20297377,-26.204667708970085,6.463362334617263,10.088205184403543,-22.331069118129925,-18.02698866413277,-4.162497916237163
600836,-21.1099913,-31.119871167134338,2.96298146648879,4.0419388726305785,-14.619059759489375,-16.386530923033526,-6.572742144434941
600837,15.85367609,6.762753979123138,6.881221480338607,29.95938638986322,21.74450536751296,17.38966412565435,32.11115373956333
600838,-29.20550407,-37.499928803123815,-9.16804442511806,1.1342849165594693,-26.510970816042857,-31.21443948207664,-7.90268487202308
600839,-30.8383436,-36.826359809756106,-6.222226851096799,-1.401834162256732,-18.846160957013648,-27.08334978750977,-4.149331606004491
600841,27.18965661,28.44412819587172,7.387685972389679,66.96641169757329,23.752865739237073,19.047101986012184,41.01465799860832
600843,-30.43823451,-40.94282628039832,-22.475561431813002,2.292300296773675,-18.39990980468496,-35.75233602500572,3.1902913356585803
600844,-18.84312625,-28.35057285567312,-21.518180175245337,4.773908117404835,-36.94563042299797,-6.715043040360057,-33.317657180176894
600845,-2.174659526,-8.434992189687785,-11.114297202362357,8.930926245052184,10.531619830701457,-5.365624306977368,2.8956498265050983
600846,-10.03297458,-20.24099315628653,9.962622449774859,10.969154140391925,-2.8186368175648124,-9.586828105512435,2.434451876853294
600847,18.19829052,5.4956384368915145,-5.792413426885847,-12.021026459847162,-17.65110365279844,25.430252926399998,-11.111104110092196
600848,-16.20318872,-28.95488468323051,-0.2691367574705783,8.9705488411443,-23.52938082543715,-15.473821278792254,3.4319608635845045
600850,60.33500511,40.72603398223031,-6.945026875753236,22.40030747473947,36.9764734358673,64.4697242184848,26.710745100051913
600851,-36.12507172,-43.39046156563842,-10.239999693649926,-11.930946293377213,-25.989390483478374,-33.01583184008795,-27.40823861507683
600853,-15.11626247,-27.441805579844512,-5.1671504459501305,5.050551523443669,-19.79425864379083,-14.109201810075845,2.240912125776417
600854,-17.38425621,-31.25990084565697,7.749979673253504,20.72831528075752,-7.9059923564493655,-7.992746307402164,16.14350469787944
600855,-19.18039535,-24.498648617715894,5.3528177917343776,9.62032162712154,-2.6966032753267366,-9.649016099188623,1.0906225068115338
600856,-29.21341608,-34.02881502289785,-1.9093160299953449,2.750011975153744,-27.64080074246256,-29.09959125152195,-17.570053045108203
600857,7.584886078999999,-5.435682343731385,-15.323147896563096,-2.717206739663469,6.9452214761504205,0.17831218163504306,13.116561914938664
600858,-3.165193448,3.890190557631601,5.647558594077351,8.232203349892808,18.76490649136737,1.7636982057444903,8.633612608444016
600859,-33.69547377,-31.0755167163352,-8.67820271402733,-14.792935158170714,-28.93512671639373,-34.996501179712126,-31.58313206563961
600861,-24.37861197,-28.74741079842463,2.373272810140348,-0.4094005287088698,-23.41717938002457,-24.76367607695701,-13.890303057997832
600862,-13.88234669,-29.098044263348303,7.619035808678932,5.4842535028544415,-10.58362573610825,-3.0891350806410367,0.2739413657008916
600863,-10.15802633,-10.835255127522492,0.765279754908077,-4.819327518006666,1.804030423737224,-12.623469771450193,-6.7915849239246535
600864,-27.92530321,-33.699855845633785,0.9771620216667332,2.6489662691545623,-13.407920487254998,-24.63826459219152,-6.906099043346603
600865,-19.57745774,-29.99997795099484,-17.166651343030342,-6.578840258473184,-34.947569743617805,-19.00710107228869,-15.532493413158887
600866,-41.18214158,-48.64336337103892,-18.836109049698244,-5.0178937551313645,-37.35219145380331,-40.664662058023794,-17.302462420117635
600867,-6.682638693,-4.541845107681963,3.2180630664512044,-4.4277563796829345,0.11756317500277726,-6.4925512284347855,-14.442025535662918
600868,-41.12677309,-44.225388765286056,-6.161171919848562,-1.980238944284296,-29.032311553223572,-40.79319738267513,-18.677063156340424
600869,-12.97741395,-13.051557190657947,31.152126989568444,42.55311544160476,2.4464189109928203,-13.330899691887,8.106740810005686
600870,-26.90261919,-26.37163981982973,7.216511659088232,5.3164812175657605,-19.223259117875426,-28.54665238571212,-32.51631162252657
600871,-25.40010496,-27.321126855912603,3.1819165217584984,-6.068881683581417,-17.753541707988674,-24.35272243232439,-13.49005023397395
600872,-23.95836778,-23.80955430083759,14.03120365135062,22.78183357249879,-4.6555483247421865,-26.049208494757533,-0.3898818543019211
600873,-48.69640107,-48.236259094412404,6.803835001614878,-18.87016365177984,-31.26274448123021,-44.6651181803148,-26.158966653117954
600874,-2.074631358,-8.28946487854887,2.8248765880306115,-7.142844718412068,0.7379538985960776,-5.354445729600754,-2.1811959123330342
600875,-12.78434748,-29.72555190183759,-17.22867666750951,-22.45785320239323,-20.249303642529426,-11.394478839033296,-9.77691584113497
600876,-38.88897041,-44.71334041600997,3.3500672769039896,3.177237231527873,-21.401303016554127,-37.026856224909956,-14.962592285145107
600877,-58.49761746,-62.80793040146934,-26.520646568821217,-28.095249237669982,-59.18924652996602,-60.950242256497106,-52.33387491380393
600879,-26.80924912,-35.19742150723819,-3.7851382609426,-4.019523401682978,-14.440852474886475,-19.819898366117528,-12.142154968721876
600880,-22.86532903,-27.99316482537765,-6.130398632578991,-18.469708797225394,-17.065125715777302,-22.25619653762868,-17.519402271097537
600881,-18.70723226,-33.167345911315394,4.166672839622887,16.033796458454713,-4.513843972949627,-9.104849247260915,33.53294227228248
600882,-27.81679603,-32.605501965929946,9.622015183004118,39.0989270774289,-18.414241608581406,-27.81679603145254,-7.407326252280487
600883,-20.74014115,-35.0532827641503,-12.449940816540616,-13.05516486308167,-20.80993520233093,-15.372901293105787,-6.969668344702495
600884,-22.60541499,-34.62711587826832,-4.374485064830358,-2.7391814115693025,-24.022688426838894,-14.095106420546156,-5.6704665984537375
600885,,,8.590658403019269,54.32096957970639,43.86192655334844,,15.085003469059787
600886,-16.54840302,-9.551236968060207,10.589155385499804,9.475746758971693,8.556915685159192,-18.350289902030315,1.5176353874904125
600887,36.41647451,24.94221200210156,-5.6129643322218925,1.8252203387291168,13.676981523722985,30.311700855121536,2.4046722459551533
600888,-33.20959674,-44.40413585849065,-9.819355647938444,-5.588253234904284,-37.40947642847152,-25.49831073066773,-13.663792022385724
600889,-39.95920529,-49.13349876608202,-13.518215888308973,-1.7717228679881902,-36.514003258008316,-36.40346935018446,-15.495059545229372
600890,-32.50415239,-34.494199963378136,-12.803542990610485,29.508192227052852,-15.957430637423954,-37.86258023822947,-11.135358898265068
600891,-39.29359106,-42.08978896211809,5.77960755664102,-0.12691723220458195,-37.6386333010714,-26.601398610784244,-9.934473873078687
600892,-20.36013642,-19.987660778938967,9.983020529810993,32.613146389079574,-16.51559353652029,-19.002674946192645,-7.564923792904843
600893,-12.78197657,-24.397498496277752,-8.461654814638853,-3.8139688626251935,-5.823641722307582,11.850137604264214,15.02671862897744
600894,-18.42721306,-22.183068885127405,8.156677174989625,13.917626504899205,-11.12597482076698,-5.442130538942047,-2.524508893453725
600895,-9.788846861,-8.290710240689702,15.49865435512341,26.215096327916946,-0.9247967785590115,-8.822956044210551,-4.421712645909482
600896,-28.27589178,-24.48276232058355,15.263152799453607,10.050227881063778,-13.948911997300318,-28.89056739102196,-10.34483973365241
600897,-6.7827310889999985,-8.56355379441177,6.074879934183541,8.645357124111763,2.5957687402939467,-3.3666910526312432,1.6475663106674698
600898,-11.02707771,-12.688736002267456,-4.7776927294009175,7.037035224854216,-19.386286632407803,,-22.601779905199514
600900,-4.299629161,-5.686614635906584,4.294467373188239,6.918208468606889,8.626181057799087,-3.4441635464151243,5.990831143037777
600960,-21.93492109,-12.033302611251928,19.94648459995245,37.69581930606631,8.972510712600569,-18.06195639515297,2.7211853138641384
600961,-29.00354722,-41.63701101051468,10.067071538413153,6.840305961973892,-25.22800244893413,-25.92819387566177,6.77961121176347
600962,-35.57981595,-40.60549219255177,2.8684205761977166,-0.5737183720766481,-17.851603740861236,-31.51200343286171,-11.11123099078509
600963,-43.33767363,-50.728424169799176,-9.492600390855554,-9.879371406266023,-30.9714235376674,-43.438249258994745,-21.389076292163807
600965,-17.64714286,-24.331641921273395,-3.9049683021837422,-3.741534501534338,-5.823742029867117,-21.428621354234213,-6.862063546275722e-05
600966,-24.19785351,-32.35295163830543,-16.639198329574608,-3.9848832961559393,-21.428641902299773,-22.85789896686717,-7.352991026646928
600967,13.28911183,0.7199114548177787,9.644343550636037,8.338420317327412,13.262921210777323,25.532379439730658,13.101254390140625
