Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600536,-32.4276193,-23.51495743572609,-16.626060036069724,-13.056367912938216,13.127487901854053,-34.217476524535435,-24.499933721838442
600537,316.3960108,192.0455880904066,-36.115026395586355,-31.70080463839455,28.40838029324704,336.224372401936,45.24343198905952
600538,-33.34316117,-44.9512496828801,-45.56216839975829,-43.27997476463048,-45.62655302689003,-18.291647022863053,-37.133272992656714
600539,7.951103397000001,-6.727763789289867,-32.59664612016243,-26.94606249270175,1.3289027264385744,10.488925887143852,-15.042138798943007
600540,37.46097112,10.003554519683886,-17.356745896884338,-16.298858236567703,30.00600145952788,58.572776905597344,7.507738649562845
600543,4.845754715,0.07558741236333155,-15.041304898082009,-21.70601785314641,3.0059503243680785,-5.6642982752429525,-19.686785898391847
600545,134.15069409999998,87.2154215792391,-25.14009001550968,28.795137698209032,100.93983720926092,148.4715846499435,63.2478543490455
600546,3.923433668,-14.26067306189881,-37.627837561315545,-47.89325609910531,-22.291792333830404,32.84397425253627,-37.74726292319862
600547,31.90431444,21.27599240395506,4.572261764810047,-9.231874626369896,23.537048557530426,78.14495472499121,-3.570812251121813
600548,-12.79517539,-23.238825182421433,-29.804578402937388,-24.01408701869886,-16.570076127524278,-3.844036164308673,-19.755115614583552
600549,8.301792882,-1.1550113706056075,3.009935398514596,-3.13912714996527,10.190835261727592,14.68824130652566,-2.1432233995588024
600550,-38.78944293,-47.14143980696753,-34.194067312615985,-40.27876552202591,-40.07006464483418,-44.652985819676026,-34.038193101353464
600551,26.57869365,14.697131415900033,-20.193839650139246,-12.03902234948684,8.379458004537389,31.41197449147615,-3.184709953363696
600552,183.9628499,104.9251981815884,-47.42873954341582,-7.065030001788464,46.27948637594061,173.01721788383054,59.42103454182981
600555,-36.68636009,-36.19327346282218,-21.954116094510912,-28.190850134069024,-16.51603298370145,-11.57021902015398,-35.991976119664905
600557,56.66871915,23.26600821695413,-20.478755765781916,-14.861017220521193,15.522031158692727,66.44610057748004,6.33202049499737
600558,21.87953147,9.413814871588343,-20.891620371788754,-9.199946897648461,14.244081282069356,28.289907308144087,6.287082737252313
600559,108.5807832,92.64270844015068,-3.3298017231859323,-3.909852367435685,15.215986027779627,131.40598694165013,1.285075729929397
600560,28.21573223,18.00591346856495,-15.233401092778909,-0.7500061393060586,33.33413059920809,36.9503007678406,14.914620704454752
600561,-7.509591837999999,-18.41633824005301,-30.56142913332952,-27.99825364299993,-6.609275744858301,-9.656571683069238,-16.120716749213194
600562,32.81058441,30.55439820427854,11.386624518261867,33.35943611463714,47.856202546144715,192.09390418369404,29.637898583562574
600563,131.0493885,143.3719455875658,16.456557968840553,46.525882864805354,81.20334469344041,123.38524928059843,45.56256761802314
600565,16.93371938,2.7660299428968527,-30.93906204832385,-20.633017889624305,5.068265105116909,24.89515166760612,-13.164661093661607
600566,28.05642284,10.992904496681378,-26.065182643503046,-12.407937426350756,16.86481723070483,32.43864168614057,9.993700996220255
600567,20.52515498,9.872057053715633,-34.884957934575155,-23.272694781398894,9.87208631025258,19.38546911151324,-4.896322918517826
600568,-33.82269218,-39.94905644791345,-46.74597542054136,-46.95610292209098,-25.788771289121538,-24.58195762082189,-40.675127968652134
600569,-14.18912632,-20.495453239490878,-27.811909672345713,-38.286716520759036,-22.58773688136063,-4.03014860903429,-32.56638699865271
600570,90.16873832,75.77448617945122,-9.547850629871146,0.3110849322006892,51.077928009366204,77.44150533956781,24.733252985276817
600571,36.55164263,26.48273415671277,-23.900359240907324,-6.714091497007091,47.665167780523966,36.74022044773813,23.287645589983953
600572,99.06622537,66.82565857287848,-13.703471421839676,8.530722108615807,37.40587253416068,112.47751603631788,28.57360450594469
600573,52.11238931,41.458133336890015,-8.215131486842697,-1.1422120856936946,55.446229909289826,63.36748921860258,17.203751813793012
600575,43.88205099,33.302547658990946,-22.802358424564083,-4.6711164499499525,22.69258142283121,123.10955130493343,2.2889844814079074
600576,22.86979358,0.3760204672155432,-9.080606101008426,-5.150973647707347,30.45606290340837,158.02656651261753,8.642672964313004
600577,27.22233916,10.444002624349546,-27.231387327988898,-14.937559605038665,22.496026644878707,32.56784018142336,-2.979288551239656
600578,-20.8292735,-23.15483442322971,-21.56857480563401,-24.528290121313955,-9.416039141844767,-22.34404701317508,-26.822472226440592
600579,1.700102992,-14.528589242694116,-31.04736724274574,-24.03848266236917,14.256162718886607,13.25292959178268,-1.7911416246075949
600580,86.03763232,80.26860533715978,5.815327112522706,24.534954609096346,28.34076354888002,67.88761486894718,28.30895531302118
600581,0.259803543,-19.13695934928485,-35.56402195000985,-41.121607724520814,3.864861802637698,21.92344059379748,-14.43030349827601
600582,3.795736406,-12.116668963525035,-38.88320550426112,-48.02875797182697,-27.84653875596702,-5.237710328938395,-28.63834309050386
600583,-40.25373065,-49.68736784894439,-39.878878914172006,-47.78959713230154,-44.47778013016698,-36.3818139184105,-39.48645016981122
600584,125.5417266,127.17600191572943,-7.5577635377440116,28.256994444925734,121.35087007307907,125.99912518651304,49.553788453448256
600585,-16.49255366,-22.7996205635004,-26.331056294607787,-34.75287839668807,-24.396401962010533,-14.664492156348492,-19.584049925256007
600586,-18.18847946,-33.047006005839194,-39.30983872884508,-44.50113958651498,-34.97785629664768,-19.679248983542873,-37.669616492169865
600587,38.21178308,5.878933184941348,-19.234581847716655,-13.561563920501909,-7.277188127422527,41.522922771695,11.25799289635352
600588,48.51998586,52.50002443618526,-0.9923582921554596,4.698995674855677,51.225797270026206,46.59011715903361,18.653518720368712
600589,9.735976745,12.049650078621955,-13.610606039181485,-11.92981443696154,7.781067092380711,11.952862947132935,-13.748344344795873
600590,48.99617313,38.25384703735659,-16.659509645090743,0.7323516342718994,29.20192116176484,28.205992110157148,18.379418764865814
600592,8.167749023999999,3.949747650695112,-22.230787385046792,-20.390116558101067,16.701913740239394,-12.88353378789935,-0.10196225702548968
600593,24.81044042,19.39329287650957,-24.88070798066788,-21.732995414703137,20.174479788253265,24.540600249959503,-15.106870062705545
600594,123.5132566,62.91903622399872,-17.537475062479757,1.0845103545855883,40.8411896882344,118.20548726203891,39.69585577517545
600595,119.6481292,93.27651581997743,-23.488965720330448,-22.65970849014225,7.6633676411299145,138.44891076473468,4.070131002224753
600596,-27.50041711,-40.70396864504456,-48.12351946142921,-51.25151541153312,-50.54994607574146,-23.94228257925793,-42.67142784138103
600597,26.60018087,4.694045175101835,-27.27277169968939,-22.77028194844436,15.541544838892074,26.2410161589957,1.2513892048305886
600598,4.241965833,-9.459389672170694,-16.236803704705213,-24.42092785824601,-5.44859816827209,6.446057958557905,-9.233968883641651
600599,30.66676282,20.190555113869287,-32.33241258107352,-47.50411220085992,-30.84924192244016,30.29449321593765,-38.9407463641956
600600,31.07176482,25.267382791001648,-3.110357074950254,-12.20428271748807,12.236506900608113,43.60104589582712,-4.0011196793298005
600601,18.18176876,11.417044318101757,-18.986544400203265,-7.188419161952088,16.58027861782825,19.575368179282936,-3.4285440130629397
600602,33.78370765,22.77986391617281,-27.064262384418807,-20.500023137131574,15.426399870593025,81.88965325285051,-15.795940927768015
600603,-26.86566473,-24.75120483340939,-25.76683620794536,-29.732824498872713,-5.320690147135143,-23.43749276903706,-33.02958615598375
600604,,,-23.91569520214828,-11.096046188020791,10.56195702761762,,-13.019530305885553
600605,-14.32311627,-24.803455394431058,-30.508458203251955,-21.727238008047166,-3.0405420052234686,-17.701355794426,-8.744145510601076
600608,-20.61199897,-15.942079197258685,-23.906696695263253,-19.19501031266795,-11.224459547065523,20.24376555229129,-25.641023487605896
600609,1.654647604,-14.893814134208784,-37.39138339332644,-35.483975672147935,-7.455194081432983,2.625144524547518,-20.8104368396844
600610,8.548304544,1.9354332830118668,-31.04197659829972,-11.916393801402805,0.3970608030642309,15.834718034976092,-8.435461196546191
600611,-35.91654914,-45.75258984441413,-47.322691507855346,-40.082291489853354,-30.401508180943107,-20.5201796518937,-28.98433016737425
600612,60.34283687,54.56728788487733,-28.755978874263054,4.443531163363602,18.552661989967078,66.59732990663991,14.402276791293357
600613,-3.249536753,-19.415184655240235,-27.906989001513427,-24.101032553248004,-10.226259833431904,15.518698610214644,-11.25191511279593
600614,-25.30263643,-30.99270810272497,-28.57142305064593,-27.48094748502697,-15.304622636129196,-20.387101726120115,-26.19623792048821
600615,-18.89320933,-24.1413053268158,-33.193330978840955,-34.72918348078207,4.057514730792944,3.155266180063099,-15.507073380977696
600616,-16.98542448,-26.05219340774186,-29.98907139270493,-28.817007595563226,-12.510304844596956,-9.993604876300132,-16.452654442811557
600617,65.96391897,27.409670772571054,2.050712164024016,12.799942844489687,35.35994663221007,92.6573897315478,48.91893430605923
600618,6.354513774,-1.170599847698417,-29.0516413699258,-31.59721262831975,-26.125027020646638,9.278305712582279,-28.779378041544557
600619,33.17967926,14.592856866655302,-22.210692177018853,-19.69864559598118,19.55126402276664,35.46877159130511,10.869583868781119
600620,-3.904294125,-12.342554153817721,-23.348061577237072,-9.492857770206976,-0.5714283643215801,-2.5203237692419167,-3.783159443702655
600621,-18.4056844,-28.292467623881894,-30.58306436238853,-27.968019550613445,-21.419636637787853,-13.097158230251214,-20.487211139867888
600622,-21.61727109,-27.364606303003434,-41.583414871938636,-32.632882853169086,-15.739612892861798,2.692975518231444,-38.22718093124608
600623,83.50647012,68.20184700233654,-31.14358683446125,-38.006660731191175,-28.172660403433838,103.45931211876464,-33.279376009962604
600624,-34.64622764,-38.22728759755446,-31.411517879221893,-31.547541937043523,-27.748568495441646,-34.115358948280395,-29.87498464104531
600626,-13.26679498,-10.523336972915198,-21.202120896086775,-22.56413681351756,-3.798949938243845,-10.28907058615852,-22.25075467513321
600628,12.73699028,4.5907280989441865,-37.458042670602566,-26.026504419968692,-5.258690903809504,10.986748505464416,-15.921838195379925
600629,1.32312549,-2.023172052765032,-12.690661842164918,-8.701826025627534,11.71270395191586,-3.340575330381501,1.6395044519644577
600630,-22.47804755,-29.934186454982136,-38.320456940354816,-37.41429250185965,-18.18178554832183,-26.96277001742045,-35.43379218027499
600631,6.431287263,1.4182672011900488,-27.66776597287166,-27.025503372884497,0.7662804645238719,11.288491919343755,-20.735246793794783
600634,-11.37195319,-12.996505285479989,-34.776777558090075,-20.983674852591623,-12.363743157208464,-2.7723738051790403,-30.69870574891277
600635,-37.57478874,-43.467166852593316,-32.99596285306913,-38.13087332696055,-35.79050297271383,-40.24977146405659,-34.08482568599841
600636,-3.790909163,-9.150428986096914,-30.010089813405994,-27.979273742790127,0.14400576105972895,-11.644745875141359,-23.01252961295355
600637,19.10952915,8.534389606724012,-22.413754607265123,-14.348399569011596,8.333322294616341,55.82527973285772,-8.67708235846999
600638,-29.51200453,-35.695141002996365,-45.833348867607356,-48.7536124444368,-25.52655918214879,-29.359186554023214,-35.14059647561524
600639,-36.96242986,-36.07454568705049,-29.35846306955252,-31.578871103235308,-22.835816008289108,-37.09039612981728,-35.40932351080187
600640,-37.97375268,-46.09441505878493,-41.13178857782874,-44.50638600993866,-25.69300699390705,-26.01484409296173,-27.48642537560031
600641,-31.13773619,-34.13172969369939,-23.9630532799609,-30.672226894787656,-20.19344152875464,-24.76074624732566,-36.69726251622667
600642,-9.431138572,-20.390423648740608,-27.495325597597798,-31.023687103210662,-24.668857603072208,-4.2480637697719486,-22.34706105073255
600643,-33.23063513,-42.0972061714709,-35.92153437306892,-35.090785706595966,-29.549726818091607,-14.679902184381998,-31.37881569664127
600644,-26.40137927,-33.00177717325625,-28.405819125401862,-29.49575184691317,-21.587259287721487,-33.05918409742774,-29.52378876345716
600645,24.72695299,13.934579201053545,-11.276533004601395,10.757120686964505,45.54990642427757,25.068704840503496,29.872191089277145
600647,30.43459663,33.04328855774432,-3.5570183735799903,12.915024301661337,60.209282364908255,41.223755154289464,16.796312210524622
600648,-18.30239609,-26.392583014204174,-34.85916607327979,-31.481486972874414,-35.38996868441328,-17.204298595184888,-29.92034532459061
600649,-33.9957439,-37.427371175430665,-29.754111427480787,-32.145706998482524,-22.723232660674658,-31.09776102785851,-34.54019641585384
600650,-11.95173662,-24.432842102385287,-45.38004777149539,-37.09075910764861,-15.05117361515368,-7.114100889390397,-23.3202391413889
600651,76.33260213,53.44850969279336,-6.4053761059572825,3.2700115192101364,58.1584157323851,69.05764796614861,21.88520061687642
600652,-16.45357746,-26.35775521607109,-33.47760941621721,-31.804748390905967,-17.235229369321036,-15.397049404260411,-24.202912742998762
600653,0.873287604,-8.035034170911992,-28.22083800076193,-21.30047255558916,-6.400010030812543,0.6534847102807495,-17.025850207242165
600654,-7.636453185,-16.90919910376515,-33.57565033114941,-31.38142752156088,-19.965076148106142,4.958609513108003,-26.162835300902767
600655,38.94690503,28.009421509084763,-21.671321324039283,-19.063228192989413,25.610570117110985,42.45573122531701,-11.986730559738069
600656,41.01636992,20.32673016007123,-8.425419634309817,6.59170692457467,28.23993638653031,73.43758454755091,23.33344126566175
600657,-40.05330047,-43.3392788037136,-39.583338990130436,-43.137262924419886,-23.50121443166252,-32.56745636497331,-43.656086482284
600658,3.683584496,-4.550447366421362,-29.520035966976,-26.644505714871002,-12.163581416510885,6.807985631570013,-26.043293220227604
600660,14.81009357,9.99025103553224,-26.880953105343696,-39.556912745935115,-11.555314292853813,16.946709415265794,-32.72016543609577
600661,-4.41522794,-14.79707237208776,-32.12923462017157,-21.365621362430183,-1.9230729348468367,-1.2330197080718253,-8.352371211429679
600662,5.563683255,8.321534480379286,-34.171320741845754,-17.694950109077013,15.712073719586694,11.65386326970037,-16.48482825481524
600663,-28.66325059,-33.45536806643883,-29.337421303887638,-33.027085102940305,-25.67716620133093,-24.40259189254881,-32.727983489494314
600664,62.33511609999999,40.38546038161543,8.433747839389174,2.2106047460647806,17.329431798319117,68.99312855139877,16.302461008256852
600665,-12.83615184,-19.991432137529962,-28.321872546005782,-25.30842478660961,-14.820941030998151,1.9310601487747767,-24.73150192024697
600666,51.18600928,19.600530594780352,-19.156104653012008,-18.049654006425246,16.12123366845266,51.3749917935484,8.221566542540003
600667,-15.70049549,-28.0193506834872,-36.528233950606435,-24.842363518981447,3.11416880730353,1.0507433500802854,-8.638723963698112
600668,2.741961467,-13.225783215970699,-25.99726121407765,-18.608140123288642,-1.102895424281625,21.49915040472281,-5.629622025744617
600671,14.65352727,12.277332918907645,-19.801945007818734,-6.97282970622558,29.304526452422785,24.7091002274412,4.136758010724528
600673,34.17075969,32.286331370854036,8.668688975898476,29.0440402290169,54.85280199029405,47.25106705295738,31.042874437857627
600674,-24.32567138,-35.2250449338656,-21.96714603429927,-25.86873208368317,-23.165248878653717,-26.31295492699203,-20.68958084715433
600676,27.61214503,5.580801472091412,-39.58147387566788,-24.386383614005428,1.9989223179116555,28.471485210380173,2.43234699592152
600677,-17.80833709,-26.41890007853797,-30.176461097659697,-40.270160892915094,-22.3943369019983,-19.923868300291623,-24.596147141942943
600678,12.2414175,-5.344792278155131,-27.763219033762606,-18.424991480799648,-9.256171224652011,4.160035438437236,-5.240166822484438
600679,-10.98774262,-17.77786465096708,-44.22114870590169,-27.84405599814669,-6.197220098759216,-3.3512920485800457,-24.26475897307415
600680,21.63053742,1.3044934205027836,-37.449608272757295,-18.67357598578836,8.498303012032139,30.419681684984546,-4.765944788288325
600682,21.21596002,0.5317898164325596,-20.76506522434637,-23.00889239639645,7.142792899497219,26.555280624802478,10.304927347773306
600683,-12.27637942,-22.83567163215248,-37.08608825246157,-30.124823860441364,-11.448167241006047,-11.319402446469129,-26.984520024568305
600684,-27.55702965,-32.544365942321384,-39.86434749546467,-39.5454715221475,-19.393947677615408,-4.138680394812733,-38.25646570850822
600685,-8.531548306,-21.688278929357864,-25.97622989437983,-34.16381485834912,-27.48439897021262,-1.6860493814025437,-25.275140516848264
600686,-13.28660247,-22.97422323863357,-30.36030848856845,-39.755638189762564,-7.179616485964235,-3.3394484948517267,-19.999952874654625
600687,-13.75538208,-22.27065818823524,-29.50489699226987,-33.582049075412954,-17.592506858699807,,-22.62484772395596
600688,-9.243769891,-8.283387464184223,-22.436540564362716,-30.355524716286226,-26.467793157512787,-8.252530345947239,-31.583731668820853
600689,-7.053462556,-0.5688614781971579,-27.10593264540833,-9.803973946065314,14.248316536337226,-4.999994704300071,-10.612711065371972
600690,43.44779734,45.582013665370255,-8.786986470009072,-22.952833051263408,22.51435228583089,49.772984512356274,-19.880824779746426
600691,-4.457922427,-9.03620324191733,-36.179212649101856,-29.373304348604435,-31.36367457418595,24.88180754907621,-38.23990963158843
600692,0.9323551,-18.53154118998367,-46.477829186066465,-27.863819563091038,-3.1856712599544257,-1.0801351285144256,-5.767149216028223
600693,14.02512615,15.621477912406357,-11.979203492667988,-12.961378001018634,26.43392601182155,13.474726862448904,-4.306185326439471
600694,31.32044563,29.033106109486752,11.430056890074013,-3.3797443619576035,17.855128671422978,49.254616250498344,6.7692066511917846
600695,-23.64862614,-35.94593111463663,-40.37733228892735,-36.11855446921628,-29.569100109550195,-14.133717926882136,-28.299466389079164
600696,-11.69039437,-22.906862308821353,-31.364260193767706,-37.43589601685685,-11.754130297208395,12.024002198606265,-16.567124125569322
600697,35.02962410000001,33.574274814238144,-1.6666187780587485,1.2668965416170908,31.738502330330693,50.085967308778976,1.622735506357742
600698,20.03781424,7.56144394500764,-25.32810424550227,-11.782969545686473,16.837711314331848,27.51004814297697,-3.4954834831617214
600701,20.58819126,32.10773999042229,1.5065273975052529,8.888760486336578,37.14996811510605,29.47361154062382,4.237227068660299
600702,6.026606219,-0.8339513628017325,-21.55729960058288,-32.49292470966152,-18.35091242260949,17.240722279207212,-30.05968070062489
600703,159.0573275,162.32766719677392,-4.214491004548348,55.10892739091302,169.41053710967438,168.08210761240886,130.85699544423485
600704,19.04079044,-0.14108541168353916,-32.18381788870024,-46.68673944106785,-1.324013619921316,26.08181510972134,-23.861124106666875
600706,-7.868825941,-14.426170123815618,-19.60979757935437,-12.903171724713705,-18.43746401323452,7.662831643786161,-2.4305589078149503
600707,201.6364939,163.09096958490827,1.4726200379350465,18.315588979904614,87.92201982150488,179.76392678316498,66.23247195752077
600708,-4.102404182,-18.473617890937568,-43.79629799291392,-30.08369353715005,-8.784015931104037,-1.8353850164435688,-18.695544873600248
600710,36.19528972,28.114414599734765,8.09656520764892,15.12858600321836,30.0854791573562,54.68448128160304,18.10230492194327
600711,65.1634779,35.28755187478833,-9.15972860518387,6.288780186318821,30.86155633851211,46.94082622164593,21.77884913402401
600712,25.49665598,30.45590732919394,-15.067332356358767,3.723886796846077,23.307107049823905,36.08254989983437,4.9537855177500525
600713,68.05738664,51.36676728307168,-6.737587382293664,8.902620436114251,26.4421747249088,67.24650974639397,12.850119008865304
600714,-4.086383364,-16.912719489846385,-36.29249980693047,-34.64290672897966,-23.670557112849842,11.477423293441058,-25.74694769454328
600715,82.27573002,73.74176262094154,-13.034011252148359,2.451566979535147,79.23242927994811,103.66742742498285,14.109588183589072
600716,-27.20767089,-36.75423926465212,-42.202881520410095,-44.50265445362028,-37.42623832314618,-21.391782166790236,-30.91734944244646
600717,-28.02967683,-30.797943338989025,-28.31588853448745,-32.468166462083715,-20.734533044988762,-23.42105718423561,-26.453247324522344
600718,9.090737239,0.7248958720572629,-28.70118675391408,-20.123942327602208,-9.291935341234005,2.087548270905604,-14.993623737756536
600719,-18.16090938,-22.06897147427436,-21.7993031411348,-20.97898803466872,-8.870946044805816,-13.170525312059445,-20.62423257085335
600720,-6.7556365760000014,-10.154953088521024,-25.70832058052296,-30.04556031565124,0.017570272434208608,14.913234551970337,-22.277160532491326
600721,32.91138926,7.594959479343323,-25.63929083670001,-18.69018800397563,3.4645275862016813,40.72166122712608,19.109969430002607
600722,17.17560103,-19.656439990755604,-40.53667959844658,-32.63991827410144,-10.993585114132557,13.493592121951025,2.1631049858807483
600723,27.86117302,8.208015701830407,-25.06000222775589,-13.891396403351175,16.85393865097746,59.136527390113116,11.943331558030422
600724,-27.43835157,-33.55798331508789,-30.355102955658346,-35.181245103559476,-20.528430706109546,-7.94865561194884,-38.51851589077901
600725,18.48935137,7.267106416032298,-33.56244430947627,-37.798451004359116,-0.05004043346129583,11.051300830864319,-18.89514790310668
600726,-16.48104883,-23.83071653415607,-29.4845178118,-29.918042586513558,-18.571407060963608,-1.3157611970522345,-25.298780937347452
600729,81.95266283,83.20249567247416,6.348822909562358,2.74642378147072,90.45560538390902,96.94920130205564,6.060758712825631
600730,-0.427470413,-13.960173764401915,-32.589293376620866,-26.52072851095738,1.683350632835423,0.7203021352076401,-4.898098330517897
600731,13.14107419,16.185926775194993,-19.44441160559456,-10.272243278886538,-4.730620030103627,19.661054868838974,-18.097401333980613
600732,-20.94063005,-26.31579754905913,-41.459134350153015,-32.857180935904886,-23.665934868447003,-15.14423421822647,-26.990682380795068
600733,-26.81291515,-34.612243219545945,-35.85607827621249,-40.711047862193475,-15.246021957888045,-9.677549784686068,-31.464728488307422
600734,-2.044151109,-9.539928577879852,-36.48328122228186,-29.668867876305328,-11.647191511511135,11.004057742473217,-13.922087184010156
600735,116.714534,77.28592513642157,-35.79923078588478,-10.52626950365677,24.598517454187995,120.17438156426344,7.057267234030108
600736,-4.677732143,-12.621222690567135,-36.22061161950357,-34.855494390780315,-14.2621165022777,6.5366467032801365,-39.07536441835835
600737,-0.75064175,-22.015709998978554,-34.5397477886943,-43.80189978170387,-22.011750402623946,4.681771874227447,-26.04931915375741
600738,23.87847027,11.34556155696862,-25.638754781491752,-9.247355857940454,33.755978912293266,23.8784702729536,17.52179103296725
600739,-15.06654286,-24.033902194185266,-27.970229708232864,-33.94590988915914,-8.44252486802417,0.4641343176884583,-23.66350642923434
600740,-23.28768335,-39.85056292181115,-40.2227391695596,-48.45251942967819,-34.99330652522538,-17.204319922143906,-36.49489187627597
600741,1.110987369,3.424507871439464,-11.067974796387613,-27.65640537891525,1.7908751603827209,-2.1506508611239816,-18.910935623121926
600742,27.22055292,24.643955061068624,-35.09770027840511,-37.878227225220925,18.93582101932234,17.216310299425608,-22.98353947162396
600743,-45.2015729,-46.97227447384533,-27.330812836936868,-28.57596471506996,-23.965504522109505,-30.540801712307697,-34.57981234574192
600744,-14.50992476,-22.54915496262259,-31.304421479774287,-31.30442804474072,-19.387852249152683,-11.919319006907525,-20.292593745544686
600745,-27.52106884,-33.08832050080021,-33.98966842055007,-31.505438587564054,-17.16522247944926,-19.860698127413173,-24.918390065140816
600746,18.62457211,5.4440772767961665,-30.10439107638329,-21.45138457935923,-6.361279557915823,25.454500472033075,-8.70998580892115
600747,-9.443657686,-5.56503898881896,-22.33011022638107,-25.729487062835275,12.449766555437126,-6.446152199529786,-17.51161506221329
600748,-52.4020457,-56.94074863526543,-44.186048983226776,-46.74670583314978,-42.27787651907617,-42.159441918197935,-50.79760473613582
600749,58.45478713,41.545126067983375,-22.0080298276931,0.8307388056407958,34.4875558922392,71.18108335997675,8.591447175927325
600750,155.80502009999995,107.7280013901614,14.986671122439857,34.33312734038743,89.98427196249773,212.00308075251868,53.68800503980717
600751,-21.63284679,-25.91851130103735,-25.538471566709198,-23.011737317427826,2.109525538742929,-6.112702304041084,-17.419516479357473
600753,,,-32.45439154963213,-22.648126501767482,1.5244044439764348,,-23.599141390803695
600754,6.085793398,-7.925063422043988,-39.064177244966814,-25.54301132044087,-1.018024712698462,9.64560828105283,-9.24606290708464
600755,2.52522694,1.0651651830910769,-16.319717954645352,-20.230553841474627,14.131945346438286,4.468079990454688,-5.489747942991208
600756,-20.71167038,-12.668979380295177,-21.042483434411587,-13.530630830299597,4.603579715842909,-26.3226676052806,-20.711734531913496
600757,49.12672152,29.039352127817782,-14.96397284380344,-0.3372309994180256,1.0257354005123842,24.63504353456349,12.335593235373409
600758,0.7315377590000001,-13.292810585277648,-29.55036528805676,-33.78950352106447,9.643984764868009,5.1711795544559855,1.3973822670788394
600759,20.88105881,18.773739313540094,-32.8277723378826,-14.952078215152886,21.568430863020023,23.96836105385983,-13.915473168071802
600760,4.160793413,-1.7215832339125825,-21.624749477371925,-18.25771423614778,8.903074248761513,23.679901134204663,-11.893167544953654
600761,18.94003401,12.382869935132826,-21.18496207961768,-19.41012616206792,8.13801106240204,18.240309790028665,-5.238515360933604
600763,43.75719106,6.067649496609672,-29.370629089919248,-13.675255450198598,25.20662204702761,36.2831109431524,10.891012449536165
600764,13.48969201,7.471447134039866,-33.89948216134291,-17.374363307705938,8.379141153203927,19.624263823731926,-9.032146783493245
600765,17.40954437,-4.9071921875161975,-22.860129224347105,-27.816583865671628,16.86848784063242,5.3868070244683,-18.00023319167835
600766,14.30716544,0.7529646862509454,-17.100312292818273,-15.316472643566104,17.368438113756326,40.81625448803137,-2.9412213644411267
600767,-18.42553156,-28.14080602432989,-39.49229815505254,-29.20797187762411,-12.981811054967165,-10.147680796245217,-22.45225434220017
600768,5.9944782960000005,-8.719357197881838,-34.24927167505122,-24.97204532751587,-7.840487475330605,19.692250720321525,-16.344182948526196
600769,44.0385647,9.61550831671849,-30.487742228651005,-1.0415247294476515,18.503325734729238,51.31323241231036,24.625795253343483
600770,41.36702898,15.827378791910586,-17.22364026144526,-6.612467068740157,25.781239847229557,34.68135808018755,26.529394211897817
600771,14.07406355,5.370326575891559,-34.9714452162998,-14.43611221305108,9.633841611766414,24.949314399361032,-4.496094710900357
600773,25.3686906,10.324447729337738,-35.125744403607996,-18.340626928677672,0.13384719745812568,33.85828222298326,-2.0737086339017385
600774,18.18176297,1.0100709957693743,-31.50687318762342,-24.05067109271585,-16.201162412141112,25.35705053136304,-17.702284983662274
600775,19.87675789,7.8582737763382315,-23.245590590694103,-27.38586897651225,-1.1299506107592117,17.522737997619608,-11.990907789389473
600776,3.605767778,-8.617433492918536,-32.42471246171373,-24.51928039077981,-0.3968977136518781,3.805001669430719,-11.365253154346654
600777,2.380671293,3.937983684505464,-3.845677769454936,-5.918023839913577,22.85364864753125,17.272451836450898,-6.113655143823749
600778,52.5809255,59.89107764410686,-8.459591999773341,15.635447586764627,63.694221903150606,70.76414697639375,10.348644050314082
600779,22.53888811,14.171320139252195,-11.716057744669016,-17.57342815710897,22.70261457317049,41.83300366435858,-2.3702744339202164
600780,-12.31280934,-19.134785089189226,-23.101303618305625,-24.999982617435588,-7.6045780399894625,-15.679997464505412,-17.78471550954509
600781,49.80897774,30.57335518998101,-35.85734588821934,-8.563801607040578,50.513903040618416,47.36843968451208,2.4389776066234825
600782,-29.91451958,-37.5257326655689,-36.9094874404677,-42.89464509351658,-23.518105318935792,-15.464996078341027,-32.865536396847205
600783,8.105122663,-6.26042656204029,-24.186258780601396,-29.150769288470112,-17.67299487064761,2.2198797852617025,-14.120713484318815
600784,18.2415202,-0.2624500173220468,-34.369561641154164,-14.317927928563671,16.74354818450423,41.00159394497458,-8.434914644632075
600785,88.6180206,117.36114352380535,34.69019159430293,39.956376898773996,55.87917255553282,109.590269693084,21.022719792170093
600787,-14.21736239,-20.788483996150838,-28.24677684027332,-31.57904956166132,-22.27434671790186,-1.9596239539318885,-27.621014229589203
600789,67.46341804,35.47807265798142,9.347243638796087,8.064656889346033,42.278158110669644,67.4634180402514,41.24046554595913
600790,10.0138522,-5.6532204883483095,-36.364606377128894,-25.619163919227496,2.007897398801984,23.20869360967379,-12.981386396950667
600791,-20.01373769,-31.356189619758894,-37.21381510407621,-37.213802445477256,-22.0370102963346,-16.939705660398232,-29.472296733801212
600792,3.800266669,-6.297423272859093,-36.86902297426957,-32.525394462551944,20.195046104074546,4.480885017215508,-21.122087462154685
600793,18.07380762,8.970907424482434,-29.76189187390956,-27.92324213969044,21.82883929063624,34.992367369904464,-19.369435346828624
600794,62.87569284,47.05867143048317,-7.254761656818031,4.65115448784159,52.438909027781534,69.06366615992671,18.104248056480454
