Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600350,-12.63032285,-12.630322846534092,-11.931326922999995,-12.165527575404,-1.7090730401906007,-17.641585419025432,-7.490889118494581
600351,-14.06666992,-11.698948874317903,1.278014028043395,-3.0579353287651383,-7.445083917572316,-18.493869150556648,-0.3229421412418332
600352,-39.81688551,-36.8135073606426,-11.87931038044959,-17.987946499941344,-25.363579094024786,-43.113716518297494,-14.024058701761243
600353,-42.70916436,-40.075103611513356,-10.028184663924266,-10.155030302930934,-31.209366040639445,-38.42249216668972,-3.0253402000553264
600354,-49.97031291,-40.84439768718822,8.196760437357465,-19.088130896858967,-28.918558923591924,-50.30165952698806,-22.501400431846534
600355,-37.82386274,-25.56136060275972,-2.708799165701592,-13.972122314879742,-16.795432187260293,-40.29853518345743,-20.00007087506913
600356,-23.76531373,-25.65174104104361,-10.78560751498987,1.8806127972298192,-1.8001192415126432,-14.922471295301733,12.203800349213116
600358,-33.39226116,-31.802134608929748,-12.471667808556465,-11.467893303979595,-19.917084374121472,-34.20594129598794,-3.8265556254387096
600359,-56.08286418,-59.361541875376645,-28.201277830535716,-48.35531348431426,-51.8405045374419,-61.84408972878976,-32.9381569792378
600360,-39.17910383,-35.487640355760874,-19.16296859504819,-21.575852829462015,-21.075297348224964,-40.11641465892917,-15.73005263068783
600361,-34.67054393,-36.60625571203555,-11.312316844383307,-16.863972093923575,-18.521556270104128,-40.10275353043074,-0.6423499047209735
600362,-37.2979711,-38.518215282799,-21.859131495821877,-25.59526475469216,-18.445076990194046,-42.73749750962034,-19.52505112659205
600363,-37.40417938,-37.97029597771831,2.075739276798294,-2.328539447978794,-0.04523887530103465,-33.21320139775577,18.93955227439459
600365,-12.67896126,-6.9529714617678655,-0.5465194569926557,26.91762026336555,7.819881444256471,-27.68839996391388,20.621371253571752
600366,-8.485349222,-21.608001055281314,-31.70692312519952,-13.409521276171489,-7.739681057736679,10.562235647515417,3.770673577081607
600367,-52.19534507,-51.504663416055664,-26.968772884839055,-33.0381650409293,-41.868722714598825,-49.39944202226936,-30.53764433220938
600368,-26.58734182,-31.102000056908626,-20.01606211155679,-13.3724617699294,-15.839773394770562,-20.623884767050786,4.953011536995411
600369,-8.550363081,-23.4051677531704,-32.321564799697555,-8.940334857751676,-7.303237040232114,-12.248403498683336,12.443106362595847
600370,-42.40900658,-41.81219111596233,-17.5475739673037,-21.05578579003852,-26.09163444657744,-44.77461422645429,-13.357505420259864
600371,1.835924622,5.675851831469059,-9.16679561356646,-34.42179830685262,-10.499050411560953,14.511543995351133,-28.10315337674129
600372,-28.18239693,-19.067378565597178,0.8451956182956577,6.871773494402933,8.774761922322337,-34.213711053127845,10.17868263494437
600373,-2.9471896560000004,2.1055737559892984,-2.0151724832331075,-14.894290385686634,-19.19598664557561,-4.2660402958958885,-6.0077393801653
600375,-50.54802551,-52.307675120634954,-35.30859302525228,-36.49721910331283,-34.7630087829647,-55.01245086523185,-30.628714766063236
600376,-3.138050563,-15.942619107292078,-30.57553168743764,-16.086990533008283,27.01520327050397,0.13665822306898612,16.99962812179352
600377,0.57857296,-7.1430452435030425,-17.545379630049574,-19.79169357526861,-11.101306079082685,-3.0199272235904906,-7.171344503545708
600378,-33.69556567,-19.006348683256224,3.2057927210215715,1.5598825486753842,-15.45782784004559,-38.87208546972354,-8.21463945033697
600379,-31.38106617,-29.809623968870373,-12.366272117107416,-15.189957845011804,-10.012277179989892,-36.12599682769589,-13.815869024456715
600380,-36.60095719,-44.72903147418995,-34.61535421684309,-30.63369313989233,-37.05474246127599,-44.164843392231255,-11.241410503998358
600381,-12.73770114,-0.02541670899129933,-10.597240493584426,-1.5231506294204888,21.353806645285896,-5.165340636205606,8.596160733273273
600382,-28.640506800000004,-29.24870376177372,-15.59861071494575,-6.608368342586923,-9.853609412012377,-36.866971896180075,3.4346440190849976
600383,-5.2378353980000005,-17.555305839204667,-27.77284876379817,-12.580236285670798,15.235123858847688,-4.928626454607199,10.16764993615098
600385,-28.68727233,-20.58357920601613,40.80448240119296,10.859694422063136,-12.186455080310125,-28.22195677971563,6.024074420333525
600386,-10.67484765,-14.110471662081935,-21.082346837030165,-17.3554599225902,-25.53195865214847,-13.846158536285653,-10.01237661545783
600387,-42.54324776,-38.88147148029164,-0.5417035508594625,-6.230810338277903,-14.285681174215448,-38.57649103938823,-4.640826710905476
600388,-7.969332745,-3.3637500326940133,-8.302488684235964,-4.647561494268915,-12.636361149359374,-14.535720853470226,1.209829568329579
600389,42.88658115,51.58665930157804,70.03445012137388,73.01420744384535,72.20953532206265,23.64947495540337,98.86062729847454
600390,-32.33031257,-34.51847958620109,-21.866780494748678,-11.595158927878726,-18.40483779144612,-33.67281150243313,5.81704930222664
600391,-35.6962504,-33.882563145856835,-20.00922077640823,-19.025567637788924,-23.756132479456404,-38.0433372635156,-14.71579885527764
600393,-21.24492153,2.571007978040396,13.134221121343415,52.822370988602344,44.65640111301062,-14.285729018224034,30.78641778900806
600395,-17.47866865,-32.03543149649237,-36.54724952837201,-21.503463588686248,-11.654568604718639,-21.22967576228668,4.89838323125944
600396,-18.96143427,-29.153573643550658,-15.061143982688474,-10.838279400620033,-15.858053037577758,-15.1298498440245,10.461661576419324
600397,-18.61527822,-20.313533209119004,-28.19310577818347,-16.723581645461373,-12.919359433505228,-26.27219699898324,-15.468141157467056
600398,-35.82124870000001,-34.871852428704564,-17.93565252511761,-19.271494546658108,-22.341643605569306,-38.915563012069455,-4.715204545301113
600399,-41.74055885,-43.88345761014353,-21.624872014222575,-16.160461137281033,-24.30319995219385,-51.28811606198514,-0.6940438775792868
600400,-27.10768238,-27.465000525787296,-19.444483113975306,-9.210056232806265,-18.795477454313648,-33.819898560112364,6.680998593716757
600401,,,-26.405560276154205,-40.27641130412019,,,125.1220395769998
600403,-35.02566526,-37.10633838167028,-20.35919359324231,-28.45718204398018,-30.63613086453773,-36.14250910014158,-8.372536842413838
600405,-41.17634743,-40.11752168775594,-27.18164248492,-27.595971191520075,-40.25812373264686,-39.09851955435417,-20.886009614064665
600406,-37.8468883,-41.46861227174689,-22.40578436863316,-33.38283864478786,-37.15889763816671,-36.29716261273745,-17.157811490397545
600408,,,-15.898583687077828,-24.430681427315587,-29.400398075247807,,-16.822457593706297
600409,-40.57769678,-39.25477804545329,-15.575934321441753,-29.874431665470468,-30.73698841719017,-46.62355960060834,-24.23043275296776
600410,-36.52007514,-37.60367745370673,-28.750512124535465,-23.13407263383298,-35.19266399581071,-41.36289512421117,-9.62175376107498
600415,-35.33547568,-38.973437150591174,-27.265201440559373,-21.36551541279005,-17.843130695589203,-42.150469895119905,-8.281945547941472
600416,-43.30024574,-33.76391407521705,-16.4143044512293,-21.001340384726426,-25.96694023789502,-52.36052627524788,-26.747220003222505
600418,-42.07901014,-45.53695115596193,-31.818520976210646,-38.49751244473152,-29.91578208037989,-50.89435311303018,-20.406617922950048
600420,-10.04180676,-8.017927328192753,14.91783069879138,23.815313286215602,18.509023294198453,-7.6087974653359485,33.13798888518249
600421,-39.1370617,-27.82757137208407,7.063908493496853,-3.386616579580948,-19.03185610602073,-36.09391478858769,-0.9687135271186808
600422,10.31268306,16.72549026103298,5.195622185858251,26.94601364959,15.984291956246107,20.98058138458625,33.72525443812737
600423,-34.80768778,-35.802131309937884,-22.76073165312005,-12.561416589836096,-22.861703325067893,-31.368662925058565,-1.4060815597175425
600425,-42.7850591,-48.68060103837178,-37.22528999046249,-32.695230732713014,-29.80043067159902,-46.98240437745779,-17.623434003927507
600426,-30.3174824,-37.24726940815538,-24.71135628992571,-29.96778305449923,-35.889804171284204,-35.17358736682662,-10.39597794832452
600428,-39.75756034,-42.56335196454908,-26.514825853548952,-29.33544079488358,-26.97506927751883,-45.044376599619504,-14.679785019021521
600429,-28.78387096,-27.567641911850032,-24.40058427197109,-5.467445802060689,-22.766609011722732,-31.11121406044645,-0.7533564044281627
600432,-35.85190928,-41.84462391067114,-25.401018184118854,-24.6454542522202,-26.043675766161986,-43.16703680096382,-11.438750966494448
600435,-31.44770867,-34.32402571012606,-23.80416210807505,-27.666328358445288,-20.71754418890385,-44.74493372428503,-10.062911656209485
600436,44.72220604,37.808247370612015,14.467301182364569,34.97323710207267,22.926493096481625,36.63122166887194,50.495160786260605
600438,-28.54932109,-37.98624095994328,7.506648767413515,-5.1305183351248775,-7.340432344211756,-16.127191860433847,26.30463554129525
600439,-41.98811784,-42.34622519310327,-23.10311233762736,-19.300515338664752,-24.09661668703508,-45.06123928986013,-8.350189976197854
600444,,,-10.892071822119565,,,,
600446,-26.44750315,-14.154968565516254,-3.555832489744648,2.2129779710349906,-3.695307598883757,-31.29196480578539,-0.5226536513273539
600448,-49.92460945,-48.26551160772332,-17.745826744467575,-16.949196632364767,-23.60803870974913,-49.235521998115644,-9.536754148997439
600449,-41.02790705,-45.35203576413897,-40.35799080089964,-38.686050535553655,-32.496612277775746,-47.50162752431525,-21.532833434834085
600452,-34.06421848,-31.703321887724105,-5.5944068679349535,-12.432488135991804,-33.05789824378872,-38.32821953586566,-7.455676014878088
600456,-47.24122021,-45.08850372152301,-25.186260061107262,-26.726281062176646,-42.14959312178721,-43.64840006846154,-23.01409928918743
600458,-26.87301922,-33.97898731895308,-29.99999458723588,-22.95895847715221,-32.9030358245286,-33.640848159803895,-2.9744546038721453
600459,-30.60652678,-29.348770076442452,-16.504404172468767,-21.5099518124226,-19.140864728523553,-33.866077002737185,-12.243250010342116
600460,-49.84837808,-45.36111186423084,-22.523107828923674,-21.134351455753666,-28.057217521253964,-54.890070483216284,-16.231389804947526
600461,-31.75571245,-29.497236002600502,-8.998677669287149,-11.404495633241684,-27.409361231205764,-30.285184546599364,-2.2270766420240284
600463,-25.81288798,-22.809348566650318,-16.653747935596954,-9.744201632345797,-11.875061226496953,-29.951638588903684,1.2595204651471459
600466,-44.71973964,-43.10334482558079,-19.63462950983729,-29.31717859146036,-36.30873649055501,-51.2356792076141,-26.92297004654769
600467,-35.48730363,-38.56688170674207,-7.929014672441614,-17.614933523948086,-34.560375802613954,-34.248659862718235,-4.873618200542406
600468,-37.46157127,-42.41211328423626,-14.1566662990407,-27.06336528989395,-30.86717971397657,-46.1952504536649,1.5586639249633552
600469,-35.95749425,-30.76486384355911,-9.216750249392902,-5.053297266874401,-22.552627323301763,-35.00319687395484,-3.542782938801825
600470,0.79581698,-9.721117768284447,-22.992736291617927,-11.457268464260515,-8.01238762656995,3.6848266858118928,5.249041594065983
600475,-39.66879809,-38.26965718535914,-22.783477380603838,-21.75035612939713,-36.10434644528014,-44.080215572621015,-17.16546176526532
600476,-48.01580398,-44.84118111270381,-18.235238613760952,-17.848564784847664,-28.57131574526112,-44.81877592421897,-12.198291720073724
600477,-41.30733824,-41.724584372711156,-24.23144929273627,-27.383011564519233,-30.971999246680326,-41.307338240261174,-20.22685660847869
600478,,,26.583421315411936,,,,
600479,-25.46667483,-9.547623644888127,16.81327439774991,14.468468780387235,7.504182956471682,-22.27240011720426,0.3667481522869887
600480,-45.12508939,-36.98653652100846,-18.076333395205733,-19.203990156285922,-18.157863418969566,-46.43945324764568,-13.47416342674762
600481,-50.67871435,-48.06064186566351,-28.070220397798096,-31.542279771328666,-33.99487209360204,-57.1459186100135,-17.50147902222221
600482,-51.44388527,-50.43649156202239,-27.576039422029584,-21.489382253792254,-30.44295642569117,-56.26133164063955,-13.928574105377436
600483,-45.2399174,-45.85520169272454,-25.34858289303964,-25.348571665560183,-27.864917299292678,-52.99805210637503,-25.85509944437873
600485,-53.2615905,-53.134929413588715,-28.015608158282966,-24.335410413012852,-43.98187965408713,-49.898201079124966,-14.385167124794204
600486,11.29729055,25.041838154622326,18.9792710204173,36.423068315935204,33.84134711009787,-2.822885400559705,34.38842911652531
600487,-31.29767661,-23.43187889967973,-7.526378404746836,-0.7130885722892,-0.8589437353765494,-31.245668948431874,3.0924504544571185
600488,-27.03094114,-32.118708770279,-12.131776886384964,-19.844692737609503,-25.46957175605113,-32.59563453897908,1.66918042863895
600489,-22.41813582,-23.83462549949451,-8.529148781198536,-11.437745058103086,-0.34661578555069683,-22.613099048033266,-4.305256838961991
600490,-16.97782653,-9.024883461447619,6.088734758322568,7.827867035149927,5.747592396141133,-6.539448654130343,-3.3024448651933325
600491,13.05255502,0.4693534356478901,-19.654062732618037,-7.4386420535921705,-15.17746767975774,1.7868679118455908,2.323620316170772
600493,-52.95535582,-47.40648708354736,-16.79387687620093,-36.7198778990269,-34.82811127747509,-45.75799570683389,-25.99623807990148
600495,-15.06143926,-22.344241334622197,-34.745704157877576,-19.31698321393909,-30.35413340707857,-22.40335857289749,-4.638583007441621
600496,-46.36494968,-51.323510084687996,-31.59121879398397,-33.22022184087976,-38.2182746470622,-49.23378125423197,-21.94466361734485
600497,-35.11191211,-35.9552625918939,-18.95874602271078,-22.152104246375107,-15.10730706809963,-42.05610550305785,-16.119186718972433
600498,-16.67701024,-20.156244996365785,-22.493028875589356,-20.15626656665949,-29.022172637252652,-16.52844534502098,-12.537381086888375
600499,-45.07997254,-39.10599163691515,-12.1449769604417,-15.924410094746987,-27.211130566288844,-51.38924021774884,-11.039078854870107
600500,-29.96210888,-32.98200266690338,-20.413781902990625,-25.994002895030945,-19.851924948419665,-39.28667354997013,-9.863423799387094
600501,-23.90944111,-22.29906052673152,-17.06921415410509,-17.59744758789964,-23.82412392352532,-32.9086715143062,-7.412400956997954
600502,-24.396851100000006,-25.284658874859037,-24.101239724958983,-24.62030872069252,-20.77276461398262,-31.1212975732968,-17.57970854934391
600503,-51.54539399,-56.99992899218176,-21.16657705981363,-36.08106095025681,-43.48857554383687,-50.20261995246172,-24.182053063555106
600505,-27.8919585,-28.604169625744447,-20.490937272286203,-27.835711095086175,-25.56604332483075,-34.67379191097827,-16.990984527459982
600506,-6.192869957,-8.223325286356951,-11.37252945833218,5.238732731531126,3.9081192242699236,-28.037361101260963,24.360814469705442
600507,-37.95629268,-35.03657785783892,-20.000013339178466,-28.225822347868608,-23.931675191339426,-42.56762918339168,-22.196856957322087
600508,-24.78075221,-31.411404118972722,-24.176285244985124,-26.45202728829576,-22.13193976965757,-26.738107472825888,-13.0127004247505
600509,-26.97171265,-30.62809293796005,-23.861198035037088,-14.479812134361751,-26.221298458165982,-32.136638269816,-7.669487130601549
600510,-31.13764183,-35.175179614870835,-21.742193213762068,-10.219608300829377,-24.66303171242064,-34.88719723300674,16.88480591267425
600511,-25.09797267,-24.55478317055421,2.5723299424120105,10.7129923026114,-4.1906760940385706,-15.086567700168874,22.236573405459342
600512,-35.24027589999999,-35.926793733277194,-16.666686861336338,-14.110464131131597,-16.666688422356057,-39.008644243563815,-6.6006345694684665
600513,-17.26805313,-12.791427485321927,-1.9225994864667144,5.6821683791423485,-3.5680403677030514,-23.569993719329595,14.855105087532582
600515,-32.27266411,-18.030214915901833,3.2443072638079995,8.200096928947055,-16.769110514772954,-34.64908086975169,-3.246687696223572
600516,-43.5595723,-34.27980650452893,-7.684829032598173,-16.900163611211916,-27.83266564360053,-45.11783607311245,-22.08412177692505
600517,,,5.011944112782273,-9.498486599083844,-18.314673821063,,8.646393065078616
600518,-5.946660787000001,-8.773904163603197,14.60140697162271,14.696509443982091,5.713719508198634,1.4836470643214694,25.8770363543261
600519,16.56829932,3.9483820948745136,-5.674280354774708,9.19009640234365,6.279210903099707,21.12518727218904,34.30287083984598
600520,-37.02900363,-34.347824546964326,-34.63204411503093,-14.447584332300055,-45.52012130042513,-35.72487429557495,5.333280232293114
600521,-15.73953956,-17.802319894831093,-1.865741702042612,10.487300536707188,-1.277115452081512,-16.771477421843258,29.93506515006424
600522,-32.40266644,-25.66916084395381,-18.34780984109361,-18.840906562933604,-7.916554567116584,-38.44749039174188,-17.09765837367222
600523,-49.9269802,-42.916757424652864,-8.846535740499984,-18.37787781813278,-23.340174806629488,-57.161980755370344,-19.217225307903
600525,-26.24956531,-25.26625076691819,-19.177569880222432,-24.9012921286794,-23.404906153073373,-36.84012773371512,-16.049004322888415
600526,-13.23184179,-12.510104245914473,-14.364191072810662,-11.30085090725985,-19.005300898432967,-14.331020814194762,-2.52258047276942
600527,-14.99878631,-4.5517121417787285,-8.54672648248952,7.792998510487402,1.1824007323934629,-21.40175773512706,3.2942039773844023
600528,3.172359234,-6.53430266710563,-26.43274214173068,6.841496252892588,8.76312422828429,-14.089408189121075,24.538219571933645
600529,-40.18915216,-42.16470446819496,-18.62452610925287,-27.681526415012346,-37.622011501707604,-41.52969269672202,-18.173932308716253
600530,-31.18107316,-27.723954368832835,-12.24277826162421,-14.126516469940322,-24.931839503462147,-35.11159734631897,-1.731940137607446
600531,-32.43607658,-37.46979156215,-19.837493718262323,-22.48447465367126,-10.600109061840623,-31.028517358526567,-4.966244161392208
600532,-42.02792649,-35.78253703456029,10.353565797038344,-22.033891521479696,-21.68462620892637,-42.7015040084242,0.5095569773157393
600533,5.067624791,3.002940896104911,15.136109058892622,21.21196644633228,25.5172569667552,0.12850081707631578,43.303267063662545
600535,6.416775842000001,14.06760994094316,28.36977772984761,28.699847677195677,13.395782418557275,6.3440931838971695,26.541032437609676
600536,-21.14486855,-23.496092002536273,-21.47283755734696,-26.53332567255509,-25.11135257001317,-26.96492923510832,-18.558621511822647
600537,-71.19316897,-72.38329439125798,-37.065347609309825,-56.884228058788096,-58.06305645514641,-76.59891485039574,-48.583859774000324
600538,-50.52777916,-37.07133509176901,-13.1147853510976,-15.724452415367708,-32.2443823019023,-45.88753220652633,-24.54734694775981
600539,-50.64615147,-49.58854785034793,-23.392733587415947,-21.428443718380528,-30.357001256161965,-57.95782542243718,-15.492821176472482
600540,-47.2357396,-47.13875889213054,-28.289510379359797,-32.632902997720464,-36.627977920365865,-54.96691732892831,-23.702696766482745
600543,7.665016994,-4.991005753337586,-16.58839438008064,11.623087043411019,5.9642977814672085,6.7139042342199575,42.95875944081611
600545,-41.65972277,-41.54508412363987,-29.53370713543191,-19.118884222080734,-28.55505108489759,-40.92125153920239,-10.088458586379067
600546,-28.61090964,-39.942999672429906,-35.49889367363496,-32.14363823457737,-25.504395810555824,-27.46661390573375,-13.41871753986501
600547,-29.88885156,-29.82603196942824,-1.8668543849621024,-10.572488668211664,-7.246615431117232,-29.58064294988276,-3.55701576966806
600548,-10.29354363,-14.291580976563267,-11.969442226590276,-14.291625548455956,-8.592319437225715,-20.91416011815076,-7.4070174280892465
600549,-22.36693355,-13.068665914657018,-18.195041763488685,5.233827932822388,11.653055475799313,-17.505783827631973,0.07791806735117922
600550,-50.7595146,-54.87345867858695,-29.265929416801143,-41.985438635692155,-43.90249579006281,-54.846228690163386,-30.349190772953072
600551,-11.09026296,-4.16108260208623,-3.3023342788982446,-13.80620665108342,-13.806177037841373,-10.613973497089912,-9.564224771693663
600552,-21.13556714,-16.739979105605208,6.7636511992609885,5.134039564840953,-6.074500392762805,-15.236270964182141,5.281124609243415
600555,-21.06479139,-26.157375310180875,-19.849248859015844,-21.23457662645718,-21.428613088428666,-27.136724443385273,-10.733042201213015
600557,-12.30923613,3.306121268551898,46.4992222434659,36.92046126046458,8.799822453912732,-7.646016685408307,29.46979980776739
600558,-30.82494357,-29.694623144524304,-17.473029385600007,-16.147850115688335,-18.404283272552725,-37.76105730016136,-3.759621903102917
600559,-13.70952489,-20.549598267271733,-4.160735122239445,-4.329449677967778,-3.855745134925648,-13.557912521154167,30.909069330237003
600560,-29.11425299,-24.4370696316725,-11.233278510513923,-7.382824704564473,-10.265219936225167,-16.162859926280323,-4.386790948166608
600561,-20.34331822,-23.20864872110099,-15.27919693128914,-12.833630701372122,-14.915488040637527,-23.15217213371954,-6.7028727014321055
600562,-35.32609524,-7.96198407520542,18.5924255221996,26.051252035242833,-0.7036527642733215,-38.50132527097303,2.985639709521104
600563,-41.27949881,-31.58685799729777,-12.620269646593867,-18.07546872794662,-17.082939738298496,-47.0095040333093,-21.812569126709747
600566,-41.42723916,-34.324589035449485,-23.64257511799445,-20.306554110511964,-24.407112558209988,-43.247270557952525,-10.972801254760823
600567,-20.78954543,-16.18424960079199,-18.385683556522352,-10.700910904710947,-0.2088689903142149,-26.585453600896358,0.3333252078260962
600568,-10.95413854,-2.532448104736285,-18.872549729747345,-34.24709721548508,-34.35145965721477,-10.691186114809259,-27.307695440402647
600569,-32.39887362,-31.15278205296007,-15.969625047856386,-24.315142046024427,-25.58933617904545,-35.59194521924423,-20.803014702443747
600570,-15.4299641,-20.58349295049978,-14.214443450423095,-1.9693335685592617,-11.514054119967644,-7.7968418030183075,23.883999572111808
600571,-33.77489173,-24.835959064100923,-3.5578178911723546,-5.298696427948278,-16.986511412046845,-37.42084883917214,-4.624843958871415
600572,-15.39194329,-18.271493892788225,2.3100619645910925,11.515613597150251,0.524426137440015,-22.448001396127186,30.95660928993209
600573,-43.0456672,-41.9598897968162,-27.627181607954586,-22.103965513128248,-29.606521161127482,-41.73178769394165,-12.641376512600978
600575,-31.91706891,-35.543982810747025,-29.558323123594192,-32.243953793456285,-31.94740152652248,-28.27510867244057,-22.064028817730666
600576,-41.81461066,-38.790948719102246,-12.741643380509473,-25.77425688043053,-28.05153535361692,-47.198155624626686,-11.494794436239395
600577,-3.903675241,11.502583641228735,-14.475594706815498,11.502516038670185,21.344353189135234,-9.678103395330018,9.704650988768117
600578,,,6.8572369418313786,,,,
600580,-40.71089327,-39.41916150465053,-20.91052397604469,-19.12195469833561,-30.92895415301763,-39.94191355866326,-14.880829546705694
600581,-54.24980349,-56.67831541924296,-32.313304964587566,-37.2218579826463,-35.65600618424868,-57.79384246079522,-24.0395606283215
600582,-34.991108600000004,-42.85510417314783,-33.17056348502459,-32.296737089684875,-38.10296404073236,-36.373392655914905,-17.18913836390329
600583,6.420652436,1.8727658537984748,-8.546123522612204,-7.036951105633826,-0.6426100815239866,2.3488918527954983,3.0658301926794085
600584,-50.18268279,-41.53469543145923,-11.439144607948215,-21.95118585794972,-24.40942747744959,-51.30950069231356,-24.259210690046547
600585,-33.44435235,-40.122945365357616,-25.855416976749744,-25.93805161995973,-18.48642142035023,-40.85425882178134,-14.97587826416458
600586,-43.78406347,-50.276217112182636,-31.62979877332852,-39.766216381166046,-35.894843602858515,-53.808095756831435,-19.95979590696048
600587,-7.280452342,-1.3299899320181274,27.695270221581136,20.467967519291925,6.272275814695938,-8.707313460969635,19.472460844777586
600588,-30.51435648,-26.790064962213545,-10.14400564894066,-5.574905997492207,-10.802054985120993,-26.91972517301549,1.3350057266068969
600589,-40.75276722,-37.79040558337352,-11.273176191159994,-15.387274981370425,-30.52740097857647,-42.64293168956874,-12.52091819192982
600590,-34.39298406,-32.290213595697686,-20.507386209009518,-16.409815562037608,-20.017262413752423,-37.89377443385188,-6.609917721648682
600592,-34.6029392,-33.959105134865005,-18.393842476302336,-10.122255293851305,-33.95910074062296,-34.4839165477974,-1.6363159202321342
600593,-15.20065624,-16.185855013517966,-16.713292536728062,-30.51347036964762,-24.952788134242173,-15.0811739623263,-19.01887860799816
600594,6.680580911,7.891618865117557,12.256648224361301,21.09598735449392,6.261259139650477,3.7803626379840916,32.4434378184129
600595,-41.84787968,-45.86962216661983,-24.659688817473235,-29.36183678216867,-31.68736180996609,-48.6565043809689,-17.818909761616407
600596,-19.78540476,-10.839151166533213,35.419835439566405,16.55924651181439,-2.2734781493011678,-27.641140929467397,20.74279110632238
600597,-4.363307,-4.041680801166403,-9.869154491984633,2.2188703224142348,-3.0175244414727964,-2.5102504361529943,10.583624439879657
600598,-36.98786610000001,-32.171659666445805,2.7093146507441324,-9.062818797901508,-20.949578227277428,-40.133746882154774,-7.548259336614804
600599,-32.17639266,-32.17639266372505,-13.707501537800006,-15.495524574993148,-30.774889340067663,-32.90413997044329,-8.129353956670704
600600,2.18770623,-8.205703183379986,-12.67458797390426,-3.16927138250932,-7.741348997050668,-3.861295040738277,15.275426353234264
600601,-31.81818161,-31.22254524410235,-18.357701724715792,-22.537332750711503,-24.344803798895093,-34.000340707147195,-18.47827104828106
600602,-37.90182538,-35.87133926816647,-19.8731008812553,-24.651986387450968,-28.35527811632905,-42.113509878959405,-17.34225910631626
600603,,,-45.13166513240397,,,,
600604,-11.0490485,14.54534247579442,16.335229202400004,16.666659831440136,7.763120187211969,-5.7779040691822825,-3.1963777022037565
600605,-29.00903777,-32.16217234760129,-10.357145794579447,-13.942908304177273,-19.893642028509685,-31.118889166656828,-6.7456376181481374
600606,5.538651617999999,2.188221583691452,-24.14033112853117,22.122663055176762,23.763394797369948,8.993248301365586,41.090854559542386
600609,-46.70045222,-35.786730217251026,-3.8022709119208464,-17.049121499385446,-18.387011004531352,-51.50108918883022,-24.999933066929067
600610,-49.53845265,-44.41024743689425,-4.995621735611988,-28.021321958822927,-35.70582135224114,-45.904312930889894,-26.01510087357771
600611,-20.85480331,-23.348905894663034,-22.58742108199431,-14.676674023130145,-17.681039278864038,-30.031055705883503,-6.072778113089958
600612,-35.21293098,-33.52425603106644,-15.288164622020938,-31.781269769029752,-32.12897088515417,-36.224321919337896,-23.82604692415511
600613,,,17.378505110590407,,,,
600614,0.857367333,-6.936890014851914,-27.150716607968675,-3.4762331411723024,5.476997796201677,-0.3081404042833302,11.26395615169069
600615,-16.12909851,1.612784250537147,-2.3701487308000035,28.571397229922923,-2.724835494312228,-16.91731724126644,24.15733948152264
600616,2.547748684,-7.1811613291853815,-20.755941348142407,1.272984155343737,10.042932304863617,-0.3128207655798243,26.94289425627943
600617,,,-17.487685737043492,,,,
600618,-41.9330734,-40.22306047546825,-26.642336748499183,-24.85984356873816,-31.16438655706214,-48.51681766910134,-14.364006403083373
600619,-35.92122041,-35.92122041463936,-17.012759663800004,-19.549096616244746,-16.486167390411012,-44.276965115011215,-5.717977306509536
600620,-34.36853183,-36.024873191841884,-21.57365861096663,-14.876055433115821,-22.556401600207142,-38.92099298779597,-1.8575707755602688
600621,-30.29405836,-30.201837398040727,-12.430410312119625,-2.3400566182158467,-10.447646526866874,-31.004292198213854,8.466855862990121
600622,-30.79541688,-28.219622298169533,-8.981709298427932,-4.147623965505831,-2.5203946093538265,-32.258055746030465,4.1026187244302275
600623,-35.80472712,-26.135827709574233,-10.1254379645892,-11.987307170368025,-13.529907831307108,-42.22425441186496,-13.059032895988256
600624,-27.64961332,-24.679991701952527,-9.785552715840673,-7.4036447578972435,-17.11460315168839,-29.35643129520025,-1.8196410096450453
600626,-32.64291887,-34.191390812540014,-14.513393361704841,-17.739261194771593,-11.699862834571507,-29.44810515968559,-4.291592048269201
600628,-27.62346659,-26.50995362439248,-9.839144171262838,-15.721597900163117,-20.696766960047807,-29.93922615384943,-8.503295958520852
600629,-13.71681449,-19.247825532209674,-6.887759545026617,-4.199458349235108,-4.450336678904944,-25.643480374837107,23.222779680152758
600630,-14.03503777,-25.146181064056854,-10.801391827267482,-7.078042290286335,-15.371916632617088,-18.33328587703218,13.294830256539747
600633,96.78128386,102.90452706545872,-6.777528267991451,-9.15473224357667,-8.365716885759023,,1.2415094974265184
600635,-16.84019434,-17.97940052147752,-19.484241760960387,-13.619907761720938,-13.449627286667724,-20.97606411829895,-5.7403487846156125
600636,-50.13264916,-52.004420173767656,-32.982313222499805,-39.06745408014511,-40.23552224206127,-54.970629936433276,-31.07870106368351
600637,12.06359589,21.349297509734487,5.15822157399195,-9.20416735314783,-2.982200302274851,3.367572913122352,22.357178158819302
600638,-15.38466306,-11.588480579291634,-11.233709471909089,1.1428730998000347,5.987944290823921,-15.644516755704696,10.14305007230567
600639,-27.19185955,-29.35629995209396,-13.753548551704519,-13.04657060004032,-13.519094130444145,-30.278123818294922,1.3911801441335747
600640,-28.91913257,-19.37673935976855,-13.116425613999624,-13.207498366813052,-6.228664117430316,-34.05593361627241,-0.2731814710567826
