Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600633,47.34445024,64.97539246616188,22.42990010790251,10.685816213423195,67.82214570717548,15.511271142989626,14.376042008648927
600634,,,32.97254639661979,0.9481848952842098,,,-14.267242361051993
600635,91.85652395,115.88828028558392,27.43259641503022,89.37295647996002,126.93112507782529,100.89891378227043,90.90913290400913
600636,43.61785018,58.80371441744993,26.47479456332991,7.4560850261119676,35.787775310697704,45.08878419708238,2.783261633594436
600637,,,31.65250565010147,,,,
600638,32.33169433,34.824161791639234,6.39223218054048,20.292007941631667,19.690856684781014,55.15983792255812,25.480160501144447
600639,143.07785669999996,146.35065691476058,4.413594137454169,101.45973986196043,147.0767296777752,144.51468986346208,120.41353075744179
600640,23.52927924,44.87266810848397,57.38344734291839,19.469080316422605,41.34330257169768,5.309822316628488,6.420161241905231
600641,56.39763336,94.15765237242408,22.742008389761104,58.87287969360171,96.60294977419173,62.04077277066707,43.55989272317585
600642,73.39344091,86.91379446484775,21.98141059691101,65.89473333845066,91.24063799309755,70.31085231740222,66.51492933126497
600643,69.32978748,86.1637083069392,37.02617946880811,63.05273983913556,105.81340773572195,67.02825701271244,72.20531073701541
600644,29.59341624,46.56393328597308,10.69907313283096,-8.091502169711495,43.34713256481349,24.3608228746095,8.833950680287451
600645,103.2058741,174.89629682520618,62.99687970724278,83.51875266693003,137.94613117387217,85.80149416240883,56.04229338744268
600647,,,59.99996173856572,86.95140490481741,,,
600648,17.10471542,28.74152809067627,8.001256009437729,17.59158030482051,31.979256080484863,3.1322491906818906,13.288154027063605
600650,71.72499738,84.98920790094401,12.430783968934133,60.827597115412814,108.6003587343418,81.36443665627995,74.84543117107671
600651,56.88832699,71.7865994058056,38.14172337486825,26.398136126412176,53.215145649906724,70.30635804068501,30.632913094539326
600652,153.933913,329.94236427339285,175.86738473329308,101.72989840962856,149.1448669636165,,40.92749163996135
600653,,,40.6593710206371,51.479228388683005,,,22.108795014761974
600655,83.4401221,103.37621113203329,24.280900493090638,59.15493869839552,99.59231880301456,81.97058328393929,68.57507404174324
600657,117.5458331,167.2061081882854,16.053927460029847,132.67816026854766,198.73828729304162,146.7785544573375,117.18314262402498
600658,47.32390678,62.10624026661535,38.481225092587756,23.422117720401104,65.61248168080512,47.61074643034049,32.882985635875286
600660,91.50475784,115.16957528559557,37.80892496003276,59.030501897011355,99.16672592343821,101.25062647594318,49.04910238511738
600661,87.10043546,183.49083780668843,129.78417695222237,70.49816128659114,80.5198213384317,50.64298011184553,9.677383112668725
600662,44.95585241,84.47734078551719,66.0755878427118,72.39249619288529,113.83866468303957,59.63756096133442,52.90847112509349
600663,117.6367307,133.31114567144348,0.02667095727784119,107.58159919083694,136.80557419237712,122.97165986980444,108.02599325601206
600665,74.49105858,124.30145065683443,22.673485683689808,75.97088933874451,139.27408904972566,91.71053420792506,69.87955194079458
600666,,,90.54732569778463,35.57526962527571,,,6.179595212171353
600668,33.36359705,67.1976748914772,25.648561495447606,33.5697060044049,66.3907696625453,33.4930931004092,7.386826954496128
600671,,,33.26593841264378,23.53306079311268,32.81868577559189,,21.167324025383078
600673,35.58803277,78.01013851728138,32.614446420507534,35.911462439308764,61.29887916643539,40.13294362401649,14.340063040439134
600674,88.47286074,102.68710695399908,8.683100093622299,26.858018465496784,93.0189335266222,99.16134514808873,51.92155366706586
600675,29.48834016,51.00619456925054,15.597687200328279,41.354752971248544,63.50510421062234,32.80324166354249,35.45826452264444
600676,61.43311954,79.33524532682989,37.75638251656166,68.18856803721779,101.76681032335371,70.0812531825542,68.52467416879877
600678,,,68.79992933326038,,,,
600680,32.40697891,52.94939205749114,54.09846610144274,22.675554543979374,34.526133661744424,47.285286313771046,9.596170100729818
600681,,,41.98576098502068,37.49994777015613,114.80670360294523,,67.58628512578247
600682,,,85.94943672547407,96.91701330314079,154.43295700509876,,46.04769682757404
600683,73.80145677,88.9585080157246,23.18839517068467,57.14295502414286,89.33878560273772,115.84316015797172,64.12225879117453
600684,66.42147138,87.42036622034651,30.821907827600004,54.530780318106615,111.87832264656728,95.59598742349509,68.25397873540449
600685,,,19.25873287689884,,,,
600686,113.937823,138.42172325581163,68.28856391461035,58.45168738901018,124.13378980032856,110.75207491341814,59.43301399345049
600688,40.52733933,61.78364520812932,26.55900169807221,41.60201752997565,69.15973239748878,29.255079335966787,35.2271894357719
600689,66.56737335,126.00260978464149,86.16884821184574,70.32470400829287,152.2385638950862,56.34563335405878,43.167256807734745
600690,29.79518128,64.08551063616233,39.224066490418174,63.54437321765885,75.06780532474538,15.499929402294033,28.23089840094046
600691,,,5.494435945098486,6.272933809555714,,,12.100336225998154
600692,39.80810819,57.79372227133377,27.27274725355904,20.512824333057498,51.0907620966502,49.48716333116303,27.29260165987635
600693,65.12731612,103.66225224339894,42.74542540781253,49.41573321714514,80.39470997907816,53.6295010963429,39.945966805862994
600694,80.85668061,109.91799805110969,11.370814294137135,75.53446351684957,109.08739284386644,81.4016017920746,65.55080073001318
600695,18.14036209,44.05504122125619,30.344870109524607,31.0679521042794,65.49924346213986,40.90919965941433,23.015907956240845
600696,55.55569054,93.86423489926834,43.259910578987906,26.789750523231515,70.90667577377978,48.65306233232809,9.451688151929094
600697,65.78712723,79.62886026542002,10.873669318760124,37.19353441112552,63.015320246830214,63.764026912638045,36.59917188247898
600698,51.34450603,99.51065179220218,38.30501341030838,26.31558485962067,106.06035634203577,64.6274079426185,18.12965693629977
600699,23.95832971,61.60038381624555,74.93602819528091,35.43659140313764,35.81383050994893,-13.19632024659424,-4.5222141441293
600702,78.10018955,87.09139951703297,10.574297435314039,35.79429595262125,97.09815053287413,88.16516555981725,34.96219581302174
600703,14.64551869,41.37844608666066,49.507792416232995,37.69429801187767,37.275321874866094,15.355403736869723,18.08212899643365
600705,,,33.594119355000785,,,,
600706,34.43025418,56.26011429717066,23.07212490748052,35.2083166384791,59.721122820996534,34.971873675290816,30.65522495293176
600707,37.3449107,70.8436091049204,65.70388751217632,30.02828970752061,88.62998055202516,27.24140703072681,25.652660293895522
600708,,,53.00927067966617,44.48092773439623,84.12256026650722,,54.47666064602714
600710,69.99993271,126.77413023928943,19.76157070093852,52.16462011126664,128.99039755124662,83.6235573189541,50.14251293558718
600711,199.4271969,345.4365814635421,113.461554386863,100.41650481972178,369.12326939079605,192.93351925872798,50.640999500362604
600712,67.1761747,113.26681324511463,53.6585568320751,53.947317166472644,109.99974507384479,69.37587880999845,45.578150457244355
600713,52.09004117,58.68162355323838,37.27385475911091,25.572456578469357,74.69027023527484,50.39743110080551,40.56462888442628
600715,,,42.034894949291505,8.965245575552274,,,18.68877915156908
600716,16.49113491,41.07775383867867,37.160780208,51.907514344509,63.43518452230378,-0.2260419002318215,25.43351637780869
600717,118.90606809999998,148.5842582467189,22.241679066028336,93.88880576817374,162.40596386838737,116.39849905862907,117.19661095533743
600718,73.97759819,130.90219843599778,77.79891145900903,78.36303101353501,108.37671381383127,29.324681819636922,55.16499834958397
600719,49.33873861,71.97057643287197,24.739935510799672,20.155882748344787,62.402346494583355,41.668850335988076,23.778150419233388
600720,56.08282338,79.8971601547086,8.113042189594367,65.64253814978296,93.09537201899015,65.94585306990415,50.00014543795353
600721,38.03242272,116.00611012673865,69.6655607124911,40.09535716306294,101.50702170172207,40.71867170294921,6.334923398782544
600722,21.44411401,50.9845446349342,49.67455523518269,22.994461560175704,74.24226417595719,39.79844873752785,6.118428294561018
600723,40.02959539,62.16547382450124,23.31677967775445,39.49238952168849,65.33485910961889,38.044955930494105,31.587162314320768
600724,38.43498689,74.45895447931444,13.56782985527345,30.88807599184782,72.08129448082398,40.89456129871335,16.45024845521126
600726,86.47529892,112.29485527850859,14.348715930737654,27.2725406168095,90.4410044030662,85.71410674521283,21.333175510855227
600727,41.40272889,73.75567326450738,35.449682445271065,29.72969540956354,74.94294090408727,34.698259905878956,26.5182308875392
600728,17.41654133,89.11460395471285,104.23196131274412,63.4882260857833,92.89415680426424,6.798680909763322,19.321647787173735
600729,17.44619984,39.6552762261176,15.246115880222574,28.456807750666773,47.39019592975677,3.17073169296882,17.916349261859832
600730,,,38.8476248945113,23.267354416951534,,,11.151793748519335
600731,12.01979377,33.705033525364044,27.995238852366057,26.79200872117143,48.82751517607152,12.718125162838257,17.250293517748982
600732,51.57875796,62.5260790136289,8.579438042159882,8.732256409345808,32.64591337688068,37.404476721225095,19.2052030385655
600733,109.8765508,104.21806908746656,-3.5940180852382486,13.72088330033461,80.61865722205441,105.74890864880376,36.637586208504615
600734,37.6811765,109.66185934544755,71.88126664011124,50.1730386204416,115.9203741136072,17.043181187861034,19.246883659604343
600735,137.13564219999998,204.9429191722694,52.27850170189888,111.2378362521608,150.36404816939245,132.71140254993608,83.07230956904345
600736,53.04081235,101.88914403476015,34.661956810578424,73.43749087830443,99.74302283253631,61.26874554023962,48.737355350468064
600737,117.791141,119.40431999455556,22.247128647254826,63.36327506862112,127.61496389568941,114.77821836829693,91.48932529559187
600738,25.90210479,48.31645650321144,31.40845670533649,31.03924186286866,63.11184605154294,37.73904297367121,26.517502024557626
600739,62.62638276,101.44318617604996,29.920912425439905,72.13310476668984,83.3224322810991,49.07423840117903,40.086995547062884
600740,,,16.220224962997793,34.423409691197925,,,
600741,99.49328037,116.73209320492876,29.134380462196628,55.44334116020002,112.74318819102264,110.6860503568022,58.6208489040191
600742,89.58105217,108.40758813771922,24.313676083059697,26.066480986768852,68.69854541661967,67.81619947636814,25.87301879023332
600743,48.26429111,106.8639730062567,26.83987308849234,66.47746812089737,110.79153262134923,69.52702136772149,36.363788675655606
600744,,,36.00856345833125,106.93054660695721,,,
600746,16.03776739,38.93433964605752,34.10642312218515,4.797593940982137,26.790936969230852,35.282166955364936,2.753580468139649
600748,71.68147513,110.70003902296024,18.96148977528982,75.60985511998037,104.74477313747666,78.35112875371917,53.80774035410016
600750,83.81557468,85.86217729090177,48.00010469506602,62.00011993802372,91.25719265801443,71.7980800408029,70.34482424709853
600751,104.4266682,124.26280113333063,14.765091153264075,51.831328949419095,125.00021633780688,87.80166944035645,96.069246129138
600753,,,64.18922080315295,46.48358116565047,75.94536644522248,,25.201443172673077
600754,,,14.536063618748615,,,,
600755,160.2480783,190.8902075819606,22.6547946400085,130.99970736490567,193.78661638148037,149.50607866019845,141.7151531718657
600757,,,51.351349276068134,26.522590299505744,,,8.587485825550267
600758,,,36.53839755931632,21.36741980498937,57.71815599600978,,15.018185154439644
600760,99.83276158,125.75246958826058,25.815517056463765,4.570112267627646,68.32915928988547,138.999982851801,38.7921055337481
600761,53.20931075,76.34866616135629,10.54313577761894,40.76483411672685,75.81307522327872,58.73281282068468,39.55436252379204
600763,46.1067772,67.53713485746482,43.059589453390245,42.259132774206115,68.15280625762603,42.45586105547379,30.102154970818557
600764,,,82.64029985025347,131.46111092687772,,,
600765,85.07939281,107.68332413664189,36.01046875629998,-0.7279529606515234,115.91664863989521,90.71561556233192,34.40042921776025
600768,73.97837661,126.02209421002053,59.519248185666704,27.517348383709226,88.52282670971144,57.07272377593053,3.9902155779537143
600769,57.26792920000001,86.16465304260225,37.694366137224115,32.21391768509252,107.6172875044988,92.70385353858141,30.52324347398969
600770,38.57931284,59.56299238745455,68.59125653073454,37.86598234023168,57.667521478217715,8.841300937143615,34.75034189063453
600771,8.92632125,53.298874253609895,51.34106208348348,33.196006429084356,68.32387455358612,-3.5509709963900686,7.535178907577977
600773,39.81157712,82.88920176562944,38.48048801242474,34.15986812990921,69.56497415320509,33.009184643917735,8.185541617668022
600774,79.43109067,128.1181022445801,40.49865113943887,77.90097856371867,139.1054832791766,81.2155328675803,66.66669746760863
600775,,,51.97683900367898,22.265256858042726,69.34006643725128,,34.79578649506361
600776,-11.77530172,16.963276176923124,64.69874260858164,29.37193453951901,0.7548875273263533,19.927184915768926,6.092377370536339
600778,17.22132523,35.89479955684847,23.413516233278674,25.47265391594791,52.54954100856661,21.746185601963916,20.12343016202911
600779,12.43900967,28.53656536177198,7.881272229863678,23.274912880304164,47.00148952887288,10.419155295432002,8.85482561380675
600780,,,35.31152809946067,64.62089765267407,116.70507065402508,,35.772338411897884
600781,43.5482738,72.507128366696,35.77607178226921,14.612694823466654,69.1588512698565,46.66657295463048,16.61704552479375
600782,,,15.103386406073316,83.75636506325459,164.2334167635579,,96.71642450700593
600783,102.6214438,136.63428982077727,27.759936051121567,108.028167628291,124.11014009524379,97.80958973486081,78.12704872167565
600784,123.8108145,133.51726567058554,35.38949164468769,100.80241531034471,149.70035749371888,131.98841399702056,112.96619922079216
600785,49.57324918,64.5597408781907,12.883775540291033,26.666575032670067,60.28410973042399,48.86831045353941,32.499918537394464
600787,74.72084434,95.41530530852327,37.13688405298803,44.4809050862502,102.8910218185351,87.13196479910816,49.80998379434986
600789,60.25405204,97.09613810126669,37.12115148277788,53.38971950411475,117.63503420755517,78.38375320620176,41.96136239072808
600790,61.35628489999999,110.20883643073799,43.60528127401233,38.54278346265905,31.29161114434229,60.525945459312936,15.728817666992722
600791,32.16783184,60.72374925478776,24.142983411200003,26.403439840483927,84.2916931359582,51.21387725022071,36.999825427535356
600792,,,1.7721782121725482,,,,
600793,35.54156321,59.20088523696239,31.53776503577,1.610769612352203,60.211679445700206,34.5511610096563,5.310460025259434
600794,76.49832003,189.42459266503536,72.60003967700001,106.10886672252329,201.1005161715641,58.312992126786305,50.95469883985937
600795,73.31289651,95.31375553221581,-6.0474382497145225,68.60486940801347,100.46104369678551,77.0642541554547,67.09976667766722
600796,50.95231917,88.97132122715159,39.364660224542014,28.699057755096486,90.3773800030402,50.392135112506615,32.13124235318997
600798,51.03480876,108.55777498311797,36.48641588089061,53.3621619341121,103.1607802490088,51.034808755360224,33.333306302310525
600800,35.90192988,66.37481190917127,53.473345009764785,22.738951090205074,78.57133043223838,31.972733281697984,32.87657184149229
600801,43.5394928,76.40329029493715,13.031214919173895,55.45472102231861,79.46053664105537,54.44117373857858,35.27784924972111
600802,23.10495413,56.20209036626749,27.722778420460024,49.61320861543634,94.27471866589256,28.630027579235676,33.7717087904102
600803,15.81965573,50.00000506478561,50.12308032402424,27.08326856168177,56.67811831630574,24.056170542868195,10.823476576082422
600804,93.91612741,141.37865092269246,81.59068585380214,94.11424070339129,126.10811580190287,78.21435074141331,72.67939433251284
600805,27.74303239,52.247211839310175,34.1592933629328,40.24049707573833,64.96193946879457,34.662489229122826,25.567551016711732
600806,92.68899797,108.49084462131589,20.765026770562574,57.016100068734566,105.1046669057004,72.72757390997961,72.00015694516631
600807,26.9753596,61.011231713435315,44.207002267395886,17.506767328384388,50.293008291552745,32.97418348670904,8.128288155041584
600808,117.9016278,172.8400756473401,10.22442890590407,123.23254629818287,179.7474894802251,120.62561599920744,104.04644770385299
600809,35.68227089,47.6836391117827,-3.2327846229276767,33.353369908627464,66.79223298322057,28.3436239017832,28.715996460453862
600810,49.44859348,89.88983122748738,43.273205165891206,37.917333842048116,93.08419353294799,46.75089692374404,31.553461439869466
600811,57.72587136,89.4415472998559,16.947316023103998,56.47889402298094,114.06553206343729,59.893971188487434,57.84984852297204
600812,24.50194539,56.57364651706524,26.979016824454412,28.01302768802065,60.08132758013064,30.4801552972926,17.924469184394926
600814,28.94164966,60.63434666903736,25.423731976137518,38.57676600400085,60.40457277303084,25.875932995690555,21.555215930622417
600815,172.5662374,276.69607988154337,43.48311302216381,105.96772772055854,249.863026043805,156.66663105768913,90.12336851647814
600816,143.9538554,155.4958002241836,16.031326112983013,58.263696320633485,139.88209385304754,131.9449829299655,81.13513001519685
600818,56.57885892,61.579048196610614,21.19679498104892,30.194745197431768,64.24898758729111,106.00047047107628,57.81432420625967
600819,,,13.37936732817584,1.5494839432171226,,,-9.108440015760387
600820,79.22050675,129.13001269327214,34.50357047225996,82.13108527875805,129.07221677837154,104.18036750726162,59.74266107131674
600821,40.12094644,66.53220351171836,35.63218894049414,43.402651312229786,78.78782462062584,38.44622088664376,36.27444193749211
600822,-7.393633272000001,7.671107435634882,44.18327184360322,-3.7188926237085584,25.53896353222993,-0.8900733492810731,-6.179674344132446
600823,94.59202083,134.57503793833772,34.80630553668684,96.72617321232808,132.20122077765222,105.33641925695692,72.61272491893871
600824,22.81444324,52.18662266522057,38.26979722235485,48.037661854902964,68.09279385326658,26.242808418387128,26.833360649044447
600825,40.60990026,57.28665626411464,28.691599779613558,21.00177722592298,76.62033170588762,28.85561565069641,11.000930357223137
600826,50.09896953,94.49539284260288,47.37104229357418,58.27849185770898,95.41384243879892,63.614481147448686,24.538832003566323
600827,69.56675782,83.6640293671517,2.6830965764830683,39.58975139268588,70.95155726828895,98.96352922516594,36.444159789783704
600828,41.34743999,63.93815324281293,13.812897079942285,29.24824513705979,68.65634628220549,43.092515487478025,31.91472902568393
600830,49.6384375,85.08239635465861,45.24972556153741,53.20245166960742,92.59738732525615,35.339586962344214,42.23011681411766
600831,122.3562988,121.69056405626715,82.36589785665078,63.71686744849446,115.39471454848592,101.946881215594,95.77972804049759
600832,,,17.702270849569945,,,,
600833,73.93090335,100.99176902121964,38.86732472439747,38.22386899263017,84.3111958739653,83.13897930827359,27.38481935495329
600834,45.22790101,78.6468742236125,28.613929859941074,46.119324566377436,92.15979181484155,58.3521464248032,29.09538756632748
600835,28.60030741,33.94545058387364,34.91466833865084,34.05729818759702,65.41145058455051,22.54927714240382,28.57151895237795
600836,108.4322269,118.46740488741683,17.859372095874004,70.78441809887879,115.22718351475372,114.60619788425186,77.50485907226255
600837,138.5864072,156.67769865881857,-2.701626191582651,126.8410482007227,155.8469795137759,129.87895764706252,121.58849611592811
600838,34.90116293,84.08518262644782,61.49484684350137,62.04535790880816,96.99896338360641,41.06601117497589,30.78846964445037
600839,,,29.1846051072832,,,,
600841,16.13384055,27.766386689902898,21.038217676740032,11.21327375715384,36.093389270331116,2.08071677369408,19.485592756003253
600843,12.76220753,22.377553731267707,5.263117657818817,14.848197234591387,32.7014026666828,19.11353887202496,14.159280121725404
600844,19.59563167,36.39188136963352,15.394675227438292,20.46695359903925,47.89201032530246,3.3601658813527058,21.293311255110574
600845,,,76.05957958288651,93.44036000673695,,,
600846,20.778787,39.00720465210239,29.59534794569043,21.320245310387964,44.31952603733932,36.14764609103045,11.825439592470975
600847,,,68.50948947627005,,,,
600848,,,45.41369100402153,,,,
600850,,,60.69028650731272,48.56037249046366,192.4813179524394,,76.75195327493184
600851,41.03766904,71.38361598381049,25.43153947194716,35.06824357284495,67.95073960293637,40.37549718207658,23.2142785014638
600853,92.34692175,162.9744032603686,35.922458777126124,75.00033146905673,145.50416889844325,97.52547792940511,56.097774578545405
600854,35.61767445,57.369800104320326,26.83360586515253,15.47233758819482,42.83375407756368,31.82621112226971,4.266258778563792
600855,106.2927557,111.94270168829624,8.10519469330233,31.73829553200205,75.29179873226228,81.9174099751106,58.23385100283984
600856,99.38264942,195.06159768651318,91.583066823332,55.82710604428684,106.47931614764944,,35.14637934257932
600857,50.2512276,74.2773003982117,40.627215355406115,22.546533706066537,62.92312611814342,61.16577727310536,12.277147155579105
600859,27.22217924,47.869193927116406,9.783580318243024,29.109298909382854,59.19338890306357,10.523504878742783,14.857512523637984
600860,34.28049407,66.25200830221343,34.676263658046864,25.13363212981588,65.079173948659,19.0549659669562,12.835799607546086
600861,16.42996662,43.8587710212595,27.67691079122109,33.333492710260096,65.87946314121417,23.914783458428698,16.118157136374098
600862,,,90.73276409431885,172.72715212840802,,,338.94368338181204
600863,84.76252173,109.39746304401527,0.657935943942678,48.54381824233711,97.17791993239165,93.48294323448334,45.1614745061521
600864,,,8.686883278270695,74.11001611434773,91.29998173911696,,62.351461386150426
600865,78.94284284,151.28513956932585,88.15095968066791,65.71095601423029,140.5746148474523,65.09105631685217,47.210202826173926
600866,33.88569504,53.22267208540901,20.754648635733464,11.528089699089785,56.685400726430615,25.56121806230589,5.057792295335295
600867,49.73282512,75.44359825050688,29.038386021362285,44.09443881992196,54.489678458107434,47.09378407418014,33.17831456927451
600868,61.17254399,113.36569359644683,38.85866540666996,59.19003484484106,127.11098538111112,68.18000385443574,48.46151773557974
600869,75.93352241,128.7390894964188,102.83441069789964,71.03238984452743,119.50900927464157,52.117225549611035,35.70011806624724
600871,,,50.085592535438394,82.91682963195277,,,135.61176363772128
600872,40.89678607,56.327379389933526,41.52219714068579,33.545526602334014,37.67578462783694,24.235741117147192,22.70617722943282
600873,,,24.16196592834232,,,,
600874,47.16751934,70.56906809359084,23.348306333790678,54.185256042257684,73.1436544067069,34.80618355365266,45.54432697505239
600875,58.15025128,76.02028076914165,4.9903168150286605,49.44826418249502,82.56115943470806,68.96393285769061,52.466786275895814
600876,,,58.14906865172167,,,,
600877,123.4154952,150.41257675321586,22.013338233120685,18.823318743456603,72.4853276249708,118.59798682832508,36.30230634125944
600879,80.31797547,99.10530533706243,28.39738355666524,27.90534597095433,70.0338364173863,94.01060125806032,33.284207163467606
600880,17.41118631,35.64267790911817,38.41847054171017,14.110298100695706,25.675547441780754,0.013548956207753982,8.417421192752505
600881,110.17582,165.5857325077539,30.254335959344374,97.36294175122221,170.6377755153031,111.87088800922815,85.54211923310821
600882,27.55142556,40.923789459381,20.780946367516705,4.694539232783135,34.23959216073585,25.29848472597356,1.342972933870512
600883,84.49361462,128.2226601387584,36.540456932738905,32.668112583796464,76.89100277649057,89.26794037440662,30.229722476179013
600884,21.14364633,45.572868330798904,40.084430817348405,28.6821855506153,35.66476215381557,7.758000272503862,2.2198025276906286
600885,9.677430136,30.95879996967421,56.47752498632743,35.38662745333168,33.045088079121854,-2.5477646142541106,6.8994866401547394
600886,133.72016670000002,141.54815622855384,-5.5943998413620974,55.84416917267949,111.76472233925615,166.11705387072627,78.02380219093195
600887,21.10389068,32.296554468859036,7.754043918120779,19.111852764257396,43.121660679964016,23.552126938126005,6.325250072699351
600888,43.94577138,95.81130410619816,30.57639932876124,45.125322734863865,90.84261110822443,46.39932705538228,19.129116243086067
600889,106.9267583,181.25609148247608,85.69668354825775,81.00952253806281,134.57916967960642,125.35751776752664,65.86815347111482
600890,-4.767692648,7.4572786468605665,1.0344845544447479,13.273234601852767,54.48169854785077,,7.745546529574709
600891,,,51.54177508654811,36.14777997762248,,,43.675733807458016
600892,,,77.65446241339116,,,,
600893,57.70534937,85.40250905265006,32.907515358525536,29.508853260465607,49.35991517587141,42.584718173288884,13.997327400161087
600894,31.95643795,74.82473007346556,74.55245178376221,65.65734638143321,103.3544751719852,28.45233473727147,28.64740555708391
600895,196.9713179,206.7470196942172,55.48047957673575,151.0302511964018,221.3314709716227,205.92975462748547,177.31663888608674
600896,83.58297135,106.634934310753,11.544216901513215,54.6777619768797,114.40934262929986,80.58157334899339,69.05376094977542
600897,77.33554329,103.13520480432913,14.214317489043205,53.759943452507294,88.18697510552721,70.7175581489381,50.81974100430091
600898,88.24675416,162.23525841165326,69.06828619066232,38.87765866980648,146.55807556224184,90.8204637804064,44.31327184936621
600900,81.80741699,97.39613034566835,2.061869669025085,37.8481641548541,83.11510720877003,75.71668671403653,34.63094564210844
600917,,,21.370984837653406,157.2650586208971,,,
600960,70.22764713,106.35182636044931,47.330245564431934,39.38353141145453,68.27246323785336,72.18679712527913,12.103494373379608
600961,92.5370951,142.9515856860431,52.76313854036918,51.342812521476546,86.14977292586029,105.85084268379444,28.145621294217023
600963,108.2946877,136.22054814292972,36.43258934989313,47.942409050772895,138.87052675440242,102.97088374071123,50.95247558679282
600965,,,45.484891102588264,14.775634695360631,,,91.08094876822835
600966,,,56.80271585120498,46.349158321816645,75.28499642383812,,29.773352315406388
600967,49.13686183,67.05804196373104,9.891528915502645,1.7565795535590345,29.24300844321621,50.68057748235317,-12.82361328222146
600969,43.26203973,89.96847318436018,27.028568227815164,35.407663620017,78.80050345064082,32.11940480356428,14.83562358629098
600970,82.54831180000002,123.51178786526968,21.252800767230905,99.75437855860541,138.41635621445207,75.57350589801146,78.9757453720438
600971,52.59883885,71.41503867899,4.352927836167121,32.41292580229036,73.6621072055622,47.42131285060651,34.271625811682746
600973,,,35.87358195071999,64.08523984021339,,,54.320933502252686
600975,113.322643,133.86838669606482,23.68418985585739,56.666659367103,135.37970379786492,96.0176968611093,77.91165258357408
600976,31.07146939,56.551238747804405,24.588898791397586,17.992935934473042,70.67047792711783,22.054800863252574,15.167280166592278
600978,,,56.14624536524495,83.23584462050465,,,
600979,55.9213025,91.07999700684813,39.10973567136031,22.20665800243576,91.46600263197382,51.02833611108713,20.40470587707852
600980,40.70309429,58.82804478179025,39.246507762323006,8.368757001989469,43.068109592734146,65.9908172025694,7.522306841789428
600981,,,122.8971180865125,,,,
600982,68.51285514,83.81348535795735,17.74838140799371,22.283362118955964,72.28683991771834,74.07765515240506,19.852936604113623
600983,-3.612996639,7.2400835523883424,14.878106914761348,-0.3526172661630245,8.859696892732249,-3.321329566880904,-6.2731602790726875
600985,,,21.462294650064727,34.02724048175476,86.19090883326281,,36.392029749010476
600986,,,142.8367012988936,,,,
600987,100.592255,127.52698060500977,50.17548239800964,62.531663695856714,133.4545788908836,109.92220193930751,37.212125087036746
600988,,,33.67980189422697,14.924000914536428,,,-3.51355888130348
600990,145.3973457,164.6710986341583,13.211508235817625,46.09398236752303,142.3036953207673,120.61785792786459,71.87246068625484
600992,50.47177258,96.40975144290462,32.660894631264426,30.406137263419318,77.50672524581456,53.29447255920482,19.818936398878485
600993,36.90205758,85.46997913099108,44.427967033668004,47.92930344759321,88.42142359717909,23.513720856087023,26.358873336623173
600995,59.86429903,86.26205126627565,14.694445175935746,14.396843544258587,87.26110287293794,62.22021920014382,17.54649117383366
600997,49.87200299,65.85839993762673,3.894269931141392,35.081283219277594,71.3300442398845,52.54227247158847,39.17509929754808
600998,54.4457244,70.63348966372494,49.91692209462453,59.82309929148437,102.31538155520259,48.41631776333244,56.07913051420567
600999,177.84345019999995,218.00627661579315,12.592827770098314,176.99077562116608,218.6352644836155,161.09032368532903,162.30693835486954
601000,147.5540912,207.5609553014877,59.71775092173464,165.0451386950521,235.84475484294342,296.7423166414123,142.12673707849453
601001,86.71343386,108.15859202243708,2.998817320577807,21.331513837870574,63.2541771411139,80.40550721308493,33.277953803196176
601002,116.9213904,150.50017086924132,1.0819263903143028,71.95459771167279,133.57178107138137,121.67348729904366,74.79435754215322
601003,103.6731524,130.15066217127776,14.430404826156984,46.753133578658684,107.23962662972731,99.6599765697831,58.10260534553709
601005,42.03545083,76.5486450295764,19.819766887875524,30.81947898589355,76.54852304430243,38.96109349866953,19.77603701935333
601006,70.58113441,76.33637130167051,3.4708994088268548,41.77374720020601,74.80183998669729,67.57088912898699,44.18917240491438
601007,77.37040297,126.57880598181565,76.28572233141401,76.62198039792929,100.10800292683096,80.65902761516604,59.93361158795643
601008,162.4474147,252.40572764596672,68.77469418884748,144.46575503299175,212.43907591214267,175.15853029828986,123.94381793793444
601009,78.0552331,102.77001167182421,1.3652098009812708,65.00000504006664,96.4333008135627,74.67449838621157,59.02435408707785
601010,89.7686658,348.1284567737033,192.537458164121,226.66686978507008,321.2039758210311,79.38452440540505,69.15768631245349
601011,40.35551198,60.15251659211711,27.21782463157269,2.2691303577477395,-2.9976036368106973,36.71216360245613,-1.6888107969249777
601012,102.569883,294.38188715905164,148.03261842255276,149.10823944002192,234.5885854730732,111.58019136125431,36.36348444279571
601015,,,19.424837475767802,,,,
601016,,,24.780555741897146,272.8862533886987,,,
601018,111.9533301,165.61821761338012,28.04354313528419,73.2353400384401,159.47120953892147,117.63050001289072,94.21475469818407
601028,49.49862637,72.95077488123516,22.153824160657848,50.28399565170456,85.65870507271669,40.28637151065855,47.38736358260638
601038,74.56719836,86.10015488966202,9.063032689677254,44.455843261292635,82.30685929674952,51.85775152764083,55.064153682260994
