Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603118,-1.050949151,22.454199979758105,53.809617163064395,73.03591009780398,73.03589228699052,8.030693684689647,41.33584233028793
603123,-9.819409002999999,-5.674799221196658,11.864340320807898,8.552624096027772,8.196754051464294,-6.809000514167996,5.872431548059898
603126,-36.76201867,-25.710738762619833,40.97081741999568,32.240331234254306,14.330626753442745,-27.93639951565183,6.735631889558992
603127,16.60538082,32.833818091747816,51.323375602884255,44.46435865379281,36.1624992628673,74.26767448051122,32.00415015225715
603128,-18.5012636,4.513327571115622,45.11284469324395,11.560664061737883,32.41855844804691,-24.373247556428318,5.799647261757479
603129,-27.77410885,-13.890342474299025,42.05260895921953,37.91002046403595,9.661730932319657,-14.966508252404163,12.79620512274111
603131,4.89306982,29.996079289065204,65.88688045369726,93.26247543723171,66.64455704613785,11.667693627173614,46.932782428142566
603133,-29.17862182,-24.786563230999807,32.3245813333316,24.54542989716784,3.5785532806692943,-30.272458006185413,16.918368605979992
603136,-9.979617918999999,2.8174095368381336,35.04948631043852,38.49654186723546,10.303610857290993,-1.3857321229201358,18.64527022149398
603138,-31.26568881,-22.084090789952526,31.186278289900702,18.067758783608067,-1.1032811683566957,-19.475348743148512,-1.866091686996496
603139,-30.86899528,-26.384190478965,18.0816581429255,5.561908311677977,-14.258907427805081,-23.35473159009104,-4.0382245553352565
603156,-8.343969933,15.53939175784762,39.0331337084217,8.665427479689814,-6.8482877209783855,-19.43306638661005,-3.4526448407294463
603157,-44.2778739,-46.02119633678921,-2.3364397693559136,-24.71011762526971,-49.953042111767104,-43.253812666139545,-29.6805614896391
603158,-8.821363501,1.2134836959614592,7.2082736028060035,3.235276808043253,4.2639112730102235,-10.087014154428287,-5.240183205833693
603159,-11.13017557,0.501818004418042,28.65205510075841,12.864988505293894,9.821946478128506,-1.0441614612804573,-0.09900387226443597
603160,-6.259043715,13.871357942643115,31.89320631557655,29.58798039041985,61.37466748994216,0.5062411002833445,15.441789922731886
603161,-37.00693527,-30.148313372135163,9.189580488402703,0.3519119344065125,-21.115683654382448,-37.51125774343082,-10.963661415463443
603165,-39.96995821,-41.882335253077954,29.235764739817057,10.952591570234516,-16.091453916391494,-41.08279512650135,20.73319941678047
603166,-18.23767122,-12.255039861114692,28.906357015849515,11.675250919742508,2.0093151074563216,-12.332632311126693,2.159496538469674
603167,-5.28260489,5.432489867054469,19.063978004017574,16.147027373796714,8.307519113377104,-11.304547435928836,3.0803602783387785
603168,-34.32797673,-30.16936152650645,17.664205077940487,3.865903187116304,-8.513092909601005,-21.789677029044448,-8.674696023260509
603169,-25.09258348,-7.774513128425076,57.14303613545442,33.93215305650694,34.01235813894288,-28.62222094327509,8.999984050120457
603177,-38.68489432,-33.522714260231446,26.115314824884315,10.171075127305883,-13.912792717688605,-37.97848298982706,-8.554403327352523
603178,-16.77411027,-11.8238343447031,15.736109227385464,3.4483575742154,-4.761882946989148,-11.929947354113835,-2.181799856264077
603179,-35.96293334,-34.828580745517826,10.415336629000226,1.5392824688318152,-18.861149523666466,-26.620245504518124,-4.839635404602916
603180,-55.30545982,-50.112088334608224,36.590829441000096,32.32593880544592,-22.311524913992177,-53.942857373443395,12.502008835102133
603181,-9.750603725,7.649660375896561,63.03584978802124,52.1313153559995,16.407598138388035,-1.7103752599971989,19.325313350172227
603183,-35.72068781,-33.77167478980713,0.5583713575783245,-3.792666785550636,-18.17350866306895,-28.53496778468544,-24.263410809277712
603185,,,8.350235493649992,,,,
603186,9.648469803,25.534888350797143,107.59069915652194,116.8963792662336,101.86101585278328,24.65660410767241,90.23533693085753
603187,,,0.2356263682080195,,,,
603188,,,35.59790495196759,9.071112855702633,-2.156809352186073,,-9.957561106485523
603189,-28.84947136,-19.035607798568602,21.345330378779,18.16596252848508,-5.714377300056839,-14.15866596373424,-3.5685471114992207
603192,,,19.59909360651828,-14.525628045954619,,,-10.892142103155804
603196,-8.74503277,-6.038319186834017,-21.864915753741208,-12.824996525143616,-6.358315335295628,-4.638559244490759,-15.487842072650206
603197,-26.96793071,-16.695312880074052,25.60496507020009,42.4257941760925,-2.259948990540672,-22.006131926497112,2.8016064254768445
603198,10.4186212,23.532930425648694,28.844771982725746,13.695985989613767,-1.034393532153266,7.661689069665978,8.477898880815872
603199,-24.90427209,-15.252818949572475,20.157860959388007,8.817818708008039,-11.751159953531676,-24.20535615214959,-10.32805494727379
603200,0.055839066,6.926173255564482,14.344079523086915,22.14261375580946,23.178343101892928,2.062358862722702,10.01195886304811
603203,-14.58748395,-13.344133950427727,28.01020320345097,15.144456287090671,12.259339572670093,-12.871034024008045,6.54877282103441
603208,-16.59713245,5.661675050282211,46.63654154723635,65.47927676291856,45.109876616770016,-15.154513050039409,27.96021031607165
603214,51.28209451,37.24674691340517,6.243291615535983,-7.917540166237448,-25.095289330166178,,-11.154449382217743
603218,3.023180459,35.56222782106535,60.89592103061512,81.68154429000609,41.911457718712214,8.385021885615982,31.939973416539026
603220,,,47.8320338489585,,,,
603222,,,83.50516293836942,125.52052313859647,170.7618588225474,,54.97186992003316
603223,-24.90219076,-21.47953301118164,12.71674814666115,-2.6621917083903712,-1.7631654332956437,-13.456383463738508,1.5427193883786885
603225,-23.12439863,-15.272170954726016,9.626396668806825,-8.644561551015695,2.9292661120124963,-30.73039375383243,-16.926415098589654
603226,-12.3928775,-5.950512535555563,24.610546763748275,26.422111444806326,6.836224002021685,-0.7237840002407792,8.125275958660062
603227,-13.17872514,-6.059033318937668,29.781427569833173,16.707793021487525,22.752734684605894,-17.25863049047337,6.038884936728728
603228,23.80053302,24.431296738213824,30.226077842347213,19.713119551126333,31.674713413653954,35.21098055007885,13.711354450134607
603229,-29.37752845,-16.927563567782055,33.56634012248379,12.934107998851065,-0.7793472812880121,-18.322004268455238,-8.52117295907615
603232,-11.83857984,21.691676767214613,84.32578835688818,72.3995527916199,51.930446735452655,8.883056677785461,17.624243827809558
603233,-22.57286915,-12.636335744314485,24.18465930181202,4.34238398699871,-27.695000624363875,-1.7561978907417175,0.4579828793711327
603238,-11.43729682,-11.901188256480207,0.5826921355086112,22.437156306098213,-2.814814676249344,-3.797966603364356,19.91200888513132
603239,-31.96360312,-24.049541400378622,18.924054479128724,-1.3547370773289047,1.3921616056252306,-32.76071754749016,-5.7775635354378245
603258,-37.28619131,-34.811128140264344,9.935257275144991,15.933006296841846,-6.265776741744022,-29.75664601539713,4.289806558367949
603259,,,25.327273671301032,1.3721772187666792,-1.190176362694506,,6.366803840535983
603260,-12.74988095,-6.763737527438862,39.04112316326261,10.226303589114403,-13.702731092991884,-2.5513890296134045,-2.7474066830472816
603266,-22.5323683,-1.3483021379134597,49.38450623614313,54.6477708395095,37.625171855758,2.4359916706430345,20.089050730056023
603268,8.637460866,2.7695170550336767,16.048608246313535,37.23944955899511,45.94814054127803,8.595961356213165,29.35909016615519
603269,-41.57588055,-37.651065049943,16.48034169377015,8.241365845205051,-12.02541781252432,-53.53687524992392,1.5594131245564968
603277,-32.41294099,-27.91623878006424,20.776256067354826,8.832888089838065e-05,-13.703049523747158,-31.72422885879945,-10.7109921548049
603278,-8.335851765,-1.1729402299687328,23.986479436318685,17.779200336448152,1.3811247758811709,-2.955991241427036,8.338668853448983
603283,-39.780066,-37.49562279997362,11.048591834450061,-2.475031160448504,-29.91797006832509,-22.862961696240912,-17.00904073719417
603286,-43.41954168,-37.74644544090409,15.389951425698525,6.491027027614037,-18.65497500189285,-35.955221291260436,-3.1511463973322837
603288,36.93223178,54.82557730492892,26.017449256613325,9.469763427255694,17.734968598869578,40.54737963262265,11.941629767091564
603289,-29.16675162,-8.731146968150394,49.433841373411035,25.980778705334156,1.0202837423241018,-21.521577460601016,-6.962751574530603
603297,,,28.37003328603092,-0.2335789625084405,,,
603298,-3.739765595,4.582412970941396,27.580354864738045,21.12442333839173,22.7013110284668,-2.0778326475696547,14.90061097866302
603299,-41.23484473,-39.56908764226853,27.290477162647186,7.225107883404246,-20.84834723932537,-35.69981352405335,-6.064872143360034
603300,-23.41590301,0.8265631345351077,52.49995994292666,42.96864811057315,40.49907244831097,-24.86479754494687,11.646546393638602
603301,,,20.91347237036587,7.264730264265684,-22.082319518828875,,-2.8338895867844327
603303,9.729674852999999,30.376849392023143,32.151841720208694,50.86702870725502,52.334542590616344,7.171656672813097,30.624306054829265
603305,12.28460319,2.75725460758689,2.465536327502349,39.1518651745133,4.143083227293086,17.016051797236955,35.589248990238765
603306,-10.0808736,-9.573819646064717,12.63153640040908,-5.029652172013776,-5.865192553103893,-9.153897325775928,-1.2987919316169385
603308,-30.18934558,-27.407530621360763,36.65826442226936,3.689651030811625,-15.301404530284135,-21.24862525635389,1.5413660489606018
603309,,,50.52070835041234,38.277441021373576,19.817550329801744,,8.724863373162716
603311,-21.2227192,-17.603218256487814,14.610161925024956,3.939251820976697,4.03246391598362,-22.79180507909116,4.618469281721671
603313,-1.063266349,24.202603070589728,38.981432383073894,63.67724403926454,50.128529178881685,-2.3508290005774706,49.774690272891476
603315,,,31.746099286342286,21.76047827399225,,,14.362658470256662
603316,-33.39214411,-26.787775375131226,17.441870190281268,7.829233870643447,-7.150095490665986,-30.438019093605394,-3.948807939073273
603318,,,44.462304209247066,46.460467687092184,42.517733440257956,,5.948459893799398
603319,-21.55706449,-19.699849547965776,17.490045940281096,4.481539043813165,-5.7844936781683005,-20.553779343937194,-1.3588270751200504
603320,-18.13308596,-15.291976578483002,6.659341628730052,15.563513663464112,-15.408052020549345,-9.616716496710985,7.643640620168735
603321,-18.49729021,-24.050232833400763,19.77401903497411,11.432314453252413,-10.264579179143583,-14.315712181501276,17.117124135640527
603322,15.05868317,28.53562178883237,8.272316282054826,51.14675983805847,33.82897083098757,19.290541537407545,26.68726279582789
603323,4.463348636,-2.2845658325285734,23.24058593304104,17.8403603943033,22.042119130806203,-4.514962789254973,25.781260023869272
603326,-21.56807439,-15.232892466082404,9.91073547589625,31.376804824009128,12.832288967899963,-8.077783188744158,21.428604480373494
603328,-4.723915968,0.9771190723489642,18.08087907343689,23.44256070718637,17.263792119430562,-9.738391546575377,20.37931669268318
603329,-45.48840928,-44.972620608384396,7.493769551874927,-37.655165409590055,-40.27284865048357,-44.676622670773604,-18.34853770380705
603330,-9.304452652,-5.303146493781286,16.335614526588248,21.14788231766045,8.572721106325831,1.551441583708968,13.562723829106062
603331,-12.26637672,-5.6781080082423125,17.189622164106467,15.53456391111423,1.9584120871283248,-2.8814232987924626,5.062352007773453
603333,11.98421166,43.932187398594465,72.65472258832555,54.18894864392114,43.687817148290556,18.27100529775507,17.863390819441616
603335,-13.93733165,-7.973877232606298,11.677725169399068,9.870630129216273,-13.17126840353976,-12.018736582479615,1.1146162274090043
603336,-8.413430131,1.1388659330761053,23.92276998542031,-7.710659791851192,-29.568658275582408,21.11179033037418,-24.130386395879626
603337,14.03302191,18.4576171950384,12.373984027691035,21.514988870506755,6.07154112287982,19.36680247874148,20.345694820203008
603338,46.95640016,75.77131719276362,47.30119865572699,53.06271220384569,78.79314773702575,39.604318418135655,30.892717061111806
603339,-18.17898211,-14.82219303363056,22.207457686554807,8.49168642791589,-7.051479120265669,-18.29222240219937,0.17117593853483992
603345,29.4724299,52.11133163002511,10.461912284176922,2.084332325153904,16.142853415930205,44.843526250025185,-3.8889029603582537
603348,,,7.8701068493193675,0.6638546099562159,-34.29031484246362,,-11.58734329717066
603355,-18.26503052,-10.929807424008652,22.558118028047886,11.491927848179559,-5.092715420053807,-19.637687601977948,-2.4927512375871985
603356,-41.20056476,-41.784384355976435,-10.798764728991204,-13.238061129764256,-33.46040128677109,-37.13464261634552,-9.383040173852462
603357,0.132308019,4.155524023360324,5.11285013534879,9.848127776918236,5.695573730022452,4.172346251107585,7.6347520886218545
603358,-27.58806054,-17.92533892585935,31.16283580936976,16.336706106078243,0.41793867381507693,-20.654762159947047,-2.852613464569087
603359,-23.86622602,-16.52000203132803,22.100030901433886,16.686024738246072,-7.493249710446836,-18.428066674896336,2.299419025692595
603360,20.01938076,92.688595408765,137.05487545118118,142.95167112213903,120.37615252453669,28.541116855825344,47.17737152067461
603363,-36.41175864,-22.060274088889475,68.09518370907502,19.96613379058376,-6.821198324872191,-30.81109710075809,-5.262993905777359
603365,-33.70819413,-20.33428634193959,29.269855701483106,19.578536763224033,-20.608915240097197,-29.47924096129615,-5.6405170669450175
603366,-18.48033952,-17.959999531934034,13.429309473990905,20.66324083916009,-3.2719907927855174,-9.439890697702536,13.801482171510608
603367,-36.79724506,-32.455342196251856,17.85247490380055,4.497717364848364,-23.448765367389434,-8.043594112687824,-13.75573204951861
603368,-19.42044377,-14.431521705780067,16.52672197915448,4.233594072441926,-9.621007887084707,-10.89577135799068,-10.630921933622982
603369,33.87298405,84.89679769889568,98.06763326554106,43.500026349967136,25.711850760500802,32.77428846991233,17.733658277177035
603377,-45.72141199,-35.23663426153119,17.191882998459352,28.55014143530468,23.53803230668661,-49.14194005162569,4.442963182657488
603378,-19.23963108,-20.637431547627283,14.917579839023045,27.64365432120812,6.160350216715593,-16.154908031224892,17.29322448705308
603380,-23.47651995,-16.801606358335462,13.311685769133284,14.651744419451607,-1.0210113245475383,-4.996022997478744,0.2498730649792336
603383,59.37337047,165.05608366167675,209.79128608863147,252.75820598439392,187.98810587726155,86.92504189411493,90.24029877377308
603385,-24.69949755,-16.316142015591375,39.5755436591716,20.734323191129,-0.2675935393424589,-29.375809356825066,9.945354965512344
603386,,,14.733566235709405,-22.094491519326166,,,
603387,-25.08941544,-10.702912581010905,39.93229747035143,-14.705224322569833,-26.78220848964861,-17.241258222930146,-29.17805085230709
603388,-29.84518054,-23.500729443780816,24.900359783348176,13.381512127436874,-9.20844042660378,-27.753584754174,-7.481929683761822
603389,-7.547205071,-4.188487483595494,3.533888601299396,2.6515963381581464,-2.954232209038388,-2.3204787620466627,-25.762873947977237
603393,,,32.32790715495211,-1.005725323747353,19.12627986842848,,-7.3521895997077475
603396,14.68112989,15.506145941077108,58.132492233867424,53.45271013995132,24.444515614808914,29.33324977223146,45.549818018205784
603398,,,35.992771429818845,27.986344298874076,-12.841406139549761,,-1.412719374772231
603399,-34.61332452,-33.590807691151305,19.042697343545754,-9.729807701057148,-30.56508439108804,-21.828006319409923,-14.614223622663472
603416,-3.770600099,-10.565839172743496,41.52634830422952,29.172412311522212,10.74927048493739,10.869259655267903,29.11779042926843
603421,9.386698892,38.777701630663294,39.24049010152524,72.77482161033222,64.81680884055612,14.238983468208469,29.05180402967091
603429,8.111766728,42.80169742921053,58.839010194823246,1.6481941972303682,60.37920540105309,17.164613626268466,-10.055341325847332
603444,4.78278425,22.039670553809753,39.479632200842794,77.42129341858384,61.538343341737615,15.443594285266403,39.229981851508825
603456,-16.72974548,-0.5618263179859362,47.95589345762771,44.992231126412285,-1.9792846334660832,-13.150956477831619,19.3938892798702
603458,-44.8708437,-43.739428021000755,13.421463605368512,-2.9694212936953512,-19.62982647423004,-46.061743730313864,-7.075609593801457
603466,-35.29078367,-36.037010352404344,18.11022875683794,-4.560045831395854,-31.42864670251761,-33.69693096225107,-4.157997440190398
603477,-38.75171928,-30.7501826378359,27.10274296755939,-2.5590261850321427,-44.69606143397028,-30.059730769273127,-17.93382002995414
603486,,,32.348473575853895,39.88515870519392,-5.2123640635900905,,20.316856337285603
603488,-59.26408584,-56.29973337111986,24.523143959498306,12.285083823688733,-0.32700745743291515,-52.899791767937224,5.445634065236216
603496,10.3446821,26.182123286575607,30.22597075121289,51.86791601077889,41.94274359226664,30.008214793674906,22.97119515923339
603499,-22.84609166,4.06565449641727,49.95001944772103,52.470909108007966,-2.242369095331409,-16.382908755164106,8.13856168950573
603500,-22.30124072,-12.804742961558425,35.570352374535915,32.645299856980884,-6.233499629502805,-19.01372851450508,7.233975069503338
603501,,,68.05046130312702,37.69169317859736,,,4.702407966684152
603505,-24.31675863,-19.441622636954676,38.374037491294,42.54602817439868,8.930485727003191,-29.67308867130719,28.640352867759013
603506,-16.6890329,-15.849508287727742,12.83205657846407,12.984685610733955,-25.39438010037341,1.7694282777798165,3.3750079912869824
603507,-13.71652667,-13.199429819157386,22.424835690230683,45.189236258200815,13.429133032668373,-9.366113949738498,38.62926381739457
603508,,,12.258240916758355,32.808392367087635,31.55724976985528,,31.72493512389008
603515,-13.13392153,11.050029050293707,38.06957229736108,32.370119183780716,8.12771305796498,-13.324331970998658,6.135383636286362
603516,-37.63152333,-30.107327931525074,21.091365800853225,17.974659502088073,-18.76818421207188,-25.813258312517284,-1.4612861634680896
603517,21.08106746,43.70893951481616,48.65601857529711,17.470167109506974,15.948235890441431,9.498331470095048,5.441193968126323
603518,-28.18237744,-21.397551181807085,20.780057028137282,10.012810771636873,-13.509465522842625,-30.537061829034762,-4.5399966009685535
603519,-35.10904452,-22.79241671057435,21.88888772729689,46.8540834996271,29.51580357095673,-23.983814653257273,19.58485864016979
603520,,,12.395768036619305,42.548183114938496,38.4222680003814,,34.71521261345087
603527,-31.03980954,-30.928852595001462,20.057822569998,2.638068172875929,-24.039100156726608,-28.36691255927586,-2.9664979428230214
603528,-23.57308708,-6.41830220930254,38.14937494340796,30.122246898606363,7.1788316789987086,-9.280260817316087,-4.005539211395581
603533,-55.21294029999999,-57.85689958482774,18.33523909167389,-6.405635610511795,-34.98147430168714,-34.852832538360865,-8.210152414258241
603535,-10.12202208,-11.410872281711404,11.882894423726587,-3.958982881648865,-30.64242799313832,-7.682284367630276,3.924456206875005
603536,-31.58987611,-23.245346013241267,23.757642691959724,17.35647006872596,3.444962912007199,-27.479864272178954,4.718227421371068
603538,,,0.15233897103847927,26.65384922812266,31.469288223541426,,34.27983764262949
603555,-72.51763249,-67.05452258805279,36.91505349393478,13.18040966348375,-24.905010163696453,-70.36809912050803,-1.6418842364438802
603556,-41.36244953,-41.400212109211786,19.461532786959392,17.919414753953227,-14.529464696531706,-41.47984190275451,8.519546901512086
603557,-56.03704666,-43.97405189622995,40.26854314900285,14.207757251257892,-21.588751515129882,-45.58349165496228,-19.370608496815766
603558,-2.639642247,1.4824979403360583,-4.700445746931448,24.57835497459517,17.366802834680485,-11.060923750825081,13.892124010740291
603559,-33.76207499,-30.792893763704033,3.614390486922404,2.0458123422518293,7.9653242712995675,-24.94421746118813,-4.862521145242272
603566,-31.36377813,-28.10493031070559,21.422575520965786,5.286436069967992,-9.297733332654145,-28.003485974774822,-5.975155843270662
603567,-7.769446012,-0.6412231856731898,14.023369849285205,5.9736150951775535,1.9403288626193893,-5.040712841466089,-1.7054085462102742
603568,17.22909758,17.608450935634142,8.53391616930963,4.7297521227323225,-1.9762892095588347,17.504820413377065,-4.886415804393106
603569,-22.05560039,-11.363577368679845,30.32553891593325,-1.959306781241709,-1.8906603509769584,-24.36205311474772,-5.376236272603241
603577,-18.05219945,-6.574918296068533,34.76819898217427,31.71514117188621,9.857950576350838,-8.226822059557215,10.984427381479245
603578,-40.7649963,-37.385046986086046,16.33843325618973,7.104385340164888,0.22923459827024484,-39.928301870058974,-11.69942252749051
603579,-54.63498951,-43.62617169050265,44.992888357874186,-8.296198948024793,-40.87130493958638,-48.156276272530825,-33.8861725558564
603580,-20.01114942,-8.951890933945092,19.824383712642657,26.99480498576634,10.150111411021047,-5.957348334621647,2.379617911113208
603583,,,82.79030417149089,36.78805997896811,,,
603585,-2.4566134,8.320760298915731,25.085068180856943,18.516838311761717,20.911786989408256,-1.710699122438486,5.750820010348568
603586,-29.28019477,-23.891982091859976,24.960496805279693,20.85569555124469,-3.4776481085295408,-27.68298797091277,11.448030756227446
603587,,,23.601523096669048,11.667866864334895,-31.984365121160888,,-9.859836692536572
603588,-16.76614287,-9.303228773698855,31.59230705146947,19.28400619861443,10.127981366165193,-23.835693760611967,5.099803633807132
603589,5.18077746,27.69598504491261,55.08978281220745,5.611575352348972,-10.332274713257537,4.119082692539,-8.664658040838557
603590,,,17.694631050694174,-12.057761230971119,,,-31.969640948076854
603595,-51.0496274,-52.36174213526034,28.425741134873643,11.356740607460525,-21.090852717607266,-32.72157993751165,1.8874786140152144
603596,,,-1.224274885963994,-5.796470284359634,-33.597836637097465,,-14.936752925696418
603598,-27.07703613,-19.471535610566413,20.940675967203642,13.207588123064065,-5.676854033025736,-33.80913830640377,-3.2641238938094674
603599,-7.311613919,3.727387486385103,51.2381473418445,28.89616690830839,11.673184191410526,-17.5510853062116,13.248229512451214
603600,-17.17348636,-4.933549822702767,47.57150680029172,40.73566580272614,13.568340255402187,-17.389912036139428,29.37028887537563
603601,-16.4718714,-11.301062600244926,16.90705066941307,32.93603622241299,1.8265640173165787,-8.151300398911099,16.829056629586404
603602,,,46.611229874257496,44.98222507020417,13.821432175089289,,3.7263695662432816
603603,,,21.621640784328427,23.034872822155485,-11.707280856249149,,22.117629775691853
603605,63.38570342,123.99346672019917,57.40863206239999,60.83931367697557,62.99337424539818,105.64737624009304,22.429198654534346
603606,40.828029,56.23743193745765,30.571139072211558,26.877071096457485,56.720620276366425,39.45143502034307,17.299134242670554
603607,-25.61053701,-11.208885754764598,26.963220548366703,31.737883050667357,-12.754778682083812,-16.106762387450413,-5.002434866815928
603608,2.589747212,-3.2117029931435725,-9.493615015,-2.0547870045666268,10.120883352122977,9.969540677348744,20.431241305090357
603609,12.9277395,15.528804122418391,37.548486470989715,36.14309895082035,12.923806243228686,22.94239729275856,22.58831480726411
603611,20.56661955,18.727496337666484,41.93820633942821,29.111299942244905,21.633144209461875,28.653384425550147,30.82059758584743
603612,-47.42472505,-51.0927442579001,27.147808164947637,-2.181069870937946,-25.7669640432417,-48.29421494761304,7.138003120342451
603615,-19.19729507,-13.342007863831409,21.453635739022523,11.27814287682376,-15.3595603826275,-19.527131715126327,-6.395390810549584
603616,-35.04649492,-28.15746121593776,13.766293246759995,15.06140080204701,6.053269697039897,-26.711920960346703,-3.1784664123541084
603617,-17.40128004,-11.72038787292361,17.951697381142463,18.236613228214704,-3.2131429939990297,-5.462378453563153,2.863531427783772
603618,-10.73388345,-9.239300855737527,27.969417957291952,25.563846307172607,8.44137981339661,-9.379537924845083,14.260737658172552
603619,-56.63852487,-53.67112568186159,11.66236106652716,-28.536123119150602,-46.09473673930962,-52.50227375828023,-31.590096649104446
603626,-45.60693499,-44.373300280046855,30.01299353114553,-11.349463235603686,-31.774455541309308,-39.89386819763857,-24.74785786049997
603628,-34.38661545,-27.949351901139664,28.13806831309835,16.12510392846611,-11.960763794459428,-25.260843469052443,-1.1680993148532215
603629,,,4.49492059053167,,,,
603630,-16.33952226,-3.481325130706613,34.656530732830504,12.285113499968235,-6.6667101731418095,-13.884254556570484,-6.938527725115707
603633,-13.52865457,-4.217506565903607,32.43505053818283,30.353589691659554,7.437312409395893,0.9202748941405492,11.234896880026636
603636,,,43.22914548234249,62.7218076503977,,,20.59466091654283
603637,1.326595602,9.348014216422062,15.290905616555062,23.388827758204165,31.684681812842182,11.678323262080823,20.996202902604665
603638,15.60580643,26.734136965183698,22.30493034500791,4.629089306464129,15.79987014759201,28.21331325848391,-8.995891334207117
603639,-4.766173753,5.641169246523647,26.97808940776993,17.790990734221193,26.217241471408965,-0.5197926748501502,-2.157772947407544
603648,-35.80761372,-27.346415287252913,23.4899649393,-10.493406854016683,-28.91828243365271,-35.66369439245713,-16.384989083174062
603650,,,28.69399766301651,-6.072807701623228,18.91897000853473,,-23.927232246103987
603655,-34.04039079,-27.99730331686726,7.692325810602576,-2.7215003195847016,-23.214568424181948,-24.39643633104848,-10.314730186414334
603656,-19.77868853,-13.749896530176795,26.89569808112673,9.506275337198034,1.7785944181290203,-9.242983030468752,1.6010400213574365
603657,,,13.280180539409736,-5.659692413114757,,,-32.370163760727216
603658,10.97730207,24.545387022928033,36.121928203484366,6.191107925439995,-19.294156604754587,20.915541426768524,-11.413229079632135
603659,,,13.924060183193363,12.266180206063206,-15.47970143899523,,6.712292624448858
603660,-7.827905918,-5.600382920660152,47.45049926423452,40.056982477330386,8.52106309775824,-9.776423987218283,29.729737796801658
603661,-34.36329613,-28.766848210667273,23.162460307788592,7.567543942112875,-9.152194238892752,-39.211945081102,-4.456573192749735
603663,0.096542906,2.6364926821090817,16.470553704292932,18.20888706521944,10.49091613509332,5.3562158494045775,9.591325181018815
603665,-31.90394509,-24.408952806392808,3.155765346522488,20.577687953576287,13.041683610680721,-37.19698334215087,15.065872321313002
603666,,,47.641881617959605,10.269739909486454,-15.499795741338918,,-10.723060070968817
603667,,,21.88670481946033,-10.027967867322083,-1.624524731818766,,3.547539071219341
603668,-22.66206305,-4.607212319555587,41.18464064105481,21.30174581243168,8.58045919221897,-16.813613583956126,-0.7168910239807147
603669,-13.68163676,-5.563653650729061,28.080897094631794,20.761861090923574,7.275792066712293,-2.752005604863772,-2.111594200160305
603676,-33.75562401,-26.683639403347282,17.74632470125692,-6.614893317612793,-27.247673741789022,-21.6366791295587,-21.014389472130574
603677,-13.68231699,-6.8058187728058055,10.911807896766334,0.32482544328746865,-9.224291159534426,-5.6077293326244115,11.535607690796
603678,-28.03371529,-23.712787584552864,29.866771029806703,6.168947960469495,-17.81701522139314,-24.39761874989963,-8.695632194027425
603679,7.7734491760000015,49.53307416846615,56.99730401170249,35.25385304797943,60.77110516745348,18.86042721272205,-0.8920606073043791
603680,-40.60400879,-39.16062680924272,6.7764518234658,2.1198585472255616,-20.696205038842038,-55.068714530580216,-7.372005048246543
603683,-32.01371648,-29.02830280101887,13.44896180559667,1.6191021923283255,-38.2793977201075,-24.174422089310145,-15.18061335491323
603685,-32.51045924,-23.932741072576803,22.082415962428946,13.367897062178447,-7.321054326201946,-30.00916187533873,0.8456950292070831
603686,-44.00828391,-38.07041840949231,36.371978877842686,-3.2025997783635685,-39.40261273906364,-43.61203053443047,-18.40340665210628
603688,3.3285159280000003,10.425841701648643,44.27274145730258,34.03716235358625,18.08023226387787,11.919868713452985,18.61022165954662
603689,1.845325463,4.314259842720314,11.814695789886345,1.0248093492876809,8.086877218330969,-0.7527487897073915,9.065233788565896
603690,,,53.16200712864578,9.30890895750165,27.50347539402005,,-10.766694566672763
603693,,,15.010755589851565,-2.413422476125504,,,-11.366899074508295
603696,-52.11766869,-40.730292654139454,54.85538768455749,11.099308124416751,-29.62723340651393,,-16.170921864891774
603698,-12.04611043,-1.7901591849255438,27.634401987893266,16.496820920308267,22.096251602762948,-7.414370653357482,11.050837686097493
603699,-38.59937962,-35.66553517438136,2.761463115978424,-3.610747869698317,-13.894968458359525,-27.530812582385224,-11.144932805323828
603701,-13.21476397,-9.879520560464938,16.140398891132698,11.824266974139386,-2.071056353626177,-4.776548681693328,18.825674256720127
603703,-10.25049011,0.18145442262087474,27.9735661557222,32.195682209341896,30.41523798174417,-10.481415598887434,25.72466262391589
603706,,,-4.117275434794088,-17.988661293011855,,,-28.57922045342576
603707,-2.327924875,41.67305195245099,94.3525776671566,59.2317358418482,34.46377437491246,17.738802959318047,15.472942027822745
603708,13.63156219,20.42797955757336,22.59833922817411,10.696602572474893,12.00535879513398,18.83043342472521,6.021866091410155
603709,-14.08272545,-8.070835995006089,26.00005548951656,38.827719743441406,8.06186963856299,-13.275790404684232,22.20845461572513
603711,6.842267954,48.96280209166813,50.117703551588065,98.13682109577816,45.314771515634526,1.554430428348863,47.994909795206155
603712,-53.20046568,-53.40151647843418,4.098949137146279,-11.672080187888055,-34.57995627399806,135.05997423459706,-9.259106305279108
603713,,,44.17179202709463,-0.6713617425466722,,,-16.598015214144567
603716,-34.07103728,-17.963207179600204,18.02412792655989,25.125392690302853,11.574816984453108,-14.417217919718585,7.632769857266197
603717,-36.5312107,-22.661376177743264,30.24757005407837,28.997860210327953,13.721776831841106,-36.41633219422175,1.3265154861135109
603718,40.17135971,40.604349038915636,2.606683345004135,47.44607200281281,-9.135937298417584,,59.87645163903439
