Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600749,-30.66400414,-22.75380704786647,-19.97977769353555,-31.839682036340022,-10.973507099690297,-36.294225672157495,-25.223802365007682
600750,-32.32960193,-27.680036551243216,1.3343597186546097,-14.361499814947974,-25.69780736777885,-23.640925831365838,-21.685545255206794
600754,28.4222992,20.48631479653922,5.7912868582681964,8.789779832401567,26.051552740735758,19.37032501651057,21.731789146638132
600755,8.272343473,5.819216986479758,-6.0395854567637075,-2.76642095187275,5.471102477820322,11.84045855167446,-18.948289650309228
600756,-26.21678556,-10.845307147613923,2.698106827771629,-9.733174471729466,-7.680612392236041,-31.841501347583733,-24.058187468684878
600757,-18.17303263,-16.601791201882364,-0.7194144739507413,-10.156201159785251,-7.000383599796523,-21.922262447290464,-13.64786706316935
600758,-29.78348339,-34.51361903305637,-15.582596245245929,-31.236136078146966,-30.313175920021983,-41.62872887748785,-28.556097596109066
600759,-55.99668891,-50.6059752770796,-7.511709706162916,-28.752242251094827,-34.874837159175264,-56.64776189981882,-32.62955595836555
600760,-12.39893849,3.2643941164666184,-1.1752020229349402,2.4665172327672957,4.1061972447832265,-0.23877233349783866,-5.370482441638924
600761,-10.4672403,-15.183915610107201,-4.277524231647557,-0.395664471944146,-5.7310177819836285,-6.216045799890335,-0.5612653186036987
600763,35.05904704,50.755069246481845,27.78463640382057,74.92584312935101,65.53610467402935,30.05510934344218,60.10390343024792
600764,-11.64539653,-1.6356151469966274,8.126588380839506,-19.275101963192643,-9.56384839638279,-17.75273178458353,-26.920934789911925
600765,-31.85553751,-29.171667852420626,-9.983409387992326,-24.070163113699504,-21.480338805638134,-33.58947335579769,-28.55179757378961
600766,-43.58125504,-40.15793485110439,-1.0881692074728109,-23.031280078588928,-27.27994003144785,-45.309474034739466,-29.75405250450107
600767,-45.41412052,-42.297485147103096,-1.9667468354598427,-13.715089991751315,-7.296238298761059,-57.34173563245387,-24.32104826501297
600768,-38.28685287,-30.49532118706675,-8.367366382839991,-13.653874300477517,-16.02251812162161,-51.02370587621481,-26.49047884117069
600769,-51.83791710000001,-42.03587366986861,2.3294507566566702,-25.54481706572081,-28.23809331671686,-53.629787398968325,-39.95297715769311
600770,-30.49569416,-22.95260036055209,-5.92103902760881,-14.268578909265106,-4.666631918826192,-35.62872615527145,-15.354329117147147
600771,3.718668243,23.41712515319639,20.45110554208225,30.707780374196105,22.953685935677058,21.05576223330512,11.5977093214215
600773,-29.39955335,-31.068900909122625,-15.154064748083286,-32.53911747713361,-10.478646762168564,-24.352892220461307,-19.635765366208002
600774,-25.30200704,-21.340398985886946,-16.217575751938902,-8.899944700833085,-1.8462952916387,-31.915916734845986,-11.48189226231361
600775,-53.04612254,-46.097512124932024,1.3958435782302605,-34.07600593304573,-21.255927366126574,-54.271290066669856,-33.397176943661265
600776,-18.47578821,-17.963082437964484,-11.47991102435474,-20.199484829394173,-4.774312496418232,-26.422523798987196,-9.142833283305807
600777,-6.176540118999998,-4.411814661775058,-12.16215342046826,-21.116485196297297,-14.921458830783287,-13.550219654215345,-19.64738175307541
600778,-52.23306744,-51.55343952822915,-17.247101203795008,-35.94356557867685,-35.446420315335075,-56.842146533827496,-33.87104155495069
600779,76.94243125,75.74665429641601,-8.93156136749157,1.9130220809229657,75.74658192814074,94.16264559814978,26.652972988196073
600780,-28.05500207,-30.636748325363442,-15.157852135533922,-25.919076629807034,-30.874715934136976,-29.62959029940882,-24.82013577105005
600781,-7.232617987,-2.0439527765000687,-18.70376907290945,-13.910622031812395,-12.212322672066893,-4.427517889936028,-28.136421887802328
600782,111.6370821,60.55233484813731,-9.726447431746124,-5.714306969356064,62.73969209282733,85.6814870636221,17.21552276683973
600783,-48.69515442,-40.75778176346982,-12.964140366115274,-26.714197599983677,-20.790090500284485,-52.894712557456856,-30.51046702742172
600785,-11.7323967,-10.7178488660444,0.6192770334043196,-8.333388264726537,-9.038340211285078,-20.08295330874158,-10.578168730732973
600787,10.70405285,4.252995574242813,-17.727273205570746,-5.630844299335612,14.412132344306938,-0.7873599518228414,3.6678134485379936
600789,22.51590888,8.070793163542778,27.044024419237214,17.57858793301437,27.68654130172221,12.546421831009136,32.830683334928906
600790,-14.29912852,-16.08144954158741,-5.201294820128312,-14.652512569788612,-17.033780967612135,-18.81599294885541,-16.376801960070175
600791,-18.43611801,-18.692636423643073,-8.381580742630524,-36.473005075490015,-31.16186971926489,-23.802205810605958,-46.32915121712511
600792,-30.45876046,-28.80736464750932,-8.705824934191607,-30.590334641494856,-15.835152378948992,-34.99145845583396,-27.671764072118265
600793,-43.93290652,-51.654746970363924,-14.503803236434864,-34.03146598753334,-51.36311512390417,-38.89185807916997,-22.118609489683784
600795,,,-4.807738000000006,-10.542215083607443,,,-14.279562542336723
600796,-41.87585323,-38.05680616603912,-9.646703553221448,-24.25965556907353,-20.833288374760684,-48.587971574489266,-31.728612059786176
600797,-20.27011511,-8.545117964203076,5.583778097279213,-18.96091496221437,0.7265231292945096,-22.036849626073575,-26.930737878858146
600800,-55.86642527,-46.38988756431148,-8.615374384042473,-26.937244953106564,-22.95718815274128,-54.42683219132229,-39.99998432071124
600801,39.27332812,52.13870180411209,5.449387788585924,3.2570514828275337,56.34828028346468,38.574176011951366,1.4125797166443022
600802,-38.07110252,-35.5127578313859,0.5502247844516805,-19.31569371714168,-15.393597094189847,-47.62344916568454,-28.80330236759977
600803,-5.26113881,-12.162106936380123,-16.07947459796607,-7.791817343441433,-7.6232033382251485,-5.064081978268831,-2.0522145600158304
600804,-35.92642042,-23.02981846834121,-11.685284906937374,-24.078769530957842,-14.443849198439818,-38.57278740305057,-28.004650962463266
600805,-33.94747814,-33.58716163200729,-9.344208209823147,-28.46044818349123,-24.761824531387266,-36.06842461572476,-28.198397500626054
600808,29.44803625,9.816076519110183,-13.317190547604618,-22.17388839529721,1.1300458427115467,21.965421961215558,-20.37726820404569
600809,90.21823221,90.80828916942535,-3.5445106812520666,-0.14540223073691294,61.10620682608614,87.59226951739849,17.722771430355767
600810,14.53542954,-2.6230086242140294,26.74250610320264,8.791204103784446,12.358139056469696,-3.1424267971765447,22.42991645124741
600811,-17.20570291,-17.390085809983198,-2.183434522793604,-12.328700824220851,-10.674830555049164,-20.259570558515804,-12.133021062126206
600812,-28.63658157,-25.69041420271963,-8.097186754209506,-21.724158420164667,-23.953645879694875,-30.781980017500786,-26.845655616735613
600814,-36.19717489,-36.704215943323895,-16.77777941066836,-26.99806300427775,-16.284019616156307,-39.82864028885324,-27.958001906845652
600815,-46.34823998,-43.82016905060735,-8.675839262244345,-18.03285043024102,-10.71430913769744,-47.382860522801046,-24.50594759138021
600816,13.22760171,3.4391887659705134,-10.321147923573005,-7.272806613409977,-13.686535976109848,9.256256803607952,-0.5422133641389437
600817,,,-29.41634044405691,-37.79149349522346,,,-32.344378190682676
600819,-41.59353662,-37.69975292881517,-7.414048312125787,-24.3722260086091,-23.16616597767836,-46.610827046276995,-32.011385072242284
600820,-26.05045898,-29.55330083505633,-13.397101331352644,-25.283779973232456,-27.112032716066288,-34.11998079146335,-24.97530944802936
600821,-40.2402599,-32.73276326617738,-3.3094153412552405,-26.47702971306919,-25.41617567290513,-49.148226035094346,-35.459463406846105
600822,-25.19142488,-29.07608456609221,-8.155525921051954,2.815588167399241,-2.0327474033613235,-32.92887580207125,-2.3060394963032693
600823,3.012936605,-2.623622246753432,1.417033291216363,-6.703912026146607,2.244934072511806,3.8678409663780666,-2.2140125631217478
600824,-34.13429493,-32.623599119899204,-7.660414210859356,-22.1640208552047,-21.433457338540734,-39.40355133684539,-24.173882227891394
600825,,,-5.024322545926985,-19.45286511781556,,,
600826,-52.20032805,-46.14516120568357,1.9742780171307703,-19.6769554145144,-23.353554187332147,-55.97712352893985,-33.4449234527592
600827,-27.45700117,-31.779475752985743,-19.273522049269886,-28.21357763497395,-32.157316649150374,-36.28831330241756,-23.815851547160047
600828,-23.29426141,-30.394681510025894,4.354794999999998,-5.822401379896648,-22.235514702265373,-11.211726873633811,-2.194713404952941
600830,-41.03479792,-35.6824085935489,-24.025257909632625,-23.21613722340674,-26.87622121795545,-47.5812915478829,-31.360306875795303
600831,-40.87671818,-36.39038443192892,-2.8152028437404053,-20.600079357108747,-19.89662681063441,-44.17372799043984,-29.24263918170619
600833,-45.96257644,-37.86652752938681,-6.690635724847393,-22.797627130996798,-23.75190242931955,-45.57307469046855,-35.24684823992692
600834,,,-4.540579994723858,-20.2117557067368,-27.825628876390105,,-27.066941743726336
600835,6.054169979,0.34060762561651803,-13.265366702039161,7.922708363944775,0.5202168301638554,10.818971727888481,13.091586089325723
600836,-50.05318589,-47.71028072912338,-3.34646200005565,-20.933928824433067,-28.0057843891536,-54.77330965985456,-28.831488236435078
600837,-15.89730114,-20.13717049549488,-10.722642631591707,-22.2598815561346,-21.48161902335985,-21.640085724163228,-20.863389249041678
600838,-44.20932555,-38.061249019658774,-3.7602262359834655,-22.121786472406374,-20.79635179283651,-50.08542254849107,-33.82471371268987
600839,-26.36158094,-25.166134849507817,-10.057401138929233,-10.826071922854895,-12.556023431519735,-29.52700202597718,-15.384477974759815
600841,-12.28117865,-11.207061682766929,1.4730848843700128,-6.485586106992968,-18.538535228807053,-17.634921473637892,-9.326368948311014
600843,-38.98532966,-32.94811107315413,-1.0427310552152955,-21.621778299337482,-20.000090505416747,-46.47896842657793,-32.336291253891986
600844,-20.30851926,-23.650381504226818,2.4138091708615144,-11.21074665191799,-11.475404704572144,-18.20585954002688,-13.16527515792857
600845,39.5427269,57.07068882506774,49.352757358813236,62.59537492417388,64.33229706137371,29.419320690892548,45.820869981569786
600846,0.549007271,5.4367950633602335,-5.919057302176013,-36.46565426098785,11.760466070155037,-5.4555783452906015,-33.23032009629593
600847,-42.84268182,-35.32998107886204,-17.540468509346212,-16.459012009965935,-18.801842874216046,-49.095863903304824,-29.315788269890398
600848,22.05293272,26.727682101050767,11.838555763684333,-10.255446234398367,15.677146884170522,11.049494680824434,-6.2450794856266825
600850,-30.73776093,-18.63958710251029,-4.513218319826251,-12.091566092275205,-11.885910474124405,-35.35893751705228,-23.411421865900817
600851,-5.355643575,-5.969601515278502,-0.1861509451153376,15.268900267861321,19.37650103797485,-9.170000427784752,2.6642050157602126
600853,-32.027593800000005,-32.16686926054847,1.0374032219023333,-17.035657371723644,-20.843011182892575,-31.552262763690308,-19.999907721444046
600854,-42.17605461,-41.44255785891545,-14.157718764686976,-29.351078388082232,-28.93173529131906,-43.75742386486404,-30.441210116218663
600855,-55.99795928,-49.89043202460049,-2.6298388870505063,-23.395278361487,-31.82256211299737,,-34.74013976728001
600857,-37.06581717,-33.05684678526224,13.72977329380154,-14.12253528734545,-13.558008526989319,-42.592067760628545,-22.915178075991665
600858,-19.48613572,-24.096118050297108,-3.2786934796135374,-13.44752179891443,-14.079842410436473,-30.036753012080823,-11.019076718020804
600859,,,-1.078462508579292,13.3708910875052,24.953679534275786,,20.34643272818013
600860,-38.87687287,-25.70190506545505,0.1455341109671604,-8.510686461386985,0.2915188513437528,-39.7231225667961,-23.09789516692973
600861,-40.65145563,-36.770179528893664,-5.485328216742724,-26.07267805688688,-30.272450673710946,-45.96457471925891,-32.012965326908066
600862,-28.71715605,-25.233706029333835,-9.09092110680526,-30.544618975642692,-9.184813064468043,-32.284149558977816,-26.53245340201018
600863,-17.32952585,-18.53196789658781,-8.754182370870257,-12.297728898400672,-9.329687234981344,-15.306992699999313,-14.860745682987444
600864,-37.61638909,-35.506824905622096,-19.14362649025242,-26.12202092225513,-21.84760665610981,-40.45471862117254,-32.86490792713682
600865,-41.37095417,-36.20966337880653,1.8018127178450527,-23.648658059267397,-32.62353069950137,-49.862081619749354,-30.497123605828882
600867,39.59847934,59.66059560440469,16.81960792686712,38.54919531886512,46.600850783625724,32.23745152689914,26.5150437334837
600868,-6.18351296,-19.110955791275767,9.226968635546884,-6.609789543099498,-10.245941423764961,-9.516249845160363,5.833284432193887
600869,-33.88317724,-28.757867261442502,-3.135989633210856,-23.098271914884855,-16.901724356929492,-34.55016375257336,-25.000048448091306
600871,-37.70502428,-44.535606070730026,-23.970086475275174,-35.555612711849754,-39.22159071489855,-41.98481369983157,-28.750073019772092
600872,69.63117518,48.11176429268001,-5.210064446587259,-0.6771312954539588,29.25370970619061,78.81246253180623,24.6752601550017
600873,-27.8292482,-26.26032822906829,0.19377455580373848,-19.21877567799871,-8.818381389427444,-23.877538687718573,-18.51851924869536
600874,46.26452263,73.9894016925233,8.531859748123694,-13.69191675336483,-27.45256354708744,37.97907622009862,-33.61292285273926
600875,-5.383837019,-10.069797107182266,-19.679393965909973,-13.518661151514854,-5.845528928100643,-12.048221075106502,-11.308390609335472
600876,-21.74646123,-20.436418739794927,-9.623022573189921,-20.332254905099333,-4.306536287770257,-30.02709419762485,-31.837107838928162
600879,-17.44766851,-10.333060921133184,1.2754685101950658,-9.772749880947496,-9.670004947128874,-12.872370637880714,-20.456979803817333
600880,-42.70851167,-40.702679372207925,-10.246652526402666,-23.832439276671906,-27.565018715299626,-44.511875848284646,-28.926854271906834
600881,-20.29959038,-22.29624503893889,-11.553041649987886,-15.55153134059566,-8.070935845290283,-20.5639566357844,-9.622672793474274
600882,-16.44353497,-20.554429495277095,-8.881566821270049,-13.256705595215466,-11.312577855071517,-18.241335873917574,-6.122378199204983
600883,-44.14220567,-33.519393777866284,0.2120985036814016,-16.07458616562726,-19.023097493059407,-47.909981472797185,-30.89637261577272
600884,12.75652029,18.790572713898968,0.5676889003285224,-19.19557158563875,18.862752868617786,32.54123036292873,-13.792983363127432
600885,24.6752377,17.189736425029256,2.1754441796218105,1.8063928721664848,5.966462979155638,38.13929064085433,12.032955295024859
600886,-6.206784262,-3.071277060101496,-3.1334956679179737,-3.1334811863491296,-7.6110718362408365,0.4641644139185219,-7.526841746149637
600887,77.51605164,55.85305779317194,-11.494270605886015,3.599901116380156,31.95912987372371,85.87084460925318,39.15079330177447
600888,,,-15.156009389731706,-23.35565286611775,-7.605094857862205,,-22.62202043652749
600889,-45.83767127,-43.891727119038656,-18.00949724075268,-33.779922686483246,-27.08106321671857,-51.92421711963532,-35.58339458920838
600890,,,8.423186767975357,,,,
600891,-26.71556162,-28.43584052590544,-18.110208711615666,-23.716298360959968,-19.34100566444461,-32.4829736354764,-26.55164860733396
600892,-25.88888825,-31.463303744536734,2.3479987332842844,-13.52563224636455,-19.949774671404885,-36.62336401108889,-12.192959944619384
600893,-22.737972600000006,-15.730383973665852,5.016790890887379,-9.625812032008874,3.516528558518206,-22.369046416234088,-11.780725079956634
600894,-33.03271977,-32.49577612118769,-5.882300464312682,-23.14403777996195,-25.67560155066414,-35.24572051638657,-24.99990838584195
600895,-29.15345669,-21.19710649051154,-5.804185806693063,-19.677972133969128,-20.201427750079787,-32.77761161336235,-29.87839249409017
600896,-43.44954752,-46.37133974524635,-20.419616306095868,-30.355011750537468,-32.821757255630736,-44.751338932960046,-26.560619266162266
600897,-13.55288674,-17.629041024604682,-9.208191533143484,-16.761918251509822,-16.26589213344091,-6.758575873521844,-21.075963544219093
600898,-36.64952495,-31.903940863864154,0.08408993892128347,-9.222543128004855,-19.14454979850996,-36.24857979327718,-13.437503331632414
600900,30.07453273,26.520636349134776,2.758261632807346,6.304012399003622,9.163034171823382,33.08315667455239,9.946649256482475
600903,,,81.02031467615836,,,,
600908,-43.23155002,-48.14281570376252,-8.767475118574707,-21.871677787864762,-44.08107315447438,-42.40942932982489,-32.99241209099901
600909,-34.85720861,-38.4519181273505,-3.4388546115964864,-33.836043344480665,-29.97303375079442,-37.26182447150206,-34.18954598011743
600917,-31.14270108,-34.318193131105865,-29.443494623302907,-12.666719618857625,-16.64909892960883,-36.19262652239708,-14.522825234710837
600919,-23.57076602,-25.40506763671483,-0.4082100863008087,-11.807375842978274,-21.20568238699366,-26.51038721851589,-14.675895160462561
600926,-26.52737938,-29.40375900066432,-2.081571908099833,-18.952022588010344,-23.97314259583563,-27.32771663230834,-21.404757806255237
600933,,,-11.646048751837581,,,,
600936,-47.89615194,-45.29992140244328,-10.93294303646609,-21.262902236244273,-24.28746014496657,-51.337819522937394,-27.611952055922327
600939,-62.75743956,-64.2448701836342,-15.76825842967008,-32.139059015021594,-41.69784218842892,-9.958512659563512,-35.22392033884103
600958,-7.733505967999999,-14.677574575300643,-10.461864236789587,-22.72731800248887,-9.954507579869896,-11.356534389111204,-20.166572386900327
600959,,,-12.469360515690953,-32.26111781150405,,,
600961,-29.46514226,-27.833247789009327,-6.682359075026834,-20.240478217560803,-7.870348093940349,-33.67438042836183,-23.198360195119115
600962,-52.55892699,-25.531890025852213,26.83637192486039,-9.058932916155582,-4.919172046342412,-54.868690515534894,-40.94485426972601
600963,-30.70769865,-31.506777468123204,-6.687302378020799,-32.50837225934856,-20.31861749240169,-31.41233206138175,-29.98839841596241
600965,-22.52001403,-21.229972258587694,-3.621221707733746,-18.842856467014933,-8.867364611956196,-26.46064611175519,-18.450421983556364
600966,22.03330058,10.672244364845351,-5.833331752809991,-21.8534463195742,8.86301939643872,24.956242198023766,0.1606710763673025
600967,-14.4180432,-3.8858996886162456,20.41501903709511,7.322494859816665,6.456415820950334,-10.452603233729352,-6.172790563647977
600969,-36.60891041,-36.608910411066105,-16.747581374,-28.936430125077948,-27.535101325056626,-40.85192960161179,-33.91130639774177
600970,-8.457520752999999,-15.629965544166824,-9.605746080095313,7.840658252299093,2.876760720850569,23.05332299634086,14.521836863903161
600971,17.40612653,-2.8441995767886312,-18.12082230961645,-24.95612119246881,5.043021294619021,35.61100310812696,-18.48345186416633
600973,-33.45413063,-30.58706839286698,-9.090864042140279,-19.86060560243076,-17.857176752314967,-32.332566546472144,-19.52555310525144
600975,,,-3.490436142354092,-15.314017066219675,,,
600976,-32.60316706,-24.085824900756002,-0.04255776149618695,-11.107022912857301,-12.884240367608356,-35.78207347960364,-20.20635685211957
600977,-27.58553029,-27.49950189498929,9.480522641064447,-2.3740268345913584,-8.832198628609877,-25.659088147182874,-6.600115917749361
600978,-24.30737386,-29.79622464358955,-13.238536458774586,-23.381649058914427,-20.645259985731023,-23.15745148263849,-20.018647967994774
600979,-36.06686926,-39.50551269373676,-11.545651889991081,-16.66672112041675,-16.23847408661614,,-14.188075357258287
600980,-34.68512566,-28.9599503541499,-4.91698238444469,-25.13824483144895,-14.079678874385516,-39.7447424044993,-27.71911030216821
600981,-40.24522978,-32.89443696224661,-2.076088405632804,-20.949747440701515,-22.57050354182507,-43.421554342129966,-28.40915524429596
600982,-30.39812274,-29.49886648579276,-9.04870737890745,-18.840508176474234,-19.00813849013182,-33.25848148786933,-23.061535689757772
600983,-36.92096941,-38.45246519092585,-10.694451617495837,-25.14563945036939,-39.98832751429634,-38.777952988784854,-28.213627874048143
600984,-39.91032881,-42.51125014060146,-0.1557784396061468,-10.224108984519033,-15.2115948980588,-37.79018494444778,-10.067118753699322
600985,,,1.6178365459612376,,,,
600986,-39.64591545,-29.454645443036675,5.474411655539769,-6.396743001918626,-14.749226633233302,-36.23035709893672,-20.562261936118173
600987,-13.30406318,-11.856587814209304,2.570852666103729,-3.2609596355756665,-10.725425551199619,-6.918127164871423,-13.722556818989133
600988,-24.98274943,-12.525984936417847,-1.86337800910924,-6.9905378431236125,-0.8628205277897427,-30.69058697258839,-25.70263279798493
600990,-28.24720181,-17.235156371200162,-1.9280972050078282,-1.2138245249029178,-8.098115132853756,-32.93538614220257,-14.874138891424069
600992,-44.70105982,-39.38041698761064,-7.5661144211084945,-29.337981644602685,-36.0655471165337,-44.03321451572504,-35.22407666976629
600993,-19.25881155,-11.98112379168127,-6.103552821336633,-3.9461554997640813,-10.849603712123699,-15.904095914731586,-12.500048981020438
600995,-34.32585695,-30.22122300957778,-2.857225638718741,-20.575127186678554,-9.14704673797363,-34.53043190579101,-28.214043260015497
600996,-42.43270999,-43.72428970687192,-7.575823824271466,-25.91100807763584,-23.55898224791019,-46.416366456985294,-25.358958066421746
600997,-7.787207603,-18.374066085596073,-13.636398939579207,-32.14287763831211,-11.415688351592813,-15.683850080215487,-19.86668494176933
600998,-12.50625693,-0.4611683094947416,2.4802549270820817,-5.819472550709214,-9.92567896727018,-14.52167530200862,-17.853594029249965
600999,6.21736335,7.83239835951568,1.1654875344367044,-18.84055074190979,1.8835380584118155,2.6830868016816107,-12.487169000401213
601000,17.78115555,12.690418448060734,3.396977959182278,-3.7550775243274437,-6.705083928922018,15.163822714681952,-6.433962835705443
601001,-1.138031549,-13.333149667460155,-11.900754377548894,-28.83841489242495,1.5239053966459304,-6.891106079270015,-19.57668156315952
601002,-20.58272981,-22.46245718111146,-23.112796062435393,-12.234091056273662,-4.624294455443511,-10.39238220628923,-15.920447828684182
601003,,,-26.065171453362478,,,,
601005,,,7.442045279894629,,,,
601006,26.82570006,12.673473837506233,-8.710051841616242,-5.371471569733499,-1.311234021489116,37.941211710918616,1.9692767794075687
601007,-28.85596477,-26.19510670670516,-1.5873642587253325,-13.108027110741904,-8.676647836038411,-36.38883750679421,-11.805570126000251
601008,-47.93794929,-48.54192114398821,-9.36165409575237,-27.796572848524505,-39.40257297492712,-26.724225492467212,-34.39876623307472
601009,7.77466061,-2.7051318379497147,5.5555136238746305,3.2868181724957646,4.325061785552964,5.837518860680468,12.282805973562924
601010,-24.87961429,-25.91432248430694,-11.604828805816025,-15.565932170199424,-14.123932276066284,-29.23021142986325,-15.384517575845456
601011,13.29461094,7.514319885405407,-16.21619489894377,-35.9172888410612,15.707617266404085,6.232844541115923,-20.647792402811284
601012,119.1205529,117.97564799727614,-5.95504372271024,16.287617158648214,100.40914293228474,135.4949935621789,61.05643555324186
601015,-3.262145864,-14.510726805389366,-27.133280034136753,-32.32415732945854,-7.344410311027616e-05,-13.218986239116026,-13.39382758857367
601016,-26.95012765,-28.10234328830585,-5.167264080827327,-16.800083974455315,-15.217399780560205,-26.27375888368465,-18.087863643914847
601018,-0.601286546,-1.8921776379108524,0.1882640582666184,-9.36974997492972,-5.840872244642171,1.9997789873692051,-10.316258903645346
601019,,,-21.056747523915373,,,,
601020,-44.20450916,-49.27408745565401,-18.56734887882969,-34.212576308830855,-24.14883758503501,-52.90213345218211,-28.732003574684555
601021,-3.650201564,-11.749269271137097,-18.137912296098136,-8.67995030052926,-9.277317585919153,-11.496736449437494,-3.505080020018448
601028,,,-14.238371298449426,-17.86466347939636,,,-16.855164833127866
601038,-38.50608364,-38.327874272776754,-17.224864662311802,-19.814540560566364,-24.563595698786305,-44.5474304671027,-20.138832984607834
601058,-20.97135716,-25.19614938109882,-16.620443383586746,-19.302842208519067,-11.988270472866935,-27.689661119869317,-9.91492533289854
601069,,,23.062337802581787,-6.330988749548283,,,-47.08357424863015
601086,,,29.46196675342701,132.7469292915157,,,
601088,,,-10.01292926154086,-0.4298197373977741,,,23.538294331610807
601098,-24.11643122,-26.977772948841828,-8.135248537048223,-16.437392894137727,-31.54504811869459,-21.58556243496689,-18.799705790218106
601099,-32.6152883,-37.3974465184339,-20.442039613762148,-30.93528847741941,-28.35822155440961,-41.574692181528135,-28.24074239736246
601100,99.7287747,91.9790985142169,11.042308816861963,67.50972622583365,87.04754557146333,96.88783261005342,62.982149015134134
601101,12.17764563,-2.5787627629756726,-16.049361586810807,-28.118368748722844,-17.07315353914676,9.052937312568863,-25.499540124568
601106,-18.72056008,-17.535749683026513,-7.692396984203254,-16.54690385331017,14.851200562916446,-24.94550854400659,-23.266321775576536
601107,-22.73075318,-24.82428615663658,-4.126290298620261,-14.130496073221545,-16.31355594033949,-19.279908620557357,-14.16491780207454
601108,,,-16.702945994175035,,,,
601111,68.46905904,44.55891936563201,-3.814891987972192,35.89461036998816,22.912161781615016,76.78587107633503,48.97531826174242
601113,,,-4.811711256100003,29.99987009293974,61.92166788144859,,34.48265561335461
601116,-42.76162832,-29.297789580776506,-0.43320620323371584,-21.77705893451672,-22.85617020029665,-52.24740022885882,-29.08561967197602
601117,-22.28796206,-14.51675826776072,9.185123169980011,8.541992259232888,7.006972991468973,-15.530434090629239,-9.459401133345636
601118,-15.36237108,-9.855085207409589,12.072164755630846,-3.2658787367463304,9.507039772975267,-20.109526414059964,-11.782471136727256
601126,-34.3034129,-32.25039455346446,-11.494254129906244,-22.309406811365147,-26.58904228338343,-38.66356399296011,-25.167064586716695
601127,-23.58189461,-19.763129042549807,-5.967127171355048,-15.617954014463447,-5.212854249875353,-28.51689943361439,-9.678906879557802
601128,-41.6291608,-44.472696231119784,-1.4024978553468517,-20.3850408102625,-36.837350176849704,-42.03483813190946,-33.78128700111437
601137,-15.96977613,-22.92907524370642,-9.63534785834833,-19.861408382549946,-8.362685661365488,-19.059987615987605,-3.48639233488004
601139,-17.14554221,-18.14783258654548,-9.259262726962435,-15.224904880208411,-15.028927301605101,-15.943406882602494,-18.06163107637845
601155,125.257442,133.83164123716864,20.068255197918305,96.86621284214507,89.75174066128618,129.43439071254699,88.80221270702734
601158,-13.84997009,-10.902346816807285,2.941266557155941,-3.3429436928962835,-6.99296384098782,-19.752108639294384,-9.052281608846702
601163,-40.50175865,-42.937735645596376,-16.09414896730955,-29.62952000178225,-33.91191354680012,-44.15048829907072,-28.1047228103267
601166,14.40052195,6.906143754922888,-1.7657976690009014,-3.4702424461009462,-1.0083833268012543,10.712363520645418,1.189782757517155
601168,-6.568756623,-12.746056710528796,-17.317120347757598,-26.46421510763137,-11.833621842760813,,-19.955883489899584
601169,-6.234338789,-11.749916278286364,-3.776121954099032,-7.774724178376112,-7.5154339470851825,-10.428664346160232,-4.3193274769077314
601177,-35.61992327,-33.391020631034344,-13.281205591501555,-14.802613185144475,-8.802705676346568,-34.097785113402765,-13.078689842230515
601179,-33.480114,-33.3202001975764,-4.576700197978001,-23.62644943419602,-25.000008322567922,-29.84573351220786,-27.399702252641344
601186,-18.04331544,-23.80831254144321,-12.20822295923483,-17.537895579898965,-17.728165662126784,-19.651469500348533,-15.569785615941026
601188,-30.10436318,-29.40016463983665,-2.669806551362397,-13.20340870302228,-15.631800966888385,-30.586433387932267,-17.118933272027647
601198,-24.35627316,-22.052392174732766,-1.3194812645642262,-22.729797714612765,-17.575441156216186,-28.515543483139115,-28.027207932070827
601199,-36.7299063,-37.85750591165596,-12.056806977607115,-22.135028267024907,-27.80211596259572,-37.19456186988587,-23.60063809785749
601200,-29.12264114,-35.91673212624622,-24.739366485935893,-24.008069150088296,-29.674035638636926,,-18.652073700905348
601208,-26.92505983,-25.06157578494771,-9.775684941156248,-20.480210033986076,-18.887649049141718,-30.2216896098213,-24.06639010240941
601211,-2.246660834,-6.5206323289844645,-7.8833862939580515,-21.128053179793504,-16.82110679850134,-4.788247652284016,-17.3308461336673
601212,,,-7.69229936426844,,,,
601218,-39.00558234,-38.623147345475395,-9.831428393834608,-25.521940645207373,-26.879099869637113,-42.31452950200579,-27.33476534213457
601222,5.779367293,7.6587493117925565,-20.90727352556705,-9.582844478067566,7.9408048485933875,4.256355962810132,-1.2531449141718891
601225,43.05656044,26.341974972127822,-5.5147027396920665,-12.386342666676564,10.437560538983773,59.87157160735892,1.8670804857043863
601226,-38.36316776,-36.061340259383286,-8.256771861572643,-22.720152562278685,-26.686165810264878,-39.37105324020632,-24.33273041982552
601228,46.60177942,37.80068819687998,-10.31097288159665,-18.330868436165236,-36.215305857047966,,-21.109630822969184
601229,-15.7720975,-18.257494444753185,4.372408108753767,-17.133284210197367,-23.25031555426683,-17.492452406324933,-19.39747258330935
601231,16.19966451,4.497893491915672,-19.023418325004087,-10.511506736952779,-18.71416669569096,38.050198019134974,-6.517394517403041
601233,71.13139992,47.45793771072008,-1.956419050775049,28.49656734642043,59.0909659331347,63.74211720135887,69.022425024049
