Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600602,-29.05143458,-36.85457065080136,-20.18203535012133,-30.23868148636355,-31.68820908637557,-26.032360275932824,-24.035921381133427
600603,34.6827667,16.46409416993635,4.2270029143395496,-0.5761102464615586,27.09854123258417,46.54912654817032,23.821305432164163
600604,-4.539352276,-5.3404580317697015,13.804090609436235,2.1613805428894795,16.996690866627294,-4.1555050115725685,10.852754779461502
600605,-5.692345726,-3.9931104112273297,-9.38247023512937,-17.578301298496722,-12.062167574023665,2.398590857197247,-21.108607982838606
600606,,,-14.152445003102931,-24.053717843163728,-11.658627365673935,,-5.79131793069222
600608,-1.829471255,-12.500215047240449,-11.282936287587118,-19.155073036394366,-7.1199006928979625,-3.5930066331261057,6.799179487121807
600609,1.546391922,-8.505177682135491,-24.628412437709606,-27.845531792259266,-24.947168452031217,-5.9666194304701206,-21.199983666845856
600610,8.938489642,6.089312383716439,6.9257295671012225,-20.676649541870386,-22.299494534108323,15.589729126888919,-13.217527855070589
600611,-30.10939035,-36.29645656945107,-18.9504633510078,-28.43486653998372,-26.27758804167221,-25.466906604215012,-24.09176842172398
600612,26.87022451,7.755829612232268,9.705313427442498,33.79360155616633,27.013521972829317,41.33152704701253,54.5026965523691
600613,6.9182160260000005,-4.48119033027603,1.0815260362752932,-9.32846116419741,-1.5398158018112396,10.659070568299157,3.5795531591436003
600614,95.87793072,52.67176439318861,-35.40054238036503,-35.97951241637342,9.05119224591877,89.23316367322815,-7.0963151353154466
600615,10.02090058,8.977022279561899,7.739934563351269,3.5713984554935463,12.864851511898756,12.727304717779207,12.727291935793028
600616,-22.06828624,-33.85966626260662,-12.230156918026712,-18.61749408287867,-23.93860577272654,-17.66226094396067,-6.419362110175652
600617,20.90992895,10.648545100785123,-6.770017410926398,-15.08180057360623,0.616107990242365,21.262139574032734,2.798279122955072
600618,79.33325909999998,59.59996526442977,-25.327491540072398,37.903204590093175,47.41369771880555,82.00263465716078,56.57731441035592
600619,12.85728256,1.0990208619629631,-20.89426285572549,4.072454161230832,5.868920083759298,6.646069157071843,10.31159902547676
600620,-24.9818738,-31.505224997105323,-20.967729387234236,-30.34015761335781,-21.032943622988988,-20.012523080910302,-20.619366984475207
600621,3.814324367,-5.3457325434264735,-10.014485858668275,-22.598002769980567,-13.66699437051374,-5.181913539575156,-18.229265670562135
600622,2.14222127,-18.518392252944594,-15.523539114070527,-28.03682384693957,-29.873026475513964,-6.68879089655926,-20.65654040732402
600623,-27.46568997,-34.78200821997246,-24.83530447762001,-29.06542865678343,-31.80174616289124,-32.48520929287872,-27.300689261859198
600624,-12.35294557,-21.88237156029852,-17.31007785485642,-25.560466020157772,-23.940374364189946,-14.071529010399894,-22.23376990734065
600626,10.44097735,-6.437717217874582,-12.133062022684205,-21.511027594571317,-0.13629592473751728,12.28931754756073,7.635705969985751
600628,-33.75705271,-37.888161636058676,-12.44195346457422,-24.74407308531894,-27.206210186137266,-39.11749825178313,-26.085238737638914
600629,-34.21481189,-44.839382910638456,-26.88100951320849,-35.39777738836948,-29.10369967760304,-28.772337492627848,-21.44833050377043
600630,-14.07027698,-20.477283057357976,-16.269800575395,-23.550628224566196,-23.458181179661523,-13.527115199989991,-19.99993833830499
600635,-25.99825207,-30.00959082074469,-13.520360976729307,-24.63367558718208,-23.50372040476859,-20.898421614174246,-25.692460430893416
600636,202.7184465,148.34960803993891,-28.00445220784009,3.772886718307622,74.36960239937534,259.6310279882297,87.71832384130337
600637,,,-6.987909758983113,-12.272730826145251,38.18608896088354,,-2.097949092167584
600638,0.381367256,-15.964433443881633,-14.359920212841024,-9.155678606050655,-5.5299726703362815,-9.683470913307668,7.939152592647567
600639,0.406632297,-9.957239881853186,-15.193374975973006,-19.932538905135075,-10.450891014078778,-4.83931302039854,-5.5302688423074065
600640,-2.0972186,-16.110533215527678,-27.27267004040186,-40.780574700312464,-15.546948206568867,-11.617872479854439,-22.781944236999074
600641,-8.651440164,-25.445324798495683,-35.60439192594036,-24.19145887645705,-19.615955156989838,-17.566054769842154,-6.020949747378845
600642,-15.8562985,-20.938830504225873,-17.15975989935935,-19.108272984299656,-16.3517618558894,-17.97251259534096,-12.690807714397412
600643,-3.101642043,-12.513379551672964,-22.09518050268998,-6.1926536120793925,-14.075606921620887,-4.63157021712054,2.142025267374548
600644,-6.22637667,-17.133561893639428,-19.087178049918148,-33.65068341344843,-15.220320015927337,17.88207169967726,-19.897003756148067
600645,157.79419199999995,144.75083708097063,14.540965012649698,46.63290834034424,146.0555359628921,152.17840334146342,131.52395395614124
600647,2.728172752,-11.401368312700699,-20.430949692114954,-24.11601724300212,-26.135063061569518,-2.868869012080056,-17.875711241592985
600648,4.2717498539999985,-5.989945864481128,-17.019746403230705,-15.914743350417723,-17.66522035967918,1.1220131060532212,-5.48917765367387
600649,-9.688461965,-21.35373239799543,-21.74119999634217,-23.253458011689702,-20.067753971002688,-17.077571383556034,-13.335303973700285
600650,-9.857475675,-21.89510837298423,-15.123424240359741,-27.48337663746337,-23.49044193040275,-17.143966343363548,-15.236749599408224
600651,-20.01460388,-13.372216655010636,-5.055594731283018,-22.170950008453804,-20.8640287855312,-22.850966008067328,-34.072694708489216
600652,28.00713722,13.28542038797842,-18.051970978912088,-4.538658741392831,5.6950897270057865,31.066123776108928,16.503128890824613
600653,-8.951410342,-17.647096946317394,-5.571919661807356,-9.804008117838661,-5.2941406450861095,-8.717961758605098,0.2816559318529865
600654,5.04064144,-14.471603073401715,-22.304325872918724,-31.95345679064693,-9.466415204483614,17.668522313070728,-17.073140834771742
600655,-23.1061834,-38.62966088570536,-13.867235930696753,-21.710539059935176,-30.325311871844953,-19.356533331081213,-9.400605789727557
600657,-14.3712225,-26.04790511560352,-22.44903250134816,-27.24593620482163,-19.281039614810425,-19.436592833659073,-2.3890250271357383
600658,2.708033377,-5.966995246229645,-13.497546873605359,-17.862226175514774,-16.708626351702172,-5.207982879574492,-17.798797383348074
600660,-16.66994134,-19.775985948635487,-12.74136447905091,-23.777423699045357,-7.656315910438371,-11.339817470239757,-21.4581886024718
600661,-9.416486696,-18.297203756686066,-21.25033013853817,-24.290833441934645,-15.113968457362779,-6.894913436014383,-16.464752432658436
600662,-18.74078895,-20.88627589695909,-11.676656897035851,-22.630595284771804,-17.150313988187488,-24.73040539421777,-18.74073634785469
600663,-26.82200259,-25.463599423985446,-9.72818217349376,-26.91506253495811,-24.043807817216624,-32.46322123225547,-27.667033836324485
600664,,,-20.708548483132482,-35.996132855006095,,,-31.936889340961137
600665,-0.573730624,-17.399737616929663,-15.625045504801559,-18.18186042016681,-11.293649223106694,-9.249666889925336,-3.165780667700424
600666,33.24655548,9.244053959791064,-13.905909919878678,-3.0053213786237487,12.830565564769024,37.255677838438146,36.89224994168243
600667,16.01580206,-0.058651376948726235,-14.943445896949715,-26.64845869335753,-12.778388587103928,18.82129618740338,-14.414459812041152
600668,66.62117281,36.239634779127705,-13.494847198145086,-13.494810922718887,-15.895788853836178,71.52866621041899,7.374913349492672
600671,-17.441764300000006,-25.968874233112608,-13.260675437199998,-22.54661550272343,-29.572226975137873,-17.12053020556571,-15.743659357966022
600673,-10.66317708,-24.187253343658572,-27.170511150666165,-37.10896243042121,-36.3884553496931,-13.584848536274386,-25.88996264560007
600674,-20.3237239,-27.015017243521232,-17.65010650456491,-26.51542856409471,-19.884885914377374,-10.969490057479536,-20.076757326907288
600675,,,-27.794072955691252,-33.77302879902373,-28.22219503474762,,-19.540217340061794
600676,-13.71490916,-23.174775093474263,-16.64077107126888,-26.388828120944122,-22.629975608845893,-17.212993026915623,-20.33501373058512
600677,-6.714413059,-8.146813246782957,-13.050859852833984,-21.917830924054886,-13.853912512631073,-0.19160496365469007,-19.969275801615698
600678,-5.786795655,16.455434480125877,9.15252086054139,5.573701523160236,4.885827957843358,-5.100358247701563,-15.832047091448898
600679,-4.480696522,-13.849325326876226,-20.263900287462064,-37.61060510402741,-36.48646047050572,-14.102642519698597,-19.207539398432427
600680,-27.05714968,-34.98895522417861,-16.555692069908382,-30.341631434236817,-23.672824035991248,-30.212803270953692,-19.41041187502316
600682,-5.606661148,-21.463986928831588,-20.437275259236518,-15.915626823160846,-23.037546400903363,-2.8064827514584167,-2.056593699401632
600683,19.10823531,2.7069121989990563,-23.758913343127023,-25.43354120775998,-9.663915252422603,9.356724976318876,10.324502705194538
600684,38.86647327,-7.089303061257068,-31.98311643025271,-19.399982327160338,-15.008753874497426,39.13379123156946,31.41815022375977
600685,4.614381283999999,-16.063801935076803,-37.43906886705194,-38.50356716276957,-27.43897116029459,11.010190712427523,-28.67496345284575
600686,-15.51347907,-17.62843014572941,-12.732277945225446,-27.16367938726927,-17.628468490452278,-6.57151017821449,-32.573994992920106
600688,-9.602134832,-15.214667086670639,-18.85514347750272,-18.20825770790838,-15.314635234161,-15.39555321487185,-11.789190516563053
600689,1.636284153,-12.608244344032373,-24.958745132262692,-34.15522554236079,-25.938015108326873,6.237562008662722,-22.863377556204977
600690,-4.211505314,-21.627577840782127,-34.077505634060074,-34.592326719064786,-34.685023907207025,-0.7934844580725686,-27.002087692379213
600691,44.98962904,42.27556817200266,3.4928016577909338,-5.281498548374697,21.15554360700429,33.429460925138386,6.030501400792666
600692,-14.38589638,-23.74266176193356,-22.74886681919396,-16.730605420715882,-14.993520584234455,-23.350720395547338,-10.294150741427297
600693,-25.63523172,-33.85647994918497,2.430562059552166,-10.606038038731613,-24.6166658743163,-30.17542391940993,-10.842225029759724
600694,-21.82836117,-31.818149413546205,5.153100449831838,-1.0826327233874329,-15.17193041572088,-9.857234574576044,7.4358511810995935
600695,27.74977843,6.091591994614687,-27.68158350661735,-15.612262912075579,17.196454627017488,23.97387822955584,25.833413165773248
600696,94.85422877,59.862890929649446,51.053534774000255,19.487209126750482,46.3109009219582,87.45873137065338,80.03162061458227
600697,-2.881429412,-12.151494093594088,-4.567502636297672,-2.4982157664344973,4.449798985499265,4.006413850769852,8.10836891674227
600698,-22.92535899,-33.05196485102936,-7.39302558693804,-19.322037262699066,-25.15722523832743,-28.36590375244775,-13.971699004441984
600699,,,-12.855732415318007,-22.849648178792037,-3.7919457757275774,,-4.639662444632531
600701,-12.91465089,-24.956551709368892,-22.93912957354536,-31.4195398738597,-19.020837141684986,-18.993643685147525,-19.645774185116263
600702,41.37568703,9.938823761407134,-11.240197716592547,-6.008313981504275,-13.7450893316145,58.37116524940291,13.481487657193547
600703,-28.45644182,-36.15882129578936,-21.15852119651026,-34.893731157200364,-37.67623795162413,-36.30927739863689,-33.34023957753243
600704,-15.5423062,-31.92963252734139,-21.99639496920428,-18.732849856387574,-14.500666955716168,-9.224786245169236,-1.4336965201730112
600706,,,7.61837366862228,1.0960534765744434,-19.465897821022093,,-9.110686363083095
600707,-40.39328805,-51.23598737948678,-30.225135488641246,-46.01987679424918,-54.6024995196176,-42.46205820039083,-38.13409509541568
600708,-28.76939954,-36.373266140352065,-16.8128185902778,-23.563702316147122,-23.05414648827138,-18.938294527300524,-17.383507826787007
600710,-5.522257774,-20.293380382660864,-23.197719942411656,-27.495434650302034,-16.79675793713743,-13.229657507421575,-18.85303449775589
600711,39.37706477,11.588901855830612,-24.716202528775987,-30.581411413886837,-16.230074516654998,49.832714034205026,-12.991055667998367
600712,8.307425236,-8.038872917424932,-6.937011358584,-11.561830266934138,-8.016827801852344,17.532076951182198,4.370007987672708
600713,3.183590958,-13.959743578136141,-19.72169902753412,-17.67754235945972,-10.79438088064265,2.358122230323856,7.972701006153747
600714,82.80239583,35.94173287135646,-30.47920411849605,14.74665165962039,27.47441160217197,102.92912241744908,71.27024117295875
600715,-13.26219122,-23.426734814606064,-4.1211362739786095,-34.13811350709487,-20.18146920632533,-3.5520669990491416,-18.023675048786565
600716,-4.381891319,-24.882700674218817,-29.92701291875635,-32.67886240831418,-26.60551980426849,-10.93297479868949,-23.62500890585124
600717,-15.33033791,-20.06709748659961,-17.481634360904184,-19.407177244920824,-18.054381863148283,-19.474325182312228,-19.294746681936807
600718,-42.84075275,-50.77005500396668,-24.165258154719105,-35.063959863469336,-46.19694986849824,-37.60885252780436,-36.1782990054851
600719,12.56073835,-4.416347572222191,-25.678105003351515,-22.433966703416086,-29.840126752365734,24.569168160333252,-3.471267720242377
600720,-26.61648878,-39.30956132924376,-34.684621251847894,-46.93307974802682,-30.533334793895488,-28.18953772299961,-22.1341755476482
600721,33.35880373,6.0167816329812505,-40.96695086432318,-10.826410424376665,-0.9956953797936152,25.700007627669702,19.685639589390398
600722,33.90144143,27.65145774688198,-4.261417540280421,-9.530308353285367,-3.160974896879787,24.0350476168236,-3.283283352635069
600723,-7.697282296,-21.184093893241407,-4.5417471164241,-6.112772488326613,-5.296337564548272,29.30890789145195,10.996905730478003
600724,21.8525274,5.788830565390747,-18.68745613941104,-4.569196577223534,23.898343969073785,21.151266104819147,34.935881033664074
600725,-11.25117166,-19.158337273100145,-25.705026016424842,-35.68742683973036,-26.772066750181466,-12.072897065210519,-25.666457825509625
600726,-14.00558262,-18.48735367243407,-15.65218499571226,-17.79657401382687,-12.874208908640828,-17.69431315537362,-13.764032967167037
600728,-12.94198118,-28.36709506929511,-25.7988898735,-27.328135901785718,-20.067006356536066,6.439832609802675,-9.890891212468588
600729,-13.98608195,-25.30955621992512,-6.2934756569137935,1.4494153399915444,-7.519546088698468,-13.205419630239268,8.977687166861914
600730,-2.631592406,-18.077824481407355,-20.089247707911362,-38.7510901479892,-7.01300973899035,4.674056584290254,-19.792648791595518
600731,-2.284153112,-15.482143972016626,-11.200005494304929,-23.71131361262557,-26.893474396768603,0.5223437263645048,-6.325976350138829
600732,-16.48892581,-26.097459471068632,-24.209266041630286,-15.924524553786302,-10.35983195021968,-18.139689211287056,-7.368510107364756
600733,-8.661444149,-13.97643471388844,-5.666537346045297,-8.289682517788965,-15.799606618652241,-11.025925344230805,-5.112476670739574
600734,11.70201834,-7.26956416036194,-8.084322290601575,-8.406328122541831,-5.595681672353791,4.99989723566181,12.29936563799685
600736,14.51169363,0.5518020850543871,-21.111085761330443,-27.07230614810735,13.984390412242222,10.422023006004766,-10.500019837325967
600737,-31.57897599,-43.60903411386288,-19.512195200041216,-26.991136768680768,-47.94954939869834,-25.90673625532693,-25.68673636017435
600738,-16.93886751,-6.9388885903153845,-0.5453537343610093,-7.411201995155502,0.7734350369070109,-23.99632275769488,-18.6813389073878
600739,-12.64512248,-21.285218706462594,-19.586364283514012,-27.418829208115678,-25.780266084682477,-15.386143827590535,-21.837496240437293
600740,79.05391633,61.35121373229779,-26.927764623681067,5.2909539416929885,41.46911547967606,110.31726728558986,58.682590223130674
600741,,,-7.816704257638108,-18.24092117373134,,,
600742,-12.26088323,-11.131066620850916,-5.060714222193141,-15.352624505186586,-7.983423433247383,-3.9047852243535575,-23.954611083696264
600743,-5.55167565,-16.742196463782474,-23.456784373634022,-30.144146712635287,-14.267760115362606,-12.393606714050465,-18.788252689113747
600744,-8.536672765,-15.243952940824535,-6.711370172076969,-20.114991960759298,-12.025347379604234,-10.536884267985881,-7.975521080637537
600745,-8.832900902999999,-8.412255907410804,-1.9144544731851565,-17.362557354160536,-3.2223490968712243,6.7732654550372935,2.8468114397820043
600746,-5.775675188999998,-22.53676920809929,-21.55966120987668,-24.917670011881558,-6.938722267702657,-5.3468602869007125,-3.9260528012613367
600747,38.51705162,12.658134358162613,-22.991354562616703,-17.592650837940997,9.106779207460905,26.19429767690753,24.350577915801072
600748,-13.16652761,-29.24244252016381,-16.712705679175187,-27.20134830056225,-24.946144885158468,-21.593368770719067,-8.573866604095649
600749,10.03532861,-11.731419953339653,-10.657991653587617,-22.422293672589365,-11.103166137129726,16.979658199870705,-4.41988376630833
600750,-33.16771343,-43.32722347310091,-5.4330115677566955,-18.437843171768964,-35.05362596990186,-26.216420471779088,-10.113835390516199
600751,9.513997366,2.1717409267856262,-4.725128897041596,-23.351401039249097,-23.94148008819376,21.167053283951343,-21.61362223165495
600753,10.0592695,5.443934035955556,1.020501221220016,-4.909200820200255,-5.111696731724957,17.870836214757357,10.714308847402098
600754,-19.53769336,-25.90934249599728,6.433624544514394,-6.977489680691495,-20.232178191187888,-21.63695493789908,-6.9642557644829415
600755,-10.38236026,-17.666930108322692,-20.53058921957225,-23.932429228379174,-17.87828707927508,-16.905807494029883,-16.104891846702053
600756,-16.45222064,-26.108840071782588,-25.79026256894319,-26.685641769852968,-34.949683426543864,-19.337125458893773,-27.72283148125144
600757,,,5.188680647797161,-21.201409366145263,,,12.38096957269541
600758,10.52102815,7.3145920785565375,-15.469621767647867,-0.4646850470127917,6.3554709176228075,9.97008082184838,-3.1606800369236354
600759,29.9825799,4.159330695637253,13.182635160495625,-4.299340079130487,14.913916141577332,22.348962943674987,27.55107890640533
600761,6.09545471,-4.790045038391899,-16.137777358480875,-22.1409254130638,-15.221117021686403,4.5207859715332255,-16.661719243468355
600763,39.22250109,29.61113650899787,9.623357267606792,-1.6622589726874468,-8.208315898753881,31.33317962503652,-2.475293196016415
600764,-0.401447178,-13.008831191607285,-24.09240166356733,-26.34942693508317,-17.176121356493653,-4.370947501042755,-6.955625457210946
600765,-29.18393928,-43.50315920455361,-32.39999794069297,-49.43098342143698,-46.307128627961,-13.521763576883714,-34.49696743617714
600766,53.73125195,29.60190210338847,17.078616676718173,12.40557588554494,38.19620481445683,55.27625102845115,57.45223288831746
600767,27.85028612,0.18680831449082724,-3.074140522393776,-2.0110993603090432,13.800269810772805,22.361161939900565,30.78370715257759
600768,32.60883267,20.3262047580435,-13.176419236551617,0.3627122429179508,18.90449479479619,34.65803695726202,29.64936921976417
600769,-11.58798649,-20.743934610696012,-21.751454722437987,-13.437463400871046,-5.136969450616724,-7.207171222453246,-7.346297445901295
600770,6.524055917999999,-10.910097170035717,-14.112061922476414,-28.665474995145225,-25.11517844429183,16.48671824737511,-15.263895680356931
600771,73.49970369,38.166489032051786,-22.52332327798405,-3.26725230518542,9.80125309125366,56.54114865084809,25.421565865921856
600773,5.136467673,-9.630790303221128,-28.432156109343577,-24.56447850441504,-8.006463487199278,49.089609075757586,-1.2561729871937488
600774,-5.677885485,-13.905037601065553,-16.890358955222712,-26.14313904023705,-20.70438871318242,9.555796264471406,-14.675038695039346
600775,-18.4781737,-31.280116738923393,-21.73318585657632,-30.269602339203143,-32.50290429034914,-19.738338093573613,-17.98294749746813
600776,20.56965625,3.0393105131746982,-26.32318908619571,-29.32125796178412,3.237072740167757,14.016936575776224,-27.240024380626416
600777,-38.73157297,-48.01808971932003,-18.47242135290854,-24.506545535055785,-20.86202490269101,,-9.983361331239948
600778,-6.191087706,-21.173965750446392,-3.017898366048477,-0.23261109709419306,-10.344189930470426,-14.074694885823714,8.654975461633052
600779,10.97904372,-3.853305470322177,-2.274843437899388,-5.210489588317612,-0.17207016922521354,17.666418939974804,20.379450554391852
600780,39.15954792,23.865496125212974,8.382425897710942,24.915232735333447,31.60710836861929,35.737614636937344,43.50073410972117
600781,-3.19287003,-14.441084075644753,-0.4223454091530909,-10.137179194865206,-0.08470278375614093,-1.8394095460850801,1.832118890646206
600782,-2.528792074,-15.056474014817743,-20.024755724878574,-16.32436679839948,-2.499730964128044,0.9906008309255698,3.2598906058621147
600783,108.0568805,61.15877908680223,-25.473219046821946,-4.217793625963584,9.079204676012044,106.5626160102775,32.79015389497102
600784,26.88374983,22.13956642320096,-20.855952049046024,4.621499855422151,17.863581438217736,32.94346395366781,21.244472728015822
600785,-23.47159067,-36.878832287540185,-16.00448439276677,-11.447890325683215,-21.968002512310576,-23.300702734140554,-1.8796627058952355
600787,40.57855966,16.60485440964361,-11.015303900286643,-8.724120766541576,18.08084373698162,34.04390589255919,14.524342976036177
600789,-26.03012158,-36.18086005756932,-22.46638788497632,-24.04302265355127,-25.381801843110427,-17.673374567757424,-15.885658193427489
600791,4.037278265,-5.11498514121449,-14.333845653200006,-16.41447677188027,-17.75617225717432,-3.9655812909423327,-1.9543661071870109
600792,20.98457923,7.425232509896108,-10.067605414302161,14.053099132207693,14.346989156571643,32.77222776537189,28.010241569470487
600793,30.65369831,16.166032322923975,19.654253599574197,18.89702137254549,21.19814561772577,41.938519544984715,41.26083654504347
600794,12.76012378,9.592691903602834,-5.905242183887161,-10.682390713845436,-4.079273893903457,14.926922319167812,-9.106505740916893
600795,-22.28391894,-29.150367853355608,-23.31075961592097,-23.31922948948452,-23.319262979843195,-22.283918943796888,-13.338794621936302
600796,3.076930683,-12.89092280287124,-23.57633394404871,-33.85018504295558,-12.062391448910926,3.0769306831108123,-2.9798330526786265
600797,-5.765098178,-16.842882061910903,-23.396054224301142,-19.80013931630352,-20.702520101956136,-6.1802029207805536,-11.138741582872393
600798,4.317960513,-10.651458184853622,-16.77564909584375,-24.49161930513195,-14.423870617520905,-1.6170012146413892,-2.045538268147007
600800,-15.63473766,-23.684280435553266,-19.967591545721376,-30.170000506712856,-20.611984552081875,-15.503971503269849,-15.109091239677394
600801,152.8528357,89.72180393006626,-32.382820544139825,-30.656033464485716,15.534929685243108,149.04841191235062,15.322022262679555
600802,56.90831352,33.78928569595496,-19.24028468625787,3.6016609583337416,23.329094017641694,46.30099770756775,18.491759282660205
600803,-15.77756352,-20.285485209247824,-19.19264553305546,-21.812808430259494,-20.345317385912548,-16.092808098789213,-23.481174581057285
600804,-8.544382553,-26.47681711111193,-11.660328107614973,-14.373480392454665,-19.607867804421662,-4.1989603460650615,4.583769770906112
600805,41.9522026,39.96359419240632,-1.4666601074343366,-12.095110716212375,32.788546860774744,63.51005775065338,1.4050103394539937
600806,0.684193747,-16.150102763573738,-32.352991636410515,-36.48553896817701,-20.317063743205964,-10.8307554395493,-27.20594092304255
600807,47.85402842,28.635518243455486,-2.239514300045986,31.931694989089856,45.08673286510307,41.07580834064446,57.006870863022115
600808,-14.88476834,-20.23970802096403,-17.489348483235588,-23.225366034483837,-15.795553193189535,-11.184128293774021,-14.884735546362748
600809,22.82255735,6.103459556828139,3.0977992063397464,18.31809572037644,6.1807811107643,45.02703338535774,43.17791268034501
600810,,,-20.016944025775164,,,,
600811,11.75457931,-2.044429120754065,-16.424474260666067,-27.581894447719588,-26.658200070605695,5.806330076104227,-29.386472829455773
600812,-10.70006413,-34.85435728261406,-28.12507556256104,-37.2727194067771,-47.29468034138751,3.3699444676182906,-22.41960031127679
600814,-13.79707113,-21.77885892143291,-7.547183855840753,-20.232589926320177,-18.912507669597552,-21.085614967447725,-8.915620982874284
600815,37.72389550000001,24.505569181831532,-12.491381850984185,-19.129936119198426,-8.713575831324928,24.287414531359097,-15.622733620466974
600816,,,-17.115290302570696,20.000037899641736,,,
600818,-28.18183314,-34.82953811455252,-15.7236791345999,-33.236277308051385,-27.997456413637533,-18.08168523797532,-22.406339303749768
600819,55.74788271,25.871700858280143,-20.98383798965237,-38.307065740437714,-21.065147224403034,41.41627404018791,-26.901167571893968
600820,,,-18.66027967505952,-24.596428552374768,,,
600821,-0.32202917600000003,-11.916271708406112,-18.842787589077663,-27.357313329829413,-10.912118933095737,0.9788680211427536,-18.013296404727352
600822,-15.28927274,-22.72729814646473,-8.669156157532854,-20.846590750797233,-7.8818593219305715,-24.63235769182966,-20.000038576497648
600823,21.92252173,1.6864311852237357,-17.566604837952838,-23.911619047889648,-10.732710764338494,10.804650817787898,10.889652290832498
600824,-22.0979819,-28.428299894052,-8.731435225675865,-21.492210902705068,-19.10632738059822,-24.88702995542284,-16.655480295041215
600825,-40.37372050000001,-43.11307102984066,-8.66627328434073,-24.67426928914176,-19.141333048656094,-28.66836631509904,-16.325938145851982
600826,-5.600268019,-20.13574995029721,-4.536647327719557,-22.468822670138255,-24.285583611599392,-6.004298872263303,-5.1927412482679856
600827,,,-7.855828395338737,-6.642718266730152,-15.309505566238455,,6.074714641310707
600828,-28.34986262,-45.46930159429503,-18.345575200666907,-22.671945180727672,-34.25204626149014,-20.097916297878328,-6.757221892087737
600829,,,-11.850690164608354,-22.375725981924596,,,-17.849754864068355
600830,-16.72254643,-28.409204601432037,-9.876591901792342,-27.465693510336752,-19.94846157544673,-7.719587482212487,-12.52668041044991
600831,17.0879282,0.2022097258169264,-7.209711967868849,-12.067485252875333,-3.7865255128865294,19.135796068084176,21.002997013008386
600832,-36.82148397,-40.675057555043296,-23.298623573639997,-28.553327571382646,-30.148518854913807,-31.63623362363178,-26.389623412349838
600833,-4.113578328,6.540457870742513,5.966389964248831,3.2635876241349666,10.120285650175886,-0.25338276400571624,-5.068700462691479
600834,-20.18071414,-25.87574036353034,-14.738965314128585,-20.53599341660365,-21.79615784372784,-24.45551581016025,-20.532057229270773
600835,12.813240400000002,-4.5164527101688945,-4.987320601504985,-15.149377219072946,7.92619447825984,24.001380704256484,-10.983868541979646
600836,-23.57792817,-32.89370230292526,-19.32610646025169,-31.99669962259335,-26.46797375847296,-20.223763436097496,-24.26473085171133
600837,-8.967713471,-10.550855966008363,-12.305895320009766,-19.89629484803961,-16.48940214921124,-14.834653305490908,-21.373300381210186
600838,-14.90868829,-26.1662688255648,-14.953195203563645,-7.964493896061686,-15.348738543689466,-17.664370415637734,-3.005692529385151
600839,-11.54794925,-20.14743452785152,-22.155697210107974,-21.874987386013718,-12.162099224759547,-14.285717124636884,-11.547920952970347
600841,-8.604954375,2.7870724823550352,3.790831370741498,-6.3374772224742175,0.45397718248334495,-13.462235469465265,-20.726153946346358
600843,-8.215385558,-22.70303624027614,-27.626092595921715,-42.129574284752906,-42.698025103316176,1.9628856909300385,-32.83766285122311
600844,-5.784006709,-5.162558017138187,13.631184682337635,30.354793701817307,30.784467977449516,9.37836152343914,13.60220658876676
600845,-24.07840348,-30.05032033923929,-17.159444554816005,-25.420158419254822,-28.806342917709678,-26.9566671241792,-21.08601019643849
600846,-10.82283402,-23.93268001525713,-17.927672311012273,-25.74408707474604,-19.255726463645605,-20.854016714198533,-20.19102680847238
600847,-17.49855956,-16.50029213340534,28.108138805040017,2.30213019624963,6.5168599809994445,-23.30789849108941,2.033360940057727
600848,-18.24749409,-22.106048865658394,-7.094886789667933,-20.703668773883365,-18.97981667724784,-10.396392186909663,-26.83439083342132
600850,-2.543217782,-19.196145443249925,2.737375588895285,-19.337578114007968,-23.106550426531115,12.842089513541536,-12.480749340365136
600851,65.52977528,36.08633203500595,-23.51159002180023,-39.4568230063004,16.795158139361273,65.23314592653584,-18.47917620368345
600853,-12.36704581,-15.411327004233478,-9.53491209823676,-17.557412365926904,-13.727117131705793,-11.793049958623865,-12.745689878909626
600854,-12.45995546,-25.23948886482813,-25.358770984968746,-32.951194542135084,-29.305011109949106,-19.64795606007884,-16.07953046681526
600855,-9.923589402000001,-24.512274786181607,-22.406253097288623,-29.81066026408157,-33.77969154568533,-12.736135246673953,-21.85419167097841
600856,-14.59213815,-18.7409104440174,-8.828199242088585,-17.681039752234877,-5.0165621538168725,-15.915362150322313,-13.9768665065239
600857,14.101672,-7.1680206785665135,-11.576864911764972,-8.788291995787677,-2.0505035175482966,15.918627023621216,20.12682506971515
600858,-21.85467103,-38.87847465385885,-12.52450439542674,-14.060686175320516,-29.1144992990682,-18.69447392432788,3.7574881757094447
600859,-4.683867998999999,-14.83703769564687,-3.0118818215570275,-4.7748079055741295,-25.363568714795843,-1.9704083529288985,1.3735695120655975
600860,-14.66040847,-23.24207245429195,-5.848021755271993,-16.580391532177053,-8.000196721529964,-2.8494943413670204,-5.789573005987724
600861,-16.44910314,-20.05499274394812,-6.960087621805034,-16.723942459028564,-8.246756020428903,-15.568058929722008,-12.172245801340821
600862,11.03497501,-13.515857280763287,-20.705847983277657,-23.17627215047419,-14.176566922529855,7.7176940950104855,1.5649231707692168
600863,1.346448881,-5.018310801866632,-12.415309589071699,-21.05788870002229,-18.143423340932642,-4.827576785073061,-20.46102037478936
