Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300151,14.09244762,20.4457996629458,50.223219515093476,46.38390299971596,44.992761792516994,16.026200519314536,23.40158890737987
300152,32.6069502,48.49472151002734,31.888836802415014,0.8407331536910201,24.70458501638617,37.04994606609579,-17.107624387294432
300153,15.00471511,21.68775410824544,23.971548097064876,21.021850564816003,21.35389532105385,17.262832689728036,5.035717700122455
300154,29.15307075,35.546793513063605,43.049986340052406,39.20544796767484,37.090955092514186,27.71443469075572,14.025762858607681
300155,101.8741368,133.48015726169612,41.570675085774944,32.176191722301986,58.379922311543204,83.95376966198585,1.1745918506848474
300156,-4.429311488,4.201677391290981,8.627600350203135,-11.877392101245187,-4.741978011198345,-12.490412352112935,-30.117060904003786
300157,,,9.878926803379496,,,,
300158,20.93374587,19.98562530599257,11.339114427313143,9.832905418246927,28.199989979135665,19.552319694527355,1.7039242955724454
300159,79.36096661,65.71500491148927,0.2970669971393836,14.409138509150887,7.819675487577093,60.33309974731989,18.270166303487123
300160,-10.39591783,-5.939817219605226,10.623263101779056,-5.714031544764018,0.17886114582761348,-11.035153352202174,-7.971277137443056
300161,-5.787801424,29.74772090760109,46.4117090099637,52.18953499946291,45.471608669397405,-23.032496463837948,-8.727785659078457
300162,3.781176635,15.79364026765977,24.407290054667506,32.533452349524005,31.324208780556532,-1.1494670673456109,10.16207433074201
300163,8.701838861,20.639692208280927,23.60032160101233,20.639641711228585,13.632334481262221,3.1164122747097123,-3.0170208760809003
300164,,,13.351252061017993,,,,
300167,121.4787537,224.06616202553025,42.66145474545493,161.15251029337122,214.07306731417125,133.13562343809596,89.00450063680483
300168,164.0330651,155.81397977234715,30.30754371896982,75.63360322151303,130.73440824920434,165.57264185675874,84.0232637549533
300169,-14.34602479,-14.627312448825824,19.48817352346812,0.9982693925834064,-10.471993785375735,-16.689517555879462,-10.703844491946512
300170,52.94329734,53.762614579623964,12.677790588944028,12.133932738136856,51.7537580198925,56.90850526252391,23.095175599966392
300171,3.034721632,10.949230739118264,20.34984575603116,8.14633392943234,2.9449064335737463,-0.7523195618723166,-8.727508723510258
300172,34.35969148,48.66752066927018,43.31889766437556,38.070154625456375,52.14826888063954,38.236371661300424,15.372143893740887
300173,7.964599985,8.225982281542652,25.075481624815346,7.670324971441933,12.43313751172348,8.243904405140201,1.0538514356313031
300174,-1.5038952680000002,5.353403543727753,17.19836506524175,1.5998134193477176,5.094663628868278,-12.399928357635071,-7.001244063797642
300175,-14.79726542,-6.759239437908128,30.328104553430986,9.73374883331748,0.926458427034116,-19.016845645763787,-7.573628017002754
300176,-0.990326919,6.901734122815718,19.3363671151718,9.119235719024287,9.688086875296095,-9.63644563002407,-8.861673100400944
300177,70.51061491,95.46944718793388,33.31461799730264,71.95647395937547,85.97172685547304,59.230655690635174,40.91218768742455
300178,121.81312859999998,145.87342052205722,72.14292331842191,127.77436186150965,103.54648540054121,111.95885859164952,86.89781165674606
300179,-5.514491641,0.2957057247101158,16.1859412009963,4.013356662743982,-7.120492970527392,3.368091000025508,-11.69261678473794
300180,8.010596486,13.32104547302011,6.796823441903711,-4.760179911405894,9.413402692932582,0.809854050236325,0.5453546988445135
300181,19.29508438,44.50130064021718,58.83761113214527,36.45167952812183,65.45040046630322,18.274037749774497,11.438285054199016
300182,,,39.90204194668343,,,,
300183,,,26.188734524122676,56.8646823331219,90.01443974943571,,32.64230355425688
300185,-19.32135817,-15.086294225180087,12.640359565628344,-5.280998612977529,-6.999283831460956,-16.91302003347852,-17.08976929933794
300186,23.89134171,28.004658149987005,13.411147551925053,-2.713397743911683,16.039013990424863,18.041192558025585,-5.896771984813343
300187,16.32647014,37.92201401295527,19.191884235173575,18.86785573084282,41.330818368913185,-1.415177781770105,-3.2706239692402828
300188,36.17862433,36.17862432785468,1.5912519643999756,37.186056905388476,39.07232950060002,18.23368610705163,28.374459284298467
300189,-12.1088432,-4.4573906487642585,16.399057536452098,-0.4721361913769595,-3.099374173131453,-19.66765846303158,-18.47412374496341
300190,-1.4677320930000002,5.074909028311669,6.006668869270526,-1.5970614296656027,21.50213954234969,-6.659594353538767,-6.1179266289446685
300191,5.194187706,95.56146504244823,88.42353524086712,117.44417834625419,124.602259104553,-2.735665746222604,2.64434933840052
300192,3.846887291,5.808347297662397,23.17781541605484,7.54484637037518,4.237547040187417,7.0741370068464695,-3.622575653274207
300193,6.792506614,16.529420197170943,25.4791152967649,20.655375681866552,17.626447856991838,-5.106100887810461,-4.313162599168418
300196,52.51735184,46.271308729562136,5.711604700974915,19.035188917795093,30.028174614586426,61.688982792307776,20.675659188727114
300197,16.72252954,19.117092230932048,0.31629244850317484,-3.349445464440948,16.39332209062352,22.493641565391997,-7.630798475748469
300198,46.65513665,39.37444239430863,17.915298158777926,3.3193178095058284,30.099082019909385,35.31532152201389,5.845890454352154
300199,121.9306128,149.1523998663082,67.23682032333802,65.00000638791448,170.6527049299561,97.30097534651678,78.7375265049566
300200,1.7913712519999998,6.088290406455378,8.157220078406912,-3.9227285130981726,1.182893147403652,-0.15925679549532168,-17.733548784779874
300201,55.2070042,47.10644023804974,7.328598058271729,3.3586263114806063,18.566305101392388,61.19659770045865,3.9753050394417677
300202,55.27045061,93.19712141679004,41.52702054950128,26.97032729071267,81.00023348787423,64.19539611096951,16.888108049928178
300203,-8.09639918,2.3577273167536994,14.737348414547055,8.572191931992812,16.629580472988682,-5.548739461781472,-9.583401860506724
300204,10.22330991,17.731391115622387,4.173878387964768,18.425056209789847,15.6738929808629,2.466124032365591,-3.507456187496183
300205,202.6846405,296.1167299131888,89.64072354508428,241.6752096206549,301.10940924997595,218.54592099362858,150.8492219270944
300206,64.66296812,105.01214648616104,76.40511306920392,97.56644518380068,106.29016121040631,48.55711854164093,67.86961596262036
300207,91.15023162,108.30481800261299,48.870106204720976,77.1147831627222,109.45751666200087,92.20805699819357,77.99633936663304
300208,8.608121968999999,28.300838035732287,4.200316099383583,-9.43473407238975,-5.579481673874066,-7.683096326756389,-24.123121370713612
300209,5.290965751,3.8201562506154696,3.0927846687854865,36.81091159933383,19.048544667386192,9.355197029189988,21.700024862040323
300210,46.17293633,43.17317533211831,5.0000711312616835,-3.170812259318556,32.47107083649923,38.64312986226839,12.788123280368335
300211,38.86552698,58.90257273296855,43.171089152872646,32.434642745496014,37.73537243065224,40.898657160068495,21.430548653834244
300212,92.44258368,87.13520966324964,-9.500021239786294,25.592922046032427,78.64584544328233,112.08846971850868,34.66346959209825
300213,44.71599524,45.72799419968065,55.59981524800519,57.6337786904092,60.608018630900965,45.743334095176614,47.23660815711028
300214,-39.67365693,-37.33890680546589,9.186332475942294,-22.10807600460484,-33.37617879805137,-38.57764793396721,-31.296485726769408
300215,90.86442174,129.7534294039216,51.27693604891292,54.539293370488565,105.46226919751116,61.57417671926315,38.872661831278265
300216,18.62156894,27.235867271154746,13.264215626445553,3.4078394144613657,29.423580456739675,15.138721049585467,-9.237162954615265
300217,52.94124842,61.049428705668994,37.57575236537167,74.93921237273824,72.86319645033994,54.65097863674276,54.808365119798616
300218,16.66187122,26.557247798073266,29.946518961601228,-2.052745517470556,23.792081949427644,12.412579222080169,6.756648541646948
300219,-0.287344566,5.049775316381244,6.044626348701242,23.84308145190975,23.654003026774827,-6.926811440483438,6.775594033798482
300220,55.12733074,78.49338492824953,17.88293564453831,58.62034928282094,62.01916945016139,46.04555628550578,30.01030447346989
300221,-16.483674800000006,-4.851019928102995,23.166090187525672,9.132177249816852,5.738447972644577,-14.079406830061314,-11.670340001328373
300223,61.71719274,76.01444803143356,67.07785390864976,95.23755551488706,102.92639140586412,69.19677461995934,63.912985574309864
300224,6.415166716,6.230642816935928,19.598321691181496,30.935541891714145,6.1660514569149125,1.2392394221208969,4.257779043411847
300225,44.84844152,57.92608306601559,55.16757558846697,34.34433839716136,46.40091835206451,43.323766827630145,21.78667268675545
300226,217.447995,283.4698767103352,306.9098963099206,398.81012845841406,388.8798148505373,292.97458712997405,305.01965089363136
300227,111.9580607,133.45760266411082,46.60557673188279,109.49070545248905,154.0658936804453,92.6026864653885,55.00440271625361
300228,123.4484632,153.02633631129018,-3.012557625724998,33.952497466516924,128.46786071357187,127.64504882110316,56.3680142542544
300229,37.35960247,30.53804988809319,0.25438217460087564,45.522380249742355,43.72455120673116,35.835322957184765,46.240086367176936
300230,7.169139185,11.80849122047798,27.065046474573016,6.918743407728447,14.96288625100748,5.877965396250051,1.300971975642029
300231,66.12813127,85.1840246922355,33.09925721183704,59.761589851775064,47.33798092677986,75.93384421515155,39.529578154138335
300232,27.92784105,63.56342045321273,37.54210150047288,52.7102873691043,78.57919307069345,22.179659368342897,8.765948152004155
300233,16.22555422,20.849355439826933,9.863009434250335,0.4172867061741137,27.024133312926523,10.326177535516743,1.9274336428180885
300234,97.80795377,86.34498284487394,8.104662872290103,25.696672148899857,74.92595034204984,157.80884257335254,47.7618052875481
300235,119.7305291,129.93239783645114,85.94747625321466,117.72808810865179,112.53875411297108,117.05377179532236,90.47600335545124
300236,66.81914239,156.89814290393772,122.5392423104755,137.76129576056277,137.76129969855157,69.71679089740073,49.335949533830735
300237,22.86771205,37.209937211774225,27.36193896591941,40.923296487693726,29.77229861297441,16.35252875243922,16.279963944161423
300238,14.55182524,51.872351693243026,86.89495670178188,69.33085335271134,84.76918769597404,-2.563477522632496,8.689329941969891
300239,19.00745871,35.53307243634754,40.26125633896157,23.606089960790435,38.94576151320536,11.569492536475744,-2.536998233499544
300240,28.21617354,25.718394259460048,14.891308929317159,1.0216326411672585,2.751774336653323,28.067058126294604,-1.7504585144791474
300241,68.18686419,68.32915027237317,-5.737067465537317,9.961351574277533,52.09543449769895,73.5320109159446,27.25683555964871
300242,46.37338888,29.809483447963924,15.5857955787851,21.14619915985174,19.576168123678087,45.18190949496695,30.058969884814488
300243,3.785593822,8.036236602325019,22.654182862162124,4.1633820454411765,4.9554447313958185,-3.7487213617297566,-7.524823799186032
300244,111.4042744,181.3340601142541,59.69439384032214,128.32634888620694,168.42685435092872,87.3986848279253,75.53265674461687
300245,48.61055837,62.331919832879976,15.588577978942174,51.509839281468594,45.39571697597954,63.72350910143972,32.19513692511047
300246,123.6606134,264.1892607620186,84.87728665978331,135.0840047299856,206.69815564099392,119.57858356620292,62.85716743693781
300247,20.78105317,80.46851324489397,79.90669871277196,71.8749043495605,73.94551833854473,18.31615343716664,4.084243973437451
300248,35.6450267,34.59486289898956,15.11965616942048,33.89744850410037,33.66659015360493,46.040318961516626,14.227333094502034
300249,17.84749281,29.071052327937583,29.900214906385283,20.94207876137344,31.771295846432523,17.75097571128925,4.9444218353021485
300250,36.49368607,40.22023668374565,22.385204605079174,47.4987607262961,44.19659750899785,39.9467033368679,27.43104277267299
300251,235.6426582,494.51444256072784,102.2492218592709,236.76501082396808,292.4915439751647,203.4578837488424,135.16353226267418
300252,114.2293672,103.89194330411198,1.8995834642544955,22.58058747901781,116.29084812512698,105.9826076985038,50.53590504641055
300253,167.50437380000002,195.61747841141727,44.2610836033638,148.11849413797418,166.48522688832884,158.26664521700042,114.54384494396506
300254,71.30441069,64.738655239547,42.50392110407053,51.6528982563481,60.93406582395074,71.50706381042124,51.27726373267822
300255,139.12518640000002,133.9079531162401,43.390160532151405,44.75230431403842,119.12270531976965,130.5494398727766,69.06942235414617
300257,128.1815182,119.65483124387241,7.239774880061045,32.910414259646956,55.98672370869557,129.3046276492519,39.761161933457046
300258,-6.571288309,-7.499689417177247,4.3808528006030745,-11.266499516494665,-15.818343138942593,9.597577964833182,-19.0735648180135
300259,51.7416173,54.32228698218338,22.843088026251287,29.89720630347057,42.73286083585035,65.61353246685671,13.733353692705052
300260,0.155116675,8.036823581287633,21.7021798510636,3.946870506320721,-11.913589613168723,1.1256197551581693,-14.387449645597634
300261,-6.288886791,-1.2806837682068473,22.02383867066382,-4.684779576817466,0.21057723097321895,2.898457036443358,-7.500146330109048
300262,64.24514931,80.80007489118144,10.429970153367883,13.815075821430533,22.338734043276745,66.30231980660642,-4.979092549117348
300263,,,48.20458509844217,,,,
300264,19.38337178,32.89291351736945,26.75072347833689,49.58687727100559,45.26488820790257,9.274346010558345,24.69333513844618
300265,-1.0104007190000002,0.5083967025481639,15.266350966295096,-8.555270358993827,-5.1174604855664265,-7.935614095301213,-12.336921242386145
300267,-0.917431726,28.141702062622628,75.40746578671917,41.21424734581778,24.3276160269096,-8.72811058297719,-10.6332748020598
300269,54.64946928,115.12993838182794,118.30411145275093,110.83082437003458,108.82747428154262,44.9543394056369,42.66383658243689
300270,45.30018153,41.60200130853461,-15.039339384210004,-26.368122810806817,-1.0242809915740558,34.8231666394897,-11.955572207756248
300271,80.64716732,141.83796294959782,71.18081333368957,125.14107548247341,164.78144878456968,67.08237152326532,63.771330028934
300272,27.33979012,53.150419513548314,48.340714481662786,36.892909015669424,37.52762331246049,13.472996330895429,-0.6253849231419695
300273,160.2472771,211.72470902196747,11.951478092541954,67.76870710455175,217.8774726468024,130.50465680194466,64.76868044115294
300274,122.8162101,240.7151740961909,78.65094085280907,192.23813620641403,236.75356554831555,126.00693818204478,93.85252715316864
300275,-4.841153923,-5.9421417726023495,24.58342224175001,-13.047146302677591,-8.781560790746234,-9.153657668838255,-14.340315216359512
300276,36.99728436,42.435802554882976,17.89928909172298,21.86388195316436,31.446658243573733,37.55020540002434,-1.4887381199921057
300277,1.511146281,11.403712019466706,33.36042196842426,20.310796091202253,14.568671612348403,2.9905697268479248,-7.94826844423896
300278,-2.404562785,-3.478307785243051,12.517420462188134,-14.744298529343105,-38.343523452570025,7.163596284117335,-33.349474961760016
300279,,,10.844556487978686,,,,
300280,1.955617883,7.079703326140585,15.113047229899811,-8.354098832506407,-0.6984610339161867,1.5578890172370352,-13.416858211475002
300281,22.71006479,22.45065571571148,21.181045095284667,-11.84687173906468,0.3746085834266388,22.160200992347235,-8.832273376221222
300282,46.25625025,45.38383171651096,14.634262263413957,64.32967290299717,62.877419344667,64.30149266125018,58.26026929954193
300283,0.035787382,-0.055445255654595904,15.628418407379165,-6.9996717127075225,-11.263577537017346,-7.3359498255610625,-15.923007265007634
300284,12.06146044,13.798861324353394,7.474978342716421,-0.6622837175979446,24.456494205129925,17.424273692562142,-2.0161277136318545
300285,97.94764716,82.93490170627037,9.285250560612447,43.599288261798925,63.07531337711294,77.34525604569966,49.348026970787856
300286,73.27776195,112.92613977267477,84.83128439852351,83.37880277379858,70.83462605338434,74.6660633786183,34.501626081731594
300287,162.0622771,170.3927127461411,37.45027707819981,79.26286525718345,162.3775922000213,129.75130862939452,97.85791185856459
300288,135.97979809999998,150.89419324825332,48.43135315884663,74.05256517730892,130.96636053612625,114.20523414615204,78.01490562395175
300289,50.87284474,63.8362921817764,26.383827920195397,43.95674897303103,50.24296106486815,50.87284474292966,32.01385475771339
300290,71.70724245,104.82218610804556,33.59999483794085,74.9866099790283,96.95960486887024,60.317901058969234,40.677934771467655
300291,88.2040647,174.83759514417096,62.307460325189325,76.06483843416687,114.0068488460841,78.0658881386334,30.303704682135724
300292,,,16.589469600882172,39.890371548765785,,,33.3933107072699
300293,105.5337331,105.3360096435218,53.92585994240324,70.72207668345645,95.9107931617123,85.3351110086046,65.02643065611852
300294,28.91975923,60.29689483556653,15.334133126497562,40.000023394544,37.81042224968276,26.106214408791484,8.141470637841406
300295,34.43187585,78.77893522128664,88.52412955698601,93.98150891921814,53.205834271461676,24.312516399917488,26.77423149141476
300296,138.6437246,117.88195923969765,59.38564992484226,108.24139402438264,79.39979610468862,124.76897848907251,98.89563085418995
300297,40.27077219,48.902754970060464,2.759118426703022,51.50299262193509,58.538999582307646,39.56114235445821,34.06585788952783
300298,56.45007235,98.27731208693126,36.279634519973335,36.95916996007678,62.124869693619004,48.037439055126626,20.997645929575913
300299,115.37015900000002,127.15327577194158,34.496168484924915,96.67631893806158,118.45303339525559,115.37015900274254,85.89140100120329
300300,71.86212214,79.14873239334908,51.702150225792806,64.46215425848172,74.82089988009389,72.31824421106042,50.53222724247098
300301,14.82624955,11.461381132069404,-24.715943187072373,50.14157929034349,26.19029515214426,16.695735717753735,43.30699259780286
300302,17.37251248,24.655007384094052,33.637916162328075,80.26609110624598,54.03472666598665,7.4946765701894735,49.30987104048882
300303,167.5010688,189.6616597943544,38.49522533399364,96.5301648520558,160.822813598221,133.41688507783414,88.77018143025366
300304,16.12828618,23.03838372129108,21.785851702654988,19.221463861719435,13.425955200737016,15.856313734177327,1.4768309748119934
300305,-24.50907192,-22.07388555880978,13.006027143161573,-13.93905598635069,-32.464058598054145,-28.472496623132162,-30.76051570757729
300306,3.053486519,8.715038961741396,23.48262733347973,16.258482540947128,15.551050651070408,-20.311212158269466,9.238041176820989
300307,-2.189647075,-8.8756693702984,6.962043676325156,10.718423530618603,-5.028234418803177,-16.397187699844608,14.682639924356167
300308,7.81618417,15.003965720008724,14.823512343456402,15.0039622380427,7.579820259553283,1.164141239033012,-0.11725713396888438
300309,-8.424521305,-1.7494015115308126,7.939466683252494,-4.579077543674215,7.0701004372494065,-12.73736004923489,-0.9157192597312958
300310,47.85944881,55.10426608461092,16.00989289105965,11.69956227504214,53.58694934294918,32.567824615624104,4.337705877785325
300311,67.13699369,81.66487545311341,13.01262881143148,69.58954192383418,79.34134796314784,59.40022224997641,53.72156205623197
300312,25.33708264,39.05510099798099,46.48237190340061,29.226651752450472,43.085726182984715,14.676913087398093,20.90940752127317
300313,15.012727599999998,23.34447961163466,3.3836262516644844,19.467484305765463,19.3681323468738,11.590868927391277,-2.262849048882732
300314,33.13056956,108.89597548026028,94.29544588968122,84.72743259254784,99.67463929041962,12.976332026153825,3.4775759201834955
300316,25.76531497,55.80285126817839,52.0000323034994,61.855511782962544,34.859120154735024,13.677507487975586,10.244680416310793
300317,32.51304553,31.996377167419986,4.55764634858713,38.65552523623232,39.98144041930212,27.15408545759148,33.94213297980046
300318,9.139691171,50.70248664146672,53.036417908898,39.70289284290789,40.75456570871609,1.9353801563586792,-0.14619632155388196
300319,29.98126052,32.78183675449904,-0.5018675371947556,32.621998924221685,24.323806555436892,28.525470397660627,20.27773821965164
300320,10.76821523,13.651068799451348,5.2361880782819,-8.435149267439657,-5.16051284991269,16.028376234715026,-15.543293077487796
300321,-4.436611812,3.1525546610951194,24.93801159551269,4.754252193935772,-9.893162299957117,-9.703874642019171,-11.218753896029536
300322,34.96159842,40.626341593782975,33.40727385472804,14.780042074946227,51.16780684907798,45.53300546605566,42.11921952231826
300323,5.094657185,33.0479442919752,50.87548979448982,59.93663828464744,46.14413358343461,0.932488381537655,10.9919201021196
300324,90.8976422,104.36527996355544,81.75150531341033,107.1964677173161,93.65981927006271,111.01634471557549,77.75888425001469
300325,21.67265432,24.395566653536616,9.457722805702161,1.7057589264095174,4.947095295794711,21.846889563444186,-10.997475683872683
300327,26.8973369,36.82946456707721,62.844173215120364,57.96849626343923,45.58899236426746,25.01392663052789,33.25611015644208
300328,-10.65547721,0.9492148183507076,9.78748226071733,-3.1024602403396884,0.8898473908382387,12.292395431401172,-5.713466912265841
300329,-0.901278872,7.521418733347597,23.41391932938872,-1.7093965812900236,5.138057168878273,-2.851838999496692,-15.651442434805107
300330,26.61494485,116.4818011893487,124.53850809833864,110.64949150918673,109.41577058915905,26.331707222973968,16.34957339052805
300331,32.293859999999995,14.738597071466387,6.587399397073311e-05,-0.9273756622059426,24.06459114639709,20.186193638527715,23.763531736713038
300333,-24.40045046,-18.574597975378293,14.947594525436035,12.842229590724852,-2.820392055463128,-31.481179871173982,-6.9355591839405655
300334,50.11733075,45.65839567129879,-5.980123729727893,10.98826254006844,53.04113944380049,48.53164138178605,19.42330506439836
300335,83.77065312,112.77554284037859,38.65905674931875,89.72829436848733,104.63738718171105,61.26573139545306,53.013164322573786
300336,59.30300648,158.78948635263384,60.69129795823901,99.38294509523136,139.91093612028166,45.03710363966928,29.78262889516006
300337,10.3580325,7.884246847417886,-6.025571928025597,17.428564677039905,6.956264288072478,9.956329265713503,10.61048527816595
300338,-9.256389141,-6.696239647486724,22.731458339373532,-6.652902874901968,-21.902868133507557,-15.449731325422,-22.60414221837845
300339,61.81434692,56.373824948444565,9.148442876834828,30.71327164791813,42.42329324419117,50.774239473256856,35.16836378398441
300340,-24.80918209,-23.334840530617036,-2.184488887666048,-9.39585845974118,-33.14551056341855,-28.85076374180651,-21.54094798519934
300341,18.64014963,27.71434147329783,34.86242026623729,27.714406575407203,19.37534550517865,10.105651825222516,7.901728768210781
300342,84.15447052,98.66123894045329,38.87322775561144,41.12197993299007,46.28493419608199,73.61181124178013,29.43911681336313
300343,120.1139107,110.132625292866,-24.53618404998355,9.84743983871672,-0.40853385149544064,112.33200348844923,20.211015923825787
300344,-29.31317822,-28.31500960820001,0.8940767071735412,-18.735622358415245,-22.87775240444325,-9.116963620117591,-29.35306101588777
300345,-25.26198264,-21.98793431396472,8.818883499013431,-1.2430181705016974,-13.685714126621384,-21.303184598916374,-13.38820999570408
300346,5.6847939589999985,7.057322377827481,-16.34889518821111,30.16729579450066,14.284012913988596,11.331955239074444,18.684799587835773
300347,83.04459402,129.39038696374593,26.462925152493977,55.5189213098386,125.56394154068701,68.84362833074896,57.94292835898267
300348,43.45196143,60.02984389887642,27.480863938803328,41.49028695760657,8.430507326143166,24.643400957649302,5.188156436178715
300349,116.5505026,97.62442176348476,10.02210526096665,52.54754545189675,39.851011671508395,90.61793025222622,54.84728743178196
300350,64.52958721,52.86509759541814,28.169979875183767,25.1508850459202,8.836973356321254,47.664646402875654,17.65304442279185
300351,14.37672727,50.51359674708329,59.77078038710002,53.4583219145935,29.287295650616073,,4.36317108064479
300352,95.8090817,106.08768782795237,26.157277400461503,62.845226165063295,83.6519852594076,,73.2500609422525
300353,87.17787845,83.25107374276952,19.967933766181925,40.255453399570435,22.499351264409924,,32.315359929442856
300354,4.850767819,11.870317022438064,24.140264762687067,10.541151167217988,7.033302556338095,,-3.1035241755085874
300356,,,-3.6781365375138884,-5.33125243324446,-18.6654549069889,,-10.658548884073738
600000,28.62456443,44.3628088861733,21.859848089943448,5.172517089162021,7.398962683115263,24.737144220655516,-14.172772284168111
600004,5.767050772,5.767050771547577,13.501939760000004,3.3180319284028976,0.6950317473304546,10.344331427787855,-4.170768979863516
600005,-2.4880305590000003,-0.41326838565088897,7.142884963900008,-12.681084977426375,-12.996409440859935,-6.357598042747559,-17.777296808223
600006,6.612695411,9.142508059993082,9.025330406219867,5.7078289888844,1.111866529922767,6.612695410595082,-5.950060550900093
600007,6.265625011,8.973060604937078,22.101873331365667,0.5389517049202429,-0.5110248357503844,9.28686299559427,-4.479280029954957
600008,61.96196081,71.89832710216413,8.463989780971005,-9.41100600710506,61.277520797552214,55.1504885829891,19.647461211879307
600009,39.03053218,31.88283349152741,30.66568030508421,15.71576725471033,25.00276117556939,36.94326680187001,24.295862749837642
600010,-23.33590291,-22.74620267772279,-3.903751217374996,-23.04793383408772,-27.038086002247052,-23.485934550519882,-21.958668193603764
600011,-10.06942895,-11.713539648798244,4.6543342704921775,-19.00674764951239,-21.72925214440168,-10.211249459388627,-13.878864082291901
600012,7.949126302000001,20.39371748085465,20.579828249381027,11.249833524342543,8.771532996828757,4.791074612476698,-4.365494203742983
600015,19.04298911,27.399925990293283,13.558320961097682,-2.0750161508316656,-1.0342400976526722,9.508598027733784,-14.84825785534184
600016,62.74298065,75.00078195292585,13.303872940978167,2.567815502533466,25.7957091609252,58.01659900629483,-11.245436278746435
600017,7.434964409,-4.08915448325482,13.157918739211835,-8.51059495747567,-10.72654563469161,4.332135201948284,-0.3448078430739354
600018,95.93853599,143.6227259200416,138.71102858282708,116.05950526383828,125.09629112474056,91.98821916268028,65.89915729630644
600019,-3.114861999,-5.368022767926729,6.87023964375999,-8.36902051049595,-11.367139566872074,1.7738651798490768,-11.430316123984749
600020,10.29438342,10.294383418646794,10.809813093800004,-0.3643383772266806,1.7738068479913105,5.8628653872689895,-0.7812139854563638
600021,-1.021767037,-2.825447376196333,8.49576367821574,-1.5412530177697392,-3.663225994052144,-5.929800674850715,-1.8751059891714328
600022,-12.88651054,-9.793720322936217,10.062905567308958,-13.366329531701505,-20.09130216864241,-16.336553175863955,-21.395335809328586
600026,2.988642989,2.9886429891080133,28.735659446500005,2.2831803692740182,-3.44818746717156,4.186194929785314,-4.477533286774227
600027,-11.43030583,-12.281903441886532,0.2493021207834456,-27.23848776562449,-19.851484693348826,-11.183550664514964,-23.719889336285444
600028,-1.144189985,1.4586834924225522,8.2802478232032,-17.762195034902618,-12.176692193793173,-0.3259604457734211,-18.09873277700645
600029,-15.41290487,-15.711835665294638,1.9229305178769085,-21.683195449726977,-26.490410368040628,-17.114374289626774,-24.094240696818915
600030,-3.825564233,7.160826262330677,24.721084362501397,3.8147177768917295,-5.432147123548878,10.948752589447077,-22.60095194773615
600031,-22.14726366,-18.912404614969002,3.653836129021437,-22.466052858862795,-26.49285465854775,-24.27700311777523,-36.60847540539919
600033,6.78056312,4.2857420428420445,10.000105107948931,0.9216694805086024,-1.7937333944131328,2.392309097605838,-1.6495371717282885
600035,22.19519798,22.195197977722426,14.048773999999998,-1.113765647181464,14.814244777766492,16.77351923864887,-4.95935241492822
600036,10.28652163,15.100969445208197,-4.091843052493949,-7.408952214345933,-14.95091291733427,11.161755465628808,-15.751119468325758
600037,14.175568099999998,53.35822538752864,57.5909039371944,52.156532736355715,44.88920940081107,7.709577329143858,3.1001235325105463
600038,64.65859158,67.98700035475265,14.808168679787293,4.661014664208318,37.63862221841083,60.59679344725873,-6.618768347369352
600039,19.24631126,10.175244358293623,12.331368349420499,-13.706660195214505,-7.704744006232578,27.478361106711613,-17.666834560223453
600048,-1.151302686,-6.453546809694144,-0.3027547054235025,-12.320624408593496,-25.98824918486617,13.029926825732165,-17.03497977821301
600050,-11.05778361,-9.959703006442345,6.490031299032272,-5.878592971159202,-5.07187016810745,-13.17549778223942,-7.809932639820016
600051,0.127542754,-1.7754813236253717,16.898942583161116,-20.941226129153822,-2.8964882287871534,-4.555222165560746,-6.986098633726122
600052,4.31428762,7.911357200286705,22.444668570416006,8.232313294338269,-14.028141417686758,5.251238551682036,-7.489826347750384
600053,,,22.734977192099986,,,,
600054,-16.26935398,-16.959461960360056,6.071395008466296,-19.72130961443642,-13.658928205593591,-16.65166810557517,-17.901242266031446
600055,23.58495058,42.32660833170989,34.060276061122266,14.136751817721628,50.591673429470475,19.51789343821615,-4.990928554631314
600056,1.325960713,12.519844896870255,30.01826961573117,3.5419643879768925,7.336919870770098,11.516413907928856,-16.13501262426107
600057,23.71637363,10.02443513119269,23.287643338174554,11.386020111996212,-0.6622899239760338,7.889090522269559,11.453653708217692
600059,-11.66083604,-9.174618610064933,4.188915256450176,-2.569128067420534,3.232364627947293,-5.548384268693041,1.0257381446688196
600060,20.68716715,23.102962179159945,12.800659801279693,-5.327848909053179,19.206451154227587,45.68775520456745,1.7679889987513464
600061,46.91622622,33.70037709310563,38.9016608238,19.019654697182826,39.22018865826171,43.132986481526785,36.96104582654858
600062,-5.285489885,-7.0213227122254525,4.345617971807614,-13.465049313236566,-6.488885665647548,4.008276705135172,-19.10474101815027
600063,-21.88681576,-18.490610740202534,10.204072448974989,-14.960626757031367,-18.49060265477864,-19.140668659411237,-28.62067477480791
600064,13.83888175,12.023948461448946,16.610507699685286,1.6310631738884362,-6.385872861685692,17.29901456413061,-4.39787106857813
600066,46.01399937,55.298153509147646,0.3819261648862815,18.16985405239373,34.16041511517325,36.95499882391342,15.254672336020892
600067,72.73055699999998,57.14266061097106,-6.633320559234345,23.43322057243484,16.659362319404412,89.03321242701973,27.64776395620101
600068,-18.01063409,-18.61055028246429,3.2995246264959865,-16.99881540557363,-23.65105134613677,-19.572367533929654,-23.782420148810306
