Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600626,-18.33280902,-23.577476022500292,-3.7735359489888487,3.291194536516984,-23.018807535659136,-22.07986307426528,-1.3574500785692778
600628,-22.8027659,-27.748792690532174,-6.524398725844116,-12.042501913922932,-18.490074544984655,-28.233359728966175,-7.44186793349082
600629,-23.2605371,-20.941240311059587,2.887161969957641,2.6177255044145697,-13.274372871695704,-32.70455583979269,6.433481732554602
600630,-14.14829065,-21.153790135196022,4.1742238060159975,-5.123986684297611,-16.081853215703536,-20.685211505577016,-7.13225072922058
600633,,,-2.5500331963081657,-1.7036542673243171,117.65624027730007,,1.587287147292704
600635,-8.652689575,-12.351616216135984,7.283461185112473,7.4949483259870275,1.8690021337378624,-13.872548934710586,-1.5598805637444646
600636,-30.75761093,-32.065807383448984,-9.079902858849898,-10.822828074687537,-28.383711622905693,-25.328176714670235,-16.13869853823533
600637,26.54117099,24.48639545669011,-13.6578849586516,-7.741117864511428,15.39687120359874,30.450154304336532,3.2844225986705666
600638,21.38404813,13.527101460389426,13.942885861376,19.40111911884284,-0.3996687315330316,14.826274927499018,23.953383172016334
600639,-24.53694715,-27.57901374013718,0.8197183070054015,0.27184239736626203,-18.0908908579772,-21.960864918790502,-8.561112984415054
600640,-12.97844991,-11.01768034448336,-0.10482160000555574,7.927576121544955,-7.205405383019848,-31.268378244124285,-0.4272873110683806
600641,-33.25354563,-34.92821417434475,0.9275843415476714,-6.368400517422379,-24.23398619495164,-31.19601943203281,-2.6177966432251343
600642,-15.00818437,-15.780165035262106,-6.145732764367862,-0.9083089832914282,-0.6866204643779406,-21.114166392138603,1.1286908320416122
600643,-13.64070103,-8.439539535993568,28.867375111103826,17.506294325878734,2.9802027952743115,-17.679984525272946,3.773636220829202
600644,-31.695153,-32.20163343973981,-17.59015598904947,-20.92826784382261,-29.229553838975697,-38.27659822714136,-25.375502608956822
600645,37.43526004,29.024084686395746,-11.154787136182176,-0.36079135081724667,2.221474077822449,14.688212712056249,2.5969722030802607
600647,-7.00525305,-11.646248891054555,8.029997732029237,4.8856352315958205,-12.716277076268113,-18.984185388657483,5.044493648866387
600648,-21.06483105,-25.07718462709441,-2.7053895718838863,-12.047062434984676,-22.93652456050335,-30.54226104904151,-14.607621749220678
600649,-2.242610869,0.3232273239308414,18.844991562713155,25.9259808274038,8.611120298282149,-7.842056360658423,12.555394115961006
600650,-14.52866042,-17.136903816156778,-1.1961782190581638,-12.96098310256441,-14.492731209554488,-22.8049357005732,-4.377151451314143
600651,-20.99619519,-20.410223967942407,5.161264509180642,-2.043350991589321,-5.997758087658057,-26.17971382573626,-8.998991932895319
600652,-13.97383212,-17.321712499984766,3.6496873562150034,4.990817216687994,-20.336595762089967,-7.511804472502514,-0.3372523965603391
600653,-17.37900069,-22.22232628988173,-2.8469773759699057,-9.000081393812165,-23.314685388449092,-22.0431213423768,-11.585429933690893
600654,-11.9686037,-15.748143673417196,6.999997175667193,9.18360500763793,-17.182797985346955,-18.394279414652146,5.671033044800299
600655,-19.7896813,-22.654312619163623,-8.764535436206334,-7.889177462358344,-26.090753837063364,-32.78864575633095,-9.859229505026502
600656,,,-15.076839722031398,-37.27266473873729,-53.846056465660254,,-59.256274003333615
600657,-19.24963213,-18.760204147538786,5.732512880843487,8.026105514345371,-12.937073241416677,-17.910468026413483,1.4344429894883826
600658,-8.762236324,-12.94211199115577,7.125756425790719,1.5016780832491916,-15.327089639042644,-14.46459655361949,-11.446397878769965
600660,-15.13038321,-12.224617271115168,-0.4546425409850841,10.885983180934458,-6.709404641281525,-19.63959082037555,-3.0892973015738345
600661,-19.411391,-23.11411523376061,-1.5341879422779647,-7.470452847109311,-18.56970351253881,-27.729183105084683,-12.218191362723127
600662,-23.9522185,-26.646819538493986,3.81354979908588,-5.9502030035664895,-19.142059246414405,-30.49909595833629,-14.334045437468266
600663,-8.831418841,-9.826523904275842,8.168286400138802,6.318494372039551,5.3745428130989925,-18.116027146164786,-5.714349010475463
600664,-44.0521149,-45.84429350803298,-13.341615205559735,-18.61822499933991,-35.04668104525671,-49.406942935126544,-19.416348478840007
600665,-5.200201492,-7.360214900734662,14.653424218568347,17.265733100104153,-10.923260261405263,-8.139753643868254,5.0996600408275805
600666,-12.88873568,-12.777581707397655,-3.086290032070816,-1.3817238106033525,-23.563618086316968,-12.03495817907533,-6.888248070844072
600667,-27.20385086,-31.097352897116103,-2.828683430825474,-13.737105779448724,-29.638562287248217,-36.05033008842646,-10.058345564119264
600668,10.89481413,39.20215706656693,56.393382393364725,59.176765836875646,17.00715090617171,0.9741640559722152,4.9722649149161136
600671,0.385311275,8.477772758307589,19.27962912966448,24.833603883263212,5.7276457566585375,-4.840246103258074,-1.6982184302298031
600673,-47.1685366,-40.54045969862542,-7.414815863058733,-3.950099529296336,-32.75105160885757,-56.537826815499905,-23.981472064081487
600674,-14.70618465,-5.519443676258984,9.67401786432296,9.31620554398107,4.215963685927893,-23.86204925565241,-5.1801152924553335
600675,-12.25400332,-13.382241345370305,10.104310637381444,31.317163343287845,-1.793563514537566,-26.395850112972283,13.949075625310426
600676,-23.11775388,-25.650716363285714,0.8080733238633453,-6.554305386476001,-17.10966196756677,-30.35729370609427,-14.143082876123009
600677,-8.134002424,-13.779902902665976,6.880193488723795,0.5579738374729137,-13.531678956910064,-20.133171563053487,-1.4374527974023166
600679,7.629609188,-1.4243011667260497,45.71427645925663,31.83660455562789,3.304804155602304,-4.16670360883008,36.69231604314425
600680,-0.711304047,10.772426526879263,20.976700106152112,12.719825287381651,10.772491886274162,-10.28462082212851,6.311326463229692
600681,,,-9.443164792395207,-19.222538223931352,18.461399484730844,,-16.700608315797837
600682,-14.29494897,-20.12829186276965,9.202404731664203,10.972481941970248,-11.530838899995013,-9.720784696580921,11.305302816157914
600683,-20.14477423,-27.623695251473713,9.68918686128224,3.2701851250266816,-19.786175635478354,-20.43273217056317,10.1497443624452
600684,-14.60321914,-14.881954235754002,3.7373540270811967,24.28777982920623,-17.62574896306579,-10.843198881904778,14.58864547622294
600685,-18.00543285,-20.815550655593906,-5.678458106789598,-8.255808789568588,-12.138014537983475,-23.94577525110324,-12.055905082322324
600686,-16.91547321,-17.52282109824501,-17.496949724243493,-3.5510943681652414,-10.540227429219515,-25.740960896882356,-7.692308347096944
600688,-32.72292837,-31.230453816501203,-5.071317899702754,-10.730281170927814,-20.87194650061648,-38.0657370166856,-16.28575320323685
600689,-13.59650599,-22.631632951318263,10.526304506807561,-5.161243048409137,-16.477341709310622,-20.564515760521108,-2.6679195233162982
600690,-14.50608979,-6.6155148360602665,16.20588263348468,43.07503004380236,8.645177411663418,-20.878121901520146,8.034750195082463
600691,15.82375118,15.089660248127522,25.757586734155424,6.090125255758027,1.5837635143278073,-4.889589359708191,7.49421561771053
600692,-12.08338172,-9.722293020958872,5.519458257534171,9.427558944412828,-11.202217356913467,-17.792247329365473,1.1182103296784929
600693,-18.21049087,-20.84206832482688,-2.46433641165218,-10.369475446383161,-24.42212639498534,-22.916659223946844,-9.334926235742337
600694,-3.987012836,-17.36613455872533,9.514425772529943,-15.015455260632004,-28.051729510085373,-13.376794942079606,-6.774752932023431
600695,-27.67434609,-38.604560538014624,-10.659886363251712,-24.246785227875534,-30.0661933513539,-28.75134740337866,-9.329503671335047
600696,22.35321109,40.00033707760721,12.529610292547664,-10.526143618928085,-16.196967117772033,19.02740610520401,-10.729452239819127
600697,-13.40674508,-20.30104025627446,-8.760347230038846,-16.17313694501806,-23.914524404107947,-17.61431133584832,-12.317248609079954
600699,11.05322993,19.60377336827841,38.694105374468094,29.0214353376854,18.737131118658425,-13.904539804909387,14.516219981883127
600701,-25.98975006,-29.604188637583828,-2.153103530216316,5.965314886502426e-06,-18.036109694516487,-35.628845013341476,-2.4943090380306177
600702,57.55337102,65.72314352195596,41.68869112635149,53.349231893579905,36.266956238769716,60.95683894182778,55.22160599227539
600703,-28.16073544,-9.88690988078349,12.797058725847288,5.131987835212715,1.4316832605132388,-34.972893706358164,-4.817311968378313
600704,2.801962677,-7.219069842699588,10.950416594366462,28.16229052413341,-5.706804742767912,-2.576224802313687,31.057199844387466
600706,-16.85238775,-5.271089430607301,6.599802115762764,-10.204172557938584,-23.866419773897306,-24.680652296091623,-20.567509218987208
600707,-47.87066378,-37.30284835715047,7.287437927818963,0.3787406035696384,-25.070686301870985,-44.91665068765218,-23.495369247239505
600708,-25.01060607,-27.452785664426532,6.315844141815098,-2.8846246339636616,-20.722169472806858,-29.59770729893808,-11.073297663241844
600710,-33.67338807,-31.81810007825109,-2.0000340540783808,-1.4745899721612554,-25.380697256374642,-38.4680725172421,-15.783303622402757
600711,,,-7.799976472780258,,,,
600712,-26.15030735,-30.26942166049642,-2.430568801228783,-10.845635162304957,-25.516650719799642,-30.69878377354159,-21.49895400320109
600713,-29.92417188,-18.928643767391605,5.781576335917538,-4.448716244312512,-22.570456533073592,-31.43900105805377,-18.821271776235076
600714,-32.24091787,-34.4995313564618,-16.582067414112256,-14.902268291203413,-26.381290523405344,1.6611192074385217,-21.215314701221455
600715,-19.18312477,-25.495003538268445,2.0339505876135755,-18.206541732730454,-32.81249970570547,-40.31075719061749,-18.067779277483197
600716,-21.93548597,-21.548364047055717,2.702738864146248,-6.317378033307077,-0.4910130817472269,-5.616255443619688,-14.427174931105304
600717,-18.78149798,-19.63640393282614,-2.5185443907386422,-1.052686611201492,-7.97205766637904,-21.251271408478466,-3.901784117311047
600718,-23.1384102,-23.13841020400373,-1.0274250519999861,-10.710637510683762,-13.473139829361058,-30.861309023525877,-4.725303674937432
600719,-31.57903224,-26.650396252326587,6.6011365089924325,-12.050872796397039,-21.590800626238394,-33.001777847209766,-13.553015936538095
600720,-35.50321096,-23.071454872163983,19.24775791311597,32.164330522038156,-4.301068106885997,-40.97124873452268,-8.487323305629557
600721,-20.35828844,-28.179184160370866,-14.559717045398823,-15.697283958757104,-31.29646015478508,-15.94207589634452,-12.06332619137076
600722,-27.9999975,-26.714293458279194,-16.44947820019782,-21.31903359955733,-27.439825725168614,-32.34901365370454,-17.781371209539607
600723,-24.92209352,-24.221166181671236,-5.5339982338798555,-16.62385687588094,-30.64859480394309,-22.25802908294332,-22.63245785187437
600724,-3.966370636,1.487091075176861,13.950515095953884,20.10986815431444,0.2817961049690787,-3.966370635542582,5.827779008498603
600725,-40.80721026,-35.5381640790281,-4.326119210014124,-14.940790169913509,-23.53725263383143,-46.606801411268975,-19.634681690185406
600726,-29.61965623,-29.89139474126955,-6.859191871010728,-10.104575931352656,-15.960985972086473,-35.08778666254546,-13.953566616339266
600727,,,-1.4399271113248124,-5.810308196128878,-22.025174215099707,,-2.7863037447851013
600728,-14.90668427,-18.899603019327095,-9.504908863180484,6.155712445821093,-21.00247907918748,-28.110784260239548,-1.5399072994108591
600729,-27.92084356,-34.72778285321589,-6.63548548633508,-28.42532797232437,-39.965700987760684,-28.567249431114405,-25.99330208534405
600730,-30.57939235,-27.78965581435889,1.661736507802325,-16.913540460181984,-20.916535915924392,-38.32221982713128,-10.263498926717784
600731,-13.41776871,-22.78484056834407,-4.98443545082533,-18.230587773024865,-20.779245663634537,-13.4177687119879,1.9373172849249891
600732,-9.518357326,-18.096469459374106,24.242494761067725,-5.937912304626424,-0.9944021453250572,-5.289245347030514,20.31243420341013
600733,-25.2050157,-8.862835196654217,24.492613926583108,8.674343323401935,-4.148849145233391,-20.824423060659246,-17.792849717764035
600734,-11.09094204,-23.090908682361174,-12.240606416289234,-11.506267324389164,-32.85711764314497,-24.068374865591725,-8.93860882842179
600735,,,32.680617000473426,14.346183783033853,,,-28.22639945761808
600736,-0.161327865,-4.501614458912706,15.642643594398134,14.968929102582653,4.60952379284596,-4.50670623119157,8.978814323088269
600737,-23.83727807,-29.651235615274995,2.542375893450588,-13.0540064857686,-27.472583047059693,-27.22225408762248,-8.922475321478208
600739,-2.161296691,1.3902482388150394,21.149896296824046,34.09093285761937,7.402909849140116,-10.753198099751993,9.277058309606566
600740,-22.35377725,-17.912646249303773,-6.884976510344421,-9.321373674258373,-16.301873334270788,-6.003579189080543,-5.239365774625304
600741,4.294079268,1.4753231878303463,-4.182541338404,12.751623358920238,-3.7249322369425912,-5.744955919908001,1.4690792370917638
600742,-13.2277115,-10.272334130540095,-2.4977526446732794,7.10442868328629,-19.57313902043225,-24.492489996908663,-4.170414032960212
600743,-5.94479054,-6.369449810972737,15.143506671594498,26.361009838614894,4.502398508012595,-12.103149434847815,8.313009293259
600744,-23.01257815,-26.150662448865447,-8.072889562789909,-20.13575854580248,-21.555560117852373,-31.725475640106374,-9.58231796449972
600745,-2.892639968,15.908995758960565,56.70390383607929,37.837831282891045,29.411814007642107,5.617849064880831,-2.388393565401869
600746,-23.16929885,-27.371016230074872,-11.549697884655616,-12.064017993844011,-27.283748601535862,-40.24277091732165,-12.568296960423698
600747,-28.04420002,-29.151240000623893,6.8645945682229685,-1.87385105744522,-24.80411278125532,-29.26233975579625,-6.847054882830127
600748,-13.962616399999998,-14.361571744881706,0.4680880810406407,16.03615179844553,-12.97283146066126,-20.649355813347725,4.186944446706131
600749,-9.704134207000001,-16.603280128927437,-3.846108035925422,-15.449542955252793,-29.35119498075365,-21.48964090630698,-6.734454387483911
600750,-3.1263364,8.544711969598781,18.019128330119933,-6.9667590397813575,3.0180346501552213,-4.7627263254771535,-6.552605241078135
600751,-37.24137778,-39.113279204843224,-21.47395502302321,-32.31112504998313,-41.643046672680015,-46.82807111711767,-34.39759396365136
600753,-20.53456433,-11.66455293520271,17.637499580732687,-7.270323840129856,-21.827915260547357,-28.68040720976029,-32.78518468597106
600754,-3.252920421,-6.324253209119577,-5.724084460875367,-12.206815091802714,-16.396007210492552,-12.859711928853786,-12.409919581114755
600755,0.620517876,-6.967275377069647,26.74153562052204,27.891174232049107,6.6162824392541175,-5.4238572533703335,24.744347840049265
600756,-5.235694856,6.4143445250244975,11.764369255104382,12.560148596859547,21.8116908135644,-13.219303271844506,11.042856915037081
600757,-5.787068425,-3.7037378692305936,-11.957624045224893,-11.016035893144783,0.7263908079646608,-10.451079602758572,-14.585535070188014
600758,-32.61864773,-28.330767999566685,9.859184363978011,-2.398325263450418,-15.140535861629536,-20.57760008225492,-17.60296961278357
600759,32.46261611,12.49997001501626,-21.586428324090317,-21.789927820701603,-19.600056213013037,21.99303586143044,-2.8728178056300457
600760,,,9.21996376186578,-6.9484912283604645,,,-16.591421320812994
600761,-5.981312263,-3.1485292019415407,11.453705392266178,14.272826058156625,-8.598250639804439,-13.267854581714802,2.5898486720083325
600763,10.37459557,16.59939163790325,-4.077706461360031,-14.460796295457651,2.6903584846999173,5.742615293707765,-17.811118279029316
600764,-23.47768848,-27.44713034180902,2.0155843578280708,-5.8655021808675984,-16.708832263178188,-30.021340901471962,-5.4495986032199415
600765,-30.69095043,-36.859455838373904,-5.2029481729951925,-1.8318841877387528,-28.324174988351412,-41.691752083700756,-2.818306725768893
600766,30.07254331,64.85524211262377,52.514024801730784,48.53111393058729,10.437053876396773,10.575059282842815,7.9158977868802225
600767,-9.498242043,-12.724086703386927,5.411207225784321,5.6398423964413285,-28.80117392924533,-8.18189397327098,-0.3945228776383147
600768,-28.52324505,-29.87344094851865,-16.06058666329536,-8.981414028384528,-31.88528920136855,-38.93297668524252,-20.16969310694128
600770,-27.93077366,-34.40374329107304,-18.49271735226162,-26.03454749224571,-33.762246199425604,-33.61508974721181,-19.430280267319013
600771,-24.92426185,-26.740569187074648,-6.803522113133176,-20.131910409401755,-30.259251960545484,-16.404441862101248,-9.818131314354384
600773,-35.02583859,-32.64122188788862,-3.0634884956955766,10.29412793371358,-27.088028704425703,-27.90817909968185,-12.253961804931723
600774,-27.00465789,-25.471609718439375,2.9316291214567687,-9.325593650735797,-22.358664492215237,-29.89804726378583,-11.571401580358074
600775,-14.7099795,-12.415763237668829,6.743433718130465,9.0756064684111,-3.85196079787532,-21.97540989548925,-2.9186856265460914
600776,-19.23084554,-20.329790651369354,-2.192375838048133,6.4218676510732005,-6.300585036954387,-32.216102498949425,2.083294460388108
600777,-12.4773629,-9.041574261823817,24.19746332934598,19.19431089003192,-7.024031673373798,-19.46753336064911,2.5424141393737942
600778,-9.563139192000001,-16.623273604875465,-6.854445278939991,-13.814059069801305,-29.893918207486163,-12.915362311755345,-21.802262824830645
600779,19.67031371,35.27508328119815,16.066731275977798,18.035795851377934,4.547251913681127,16.94913045004236,5.0291762651406575
600781,28.13290579,30.43468531210696,9.913742252544024,23.28759055647252,14.69257291596655,11.664111543853366,21.111935742789047
600782,-24.33842201,-28.53355386142494,-10.16951620049804,-4.790437358164679,-25.235145704349733,-27.360572417816297,-7.339428120034008
600783,-14.27678762,-20.04664560266785,-2.999993282089708,-3.254629692308386,-24.46726172038403,-12.263320811782807,-1.7404225202175994
600784,-4.2178448689999986,-18.815620003977717,-8.985635443983664,-8.725609879850804,-6.316579040024939,5.871560005926522,12.508219987599013
600785,-20.57995256,-25.543705522388315,-4.990382738875,-16.20820669488413,-27.12551453100616,-21.887127118075014,-15.350714998916892
600787,9.621405292,5.692135640734053,10.441704528644193,8.089155921422787,-13.914733343312236,13.976444481462648,1.8328826260733508
600789,-26.96773505,-28.645140115985626,-1.6014231801027343,-8.745871429042717,-24.8641051710572,-35.9003113801794,-12.111796276376452
600790,,,34.20187357169331,13.655031676599275,1.7282455755530002,,0.7863309575916855
600791,-7.134070682999999,-10.223534419740933,-1.0019117212522357,6.008753703765635,-11.310448225854008,-10.983456319340048,4.928305089006614
600792,16.23444866,13.807705838956027,-9.272771996450501,-11.802732006198013,-9.27272050646688,14.509645674401893,-0.5725382251132616
600793,1.621588188,0.5405377331327843,-27.850993913424073,-28.516486840669074,-37.119702144613036,-13.919401293353918,-32.90508129780181
600794,-9.062265072999999,-2.27703691907023,-0.8161337601428897,12.355318651707135,1.1739239953195255,-22.82259937114555,-3.9232347055704655
600795,-13.97185,-15.972520660877688,-8.695631344799992,-4.545394707393213,1.204945279109304,-20.628794279379576,1.5748784768339519
600796,-12.98871349,-17.402360993845313,-5.890832750351893,0.15287878270400235,-17.50638580872258,-21.355109717630945,-7.877181797244247
600797,-26.66156561,-30.74350952540481,-8.453261283363378,-10.858100545729478,-20.21945721203079,-25.75363578763318,-12.214946920879646
600798,-24.07821758,-28.41464203067472,-2.6522494094033617,-6.24753697958107,-26.00706856067163,-28.13988110011283,-9.326539114406163
600800,-49.92132165,-52.440980274119816,-15.877359144035651,-33.185821401371165,-44.58718069224955,-52.46642024272077,-38.96357068190576
600801,-31.94755553,-28.255166001516862,3.9550691858438514,1.38346204742672,-28.93933251411023,-37.8800954322079,-22.17223081433493
600802,-17.01909717,-10.573970442267024,2.069026158280707,-2.2026555962186167,-22.580641407593287,-25.96584916634325,-22.117224840399675
600803,,,-12.957081873916518,,,,
600804,-8.474705739,-10.299994682414892,4.877971473221644,-8.26675384642086,-20.645960775465774,-14.076053747742336,-4.2293217655983595
600805,-6.855826342,-10.190294615260653,-11.720733412130224,-4.228162704530469,-23.97027542302204,-18.870400158403488,-14.036372658241826
600806,-32.32245725,-30.5283255925108,5.128310252527978,-2.924783768962047,-25.772085041268202,-38.03911160927511,-12.500004462209134
600807,12.06901753,7.3276015407158335,-14.726058236859163,-21.035947653006602,-35.26867096581036,-4.235679688500937,-36.06554525841069
600808,-27.02894758,-28.773320587861186,-10.5840387573652,-10.256546250017065,-18.87435350940716,-34.194048187951466,-16.053629777587552
600809,8.660250989,11.7805387560195,10.730093984043943,7.4714753418615,-10.011901914255928,9.094674672082537,8.549829881383285
600810,-47.71785267,-40.609049098740655,7.863807066895022,-0.4334281652792593,-40.09136146373906,-32.26889639253301,-34.96790126054275
600811,-13.75003436,-16.250075868462098,-1.7916373967106105,-1.791618794952754,-8.079374028085429,-16.307345845644072,1.470551603607495
600812,-43.96096562,-35.70165254047926,-3.208611052744459,-15.4206380207898,-36.21150261381109,-51.795278667289296,-36.582930516401646
600814,-13.6303731,-17.30013217413121,0.6379187731490044,-9.339073466281922,-16.534411940434726,-19.634098601940874,-5.8570710942178135
600815,-34.18226018,-23.37729092498005,9.619353513417828,4.9403885191730215,-27.126712549472646,-41.92802089263444,-25.46223017956433
600816,-6.421117867,-8.561454058897578,7.678794470669793,-0.4875911348207529,-16.99057575738626,-5.622515686620588,9.812987264171834
600818,2.575472839,0.515141891168458,33.268272440889724,34.5812735307897,8.069612431675477,-7.066621608224166,24.464268433023896
600819,-39.86207071,-37.56377946763454,-17.174744668359867,-25.63873712895937,-35.9277450179897,-55.77498776656726,-31.7985450780059
600820,-13.99546523,-7.98598436875706,12.39473818556489,7.233098981477704,0.8639116387480605,-24.508745565866484,-1.4672357532557134
600821,-29.26833733,-31.85082106443399,6.982055047097836,-0.4191704872151481,-23.263306251152677,-32.833849712240536,-7.677853500215192
600822,-18.18182568,-22.66824345346887,8.623562787261175,2.6647216159205294,-20.121910765173364,-21.160416318980307,-3.2122087466077365
600823,-8.959656024,-7.744813674210472,9.066359765196117,13.551378068456565,-15.975076682352862,-17.48094118001199,-0.4978797631276288
600824,-9.728817877000001,-13.577619997999287,2.432558279255104,0.16046403592766545,-10.137911310158175,-17.711317969775585,-4.8739027560227965
600825,-5.026823473,-5.026823473121357,6.269558476800019,-4.641333057610408,3.828504470388028,-8.094552048116089,-14.824112948386535
600826,13.36456939,29.532851007022447,19.482837666120574,5.15943310700846,18.562965872765783,1.895022447701833,9.972874044544787
600827,-26.46523562,-29.72804665255341,-9.984420681101481,-21.841350922774406,-35.95814312971793,-31.281762689088712,-25.973262942377648
600828,-24.05937208,-29.392226734296997,-12.277628035461841,-18.315159654211733,-38.393351707402346,-33.619385846881215,-19.330755619688716
600829,0.0064124640000000005,-10.900486892146654,0.8166499352989298,-3.4169775542380876e-05,-7.953681467046925,-8.573737699759187,3.1430566436635
600830,10.10434013,-5.268317733200633,28.76532135552951,16.014729445961162,-6.869463555206767,1.626966567543242,28.255875134398323
600831,-14.35231426,-17.614206371824434,-16.208553232342734,-19.19563551590047,-23.66151675671713,-23.16057920494734,-20.775912052470623
600832,-19.29170028,-20.08554711435107,-0.4941562825478085,3.4247845870629456,-3.0496422525959743,-23.6650409153087,-10.161936683299144
600833,-6.779742456,-9.753655111767012,-10.544258971661213,-23.099534027309755,-10.544308629558518,-17.46613989944664,-14.659767899638373
600834,-29.39599913,-24.131694216968928,8.567139792363253,0.2727634274126034,-18.060256993256093,-35.724659348456434,-14.606795287558525
600835,-19.15581601,-18.02698866413277,0.31873030586020423,-4.162497916237163,-28.91571286242631,-29.03408600338575,-16.651789944488847
600836,-12.49995387,-16.386530923033526,9.19064772302891,-6.572742144434941,-14.131582737995153,-22.870371841000072,-3.921512892241674
600837,11.09891052,17.38966412565435,16.629412028677134,32.11115373956333,29.81358920607833,3.5551833926180665,8.681251757906438
600838,-24.17700392,-31.21443948207664,2.1923546953454216,-7.90268487202308,-27.77108526941565,-22.952614183676985,-5.649656590463206
600839,-25.82074468,-27.08334978750977,-15.073529575210076,-4.149331606004491,-19.791661553776887,-32.62617210332497,-10.30535772360185
600841,9.993127675,19.047101986012184,35.704449852456264,41.01465799860832,37.81885804526952,8.667930472381148,21.733305999190346
600843,-24.3695796,-35.75233602500572,10.512564682402628,3.1902913356585803,-19.05665967577229,-29.23503580815077,7.14300686672391
600844,-7.965878782000001,-6.715043040360057,-12.530806332679946,-33.317657180176894,-28.10760117082961,-7.417355419375847,-32.10300936317536
600845,-3.037754722,-5.365624306977368,0.4458154665494707,2.8956498265050983,8.799967036969104,-6.731919305184697,14.579040585623293
600846,7.603216075,-9.586828105512435,17.63439004989602,2.434451876853294,-6.495812733663888,-1.661743638343416,17.721487492077735
600847,13.57557512,25.430252926399998,-3.6003291654423397,-11.111104110092196,-6.619133684989432,-7.692246348700593,-13.537087457280428
600848,-19.5357377,-15.473821278792254,10.632930890039184,3.4319608635845045,-14.060952494070909,-24.977374834337894,-5.668936320259808
600850,74.72763417,64.4697242184848,5.282419917478376,26.710745100051913,29.395714409836412,53.67924444298818,37.40418366030516
600851,-30.37032185,-33.01583184008795,-13.877571874828794,-27.40823861507683,-31.34484126552616,-45.932554915279425,-20.435247296875104
600853,-17.40364022,-14.109201810075845,2.816916904709088,2.240912125776417,-9.429191669071745,-21.98212163192862,-12.24998310174822
600854,-19.89331528,-7.992746307402164,27.901219913571506,16.14350469787944,-5.474380097125776,-32.07818288139822,-6.431569927622792
600855,-12.47553129,-9.649016099188623,-0.1076888230186146,1.0906225068115338,-12.71185501271479,-20.248579357643926,-7.231310102143695
600856,-24.5979373,-29.09959125152195,-1.781752346313881,-17.570053045108203,-26.13060808156105,-31.63249734159004,-14.416002880702814
600857,8.077362365,0.17831218163504306,-6.585760379724814,13.116561914938664,-1.0100836420858572,29.428909918853716,32.61129151703055
600858,2.041762007,1.7636982057444903,-1.0842408957054015,8.633612608444016,-13.416280649818267,-4.7884033327386994,10.323123858156436
600859,-29.6865717,-34.996501179712126,-15.883698564391512,-31.58313206563961,-38.91859857917906,-29.25273784886125,-30.169328611361408
600861,-24.94912678,-24.76367607695701,-1.6216868683621488,-13.890303057997832,-22.229376278715414,-30.53066022569601,-19.010993305895788
600862,-8.031782969,-3.0891350806410367,8.070915109785549,0.2739413657008916,-15.408307674733381,-13.955455827556555,3.06621449253901
600863,-11.74533586,-12.623469771450193,-9.852792228470896,-6.7915849239246535,-3.864799150934062,-19.51951271776443,-4.964603960370972
600864,-22.84929402,-24.63826459219152,2.743942097283836,-6.906099043346603,-20.2367774982951,-22.243815281457486,-5.089513204787332
600865,-12.05677187,-19.00710107228869,3.4420701170995165,-15.532493413158887,-26.3225470715024,-23.267334872762905,-21.119557348877184
600866,-39.19836995,-40.664662058023794,-5.598768841488477,-17.302462420117635,-31.64409298160881,-51.06210560675047,-20.051380756265992
600867,-4.818498989,-6.4925512284347855,-7.236017299864818,-14.442025535662918,-16.896944653498757,-13.686844982377885,-13.005480798028145
600868,-38.24364815,-40.79319738267513,-13.991738873636715,-18.677063156340424,-41.292142887192455,-50.56688113868115,-23.77630876020705
600869,-20.16251357,-13.330899691887,26.18273584474196,8.106740810005686,-5.056695338997908,-29.50765103015311,-15.149220780532568
600870,-27.85463404,-28.54665238571212,-4.398156279201116,-32.51631162252657,-26.77298264305437,-45.490135873235175,-23.905124579262484
600871,-27.49119361,-24.35272243232439,-6.7999181532159785,-13.49005023397395,-19.003385243895032,-33.77770712235776,-20.616098426980606
600872,-23.29957496,-26.049208494757533,5.36081837635929,-0.3898818543019211,-14.975077412692096,-27.989115644934806,-4.159183084532103
600873,-45.07867575,-44.6651181803148,-12.434571915280975,-26.158966653117954,-47.6935652106361,-54.01668190268678,-35.90737848062563
600874,-8.601293383,-5.354445729600754,-2.0167699150674956,-2.1811959123330342,-2.5083438357754506,-13.564151754019392,-14.696989490068901
600875,-10.87658266,-11.394478839033296,-6.593847481661774,-9.77691584113497,-6.5939312605339255,-14.339651288421994,-9.433243944031288
600876,-41.82834466,-37.026856224909956,-0.14641054001515166,-14.962592285145107,-29.83542524208055,-42.46584782783193,-19.642893972896847
600877,-48.899256,-60.950242256497106,-34.17972879638197,-52.33387491380393,-57.287796214966825,-51.324548411563775,-34.666759475409506
600879,-21.53160787,-19.819898366117528,-0.33598098095769524,-12.142154968721876,-14.995242253607998,-27.95707062979137,-9.081445573882496
600880,-18.95186403,-22.25619653762868,-16.17879525637899,-17.519402271097537,-20.83544596540009,-24.88353396122852,-21.86850118640477
600881,-15.35471827,-9.104849247260915,19.039118801166488,33.53294227228248,-5.774606928947233,-23.37697484518283,1.6313528840514735
600882,-27.95763885,-27.81679603145254,1.0848126626122,-7.407326252280487,-30.7431713754488,-35.088751966185285,-4.392476894429487
