Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600476,20.20140228,48.044975299677475,-33.90641679899573,-10.140287290373015,31.18099228048037,10.813792958945069,-14.207186740667384
600477,118.9387865,105.52068507565836,-24.548407446274126,42.8110588956424,99.36514863876013,138.13687185315177,104.22596199425207
600479,1.998012052,-16.332050693838312,-33.22321640047509,-31.686447478902675,1.4013240332688468,25.12932522121647,10.703698756222966
600480,24.22936642,7.8217728499834225,-43.37856206711875,-21.302135581129367,2.856906341103893,34.39257088670162,1.5902224334828352
600481,,,-31.34896194583867,53.0885295591484,,,
600483,73.03615219,73.16212251196698,-22.54792425895997,19.98514958235351,47.39937412548178,97.4387485923644,36.553595604135936
600485,-16.6092206,-55.279693166306934,-57.88812552740503,-60.17474198824955,-57.36354996299011,18.600868190669907,-17.28963004761542
600486,38.08412554,23.3343935063068,-17.66270113524493,-19.07961732525261,-1.5783060167388951,47.80662882420052,-2.904473729837076
600487,,,-29.64677813479365,9.785224117832735,37.01425355020804,,29.755167312702113
600488,12.74129896,-1.4609479511788257,-42.00206354241389,-28.01486346729638,-4.467244436490437,28.976046012085924,5.545113403093362
600489,6.405677967999999,2.4256799889176945,-31.9550243997504,-30.331009942473887,-17.53868209318197,8.954306766298911,-21.300348517080714
600491,85.65242729,114.23287586136298,-24.11069151169117,-27.31386339309646,33.85555222194625,122.99622738672376,-21.9288536052374
600493,17.03684177,7.326763159633964,-33.30748658538846,-15.634574106808884,46.21762332557886,54.45679712108542,26.84437286314465
600495,39.94518313,25.695264853592235,-17.470279727724414,-29.329214075640806,-29.210975672382588,61.68776650159553,-8.604441063568046
600496,33.04110915,17.50004502144906,-31.73729906223241,-30.74304573390827,15.890490252544453,68.50667585659973,1.0766848973782217
600497,,,-41.05987330059907,-37.09313995280562,-25.931341115482077,,-27.20006214463405
600498,,,-19.614427166504868,-9.552546086830203,38.95587705502075,,18.836996526705207
600500,51.31590242,29.14131349583293,-40.6748822392363,-19.110460689769216,-0.5749058613599867,60.723060752535716,18.082207427968953
600501,20.27065878,5.269179235475384,-46.02120493126317,-3.3940816527376905,16.133340177636633,34.11477376545098,24.0318011496935
600502,32.78799218,21.5991431667556,-42.37122203915247,-22.261700566176557,-0.7567700965088964,65.76681954816985,-5.008641821237236
600503,,,-48.67818452521942,,,,
600505,-21.50436582,-26.60147982784585,-35.60981083609576,-31.71789324160577,-23.487193969094573,-11.333529510889061,-14.634021431603728
600506,6.590146541,7.736310387147528,-26.02066371560553,-2.9051017269843604,32.979589713015216,35.395707283612005,18.565703418290227
600507,46.79253881,28.81294828185677,-42.14597361121459,-19.81671972253432,4.994774431192893,74.21529336666448,20.789317033383135
600508,0.416229876,1.5608744805228223,-37.95297987570185,-18.802026143183227,-13.321482719261965,11.303357519338153,-11.630039818770332
600509,-5.032199927,-10.681264547001598,-39.81939421737274,-30.36666085212393,-14.210610916430525,2.074240551937767,-15.226535195179654
600510,,,-44.313673304875,-33.519133071807005,12.0949130262769,,-13.819096260066345
600511,22.91656755,9.048505815813224,-41.794043804960715,-17.19190436399013,-5.1675263983843145,32.929474058754074,0.5953501832771435
600512,27.49592054,19.86796710809249,-34.131776971001464,-15.978287156176474,4.777709450934231,57.44458477640375,14.156875056495615
600513,7.121476753,-3.7519958658617902,-42.99361805282385,-25.895221298474628,6.589770305896112,32.13219914587828,7.634012826106185
600516,,,-32.241907690422046,,,,
600517,,,-36.588607873642395,-29.115127723256983,-6.730507361246407,,5.804347009681332
600518,80.87948603,69.94369318742595,-23.74506731210001,-12.20586115701442,73.18682170420033,98.60784621864498,28.04629859392762
600519,34.86110386,31.368201265188645,-17.334680130271362,8.689124666918623,12.323158706032489,38.185160342852896,14.446602166983347
600520,,,-62.233310915164864,,,,
600521,78.75032526,71.30877047229163,-29.28005284600672,26.819371557742095,52.8112498083736,79.85964978191356,61.67306636198822
600522,,,-28.464617893356646,,,,
600523,1.082600907,-10.543010105805351,-46.494085564510364,-26.84758880112417,4.935560498593117,10.358951192370624,4.073865127591603
600526,-1.5069091819999998,5.404843466215548,-35.29103192751132,-36.29923686402873,-9.874283176185774,12.362887867057259,-18.977426900322254
600527,-6.0718493910000015,-1.6603259412712124,-50.18622317521229,-8.194023745686241,16.645276915954348,6.348363892260744,2.9451894114755905
600528,114.09866909999998,102.74116294800837,-28.68215083370616,-48.68630863354287,-20.25064455121412,132.98966522139023,-42.98407690216444
600531,-21.18757527,-26.22282227713102,-63.272018339203214,-38.354285498122394,-24.51734549084488,-12.44483418649651,-21.814449312632554
600535,-12.36720665,-19.615402617948128,-33.36014597580073,-30.684536349968962,-18.67664364299123,-4.538355787137716,-17.224646373886387
600536,-1.7579186880000002,2.6676905912211613,-17.615647457410578,-43.38871934262746,-11.125382517589069,2.301051143763755,-36.4106296001849
600537,-34.02036515,-39.32770100028707,-43.79888979851,-44.85835010007223,-26.31696062700045,-29.938732981897697,-25.87301121747875
600538,,,-41.496591385337155,-14.475065473211002,,,12.857262462344199
600539,11.9421829,7.117027044845602,-22.916684407546054,-2.417662089705164,22.482767805322766,29.972038642440356,16.145188841989743
600540,-1.756391599,-1.097766448248838,-33.06091104256914,-18.387694043908667,12.064592189213252,33.98188231629038,-2.505501403512045
600543,10.58142111,-0.9302154096900715,-44.71118544504729,-27.365727709770194,-5.016733549662688,23.828190706711716,-7.400158156719183
600545,40.21938627,25.362441196931965,-22.98473636703257,-25.88938473924887,1.698742870671932,54.05791793873856,12.761251813049874
600546,-3.375510484,-12.447197306870072,-51.23379279810255,-30.13462493182312,-26.807740913300762,8.788643125446383,-9.12699179189781
600547,,,-29.87863881754005,-35.1621421745958,-12.460771888754785,,-30.844387103782463
600548,22.08260523,11.299292872833155,-32.39759668192345,-35.04544178766111,-27.366818593209906,40.52489190342017,-19.748910935119735
600549,-29.4118841,-33.97575873623539,-39.86536272211679,-48.08561873785477,-39.821474419842964,-30.38458833997089,-33.98016145783473
600550,4.17778716,-8.625454526135831,-44.28924130173785,-40.837715773543145,1.3452843024669203,45.027981061582054,-10.842013667456662
600551,-8.314336678,-14.981351372038032,-28.926701852651515,-26.841735074414753,-3.914826011493511,-9.791576085354368,-8.564003124359267
600552,,,-48.08157720027163,-20.98895249261119,,,
600556,0.7984476159999999,0.2994953001357992,-49.268019228237456,-42.83271471240153,-28.214198849012327,22.128205518925647,-26.223494060816755
600557,-14.79681,-24.096993800378776,-25.511997931149914,-23.95833411616931,-9.856965403290609,-11.771074319403697,-4.050177392938559
600558,,,-52.73261684020889,,,,
600559,,,-29.454112165868352,13.818619939815655,19.67788574760423,,10.996560810096657
600560,-13.38226862,-16.800464151422013,-36.04829936430188,-19.86578094807789,9.437652079561644,13.42427350797708,1.284583221404767
600562,-2.566104287,3.4724588335639517,-27.62645848655283,-21.56373922220233,-15.868970617235055,30.57749684802977,-23.167287379361035
600563,-19.56602161,-20.643676053182517,-14.345796488834797,-24.016321908632488,-6.3254483842125975,-23.77818819101265,-17.004519795773952
600566,-5.308671551000001,-2.157817596745082,-19.945664361827,1.4429658656438749,21.731535947199234,5.542765306721932,12.2827914175613
600567,57.96477991,50.748158935849155,-36.553845536902536,-4.347655188518607,30.405011426479305,82.82969998126755,42.56746375147551
600569,,,-44.55066509106707,-28.921576626651568,-12.912953280234941,,-1.8462228224372927
600570,18.16831677,3.708887026951536,-61.017358923432724,-59.823316532486544,-20.116145618963547,58.283269771730005,-35.61120163080411
600571,,,-57.62873886701665,-19.77823831245602,66.72906752024299,,3.7535441119651782
600572,,,-18.897659600459427,,,,
600573,1.78903126,0.7812180612242203,-27.37839975651305,-17.467196098769968,10.194820229590661,31.02212851430151,-2.8953609085778376
600576,18.62260189,48.727238910489646,-33.96772490846533,30.5319098062943,65.20191692273036,15.814923525737836,11.03663485669173
600577,42.09548864,29.233431292139443,-46.03576002374537,-28.39767845265316,19.57281139065166,71.35039202868847,2.546360828147076
600578,55.45243674,34.30064548455456,-39.090970910134786,-16.191456602133492,-13.937082705679138,75.37117927188012,12.62652760744436
600579,24.26962145,22.134793622648072,-34.596876119668714,-18.332076009483487,-8.578660870933795,32.77301883645658,-8.971210731493231
600580,16.61568311,9.911330876794256,-39.315711488873355,-23.225380640591712,3.5138857116072453,29.909287911409233,1.498906121471788
600581,87.08902229,42.48812191281273,-53.41522166541232,-20.02637024627285,9.369274781869175,97.76656697376444,48.41711867153882
600582,6.220861873,-1.3278298968625202,-35.33479058782157,-31.950229694073208,-9.341373062421077,24.83458082418222,-13.978759277120554
600583,19.48007936,12.752275573287086,-45.678275657740144,-27.756962123590444,-12.732052202663036,21.72033085012599,0.4915829038695474
600584,,,-31.18785536572555,-18.292810997944976,18.192777265256744,,9.156000693114684
600585,9.467048894,0.9036605930493602,-21.44523096294095,-24.10132632176007,-21.48888124741046,8.896616102136946,-7.494096559044461
600586,22.93338832,9.333390502545136,-40.40696553988619,-22.348505074152694,0.7370553478574182,36.795357185709996,16.41407318651582
600587,,,-44.11417405762458,,,,
600588,87.19820627,74.6845677741709,-47.362658751315614,-36.13390453824782,24.11607594784769,94.42050026465773,-21.558122626494413
600592,-0.202876637,-12.539397838960776,-46.24605950097228,-26.624234125085522,-6.924217457431103,16.270534718981388,-3.296610745301465
600594,-11.9715778,-15.178453224721222,-45.28106092517393,-27.69241403961041,-4.680525450668638,-14.124224840503453,-12.716338365086601
600595,,,-57.212982330698395,,,,
600596,-25.53307583,-31.88294492500832,-49.210925664483575,-43.640215051032676,-31.42350240794776,-20.186723014028512,-30.519590029979906
600597,,,-36.47822326073128,,,,
600598,33.4408066,38.56947056591902,-15.566014261092652,-5.929341646369648,47.79815712309611,66.52531954963878,24.48988832029069
600599,,,-34.73976580065822,,,,
600600,-13.19972598,-16.84768110086764,-30.17989140115869,-23.5327215506821,-22.141758564492307,-14.403124983778449,-15.236506398113706
600601,34.50388888,25.860265464279532,-34.30368849899747,-32.14118414596062,27.74276743634265,62.56825979272693,4.736597038469781
600603,34.85900051,19.961261580783752,-27.05739639856813,-9.278247108896387,43.92539252122909,64.48954580448083,55.79314281861041
600604,-13.35986179,65.9461020887938,19.10878531532143,16.349699138219993,84.86441295492895,-7.309954214375514,-29.216386452902604
600605,-27.95247771,-27.789578262140928,-38.13953818770681,-16.08849828564124,9.533968311635887,0.9761154873490384,-5.424884654205798
600606,45.21819196,35.96663138659131,-46.4592666735189,-28.40724832532381,1.0818961367874191,71.62147318575684,-23.786138727613825
600608,-15.54225273,-8.554303181678247,-33.36263441782826,-26.23908652746563,8.895176215956656,1.3004801426983903,-14.92723907450243
600611,34.04289737,65.08575792405131,-23.6636873836518,-10.13294201579259,6.609282716134168,46.76370236889225,-13.147411858770695
600612,58.55220069,56.19183408208461,-11.897845494512605,4.127719676684172,45.90129143095393,72.42631101552553,30.080664303276205
600613,49.22026578,32.39239796783928,-1.3064703717626136,3.4281706200069983,48.68571154131658,65.22682525016509,51.70995259020961
600614,,,-51.150014697538424,,,,
600615,8.674631025,18.875375266365374,-35.624228514055844,-25.214760657485066,25.95738712729119,34.22610159719704,-10.218948196726918
600616,11.13213544,7.187278031681976,-39.13070355111111,-19.473953679860863,1.816461739633524,20.901983734631415,-5.245225055782243
600617,36.71309559,33.741089609814445,-13.793128841295527,-19.473771887626548,7.314438491585793,42.9241082409274,-18.152028871396325
600618,16.02706277,30.699729102562625,-14.727544419334162,-1.5306323826622448,16.381839612763716,21.08363819418317,-4.990778715903954
600619,,,-42.398871234398825,-23.48062692676254,-10.064844633653149,,-10.162720086329124
600621,127.9867834,84.3925185719756,-24.994673396527705,-3.874498813776628,54.980247532017934,151.48310126041173,31.23616217495137
600622,,,-17.801484243226884,,,,
600623,,,-52.40157567068453,-40.22855169288889,,,1.0715091011879618
600624,-3.069055414,-2.274512461005418,-23.327020180248837,-12.320481727353735,12.701416251980513,10.148835913776775,0.4730955730852804
600626,22.46330252,25.02743914691077,-40.06880909300489,-27.35793973865507,53.57827354379483,40.71780485552351,-16.101080781669562
600628,,,-3.8528318235144687,,,,
600629,88.31907545,56.30238447840414,-33.404939299852856,-21.01915630699804,8.708236448159234,,22.05871729092113
600630,52.52261762,64.5267577126354,19.560204672749745,20.32856475118814,74.6562017140367,76.39301736314476,26.04981150425818
600635,74.81402289,93.13278434709879,-24.53986841147887,1.985409076895684,29.962654751178075,98.30675498253288,3.8749440458897935
600636,-17.43762225,-19.569052590153813,-36.7356462684535,-25.149936934421763,-5.3335365072870395,-12.677570919032268,-15.04216961682151
600637,,,-26.259516829318265,-37.638055551536944,-17.898937561474053,,-30.03413681616146
600638,-22.05839697,-15.820262833978848,-31.44627712077229,-30.02050709231901,-25.54725542689519,-17.16545696060825,-33.98594430500728
600639,70.91009419,73.0362157654056,-12.16395915572026,-14.108786259741313,-10.317896685513016,89.50733427312899,-14.021914343509223
600640,8.498323738,0.266013423926692,-29.383279795114593,-16.07367097966702,32.086149840560175,13.346462835397155,6.508448693051382
600642,66.17848949,54.554636508604275,-26.659852457413354,-6.8357184110907525,13.643104854629762,79.8059565223153,7.981883212771379
600644,-39.13819505,-39.57792159114657,-37.7717623738951,-34.25844199910173,-27.224704629923142,-18.492470989962552,-25.10836140693319
600647,45.28350123,49.40272433952491,-37.27969420950047,-20.084727677981164,27.86440513850077,,-2.808671426250786
600648,-15.99559483,-16.841015164079376,-29.9030791316923,-29.28151435642231,-23.623147274082193,-11.027742317536426,-21.4637589900098
600649,,,36.79147141015999,,,,
600650,89.13475682,173.25414212186817,49.310634749048575,69.90500823423736,91.02553276023512,121.50214428825295,26.68454806321197
600651,24.19205617,11.53763080009429,-51.52418958037448,-11.75690226274835,21.900535973608843,40.54144359842105,7.5850184070464195
600653,79.58575315,45.26619738104153,-38.93033954256786,-4.101572917772867,34.890124352545016,106.4625569678774,69.08082414777553
600655,71.26858804,69.62595101491286,-3.4890741082042376,6.579131255461879,32.457504062001036,101.1207029386972,19.306311494720067
600657,55.25530798,43.8468374391356,-29.611628026771154,-38.17776568582397,-28.252869034856467,77.99695023775331,-18.042925391363614
600658,-24.94623293,-31.67090035387129,-41.57306553594549,-44.63788103124223,-23.333859414848323,-11.084927961192982,-33.0876924435975
600660,20.87125435,17.886822210894636,-17.01675892013962,-25.871565011321863,2.155599347594128,27.283837009244504,-14.602748374582765
600661,-19.96435376,-1.7081428140431232,-20.01154061171073,-42.350195190235716,32.470129496679576,-21.990936356088568,-28.874065527461802
600662,45.18583153,70.0464370212162,-4.815923529457455,-1.360882418596754,63.81549436617915,63.88707330435706,7.179852168086897
600663,135.9230029,158.03913295761612,-6.875704091183223,24.30732490907917,24.340478862598893,153.45585678033547,21.83855142968316
600664,,,-14.617976347984705,-0.09718963593448038,,,11.396328370655985
600665,30.58553084,17.33057711981294,-45.30892093803936,-33.323871033037065,-18.206068477274172,62.051942696363184,-4.607740693335149
600667,,,-7.78372265941588,,,,
600668,-12.45006069,-8.671492860434615,-30.80838365869545,-31.624834798578128,-14.087588504277527,-11.754651523137937,-17.824791941887838
600673,6.21990103,-7.102623836778967,-47.826037543401604,-31.64860822191185,-9.356180172776096,17.319880687644805,2.606101105744352
600674,24.82476676,17.763554530943026,-17.346106169201725,-7.169009925081973,0.8915978610237518,60.760568864979156,5.818144288653016
600675,32.08558249,26.91628113434541,-37.04682611762911,-10.214351858292249,3.7901326896386816,47.609601000833685,8.970539022488301
600676,,,-34.97660096595037,,,,
600677,,,-50.68112232667383,,,,
600678,,,-42.382749881778814,-35.248830143778385,9.299928959761484,,-8.514126129910593
600679,,,-37.178840753033775,3.6210808526561777,,,
600680,-0.054250283,41.1095061408592,14.518931851645501,15.026589172883046,77.25420952422095,3.14271441295344,-5.888395262211263
600683,19.83204687,38.82362882079924,-29.82161134789461,-11.657745777104079,8.827405234791886,36.068809895253075,-17.09301901067304
600684,42.59692631,28.12590503747263,-45.201631992085886,-17.087129972603954,8.46819840445785,74.85092507651325,3.9208263547116937
600685,,,-39.132828299218176,-22.999082429574237,-8.169681401924878,,7.70016551353232
600686,41.62692655,40.44207567973673,-30.924694993742854,-11.365995532164042,49.16089325893269,58.81278757603111,-0.38902006672524303
600687,,,-24.93114651838423,10.024338161381083,,,43.57950358205927
600688,71.31768961,64.85781349009028,-40.54052911207413,16.423350716165896,47.34423040982503,88.35215012583168,39.285709413706535
600690,29.3329696,16.708778438213674,-39.20217564915553,-28.63785152492673,-0.6467149580730691,28.197038128958454,-0.026405704400600527
600691,-20.84886069,-24.014906264692225,-37.882387432192004,-28.50005075471488,-24.571531842654768,-2.0549767217703407,-12.627359938716765
600692,6.0438113520000005,10.347811523702187,-42.39969638158185,-8.434797595700338,16.537548628234088,26.419069265584106,-0.6862397208490799
600693,-7.876084337999999,-13.079519466211574,-40.96386450003903,-41.826420376047466,-16.959876290836384,6.421178877233015,-23.95552275910637
600694,15.74291228,13.250967375262457,-39.164239609795814,-35.482203832644245,-28.1460050437843,26.70052526762534,-23.46728332999515
600695,-7.628267673,-9.153971575927944,-38.72778178225651,-30.68784018858115,-9.655155323699985,5.7143672028770816,-14.064474295079188
600696,22.45121465,3.4707865718302418,-30.466489195201497,-18.391836765329515,16.911781675143427,31.738649473083054,20.362373296808013
600697,14.43419734,12.681866478822212,-24.30886494936717,-17.866489144342356,-8.935562774010197,23.451268790746703,-9.625170424198405
600698,14.24138432,-9.752390908347152,-48.993824173972655,-28.553860402935662,-1.1864070491325207,40.83963461841977,19.224620024390767
600699,2.580962847,-4.3453037644272,-37.27481287459341,-29.3730776560604,23.551932785053342,-5.724299647979459,-1.2590211357276335
600701,,,-38.836338099335926,,,,
600703,41.69563052,28.71333515259238,-36.96485565476665,-6.522392712667448,39.756307058806684,49.847946922222604,26.901461038823555
600704,,,-39.321629496772296,-30.31868818673513,,,7.309355596419097
600705,,,-34.07840258372848,-36.14704966802545,-14.696213321812547,,-23.12674557623691
600706,0.833311652,-2.4305618124145782,-32.967541746834215,-27.837694741465324,-11.188317536098811,13.260513147071949,-13.313445223584607
600708,15.15126912,42.2909262840595,-0.1542233097748369,-1.5157720016600984,50.6899989947595,32.86683126807753,-13.989057821146913
600711,4.166599974,-15.972241298750813,-46.507494092667855,-58.073433733996275,-10.502899947550336,16.475029593559018,-22.68039246959545
600712,21.89578413,32.61810298937562,-36.94091657568287,-13.854878779103684,32.369350049270984,47.048857289384145,1.0102524503302623
600713,9.796340926000001,-2.1628961205611863,-53.109729464571245,-22.08713077274149,6.953998941682872,28.231695548892468,-8.773852592513906
600714,,,-44.40197087680436,-41.96546824224116,,,-3.654225961397217
600715,-10.57101797,-0.4461369127949255,-30.488998461216827,-8.637049766314442,29.767270386988763,22.85529978667695,3.510458751780665
600716,-21.43464526,-27.523145992694374,-43.52023645965019,-52.288828949609204,-34.558985540910555,-21.434645261911463,-37.36494279451765
600717,-4.073897533,-10.443966293540296,-36.22410040989253,-53.810621839850405,-43.53732858687575,22.0261560565747,-43.81765188699599
600718,-5.115079842,-11.546854155002716,-35.84811841101882,-50.40836358164095,-11.826610273448102,9.552136230988626,-29.396360392973648
600720,13.78477373,-7.5947025415421745,-37.52393016483085,-44.214029505573045,-39.688090183485535,18.7608094594931,-20.826203792837216
600722,,,-36.37678597867525,,,,
600723,14.83634558,17.133072495867307,-32.64610671375999,-16.02905871961189,3.550260652072778,25.45296573344141,-4.661698354909936
600724,46.35793269,22.224387735961248,-35.32442248748404,-6.619157772955719,6.050596017830977,64.0982704258053,40.91706338344161
600725,,,-39.38402897756191,9.76081480860529,,,
600726,121.8669417,67.81305497826975,-47.380554469219895,31.853307999499307,50.77256460962807,140.79951346266682,98.46139561485676
600727,19.5944849,22.803922493162236,-34.79823017030136,-5.33861803539758,28.21854126935905,43.319758404728944,13.279926062295687
600728,15.5584216,39.08415174785383,-34.19415455095807,-14.927114277406465,73.74602305660225,35.84077352873052,13.844198473541795
600730,105.9406389,67.82185037115272,-24.610811127263602,36.1446030580779,89.03354776820134,128.15360211023093,105.26308610585974
600731,-11.86841157,-9.518206505132044,-36.625516025475534,-28.637621244847804,-8.659552861612816,-2.7237898269945937,-17.03542289360661
600733,3.437283127,-16.1272583524967,-57.99142310046075,-26.246842960235337,-28.897544762678642,20.93090676168643,-11.49513825782189
600735,63.95952102,47.62948064426011,-46.414887202786204,-30.112198049581195,6.424097682488196,82.72977094441781,-0.18710564444838207
600737,181.1851443,104.19749537319687,-34.742957933945235,24.995960865392284,52.803973082988406,232.03775887587202,73.39752926870622
600738,3.230262186,-1.8259560561232009,-38.25089359370807,-25.080424346002392,-1.5493418628947042,17.41203560481024,-7.197001421969251
600740,3.4423085610000004,-8.261671441509977,-41.55706781040298,-31.754202062546643,-20.684580109298807,,-11.617707450140813
600741,12.42438204,9.86560310081963,-33.82340095155405,-29.32112608954277,-8.729274058073944,24.636030837085837,-21.425189879986934
600742,-19.97395863,-21.510778728710733,-29.62596515966188,-37.73981739085189,-22.60207826254216,-12.161896497771986,-30.2168929080745
600743,79.44715829,67.06153597868921,-27.770856342879853,0.3508389840285675,27.284876810579096,105.08244098309065,50.39362207138724
600744,168.64675309999996,144.88441051427068,-44.99626568448365,18.341353913012615,60.954375434228105,,58.36575860258033
600746,-4.903964722,-11.72701015749369,-42.21915770984873,-15.768114015844505,12.960369421708133,11.63960724678734,8.647899896201581
600747,,,-47.288772549102404,,,,
600748,30.48166792,18.216130171636635,-34.96228936229649,-32.68251938886409,-19.91812218580085,40.2555277365659,-8.811138234222781
600749,,,-17.851528639771796,-8.984851634231916,,,50.9030256990206
600750,172.99826430000005,149.55481135023572,42.528676944215114,54.046065796560974,127.98833865754057,190.25666857104488,70.39359420160886
600751,-14.65047027,-19.533914315910295,-44.61424171642327,-47.002976104558705,-39.177917217879646,20.911862228977675,-38.332061444587325
600755,24.42523935,19.562203290848434,-36.565845181504,-48.24140486811162,-36.5156014324289,45.52664011125508,-39.79415928144899
600756,,,-39.16348615133447,,,,
600757,-18.4176464,-23.04295793392723,-43.638672781383846,-39.17525567260426,-7.940928766767829,-6.157287132108557,-13.578703701959572
600758,1.170349007,5.982921338812687,-38.75153447517222,-12.675970611302589,19.230830411553885,15.62324155498247,0.5260528148052446
600759,,,-33.21335035189475,3.080859888241449,,,
600760,23.00541874,19.752171425214613,-33.67651201339306,14.518545336100777,44.08209994015606,84.43666196178931,32.886997608767075
600761,-11.30725576,-14.288484971149455,-38.135065618801505,-39.11013672791621,-32.69043576833389,1.210217313992512,-27.47613511778421
600764,87.66458043,73.29979511962767,-43.07353812847247,-25.127899703904987,36.74662848497046,,0.10851131575762007
600765,-22.69672533,-39.231586565752686,-42.253010241105706,-38.78597727499209,-16.742520747128758,17.439753310778205,-12.61951022455573
600766,,,-21.998723525769464,-7.324597376346853,,,7.445881598943973
600768,14.52727558,7.6094845569163905,-39.65517331919096,-15.61188660141254,34.61528405149459,21.33546400838533,16.679692732658285
600769,10.44767664,0.7461736176001876,-32.83585610618627,-23.80062902488247,4.922240864740024,29.06970715771502,-1.113622583677465
600770,-2.927255375,-10.387101653779947,-51.43293019418829,-34.99999287346357,9.584328759694747,9.245569728427936,-18.927426679857096
600771,-10.67816039,-7.643272244583999,-41.50448194171458,-30.66103839638152,4.938320928575046,1.4899751774757333,-5.621605684310849
600773,17.25960077,1.1714662820498711,-28.22260953712416,-24.58887468189528,4.429694356172576,23.69152438812843,14.332768074738846
600774,20.05103624,32.081710739034605,-52.862406542896224,-25.75548948330997,4.3125358210283276,42.98762707557745,-14.207439609603556
600775,5.740606761,0.2901014449567585,-37.488389601111066,-17.973344168082363,24.661518673775305,39.081254516466046,3.1792299543126785
600776,-10.41900153,-22.35665496385263,-51.26690151109086,-39.98439822940901,-1.1550585148629833,-2.6088821743063595,-8.201587861918538
600779,-4.327393358,-5.263071450551415,-38.960063904464675,-23.14987183042264,-17.093104020379116,-3.42376558785108,-11.279785836247244
600780,30.21570482,23.05292954781446,-29.79270906918018,-25.25072375231603,1.1443879340283791,46.62496708199089,7.9932545885517134
600781,-1.753579609,-5.699057605054557,-19.266117964017926,-17.722079094123565,11.713728950121482,20.131007026480766,3.0132486086178023
600782,24.3656033,38.32502043826786,-28.005260990295,-24.723684869010054,-13.354412122523195,46.26874898321425,-25.644872130133155
600783,17.35489599,27.539305923624834,-41.504870950774986,-38.69132849763179,-21.67208049478216,17.354895985329932,-34.11730737834345
600784,27.91128469,19.876665249864224,-53.52027571156522,-40.301183596525924,-19.174075953441005,41.543046117710574,-33.53731876908495
600785,70.8613666,129.81263874425522,40.155308447271906,81.43116183964203,104.80634549120363,96.63785408326622,48.406018851830865
600787,16.09775146,9.745230791097347,-37.76394964106297,-24.041705908761312,4.166837696529656,34.6380979743764,-10.127419705752397
600789,49.71763459,36.86452537415437,-40.44250821908832,-10.77333877614729,22.34862529978412,70.41819361405987,20.045476278966998
600791,0.7706346709999999,-5.005034254957829,-45.98099476609169,-24.847800135089678,-6.703816988552503,32.81569649667233,-3.054112600366888
600792,,,-30.0504722934968,-31.09443848098712,-29.87330913277201,,-26.900465409434137
600794,13.41535265,8.604953885820699,-40.586981416157506,-47.30699575771694,-9.051853770816145,36.21240561332355,-9.766037983471598
600795,74.87396916,61.63810817834161,-40.16844568742355,-4.132004760083642,-9.92956257345683,95.31376329264437,16.88452184939402
600796,14.66847211,20.280691145160556,-26.55763237188214,-6.541125286212544,30.248643194550272,47.377195111224424,11.538491946727936
600797,,,-43.40917730005969,,,,
600798,79.55396818,23.538337170477423,-45.23581840105886,-19.446664279842164,9.944360796944627,115.5583094291647,61.668764847414025
600800,-4.392809133,-6.718358443931392,-44.461522757823275,-23.999968447251334,16.63979063248002,26.71222555766779,-4.6391521081518565
600801,5.772821082,-6.052686087686888,-32.35571295122522,-39.5661236310571,-31.69085531743231,13.118108869340976,-16.38090825902585
600802,-7.841276385,-16.38411358824664,-40.36218056768933,-44.111962315654594,-28.618245464880328,4.554348417004506,-21.841210400610684
600803,-13.34821332,-22.19596729983181,-34.519029662954175,-38.77712339260079,-8.090331773995807,-2.134432298767941,-11.692386193961804
600804,14.60846288,28.51665828220911,-27.89690661088411,-33.79328697548573,20.225224262474,26.90675320416041,-26.507297703518837
600805,0.39918995,1.9869027397507288,-30.134372736644643,-27.277138297169838,-2.4355226261802088,7.138686373649117,-14.676454620517314
600808,66.66703435,60.10135320238388,-40.41348502882728,-28.280460955487875,-20.94754767423961,90.75192082113495,-6.515441475371009
600809,-5.41855199,-8.127742986334539,-45.96321076916203,-31.106160214312172,-33.33334967304832,-0.6326361387442471,-22.801076327925628
600810,18.29105742,-6.40858853439148,-36.15673249708029,-32.139486126671,-2.7740667316372702,43.365686024220864,8.979029859849463
600812,6.351855877999999,0.3257470200256796,-49.258628448492004,-21.628486700175067,-0.4846229414357639,23.207561515840112,4.4800645429950325
600814,10.52365555,8.507261980985769,-45.47408224709499,-21.69880629350736,-1.7917206714524014,20.776824554879077,-0.6403603249634182
600815,32.9032682,19.3548432306162,-59.86984096029768,-42.05167743922104,-16.85394284566948,69.54735730449666,-10.822452480478816
600816,93.99354275,69.19670613238036,-27.890476057022585,6.9080970973893985,24.04688278425641,132.53307592319396,28.37547079005877
600818,136.93999119999998,139.65603431320142,-27.260253925425488,84.07504385048625,123.09305350674973,196.37615104520248,87.80053872539841
600819,-36.81303498,-37.43454197273663,-41.82185119052699,-38.38919155684951,-30.14605518138165,-33.816835477759106,-27.18447726750768
600820,83.81921055,92.63591516013952,-12.56846554823534,5.767730349436784,42.26137372746452,106.12089244575986,29.033090511580788
600821,21.52757513,17.708084970695733,-40.1060809921638,-17.917776349608353,11.32991666805818,37.254701682089795,0.7193276528311365
600822,-15.53707286,-10.578423331506837,-22.603739456799026,-7.124482564361722,33.91095978037944,-4.306966528297353,1.9960576801920205
