Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2624,9.344724824,-5.986717732974412,-6.474833381238519,-10.591427773594287,-21.59220996978432,-3.2958533997792365,-7.125263405807624
2625,1.348097394,-2.0758467285148186,5.405410643391595,-23.18707057473527,-7.841041670015924,-12.248966048713527,-5.9321132018854685
2626,-15.71857584,-8.289336865606156,15.21569577943116,5.759614646941812,-11.877566076779278,-26.962054950601228,-1.5316550435772291
2627,-19.87718021,-24.97170958010241,-3.952539005056155,-2.9939793877404424,-21.612872500994683,-28.219888694537268,0.19305524658466133
2628,-23.20116943,-31.57124357654725,-0.4274138293045349,-12.89724808658087,-8.26771192956767,-5.206051443902513,-0.3809314433504962
2629,5.696873585,5.4391846075849015,5.138058360211684,-4.492352554878809,-7.409424210474902,-8.611417888741224,-5.144444942869441
2630,59.93515452,37.24499421421632,21.86165489551224,19.161819547061373,26.81480299516794,35.272673888659575,40.54551234347203
2631,-21.05181901,-29.79272476579392,-7.550596560505829,-11.071672616360262,-22.411011338230534,-25.446311609640087,3.863831982719579
2632,-19.48477439,-25.31045353961798,-20.058814572175,-7.488069680606435,-21.263033722378644,-31.099337230478753,-5.787711879997728
2633,-20.91568565,-30.622019884929838,-6.5379289371083615,-29.086856351106693,-29.166669811323146,-21.427756582581488,-4.907148120920491
2634,19.09155889,-2.5867966630969352,7.605396032529832,2.1463633852234043,-3.3240774084267404,4.276688059077617,38.528081049247604
2635,63.85161114,130.21528223992513,58.38649141000316,43.53771128379776,59.81517569819028,73.26783552987331,-3.883920337466473
2636,-14.42194853,-23.837930380265608,-8.974390246093055,-6.578997765839822,-20.522442398784847,-23.77922383695961,1.9886074861792613
2637,-31.09321293,-42.82714297847562,-5.818554658447884,-27.65149285122834,-24.980277490479217,-38.74751664990255,-14.803795645318393
2638,-15.0385304,-16.395025222928716,10.47175019393134,-20.50237599794471,-25.88597583385767,-13.247882465978975,-23.225802630289998
2639,-17.28579618,-17.980264638446904,3.505362943677892,-1.2998180233883438,-13.489626457063565,-28.288770431726928,-2.9862545275066488
2640,-6.775133317000001,26.51322917918528,29.51700244307365,55.866439262882864,16.757920858508268,-11.947901494301071,4.097445115793442
2641,81.64780342,63.224174959766465,-12.058998329657257,39.947820900349434,56.37398968037965,47.095848141746046,54.33375448268188
2642,3.366174023,5.814918685640169,16.40819447547901,2.5898607507333526,-8.589788947646259,-20.90068918765725,2.956349747173115
2643,23.70478934,24.675995645837197,11.522610621184535,35.04971860388719,19.852470821903978,1.7522611323722792,27.435433149045863
2644,36.97410915,68.02531785317356,35.28098973487874,36.74056550754909,34.375035204031526,15.732164305444885,30.000037506535016
2645,32.07717813,19.40054265202096,-4.192453277863207,26.039715791237363,-6.25428355614882,16.869283533122207,34.20352565644611
2646,8.413736063,-7.919335343867463,-17.12826596823484,-22.78682387693069,-38.58544688456572,13.933513020545087,-2.553189005692813
2647,-13.5006381,-20.677057660665245,-5.580939799401664,-1.0740745800559617,-20.299320381035443,-28.426016497053126,-6.224067415169286
2648,-15.16525094,-26.452853638547868,-0.7198456864939029,11.82445785751205,-5.482469971135683,-14.439828997435932,32.2939938374899
2649,50.97143132,76.34338812320173,40.84327341266083,36.048601879929095,51.728934108151776,21.20333740553397,6.090859501958843
2650,24.58376675,20.692392796570694,0.3983989956539924,-2.3729617017484106,-3.5406909479672954,9.289614377148323,1.0193175023885503
2651,-22.67169414,-27.504713255734032,-4.069742355249984,-6.25005732644054,-16.030558275553176,-36.27544436304938,2.028937611099701
2652,-2.231436866,-9.652852956755432,4.380148326366462,13.360208173635836,-7.284805188471656,-17.425160420186348,21.93154573040319
2653,103.7756165,136.97575878921592,50.630442810998716,34.57883710909331,43.33347464498552,88.47736584377697,22.06983589264924
2654,3.523095086,-2.7528890304150955,20.015330823213198,7.560136465594102,-2.855279096951502,-4.376752299935394,18.66096049154631
2655,5.31610125,16.715621365459143,14.63098707323409,-1.3142880189121795,-2.489067893423824,3.9770070226578413,-20.644199949886254
2656,3.3901363110000005,-13.024495290130545,-20.579096516799567,-2.194233342038787,-20.455135842116167,33.25985686188524,10.968520114083402
2657,16.3150905,-0.6262024324723336,-20.00527284233301,-7.995060589418446,-8.21910316085399,-2.1081730005156896,2.8263830186474825
2658,41.1336495,41.98962508284361,23.413557338325177,36.20108209128332,22.563344743929488,,33.96649977205073
2659,-5.939328642,-1.613760548249299,5.454521226251319,5.9360617549459205,-8.948212388700792,,-1.684339988637551
2660,-10.7939104,-25.32781254459033,-12.882015602260802,-19.75726798794876,-27.393843588067607,,-12.7136034862237
2661,60.43530893,59.26076203779394,6.603739052734393,22.825967000761715,3.669621511414878,,17.717946789099678
2662,13.80390725,-3.5064636680509964,-2.3668854681901497,-4.069781872073873,-21.145075261364106,,2.5936840686312967
2663,29.09325925,14.03711242213448,0.6447251870868032,12.62521527084619,-0.4635134348496828,,24.885002308247643
2664,44.81656022,39.14221294130369,-8.785096153543325,3.2706326997691937,19.430115140500547,,14.83968392586641
2665,45.73815508,27.47337505601664,-4.23093885678032,10.378900487465591,-5.018445548476902,,23.1510287527809
2666,12.52237679,12.972466299644283,19.60520224849398,34.51539056813964,21.33227212000952,,30.916567952551198
2667,6.739671147,-9.846819831941833,-17.368672135653966,-2.6924825176073317,-18.253957404782295,,10.461995928138657
2668,,,-17.68908319021821,21.977124948350067,10.11956678885193,,37.638959446048666
2669,,,-1.32866337703903,9.00193252187209,-13.036701266591175,,12.351296220519535
2670,,,-3.89979760118524,-1.2875655281777032,-10.344670323949813,,9.69606205242568
2671,,,12.378268693378706,44.759211127965784,48.36176673854964,,86.31071929081435
2672,,,5.492293156067474,12.555500571311276,7.7098621135109235,,27.39970426155877
2673,,,-3.276476646009996,4.080388269092784,-12.337124346921954,,21.054762524760577
2674,,,-3.375842867091805,-0.9353634021934344,-3.9019674394567883,,6.120568350166723
2675,,,-14.841401103687046,-10.129303396535203,-31.68239304481987,,-1.5157016877021312
2676,,,-4.666588597042954,-2.6899197708430296,-20.74667368980613,,3.111392782953093
2677,,,2.0809564479748577,6.385556432768258,-6.163681025894241,,6.658906552073972
2678,,,19.068148563744725,22.232076077899965,-7.506669240516151,,14.142309228862992
2679,,,-4.27003850417541,64.09508596338472,37.79072230693386,,85.26828795218375
2680,,,-1.4705475417840397,-0.4087007366323614,-25.45188387551023,,-13.562995085134867
2681,,,-1.4719789311025688,0.2997256846326346,-12.110795667818152,,11.393686258125467
2682,,,-9.87541771096774,18.20292655755147,-4.7037669806406885,,27.231011122286592
2683,,,33.422239473068885,20.55459198615612,23.001265738450204,,3.1985552032149704
2684,,,-11.092025531602733,9.854460704164335,5.8429005309410975,,-1.203585076945246
2685,,,0.12493743024000192,-0.8663246529947655,-9.79728128107843,,2.8967298684677405
2686,,,-12.767866679483221,10.706042078724076,,,27.15900802410389
2687,,,3.539359190006518,16.527942553604568,,,11.556137155275836
2688,,,-7.536496701733784,-0.5664876533613694,,,11.106584570008659
2689,,,9.635002540477377,4.4506481080551765,,,0.9641581278516886
2690,,,4.271028868237092,19.87717920637116,,,33.699906246297644
2691,,,-18.811850511501135,7.517580408072155,,,6.691576734254423
2692,,,4.508205031883562,22.204475466969754,,,18.86791736255816
2693,,,8.245259654557824,1.3861183337105842,,,-10.644919271232855
2694,,,-14.494278377090518,14.685256236722276,,,30.45270000110441
2695,,,-13.604325361160686,-9.090875382088212,,,
2696,,,-10.14649114303717,10.197737677360186,,,
2697,,,-13.924733948089118,-6.751815157526964,,,
2698,,,0.5461392513377294,3.5138027987048126,,,
2699,,,-16.55431797702128,-10.617024327559099,,,
2700,,,-5.273438176590696,36.331746990299,,,
2701,,,12.734588354385009,,,,
2702,,,0.15178089880061307,,,,
2703,,,-14.095612921306556,,,,
300001,-3.367302442,-8.02335570848296,15.421498823910373,11.265137383536189,-10.740672249596784,-13.291770379342491,22.200909283207878
300002,0.228353255,-1.680796417506869,17.045399540378252,9.096562389311844,-2.8840844734569715,-14.076437778002838,3.3584252159572165
300003,-13.28580986,-25.607549420510026,5.573721144225985,4.999937497574902,-26.873593162427557,-21.891933087120066,10.392128519333378
300004,3.720907341,-5.7280673175521635,19.021407287886642,5.867970113977328,0.2236287825414296,-0.8354483973587734,2.187925392026635
300005,5.014092542,-13.363373652929267,-22.80706773751,-25.00000171793755,-24.65750732891143,13.513303107690366,-11.160456580398414
300006,,,24.93155567294621,,,,
300007,-8.733886791,-20.857768535837373,-1.7557562476952948,-17.659347454741198,-36.45209073632814,-4.846132900571866,-17.629151922538465
300008,-7.328231584,-8.753986740852339,6.50521009735836,-1.2623374979793822,-11.889869693199218,-14.20364275433725,4.075692607843773
300009,50.31169857,67.95438387993893,47.033158728115346,57.32955417202983,62.331409900282935,35.346816173668024,37.34060434101707
300010,-16.62418222,-7.947094114648602,20.59301308099688,16.5604485419647,-13.47528478815172,-35.357644591394894,-3.633704699450313
300011,16.377606900000004,20.30057965300942,17.234308722228732,11.037820245242846,16.085073369435502,2.8511540293445488,43.50801676996353
300012,35.98263287,26.954745872910728,20.32086810403584,28.57145299510095,5.557805932392279,31.596105097998482,31.254816242719933
300013,7.29563267,-2.8770662634733046,-11.770400193204123,12.947729548681307,-18.774669741417032,10.122336112656496,20.00167518091991
300014,-4.388510589,1.995086113165612,33.64315558174251,30.49004239513169,11.732753555559693,-4.9241261525398645,20.14261552152812
300015,0.314714754,-6.005112275810143,10.170468430487213,10.365066189861905,-10.634201464359204,-7.895743704772585,4.112419937259103
300016,104.0695977,110.01577762235573,18.52350211574447,34.70637918450565,67.23481045108699,95.65193085010095,34.58818331533784
300017,50.15180696,89.91666014698755,76.73192928716212,56.282706961220576,83.1286774537428,69.84391613736902,21.025559773064565
300018,-5.417729664,-14.608761783949651,-12.486349439271304,-5.106942041284935,-15.000106914276481,-19.41420319290804,1.9584429990526784
300019,18.23555066,36.6860901057152,36.864442724130456,47.89371380433421,33.25073380052777,6.04085420107785,26.19686015236857
300020,76.14044715,96.2796413101012,47.182929932132176,43.587624547063065,88.0998746756744,62.16370266431729,27.300110800762248
300021,4.900985522,-1.9811485338296797,1.841836630266891,36.628027008473076,2.32377962428032e-05,-11.521473563145287,34.31247121968786
300022,-8.786297583,-26.134322859749304,-15.056489282565622,10.620934987562935,-10.994730553832225,-23.8786079989878,44.137831529035566
300023,-7.739429726,-19.450248432411282,-8.871053468350132,-26.281556901097158,-37.42103544377228,-17.335912943452293,-9.761045988542774
300024,105.7962053,101.40513163430671,27.549161663333106,46.383137362589004,55.86778028355346,84.03140439333465,50.72917725498039
300025,,,13.1535076937346,-9.201592579736706,,,
300026,142.4425561,160.65411363658427,35.26279994633232,38.36850750668921,90.67434350181051,137.42520744707338,24.488632050746805
300027,37.93216811,28.189743209855923,22.807069903352065,13.1953021648751,10.549496756602817,26.728627753091803,14.95723418869892
300028,-16.96150475,-19.321375741661704,-0.7259247844447314,-6.174850604439098,-18.96282219720848,-23.712617447736072,-6.633362873956647
300029,-39.60328121,-46.376773220645475,-7.014712583015214,-16.909633572313012,-38.44490243003901,-56.06392374110978,-6.002929191825901
300030,7.721681969,8.672218091157436,12.829083057329438,19.65124445042792,7.748816887342702,-5.644532050993522,10.270326144992943
300031,13.53724091,1.4016993824153223,-3.977946959635103,-4.819339429443303,-13.789769077264525,5.984289500220008,10.56811934641333
300032,58.78351333,86.84722904710158,55.99784687600717,62.121887392419126,66.53930386329935,52.52426723790331,23.666603587953762
300033,-3.476513877,-3.728536699232954,12.023549037727113,7.0778365562641055,-13.082973047729563,-15.237321520140656,-12.256507156260033
300034,33.29484558,20.41643078296158,4.6805395716917895,11.748716131480188,10.850581129108438,37.168527091408826,23.951238925226846
300035,8.559875474,16.359468286905198,41.4553167824667,32.131685624456736,37.513180656816814,17.086602332827553,39.83636554258728
300036,-33.45414303,-32.54832082145466,2.7599298573875766,-7.914240430788156,-22.91236768064621,-40.40026612331975,-19.030175520201517
300037,-8.56757725,19.306876879901715,41.661353819103866,36.30737732221887,22.018783488954483,-11.7285789688353,-4.2045770007800085
300038,,,23.481826978737512,2.006734508627317,,,30.92270309814371
300039,54.70996289,65.89502908187661,36.34016464071448,35.00625792351211,42.331662424766826,65.63465221432514,24.89442081227429
300040,,,-7.820261091020697,49.252048220986545,,,68.76202920307554
300041,3.291802541,-3.1242710660628004,8.618179590839926,20.26798699002505,-3.2974519435160046,-12.325298252769567,15.894461090999368
300042,-7.396023896,-6.6668601880745175,9.002370469436373,8.73784150269774,-9.311768598396908,-19.38397901849588,5.0826928112245096
300043,21.55471636,34.15580758113177,17.142874590123554,15.182366528209526,13.153301062786404,23.781963423210396,4.550864173123181
300044,79.96107123,53.75334042440189,19.540561569297708,39.98322923983162,41.24852787095692,53.0687685094535,74.35028595905264
300045,52.91829346,35.38361150230236,4.15685380113433,7.617455891730617,12.637679793823885,54.00997715528205,15.118914030070062
300046,-20.57320712,-29.361225765958014,-5.381189735791072,-11.991626557535506,-26.67239798634944,-28.88005825470007,-2.8658826880987966
300047,36.24273868,28.988221570639272,25.150258172038804,23.76920238578555,26.562569833961106,18.994271717728672,22.222402742553808
300048,-2.8044609410000003,-8.150215589079567,26.336928267368002,20.229076785982162,3.5050021652858416,-14.055622151236925,27.71394114195689
300049,16.78645238,4.419701365402196,-8.318710015632725,-19.646907337997014,-15.9229207621731,1.6181111592362465,-10.19936983011982
300050,-7.425774476,-10.29427942846194,4.665242125715063,8.403279315950641,-7.527003097990661,-25.09263967531356,9.455189851203905
300052,6.759826434,-1.7384692698071191,-1.333363225576789,-2.202569988400438,-6.408055719850204,-15.397855262904196,-10.600374072651796
300054,67.52082098,78.98108786349879,27.970087486001788,37.624232993113715,52.76588424771297,65.47237638053511,32.75423504590926
300055,44.07126789,34.27298095977012,21.31152612053237,10.612904841106909,-3.8960387462624864,15.090611996703364,27.789777853627285
300056,38.85167128,4.386187135902131,24.999953082640914,30.04474069143135,-6.451747689004095,16.385332012639367,63.80027175467205
300057,79.83957035,83.76816576017299,60.279309183305294,68.1760557146779,73.0139157833397,51.213786575716746,69.78038923992557
300058,125.1140789,132.54351887576354,36.086869459165065,46.948280056923245,87.53744139871023,124.69941879548702,44.285721518540115
300059,13.02155512,14.556500862616994,51.17262021416271,38.34136095292959,20.37346569023,-2.1692200152961694,34.13221611849859
300061,25.73297335,4.625424719001292,1.6455604519077571,6.640138555152443,-2.6666018400609337,10.285797446413023,33.28735777958456
300062,-8.799732676,-9.991172968556617,-7.3578428162820435,-11.407259117032421,-22.56591369680512,-15.229898724168065,-16.96257268855501
300063,0.863593202,-8.102070733900735,0.5574028867828096,-0.9879138777758478,-9.799953905451453,-9.039396105529283,-4.716009166394919
300064,-23.54217061,-33.03066369644389,-8.801516146892496,-23.307128676430157,-35.75207019522032,-20.388132233567568,-14.984729945030773
300065,-3.31398902,-13.649723593801957,-4.07099009887456,-8.557279764012604,-27.865035589386444,-12.922548105221686,13.450917830887475
300066,7.967179955,10.338894997580141,9.529138540180712,25.578405372235498,12.947997745422144,-3.174601147189837,18.170514759064414
300067,-26.92328003,-29.12559314141912,5.6716648859922,-1.8030269368943697,-17.19297166270347,-9.32742893745704,3.1074140187741466
300068,17.17989293,17.512097929316983,10.980359460047564,16.078686760779014,7.686326349841921,0.6768627116540804,11.984011620638778
300069,-5.5003661820000005,-5.19475436605783,1.2235001434827364,9.14686918452221,1.9720863578584162,-5.788212066435971,10.34785747731124
300070,117.3518143,136.8167560505227,31.371587270761882,51.68439156111637,76.1871215406928,108.02111828226192,47.58849325022831
300071,15.25528143,22.146855723595404,44.788702049472455,34.554948634561185,23.85535657502704,-7.035666278188613,32.15254898136142
300072,147.3635504,125.05754220407177,69.70703751226861,80.58764639351871,95.94214452284722,157.15593122557016,96.56081798532858
300073,12.68808685,0.6451110109658043,12.771103883574765,9.73031899394554,-0.8475145622310221,-3.676589807931241,15.418387448104177
300074,72.31886435,67.77774531522735,32.05321147675508,77.1937840132344,79.94825465658775,69.77629950392821,77.99399298867026
300075,70.27700235,95.5372550930818,28.3221118413878,64.54385024174378,67.65202025522225,67.89312431578115,33.04038613343319
300076,7.019132531,-4.355288951073588,-2.372869715299508,-10.000008265434287,-4.817632219502932,-5.5938213718529255,0.15539811251157332
300077,-29.34431127,-35.560386795866954,8.211456136363736,-8.313759624195004,-23.43674628238149,-34.8347528725926,9.858256319011316
300078,-17.56688611,-20.67106987705969,2.131493054485678,-1.5410668601145927,-17.384948876475235,-26.01388972090773,3.822827809171492
300079,-2.695548586,-1.243279648279738,3.280661394754647,15.489009151963652,2.286301144473724,2.7124382150682798,1.823658424493524
300080,,,-6.932090162207861,,,,
300081,-18.8071181,-22.270319283690444,13.165263992184162,13.32404125843034,-9.213474016353695,-22.922379318236647,20.571436062448328
300082,1.419023313,-8.290529721472259,1.5112984118000217,3.865973602737661,-4.952808316906177,-16.46388881030657,14.273556354846795
300083,11.45491898,34.680563724847445,57.450278778830786,96.08252802854471,81.10443566177855,33.670559249063565,56.77291297388256
300084,37.2433247,38.853875116543655,3.427620644678031,1.1734607233026884,-12.852042891045198,26.263858725081324,-10.16573487469159
300085,0.447946706,-4.891062557581883,-2.1710950219242853,-7.038810731416213,-10.826513210480917,-14.289976930836167,-7.437027323385968
300086,1.565000907,-6.706249636814066,6.1917076793405625,7.467884685819047,0.3206264059271158,-11.836805657633919,12.181176986668564
300087,-3.321720199,-13.916596203816216,-5.725199219307608,-9.391051368147183,-8.990449757344686,-25.06524539566638,-1.2108047700382871
300088,119.2251689,173.72805344751538,78.09204676898689,82.90537230134379,62.2901166626756,89.45022565490696,32.195119455663196
300089,-17.59780205,-21.448374354393973,-3.3829692121634563,-2.1918520471299274,-16.880141021195673,-24.560622968910607,4.46295700110837
300090,,,23.60215823916172,62.588351903308585,,,
300091,-5.859309487000001,-15.055536980668109,-5.006704471563684,6.363802533918396,-14.598338179546278,-22.00038986048504,16.641783709800492
300092,-12.60410543,-20.25517901866355,4.226896593035878,-4.442135184736795,-18.203632700116977,-20.723883201251105,11.13367477423022
300093,-2.125162553,-14.845857300955965,-9.682567723662704,-13.129874193593436,-21.630096950705347,-17.72132215031791,-0.6080416641991326
300094,-15.22435751,-22.916644982855626,-6.601878253339432,-9.2452492211904,-19.565185697459565,-24.21201680009879,1.147206433378667
300095,17.78749474,11.910487689990498,-2.52345461105563,9.473720046620393,2.065744962810068,5.83418419883579,18.980058607859828
300096,-17.21855757,-9.382217884303923,15.638360855713152,7.517267986192832,-1.1819472949446852,-24.460360934431076,-3.1220662224178297
300097,11.56772716,2.291093781573994,1.3956724769546458,4.483857004671199,-7.698132557851823,-6.422122574122857,11.691557907141226
300098,-7.17688434,-6.870196766195647,36.37729685202973,26.527706320835897,3.2878913515752117,-12.291716482529704,36.95317951125193
300099,-5.157664791,-14.918932772999904,14.84476785125457,7.833690623977562,-5.313032146701502,-8.222020641553607,5.952476975831478
300100,8.054615542999999,0.17267966670260204,22.73929459262929,30.8989994184115,8.372207317487934,5.108290340853916,38.475715721193616
300101,20.66879718,35.295303426541565,22.68267294508266,15.460786167933648,14.971549002882822,9.905381811379922,9.337166683414932
300102,-30.14409955,-38.12981652003058,-3.5065985703113145,-14.285649255619905,-33.940394938311684,-39.87146383009815,-11.143955254250548
300103,33.14770842,13.608415355851022,-13.535204378635767,4.746535097177662,14.911243424880748,32.80671713730745,57.83642401348806
300104,28.10486513,40.01169991945557,40.18086547726254,35.21555148658848,11.139106061092427,20.213733538635076,14.380564387221373
300105,19.21876893,1.3180707733096098,3.049610749004872,12.748930653697288,-17.039317866094912,8.851862438165448,11.51099422735189
300106,12.00534794,7.685189661054914,20.17862199553437,29.17483901183353,6.666830275157911,-0.7117392683819723,30.11157690676962
300107,0.39054844,-11.62449356928943,5.575359616146991,4.4601359642638885,-17.66876399659281,-18.362004446716853,19.081306034941488
300108,-17.25458927,-21.226368985389648,0.8474056532207896,-10.861386964355711,-29.025876858681716,-14.823611848541384,-8.647996550963287
300109,-12.22373973,-16.058596764477706,7.06530856937404,-2.5957030528058755,-18.762811881849558,-22.438614242237506,2.233306675790181
300110,88.17732429,91.29636344007086,33.623808907543484,42.414767810776866,55.93217358486227,66.58886893812279,30.309495035269475
300111,-27.54916211,-28.82364480136616,24.957005182583647,21.000066645432078,-16.64755304194757,-37.31988210964469,19.773080060494696
300112,31.16075464,24.29763699149197,0.7415903503101173,18.459261824800734,10.433729102669286,28.056310737173696,25.54751253236172
300113,26.62410148,31.645000347600412,15.71806912650957,21.652374433777837,38.37953925248032,20.07814192598185,11.867664547655421
300114,21.11295605,21.338105032007746,27.22267273602206,28.537513286981397,13.314817106002508,6.981738561098073,27.48828402052679
300115,6.602221144,12.51480673769838,-4.070280196745168,-10.331766128341656,7.940871433080264,7.478278197521515,-18.51372995440456
300116,-21.05702055,-15.93725255915398,15.028271625959013,11.378570555533596,-11.861393826071446,-32.58111668883125,0.5257771389317378
300117,-3.953257557,-17.092836110564104,-2.993173394301852,13.174666407053358,1.857312986519944,2.9927468092484366,31.31967030273611
300118,-25.55469787,-29.916745900415297,11.316321858479213,0.4165166388349739,-19.39811804963953,-44.103042674832345,3.8538457494275087
300119,51.61292881,44.14371787224033,16.402175140434473,28.57985702663764,34.146360684559234,42.80315635570171,31.62687241873969
300120,-5.241402831,-8.918604952886133,2.5477369935233973,4.885968789630347,-7.070804090864103,-12.71169683895794,8.239023478868713
300121,1.825430997,6.048131620564503,9.081990335902267,4.442474571895193,-0.8967026348269846,-14.848686979525272,-10.614823506346482
300122,81.57678015,85.3303353485087,18.975841814035867,33.53612095928311,54.901868628517114,63.040877701285886,39.86261239346283
300123,27.71120716,13.485200375121465,1.8868081450010616,5.563959267390084,-1.4736826395384872,19.921589793746236,17.472169948548903
300124,5.044947688,1.9933919578224657,8.851837472793855,37.5727111023642,14.342167990521553,-7.230184718884437,35.74322570584145
300125,-6.903631811,-20.31453603388579,-6.4959236667786255,-15.606939531116273,-33.463565186902784,-23.388205726021994,-5.612632685253471
300126,-16.87699176,-18.432472612369253,0.5995530376682323,4.7440974344558295,-15.166832006136932,-23.80388140489245,9.89715260358146
300127,-14.12957629,-31.96640896210448,-26.088867182994303,-22.034619661334357,-40.00720529727045,-30.594113720793143,-4.72075551583332
300128,95.22504811,122.19519328078405,28.22988749238626,58.35434043228447,53.528776201969436,74.93999426063797,23.19245278103024
300129,19.94154163,10.981548647899706,3.4155121439876766,-11.237919653391526,1.3009571196978649,1.1110794207972008,0.5118465419536644
300130,-12.70113448,-19.344927339591354,-7.750868624914852,-15.986305592794535,-19.442793160807025,-24.03994762623559,-7.918809965128193
300131,44.73431819,42.4394108415637,25.435533550767776,48.39242974033493,32.64552887329364,35.17736642634057,75.19158892338022
300132,5.668282657000001,-5.1795175720883435,-4.255284159138095,-10.133165727729166,-12.965712651969351,0.30720233660510576,-3.285752024690991
300133,68.97929324,64.60644708799637,25.476291741936173,37.239701398117646,66.11525154686828,38.402152168341615,56.69824827243362
300134,-9.396695774,9.482586537409476,44.154310336144285,4.526675166644156,9.956579335257576,-32.106051565076385,-15.036443011549073
300135,45.41013526,40.85225456659789,-2.2448896752557013,7.278814468581808,29.28464681814365,30.02937819947873,18.44310740189641
300136,-13.03164156,10.066719598424424,23.076914399009013,44.281570575079286,22.236176875124134,-6.8307106360947385,10.51891126050142
300137,13.19020748,-1.943889211787031,14.338255202693741,27.250572322894012,5.05059601540494,-3.170984251069332,46.053888182366066
300138,-15.15718985,-21.205039886629862,-2.1458969844360354,-16.559875825063664,-34.05629340093393,-20.75681532061141,-14.534331337858264
300139,-8.277678161,-8.659885076561958,-6.82264361501872,-0.9531830184182576,-13.780705394877355,-11.090801772248735,-10.246844283669544
300140,-4.32510924,-9.942564775986384,1.3038702613828779,-0.6883248466246217,-12.855891412044118,-23.271320832448502,-4.7914678304943115
300141,-9.397475516,0.40173112215571294,34.12024051432759,23.274192912260986,7.296193284185715,-24.517043596792632,-1.827596327213244
300142,34.80480718,29.650814987412424,12.476616875958225,9.230447060212988,9.74408965506559,20.493389630844817,3.802354822908317
300143,-1.274560607,-12.064658779906758,28.731331209143487,26.68290067535257,-6.419568495141759,-20.421372322777266,42.22751466292196
300144,-3.00490239,6.16840896670503,16.731836991037177,13.277765115662856,3.969368114471084,-9.47127456216188,3.0211637248783063
300145,30.59006548,33.30542470877909,11.33960518577708,25.654670728337337,24.642095429979854,18.90094871643544,29.49265451019989
300146,18.05934162,28.61455511708629,24.570375008147426,36.766509512488454,7.93510199436116,59.79804125659387,11.26899865292195
300147,123.38978020000002,136.42301012941434,59.262421061445465,89.15539067634457,71.13200216127183,100.36879316681627,84.69827504116138
300148,-5.454536289,-23.852610799588593,0.2521789269603225,-10.173425014838967,-24.221403714765806,-24.90575271986896,10.778320657912488
300149,9.350193295,1.86834371931488,0.5681815453046912,-11.500036890231016,-12.59268437388139,11.153268631970748,-7.203948923724692
300150,5.2601017930000005,3.4033135976627054,14.539041047144453,6.953658715953794,-4.888152695590153,-10.559333645116242,11.912878507589975
300151,4.105108683,-7.352387263260084,-0.9503375567200602,-17.719231968299454,-18.64696499383452,-14.011054119738107,-5.976736971839969
300152,48.43797724,36.6370096107691,23.66489325927881,47.25668573205142,28.09095307246905,30.427255270941572,65.33480317469521
300153,-17.16520779,-23.929331249859647,0.27436760774037783,0.5502341439348468,-19.75850961245685,-29.257347919768872,11.64091154640754
300154,-7.316991661,-20.323290903897647,-1.5189727888032298,-2.628240854094155,-22.89393320106693,-19.127958145344728,12.004893884482982
300155,15.25331466,2.033067946595968,19.82484912585048,76.64312628421808,29.629683162474922,24.94750146021556,81.81814850656174
300156,44.14962865,24.63710246304877,8.097143582319767,18.246247899301427,-3.1203971842625804,30.417935020614124,25.223107070064145
300158,-3.876293285,-11.688459176785223,16.722752157876858,9.24378705005009,-15.809884136005936,-16.154847209315705,17.549367463032993
300159,16.31637609,11.093654488725102,-5.759560038157929,44.84420306882628,24.186718309641925,3.9226335863009374,35.56512581194584
300160,-32.62626204,-30.968868091203948,6.250020853727968,-0.23946900958905504,-22.14948895324043,-37.79908289761613,-3.329260821466552
300161,9.420486127,-9.625681370580152,-4.414184148791311,-14.74596403224506,-25.890863329881164,-3.707127275995015,-15.67257999387227
300162,-17.99390761,-23.946565847424594,-0.9124063000927384,-12.630631576484639,-23.41316135073712,-35.38370953432665,-10.268090417512232
300163,-10.16512102,-19.849949816832602,-5.808461572473433,4.185776056875312e-05,-17.864371570545842,-19.254254734306095,6.324236692042295
300165,15.15455695,-0.7439114900416932,14.852320644978946,8.879993838211453,-7.098932410673453,-0.6724005101746422,29.108749657374002
300166,-9.026680008,-15.267176839730736,20.8163785849935,4.225397705720857,-3.8127710891604716,-28.850676167657838,8.390259830074331
300167,16.45807817,23.324446457989172,20.26423447408203,24.090770431991487,25.69055776635692,-12.304039228607532,23.349244410901342
300168,98.87875992,101.89217089083802,31.372587031763487,45.6520706061635,67.5696936440603,80.6346168792131,44.314711323888496
300169,-16.83342189,-26.710950040643787,-11.3568908130236,-15.47113820403406,-22.45167849803472,-24.46004660414811,-6.703169951581078
300170,22.51920792,35.21611847153827,35.332592297711294,37.12407192450959,32.03951554519322,24.41641785130375,27.46925661200872
300171,31.2058582,19.240015141856933,-4.809619805746368,2.5917631304218647,-8.1199527512954e-05,21.600802148525528,8.737779642147459
300172,17.4874062,8.62744592142095,10.196348583350922,7.675348863453758,-3.505284530353713,-3.3687231757906,19.817806097646717
300173,0.5225260070000001,-5.426296559473764,4.4235145956370125,0.5160728457428876,-10.459879553390717,-8.631155733632134,7.115070694845049
300174,-23.46015267,-25.062131674261078,3.4398195153132467,3.6944852535184087,-18.331722816972736,-26.196069512460426,-5.8051145302857154
300175,21.37197759,11.873285249777155,-8.026054427121954,-15.030005305184623,-21.481542284986574,10.444130213681133,-12.380901016937173
