Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300213,135.33517869999997,102.32141849006314,25.97217761276617,96.01247562935312,98.574703669597,190.46173830323613,100.03479473828337
300214,-27.37038659,-26.889941701704412,9.735612547178897,19.8162907602746,-14.524820078870091,-21.203696638565237,-7.289211705426067
300215,122.3616727,115.60187786084316,4.935022232030706,58.74248647486164,62.16584185554535,167.35233231260858,44.84351433244893
300216,30.13409989,41.50157377884063,9.332142782232868,23.83419394988156,13.058006636640961,58.02001561372335,-9.770154604028836
300217,131.2820461,105.06437589234716,18.628129123632146,63.20354115880149,107.527114741397,178.43953013650741,78.21991178836227
300218,57.92415537,84.75436389409833,49.24570375153348,93.93959672486167,46.1820692577565,77.62740468656672,21.093863524282085
300219,21.35553169,27.024898064573932,2.7260702891027444,8.935477400783176,27.21913090047953,41.94264815317077,-10.687784794129517
300221,9.218916019,2.2580668444335705,-3.2915001070485173,19.11207819715579,5.540091518814738,25.202121408225217,-0.9022042051680668
300223,156.1619671,206.873839401348,51.224213506848926,152.66217051747768,195.24645779738555,189.46737757502117,71.12730216038412
300224,-3.055121139,-8.341913163119921,-13.66535198487866,3.254790064074053,13.042739218903156,25.001890141491323,-11.603185720805786
300225,85.27421448,90.41335064578413,30.062948230883823,101.81552350874531,74.73220730062336,118.7054642944123,52.98688776243875
300226,276.2299118,326.61687895768347,-12.735836907459367,255.08651555557705,335.2824840200618,347.90923458559166,208.4121381649509
300227,122.0764888,98.15041203985541,-22.00825968042697,14.340240698742402,63.38544699014688,169.90554633247092,1.6333632037391466
300228,136.30044840000002,132.61983266394975,1.8173111690239718,-1.249994002906618,36.38683116416248,183.69404789216327,-3.880688609370664
300229,46.56842161,25.85918304360231,-12.43028279659166,-12.207521045677789,27.433536852367958,83.34375770274053,11.666713576529956
300230,36.269898100000006,36.42892507425432,18.67214674514901,50.79081841409708,26.88276807488883,56.649061364496745,22.253935382494426
300231,85.82479333,58.32030819063714,7.453833149318777,43.02025376739,71.66995219602539,149.26147544557446,54.94349037145814
300232,111.4754177,116.50282279106152,21.2363092632832,66.7509675423322,85.14031627165582,143.0903582042668,45.270342100510256
300233,58.31994959,59.79264175787235,25.797073036680327,38.20445021829888,26.32200749921856,91.4371583214364,14.096975262703035
300234,91.02250257,126.95039690318958,29.74083974356647,40.25589741246072,63.07991797570034,141.6757485591159,-7.288160452402326
300235,107.0465588,77.0983092935923,-16.67481536122163,54.94107791913967,81.42233142701612,134.7825158052059,72.98702960649571
300236,244.8298106,212.8233972590386,31.570359707679682,192.79568159863754,212.82339207781257,302.3519058204534,191.55921498421569
300237,174.7972574,131.35236057174203,78.27561278059369,127.05527714073854,151.2318703640489,222.40478301673343,160.8219494127239
300238,83.54369154,72.1634320328992,-6.822433881030444,74.14417185382234,57.778367842538,122.42246691237179,42.88964875931836
300239,38.23987748,34.592694793442355,-3.1329251589651936,35.86697615083758,19.73360367039569,71.94939512501708,-0.5922121378309386
300240,6.445784081,-0.06731410975763241,-2.74359101301216,11.739161302800396,-1.7499877931739682,32.08325117665313,-11.069570762330985
300241,51.45266098,43.224389359517424,-5.832551889199368,-11.23500191789084,3.5477986856428565,78.62160237792204,-13.062732748861485
300242,57.12639736,51.93211291163324,27.058857375735013,46.861991151057204,53.92697640663996,85.82254843082396,49.84466827359865
300243,28.47010942,14.705436484139199,9.289648362403467,34.04832515183634,13.839793959849555,59.94143212144697,24.33359482480759
300244,188.5506788,173.93645255490947,2.05255104497768,62.97220278986247,133.01286374623024,224.7505156393176,65.68350508823104
300245,65.81251693,42.52149592364991,-1.9768264926294243,13.303592347000825,48.51475263961228,108.75530580982307,26.85664417177669
300246,174.78036709999995,142.7313590271032,-20.85659644095388,46.31817707016682,86.05348256621954,224.02952713418568,41.926635828821134
300247,84.33708832,75.90329785285729,1.1255130531746316,81.93157209031973,73.80937883314618,125.55246488322132,52.61845934721035
300249,81.14345347,48.621863551423466,12.78773772144486,46.51151368820703,36.40783458824115,112.43018846666004,43.524551307773216
300251,160.6907483,121.76909820544708,-43.49710162940993,14.276672282453037,90.28199181357328,354.035430773075,40.52262117447547
300252,191.8989749,160.01076325429113,20.21348360697705,22.49703906337948,47.35839443442524,238.6419253053066,14.548227767241805
300253,213.9858454,230.36523104820893,23.97131162045585,78.84235750097245,207.59575155577045,244.14983763450658,85.26181917882488
300255,96.88450708,115.94568375375296,-1.4498824124046903,41.311171813476896,42.65356611223865,114.43557958441221,29.02570855403099
300256,,,9.338874500794358,,,,
300257,61.42760531,68.97466870854426,8.326314375384648,16.168895672029706,43.976953188531255,96.44625715179664,-1.0790033068810767
300258,5.995203567999999,-1.3783527679276375,17.15336916550396,22.285685819591784,3.954285394915225,21.72107595050869,3.915660102184338
300259,63.16419736,75.67122258231646,23.076929554678216,51.19150091286066,59.87349309561753,102.95243954542887,9.497504654980316
300260,32.12958867,14.104734445956126,29.537273621283287,57.64968571673856,34.64994206853369,66.53018773276078,43.34609228268875
300261,36.090878,18.297403970419193,18.04882003399504,44.0477017109044,12.51849302236845,71.0177852880617,29.24791822773067
300262,54.88594127,32.21760933765525,8.07501840822049,19.347210571444727,23.005664145341157,136.76174754813357,19.94531325678186
300263,,,17.04304573339124,73.46316031575239,,,86.29992812261986
300264,45.42543812,54.89568807624772,6.6298194884930615,35.154067645309595,59.504217212546905,67.777909661268,36.03608567349843
300265,16.47361259,8.798700358495882,14.666724684308653,32.17214931617052,4.856676375762925,30.176383686189666,19.467800346672725
300266,,,0.4151693262384848,,,,
300267,76.62085367,93.73682735504856,55.82767010759378,173.33336713021916,120.05087149896241,114.06889016672571,82.82626996062871
300270,-1.254075987,-13.087491282631849,-12.188050172215293,-25.394387326708056,-35.34241294536964,19.0669464619895,-12.34056869478991
300271,164.8680208,147.55651184863856,-6.505341297511222,60.044917190477435,110.49488012145115,206.52381445611084,57.00358070489629
300272,45.0142814,27.272074095761155,-7.457083144234168,37.2788240660142,26.684690971810106,92.85565294279002,21.376790402704216
300273,265.8638579,243.4612821653035,8.048324187768907,20.961695982428807,81.27127653795453,341.9971998338735,20.576687601662226
300274,259.3825969,275.01286482667325,11.361215794719913,98.94785976239412,225.43994149529223,350.53783633489263,113.36563685215788
300275,16.7687588,11.58247437497133,22.32447226925551,52.39601379219897,6.364619408307459,38.14164533209353,8.427893519819563
300276,36.70454182,84.14484555964795,40.09092967462378,65.16621016836703,70.720245165774,62.35919966147648,-1.2942122581147908
300277,24.51105597,36.303124551331756,18.97067726552988,58.65979722000282,43.134568933253966,51.969105613888686,23.389342557457482
300279,,,10.679582762442363,22.68229263577453,,,
300280,13.43523577,12.82608855847518,13.619677734310475,30.791073292756792,4.1277775632109215,24.929968521330714,11.544746658382433
300281,38.44035144,22.91634263200035,22.457605929131063,48.39540666358632,7.9502104199776324,68.34706680117009,18.47130197014546
300283,22.93437561,11.508117135363973,25.662173479983142,45.30118373124152,16.866233869331282,35.252891784608174,20.110950576318928
300284,72.4867417,109.64418057370749,68.44776314217135,81.03919695583896,67.33216103422282,115.8330048659982,20.858084728756854
300285,87.300431,87.41861756891089,14.927645201272032,25.598965021621822,65.03528052507217,137.01933040509263,26.043807058333268
300286,155.2503446,186.05957165346248,67.44823825356774,209.49672946676904,207.06457457521043,216.31235299186628,156.5424223670646
300287,162.6302696,172.65040232319103,3.915277229672242,42.831836478763975,86.28150340185599,207.7215232710997,29.43293777019802
300288,73.33150811,50.72301285364465,-34.74243933022032,-3.1373196593907364,13.582458317890199,117.01936807182908,8.914861100106908
300289,58.40229273,53.357654915363476,2.0731046755332327,29.003896965926838,46.94112306673657,89.61910776757284,28.177229923861603
300290,83.06894399999999,89.35900984233736,-3.858961349761602,28.444422673861204,68.23394433267951,130.63684612763157,11.480493727067895
300291,54.33891117,29.194170097522502,-39.63082453008772,-2.016324475528175,6.2888912551397835,97.02843663852934,5.555547324992328
300293,76.67798497,97.70213515246336,0.9143661570868212,55.333305912721464,72.28310157532579,143.0460099622031,15.002202820777356
300294,45.18581606,39.755866539011,1.4116815387180903,16.962283791684875,41.97637787900579,95.57807058415054,39.04331947276891
300295,73.93839041,46.90645121642282,-4.111712249728794,80.77255982829688,86.00554745477791,149.47531096424842,89.97910986441427
300297,136.41778069999998,97.47835374038648,24.56137244505754,27.998168224743303,88.7142069052166,184.8697135531306,70.42650222219443
300298,68.93831758,84.71090572036918,13.931259324638413,55.26510381162029,56.03930709608734,101.09167180753711,34.457824979439145
300299,161.51410990000005,110.64673888017738,-3.5734429473240463,29.690024637779327,89.64820288991291,231.15897858110162,78.43642897015977
300300,58.39310926,59.86426446123059,-8.555404662212451,38.7234173926988,50.391751445476544,86.25651629207823,24.710440075995926
300301,23.6903437,22.261720234197746,-3.113214778687967,-27.059697569768282,45.467349454921006,66.23982193814734,-16.074339744705046
300302,84.86089593,57.48114863697357,2.237431808776602,36.62797340713022,84.29942196909536,121.91774141079712,65.30206143911457
300303,196.2446525,136.26370144948564,-9.416013810266943,25.45449578998447,78.02485738824583,262.93287869178715,43.78214125364395
300304,190.1414952,115.88094007783512,90.32763682331532,131.79213353081062,126.91139475417351,253.5716486112181,155.39957046276018
300305,-8.373491505,-19.440782586871265,19.28347445943448,34.79751552493475,2.656484172069584,30.368945081478515,6.1727848412808095
300306,61.52799618,48.61383288886749,28.613138566465125,58.81488259792,49.523683245657985,111.22886838553215,54.12888986069295
300307,5.5366573070000005,20.934455608150728,27.33727215459305,36.20254865823684,40.98582029645876,38.05672288964684,8.925429811495023
300308,37.01005872,33.37257866697632,23.97546151796305,42.352979358935386,42.576692948557415,74.80222826170161,24.051913706106376
300309,43.68192594,15.606908656590047,7.973101906581116,16.54559035932841,3.0289298439683865,73.98013366219756,10.489037289436066
300310,78.47817424,55.21729226915736,1.0615113674584895,17.241351091474687,12.885265825993118,118.64165322330244,21.53953511376532
300311,132.3269325,100.1903095191103,11.625295445112126,26.150680801048303,89.30482721649217,186.24652856802516,53.766578987931474
300312,39.66650154,29.84682914528112,-9.25242327859669,32.9292028263698,17.270054943555667,81.14633515916718,21.49507687839782
300313,71.65398089,52.45207996789012,27.71589616973913,32.03732476008696,52.57896821255079,94.9949742445796,57.874469867796
300314,85.60428271,49.46285996541333,-25.14679856362483,45.4363614935064,38.274397226744014,130.64691563856871,31.911820335071184
300315,,,26.0350054288063,,,,
300316,39.02517961,27.45258463534637,-5.4920538639808285,43.65210865612297,52.96631989402041,105.33184877522714,39.98464795696805
300317,88.1942057,68.47070016749025,20.35216930390988,25.837395553634963,66.87493248153582,120.76629424213124,35.99032024124796
300318,41.40627992,30.328370541221037,-7.407358414981357,41.7004619289372,29.354598853936334,68.41968719362875,11.714806071065386
300319,114.5028183,52.2553874212768,22.466799915256,21.85217880264008,62.4179180661395,159.92357552957398,89.38102797368191
300320,19.72904575,9.736220134366235,15.707310775209324,21.765963187721415,5.947226397980133,49.21663351260806,4.409884737243708
300321,101.2792474,59.627727590751284,77.15384499691007,121.33249140413608,85.57618555931724,132.71020951650007,123.64359080988251
300322,79.54321869,90.96863095596329,26.328902255373343,68.53194458949761,45.000367161535216,110.05030469525832,36.16368824556813
300323,60.50819869,49.57052799698066,2.344530929522337,54.412812317789935,63.686402236869256,105.6511295695167,32.563668479069705
300325,55.72803555,30.700360046535486,24.539283034137238,36.317863207714794,26.66362297137843,97.69144638041769,27.51154661806707
300327,147.5385736,128.8892650375063,57.21605137895276,156.01717902951444,148.3518322480877,191.25957912816241,121.39207389291306
300328,25.97914002,12.606076372201569,11.612891965210045,22.53698396697859,8.150146368896106,70.1418834329981,5.8024761229637845
300329,32.67732287,18.135622925561076,12.362379624159734,38.670816545941975,10.441660948208222,60.534518930026465,16.234563125290215
300330,85.93808883,56.36965613254253,-25.33052515929409,67.66172481218535,57.290869064527094,121.13468154442239,57.66075836069089
300331,41.88064959,34.85145656573445,8.694556053152013,8.694627654597298,7.6865491941722635,77.13657220448042,-2.2817963781742057
300332,,,12.660310151011698,,,,
300333,11.84616207,0.004225967228799199,2.906595408682855,18.288656030303766,16.122096655064233,43.83461180481896,25.87660998660965
300334,123.7525185,89.27136042755501,23.6735175361517,16.277688166583086,37.26308833556162,177.61467231479614,21.272745044257558
300336,109.8352726,99.86138241453493,-16.693508996883537,33.86628167637144,66.09893521750759,188.09942272719485,36.22493723130125
300337,15.49458384,-1.3095316264998709,-7.728201774427679,-13.28810534579219,8.353448257983962,37.460960716732004,4.474832408371143
300338,20.24104048,2.9192364336270376,31.783631452135964,61.7399727337918,23.016194446606608,63.34276409806444,40.277715284850714
300339,87.16982627,55.4868411014379,9.172339411397212,19.15990851975309,42.70273657920682,142.23575067351248,45.279740500339315
300340,-30.9474076,-36.79512638327553,-5.459043739043236,-7.524280422857044,-14.341978175808535,-3.5294543079623653,-24.83493010807809
300342,164.143878,124.02676234420716,53.14411123425681,112.67617038865637,116.12000192456385,261.8580944351003,129.84124202375256
300343,31.88917157,19.19668525286953,19.68564161424322,-9.680647693631194,31.471613167787925,175.6812089805804,28.66423283467369
300344,-6.867552132999999,-0.13156157608169572,29.493682481411533,30.651455333739122,5.232235153688959,17.791498618586328,-3.7124359202289288
300345,8.236316848,-1.1945299113144237,14.471746002314491,24.566875921545183,13.048841399415178,31.573473832928034,12.502337345484225
300346,25.77745795,18.191064794766376,3.418721290193316,-13.489097058528554,34.61735284869616,57.75864062599992,3.4269862622205105
300347,134.7636033,125.03335623290829,-0.2352261199882633,26.16545132043411,55.15310018539389,169.11820471477662,30.098015669564422
300348,57.19174899,19.69554356909182,10.38917599920941,40.72507525871827,56.18996189141874,163.53479663248692,68.24166558813863
300349,62.80652982,53.92950378233958,10.066778883158657,21.09778732018423,67.90416954422518,116.38843807626907,28.112807084352003
300350,57.97909309,28.631158985127048,18.187004855419517,51.48026033827369,47.912082585822226,109.98707436397223,53.40839286382349
300351,53.592615,41.53759142916145,9.475251003509543,74.90946285904373,67.99888310177491,88.7923561387967,44.82261255288898
300352,90.65272492,77.04393341167817,-3.598137988214833,21.61796447741795,56.985830220423814,149.96688481759892,22.33421940163558
300353,38.09477282,18.330234646245035,-3.4033785282389206,15.884970867611802,35.48202941388532,89.95626474703178,40.61204420313318
300354,37.46731824,12.357812821122911,4.9746295196134716,30.315783019298024,16.040163904502982,82.49350111748367,44.070861349594146
300355,,,-0.6519751137265106,,,,
300356,-8.700848744,-6.500904395345707,14.956191735912785,10.72794604553966,8.827586966826773,40.047693975067,1.803720962435396
600000,6.33454312,0.3738539705459454,-6.5411327419401255,13.888833667253664,-1.7069568616797317,41.39931572425819,0.7486125580558944
600004,6.049607486,3.372385145218116,2.6588733837492606,16.519812626317766,6.065127579960783,16.753406469005316,6.651271658404513
600005,-14.0839565,-20.2467142983418,-8.333339820675,-1.7856957338166612,-19.957666893983873,-10.193420300035141,-10.193378507699569
600006,-0.227360142,-2.571019452524226,-3.642387494999999,5.0542054051212935,1.8575402445572875,11.313540655357725,-10.682570519600775
600007,-4.042187943,-6.337402849758334,-5.856305187975841,14.95121498884522,-5.348916139711523,8.199725887790965,-1.6453737404897528
600008,75.96022943,57.548454859956884,-2.3122044034123768,5.9560806331386384,-11.505608715215745,96.15975992340599,-9.7969109342263
600009,24.58967176,18.31060148477306,-5.3536094945911055,23.67035003809917,9.520796952223213,37.990038498307,13.811385083745465
600011,-19.8344419,-26.247686552159553,-5.772826415423983,-1.387178783160914,-23.68234751591235,-12.879438415273693,-10.704696946113279
600012,7.202763903999998,3.0192832449348344,-5.288377936221256,14.203111216707274,5.3665218741583365,15.493075244455044,6.674668370614145
600015,8.902164181,13.539109430063405,14.725648084848821,30.280519676892013,12.345072357941888,33.70550329100794,5.438500691504755
600016,13.03181694,1.5838414850285476,-19.246974191244792,-8.503694241652692,-17.173385475762725,41.244897538848186,-15.064065666716742
600017,-3.460006879,-12.110569502854727,-1.5503196084467374,11.403609336487632,-9.928973143501176,4.104673901673993,1.4546777201935424
600018,94.25562318,111.47813247709276,-6.0499258248999945,124.26918841771028,102.98806545773016,107.67985227702593,79.26039377930185
600019,-9.256827821,-13.688452120782616,-2.61902023986006,4.071286437102971,-10.768854409308084,-4.9820077229040125,-7.362448223928664
600020,3.575168954,-0.02748614741140409,-1.7698984160955056,8.848591966974428,-2.1277883741544383,12.246585674352195,-1.094211212563634
600021,19.58277967,3.7129489761333234,7.6566555671980785,16.802910608057942,5.997394114438692,35.99611408854304,18.814561930859465
600022,-20.09124865,-23.744197309167966,-4.571336086886014,5.031560246835265,-17.326645773212746,-13.793000686043785,-11.61612574740052
600026,-1.5086154530000002,4.956949976850744,8.705312954290179,39.94250148508709,11.187251320020454,10.653790150427156,6.032466937047043
600027,-17.51713082,-21.667173903730365,-2.265405919791064,-2.021751504010028,-28.88683137111153,-8.455645299204495,-17.09630433409446
600028,-5.451458773,-11.385419768944006,0.9009822615600128,9.255833648863463,-17.021246999870787,8.683737237523538,-2.9264076360604574
600029,-23.62300633,-28.315150558114127,-2.482315843700733,-0.6071185347324204,-23.627265897358534,-10.855522558893817,-14.185550583579376
600030,-0.7382958620000001,-1.8925109573067367,3.7429592177233184,29.38934368609212,7.700460325275338,32.48112235389733,2.0889111347436984
600031,-29.91407089,-37.24526933692719,-14.62771357591535,-11.508350130380485,-33.80749657076996,-8.931254837688552,-19.67423751008711
600033,1.4954850990000002,0.5557384024276635,2.3923848019563376,12.6317309046875,3.3361041630408863,8.294261663797808,1.0424088279625598
600035,10.00169089,4.501606348978537,-8.982020000000002,3.804890309565212,-9.9957469939985,20.075095737248702,-8.434361867766059
600036,-15.02881152,-15.184563710971313,-0.2747246345042198,-4.3553263861277225,-7.663322631958701,16.602223215391156,-13.965049680988862
600037,32.44848259,18.18709222644477,-18.4293345824667,28.547948979075127,24.115096229292263,49.14361381961522,16.304903012711215
600038,61.54076333,46.99627916261419,6.7987144838998805,22.613648272520212,11.776618227180435,97.67210124145424,11.118366098965037
600039,5.435047784,-4.380217119360186,3.6020560873647685,16.37760724107093,-10.598325695785867,26.796399335128303,-2.268715893912354
600048,-33.329468,-38.19868363207605,-16.497967299421198,-16.75077363254648,-26.785939122000432,-20.948616863962453,-27.287979667819947
600050,-0.441275995,-7.0977722818882025,-2.1341430799999954,4.217381665174136,-7.88727846606384,9.922886732746347,-7.325558351587268
600052,-12.83413299,-17.849133984602172,-4.444468957545012,17.00265328563497,3.421961727938516,11.393271079183354,0.19326572414388726
600053,,,-13.788279999746633,5.8119348792280645,,,-13.920383861482222
600054,-14.4561801,-18.203170496518982,-5.263129350242545,0.4887202855639927,-23.94648093010936,-3.311616784008087,-14.929531091803105
600055,32.16134613,19.44676382734041,-20.681694341298854,6.334339533059532,-9.468662324306433,61.17697319120101,-13.136788162228909
600056,8.646558957,9.855469218941916,2.346396143287932,33.069013279564416,5.97146904706094,16.617413755333942,5.270821430295225
600057,49.66885523,50.331139910160225,51.33340580843928,86.57538960462094,68.56425782995703,78.42099065893574,37.52533870087385
600059,-9.837283046,-16.19546768296076,-18.81951690337285,-15.418935261678287,-20.905147479875886,2.351724496194585,-17.029966762190128
600060,19.20643237,17.375659985097553,-1.5358155128377904,11.068249769468274,-6.781838491845171,47.512476566304215,-8.078531208663431
600061,31.42213623,41.28457901683864,1.4828239916010455,40.961327975227604,20.78450669175338,50.789553597240804,-3.3725388113301062
600062,-4.474481782,0.1361528804147749,7.0847605583805215,11.73825515827267,-7.334255257766707,7.774850944725142,-5.391413592015481
600063,-18.113198,-21.88678749634693,-4.166617533907457,5.6122902432359085,-18.50389219329791,-9.204978470571383,-13.199958119315465
600064,-3.773761615,-7.144181840697472,-0.8100369059590662,15.665919551091626,0.8078140542613577,27.29057001784248,2.4561560444607444
600066,25.19210631,28.035719810586123,-4.565203006661256,-4.200712546537588,12.77516032222663,51.67499409207068,-5.138084548433318
600067,10.56044653,1.177623672996719,-13.27089257013071,-19.02391228411668,7.052530474414543,48.31827630317831,-14.773511388256097
600068,-22.71313598,-25.714571344714127,-2.7027484136455504,0.5075983633499481,-19.242128605506515,-10.4841900604429,-15.645100412808855
600069,-15.13408514,-21.64754410463781,-7.675013581376799,-3.5378198104337177,-25.22854420670789,-5.139171748143291,-16.098538253314487
600070,13.86494677,8.849423597646666,-4.290858887518345,15.373419218853247,-0.4061175414568408,32.61098842015249,-2.3650484689701656
600071,7.224868161,-2.6273816248389426,-6.319180921440393,12.73760421501475,-24.84162331867975,28.79668881258679,-10.91403295714384
600072,-3.812786596,-12.014285533685488,-2.0816776568716944,21.812748025067677,-7.767688862245481,13.401358051388135,-4.7719926090799
600073,93.02771782,51.726349152777146,-18.24955177106956,40.93102536958293,14.868233768679204,121.29257351828177,46.82907432237351
600075,3.880694904,-4.178992690901362,-7.492720332497925,4.560350045703276,-1.834753863879468,15.231946197454159,-13.647542881757927
600076,55.32552581,37.27825296348393,5.7978475975772874e-05,20.207339781305066,-11.280954276098688,77.3649753148059,9.375064561288916
600077,-26.36328509,-26.69877396005828,-9.147589816223169,-9.896891454955858,-22.840805048221913,-1.817737994790658,-29.079116641990836
600078,-28.49108765,-31.214075520285874,-7.3364751279445075,-1.3581308104291367,-28.513343746587914,-18.809567512198868,-21.948492092253666
600079,16.46619027,21.65871890197011,-12.60779670130142,9.110374668654453,8.445005612246879,26.351724039091557,-2.6395909123586137
600080,25.43126002,22.321442787220434,-15.971452805382658,27.590713521553607,4.9796936880751375,32.258734362052735,11.897901080062475
600081,35.01360538,33.917159893006456,-6.3526685954438005,52.406458606388476,23.12042963381509,67.15966975581878,19.725575063686822
600082,15.08617555,4.9568658130135335,7.743365475466324,25.515401464262553,16.228990811317438,42.02128933972447,14.102533197323995
600083,59.23695327,40.96387593065453,-4.489799162599262,22.51307805319629,11.961730021736615,76.22228135970073,14.430015450512993
600084,-22.01844785,-27.706500240797467,-6.4133103699761,-0.2532425116583914,-22.745170445148602,-12.008423884248142,-15.841689386850168
600085,11.92650386,21.338739343784628,-3.2113223501912587,-1.1764680328749444,-4.07020311394255,16.43490343038121,-15.414222368417521
600086,-11.11622301,-20.402622263759767,-17.103435122517052,-14.158894972299152,-16.386474298735006,24.711138700714997,-11.319066830108714
600089,85.86005516,68.27862323871922,-11.184846669177997,33.16757927347227,63.71674169588865,107.00962841261403,38.80415201218843
600090,10.2747929,0.28930013123289466,-3.2123257428662733,18.664427875041945,1.1678218575639,26.158774073241787,5.5401499025431455
600091,35.46807141,15.763563081877784,-1.2605327731211369,26.684649490260192,-5.432592877158459,43.60320003284875,11.788683121278632
600093,17.9774718,10.29961591262436,-9.800872902943746,-1.0084543458252382,5.5555579313504735,41.572966159867185,-2.7778527435796008
600094,-22.877824800000006,-27.33826292712725,-7.8467453278465475,-1.5594934090855106,-8.181904614990831,11.899571759032355,-12.274998389581926
600095,-8.860766926,-13.200726065300627,-8.571386574569539,10.854520578203688,-14.132348110730774,4.564315524041707,-7.692332166077831
600096,-30.9414167,-31.32724700873539,-5.7204203060356225,11.389163357782195,-25.21019819442591,-24.663369954991065,-20.656085299862387
600097,9.326625332,5.102681835980194,15.890517097176373,19.70042420909021,0.2920171768600488,28.92790531477665,6.385961464099954
600098,-25.80069658,-27.287353827687287,-3.2374047686365204,6.746044745092084,-25.919095301475025,-14.783213016795948,-16.055094458115548
600099,-2.123849156,-8.141568538609544,-10.362651581402202,11.134915424075963,-4.770624406806679,14.49278072475364,-6.271208799583027
600100,29.36469791,37.90768382666947,9.354818652509687,48.250720025940254,49.06768873892746,44.20981444987432,18.72971364869427
600101,-3.091078581,-5.9062827482990965,-0.5720845614838432,-5.294689926821672,-7.303239693212527,17.684159083787332,-12.593811888515015
600103,-9.688617318,-20.069278577273366,-2.9412414460720964,5.963218176859898,-19.23083465036645,-1.136400311737451,-4.395605676404078
600104,-8.875596444,-16.222410356730975,4.508484949971159,11.872546737469735,-0.14614275759439188,14.245489594078276,2.842928601689953
600105,28.89828007,37.85490595731857,11.320665000322714,46.523304453870345,35.020597796669705,46.19630035539007,15.457628224149197
600106,3.269570218,-4.3990215272415645,1.907371632113608,13.333358315342837,3.9141133073196333,19.04275783396525,13.802855679769776
600107,-3.6193529,-14.745342039719436,-10.548564837580157,6.711364640268824,-10.548541052514404,-2.0436257003203617,-6.013118898659641
600108,37.98205024,17.997419992424728,-13.376447265753429,23.607756534992696,26.518398112773408,63.04800746717715,24.32945764340948
600109,-4.735460301,-4.284192176645186,32.16517201236853,48.48432108817355,13.234024076009483,33.92584310930593,8.456804582806576
600110,,,-3.3334075112144146,22.53517471222861,6.46849166415855,,-5.040668329938659
600111,-28.70321065,-40.1064191393714,-21.02836192455663,6.708188251113811,-24.781483174297065,-13.646041708229461,-4.26139216098732
600112,30.79294284,20.543877044508953,7.8217250377701,41.81418661590872,19.925031182490628,39.44254173403729,25.654885360178966
600113,0.496603172,-12.313698834556186,-21.301187564259642,6.257613133257323,-3.917208559069918,45.82147567163248,2.9501617962418125
600114,74.36439968,88.95817683705229,7.199403526478454,58.57292901048861,71.56541702486439,99.02458235922012,40.20405461995076
600115,-15.38471901,-21.082712028318447,-5.460791784448704,8.203126170349663,-14.50624353942538,-0.3357220508855563,-2.941218067419338
600116,-11.35294183,-13.367623521062065,4.032325088041389,17.808293542761053,-17.320951417013685,-2.8646314220262314,-3.561609873383531
600117,-16.98396698,-25.73319272947653,-10.975594160164261,-1.6172403438386995,-18.636613210644924,-5.2617710501689405,-11.221515679015148
600118,99.67115693,78.30873918946135,29.85285478400823,52.851803051537026,41.88129523863515,145.1786096442264,34.09441732658729
600119,296.3344046,238.7652469711568,15.106487788175693,180.3458347992812,224.72616383850132,363.40647219329765,218.50420555080638
600120,59.90323272,49.648478506666486,-4.7799495499953215,12.961333188790205,7.883099225347644,94.4768700912883,-3.448355741693065
600121,-19.53661179,-32.96933074564497,-7.522877388834702,-7.522948862059453,-27.791343284628702,-7.055131012377781,-9.295431781039252
600122,7.3353335510000015,1.0510644422023765,-11.842058045619677,21.81823024932105,2.330171657789415,18.602538184452587,6.2190084451959615
600123,-34.54364841,-44.745282633212526,-19.471582026876554,-11.374027667830276,-37.157059001320356,-22.82918699484216,-20.329372108234445
600125,-17.91043526,-19.46734594123984,-5.638518402361036,7.3584669119743475,-8.090542603848617,2.826455962286478,-18.70192507595243
600126,44.44443889,26.797372902980232,12.13875142946794,29.76595913057252,19.01835764270934,55.087682926454214,18.18185625922521
600127,,,3.547799928807649,14.7421554036419,-1.4767124690029276,,-8.54866508072175
600128,5.028385152,-3.1661395146279867,-7.190241683347676,19.515749431074948,-1.8196615176266693,17.820317321224554,-3.3650627101362347
600129,31.47058232,26.617608712613915,-8.111060254094527,3.9854662421522136,11.384147260451586,46.557357520993655,-1.2154968161015909
600130,30.05951601,7.738051572426107,15.654982907880655,29.749089169036107,4.022932380214428,45.182706468949696,29.67359309421557
600131,-16.56430022,-22.64617868802227,-10.15453918965391,-8.550678147176674,-25.313566190386066,-2.2295463886009004,-23.07148978949626
600132,24.66649578,6.509319338047661,-2.5872065741990085,7.717927719013673,-7.927567558146698,41.93517411217685,5.281535737186194
600133,10.99101872,1.6216008817405705,-4.56853591316916,11.023594073072962,-2.758670702245813,25.20330767362313,-8.87575640199174
600135,37.50216969,28.35676288134601,-8.883890852423582,9.890088661406617,-14.383175612146545,58.85185657292889,-15.911136829588768
600136,43.80810584,40.346069504297155,3.6381461413478977,27.448591076246466,-1.4954146443248106,,-0.18490707865955747
600137,22.57340592,15.688580282666042,-5.3554494396255805,20.02350222248397,9.743065046909383,41.03896694818183,0.2769909841271678
600138,17.57130544,11.91824192807058,4.756233570207868,36.32275703806036,15.322899398753687,36.82278370206116,19.523253317549962
600139,-18.51541138,-19.389252112676346,-20.90038241041935,22.795195184553503,-8.96946096851151,-4.270520056342275,-5.330092496626705
