Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300585,91.56197399,150.98756331844191,196.50052413736688,178.76376432505876,200.96897959648618,60.33066756383661,160.56157662048372
300586,-12.231149900000002,-16.935472492205342,-11.07916774294937,-16.31689141595486,9.090907267860704,-17.28935649582689,17.025097711737747
300587,22.03907883,10.80904279749111,-6.692941756494209,-16.78456619247244,21.07427916031173,3.573833969882533,14.336858606410539
300588,-7.309779411,-11.690041165521814,-4.321970281422283,-19.201737417777927,-12.577898447731686,0.29035522602762764,15.862803631955535
300589,25.48254256,42.6951084069589,25.108700072374678,23.186921853508725,42.568272455959146,5.64965026184614,32.93347441238132
300590,48.18289779999999,54.518457599897786,1.5027920362888914,5.123977718391592,42.221630697062785,60.44384713439743,20.29028819782073
300591,-2.479514327,4.131984519488996,0.9614515194344532,0.31831362964878096,9.947483052910863,-15.108027139871984,10.280284552965037
300592,0.380970043,1.9047531686986248,-10.981641023960687,5.7312929381284405,11.458373037025527,-12.019994614757204,25.327066136000663
300593,29.26538031,55.98078572729972,31.703047394123626,26.12188199509964,68.46338687088151,19.54346032475729,40.340540155416214
300595,78.73346711,106.63930206531687,20.88322561552496,61.68932465851511,100.41855420345699,75.04816175332391,75.83847442184349
300596,14.09699999,12.860644896936126,-0.8380338547249955,3.610287654712141,10.720179817277351,16.76470194555342,22.078142365334028
300597,-3.648526503,-7.814378810799871,-5.661805180307633,-4.745931080017007,-17.602536663005598,-3.9707258300443193,20.136845340542568
300598,53.99559574,50.498971743503596,-4.058513766109551,44.13544424304234,55.79545743761649,34.05070216247308,87.52692437715727
300599,-0.411453915,-2.6139542005612304,-4.1511421898340215,-10.778499897939763,2.9204952034382448,-9.464949051362293,2.989152992792121
300600,9.276170772,30.52120678883112,12.898410048006914,-13.273529865794265,23.312641517916497,-18.233558838983384,-14.82498638291858
300601,41.08276297,68.69731541879874,51.55568801980992,84.30096912006229,90.63410621061949,48.592034115709524,128.76518301457278
300602,12.8494735,42.56996224392851,74.5946036817744,43.65930446848713,58.98141267104002,31.770493328541107,39.66950104216993
300603,12.61299718,12.08979719322141,3.1875418682776546,9.364167704332283,11.789776751518554,-17.545439144170242,41.5397489612207
300604,-23.74664703,-2.2599009722800267,33.330187057973276,20.016359820670715,28.880347305579313,-16.570977751639727,30.882130578787216
300605,12.31425751,23.246702702072483,9.50738739531274,16.58482061355066,26.709722243998236,6.744930418143502,27.34238066014025
300606,-6.4309626060000005,-12.217178309848842,-6.481504085192412,-11.896572782486148,-16.718809010294244,-26.036670149611385,16.900603113428648
300607,-8.573324892,-4.387171718942251,12.237588044215041,4.381930966043623,9.706873333280553,-15.811391907048971,23.983480337728768
300608,28.67065595,35.65837326369796,12.620941941503673,8.607283276337839,49.8754548922684,22.937477533761363,38.03386199907741
300609,14.89760819,41.871085591785715,9.70063656758018,4.64859134265363,57.11753291535543,15.8481561070414,13.962508444175505
300610,14.58996334,10.860403807115393,-5.484915513574407,-11.426375945209156,3.5783315408669973,-2.0002569589168457,5.1543133604406535
300611,-10.30049363,-12.816385380526318,-5.147857236531606,-5.147879733586535,1.0980267241136543,-18.53338341928969,16.935799295138377
300612,12.73342758,-2.433502303701396,-0.8054829162024268,-25.043369500548106,5.379039840936352,-12.130606276885883,49.10199631265718
300613,-11.73585614,-3.2115699155563564,21.715110530985108,-1.5101632423278888,14.745770493545285,-18.342250777206527,17.94382872711429
300615,82.65145197,89.03731203326744,55.735307233610364,44.434906816640435,98.6577516819517,67.38672217406165,77.29889236031316
300616,-2.023086543,3.9535051773948777,7.18404770703478,10.493363811440616,32.24017414313705,-22.178407295167656,17.515159804230617
300617,2.651753546,-4.48921568901508,-4.931117722084288,-9.694546680180027,2.6853222444445097,-5.4034322060997475,8.829895248674946
300618,-44.56597974,-34.11788647186841,26.593491539980608,1.40163679296752,4.855193246282963,-52.27430199499632,12.256548066870199
300619,-11.42687308,-18.35834027087976,1.0168832566323172,-12.863724455271097,-10.655599736843367,-22.01233604894929,10.647508660279923
300620,-22.53120508,-25.883667181473022,-10.74743684670647,-19.084521045198127,-26.479935355815158,-18.818668022483717,-1.465925581604699
300621,-3.711859893,18.436241805802922,25.81656165253472,23.136986676767226,32.500495535449936,-16.196580139605548,16.45655795336758
300622,40.47238972,52.71245139849359,41.84494812978184,43.67611622967329,48.964840779548815,13.901756259862651,54.325463155005366
300623,-11.04044502,-7.69707806874349,-5.197127972672666,3.4509336316232098,30.912339558707714,-13.115337683701535,26.70683727458585
300624,-23.92698321,-18.85542339796592,2.037773753461014,-6.2780690599208215,-7.285048387137773,-30.59881500008355,21.65504081319089
300625,-20.83525131,-22.96549553045749,-3.747921054325365,-14.150276198915625,-1.8593085210788065,-29.123721331215812,2.2667495507840534
300626,3.841442299,-3.3456316050983093,-12.849089528777347,-11.262760498369394,-16.844316175548197,-11.322731202532255,11.733332075522096
300627,-14.27457705,-18.438603747742945,-10.194076113846917,-4.495858681588471,1.8604683541833644,-16.554101775110976,20.696509770274066
300628,100.8825815,107.9482245142066,40.88693599815323,41.15611181876029,84.8699409248715,87.67676145230524,57.8419303039936
300629,16.51297494,7.4361481418402375,11.515112815212314,1.920980809533912,24.015249163765674,-2.819906477402745,30.886074317259784
300630,8.575226979,19.915257985734524,5.718833037960456,22.549899465614963,41.77384726094689,4.727538085440286,40.725597990996214
300631,4.189566779,-4.180814636969233,-0.7084957860202912,5.062242201676637,10.630241656697258,-9.679314834159689,36.580732078083415
300632,70.06141904,71.10525602592695,23.917510044244032,16.49529227883606,80.52379561877352,56.22930345718194,49.60204791519682
300633,-14.42181904,-13.315464318424098,-9.740222444765433,-15.563511784065788,-12.748943067119653,-19.88427433240969,11.686738290227282
300634,-36.60641677,-39.07711828121422,-16.5237226309479,-25.55167385704081,-16.093795197260576,-46.22518854566609,-7.657832676748687
300635,52.44332204,42.22809503415918,6.754804701819773,9.85665315130333,57.81137634715221,28.394473331922512,42.9226826992175
300636,9.208930598,13.476924814465564,9.85045176092898,9.963789973268856,16.580817706451143,-10.243145702440335,21.64560588194136
300637,-2.560544913,-5.009880495705964,-1.194267136125038,-23.947277452447942,-1.6342569388331896,-17.057294722639305,-4.6160152358846185
300638,112.3632012,140.53339220941714,48.61293094612205,54.010152827325314,151.310172135777,109.34552011707174,125.78835240093859
300639,5.7211282720000005,15.188666750907311,13.178240269621355,17.264324465722545,32.27975479767806,-3.5536805902637303,33.03457401353065
300640,17.72839324,11.797472241003403,-9.26600690831778,8.007674636363049,17.045035482932278,-4.74030607034861,34.21030270034644
300641,-7.556470357999999,-8.061581803859209,4.324825813660027,-4.715427426168729,5.729178313699834,-12.252047002535827,18.37527500795037
300642,-10.43891547,-8.653336123047751,-2.760003863455096,-6.1372270962895445,-12.93560816159064,-22.53691632543024,12.278498076698096
300643,2.059106159,-7.984734596286024,-5.543149686399995,-10.761547184138054,-1.990674971913986,-10.2650412051974,20.25160341324568
300644,-22.23487054,-23.385872218324977,-10.24916062320801,-12.566678881321526,-16.885299358766947,-37.099130678063716,5.056229527174216
300645,-8.365675974,-9.534929948947568,-3.543218315899188,-21.872277799550037,-26.37999168595076,-11.750098097942894,3.3967270394097637
300647,-28.964633600000006,-25.92808479109796,1.8868941974684583,-7.708397040475045,-2.768505060926352,-29.03524275285913,24.76170113456775
300648,-14.1074823,-19.97797820627124,-0.5105854988812331,-10.513038424098065,1.6773401034058557,-30.618858654182528,22.703600230184627
300649,-17.91924808,-24.010706922731927,-7.1596371861503805,-24.272217437356204,-9.161405284129042,-23.959324372030352,-4.762919099721996
300650,8.735542131,6.049882975682053,4.761937517140868,2.479836442569749,13.409022866596557,-5.4136702889964745,24.26915194953552
300651,57.64554474,54.5454451044285,-27.359696349260698,17.793097088961595,25.411008550714413,54.99851840001636,28.60569198850252
300652,6.23699039,4.163031863623212,-3.5989291279196696,-9.910504280078158,-6.932343795082862,-1.973854123246544,7.507709707517551
300653,24.32389118,39.822107459195365,3.520455795965871,25.81023644614177,21.465976390882034,4.90027236890742,43.626771877564686
300654,-6.9284685370000005,-10.778651650833082,-15.742348111394925,-42.30357598002313,-3.1474243927995245,-15.116808803841774,-20.00566962620948
300655,4.375233067,-10.02322595945413,0.4181724787414298,2.8851128800568837,25.994094562792558,16.321395992328156,50.96852589984029
300656,4.661257015,7.42703539298335,6.442422699244199,6.355175482940422,14.877471396118413,-2.2362338059640607,27.72037770261277
300657,51.28499269,91.60214067692057,62.46515099423486,46.9183859068048,101.5604154194833,50.176830122481135,55.32111001940457
300658,3.970101215,7.842467634352079,17.609564680293573,15.331561593637975,28.52080426864832,-3.739073850247399,33.55197914558057
300659,68.21664302,146.19212215187943,33.1404311934939,81.12740127537366,124.80328327382836,61.325143584236876,92.51489515908249
300660,7.940446205,4.3773320760561285,-6.915898409013701,-1.4616335973250958,7.158625706424602,-10.218159178931185,19.14288056337403
300661,49.47086252,88.92130514948452,89.76176703899765,114.32690301448321,139.99767162768558,36.404119719318096,103.51334265038705
300662,34.59534421,25.550671669806622,-10.964511943001863,-4.9770627126264335,10.504552083051344,37.710957232699435,18.551174024311894
300663,160.1387436,182.53096637703462,0.4499238522329918,118.92601390629194,179.45015738790943,164.2515371413983,198.01935025829343
300664,-14.67536029,-7.617903368458389,27.294053369266273,17.292515162577168,10.858667572307734,-31.60564595260437,32.8936298564924
300665,-3.10968534,-7.601326547346221,-7.007517629572135,-8.602045536819492,2.602768101871522,-19.122747644153968,14.926140760632922
300666,-21.696987600000003,-17.481466625893884,-0.7273831030236155,-7.239659066755544,-8.844091319246072,-23.894405038328003,12.469171508421107
300667,7.202996923,6.52515237331166,-1.9053756168170517,10.091699205225279,21.243668789331,1.0513673504307208,30.360696075233463
300668,-3.864257845,-7.624030584903729,-6.302878245703536,-12.512346987073453,1.2014308242946914,-18.86297179302272,9.713949663900024
300669,8.102429265,7.604077065913106,5.31714994630732,12.37408757659557,18.352737045998982,6.266633811048663,28.079184518540877
300670,-26.4428789,-33.62293660646177,-6.223183252080712,-21.570518947720622,-34.233162706386146,,11.716824296668449
300671,-11.86140873,-18.09042739158277,-26.432241466142763,14.853406349995568,22.81865898470614,-21.625313733024655,64.32532404429536
300672,-3.159245798,3.641105643140064,-2.286926004836386,8.753152407994902,28.403472189453677,-5.697732488290808,28.79321693622652
300673,-37.39566455,-38.64919115604109,-7.636019083287138,-26.92206110644393,-25.07000395737696,-35.88790173222759,-18.018125544927308
300674,,,-17.81299726071738,-13.049978491887526,-15.991444085391905,,20.209173578294948
300675,-41.54150204,-40.83204971146282,-15.687142816954944,-38.79921584894158,-19.53607189312129,-44.890881683138,-19.45589672074195
300676,-12.89297771,-13.56195964437571,2.8643388290026994,-22.30820741193036,7.342894521275277,-14.108120674113831,9.632238920128767
300677,-4.384369171,-6.2603478482048835,-1.6931386354908762,-15.75168169973814,-2.1698471055937363,-24.576191242849198,11.400651212051695
300678,-2.26152547,-1.5633795464193192,0.6812457794485915,-12.604548969903538,10.152855886324108,-7.624728782872603,22.414704118443176
300679,64.77983007,78.83752693490655,55.06899207952858,47.62825997979756,102.5324117648678,39.520400360450104,76.8958204219129
300680,6.678704727,1.4295790609098802,1.0564129017252009,7.07712828739071,12.990922045521302,-19.673175593366746,33.683366893004234
300681,-40.59655846,-40.40961582733445,-8.199233931126981,-26.93676421704323,-27.679983126923695,-46.82411825193703,-13.600562518984516
300682,25.35899092,41.624319990430884,14.972294647645626,9.158051789922173,26.689376766039285,9.09779869372176,16.44427324199387
300683,16.3050125,14.407147308014688,8.686648075089387,8.796860789147301,9.949634746438283,-32.68765987936687,31.5563595055312
300684,-32.254515999999995,-17.690862833477446,31.079265788660962,-7.44705093570288,32.322294717692856,-20.59870224314368,3.205737313611112
300685,-12.35169621,-3.859101462430381,1.118945764378232,6.260977006935331,10.56496113434484,-7.986635384515138,11.795219234946554
300686,17.72200385,38.27085050986639,26.057013999338132,69.37870101975653,67.15789891691983,-9.348759545435904,79.50331786997896
300687,12.76662121,7.6975360527027785,-7.810497630825663,-17.267713214662162,11.566522971847215,-2.3026079161382444,14.125316038170489
300688,-20.92989509,-19.679796728168405,-5.0741706378999885,-14.663337900354689,-17.53136222222559,-32.83453194236012,7.999967915959092
300689,7.207422038,10.668720865752837,16.88493525850707,4.0780131476678685,9.992544209529065,-9.884871672497619,22.367075896712823
300690,31.36924321,40.68148338924065,6.8631911000431645,31.126756801923342,37.98030532411924,-2.8986866163247305,59.78032973658161
300691,25.20825115,10.358302146438536,1.9348725386072465,12.675286046226988,34.853927563735574,24.30888028123575,53.07114241778386
300692,-8.405171303,-14.171248958701188,4.858301385038422,-13.886521246432247,-9.568912963727485,-29.29437953011035,22.207422381102045
300693,-25.67901989,-28.499129477441482,-13.523206517120144,-34.77441744064973,-16.411662712398122,-42.84285567629938,-16.199477591976365
300694,,,-22.418328102765628,-24.001639669757967,-10.625933581533044,,-7.084151185975751
300695,-10.04442919,-11.651125641432795,-10.468899354180694,-16.77510793964766,-16.707805688660194,-16.661740891052833,1.1046107150868512
300696,16.66869741,19.973804939167273,-6.3280291732383365,19.87544316722576,29.488789250174626,-2.8358587541125524,45.447838982872284
300697,24.0609492,29.204764275734906,12.452325761069536,24.104456034453484,41.17034870773468,-4.417365749805902,43.326512714395335
300698,3.859787524,1.2469868494436875,-7.588018489688575,0.11745943294023675,9.155006205596127,-10.94708694398393,27.664259606385144
300699,37.51764465,50.04247669188757,15.033651227585109,28.059206046115452,58.137417842299435,17.525054437416564,36.354290712206456
300700,-24.11248456,-15.116171379712851,36.247517478111426,16.49316671726151,18.476081101854,-39.803822015110896,25.395841325168323
300701,2.80842583,-1.888891146346816,-4.875438365765562,-6.341026801566508,3.039360044951378,-16.53857778496668,18.6090185982291
300702,125.5878713,184.54684063211388,20.0449695612541,56.47993664000651,112.45971981282341,74.92918218969291,50.42509549068177
300703,-6.9999263360000015,-10.983026490497528,-1.738187941117797,-7.453703540194844,0.7233227488034899,-22.795895847359557,12.471522180329675
300705,-40.25397011,-38.416480957323344,-7.679465320202914,-21.751076709402138,-11.876855604464483,-48.33474014182171,-2.8654500177617837
300706,-32.48609144,-28.754597716988147,-8.300329987552491,-15.525791847536604,-11.429434952157402,-46.072995484411706,16.309394207756768
300707,-39.5236361,-42.069086253567015,-14.317454640734196,-23.40429811451987,-22.73627906544181,-49.4966118390559,-0.9051152959577702
300708,8.350259116,5.085882509313455,11.6684144991676,34.69681115549908,19.506214819655217,-6.217866623218058,81.46471636669395
300709,60.92214977,115.71694637413229,45.563156019062546,120.84815147360449,148.66393317621637,29.822013259163324,112.67095172407663
300710,-0.667911424,-1.0337515066112246,-0.4149640278718003,-1.069723799434652,12.487883420355141,-9.67713319401815,45.4640479296479
300711,-3.315798361,7.922386500222678,6.760140174132001,12.602503214590822,28.376227152118005,-3.315798361437305,21.365685421804642
300712,-3.069799485,-1.8651509533823216,7.139965841603013,1.3045549718617044,12.56847653357065,-18.094271355746006,14.07674086046642
300713,-32.01285812,-29.87153509716196,-0.8577286954917995,-9.779632579769382,-8.30606143273539,-44.92626785982895,9.482731090300668
300715,-2.316284417,-4.7993067837502785,-4.102026608833298,-22.69017359295057,-5.779853959458912,-23.62432634854413,-6.708161481200948
300716,23.48726747,-18.253898682156176,-5.140392929956762,-5.387818900287511,-8.568062587467384,2.9189812232108365,70.67652721616994
300717,-2.560473053,-6.709253231779702,2.3378053584488083,-0.4212750857397141,6.4259626916715495,-16.753514548484052,32.29905943952871
300718,9.697693349,17.515189767749952,-3.2191523012254035,12.96855246356241,31.705179677969518,-7.3905745301914845,20.35451653455511
300719,-3.580720822,0.7707776667721156,9.120552733953533,16.40158377131906,24.03278071827661,-12.028110289898065,37.90444281384791
300720,-11.43769647,-15.936130112600855,-9.425912862806584,-14.607342540774267,-9.24467421526415,-39.409480101734154,9.096077130689784
300721,-16.84226188,-24.82873104623288,-1.8280356097273964,-7.8605982421370975,-11.493030195315034,-30.56486866422693,21.875142071840404
300722,-6.877050944,5.904539428173328,5.080736555546128,4.613476032195329,24.19407847770341,-17.825888556704285,16.24072178663869
300723,13.46148569,16.21224594687991,-18.491142871330567,13.080858755272518,34.88930374821495,8.87208205327501,33.79898325630764
300724,3.998171478,1.7861303711326881,7.227158592325367,-17.29875248772791,12.193173664512846,,1.0267819834505418
300725,22.67381077,55.51138178629571,5.668832691108805,11.62135497703751,68.98523111337266,17.287081066606348,11.033963139769297
300726,-2.541986454,0.5083519115941737,21.167677603723426,32.23206891224501,47.78010354912193,-13.126706389534215,63.106806013572395
300727,-26.27856391,-28.844807103261203,-15.651952429552619,-22.222361870838057,-20.162850454202,-41.81447191116168,-2.621017486076538
300729,-6.248131955,-13.13017533218096,-7.136604754977737,-14.320249520889005,-5.275132190074505,-21.804191915612197,11.953377218557648
300730,-10.60323585,-16.731831017020507,-13.181961517719287,-14.972037664585802,-19.060696058531693,-17.245326030293686,17.436985287982655
300731,2.509653072,1.1519127173901245,26.38877629797967,21.124692601235086,19.284725441689112,-20.664909217035362,54.28611471746601
300732,-23.13514924,-26.35724692263241,-15.5565894547261,-33.802899365739535,-27.701726698525448,-32.25816151518723,-21.390334110981073
300733,-24.65774874,-5.712035554184425,13.398908297725693,0.6240982754357249,3.4459090727815944,-35.44389611524462,-5.8074361994055685
300735,106.9144833,129.41250196811728,60.3334726630272,72.17071034975876,143.76060540266994,81.9622519175328,72.44727521096763
300736,-24.08725336,-28.83180002874619,-1.2852806439999864,-12.721483134738932,-13.226266291766875,-23.543262621602324,13.577326115643885
300737,-12.89706204,-16.435618893116732,-0.4416242085131361,1.9705495104229696,-2.5375739094804617,-20.305515323811427,25.664067670907606
300738,18.09699532,26.67166386175473,27.8018527609615,39.15885776917811,38.600418536061675,6.186559053134233,59.15642338264864
300739,17.43958657,31.66504368716723,16.808236971869018,35.81686105870608,67.4206826411113,10.324861533016948,50.21190012556085
300740,,,-9.322060307620816,-25.30539864999967,-37.365846536088696,,-5.699270934432121
300741,1.217309642,1.412557832530137,0.5161833542557837,0.9067567302953441,12.787860285182262,-10.965509398237515,11.764267315200016
300742,-48.96068688,-50.188947945452426,-16.423572221592597,-39.34652069425388,-37.520754466451656,-59.42614491342278,-26.141639834799943
300743,-39.98603739,-44.209219937130136,-17.23479959160824,-23.875912044056875,-23.201882684858376,-47.55733889728357,-2.4893857661640206
300745,-51.09712103,-45.5310931563651,-10.687917636886946,-30.373926651690287,-23.107361036496982,-60.872904345432914,-22.745812831885317
300746,-30.74094121,-38.667640485208274,-24.523130110706536,-34.16854025060869,-18.65386389701296,-49.04978117556549,-9.516329357656106
300747,-11.93791051,-14.51945066808542,4.260416002084312,-4.9888199733472245,-1.5567802118097165,-21.93163674005243,8.38616542966404
300748,,,22.043579404544182,177.07831704901812,225.2283504760212,,111.40892173460985
300749,,,-32.03206860176968,-36.94431312275268,-3.0402378894376687,,-33.690148042027644
300750,16.25574294,10.550027334940728,4.2775265140285965,-17.434075622258238,-9.521098612298127,5.43826231774438,0.036189464191926916
300751,,,14.135566525371912,-15.152554596220885,12.656201105733288,,-6.3468308238385225
300752,,,-6.044475774453851,-26.62100905398159,72.27571623594973,,-28.59744663010386
300753,,,3.2411774500640043,-15.881047491226818,,,-19.991054913187405
300755,,,20.092818259030565,30.58590606110765,,,27.041804427353245
300756,,,-11.4319870612521,-30.938423569319795,,,-23.855336659894892
300757,,,-21.313996282819506,-45.29422607217983,,,-47.818811806682426
300758,,,-25.848225178906606,-37.872478337767184,,,
300759,,,15.718451137420963,8.023793604441433,,,143.10404339694648
300760,,,26.33900796169028,47.39237002644239,66.78253828860379,,49.90335033832327
300761,,,4.6643117940957435,-8.385396639578147,,,
300762,,,-10.194836287155873,,,,
300763,,,-24.92407119958177,,,,
300765,,,-16.455779747065613,,,,
300766,,,-23.16834644612587,,,,
300767,,,-22.343756946954088,,,,
300768,,,-4.559837397035062,,,,
300769,,,6.625186003639039,,,,
300770,,,8.739459349155897,,,,
300771,,,-4.222334347417423,,,,
300772,,,-38.48631383570493,,,,
300773,,,-7.474796496225045,,,,
300775,,,175.3425072209156,,,,
300776,,,2.3248995517548776,,,,
300777,,,61.59726676223846,,,,
300778,,,-1.3846641490029121,,,,
300779,,,-7.00691052388761,,,,
300780,,,35.19187496960478,,,,
600000,18.42985698,12.543300938035774,4.453768360835108,-0.973500910006886,8.550136554264265,20.293113919039733,14.01487372114458
600004,44.38958708,54.66290620323418,20.51287895143332,53.2821133997799,86.42015127661102,27.10860813155261,49.28016448194556
600006,29.8052475,23.23619333895599,-4.615165898543916,9.386274981269267,24.523274407350026,23.12404160511669,38.38744719262988
600007,16.57650395,17.43415728840716,24.117393675818626,16.456952154074965,18.427996283896643,9.818447438436316,25.53043885915047
600008,-10.32551883,-13.176449938574665,-2.0467254240726485,-14.261829656660064,-0.593441403041195,-16.458894647199706,6.690893542392229
600009,50.83808242,54.33103989451065,22.500605101707592,47.91635435714832,69.05565673207954,38.75112519944028,67.91062264310699
600010,5.090529148,-0.23051961459809034,-14.402304129150679,-14.885918687505285,-1.534710932273886,-4.977984268847235,7.950174437189506
600011,-5.631747264,-8.815920847461047,-1.5211531689613091,-7.095510099972148,-7.230117097937871,-12.372377188336605,3.187693867599584
600012,11.85827919,3.719694512259286,-7.692755475262258,-13.69761527289759,-1.133650383838558,3.0520124437769973,10.452555200302172
600015,-0.182556465,-4.407629214610842,-1.2210950691934008,-10.95659279390826,-4.898500365067148,1.653785044073541,2.1909200384216065
600016,7.434999101,2.8331283492076365,0.4767816803187275,-5.985615844736202,0.6415600400988986,5.491285096956822,7.796152713672223
600017,0.991264996,-3.58434624724282,-3.270335500167132,-9.463351974466203,4.196621104389675,-6.5906542236415575,11.090429132614377
600018,32.69817797,4.627338102792057,-22.46230861952318,-1.6817609329032313,5.378749819169125,22.84440937128531,38.6289652304193
600019,-12.60996752,-20.417567799962946,-7.777855091160103,-16.385372449769818,-6.680066497593229,-20.755679835635988,-1.7641199923667197
600020,30.18517697,21.128845135488007,-27.84244369602877,-6.96281773304338,12.121728527300403,23.35136647674565,23.675801737281127
600021,23.44448413,10.988071565593208,-0.6455049657110523,-8.373176669495875,9.224082570320057,19.73794004487268,9.712026220391976
600022,-10.67430685,-16.29226767325358,-11.30946423259708,-21.578966064493574,-9.697056284050419,-21.28727110827149,-1.8519261729072367
600023,-7.820784678,-14.648867873764127,-10.619319640657254,-12.863252858893508,-7.235289992649762,-10.747106047614608,0.4095060260361549
600025,74.30664282,68.04188777000458,17.712508074932718,35.87379509776718,63.42205352948638,60.158346928560455,54.15235311135814
600026,55.59966149,74.43795690821928,14.983349455266044,21.219633437732547,39.95994375724892,51.534153535706864,27.59176059325907
600027,7.163390585,2.527823798097306,-2.4415861976216258,-14.060943611463365,-16.134007552570406,-10.975620722689028,-6.3888449556512175
600028,-17.22893841,-21.783747155545306,-3.7882683954831737,-13.07324512131004,-11.452602047558011,-16.249425664262766,-3.516068024741481
600029,8.57936089,-2.0100584397733656,-8.00652634625515,-20.786488177145927,-6.840472454649415,3.3724376382517463,2.9370226375609936
600030,45.36934786,41.926420226971004,12.666739447677884,-3.5311606064348577,34.43881405220503,41.226466817016735,27.21801269565043
600031,59.92383340000001,52.56189964918991,13.757952741624036,32.15192773742961,70.99097554296506,58.34634470311345,57.819683597295544
600033,11.34626195,9.567616761442645,-2.0885933131317813,-3.264655681469253,7.019527734963106,7.330447666346608,7.6835495096643225
600035,15.46003739,8.86230446960814,-5.086445495543746,-0.07641921870787938,11.717792059570911,10.516846805348834,20.063196679154967
600036,32.66462562,24.391261575251303,2.8654412213824814,10.870360037368501,23.2583092376796,32.19738081153289,28.486061665276765
600037,5.23718258,1.5972389092865136,-6.1113485519170725,-9.712317147003603,2.8970730699179548,0.9851794553990434,14.257670475471238
600038,16.96889524,28.27639530663979,16.064059409097766,3.770778986473089,21.911061199751746,12.726316436262696,9.618412753195347
600039,-1.976763864,-5.386306086234361,-5.3864626756028215,-8.956685471671877,0.2287327603201161,-5.16447950285791,7.016173359271938
600048,20.3898389,13.951029143022776,10.608559448557584,5.928741213098277,6.818184426832997,21.87857964453401,14.781606132503743
600050,6.611422427000001,5.173127727142335,-0.5024838891376504,-8.239362870388621,11.746406598564565,14.796514383947535,12.634619648579367
600051,1.7645030780000002,2.4351311527923922,-3.015810499969951,-2.2064523044823314,7.724373659387227,-3.599809173213297,14.508482773723008
600052,-12.40435414,35.375128868581406,41.07072829494211,30.51145827294161,35.37531446081235,-20.770263895837342,0.3765787038235713
600053,81.06353811,61.144195094692705,-17.49922867333671,-19.39757137006959,4.2327411517513625,36.80364260260616,21.68780735211984
600054,-15.29498207,-16.57284197430905,1.6311583667362848,-12.393554528873947,-9.30762636772774,-17.522131110207113,4.563731059011289
600055,12.02670131,24.38257430736504,2.6989035658576017,-18.279147868127502,23.238826443038334,-11.080150153401457,-12.131907723443424
600056,-16.14957504,-19.459486717014485,-1.1575732443141362,-10.89247591621506,-3.819426780881241,-23.04576939245827,15.243013620251734
600057,-8.641147611000001,-10.540041357486396,-4.248458562723689,-8.4727287306807,-4.248377392065716,-15.575375865782092,6.694842602902808
600058,8.933563142,7.866885691772495,-15.46495556972708,1.2516259417220787,19.145900472173352,-5.110151818214781,27.457200123708528
600059,18.01095453,17.319174318152886,-7.286157412146842,15.269292030994851,26.864334843004237,7.4296203063257025,30.311237903588943
600060,-13.49009441,-22.323880400725198,-5.975989111354696,-19.991993959284734,-15.068464224053235,-23.55474333744052,4.0838231002571
600061,54.56001225,51.127852617538736,7.651080157919754,3.3785064265043907,26.99945915759105,42.55858185838685,52.64969425944071
600062,-18.68899346,-14.59791147534456,6.2709712409921625,3.610172039514216,-7.606172126197275,-31.80185686141353,19.610395852862478
600063,12.93842828,13.303897038076816,10.320183682366444,-0.4080359939861888,22.155747755334573,12.125949231073156,26.19840416658204
600064,32.04514148,25.71133218034285,-15.010329015010006,4.712552061942987,18.683127732970274,34.396601361308264,32.40168272378552
600066,-11.07014078,-0.5272391743244453,16.147084152345204,7.032182162902732,33.83768988607443,-19.804297968945,16.446644693030056
600067,17.81401573,10.467015895703911,-6.987788767490999,-3.8665427160886607,12.491268468535873,12.60357307097988,20.922574882007613
600068,-14.80960322,-21.370712009890667,-9.938371910182077,-21.370766258013298,-13.029435336811426,-22.762126760479198,-2.1070158865108213
600069,-22.7665169,-26.224723343252755,-5.185143969040007,-28.491576450172637,-18.987277152982873,-31.10533884052857,0.3745828180340194
600070,28.2542056,25.71759392430679,-2.9307374172165668,0.6056896448522586,11.070950460201542,21.034006844106727,32.62656521134524
600071,5.654688200000002,1.1903550044155329,4.29436943463708,-4.494413715127033,12.707034082372287,-15.543234512637351,39.215666668837954
600072,81.88748828,116.9824972515904,42.49811000574346,102.59527261196844,142.37678570952656,57.026560716133936,116.10112595943924
600073,50.15700791,38.90289032709933,-4.88486088265433,5.341410689016478,48.16308908522165,43.17290516112653,40.919905586033046
600075,-12.57486554,-17.139244385229823,-8.125804254699798,-8.125875102687706,1.1388410152271211,-23.50300734769173,12.62519519130898
600076,-6.578863947,-7.6711438699642365,-1.1691678359114777,-11.177305930249736,-4.09571145232418,-12.525586362674055,4.926226899007792
600077,-12.54254982,-19.858365526215515,-12.98911443277333,-21.409497199975736,-8.752655856785607,-22.936080655551404,3.8556748940393737
600078,65.24724245,56.50401085524268,30.99098738822921,36.29709734035882,63.63936859599289,59.67708840483392,72.25769103621545
600079,-8.695739087,-3.4101354229370995,12.400848468259994,3.2817229076216985,0.08837228943507912,-12.926869842141233,14.791022048752467
600080,-36.67892223,-31.376161890989852,-2.4553814462357826,-11.782374454207535,-36.915625256271184,-39.491771144724495,12.056337406562712
600081,11.41809922,26.36706558906987,0.8766952231974212,33.09328564918344,51.836372504936065,2.289057257756255,38.158404183861386
