Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600645,-9.329168631,10.16270267179693,15.528794466649213,15.818065458341437,-5.8364902568594506,-39.38437312982798,-8.931402557447079
600648,102.6530561,92.46629496430107,-2.45320975883827,-17.343912952079176,-51.14611198459329,78.19708797557232,-25.911144534966468
600649,-4.479726858,-8.959532147923477,-10.63832259223464,-24.36977135148025,-22.60444284936016,-8.932595430897406,-30.20061701350545
600650,60.23699046,52.453638884466976,-11.318844788501648,-10.258911860321717,-19.26517980857661,36.759547327938826,-10.576024844753086
600651,19.77476612,42.49735677181622,12.121160526997945,29.597091304193945,21.31148237731706,-1.4725587435632348,6.143252065485206
600652,,,72.56721742382062,,,,
600654,72.28815271,95.38940966802365,5.477785590634965,23.972615616687488,18.14635242362534,,-2.4449088020211507
600655,14.28557772,16.295746750894715,1.8958105961749183,-2.4373929603855764,-13.673240864814705,-1.004804005010118,-14.482804354791336
600656,22.04599895,6.878488341421617,-18.657677660597674,2.0202635012847026,-8.872118652048211,-5.978203326320799,9.667213617045434
600657,8.023097632999999,4.400327007977212,-10.555118123786157,0.5216255142209913,-5.339640515953182,-14.578791130706358,3.688828002607525
600658,2.120235921,7.264542805638242,-2.1171359662054745,-14.206662253861134,7.264513921423378,-14.687835829379592,-14.383170075229135
600660,20.56645988,24.112560593240534,8.034901054862488,7.6439905244893875,4.248742783057957,2.057579221155992,0.9164763956628796
600661,,,57.04139063776857,120.43177502266614,92.59784069179355,,19.341222470877614
600662,142.29584119999996,101.2082816716164,-13.73059635451941,46.3736512566965,49.32734993381591,100.35103898528477,78.22222008974893
600663,58.68917301,52.51140350806711,-1.4756529836137733,-5.476941627206721,-32.91790395927793,41.609933389559984,-10.064664249760023
600664,3.703586985,4.713659921855307,8.362337885368952,1.4680942849973455,-4.454763085249104,-19.266135310947508,-0.9646518620756716
600665,-4.334357825,-3.065066084946566,-6.257526024800607,-3.3643126952446867,-14.219226936118822,-18.720748426832923,-13.92762404185981
600667,61.19574409,73.16388331036659,19.91711081554644,34.906725833233274,38.9459435538533,22.72863650664181,28.191315901796425
600668,15.59138698,23.83941040235811,0.4849459080983776,6.804030748622526,8.368032766248135,-15.464550956912936,2.4362861642509563
600673,91.74209373,83.93435567633182,10.360431168032203,28.40690381709432,67.34997624890278,70.72217496555568,45.113802816672475
600674,14.9461038,15.437728286993435,5.008924902200551,5.197195361709039,4.262982449280073,4.1362273612755684,0.1714343054870504
600675,24.74505092,30.015903559803014,-7.644354408209252,-14.327131196719911,-16.61985193201259,-4.073924976270972,-24.266717166434198
600676,60.32856585,53.37479529186914,-11.117569317062003,-7.556586118516817,2.277836056400795,37.52631655760532,7.10482328419626
600677,61.74315592,101.86435445792931,34.575810558031165,25.02151716639533,62.61247381045341,28.18727381779607,-23.27593309549686
600678,-13.02758708,-5.688159093982747,0.1949625928682419,-10.452981018617423,-15.599375285807483,-35.51021673396508,-22.039472833593987
600679,89.00971557,82.49681878794,6.408248782106463,4.832458819357921,1.0518931942131935,59.564837027349185,1.5306243003463171
600680,111.8984719,124.19790682109087,13.694928928880556,82.4808646911977,67.0319030451151,67.72484507045576,62.23133268446753
600683,-4.1432907210000005,5.633710198942343,-0.2008450544364604,13.211756647726602,-2.357617223778652,-23.282424722248784,-5.648650791074939
600684,-9.570672677000001,-8.768021967921523,-11.543397229465013,-5.540159456481887,-19.002359769553443,-25.43658858534421,-11.052648178426104
600686,,,6.374734246099888,,,,
600687,9.891805287999999,15.30452615748219,9.393968110751858,22.105214208820943,2.6731301913949013,-5.096997386044189,7.918384073373463
600688,,,-4.360427322045656,7.868842206836012,17.480386013079574,,11.361246093538965
600689,12.2806497,17.543805153182547,-10.401246227106263,-31.710152569638485,-32.62574197721939,-18.5290482980734,-39.36846552789221
600690,37.94679657,39.516355226014426,-6.2731663701451446,-21.94235553517428,14.273606126180828,22.353428636593776,-12.601629833211215
600691,-49.64537836,-48.22693902109628,-3.5241899841315316,-29.35482265188573,-60.21797515454633,-61.060317892744244,-41.961814722437076
600692,27.31610891,39.13715498678352,4.436379882971141,4.813394645697012,0.3455579923633989,-6.014229875990562,-11.247248225570653
600693,24.0352065,24.38610209517045,12.898128923525087,8.575860054094896,-1.2533760511472924,4.896202028042064,-6.973598397195403
600694,-7.846491235,-7.584498809994187,0.3972526492132866,-7.424603474284497,-8.501713008749922,-22.881704804389525,-8.38493510152526
600695,61.9999647,63.14287444795159,-12.957281128471974,-1.5516626801862388,8.14398650392354,31.554501331680783,-5.81393982209396
600696,31.36100918,34.91130317195439,13.432804202380176,12.871269467390919,17.525770681775967,-1.04010326362437,14.04105545374852
600697,1.412791691,-1.4057740280371878,10.19139795783268,-4.751823148747646,-12.248009870373812,-12.318703129161687,-2.6009658986019484
600698,-14.19754806,-18.518559541992207,-3.1785369423324994,6.166185314024153,5.319114173455586,,4.511265511569039
600699,81.93316888,99.12803653634548,18.986691715765744,63.075790523388356,76.2269986727442,64.58747862511677,55.45012535500506
600701,9.304556616000001,20.12942407622256,-2.1505560454221917,4.597610170332934,0.8867367698133899,-19.81516100730263,-3.496604885585697
600702,-25.16916536,-27.388423423655173,-5.077039530196958,-30.38560602697471,-27.089112712176465,-38.827738284121295,-28.77887112249259
600703,17.33898557,20.5283765377547,2.988974387934662,-5.486119648896592,15.475555047209475,21.291431960922626,-6.973967891102506
600704,40.52526742,57.28388923612577,1.124627886721652,-26.138938926386558,-9.857721320910516,12.10515628603015,-28.869916844300324
600705,12.36231913,15.821842572721591,6.4238553069799975,-5.359154796622144,-16.56271953182503,-17.494933396873353,-16.4074069858268
600706,18.73701281,26.190372574357966,-2.1669072084502305,3.392724371861977,-10.696027698578046,5.616929102393664,-14.082351663280154
600707,43.62319541,34.935571942409304,-9.429238870222532,-11.407717136266427,29.203733838422853,19.17206450704021,-1.0190145075794077
600710,0.321375091,-1.2863752662196748,-0.9678429033082914,0.6555321293487015,-6.969878808824282,-30.357302697336134,-3.4057804018761018
600711,10.53381885,8.286666317026015,-5.049139420863392,-2.8966107630891025,-7.5538567282090305,-23.592171311114946,-9.95414301766031
600712,-13.61508078,-8.218442101307,1.5557486368000142,-1.5139309101657172,-8.43336125853651,-19.731046671325526,-15.011559062604608
600713,28.80197423,30.184405822335574,-9.164017355102716,7.007569491468479,15.778694487732215,12.474907177158025,-2.9513158242226885
600714,13.33330442,9.305552117363213,-10.262173510286301,2.187079430893135e-05,-1.9925060263912275,-18.64414075297942,-0.4878154838546478
600715,7.102446994,3.8353939512583817,11.263336403360992,40.30709827351204,29.152014522776145,,33.68796239906222
600716,87.01036045,67.83506613502226,-13.679692502549255,11.506892019340874,43.309818143746604,76.45923591774637,52.69366123713159
600717,59.99989470000001,62.857012816627595,-5.267298584951751,-4.380985304630136,21.117399855031163,35.93479053532776,-12.600678785949668
600718,59.33638595,67.16776931748119,10.809981696079207,10.900190935975518,5.647940508965732,45.7085041943729,-9.046410531697845
600719,8.789545812,10.282029590498398,5.891682075300398,-12.614919726497645,1.994000527443096,-13.395362318101974,-1.9430541129897727
600720,-4.0168834439999985,-4.0168834442170445,-6.835074153400003,-6.278046574076821,-8.333340819708589,-26.418670966520896,-13.27804555350559
600721,22.75537364,13.003072980638724,7.1953266454796605,-3.6939496854412446,-4.450338257890851,-12.278764486521313,3.660024276800633
600722,3.645839566,3.1250192226088167,-13.347920868117473,-17.32774478468415,-11.409429662079273,-24.90568715061353,-28.028960816680705
600723,3.462419373,1.8043306405245432,-1.9169492157829149,-5.828128810767586,-8.63080634164205,-12.315289193783107,-2.9547580827663182
600724,-3.044611826,-4.79145705502707,1.3817074108280814,-2.9735543974769185,-8.847336264702932,-24.56783540236904,-14.989726906634047
600725,-15.11936036,-14.58885636194509,-5.571815302037486,-14.133319637426267,-4.166606773013104,-18.781705318257192,-20.397981969985747
600726,13.58014672,11.934029650641945,11.475391522924848,11.0202681479175,7.936345433724301,1.4704586343372794,4.942866946257984
600727,,,-0.6786599295999896,,,,
600728,9.492201152,12.489659650270092,-1.959392089510848,-13.949027130017221,-5.126331709858512,-15.542643180749693,-8.489847326595957
600729,5.472324958,4.290823973870905,-5.247920090509607,-7.2490966968541395,-14.799061602820174,-11.863739206004016,-2.202004062029783
600731,18.15282485,15.445825478193953,-10.161079174651766,-1.2261671321100345,5.839413553778994,1.7832235768615592,4.21348058331934
600732,,,22.526261741551746,,,,
600733,18.00837643,31.067419385993155,13.065877151549607,11.630330055652768,27.939623667279445,-4.992754225813223,3.939162313487521
600734,,,-2.8985290498184546,,,,
600735,,,21.7998036866498,27.792647447695646,9.954354708956114,,5.0762521230296676
600736,3.380202691,11.608853304881015,1.0744411353097003,-1.927821366950056,2.6454687275830446,-14.25242805980459,-10.0490563194644
600737,3.187308142,-4.183258091634134,-3.6072513689814345,-9.756051633044828,-12.226247352376108,-19.18875644158754,-8.802755773566718
600738,18.69556277,15.46573780768683,-9.070702040645296,-3.6510959361681814,0.16303551985612508,-9.49688860652943,-11.896111934188035
600739,9.070146796,16.08237560368222,9.884635322296687,-13.16983794658757,-1.9947990821684305,-5.9171820752216275,-27.2125713844176
600740,-6.484661387999999,-10.921496628847738,-7.282413032385849,-12.999933753166106,-18.817988979000944,-27.98954217087865,-16.079603938905517
600741,29.18040471,31.739726887459273,1.8749860091052728,-3.550247307673049,5.161363818762222,4.307105323784843,-7.521588658141066
600742,42.53958352,51.011281121650676,23.53846183026276,17.53749939084146,34.59708669370825,12.746815006210802,12.897834980859368
600743,14.03678373,10.077198526104805,-1.8632435403122871,13.530772034395433,3.0260781329719104,-4.788294490691836,11.493334566689928
600744,-3.750116815,-5.3126374185698095,-5.607558920734523,-8.734964513786103,-12.173968278544967,-22.418262908101244,-10.20408735596573
600745,15.92412926,25.278279099974426,-4.499192669635886,-30.726679794905838,-0.7937615915165397,-23.959219638467268,-36.524477193156535
600746,28.84614421,49.61536957453046,9.577500543097607,29.66670717516213,22.906785365826202,21.597131286329187,16.319520995655836
600747,57.45848124,71.54692138577846,13.11481976271478,63.85231079305446,50.72821877850788,29.54534389160026,36.690679417237895
600748,26.2755734,29.410743331576672,2.9086290185707853,-1.589335301507755,-14.988487652945626,0.4661089490487269,-17.425932673369815
600749,24.64605261,32.09390354538269,-0.21231711395887087,21.761713715996976,15.621220669584133,-0.4504329147307584,7.776521148763193
600750,-11.441285699999998,-10.396647103768863,-2.820816980598196,0.7331005725770057,-11.488762835098456,-29.256199460305446,-7.444253309657334
600751,47.02575602,72.23832076855699,-0.3277397757560752,-1.9353285636869444,31.034714274590307,59.85919318870932,-27.51385727890857
600754,27.52591879,33.651371249282434,15.14720896740922,4.86887643928975,20.171596896613213,21.175000510190877,-4.639969617226858
600755,44.4447259,39.55310525807898,-0.9858886137136812,-6.821008642166027,6.294546194211925,22.679072378358512,-5.809878163096826
600756,129.5009019,200.6920817297677,93.76319346819777,89.7817629700832,84.85786258662988,69.12724717564221,24.644553988054675
600757,46.23273943,51.54098787328318,8.856118583566875,16.908850591794966,-5.4487996930601135,26.706135502823358,9.067620668767585
600759,,,-6.731454461193065,28.376033265770296,,,143.87668654611107
600760,61.31692713,65.02060245520892,34.11370349654299,59.443258557836934,41.696068553997826,29.80140697442366,42.28675688060763
600761,54.89698420000001,56.015185523962316,0.3046365791607775,0.138685750476375,36.1841730337285,29.55258474407858,2.2108175196461577
600763,49.39311038,50.12872205710843,-0.3661380466157493,27.482787382117003,24.717350530541932,36.583696918140895,18.115709336903496
600765,-12.64875714,-10.397366208180292,-3.81319576564233,-3.813102114884504,-14.591530880405733,-31.614284288539785,-19.312637989379667
600766,0.909859823,4.822538727544323,16.129030728238348,18.275183752877602,7.262548458466744,-10.708598707638947,16.247330704342726
600767,,,-4.8941551037277815,35.150369318712315,,,0.7484433280894764
600768,52.41656374,63.56903612963667,19.89110186537286,37.50015658733757,22.733792383537825,22.02393885057134,9.625769312136502
600769,19.95257387,21.615236494160765,-10.332778507874352,1.3861381331908396,1.5873594155890736,14.512604690301846,-9.008965776598863
600770,83.82708931,58.20067392750111,1.2021949044836775,10.107048879457524,13.480359603159386,40.48966918053068,28.095185618815012
600771,31.49724903,21.17024407745951,-8.926244325009847,-18.29792771443985,-25.84276462769069,12.187798493263054,-7.506117678947878
600773,-12.31548326,-8.135650030331954,7.857889094705173,3.9009111652670287,-14.031638441813564,-12.639302179190116,-9.376028768205558
600774,-18.73807416,-16.63485299055155,-4.595202453708625,4.807659719029589,-9.637356403282192,-24.08722168592051,-7.306475297320891
600776,186.6995497,205.95027761401127,16.086950268492693,116.72075682770195,113.25891021198092,135.29489379932477,121.02472554374405
600777,79.42483074,92.25675635593485,11.410294304119995,31.66668832281217,67.76064012964905,40.55459425515207,46.38989936673497
600778,18.0774391,10.042977829973164,-10.917595255683468,-17.260037513053895,-25.46170513931867,-10.141533841381623,-17.94622567007159
600779,-40.83774463,-37.43461337373303,-12.56104562360516,-29.636949876225305,-43.89677414534474,-55.129097359626854,-36.63558233050935
600781,4.569862532,7.745649257287713,1.9793685471995115,-6.013657321660104,-15.901092885955505,-6.703709777547108,-12.508244313418224
600783,14.98506953,20.93382210519384,5.58839047631261,-21.696703041167712,-18.102942738304588,5.55031460759452,-21.611828278482193
600784,12.21268758,11.766529932258527,-6.4810046671801125,-7.84878559244163,-15.98882436083182,-16.08824993062067,-10.586702437781561
600785,4.731863015,2.7833267034310656,2.667532767257952,-8.043428804567466,-12.778107328194576,-17.071320959466806,-6.931680000840322
600787,94.20079975,104.85912224096771,-3.6845970033597797,27.14014204042017,31.09341551679989,41.39080526880245,14.404469431109801
600789,28.79170734,28.27757084441562,-9.437311497697976,2.044954886192296,-1.5780615241907547,-2.9070228372616413,1.829186865262411
600790,5.13235016,53.74628480020574,60.108353152612246,46.471252693465175,45.78151816881606,6.158652162103496,0.31590198400366365
600791,-13.03104713,-11.264185879366849,-12.788391858651815,-20.106817923880282,-9.147235951821033,-17.13015478176823,-24.086458629148765
600792,13.98777373,5.889626331976251,0.5827882448765642,-1.1454562355893927,-1.93174618407268,-11.439478956912597,4.499416211035557
600793,9.772854511,7.386502426678665,-0.6309116864856357,-5.876515512333048,-8.518810215493367,-8.174787655930704,-14.513264381024973
600794,27.96484,31.172022788213386,-3.877749415705412,8.76429658243698,-15.195074992703962,-6.2185356716854105,-0.31372781479867
600795,0.438453342,0.850853631693016,-2.5677249153483457,-2.153145034322934,-0.8879260022695235,-13.90988278684695,-8.400065662652711
600796,14.04240285,13.411406233795464,-0.7385639910929109,-3.9578628671623863,-5.4904655248181005,-6.293866512038513,-11.696923707796426
600797,29.45608219,28.518043423022107,10.662419373989573,22.76001100488234,2.8530130287798494,27.072018984908336,12.37797500809068
600798,10.12959277,14.06276104134767,2.656514080864536,-0.8431351966265987,1.4628212678622132,-8.673052866682982,-12.468371293989401
600800,10.72873214,7.692328847607999,-6.83005412657508,-2.7421793348755163,-11.627860039163187,-19.20235144450004,-3.527279501691827
600801,6.805386384,2.663153084294878,-1.703575840873095,-10.529181993453683,-11.76476960580074,-17.666504576279074,-9.382519994110515
600802,-18.28656884,-16.04402543483071,-19.597314854487678,3.0980603906535897,-5.221639442806104,-26.58080895610239,-5.048886326751134
600803,41.77035046,45.635719066412676,-4.26231392314671,-5.882392852035445,11.238062237603927,6.660214317649538,0.8872876827398235
600804,32.45848711,37.86160126175386,6.753643082041473,3.4128569860911067,-21.575715443833328,8.739145826406647,-10.905595596314619
600805,-1.965176036,1.9648439870843413,-7.707673461180187,-14.858804289739965,-4.791209457992006,-24.90169755507792,-18.065736283133933
600806,-8.387167871,-7.311908059817097,1.650951081075247,-4.434627051171846,-11.680343115432212,-29.000055099653625,-10.504227881175886
600807,23.57685705,21.853701357168354,7.131551589605768,25.353334753345766,9.183851020671053,,20.416524468928408
600808,-2.499861565,-1.2499097906131462,-2.4691602579594463,-5.952306945562412,-9.714199903502195,-18.324524033843588,-13.333159347889627
600809,-43.51020796,-44.380207249182384,-11.456525000993445,-29.39464213840075,-25.49572243107853,-49.72481945348115,-28.178588030467463
600810,9.355471772000001,11.226543893685449,-1.6543882992242849,-15.481856610896028,-0.5576493013972228,-16.242019638753792,-7.5571225125860355
600811,10.95336384,5.9092020176800375,-11.503012430924294,-16.990091109549073,-14.404502664741981,-10.474615501097329,-15.716511518479182
600812,2.721497434,9.882932070433649,-2.191186889869834,-1.9959597700315856,-6.4762168498845325,-22.44177690653905,-5.942627949584278
600814,18.30510581,18.474518723085986,0.1432464748568396,-0.9915447803796272,-9.573119219891657,2.7982640673130943,2.4963798033095013
600815,-5.786836067,-4.74295421076506,7.669588336087487,-8.060423253039781,-13.91508573857363,-32.18046551660365,-16.435174092556213
600816,18.6046283,15.477142851510338,6.5089086560588205,1.052707130349373,-5.387581120649989,4.3848821994750375,-2.0528832860961965
600817,13.88888997,29.46854845457045,25.67409050338141,44.86490005719699,-3.942647292030399,-34.740527156604564,-2.178341818806351
600818,47.86333152,50.00010452208046,-1.6255438952167631,39.95213893069441,28.949268567680825,30.467654155174852,30.76341299570209
600820,37.71818238,33.99359413494882,0.02523043418944937,10.060767283296812,13.437713141568718,12.008814372959108,13.621222443341985
600821,17.61657216,19.689093774541867,-6.854841002128077,-5.7142395511254565,1.3158676220754062,2.94778612691986,-18.050446537031764
600822,144.4159583,141.03935179254205,-14.232916692838394,-0.2150073780763817,-33.95008546679013,91.6499746918248,-9.257413656455627
600823,8.227977495,4.792172121743055,1.0223103706067826,-3.2525445968069397,-15.581306201240986,-11.536291070951707,-3.5284223358797435
600824,60.34157086,55.356872102635,-9.462732353613578,2.1195010614509124,9.413704939366752,46.48485230395047,2.6224510291107843
600825,64.39593771,57.73116200355393,-10.946460837797478,-12.247340558563778,-6.802042087244388,54.47020418305042,-20.117887768578324
600826,40.46991985,33.87555946323759,-0.4700023216030025,-3.5154607828883577,-2.0487898638417708,16.131539657626437,-5.528459589665557
600827,96.55183372,67.16792423244121,7.436300845690424,11.246193272203552,2.2346680717527883,53.619016678776035,20.654278773947546
600828,5.45348788,8.937671119586431,-2.7975188265360496,-9.936627716522805,-11.601402422196125,-6.287281646580813,-10.972883082202165
600829,-0.454394079,-1.0604277278601248,-6.446938597135754,-1.5081757992085554,-9.052786511213363,-20.74776130206552,-5.194712277204461
600830,24.70032257,17.10133431232426,-3.9019174013540936,-18.93904609414185,-31.4428233576454,18.433507858329246,-19.516966493859588
600831,14.0876894,16.039159328395435,2.9229359322853865,3.7507707010014486,-18.010480931604,-7.982802288850532,-8.86655035193632
600833,57.92870166,48.92597602469042,9.050222406815056,14.419621812305115,17.874377863593892,23.35258136440261,12.991249670380235
600834,25.91886839,25.779853958926463,-7.0321254324888445,0.03552813993006332,-7.659570257906113,5.8941166684943305,-2.5605589361733743
600835,46.35336039,44.40686069623534,-19.02286685080058,-11.728010904118928,-1.70342551438325,100.05260361669664,-7.389917235072218
600836,41.0662803,42.208070773946375,1.5054889069999966,2.5677571694957098,-6.559062694772612,12.672177269604768,-0.34161935319139136
600837,-0.386654969,-0.06321043799196735,0.32469374726307176,-18.10944131885416,-25.899176895360466,-22.842889792955965,-21.428498238130015
600838,19.52247899,18.70602094001681,-6.5552531522778965,-5.091356028463387,19.769395294338697,31.261259745944162,-13.270076068001401
600839,77.39747271,72.90647828611671,-10.20401569181063,1.3158645709744343,45.971678366052636,48.383938646724474,-6.508879675822143
600841,-26.09207128,-28.84551116866013,-6.118594463018134,-13.327438059506047,-23.28127335632201,-15.559895810665168,-18.072284698100614
600843,97.88857393,102.4950241548245,-7.779758712382523,3.0272564655121847,52.01720458016047,50.291424686141355,26.970407545705037
600844,-22.93080056,-19.53867681175672,-7.776031261170424,-20.18845388189337,-29.48871365901568,-46.36446133899926,-35.5278132916164
600845,80.44795749,78.88257146200573,7.048401992898756,19.851416029779845,13.495684472072876,81.53172792596428,15.716144717261127
600846,30.17835388,49.83866995753983,-3.68094431231879,37.961412773514006,17.164132772070868,22.712885645341487,10.714349580554792
600847,16.36990288,22.19177274860591,11.56966524791303,11.221923224950464,7.924965446222433,-3.465928917446748,3.157285421063083
600851,-6.740104665,-10.729110168081037,2.0439781265567003,-7.812567147561755,-15.274188150464187,-8.871000013424757,-6.224083415418702
600853,13.98779596,17.691373436498626,7.116064236429387,3.623191090191602,2.8776121986247905,-7.289963950070543,-4.8110574725925055
600854,36.24332065,31.745928635237398,10.176898395363263,17.452703058391194,18.00934989341789,6.185455491432147,11.956418436941886
600855,104.9344757,148.4758790590582,20.90850982253536,8.58027347554744,87.37506361334906,55.21921629262879,-18.16858859053961
600856,,,42.90128580023007,,,,
600857,110.5368913,80.18378769364216,6.969037822067548,46.53484545924653,53.178859540357244,68.57941531817254,64.2916847297647
600858,-0.8204847690000001,-9.825092136164015,6.697128780854068,-7.275108861708167,-14.407729306348738,-14.818483189508749,-3.9849987626963346
600859,9.747539201,2.6041816221394902,-7.113483200513259,-12.995620965203473,-25.960687988465036,-10.160883904970495,-4.735094882352076
600860,-27.87960784,-25.78537589322051,0.7104677867597831,-30.937931570015298,-43.41322203448096,-44.45568665423298,-35.10016013678423
600861,36.9224184,30.74543734034552,-13.275116583424351,-1.9822089022142109,2.555612357719728,25.883733030156296,7.258934478269928
600863,1.384294336,4.43139930216454,6.197216765352542,10.557198920514589,12.537221701689274,-15.761614753599462,-0.5435464749781183
600865,11.60528516,17.98821463190197,4.452059386508855,-6.727880998356395,3.3896874375578983,12.695222377767855,-5.564705702934492
600866,38.65544665,48.73944132359446,-2.20998805566286,18.262757676680728,22.06889875138637,11.235916112421565,10.000007298336989
600867,-7.702128123,-2.2242494275944047,13.563313744666376,-4.906515630732099,-17.420241188794627,-7.577987485792725,-8.195357921118871
600868,7.472546609,8.924930603837232,-6.052235545364982,-4.459889922655637,-10.879579716152644,-13.098343647271614,-14.763090955244884
600869,30.83063908,31.837511678831977,4.204875349890025,15.427037981240856,2.0152390616797744,5.541207376853219,0.8621200025382691
600870,,,42.78072380864784,62.804866139191176,,,72.78769819760085
600872,52.33656641,53.95361906600338,13.547476640511082,-5.427116743365357,7.314674811162436,37.8283365014326,-2.6533257026526202
600873,25.61881766,34.99324754704103,2.016145559962479,-16.131025184806777,5.51262600781659,-2.9752913284266214,-17.736562878756267
600874,0.206197457,5.097562573465386,-1.4869654460847204,-2.692658362132028,-1.851742601406492,-18.575750750960296,-13.765591868673502
600875,15.33856826,18.023188776164158,-3.5828424215862413,-4.119766809286952,2.397188664947936,-8.368467074821384,-0.6914035405158558
600876,60.927119,59.8233198956981,46.55867780978382,51.46432431981261,41.406165362358244,29.484856639527337,42.66142442972694
600877,,,45.17905969235812,58.73494677581454,55.45727998145489,,13.086414976091266
600879,55.88668074,75.55880042021623,17.097461030235017,25.854769946863108,47.434363255949926,12.349557338875835,0.5769808533840015
600880,-2.428740867,8.677697988350651,7.9308430877969025,12.837888184367616,-34.38399837292822,8.392009341610551,-16.292939279445328
600881,-6.169606264,-5.398414257961194,-1.8667176073000056,-6.122426424397888,-7.070656447798807,-23.429144209437386,-14.719576692156089
600882,-0.082087473,-0.3446717474219541,4.979303937873758,-7.888220179485782,-8.44382539875923,-26.266775465873383,-14.781559120024701
600883,32.61737665,39.854572124006424,29.01880624597261,29.251697797207065,14.20333299644887,-0.4945299552002958,13.35562104834178
600884,38.64701535,59.314294048816,7.3033748924054676,39.52927061361293,21.31273087759411,7.145858876223433,18.16754551705886
600885,64.33100676,74.92016816893054,-1.5681060755936227,18.372765699785106,29.846203562781714,47.74491391276171,26.54802390895652
600886,47.33722539,55.23553203256264,14.064398243624046,33.51050464489902,42.19416173203299,22.6600081847338,19.711596320157174
600887,8.535797548,5.882314369798803,-7.563569455297991,-15.250843510853985,-25.87291541174074,21.510383858772602,-16.625782929515122
600888,1.296167901,2.033401411005676,2.6035553428662928,-6.928918177485355,-11.132201538460562,-23.773012915794524,-8.06726898833735
600889,23.90366313,41.45895363592396,19.898152878033493,22.86714928588112,27.48075843802309,-2.9208604225206103,-1.0506648161177856
600890,,,-30.44012355057344,,,,
600891,15.26633254,9.77746505160859,0.8695113910943686,-4.7619085746819385,-5.9967887996080105,-13.469103096236914,-6.307708435507142
600892,18.37761903,21.24910493984731,21.949448685457934,25.11113137536645,9.960905543799003,16.04510642945329,7.637100922038398
600893,32.97230784,56.971947787509976,24.131370076327663,35.227214107324436,58.31684662836065,54.7985154159386,1.4528861161620332
600894,33.16709967,37.5312518570476,-14.029563438124926,-8.236128872337023,2.035282360335544,17.621172451669747,-10.552678554203343
600895,25.18454519,24.80173085083539,-4.538755956055541,-13.182357338749465,-23.384176062390672,-2.285951406472897,-18.858488897717095
600896,20.94581856,21.64694147112856,-3.6259652789423225,-8.685009718698955,-2.546149328953873,-3.1078858344670834,-9.685410274586136
600897,24.28335287,26.7834367961161,7.943286027324481,0.7133533390573543,10.076897426607868,9.509666430802907,-7.644114622290077
600898,36.29431498,40.10142407927199,6.358413859964517,10.400005153627156,5.34347387255143,0.9398422620511492,2.0912188818564825
600900,-8.476617116,-5.592806844946119,7.798932242448231,-1.5822879323209915,-6.466144874228232,-16.224620617639186,-8.219199940979946
600960,47.75143610000001,57.32041010533899,22.629586796248844,22.62966648600901,40.78394077827736,22.84601077492543,17.39699871444149
600961,4.273462522,34.52986750139884,30.51403816796801,41.54665790054193,41.546635970412304,-11.078719365004833,1.4974467511408296
600963,5.147169152,10.888414881831944,-1.1093786443554077,-6.6203315496437645,-6.908536824757105,-19.66283114540908,-22.07080337399837
600965,41.2600535,45.93477244651412,1.6996671894355715,7.484894555976584,16.55828442763012,16.4153765473134,-11.125381134509373
600967,81.13930927,122.21880638363501,29.25886202744117,31.656688676861528,53.0375483413772,47.44160128798109,4.531064837142251
600969,4.528798963,4.271762646699018,6.246050496609713,0.7819234307959055,-0.1957797497377456,5.069003796392503,5.509133838515412
600970,-22.34048503,-25.612668693629203,-6.25148735004406,-17.546522116569093,-20.699486023091094,-32.660890953241555,-14.741331471472694
600971,-29.48050743,-30.64936801855492,-1.2939313951272011,-25.105209514230214,-33.08274299831473,-48.09504424666151,-30.115813221101853
600973,30.01116366,40.57132043207788,0.4950872197225564,10.027219067156887,16.33248635702571,18.028554753298298,-6.24212515148387
600975,26.73972467,21.06774177373432,-0.6420762187286932,1.4753716320823338,-6.777137081206119,4.972176959566954,1.726816760570693
600976,-6.668421015,-5.724745419478973,-8.272806961578237,-14.93970828071487,-6.931198321004639,-5.84019658268391,-6.277985354971416
600978,22.32474704,23.80450950773818,-1.4008113523682586,-5.147875494757403,2.9360053997200537,-2.0062567677787024,-6.117767349495408
600979,-14.47608626,-11.98725484630774,-0.20160530842004976,-6.274509688871879,-18.07326865697757,-35.857064695040435,-18.806445297535397
600980,39.44641023,63.89861715425835,11.015687027611687,26.19898364582172,33.930290097135675,12.569927459857213,-3.665356152155818
600982,56.09562325,53.12808935618762,6.690380673151775,14.17737975005522,21.646862354156962,34.42002890970037,15.983055317714289
600983,,,-1.4877988700812583,-13.08904221729884,34.806120471718465,,-4.384795257747598
600984,9.892248886,6.834716845562428,8.000072254993329,7.608769623312408,-2.462941157188836,-9.615273674729586,0.4934943916151235
600986,5.723434701,12.834921535982089,0.21056968609998167,2.5862435623366764,-3.251982971225942,-12.000147615851242,-5.9071724624136674
600987,2.896413845,5.387433127408104,-2.539079898983021,0.9109144370406774,-14.005080146115676,-22.49667185317944,-8.442426375480563
600990,5.170209562,16.902261949043318,9.231144115974166,-3.8518125310529117,4.760713000431771,-15.827548628264177,-18.822707930890324
600992,26.619957300000006,36.809698364621894,10.649188739701463,14.879845537312029,16.94355062715156,5.137615345177029,1.687655329405735
600993,-0.11879663,0.3923953692406723,-1.566405990275166,-9.29556589499133,-5.418316277855428,-17.976956505014652,-11.694845173195345
